time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
2.939821699999996,15.2158203125,2.134521484375,12.8095703125,8.17840576171875,7.3787841796875,10.64410400390625,7.6630859375,7.060546875
2.9429213100000027,15.303466796875,2.134521484375,12.96142578125,8.17840576171875,7.0916748046875,10.468994140625,7.69970703125,7.092041015625
2.9460782999999964,15.3946533203125,2.134521484375,13.03076171875,8.17840576171875,6.735595703125,10.3011474609375,7.747802734375,7.121826171875
2.9491805199999988,15.57696533203125,2.1431884765625,13.103515625,8.14862060546875,6.4892578125,10.1773681640625,7.747802734375,7.18701171875
2.9523309199999943,15.6717529296875,2.1558837890625,13.26904296875,8.125244140625,6.3311767578125,9.9013671875,7.787109375,7.20947265625
2.9553816100000034,15.761962890625,2.1558837890625,13.3330078125,8.1004638671875,6.0909423828125,9.677490234375,7.81884765625,7.246826171875
2.958483059999992,15.8536376953125,2.168212890625,13.41357421875,8.1004638671875,5.9300537109375,9.34991455078125,7.863525390625,7.37353515625
2.961916649999992,16.039886474609375,2.179443359375,13.48876953125,8.077880859375,5.7791748046875,9.10723876953125,7.863525390625,7.47119140625
2.9646961999999917,16.133575439453125,2.179443359375,13.56787109375,8.030029296875,5.669677734375,8.94110107421875,7.899658203125,7.537353515625
2.9678197199999943,16.234161376953125,2.1927490234375,13.642578125,8.0050048828125,5.5084228515625,8.756103515625,7.9541015625,7.570556640625
2.9710082400000033,16.415374755859375,2.1927490234375,13.73095703125,7.95697021484375,5.36572265625,8.62933349609375,7.98681640625,7.6025390625
2.9742016099999944,16.51739501953125,2.2193603515625,13.81396484375,7.95697021484375,5.1522216796875,8.4825439453125,8.031494140625,7.6025390625
2.9772055499999937,16.710357666015625,2.2193603515625,13.88232421875,7.9300537109375,4.9810791015625,8.34283447265625,8.031494140625,7.641357421875
2.9803462999999937,16.80706787109375,2.2303466796875,13.9619140625,7.90216064453125,4.83447265625,8.18035888671875,8.072021484375,7.67236328125
2.9837307399999986,17.00201416015625,2.2391357421875,14.05615234375,7.87994384765625,4.621337890625,8.04754638671875,8.109130859375,7.7080078125
2.9865677199999965,17.099151611328125,2.2391357421875,14.13525390625,7.853515625,4.4306640625,7.89263916015625,8.162109375,7.73974609375
2.989688540000003,17.20379638671875,2.26513671875,14.13525390625,7.83380126953125,4.1678466796875,7.77508544921875,8.201171875,7.73974609375
2.9928420899999963,17.400299072265625,2.2884521484375,14.203125,7.788330078125,3.9454345703125,7.63812255859375,8.248046875,7.7783203125
2.9959943500000037,17.49530029296875,2.301025390625,14.3017578125,7.76397705078125,3.7811279296875,7.5465087890625,8.294921875,7.7783203125
2.9990563100000003,17.599273681640625,2.3311767578125,14.37255859375,7.739990234375,3.6435546875,7.424835205078125,8.336669921875,7.8154296875
3.0024023099999937,17.807525634765625,2.3311767578125,14.46337890625,7.71844482421875,3.4725341796875,7.338104248046875,8.390869140625,7.852783203125
3.0056428299999993,18.00762939453125,2.341064453125,14.5400390625,7.67364501953125,3.2607421875,7.225738525390625,8.43701171875,7.88671875
3.008665350000001,18.107452392578125,2.35498046875,14.63818359375,7.651611328125,3.1253662109375,7.1358642578125,8.4775390625,7.927734375
3.0115401099999985,18.21612548828125,2.36962890625,14.716796875,7.60906982421875,2.963623046875,7.029876708984375,8.526611328125,7.927734375
3.0147263700000053,18.426605224609375,2.3790283203125,14.80029296875,7.54437255859375,2.8016357421875,6.916900634765625,8.576904296875,7.999267578125
3.018130670000005,18.53143310546875,2.3790283203125,14.89404296875,7.49981689453125,2.6944580078125,6.838592529296875,8.576904296875,7.999267578125
3.020962130000001,18.636444091796875,2.4239501953125,14.984375,7.47802734375,2.59521484375,6.77691650390625,8.6259765625,8.04052734375
3.0240928900000057,18.74774169921875,2.4324951171875,15.06298828125,7.43731689453125,2.4871826171875,6.666595458984375,8.6728515625,8.078125
3.0271824200000026,18.84979248046875,2.4605712890625,15.1455078125,7.394775390625,2.415771484375,6.562408447265625,8.732177734375,8.078125
3.0303340899999966,18.958038330078125,2.4732666015625,15.1455078125,7.3297119140625,2.3641357421875,6.471893310546875,8.732177734375,8.1171875
3.0333793300000025,19.06500244140625,2.5035400390625,15.2392578125,7.295654296875,2.3128662109375,6.39971923828125,8.7724609375,8.1171875
3.036613889999998,19.17474365234375,2.5321044921875,15.3076171875,7.25146484375,2.285400390625,6.30169677734375,8.819091796875,8.154296875
3.0397666899999933,19.391387939453125,2.5450439453125,15.4150390625,7.2305908203125,2.2152099609375,6.220428466796875,8.874267578125,8.19970703125
3.042857799999993,19.505767822265625,2.572509765625,15.51025390625,7.19219970703125,2.166015625,6.110687255859375,8.974609375,8.23486328125
3.045913369999994,19.61798095703125,2.585205078125,15.58642578125,7.135986328125,2.103759765625,6.018280029296875,9.078125,8.310546875
3.0490444999999937,19.731781005859375,2.62158203125,15.58642578125,7.1175537109375,1.98779296875,5.94146728515625,9.1240234375,8.472412109375
3.052149110000002,19.84124755859375,2.6318359375,15.68798828125,7.04193115234375,1.9110107421875,5.869171142578125,9.170166015625,8.55908203125
3.0552615600000053,19.954620361328125,2.64892578125,15.7763671875,6.9886474609375,1.85028076171875,5.7923736572265625,9.23046875,8.60595703125
3.0583356700000053,20.07098388671875,2.6766357421875,15.86572265625,6.93377685546875,1.78753662109375,5.69207763671875,9.28662109375,8.6435546875
3.061518410000005,20.179718017578125,2.7081298828125,15.86572265625,6.8985595703125,1.734375,5.6096649169921875,9.338134765625,8.68505859375
3.064593649999992,20.293701171875,2.7371826171875,15.9521484375,6.86517333984375,1.61846923828125,5.49530029296875,9.395263671875,8.68505859375
3.0679298700000004,20.293701171875,2.77099609375,16.05419921875,6.85040283203125,1.540283203125,5.369293212890625,9.44091796875,8.772216796875
3.0710007800000056,20.524749755859375,2.8026123046875,16.05419921875,6.81304931640625,1.45703125,5.246246337890625,9.4990234375,8.8681640625
3.0739441899999917,20.524749755859375,2.8173828125,16.14453125,6.7822265625,1.3502197265625,5.0662841796875,9.55322265625,8.903564453125
3.0770702399999976,20.641937255859375,2.8531494140625,16.14453125,6.73309326171875,1.2159423828125,4.9085540771484375,9.611083984375,8.950927734375
3.080211829999996,20.76239013671875,2.895263671875,16.240234375,6.69952392578125,0.91357421875,4.767463684082031,9.66357421875,9.039306640625
3.083667609999992,20.8792724609375,2.9105224609375,16.240234375,6.65130615234375,0.81964111328125,4.677116394042969,9.72509765625,9.0888671875
3.086784499999993,20.998779296875,2.944580078125,16.33544921875,6.6231689453125,0.81964111328125,4.550956726074219,9.72509765625,9.179443359375
3.089513310000001,21.116455078125,2.9620361328125,16.4296875,6.58990478515625,0.81964111328125,4.434806823730469,9.775146484375,9.231689453125
3.0934457599999945,21.116455078125,2.9979248046875,16.4296875,6.54730224609375,0.81964111328125,4.298820495605469,9.893310546875,9.280029296875
3.0957719999999966,21.239837646484375,3.04541015625,16.5400390625,6.51171875,0.7952880859375,4.1936492919921875,9.951416015625,9.377685546875
3.098866979999997,21.361236572265625,3.07861328125,16.5400390625,6.51171875,0.7952880859375,4.117218017578125,10.011962890625,9.425048828125
3.1019770700000038,21.4808349609375,3.1138916015625,16.6240234375,6.48583984375,0.81964111328125,4.060333251953125,10.060302734375,9.516845703125
3.1051196300000043,21.4808349609375,3.1322021484375,16.7294921875,6.46990966796875,0.81964111328125,4.0054779052734375,10.182373046875,9.6220703125
3.1082670899999982,21.60711669921875,3.16357421875,16.7294921875,6.46990966796875,0.81964111328125,3.966888427734375,10.236083984375,9.72509765625
3.1113455200000004,21.730560302734375,3.181396484375,16.82177734375,6.44183349609375,0.81964111328125,3.91131591796875,10.30029296875,9.774658203125
3.114500480000004,21.85394287109375,3.21728515625,16.92529296875,6.4141845703125,0.81964111328125,3.8497314453125,10.364501953125,9.8720703125
3.11756235,21.974578857421875,3.23388671875,16.92529296875,6.3861083984375,0.81964111328125,3.8116912841796875,10.414306640625,9.92578125
3.120734630000001,22.102081298828125,3.268310546875,16.92529296875,6.3175048828125,0.81964111328125,3.7715606689453125,10.546630859375,9.982666015625
3.1238428099999993,22.102081298828125,3.28515625,17.0234375,6.290283203125,0.81964111328125,3.6706390380859375,10.601318359375,10.031005859375
3.1269371500000034,22.22772216796875,3.3448486328125,17.0234375,6.226318359375,0.81964111328125,3.53179931640625,10.6630859375,10.081787109375
3.13008035,22.35382080078125,3.37646484375,17.0234375,6.14862060546875,0.81964111328125,3.4501953125,10.792724609375,10.19873046875
3.1332370199999957,22.48577880859375,3.4080810546875,17.0234375,6.1270751953125,0.81964111328125,3.4105682373046875,10.8564453125,10.246826171875
3.1363475400000027,22.609771728515625,3.4503173828125,17.12109375,6.09228515625,0.81964111328125,3.3693084716796875,10.917724609375,10.416748046875
3.1394374399999947,22.609771728515625,3.486572265625,17.12109375,6.05560302734375,0.81964111328125,3.3489990234375,11.04345703125,10.526611328125
3.1425504399999937,22.740234375,3.506103515625,17.12109375,6.0306396484375,0.7952880859375,3.308258056640625,11.16845703125,10.63525390625
3.1456584200000037,22.740234375,3.537353515625,17.0234375,5.98822021484375,0.81964111328125,3.284332275390625,11.22802734375,10.692138671875
3.148785559999993,22.8726806640625,3.574462890625,17.12109375,5.95361328125,0.81964111328125,3.2666473388671875,11.361328125,10.75537109375
3.1519335899999987,22.8726806640625,3.6126708984375,17.12109375,5.9073486328125,0.81964111328125,3.2446746826171875,11.4296875,10.81103515625
3.1550802999999945,23.005889892578125,3.629638671875,17.12109375,5.87762451171875,0.81964111328125,3.202423095703125,11.494384765625,10.871826171875
3.158164779999993,23.005889892578125,3.6480712890625,17.12109375,5.845947265625,0.81964111328125,3.1834869384765625,11.552001953125,10.984375
3.1612692399999958,23.13775634765625,3.6845703125,17.12109375,5.8248291015625,0.81964111328125,3.140838623046875,11.68701171875,11.107666015625
3.1644175200000006,23.2718505859375,3.701904296875,17.12109375,5.79461669921875,0.81964111328125,3.0761260986328125,11.759033203125,11.16455078125
3.167552409999999,23.2718505859375,3.739013671875,17.12109375,5.7733154296875,0.81964111328125,3.035064697265625,11.82080078125,11.22607421875
3.1706647799999956,23.405059814453125,3.777587890625,17.12109375,5.7435302734375,0.7952880859375,2.9951629638671875,11.892578125,11.352783203125
3.1737773100000055,23.539276123046875,3.792236328125,17.12109375,5.69598388671875,0.7952880859375,2.9298858642578125,11.892578125,11.4033203125
3.176898300000005,23.539276123046875,3.8271484375,17.0234375,5.65472412109375,0.7952880859375,2.8674697875976562,11.955322265625,11.475830078125
3.180073109999995,23.67437744140625,3.86474609375,17.12109375,5.62841796875,0.7952880859375,2.82391357421875,12.160888671875,11.531005859375
3.183197589999992,23.67437744140625,3.91943359375,17.0234375,5.58056640625,0.7952880859375,2.7612762451171875,12.232177734375,11.599365234375
3.1863473500000055,23.67437744140625,3.958251953125,17.0234375,5.5521240234375,0.7952880859375,2.720367431640625,12.292236328125,11.66064453125
3.189401520000004,23.812469482421875,3.99755859375,17.0234375,5.52716064453125,0.7952880859375,2.6564559936523438,12.36865234375,11.72314453125
3.1925511299999982,23.94757080078125,3.99755859375,17.0234375,5.49688720703125,0.7720947265625,2.5686721801757812,12.4404296875,11.7861328125
3.1956609399999962,23.94757080078125,4.0302734375,17.0234375,5.4510498046875,0.7720947265625,2.5044403076171875,12.5068359375,11.851318359375
3.1987446800000043,23.94757080078125,4.0302734375,16.92529296875,5.4073486328125,0.7720947265625,2.4605026245117188,12.579345703125,11.9150390625
3.2019521699999984,23.94757080078125,4.06298828125,16.82177734375,5.3697509765625,0.7952880859375,2.440093994140625,12.64794921875,12.0439453125
3.2051033000000047,23.94757080078125,4.0849609375,16.82177734375,5.32745361328125,0.7952880859375,2.3747711181640625,12.718994140625,12.108154296875
3.2081516300000033,24.0882568359375,4.096923828125,16.7294921875,5.30596923828125,0.7720947265625,2.2855987548828125,12.785888671875,12.1806640625
3.211290779999999,24.0882568359375,4.12158203125,16.6240234375,5.27081298828125,0.7720947265625,2.2206878662109375,12.862060546875,12.245849609375
3.2144220699999977,24.0882568359375,4.13818359375,16.6240234375,5.2071533203125,0.7720947265625,2.1990737915039062,12.862060546875,12.30810546875
3.2175356900000054,24.0882568359375,4.15283203125,16.5400390625,5.1676025390625,0.7720947265625,2.1531524658203125,12.93017578125,12.30810546875
3.2206195400000013,24.0882568359375,4.18896484375,16.4296875,5.13165283203125,0.7720947265625,2.1531524658203125,13.07275390625,12.38134765625
3.2237652000000026,24.0882568359375,4.2109375,16.33544921875,5.1004638671875,0.7720947265625,2.1292724609375,13.07275390625,12.442626953125
3.226888180000003,24.0882568359375,4.22509765625,16.33544921875,5.0533447265625,0.7720947265625,2.1081390380859375,13.223388671875,12.510009765625
3.2299833099999944,24.233673095703125,4.244873046875,16.240234375,4.97247314453125,0.7720947265625,2.083709716796875,13.223388671875,12.58447265625
3.2331581299999925,24.233673095703125,4.259033203125,16.240234375,4.890625,0.74639892578125,2.1081390380859375,13.29833984375,12.641845703125
3.236234479999993,24.233673095703125,4.280517578125,16.05419921875,4.8167724609375,0.7720947265625,2.061767578125,13.37060546875,12.71923828125
3.239371349999999,24.233673095703125,4.294921875,15.9521484375,4.75091552734375,0.74639892578125,2.061767578125,13.442138671875,12.7841796875
3.242981439999994,24.372100830078125,4.3134765625,15.86572265625,4.66204833984375,0.74639892578125,2.040435791015625,13.513671875,12.7841796875
3.2457813000000044,24.233673095703125,4.32763671875,15.68798828125,4.530792236328125,0.74639892578125,2.0156936645507812,13.58642578125,12.855712890625
3.2489209099999954,24.372100830078125,4.35009765625,15.58642578125,4.35772705078125,0.74639892578125,1.96929931640625,13.58642578125,12.855712890625
3.2520514299999945,24.372100830078125,4.3857421875,15.4150390625,4.2576904296875,0.74639892578125,1.9447860717773438,13.6591796875,12.92236328125
3.2551871099999943,24.372100830078125,4.3857421875,15.2392578125,4.150726318359375,0.74639892578125,1.9447860717773438,13.6591796875,12.92236328125
3.2583484599999935,24.372100830078125,4.42138671875,15.06298828125,4.07080078125,0.74639892578125,1.8978271484375,13.739013671875,13.00146484375
3.261420540000003,24.51422119140625,4.43505859375,14.89404296875,3.988311767578125,0.74639892578125,1.849884033203125,13.739013671875,13.0703125
3.264540740000001,24.51422119140625,4.454833984375,14.716796875,3.906494140625,0.74639892578125,1.7985076904296875,13.811767578125,13.140625
3.2676745600000032,24.372100830078125,4.469482421875,14.37255859375,3.83624267578125,0.74639892578125,1.7241744995117188,13.811767578125,13.140625
3.2708237399999973,24.51422119140625,4.48681640625,14.13525390625,3.764862060546875,0.74639892578125,1.6200714111328125,13.88671875,13.140625
3.2739320700000007,24.51422119140625,4.502197265625,13.88232421875,3.666839599609375,0.74639892578125,1.5676040649414062,13.88671875,13.203125
3.2770329599999997,24.51422119140625,4.517578125,13.642578125,3.524169921875,0.74639892578125,1.5108718872070312,13.961669921875,13.28515625
3.280170869999992,24.51422119140625,4.517578125,13.26904296875,3.4517822265625,0.74639892578125,1.4577102661132812,13.88671875,13.353515625
3.2834112999999974,24.51422119140625,4.537841796875,12.96142578125,3.353759765625,0.74639892578125,1.4003524780273438,13.88671875,13.353515625
