time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
2.9039481300000034,10.520355224609377,2.179443359375,8.8720703125,6.44183349609375,11.19873046875,11.95733642578125,10.12744140625,7.8154296875
2.9070750799999985,10.63934326171875,2.1927490234375,8.8720703125,6.44183349609375,10.99951171875,11.9072265625,10.236083984375,7.8154296875
2.91019704,10.63934326171875,2.204345703125,8.8720703125,6.4573974609375,10.79638671875,11.8560791015625,10.30029296875,7.8154296875
2.9133263900000017,10.76544189453125,2.2303466796875,8.92919921875,6.44183349609375,10.669189453125,11.75396728515625,10.414306640625,7.852783203125
2.916476150000001,10.828643798828123,2.2391357421875,8.92919921875,6.44183349609375,10.5400390625,11.70556640625,10.4765625,7.852783203125
2.919647079999997,10.894134521484377,2.2491455078125,8.92919921875,6.4573974609375,10.291015625,11.6585693359375,10.601318359375,7.852783203125
2.9227350800000025,11.02239990234375,2.2491455078125,8.92919921875,6.44183349609375,10.115966796875,11.6055908203125,10.6630859375,7.852783203125
2.92588224,11.08880615234375,2.2491455078125,8.9765625,6.4573974609375,9.93994140625,11.5595703125,10.792724609375,7.88671875
2.9289315400000007,11.155609130859377,2.26513671875,8.9765625,6.44183349609375,9.76416015625,11.5093994140625,10.8564453125,7.88671875
2.932075740000002,11.218536376953123,2.26513671875,8.9765625,6.44183349609375,9.54345703125,11.4617919921875,10.97509765625,7.88671875
2.9357621699999967,11.286834716796877,2.277587890625,9.00439453125,6.44183349609375,9.329345703125,11.412841796875,11.103759765625,7.88671875
2.938313739999998,11.353729248046877,2.2884521484375,9.00439453125,6.44183349609375,9.125244140625,11.36590576171875,11.22802734375,7.927734375
2.941468499999999,11.41729736328125,2.3162841796875,9.00439453125,6.44183349609375,8.921630859375,11.271240234375,11.301513671875,7.927734375
2.9445429100000027,11.556915283203123,2.36962890625,9.06884765625,6.44183349609375,8.732666015625,11.17718505859375,11.4296875,7.927734375
2.947840499999998,11.63067626953125,2.396240234375,9.06884765625,6.44183349609375,8.5458984375,11.133056640625,11.494384765625,7.927734375
2.950808539999997,11.76934814453125,2.41064453125,9.11669921875,6.42437744140625,8.369140625,11.04083251953125,11.621337890625,7.96533203125
2.953953759999997,11.83404541015625,2.4239501953125,9.150390625,6.42437744140625,8.197509765625,10.99554443359375,11.759033203125,7.999267578125
2.9570307400000004,11.97796630859375,2.44873046875,9.150390625,6.42437744140625,8.03662109375,10.90081787109375,11.82080078125,8.04052734375
2.960205020000004,12.050689697265623,2.4605712890625,9.20263671875,6.42437744140625,7.8388671875,10.8153076171875,11.955322265625,8.078125
2.9632698899999994,12.270904541015623,2.4732666015625,9.248046875,6.42437744140625,7.6180419921875,10.7261962890625,12.02392578125,8.078125
2.9664126899999985,12.349761962890623,2.48828125,9.248046875,6.42437744140625,7.4813232421875,10.6837158203125,12.095458984375,8.1171875
2.9695314300000035,12.491973876953123,2.515380859375,9.30517578125,6.42437744140625,7.344482421875,10.64410400390625,12.232177734375,8.1171875
2.972633590000001,12.71905517578125,2.5450439453125,9.36083984375,6.42437744140625,7.1259765625,10.55328369140625,12.36865234375,8.19970703125
2.975810209999999,12.9539794921875,2.572509765625,9.3984375,6.42437744140625,7.03466796875,10.468994140625,12.5068359375,8.19970703125
2.978898209999997,13.02685546875,2.585205078125,9.4453125,6.42437744140625,6.91845703125,10.4268798828125,12.64794921875,8.23486328125
2.98200198,13.187652587890623,2.62158203125,9.50244140625,6.42437744140625,6.735595703125,10.3011474609375,12.718994140625,8.2744140625
2.985148019999997,13.347015380859377,2.6318359375,9.5869140625,6.42437744140625,6.60888671875,10.2198486328125,12.785888671875,8.310546875
2.9882431500000024,13.50750732421875,2.6614990234375,9.5869140625,6.42437744140625,6.422607421875,10.1378173828125,12.99755859375,8.357177734375
2.991370410000002,13.67218017578125,2.6766357421875,9.7041015625,6.42437744140625,6.3311767578125,10.05902099609375,13.223388671875,8.60595703125
2.99452728,13.756927490234377,2.7081298828125,9.755859375,6.4141845703125,6.21142578125,9.93939208984375,13.6591796875,8.68505859375
2.9976137299999976,13.917633056640623,2.7218017578125,9.7978515625,6.4141845703125,6.0909423828125,9.826416015625,13.961669921875,8.73046875
3.00074532,13.998321533203123,2.7545166015625,9.916015625,6.4141845703125,5.984619140625,9.712646484375,14.193603515625,8.772216796875
3.00386348,14.16961669921875,2.7803955078125,9.9638671875,6.40167236328125,5.8291015625,9.60302734375,14.348388671875,8.81396484375
3.0070079300000003,14.33929443359375,2.8173828125,10.015625,6.3861083984375,5.73388671875,9.3857421875,14.4951171875,8.903564453125
3.0101182200000025,14.42156982421875,2.88330078125,10.07666015625,6.35882568359375,5.5928955078125,9.21087646484375,14.651123046875,8.999755859375
3.01321334,14.684478759765623,2.895263671875,10.12548828125,6.35882568359375,5.492919921875,9.0770263671875,14.81640625,9.0888671875
3.016425060000003,14.77154541015625,2.9339599609375,10.17724609375,6.34527587890625,5.36572265625,8.911376953125,14.9716796875,9.1328125
3.019485170000003,14.9466552734375,2.9979248046875,10.24462890625,6.3175048828125,5.286376953125,8.756103515625,15.137939453125,9.280029296875
3.0226198900000014,15.124481201171877,3.027099609375,10.2919921875,6.3175048828125,5.1878662109375,8.663818359375,15.294677734375,9.327880859375
3.0257508400000006,15.2158203125,3.04541015625,10.3447265625,6.303955078125,5.0980224609375,8.51446533203125,15.46337890625,9.425048828125
3.0288425199999978,15.303466796875,3.07861328125,10.3447265625,6.290283203125,4.99072265625,8.397216796875,15.627685546875,9.57861328125
3.031993149999998,15.48529052734375,3.1138916015625,10.46142578125,6.290283203125,4.873291015625,8.25823974609375,15.79638671875,9.72509765625
3.035113610000004,15.6717529296875,3.1473388671875,10.46142578125,6.27618408203125,4.7193603515625,8.12646484375,15.968017578125,9.774658203125
3.0382684699999984,15.761962890625,3.200927734375,10.58544921875,6.2645263671875,4.5433349609375,7.9962158203125,16.131591796875,9.8720703125
3.041338950000004,15.943695068359377,3.23388671875,10.58544921875,6.23779296875,4.3515625,7.89263916015625,16.304931640625,9.982666015625
3.044444890000001,16.039886474609375,3.268310546875,10.6455078125,6.226318359375,4.1558837890625,7.799072265625,16.48974609375,10.135498046875
3.047583760000002,16.234161376953125,3.3245849609375,10.70654296875,6.21270751953125,4.058837890625,7.70489501953125,16.5673828125,10.246826171875
3.0507431500000024,16.415374755859375,3.3448486328125,10.75927734375,6.20147705078125,3.97314453125,7.595428466796875,16.83349609375,10.416748046875
3.053820629999997,16.61444091796875,3.3603515625,10.75927734375,6.16351318359375,3.836669921875,7.46612548828125,17.0166015625,10.526611328125
3.056912760000003,16.710357666015625,3.4080810546875,10.8203125,6.138427734375,3.7119140625,7.338104248046875,17.19580078125,10.692138671875
3.0601349499999984,16.900726318359375,3.4503173828125,10.9365234375,6.1270751953125,3.5677490234375,7.24462890625,17.382568359375,10.871826171875
3.0631708700000004,17.00201416015625,3.486572265625,10.99267578125,6.09228515625,3.4234619140625,7.1358642578125,17.56298828125,11.05322265625
3.0667742999999987,17.20379638671875,3.506103515625,11.0693359375,6.076171875,3.2845458984375,7.029876708984375,17.767578125,11.22607421875
3.0694874100000007,17.400299072265625,3.5582275390625,11.0693359375,6.05560302734375,3.15576171875,6.967681884765625,17.953857421875,11.475830078125
3.0725543400000035,17.599273681640625,3.6126708984375,11.11181640625,6.00732421875,3.0380859375,6.885223388671875,18.252197265625,11.72314453125
3.075693540000003,17.70025634765625,3.6845703125,11.11181640625,5.98822021484375,2.8770751953125,6.8204345703125,18.357421875,11.851318359375
3.0791165799999973,17.807525634765625,3.739013671875,11.24755859375,5.931884765625,2.705322265625,6.760711669921875,18.5478515625,12.0439453125
3.0819306,17.902252197265625,3.792236328125,11.302734375,5.88677978515625,2.6397705078125,6.709228515625,18.7626953125,12.245849609375
3.0850880799999985,18.107452392578125,3.843994140625,11.37451171875,5.845947265625,2.564453125,6.653533935546875,18.960693359375,12.38134765625
3.088231780000001,18.21612548828125,3.90576171875,11.37451171875,5.81427001953125,2.43115234375,6.58905029296875,19.166259765625,12.510009765625
3.09136771,18.324127197265625,3.940185546875,11.43505859375,5.79461669921875,2.327880859375,6.491729736328125,19.3828125,12.71923828125
3.094938839999997,18.53143310546875,3.98095703125,11.43505859375,5.7733154296875,2.2625732421875,6.34051513671875,19.59814453125,12.855712890625
3.09759184,18.74774169921875,4.06298828125,11.517578125,5.73101806640625,2.2000732421875,6.171966552734375,19.82763671875,12.92236328125
3.1006560000000007,18.74774169921875,4.12158203125,11.517578125,5.69598388671875,2.0855712890625,6.007171630859375,19.932861328125,13.140625
3.1038200400000022,18.958038330078125,4.1728515625,11.517578125,5.6376953125,2.007080078125,5.8529052734375,20.16259765625,13.28515625
3.106999719999997,19.06500244140625,4.22509765625,11.517578125,5.61767578125,1.9110107421875,5.7410736083984375,20.38427734375,13.422119140625
3.1100644799999984,19.17474365234375,4.259033203125,11.517578125,5.5941162109375,1.8125,5.585494995117188,20.6201171875,13.569091796875
3.113241709999997,19.27996826171875,4.280517578125,11.55908203125,5.57373046875,1.70819091796875,5.410064697265625,20.854736328125,13.72216796875
3.116286559999999,19.391387939453125,4.35009765625,11.517578125,5.54266357421875,1.524169921875,5.309173583984375,20.984619140625,13.943603515625
3.11946184,19.391387939453125,4.3857421875,11.55908203125,5.53564453125,1.2933349609375,5.163742065429688,21.225341796875,14.0205078125
3.1225637200000023,19.505767822265625,4.42138671875,11.55908203125,5.50738525390625,1.092529296875,4.9881744384765625,21.343017578125,14.1669921875
3.12568778,19.61798095703125,4.454833984375,11.55908203125,5.46502685546875,0.7952880859375,4.780532836914063,21.4736328125,14.323974609375
3.1288351500000005,19.73178100585937,4.48681640625,11.517578125,5.415283203125,0.7952880859375,4.584083557128906,21.73291015625,14.47802734375
3.131926219999997,19.73178100585937,4.5517578125,11.517578125,5.3697509765625,0.7720947265625,4.383918762207031,21.853759765625,14.55419921875
3.1350924799999973,19.84124755859375,4.567138671875,11.517578125,5.32745361328125,0.7952880859375,4.223716735839844,21.9892578125,14.716796875
3.138276390000001,19.954620361328125,4.60400390625,11.43505859375,5.2802734375,0.7720947265625,4.079605102539063,22.25,14.796142578125
3.1413055599999997,20.07098388671875,4.6181640625,11.43505859375,5.23468017578125,0.7720947265625,3.9285736083984375,22.25,14.9560546875
3.1444963,20.07098388671875,4.654052734375,11.37451171875,5.15753173828125,0.7720947265625,3.868484497070313,22.513671875,15.1142578125
3.14755813,20.179718017578125,4.667724609375,11.302734375,5.09100341796875,0.7720947265625,3.73248291015625,22.513671875,15.28955078125
3.1506992799999978,20.179718017578125,4.68701171875,11.16943359375,5.03399658203125,0.7720947265625,3.593002319335937,22.650146484375,15.36474609375
3.153766189999999,20.293701171875,4.68701171875,11.0693359375,4.99224853515625,0.7720947265625,3.593002319335937,22.787841796875,15.4443359375
3.1569509999999994,20.293701171875,4.711669921875,10.8828125,4.920166015625,0.74639892578125,3.5504302978515625,22.787841796875,15.52880859375
3.159969609999997,20.293701171875,4.73681640625,10.70654296875,4.84716796875,0.74639892578125,3.4501953125,22.92724609375,15.7802734375
3.1631070999999977,20.411865234375,4.7529296875,10.51904296875,4.694580078125,0.74639892578125,3.308258056640625,23.070068359375,15.865234375
3.1662301300000024,20.411865234375,4.769287109375,10.2919921875,4.530792236328125,0.74639892578125,3.2666473388671875,23.070068359375,16.03955078125
3.1693415599999994,20.411865234375,4.783203125,10.12548828125,4.396942138671875,0.74639892578125,3.202423095703125,23.214599609375,16.125
3.1724774300000007,20.411865234375,4.800048828125,9.7978515625,4.267791748046875,0.74639892578125,3.119171142578125,23.214599609375,16.294921875
3.1756037600000013,20.52474975585937,4.813232421875,9.4453125,4.135772705078125,0.74639892578125,3.056854248046875,23.35009765625,16.5556640625
3.1787641299999976,20.52474975585937,4.845458984375,9.20263671875,4.040557861328125,0.74639892578125,3.056854248046875,23.35009765625,16.74072265625
3.1818718500000003,20.411865234375,4.86572265625,8.8720703125,3.94873046875,0.72119140625,3.0167236328125,23.35009765625,16.9169921875
3.18502591,20.411865234375,4.87890625,8.56640625,3.86334228515625,0.72119140625,2.9298858642578125,23.49658203125,17.09765625
3.188112170000004,20.411865234375,4.89599609375,8.23876953125,3.73858642578125,0.72119140625,2.867469787597656,23.49658203125,17.28369140625
3.191233760000003,20.293701171875,4.912841796875,7.8505859375,3.639312744140625,0.72119140625,2.720367431640625,23.35009765625,17.3798828125
3.1944653400000007,20.293701171875,4.912841796875,7.537109375,3.4962158203125,0.6971435546875,2.6132965087890625,23.35009765625,17.5654296875
3.1974962999999974,20.293701171875,4.926513671875,7.20849609375,3.382598876953125,0.72119140625,2.5044403076171875,23.214599609375,17.65625
3.200685190000001,20.179718017578125,4.9365234375,6.891357421875,3.353759765625,0.72119140625,2.355506896972656,23.214599609375,17.74853515625
3.2037841699999987,20.179718017578125,4.95703125,6.599609375,3.279296875,0.72119140625,2.2855987548828125,23.070068359375,17.8486328125
3.206874450000001,20.07098388671875,4.968994140625,6.340576171875,3.1343994140625,0.6971435546875,2.241859436035156,22.92724609375,17.943359375
3.210040169999999,20.07098388671875,4.985595703125,6.14599609375,3.0477294921875,0.72119140625,2.1990737915039062,22.92724609375,18.0341796875
3.213148740000001,19.84124755859375,4.985595703125,6.013671875,2.914947509765625,0.6971435546875,2.1292724609375,22.787841796875,18.2314453125
3.2162302400000016,19.61798095703125,4.985595703125,5.8955078125,2.732757568359375,0.72119140625,2.083709716796875,22.388916015625,18.32861328125
3.219369479999997,19.391387939453125,4.998779296875,5.746826171875,2.63958740234375,0.72119140625,2.061767578125,22.25,18.32861328125
3.222480449999999,19.17474365234375,4.998779296875,5.592041015625,2.527801513671875,0.72119140625,2.015693664550781,21.853759765625,18.42919921875
3.2256110000000007,18.74774169921875,5.0166015625,5.46240234375,2.46539306640625,0.72119140625,1.96929931640625,21.4736328125,18.6240234375
3.228698520000002,18.42660522460937,5.0166015625,5.34912109375,2.413330078125,0.72119140625,1.9216995239257808,21.096923828125,18.6240234375
3.2319098199999985,18.00762939453125,5.0166015625,5.201416015625,2.3292236328125,0.74639892578125,1.9216995239257808,20.50927734375,18.724609375
3.2349691699999994,17.49530029296875,5.0380859375,5.080078125,2.204193115234375,0.72119140625,1.8978271484375,19.932861328125,18.724609375
3.23804191,16.900726318359375,5.0166015625,4.93310546875,2.11273193359375,0.72119140625,1.8744354248046875,19.3828125,18.83056640625
3.2411667800000004,16.32421875,5.0380859375,4.71435546875,2.036346435546875,0.72119140625,1.824501037597656,18.5478515625,18.83056640625
3.244389669999997,15.6717529296875,5.0166015625,4.4912109375,1.955596923828125,0.72119140625,1.7505416870117188,18.0537109375,18.83056640625
3.247479779999999,15.124481201171877,4.985595703125,4.244384765625,1.87481689453125,0.6971435546875,1.6996002197265625,17.56298828125,18.83056640625
3.250548170000002,14.595550537109377,4.985595703125,4.049560546875,1.767974853515625,0.6971435546875,1.6200714111328125,16.83349609375,18.83056640625
3.25370882,13.998321533203123,4.968994140625,3.893310546875,1.655792236328125,0.6971435546875,1.5398406982421875,16.131591796875,18.83056640625
3.256818870000004,13.187652587890623,4.9365234375,3.770751953125,1.60882568359375,0.6971435546875,1.4839935302734375,15.137939453125,18.724609375
