sync,time,vout
1.0,268.65066749,0.098
1.0,268.6538916,0.1
1.0,268.65689908,0.1
1.0,268.65999484,0.1
1.0,268.66310628,0.098
1.0,268.66616441,0.098
1.0,268.66927567,0.1
1.0,268.67235103,0.098
1.0,268.67542721,0.1
1.0,268.67851949,0.1
1.0,268.68161306,0.1
1.0,268.68470243,0.1
1.0,268.68778906,0.098
1.0,268.69088165,0.1
1.0,268.69406641,0.1
1.0,268.69913539,0.1
1.0,268.70032839,0.098
1.0,268.70329004,0.1
1.0,268.70635951,0.1
1.0,268.70945421,0.098
1.0,268.71254277,0.1
1.0,268.71564821,0.1
1.0,268.71873417,0.098
1.0,268.72183284,0.1
1.0,268.72492814,0.1
1.0,268.72802434,0.1
1.0,268.73222958,0.1
1.0,268.73438743,0.098
1.0,268.73735758,0.102
1.0,268.74040284,0.1
1.0,268.74352673,0.098
1.0,268.74658825,0.1
1.0,268.74968338,0.1
1.0,268.75277923,0.1
1.0,268.75586545,0.1
1.0,268.75896025,0.098
1.0,268.76304482,0.1
1.0,268.7652933,0.098
1.0,268.76826558,0.098
1.0,268.77134089,0.1
1.0,268.77442728,0.1
1.0,268.77753275,0.098
1.0,268.78061758,0.098
1.0,268.78375662,0.098
1.0,268.78686275,0.1
1.0,268.78995799,0.098
1.0,268.79368938,0.098
1.0,268.79673502,0.098
1.0,268.7992054,0.098
1.0,268.80229027,0.098
1.0,268.80539364,0.1
1.0,268.8084681,0.098
1.0,268.81161493,0.1
1.0,268.81471208,0.1
1.0,268.81779593,0.098
1.0,268.82084549,0.098
1.0,268.8239366,0.1
1.0,268.82705784,0.1
1.0,268.83014143,0.098
1.0,268.83323114,0.1
1.0,268.83631406,0.098
1.0,268.83939767,0.098
1.0,268.84249171,0.098
1.0,268.84562199,0.098
1.0,268.84868843,0.098
1.0,268.8518158,0.1
1.0,268.85492017,0.102
1.0,268.85797326,0.1
1.0,268.86113588,0.098
1.0,268.86418236,0.1
1.0,268.86726482,0.1
1.0,268.87035201,0.1
1.0,268.8734418,0.1
1.0,268.87654862,0.1
1.0,268.87963382,0.098
1.0,268.88272908,0.1
1.0,268.88588008,0.1
1.0,268.89095106,0.1
1.0,268.8923591,0.1
1.0,268.89512734,0.098
1.0,268.89820278,0.1
1.0,268.90130106,0.098
1.0,268.9043879,0.1
1.0,268.90748341,0.098
1.0,268.91057219,0.102
1.0,268.9137456,0.1
1.0,268.91680147,0.098
1.0,268.9198953,0.102
1.0,268.92416556,0.1
1.0,268.92628169,0.098
1.0,268.92921256,0.1
1.0,268.93228186,0.1
1.0,268.93531682,0.1
1.0,268.93841173,0.098
1.0,268.94149915,0.1
1.0,268.94459875,0.1
1.0,268.94769317,0.098
1.0,268.95078845,0.1
1.0,268.95488843,0.1
1.0,268.95704004,0.1
1.0,268.96006226,0.1
1.0,268.96316771,0.1
1.0,268.96625345,0.1
1.0,268.96934165,0.1
1.0,268.97243669,0.098
1.0,268.97553362,0.1
1.0,268.9786291,0.098
1.0,268.98171788,0.1
1.0,268.98543286,0.098
1.0,268.98847978,0.098
1.0,268.99101386,0.1
1.0,268.99412536,0.098
1.0,268.99719778,0.1
1.0,269.00029665,0.1
1.0,269.00341949,0.1
1.0,269.00651021,0.098
1.0,269.00959101,0.1
1.0,269.01265289,0.1
1.0,269.01575006,0.1
1.0,269.0188513,0.1
1.0,269.02214838,0.098
1.0,269.02507702,0.098
1.0,269.02813536,0.1
1.0,269.03137702,0.098
1.0,269.03432164,0.1
1.0,269.03742571,0.098
1.0,269.0405123,0.098
1.0,269.04369665,0.1
1.0,269.04674238,0.1
1.0,269.04981795,0.1
1.0,269.05290932,0.098
1.0,269.05603108,0.098
1.0,269.05911627,0.1
1.0,269.06216626,0.1
1.0,269.06525797,0.098
1.0,269.06834569,0.1
1.0,269.07145091,0.1
1.0,269.07453701,0.098
1.0,269.07763534,0.098
1.0,269.08274517,0.098
1.0,269.0841056,0.098
1.0,269.08693317,0.102
1.0,269.09001062,0.1
1.0,269.09314023,0.1
1.0,269.09620158,0.1
1.0,269.09929051,0.098
1.0,269.10238673,0.098
1.0,269.10547875,0.1
1.0,269.10858114,0.098
1.0,269.11171723,0.1
1.0,269.11591858,0.1
1.0,269.11805269,0.102
1.0,269.12105315,0.098
1.0,269.1240848,0.1
1.0,269.12714438,0.1
1.0,269.13023695,0.098
1.0,269.13333464,0.098
1.0,269.13642215,0.098
1.0,269.1395178,0.1
1.0,269.14261654,0.1
1.0,269.14667101,0.1
1.0,269.14886706,0.098
1.0,269.15189754,0.1
1.0,269.15498467,0.102
1.0,269.15808952,0.098
1.0,269.16118136,0.098
1.0,269.1642726,0.098
1.0,269.1673596,0.098
1.0,269.17051491,0.098
1.0,269.17364578,0.098
1.0,269.17735054,0.1
1.0,269.18032203,0.098
1.0,269.18284354,0.1
1.0,269.18593417,0.098
1.0,269.18902515,0.098
1.0,269.19219847,0.098
1.0,269.19527378,0.098
1.0,269.19836825,0.1
1.0,269.20141165,0.098
1.0,269.20450315,0.1
1.0,269.20760584,0.098
1.0,269.21071134,0.098
1.0,269.21381132,0.1
1.0,269.21688004,0.098
1.0,269.22005488,0.1
1.0,269.2230973,0.1
1.0,269.22617488,0.1
1.0,269.22926434,0.1
1.0,269.23235004,0.1
1.0,269.23550023,0.1
1.0,269.23858151,0.1
1.0,269.24170439,0.098
1.0,269.24476736,0.1
1.0,269.24785249,0.1
1.0,269.2509281,0.1
1.0,269.25403497,0.098
1.0,269.25715843,0.1
1.0,269.26023132,0.098
1.0,269.26331499,0.1
1.0,269.26645128,0.1
1.0,269.2695481,0.1
1.0,269.27460564,0.098
1.0,269.27601156,0.098
1.0,269.27886873,0.098
1.0,269.2818868,0.1
1.0,269.28498408,0.1
1.0,269.28810656,0.1
1.0,269.29116293,0.1
1.0,269.29425112,0.098
1.0,269.29734028,0.1
1.0,269.30043402,0.1
1.0,269.30360456,0.1
1.0,269.30776519,0.1
1.0,269.30992634,0.1
1.0,269.3128706,0.1
1.0,269.31592219,0.1
1.0,269.31898825,0.098
1.0,269.3221121,0.1
1.0,269.32517365,0.098
1.0,269.32825658,0.1
1.0,269.33136054,0.098
1.0,269.33445128,0.098
1.0,269.3387131,0.1
1.0,269.34085688,0.098
1.0,269.34385373,0.1
1.0,269.34687269,0.1
1.0,269.34992365,0.1
1.0,269.35301351,0.1
1.0,269.35622604,0.1
1.0,269.35921036,0.1
1.0,269.36230028,0.098
1.0,269.3653913,0.098
1.0,269.36911569,0.1
1.0,269.37207871,0.1
1.0,269.37469814,0.1
1.0,269.3777714,0.098
1.0,269.3808713,0.098
1.0,269.38396256,0.1
1.0,269.38709806,0.098
1.0,269.39022495,0.098
1.0,269.39324941,0.1
1.0,269.39635621,0.1
1.0,269.39944049,0.1
1.0,269.4025401,0.098
1.0,269.40564706,0.1
1.0,269.4087318,0.1
1.0,269.41181401,0.098
1.0,269.41490871,0.098
1.0,269.41800217,0.1
1.0,269.42117664,0.098
1.0,269.4242338,0.1
1.0,269.42732471,0.098
1.0,269.43039173,0.1
1.0,269.43354504,0.1
1.0,269.4365921,0.1
1.0,269.43966934,0.098
1.0,269.44273827,0.098
1.0,269.44583408,0.1
1.0,269.44892119,0.098
1.0,269.45201654,0.1
1.0,269.45513295,0.1
1.0,269.45820532,0.1
1.0,269.46129493,0.1
1.0,269.46635732,0.1
1.0,269.46774958,0.098
1.0,269.47059356,0.1
1.0,269.47372223,0.098
1.0,269.47677384,0.098
1.0,269.47986801,0.098
1.0,269.4829624,0.1
1.0,269.48605319,0.1
1.0,269.48924602,0.098
1.0,269.49229239,0.098
1.0,269.49537969,0.1
1.0,269.49965602,0.1
1.0,269.50175384,0.1
1.0,269.50468049,0.098
1.0,269.50772484,0.1
1.0,269.51079632,0.1
1.0,269.51389367,0.1
1.0,269.51699763,0.098
1.0,269.52014127,0.098
1.0,269.52325126,0.1
1.0,269.52627662,0.1
1.0,269.53034575,0.1
1.0,269.53252402,0.1
1.0,269.5355936,0.1
1.0,269.53864727,0.102
1.0,269.54173067,0.1
1.0,269.54482947,0.1
1.0,269.54791756,0.1
1.0,269.55100349,0.1
1.0,269.55414691,0.098
1.0,269.55725734,0.1
1.0,269.56100182,0.098
1.0,269.56692873,0.1
1.0,269.56751778,0.098
1.0,269.56971223,0.1
1.0,269.57272554,0.1
1.0,269.57580665,0.098
1.0,269.57886162,0.1
1.0,269.58213558,0.098
1.0,269.58504891,0.1
1.0,269.58815325,0.098
1.0,269.59126054,0.1
1.0,269.5970858,0.096
1.0,269.59766667,0.1
1.0,269.60053391,0.1
1.0,269.60372001,0.098
1.0,269.60676232,0.1
1.0,269.60981004,0.098
1.0,269.61288684,0.1
1.0,269.61598201,0.098
1.0,269.61920251,0.1
1.0,269.62221814,0.098
1.0,269.62529936,0.1
1.0,269.63108308,0.1
1.0,269.63170228,0.098
1.0,269.63455947,0.098
1.0,269.63766186,0.098
1.0,269.64079315,0.098
1.0,269.64389102,0.098
1.0,269.64693297,0.1
1.0,269.65003704,0.098
1.0,269.65316132,0.1
1.0,269.66084615,0.098
1.0,269.66143095,0.098
1.0,269.66250438,0.1
1.0,269.66554913,0.098
1.0,269.66864488,0.1
1.0,269.67170443,0.098
1.0,269.67479202,0.1
1.0,269.67787715,0.098
1.0,269.68097362,0.1
1.0,269.6840626,0.098
1.0,269.6871666,0.1
1.0,269.69416969,0.1
1.0,269.69475117,0.098
1.0,269.69645519,0.1
1.0,269.69954871,0.1
1.0,269.70270323,0.098
1.0,269.7057851,0.1
1.0,269.70888293,0.098
1.0,269.71192106,0.098
1.0,269.71503443,0.098
1.0,269.71816926,0.1
1.0,269.72501628,0.098
1.0,269.72562173,0.1
1.0,269.72740738,0.1
1.0,269.73054799,0.1
1.0,269.7336516,0.1
1.0,269.73672925,0.098
1.0,269.73977973,0.1
1.0,269.74286575,0.1
1.0,269.74599697,0.098
1.0,269.74905121,0.1
1.0,269.75274769,0.1
1.0,269.75850912,0.098
1.0,269.75911578,0.1
1.0,269.76143686,0.098
1.0,269.76453677,0.1
1.0,269.76761999,0.1
1.0,269.77072021,0.1
1.0,269.77381508,0.098
1.0,269.77691041,0.098
1.0,269.78009345,0.1
1.0,269.78313443,0.098
1.0,269.78884008,0.1
1.0,269.78941145,0.1
1.0,269.79241876,0.1
1.0,269.79551743,0.1
1.0,269.79858397,0.1
1.0,269.80166412,0.098
1.0,269.8047518,0.1
1.0,269.80783901,0.1
1.0,269.81093519,0.098
1.0,269.81402186,0.1
1.0,269.81712869,0.098
1.0,269.82313119,0.098
1.0,269.82376484,0.1
1.0,269.82647304,0.1
1.0,269.82954208,0.1
1.0,269.83263245,0.1
1.0,269.83569047,0.098
1.0,269.83877351,0.098
1.0,269.84187147,0.1
1.0,269.84496147,0.102
1.0,269.85259751,0.1
1.0,269.85318038,0.1
1.0,269.85434354,0.102
1.0,269.85738826,0.1
1.0,269.86044649,0.1
1.0,269.86356313,0.1
1.0,269.86662825,0.1
1.0,269.86972754,0.1
1.0,269.87281493,0.098
1.0,269.87590545,0.1
1.0,269.87900382,0.098
1.0,269.8858973,0.098
1.0,269.8864761,0.1
1.0,269.88830162,0.1
1.0,269.89141795,0.1
1.0,269.89446993,0.1
1.0,269.89762075,0.1
1.0,269.9007018,0.1
1.0,269.90378856,0.1
1.0,269.90684375,0.098
1.0,269.90995012,0.098
1.0,269.91663847,0.098
1.0,269.91715678,0.098
1.0,269.91933299,0.1
1.0,269.92237889,0.1
1.0,269.92546319,0.1
1.0,269.92850828,0.102
1.0,269.93159875,0.1
1.0,269.93470528,0.1
1.0,269.93778988,0.1
1.0,269.94088634,0.098
1.0,269.94465145,0.1
1.0,269.95041014,0.098
1.0,269.9509951,0.1
1.0,269.95327175,0.098
1.0,269.95640638,0.1
1.0,269.95945799,0.098
1.0,269.96254351,0.1
1.0,269.96564067,0.1
1.0,269.96873889,0.1
1.0,269.97183426,0.1
1.0,269.97492067,0.1
1.0,269.98069451,0.1
1.0,269.98126401,0.1
1.0,269.98426728,0.1
1.0,269.98736806,0.1
1.0,269.9904298,0.098
1.0,269.99349945,0.1
1.0,269.99728556,0.098
1.0,269.99967458,0.1
1.0,270.00276988,0.096
1.0,270.00586141,0.1
1.0,270.00897793,0.098
1.0,270.01470467,0.1
1.0,270.01537775,0.1
1.0,270.01833597,0.1
1.0,270.02134232,0.1
1.0,270.02443028,0.1
1.0,270.02752421,0.098
1.0,270.03061365,0.1
1.0,270.03374726,0.1
1.0,270.0368063,0.102
1.0,270.04458284,0.1
1.0,270.04517004,0.1
1.0,270.04616865,0.1
1.0,270.04926599,0.1
1.0,270.05227741,0.104
1.0,270.05537514,0.102
1.0,270.05847206,0.104
1.0,270.06155823,0.112
1.0,270.06466395,0.112
1.0,270.06776314,0.112
1.0,270.07085828,0.112
1.0,270.07780304,0.114
1.0,270.07832312,0.114
1.0,270.08016758,0.114
1.0,270.08333377,0.114
1.0,270.08641804,0.116
1.0,270.08950263,0.114
1.0,270.09260093,0.114
1.0,270.09565991,0.112
1.0,270.09875771,0.114
1.0,270.10185334,0.114
1.0,270.10859384,0.114
1.0,270.10917712,0.114
1.0,270.11121212,0.116
1.0,270.11429782,0.114
1.0,270.11735238,0.116
1.0,270.120441,0.116
1.0,270.12356741,0.116
1.0,270.12663789,0.116
1.0,270.12973282,0.116
1.0,270.13283889,0.118
1.0,270.13657226,0.118
1.0,270.14230002,0.12
1.0,270.14289273,0.12
1.0,270.14524804,0.12
1.0,270.14830925,0.12
1.0,270.15139749,0.12
1.0,270.15449799,0.124
1.0,270.15759289,0.12
1.0,270.16068813,0.122
1.0,270.1638421,0.122
1.0,270.16692923,0.122
1.0,270.17264504,0.122
1.0,270.17321328,0.122
1.0,270.17624141,0.122
1.0,270.17934701,0.124
1.0,270.18237249,0.124
1.0,270.18547265,0.124
1.0,270.18856739,0.124
1.0,270.19167269,0.126
1.0,270.19476252,0.126
1.0,270.19786854,0.126
1.0,270.20096589,0.126
1.0,270.20673265,0.126
1.0,270.2073483,0.126
1.0,270.21038067,0.126
1.0,270.21339769,0.126
1.0,270.21647786,0.126
1.0,270.21956256,0.126
1.0,270.22274569,0.128
1.0,270.22576821,0.128
1.0,270.22887308,0.128
1.0,270.24356463,0.128
1.0,270.24418258,0.13
1.0,270.24462256,0.128
1.0,270.24512664,0.128
1.0,270.24556267,0.128
1.0,270.24745215,0.128
1.0,270.2505573,0.128
1.0,270.25371623,0.128
1.0,270.25674845,0.13
1.0,270.25983595,0.128
1.0,270.26298143,0.13
1.0,270.26669373,0.13
1.0,270.27248438,0.128
1.0,270.27308319,0.13
1.0,270.27537026,0.132
1.0,270.27841676,0.132
1.0,270.28151473,0.13
1.0,270.28461143,0.13
1.0,270.28770725,0.134
1.0,270.29082228,0.132
1.0,270.29392117,0.132
1.0,270.29706602,0.132
1.0,270.30280484,0.132
1.0,270.3033736,0.132
1.0,270.30637889,0.132
1.0,270.30947375,0.134
1.0,270.31254941,0.132
1.0,270.31561586,0.132
1.0,270.31871136,0.134
1.0,270.32181771,0.132
1.0,270.32491901,0.134
1.0,270.32801221,0.136
1.0,270.33113149,0.134
1.0,270.33685567,0.134
1.0,270.33747743,0.134
1.0,270.34057725,0.134
1.0,270.34366038,0.134
1.0,270.34667038,0.132
1.0,270.34970589,0.134
1.0,270.35282336,0.136
1.0,270.35591199,0.134
1.0,270.35901693,0.134
1.0,270.36675549,0.134
1.0,270.36727552,0.134
1.0,270.36840871,0.136
1.0,270.37150501,0.134
1.0,270.37456973,0.136
1.0,270.37762486,0.136
1.0,270.38071034,0.136
1.0,270.38383756,0.136
1.0,270.38691638,0.136
1.0,270.39002234,0.136
1.0,270.39312815,0.136
1.0,270.40004086,0.138
1.0,270.40061762,0.136
1.0,270.40242225,0.136
1.0,270.40555676,0.138
1.0,270.40864882,0.138
1.0,270.4117498,0.138
1.0,270.41479514,0.138
1.0,270.41790082,0.138
1.0,270.42100569,0.138
1.0,270.42409643,0.138
1.0,270.43079221,0.138
1.0,270.43138732,0.14
1.0,270.43353875,0.138
1.0,270.43653849,0.14
1.0,270.43959817,0.14
1.0,270.44268276,0.14
1.0,270.44578684,0.14
1.0,270.44888558,0.14
1.0,270.45197136,0.14
1.0,270.45506117,0.14
1.0,270.45877375,0.14
1.0,270.46457964,0.142
1.0,270.46517443,0.14
1.0,270.46750319,0.14
1.0,270.47055282,0.142
1.0,270.47368875,0.14
1.0,270.47674619,0.14
1.0,270.47984064,0.14
1.0,270.48292986,0.14
1.0,270.48608449,0.142
1.0,270.48918819,0.142
1.0,270.4950356,0.142
1.0,270.49561358,0.142
1.0,270.49842384,0.142
1.0,270.50151836,0.142
1.0,270.50466389,0.142
1.0,270.50776239,0.142
1.0,270.51081895,0.144
1.0,270.5139185,0.144
1.0,270.51702047,0.142
1.0,270.52010569,0.142
1.0,270.52321839,0.142
1.0,270.52908469,0.144
1.0,270.52971939,0.146
1.0,270.53252771,0.146
1.0,270.53561073,0.146
1.0,270.53877217,0.144
1.0,270.54185091,0.146
1.0,270.54490036,0.146
1.0,270.5479956,0.146
1.0,270.5511008,0.146
1.0,270.5588358,0.146
1.0,270.559422,0.146
1.0,270.56048125,0.148
1.0,270.56357562,0.148
1.0,270.56658925,0.148
1.0,270.56969288,0.15
1.0,270.57279806,0.152
1.0,270.57588473,0.15
1.0,270.57897897,0.152
1.0,270.58207914,0.152
1.0,270.58522293,0.152
1.0,270.59210349,0.15
1.0,270.59271582,0.152
1.0,270.59449893,0.154
1.0,270.59763128,0.152
1.0,270.60073552,0.152
1.0,270.60381488,0.152
1.0,270.60687917,0.152
1.0,270.60998552,0.152
1.0,270.61307391,0.152
1.0,270.61618025,0.152
1.0,270.62286617,0.152
1.0,270.62344604,0.154
1.0,270.62567147,0.154
1.0,270.62857334,0.154
1.0,270.63169817,0.154
1.0,270.63478908,0.154
1.0,270.63787275,0.152
1.0,270.64096262,0.154
1.0,270.64406902,0.154
1.0,270.64716488,0.152
1.0,270.65117704,0.154
1.0,270.65735173,0.154
1.0,270.65795871,0.154
1.0,270.65964519,0.154
1.0,270.6627161,0.154
1.0,270.66581117,0.154
1.0,270.66886826,0.152
1.0,270.67195749,0.154
1.0,270.67506476,0.156
1.0,270.67816969,0.156
1.0,270.68131228,0.156
1.0,270.68707034,0.156
1.0,270.6876436,0.158
1.0,270.69060064,0.156
1.0,270.69373878,0.158
1.0,270.69678499,0.158
1.0,270.69983619,0.158
1.0,270.70294341,0.158
1.0,270.70604845,0.158
1.0,270.70913395,0.158
1.0,270.71223306,0.158
1.0,270.71539549,0.158
1.0,270.7210551,0.16
1.0,270.72167106,0.158
1.0,270.72473632,0.16
1.0,270.72775295,0.16
1.0,270.73083375,0.16
1.0,270.73392954,0.16
1.0,270.73702243,0.16
1.0,270.74011306,0.16
1.0,270.7432086,0.16
1.0,270.750839,0.16
1.0,270.75135928,0.16
1.0,270.75259299,0.16
1.0,270.75564108,0.162
1.0,270.75873447,0.164
1.0,270.76178714,0.164
1.0,270.7648811,0.166
1.0,270.76797147,0.166
1.0,270.77107697,0.168
1.0,270.77416408,0.168
1.0,270.77725921,0.168
1.0,270.78421664,0.168
1.0,270.784791,0.168
1.0,270.78657132,0.168
1.0,270.7897031,0.17
1.0,270.79281056,0.168
1.0,270.79590532,0.17
1.0,270.79895756,0.17
1.0,270.80204267,0.17
1.0,270.80513976,0.17
1.0,270.8082285,0.17
1.0,270.81505895,0.172
1.0,270.81564212,0.17
1.0,270.81759528,0.17
1.0,270.82067275,0.172
1.0,270.82375506,0.17
1.0,270.82681997,0.17
1.0,270.82992238,0.168
1.0,270.83301782,0.172
1.0,270.83611684,0.172
1.0,270.8392125,0.17
1.0,270.84295932,0.172
1.0,270.84872025,0.17
1.0,270.84931963,0.172
1.0,270.85162069,0.172
1.0,270.8547173,0.172
1.0,270.85780147,0.172
1.0,270.86089699,0.172
1.0,270.86399762,0.174
1.0,270.86709241,0.174
1.0,270.8702466,0.174
1.0,270.87339175,0.174
1.0,270.87920821,0.174
1.0,270.87978715,0.172
1.0,270.88258106,0.174
1.0,270.88567095,0.174
1.0,270.88882439,0.174
1.0,270.89191286,0.174
1.0,270.89497334,0.172
1.0,270.89805554,0.174
1.0,270.90115282,0.174
1.0,270.90425234,0.172
1.0,270.90742175,0.174
1.0,270.91316347,0.174
1.0,270.91380297,0.174
1.0,270.91666156,0.174
1.0,270.91979349,0.174
1.0,270.92289369,0.174
1.0,270.92597825,0.174
1.0,270.92903178,0.174
1.0,270.9321313,0.174
1.0,270.93522791,0.174
1.0,270.9429451,0.174
1.0,270.94357197,0.174
1.0,270.94467654,0.176
1.0,270.94767797,0.174
1.0,270.95077625,0.174
1.0,270.95386604,0.174
1.0,270.95692171,0.174
1.0,270.96002032,0.176
1.0,270.96311625,0.176
1.0,270.96621321,0.174
1.0,270.96935571,0.174
1.0,270.97637437,0.176
1.0,270.97695971,0.176
1.0,270.97862036,0.174
1.0,270.98171582,0.176
1.0,270.98480097,0.176
1.0,270.98796332,0.176
1.0,270.99106397,0.176
1.0,270.99416187,0.178
1.0,270.99721649,0.18
1.0,271.00035941,0.18
1.0,271.00714565,0.18
1.0,271.00773314,0.18
1.0,271.00967421,0.18
1.0,271.01273876,0.182
1.0,271.01584371,0.18
1.0,271.01888954,0.18
1.0,271.02199039,0.182
1.0,271.02507841,0.182
1.0,271.02817247,0.182
1.0,271.03126999,0.182
1.0,271.03493921,0.182
1.0,271.04069939,0.184
1.0,271.04128602,0.184
1.0,271.04370595,0.182
1.0,271.04677475,0.184
1.0,271.04986925,0.184
1.0,271.05297488,0.184
1.0,271.05606338,0.184
1.0,271.05915004,0.182
1.0,271.06229588,0.184
1.0,271.06541684,0.184
1.0,271.07111656,0.186
1.0,271.07168102,0.186
1.0,271.07470054,0.188
1.0,271.07786478,0.188
1.0,271.08090065,0.186
1.0,271.08393971,0.186
1.0,271.08703956,0.186
1.0,271.09013506,0.188
1.0,271.09323047,0.188
1.0,271.09637539,0.186
1.0,271.09945163,0.188
1.0,271.10519382,0.188
1.0,271.10581004,0.188
1.0,271.10879154,0.19
1.0,271.11186325,0.188
1.0,271.11498438,0.188
1.0,271.11802391,0.19
1.0,271.12112945,0.188
1.0,271.12421736,0.188
1.0,271.12731299,0.192
1.0,271.13499745,0.192
1.0,271.13561923,0.194
1.0,271.13672571,0.194
1.0,271.13976463,0.194
1.0,271.14281325,0.194
1.0,271.1459133,0.194
1.0,271.14900884,0.194
1.0,271.15211393,0.194
1.0,271.15520202,0.196
1.0,271.15829851,0.196
1.0,271.16143937,0.196
1.0,271.16451806,0.196
1.0,271.16932878,0.196
1.0,271.17077795,0.198
1.0,271.17385599,0.198
1.0,271.17694634,0.198
1.0,271.18002089,0.198
1.0,271.18309088,0.198
1.0,271.18619515,0.198
1.0,271.18928436,0.198
1.0,271.1923901,0.198
1.0,271.19911112,0.198
1.0,271.19969117,0.2
1.0,271.20174063,0.2
1.0,271.20481686,0.198
1.0,271.20792123,0.198
1.0,271.21095817,0.198
1.0,271.21405869,0.198
1.0,271.2171438,0.2
1.0,271.22024862,0.2
1.0,271.22339138,0.2
1.0,271.2273006,0.198
1.0,271.23302132,0.2
1.0,271.23363686,0.2
1.0,271.2358035,0.202
1.0,271.23884504,0.202
1.0,271.24191743,0.204
1.0,271.24502458,0.202
1.0,271.24810841,0.202
1.0,271.25120393,0.202
1.0,271.25430478,0.202
1.0,271.25746102,0.202
1.0,271.26320452,0.204
1.0,271.26376582,0.204
1.0,271.26675713,0.204
1.0,271.26984084,0.204
1.0,271.27290186,0.204
1.0,271.27598849,0.206
1.0,271.27908391,0.204
1.0,271.2821726,0.206
1.0,271.28527912,0.206
1.0,271.28840269,0.206
1.0,271.29147793,0.206
1.0,271.29731943,0.206
1.0,271.2979438,0.206
1.0,271.30074428,0.206
1.0,271.30383967,0.206
1.0,271.30702591,0.206
1.0,271.31007963,0.208
1.0,271.31313691,0.208
1.0,271.31622389,0.208
1.0,271.31932243,0.208
1.0,271.32720145,0.208
1.0,271.32779763,0.208
1.0,271.3287051,0.208
1.0,271.33176771,0.208
1.0,271.33480626,0.212
1.0,271.33791178,0.212
1.0,271.34099743,0.21
1.0,271.34409384,0.21
1.0,271.34718278,0.212
1.0,271.35028797,0.212
1.0,271.35341058,0.212
1.0,271.36030723,0.212
1.0,271.36092151,0.212
1.0,271.36269595,0.214
1.0,271.36584273,0.212
1.0,271.36892504,0.212
1.0,271.37201337,0.214
1.0,271.37507428,0.214
1.0,271.37816769,0.214
1.0,271.38127258,0.214
1.0,271.3844161,0.212
1.0,271.39117097,0.214
1.0,271.39175267,0.214
1.0,271.393782,0.214
1.0,271.396796,0.214
1.0,271.39985002,0.214
1.0,271.40294228,0.214
1.0,271.40604745,0.216
1.0,271.40915193,0.218
1.0,271.41223908,0.216
1.0,271.41533015,0.22
1.0,271.41904721,0.22
1.0,271.42487876,0.222
1.0,271.42548675,0.222
1.0,271.42774104,0.222
1.0,271.4308211,0.224
1.0,271.43392858,0.224
1.0,271.43701256,0.226
1.0,271.44010673,0.226
1.0,271.44325604,0.226
1.0,271.44635506,0.228
1.0,271.4494733,0.228
1.0,271.4552343,0.228
1.0,271.45580538,0.23
1.0,271.4587528,0.232
1.0,271.46185237,0.232
1.0,271.46495604,0.234
1.0,271.46799637,0.234
1.0,271.47111212,0.238
1.0,271.47420225,0.236
1.0,271.47730538,0.238
1.0,271.48042936,0.238
1.0,271.48358213,0.24
1.0,271.48936991,0.242
1.0,271.48999178,0.24
1.0,271.49280804,0.24
1.0,271.49589563,0.24
1.0,271.49903965,0.24
1.0,271.50213921,0.242
1.0,271.50518737,0.242
1.0,271.5082913,0.242
1.0,271.51143397,0.242
1.0,271.51907571,0.242
1.0,271.51966067,0.244
1.0,271.52075891,0.244
1.0,271.52381676,0.246
1.0,271.52691375,0.246
1.0,271.52996086,0.25
1.0,271.53304576,0.25
1.0,271.53614226,0.252
1.0,271.53924699,0.252
1.0,271.54234545,0.252
1.0,271.5454986,0.254
1.0,271.55239654,0.254
1.0,271.55297936,0.254
1.0,271.55474254,0.26
1.0,271.55783034,0.262
1.0,271.56099397,0.264
1.0,271.56409962,0.264
1.0,271.56718271,0.266
1.0,271.57023565,0.266
1.0,271.57333363,0.27
1.0,271.57644639,0.274
1.0,271.58314378,0.276
1.0,271.58361326,0.282
1.0,271.58580201,0.284
1.0,271.58887206,0.286
1.0,271.59195712,0.286
1.0,271.59500558,0.29
1.0,271.59810497,0.292
1.0,271.60121004,0.294
1.0,271.60430858,0.296
1.0,271.60744999,0.298
1.0,271.61118365,0.3
1.0,271.61717552,0.304
1.0,271.61776282,0.308
1.0,271.61986819,0.312
1.0,271.62293275,0.32
1.0,271.62606039,0.328
1.0,271.62910052,0.334
1.0,271.63220597,0.338
1.0,271.63529117,0.342
1.0,271.63838571,0.346
1.0,271.64151236,0.354
1.0,271.64733569,0.356
1.0,271.64791171,0.364
1.0,271.65083484,0.366
1.0,271.6539401,0.37
1.0,271.65702634,0.376
1.0,271.66008413,0.38
1.0,271.6631898,0.384
1.0,271.66627776,0.388
1.0,271.66937428,0.392
1.0,271.67251762,0.394
1.0,271.67560013,0.398
1.0,271.68148876,0.402
1.0,271.68211041,0.406
1.0,271.68486206,0.41
1.0,271.68796465,0.418
1.0,271.69111951,0.424
1.0,271.69420312,0.428
1.0,271.69730339,0.434
1.0,271.70035026,0.438
1.0,271.7034916,0.442
1.0,271.71119969,0.446
1.0,271.71172169,0.452
1.0,271.71282508,0.456
1.0,271.71589554,0.462
1.0,271.71899754,0.466
1.0,271.72203462,0.472
1.0,271.72515095,0.478
1.0,271.72824889,0.482
1.0,271.73135047,0.492
1.0,271.73447112,0.5
1.0,271.73752365,0.508
1.0,271.74454973,0.514
