sync,time,vout
1.0,494.47732402,0.18
1.0,494.48041435,0.18
1.0,494.48767895,0.18
1.0,494.48824989,0.18
1.0,494.48975237,0.18
1.0,494.49280006,0.178
1.0,494.49589572,0.184
1.0,494.49899254,0.184
1.0,494.50208724,0.184
1.0,494.50519232,0.184
1.0,494.50828432,0.184
1.0,494.51143198,0.186
1.0,494.51453057,0.19
1.0,494.52146796,0.194
1.0,494.52207939,0.188
1.0,494.52384896,0.188
1.0,494.52694796,0.19
1.0,494.53001459,0.19
1.0,494.53311637,0.192
1.0,494.53616304,0.192
1.0,494.53926813,0.192
1.0,494.54235441,0.194
1.0,494.55148059,0.196
1.0,494.55199671,0.2
1.0,494.55252308,0.194
1.0,494.55474056,0.196
1.0,494.55783169,0.2
1.0,494.56092767,0.198
1.0,494.56405822,0.202
1.0,494.56716087,0.202
1.0,494.57026089,0.2
1.0,494.57335248,0.2
1.0,494.57639822,0.2
1.0,494.58495934,0.202
1.0,494.585558,0.204
1.0,494.58600015,0.204
1.0,494.58882157,0.204
1.0,494.59187021,0.204
1.0,494.5949663,0.202
1.0,494.59812343,0.204
1.0,494.60116372,0.206
1.0,494.60425761,0.208
1.0,494.60740245,0.208
1.0,494.61547424,0.208
1.0,494.61600163,0.212
1.0,494.61665722,0.212
1.0,494.61975411,0.208
1.0,494.62284504,0.212
1.0,494.62594022,0.212
1.0,494.62904113,0.21
1.0,494.63213596,0.216
1.0,494.63528069,0.212
1.0,494.63838833,0.212
1.0,494.64251467,0.212
1.0,494.64928189,0.21
1.0,494.64995509,0.212
1.0,494.65078315,0.216
1.0,494.65389333,0.214
1.0,494.65697409,0.214
1.0,494.66005233,0.214
1.0,494.66310959,0.218
1.0,494.66621241,0.22
1.0,494.66932013,0.216
1.0,494.67241296,0.216
1.0,494.67961206,0.216
1.0,494.68016841,0.218
1.0,494.6817657,0.224
1.0,494.68479761,0.22
1.0,494.68789504,0.222
1.0,494.69099295,0.226
1.0,494.6940958,0.224
1.0,494.69723433,0.226
1.0,494.70034165,0.224
1.0,494.70341311,0.224
1.0,494.70656989,0.224
1.0,494.71336852,0.23
1.0,494.71395937,0.226
1.0,494.71584782,0.226
1.0,494.71894563,0.228
1.0,494.72202515,0.23
1.0,494.72510735,0.228
1.0,494.72818239,0.23
1.0,494.73125615,0.23
1.0,494.7343515,0.23
1.0,494.74355015,0.228
1.0,494.74406646,0.232
1.0,494.74456739,0.23
1.0,494.74674657,0.228
1.0,494.74983676,0.226
1.0,494.75293019,0.232
1.0,494.75604426,0.232
1.0,494.75912539,0.232
1.0,494.7622727,0.232
1.0,494.76537476,0.234
1.0,494.76842635,0.234
1.0,494.77697482,0.234
1.0,494.77756313,0.234
1.0,494.77804833,0.232
1.0,494.78085774,0.238
1.0,494.78390957,0.234
1.0,494.78700569,0.236
1.0,494.79011209,0.236
1.0,494.79319915,0.236
1.0,494.79634867,0.234
1.0,494.7994503,0.236
1.0,494.80758415,0.236
1.0,494.80812558,0.238
1.0,494.80875333,0.24
1.0,494.81177795,0.238
1.0,494.81487539,0.236
1.0,494.81797307,0.238
1.0,494.82107783,0.238
1.0,494.82416448,0.234
1.0,494.82726041,0.238
1.0,494.83041337,0.236
1.0,494.83459896,0.238
1.0,494.84147882,0.24
1.0,494.84208026,0.242
1.0,494.84274744,0.238
1.0,494.84585746,0.242
1.0,494.84900457,0.242
1.0,494.85210876,0.242
1.0,494.85518576,0.24
1.0,494.85830198,0.244
1.0,494.86133422,0.242
1.0,494.86443967,0.244
1.0,494.87163067,0.246
1.0,494.87219207,0.246
1.0,494.87377893,0.244
1.0,494.87683017,0.248
1.0,494.8799132,0.25
1.0,494.88300369,0.25
1.0,494.88609848,0.25
1.0,494.88919515,0.248
1.0,494.89232459,0.248
1.0,494.89542259,0.25
1.0,494.89858063,0.248
1.0,494.9053235,0.25
1.0,494.90591856,0.252
1.0,494.90783052,0.252
1.0,494.91091369,0.25
1.0,494.91397678,0.25
1.0,494.91705341,0.25
1.0,494.92010346,0.25
1.0,494.92319872,0.252
1.0,494.92628498,0.254
1.0,494.93535737,0.252
1.0,494.93590119,0.254
1.0,494.93639896,0.252
1.0,494.93870885,0.258
1.0,494.94177843,0.254
1.0,494.94487993,0.254
1.0,494.948039,0.254
1.0,494.95112543,0.256
1.0,494.95422089,0.254
1.0,494.95726848,0.256
1.0,494.96038237,0.256
1.0,494.96867858,0.256
1.0,494.96919845,0.258
1.0,494.969721,0.256
1.0,494.97277176,0.256
1.0,494.97586635,0.258
1.0,494.97896711,0.256
1.0,494.98206343,0.256
1.0,494.98515904,0.258
1.0,494.98829917,0.254
1.0,494.99139758,0.26
1.0,494.99956376,0.258
1.0,495.00014882,0.258
1.0,495.00064567,0.258
1.0,495.00376996,0.256
1.0,495.00684328,0.254
1.0,495.00994463,0.26
1.0,495.01303572,0.26
1.0,495.01612574,0.258
1.0,495.01927041,0.26
1.0,495.02237046,0.26
1.0,495.02665474,0.258
1.0,495.03245119,0.26
1.0,495.03304261,0.26
1.0,495.03472067,0.26
1.0,495.03781267,0.26
1.0,495.04090913,0.264
1.0,495.04400691,0.26
1.0,495.04714982,0.262
1.0,495.05024709,0.262
1.0,495.05329285,0.262
1.0,495.05639919,0.264
1.0,495.06362965,0.264
1.0,495.06418459,0.262
1.0,495.06576198,0.264
1.0,495.06880982,0.262
1.0,495.07190324,0.264
1.0,495.07500072,0.264
1.0,495.07810787,0.266
1.0,495.08120237,0.266
1.0,495.0843378,0.27
1.0,495.08744126,0.266
1.0,495.09057398,0.272
1.0,495.09729889,0.266
1.0,495.09789426,0.266
1.0,495.09986289,0.27
1.0,495.10294428,0.268
1.0,495.10602587,0.27
1.0,495.10908311,0.268
1.0,495.11216348,0.268
1.0,495.11526613,0.27
1.0,495.11836265,0.268
1.0,495.12766309,0.27
1.0,495.12828898,0.268
1.0,495.12873583,0.27
1.0,495.13079017,0.27
1.0,495.13385346,0.274
1.0,495.13693832,0.272
1.0,495.14003595,0.272
1.0,495.143135,0.27
1.0,495.14623102,0.272
1.0,495.14937537,0.274
1.0,495.15247594,0.272
1.0,495.16084209,0.268
1.0,495.16136526,0.27
1.0,495.16186983,0.272
1.0,495.16485632,0.268
1.0,495.16790213,0.274
1.0,495.17099907,0.272
1.0,495.17409148,0.272
1.0,495.17718667,0.272
1.0,495.18029396,0.272
1.0,495.183387,0.272
1.0,495.19164463,0.274
1.0,495.19216941,0.278
1.0,495.19267782,0.274
1.0,495.19579791,0.274
1.0,495.19886798,0.27
1.0,495.20195961,0.274
1.0,495.2050865,0.274
1.0,495.20818232,0.274
1.0,495.21126063,0.276
1.0,495.21441565,0.276
1.0,495.21858676,0.274
1.0,495.22552282,0.274
1.0,495.22613828,0.274
1.0,495.2268025,0.276
1.0,495.22987052,0.278
1.0,495.23295426,0.276
1.0,495.2360503,0.276
1.0,495.2391952,0.276
1.0,495.24228907,0.278
1.0,495.24535356,0.284
1.0,495.24843596,0.284
1.0,495.25576982,0.284
1.0,495.25632333,0.282
1.0,495.25779574,0.286
1.0,495.26084187,0.284
1.0,495.26392865,0.284
1.0,495.26702198,0.288
1.0,495.27012113,0.286
1.0,495.27320995,0.286
1.0,495.27631611,0.288
1.0,495.27946189,0.288
1.0,495.28259672,0.286
1.0,495.28941933,0.288
1.0,495.29001524,0.286
1.0,495.2918862,0.29
1.0,495.29497133,0.29
1.0,495.29807991,0.29
1.0,495.30115889,0.292
1.0,495.30419396,0.292
1.0,495.30729048,0.296
1.0,495.31040161,0.294
1.0,495.31955232,0.29
1.0,495.32006874,0.288
1.0,495.32056739,0.294
1.0,495.32282596,0.292
1.0,495.32589272,0.296
1.0,495.3289903,0.296
1.0,495.33208358,0.292
1.0,495.33523067,0.294
1.0,495.33833126,0.296
1.0,495.34142893,0.294
1.0,495.34447076,0.296
1.0,495.35281032,0.3
1.0,495.35333265,0.302
1.0,495.35383289,0.296
1.0,495.35686941,0.298
1.0,495.35996337,0.296
1.0,495.3630522,0.296
1.0,495.36614843,0.298
1.0,495.36924469,0.298
1.0,495.37233928,0.298
1.0,495.37549026,0.298
1.0,495.38360307,0.298
1.0,495.38413126,0.294
1.0,495.3847703,0.3
1.0,495.38784346,0.298
1.0,495.39094743,0.298
1.0,495.39402824,0.3
1.0,495.39712324,0.3
1.0,495.40020965,0.302
1.0,495.40337274,0.302
1.0,495.40645859,0.302
1.0,495.41062672,0.302
1.0,495.41732572,0.304
1.0,495.41791922,0.308
1.0,495.41889033,0.302
1.0,495.42198054,0.302
1.0,495.4250507,0.304
1.0,495.42810998,0.304
1.0,495.43120496,0.304
1.0,495.43427989,0.304
1.0,495.43737944,0.304
1.0,495.44056935,0.306
1.0,495.44796756,0.306
1.0,495.44852889,0.308
1.0,495.44982831,0.308
1.0,495.4528543,0.308
1.0,495.45595976,0.31
1.0,495.45905191,0.31
1.0,495.46215267,0.312
1.0,495.46528493,0.312
1.0,495.46839954,0.312
1.0,495.4806552,0.312
1.0,495.4811903,0.314
1.0,495.4818617,0.312
1.0,495.48260063,0.314
1.0,495.48415013,0.312
1.0,495.48694467,0.314
1.0,495.49004704,0.314
1.0,495.49312615,0.312
1.0,495.49622102,0.314
1.0,495.49934035,0.314
1.0,495.50242891,0.314
1.0,495.50558206,0.316
1.0,495.5086678,0.314
1.0,495.51252024,0.312
1.0,495.51488419,0.312
1.0,495.51793113,0.314
1.0,495.52102306,0.314
1.0,495.52411274,0.314
1.0,495.52721476,0.316
1.0,495.53035115,0.316
1.0,495.53346191,0.312
1.0,495.53654493,0.316
1.0,495.53960633,0.316
1.0,495.54448904,0.316
1.0,495.54585643,0.316
1.0,495.54892646,0.318
1.0,495.55200202,0.318
1.0,495.55509448,0.318
1.0,495.5582445,0.316
1.0,495.56134274,0.316
1.0,495.56444641,0.316
1.0,495.56752796,0.318
1.0,495.57059172,0.318
1.0,495.57471896,0.318
1.0,495.57813037,0.318
1.0,495.58021663,0.314
1.0,495.58304761,0.316
1.0,495.58616887,0.32
1.0,495.5891835,0.32
1.0,495.59227557,0.322
1.0,495.59537028,0.32
1.0,495.59847869,0.32
1.0,495.60156628,0.322
1.0,495.60466826,0.324
1.0,495.60856104,0.32
1.0,495.61096833,0.322
1.0,495.61400406,0.324
1.0,495.6170597,0.322
1.0,495.62015719,0.322
1.0,495.62325069,0.322
1.0,495.62640078,0.324
1.0,495.6294918,0.324
1.0,495.63254657,0.324
1.0,495.63564198,0.322
1.0,495.63882235,0.322
1.0,495.64222056,0.32
1.0,495.64500913,0.324
1.0,495.64811493,0.322
1.0,495.65118819,0.324
1.0,495.65426296,0.324
1.0,495.65730524,0.322
1.0,495.66041189,0.324
1.0,495.66349535,0.324
1.0,495.66659583,0.326
1.0,495.67244046,0.324
1.0,495.67300696,0.33
1.0,495.67590876,0.324
1.0,495.67899743,0.326
1.0,495.68208589,0.324
1.0,495.68518472,0.326
1.0,495.68828172,0.326
1.0,495.69141317,0.328
1.0,495.69451341,0.328
1.0,495.69756172,0.324
1.0,495.70065748,0.328
1.0,495.70561515,0.328
1.0,495.70687856,0.33
1.0,495.70997472,0.328
1.0,495.71306602,0.33
1.0,495.71614831,0.328
1.0,495.71924548,0.33
1.0,495.72234074,0.33
1.0,495.72549107,0.332
1.0,495.7286282,0.332
1.0,495.73165804,0.33
1.0,495.73652206,0.332
1.0,495.73788345,0.334
1.0,495.74095439,0.332
1.0,495.74403509,0.334
1.0,495.74712378,0.334
1.0,495.75027004,0.336
1.0,495.75336894,0.336
1.0,495.75647389,0.334
1.0,495.75955763,0.336
1.0,495.76261069,0.336
1.0,495.76675163,0.336
1.0,495.77008893,0.336
1.0,495.772229,0.336
1.0,495.7750358,0.336
1.0,495.77822796,0.338
1.0,495.78119704,0.336
1.0,495.78428574,0.34
1.0,495.78739615,0.338
1.0,495.79047824,0.338
1.0,495.79357465,0.338
1.0,495.79666893,0.338
1.0,495.80061848,0.34
1.0,495.80292874,0.34
1.0,495.80597061,0.34
1.0,495.80906891,0.34
1.0,495.81215437,0.34
1.0,495.81525615,0.342
1.0,495.81835061,0.342
1.0,495.82152787,0.34
1.0,495.82458961,0.34
1.0,495.82764809,0.342
1.0,495.83077958,0.342
1.0,495.8341247,0.342
1.0,495.8370382,0.342
1.0,495.84011019,0.342
1.0,495.84317291,0.344
1.0,495.84626063,0.342
1.0,495.84931556,0.342
1.0,495.85241094,0.344
1.0,495.85551674,0.346
1.0,495.85860733,0.346
1.0,495.8669797,0.344
1.0,495.86753626,0.344
1.0,495.8681123,0.344
1.0,495.87108398,0.346
1.0,495.87419596,0.342
1.0,495.87721457,0.346
1.0,495.88029043,0.346
1.0,495.88339613,0.346
1.0,495.88648507,0.346
1.0,495.88958672,0.344
1.0,495.89267572,0.348
1.0,495.89675139,0.348
1.0,495.90013781,0.348
1.0,495.90228335,0.346
1.0,495.90518272,0.348
1.0,495.90827602,0.346
1.0,495.91127913,0.35
1.0,495.91437013,0.35
1.0,495.91747002,0.35
1.0,495.92056194,0.35
1.0,495.92366091,0.354
1.0,495.92676833,0.352
1.0,495.93070954,0.35
1.0,495.93301213,0.352
1.0,495.93606335,0.35
1.0,495.93916433,0.352
1.0,495.94225783,0.352
1.0,495.94534806,0.352
1.0,495.94850298,0.352
1.0,495.95159737,0.352
1.0,495.95465602,0.356
1.0,495.95774615,0.354
1.0,495.96091567,0.354
1.0,495.96421913,0.354
1.0,495.96712611,0.356
1.0,495.97022548,0.356
1.0,495.97328609,0.354
1.0,495.97635643,0.36
1.0,495.97941974,0.36
1.0,495.98251817,0.362
1.0,495.98560522,0.36
1.0,495.98871004,0.364
1.0,495.99457676,0.362
1.0,495.99514591,0.362
1.0,495.99804576,0.362
1.0,496.00109669,0.364
1.0,496.00418387,0.36
1.0,496.00728772,0.368
1.0,496.01037563,0.364
1.0,496.01352902,0.364
1.0,496.01661559,0.362
1.0,496.01967381,0.364
1.0,496.02276428,0.362
1.0,496.02769885,0.366
1.0,496.02897535,0.366
1.0,496.03208174,0.366
1.0,496.035154,0.364
1.0,496.03830663,0.37
1.0,496.04134561,0.364
1.0,496.04444745,0.366
1.0,496.04759133,0.366
1.0,496.05069096,0.37
1.0,496.05378802,0.368
1.0,496.05887832,0.372
1.0,496.05994781,0.37
1.0,496.06303995,0.37
1.0,496.06613965,0.366
1.0,496.06924165,0.368
1.0,496.07232809,0.37
1.0,496.07542356,0.37
1.0,496.07856978,0.37
1.0,496.08166656,0.372
1.0,496.08475263,0.37
1.0,496.0889302,0.372
1.0,496.09230426,0.372
1.0,496.09436261,0.372
1.0,496.09716267,0.372
1.0,496.10028763,0.374
1.0,496.10334978,0.372
1.0,496.10644611,0.374
1.0,496.10949911,0.374
1.0,496.11260317,0.376
1.0,496.11569259,0.376
1.0,496.11879467,0.376
1.0,496.12267995,0.376
1.0,496.1250795,0.376
1.0,496.12811935,0.378
1.0,496.1311885,0.38
1.0,496.13428167,0.38
1.0,496.13742585,0.378
1.0,496.14052222,0.382
1.0,496.14361481,0.38
1.0,496.14669067,0.382
1.0,496.14975359,0.382
1.0,496.15290046,0.382
1.0,496.15623322,0.382
1.0,496.15922437,0.386
1.0,496.16221485,0.386
1.0,496.16530035,0.39
1.0,496.16834328,0.386
1.0,496.1714372,0.386
1.0,496.17453687,0.388
1.0,496.17763367,0.388
1.0,496.18073948,0.39
1.0,496.18657348,0.392
1.0,496.18712787,0.39
1.0,496.19003324,0.39
1.0,496.19311924,0.392
1.0,496.19621161,0.394
1.0,496.19931491,0.396
1.0,496.20240643,0.398
1.0,496.20556159,0.396
1.0,496.20864693,0.4
1.0,496.21174102,0.4
1.0,496.214793,0.398
1.0,496.2198167,0.4
1.0,496.22098991,0.404
1.0,496.22409661,0.402
1.0,496.22718626,0.402
1.0,496.23028252,0.406
1.0,496.23337124,0.406
1.0,496.23646622,0.404
1.0,496.23955722,0.408
1.0,496.24270046,0.408
1.0,496.24580922,0.41
1.0,496.25072283,0.41
1.0,496.25198909,0.414
1.0,496.25506072,0.41
1.0,496.25820376,0.412
1.0,496.26125306,0.412
1.0,496.26434324,0.414
1.0,496.26745096,0.414
1.0,496.27054257,0.414
1.0,496.27369443,0.412
1.0,496.27680056,0.414
1.0,496.28089507,0.414
1.0,496.28423246,0.416
1.0,496.28641239,0.418
1.0,496.28918754,0.418
1.0,496.2922862,0.418
1.0,496.29535039,0.418
1.0,496.29840974,0.416
1.0,496.30150693,0.418
1.0,496.30459196,0.42
1.0,496.30768876,0.418
1.0,496.31079543,0.418
1.0,496.31458956,0.418
1.0,496.31705656,0.416
1.0,496.32009515,0.418
1.0,496.32317576,0.42
1.0,496.32627682,0.42
1.0,496.32936663,0.422
1.0,496.33250913,0.42
1.0,496.33560759,0.42
1.0,496.3386677,0.422
1.0,496.34176165,0.422
1.0,496.34495752,0.424
1.0,496.34830041,0.422
1.0,496.35114122,0.424
1.0,496.35420702,0.424
1.0,496.3573065,0.424
1.0,496.36038961,0.426
1.0,496.36343002,0.424
1.0,496.36653256,0.428
1.0,496.36962274,0.428
1.0,496.37272689,0.428
1.0,496.37862859,0.428
1.0,496.37919987,0.426
1.0,496.38204837,0.428
1.0,496.38512431,0.428
1.0,496.3882812,0.43
1.0,496.39131843,0.428
1.0,496.39441513,0.432
1.0,496.3975548,0.43
1.0,496.40064456,0.43
1.0,496.40374941,0.432
1.0,496.40679137,0.432
1.0,496.41171033,0.434
1.0,496.41298633,0.434
1.0,496.41609257,0.436
1.0,496.41917878,0.436
1.0,496.42226339,0.436
1.0,496.42535943,0.436
1.0,496.42848017,0.438
1.0,496.431565,0.438
1.0,496.43471409,0.44
1.0,496.4378025,0.44
1.0,496.4426085,0.44
1.0,496.44398819,0.444
1.0,496.44706578,0.442
1.0,496.45015963,0.438
1.0,496.45323993,0.442
1.0,496.45633517,0.444
1.0,496.4594345,0.442
1.0,496.46257689,0.444
1.0,496.46567778,0.442
1.0,496.46875587,0.444
1.0,496.47291557,0.444
1.0,496.47623683,0.444
1.0,496.47840194,0.444
1.0,496.48117448,0.444
1.0,496.48427957,0.448
1.0,496.48736176,0.446
1.0,496.49041002,0.446
1.0,496.49350385,0.448
1.0,496.4965943,0.45
1.0,496.4996973,0.452
1.0,496.50280178,0.452
1.0,496.50662648,0.452
1.0,496.50907806,0.454
1.0,496.5121163,0.454
1.0,496.5151952,0.452
1.0,496.51829143,0.458
1.0,496.52145031,0.458
1.0,496.52453754,0.458
1.0,496.52763313,0.458
1.0,496.53068148,0.46
1.0,496.53376922,0.458
1.0,496.53690772,0.458
1.0,496.54022944,0.458
1.0,496.54315946,0.458
1.0,496.54623493,0.458
1.0,496.54931569,0.456
1.0,496.55235193,0.46
1.0,496.55545526,0.462
1.0,496.55854487,0.462
1.0,496.56163935,0.462
1.0,496.56474444,0.462
1.0,496.57063483,0.462
1.0,496.57121278,0.462
1.0,496.57404998,0.464
1.0,496.57713606,0.464
1.0,496.58023291,0.46
1.0,496.58332663,0.466
1.0,496.58642283,0.464
1.0,496.58956709,0.464
1.0,496.59267015,0.466
1.0,496.59571022,0.466
1.0,496.59881524,0.468
1.0,496.60370924,0.468
1.0,496.60502404,0.47
1.0,496.60814926,0.468
1.0,496.61121893,0.47
1.0,496.61431222,0.472
1.0,496.61739883,0.472
1.0,496.62050344,0.474
1.0,496.62365632,0.472
1.0,496.62674824,0.474
1.0,496.62985157,0.474
1.0,496.63471144,0.474
1.0,496.63601294,0.476
1.0,496.639098,0.48
1.0,496.64218522,0.472
1.0,496.64527678,0.478
1.0,496.64838444,0.476
1.0,496.65147235,0.476
1.0,496.65462502,0.478
1.0,496.65771198,0.476
1.0,496.66075957,0.478
1.0,496.6648885,0.48
1.0,496.66837783,0.478
1.0,496.67042133,0.478
1.0,496.67330794,0.478
1.0,496.67630778,0.48
1.0,496.67937805,0.48
1.0,496.68243652,0.482
1.0,496.68553154,0.484
1.0,496.68863931,0.482
1.0,496.69172363,0.484
1.0,496.69481504,0.484
1.0,496.69877315,0.482
1.0,496.70119928,0.484
1.0,496.70424998,0.484
1.0,496.70722302,0.484
1.0,496.71036524,0.484
1.0,496.7134573,0.486
1.0,496.71651826,0.486
1.0,496.71961307,0.486
1.0,496.72271137,0.486
1.0,496.72579804,0.486
1.0,496.7289795,0.486
1.0,496.73234307,0.488
1.0,496.73520355,0.488
1.0,496.73833333,0.49
1.0,496.74135087,0.49
1.0,496.74441989,0.49
1.0,496.74749504,0.49
1.0,496.75059193,0.49
1.0,496.75367783,0.49
1.0,496.75677261,0.492
1.0,496.76261046,0.494
1.0,496.76316548,0.494
1.0,496.76608918,0.494
1.0,496.76917013,0.494
1.0,496.77225076,0.494
1.0,496.7753455,0.494
1.0,496.77849913,0.496
1.0,496.7815987,0.496
1.0,496.78468409,0.496
1.0,496.78773737,0.496
1.0,496.79082906,0.498
1.0,496.79576376,0.5
1.0,496.79703435,0.5
1.0,496.80013413,0.502
1.0,496.80321139,0.502
1.0,496.80630026,0.502
1.0,496.8094075,0.502
1.0,496.81249446,0.502
1.0,496.8156445,0.504
1.0,496.81873661,0.504
1.0,496.82183198,0.504
1.0,496.82671826,0.506
1.0,496.8280873,0.506
1.0,496.8310858,0.506
1.0,496.83416313,0.506
1.0,496.83726507,0.508
1.0,496.84035691,0.506
1.0,496.84346048,0.506
1.0,496.84659233,0.506
1.0,496.84968537,0.506
1.0,496.85273157,0.508
1.0,496.85685443,0.51
1.0,496.86023337,0.508
1.0,496.86234465,0.508
1.0,496.86521157,0.508
1.0,496.86832968,0.508
1.0,496.87133811,0.506
1.0,496.87441513,0.51
1.0,496.87751081,0.51
1.0,496.88060726,0.512
1.0,496.88369615,0.51
1.0,496.88679159,0.51
1.0,496.89068122,0.512
1.0,496.89311024,0.51
1.0,496.89610076,0.512
1.0,496.89919818,0.512
1.0,496.90229482,0.512
1.0,496.90538448,0.512
1.0,496.90853352,0.512
1.0,496.91162356,0.512
1.0,496.914674,0.512
1.0,496.91777983,0.514
1.0,496.92090924,0.514
1.0,496.92429554,0.514
1.0,496.92719204,0.514
1.0,496.93026489,0.514
1.0,496.93334702,0.514
1.0,496.93639563,0.516
1.0,496.93949128,0.516
1.0,496.94258815,0.516
1.0,496.94568615,0.516
1.0,496.94879241,0.514
1.0,496.95461,0.516
1.0,496.95516974,0.514
1.0,496.95812146,0.516
1.0,496.96119274,0.516
1.0,496.96427744,0.518
1.0,496.96737304,0.518
1.0,496.9704668,0.518
1.0,496.97361033,0.518
1.0,496.97680306,0.52
1.0,496.97975413,0.52
1.0,496.9828368,0.522
1.0,496.98778974,0.52
1.0,496.98906472,0.524
1.0,496.99215544,0.52
1.0,496.99523887,0.524
1.0,496.99833113,0.526
1.0,497.00143457,0.524
1.0,497.00453343,0.526
1.0,497.00767767,0.526
1.0,497.01078524,0.526
1.0,497.01382052,0.526
1.0,497.01880102,0.524
1.0,497.02006935,0.524
1.0,497.02314135,0.526
1.0,497.02622855,0.528
1.0,497.02932631,0.528
1.0,497.03242224,0.528
1.0,497.03551772,0.53
1.0,497.03868011,0.528
1.0,497.04176715,0.53
1.0,497.044863,0.53
1.0,497.04902515,0.532
1.0,497.05244922,0.532
1.0,497.05447833,0.534
1.0,497.05725172,0.53
1.0,497.06036798,0.532
1.0,497.06343072,0.532
1.0,497.06648196,0.532
1.0,497.06958743,0.534
1.0,497.07269063,0.532
1.0,497.0757843,0.532
1.0,497.07888648,0.534
1.0,497.08272361,0.534
1.0,497.08514572,0.534
1.0,497.08820852,0.534
1.0,497.09127168,0.534
1.0,497.0943727,0.534
1.0,497.09745848,0.534
1.0,497.10062506,0.534
1.0,497.10375419,0.534
1.0,497.10678767,0.534
1.0,497.10985406,0.536
1.0,497.11296735,0.534
1.0,497.11631776,0.534
1.0,497.11923691,0.536
1.0,497.12232733,0.538
1.0,497.12541876,0.536
1.0,497.12848276,0.536
1.0,497.13154224,0.536
1.0,497.13464357,0.538
1.0,497.13773283,0.536
1.0,497.14082965,0.54
1.0,497.1465975,0.538
1.0,497.14714844,0.54
1.0,497.15014907,0.542
1.0,497.15321989,0.54
1.0,497.15631737,0.54
1.0,497.15941326,0.54
1.0,497.16255341,0.54
1.0,497.16564191,0.54
1.0,497.16869637,0.542
1.0,497.17178905,0.542
1.0,497.17488385,0.54
1.0,497.17978763,0.542
1.0,497.18110244,0.538
1.0,497.18420372,0.542
1.0,497.18728798,0.542
1.0,497.1903775,0.542
1.0,497.19347246,0.542
1.0,497.1965718,0.544
1.0,497.19971567,0.542
1.0,497.20281028,0.544
1.0,497.20590631,0.544
1.0,497.21074183,0.544
1.0,497.21209572,0.546
1.0,497.2151695,0.544
1.0,497.21837241,0.546
1.0,497.22135494,0.546
1.0,497.22443961,0.546
1.0,497.22758754,0.546
1.0,497.23074113,0.548
1.0,497.23377548,0.55
1.0,497.23687439,0.554
1.0,497.24103818,0.558
1.0,497.24438006,0.562
1.0,497.24645091,0.57
1.0,497.24928118,0.574
1.0,497.25237728,0.576
1.0,497.25546793,0.582
1.0,497.25852374,0.586
1.0,497.26160704,0.594
1.0,497.26469759,0.604
1.0,497.26779243,0.61
1.0,497.27089863,0.616
1.0,497.27474543,0.624
1.0,497.27716909,0.638
1.0,497.28037444,0.648
1.0,497.28327957,0.652
1.0,497.28637196,0.658
1.0,497.28946222,0.666
1.0,497.29261348,0.674
1.0,497.29571752,0.684
1.0,497.29875752,0.692
1.0,497.3018537,0.7
1.0,497.30503726,0.708
1.0,497.30841046,0.714
1.0,497.31123124,0.722
1.0,497.31430852,0.73
1.0,497.31741019,0.736
1.0,497.32048413,0.746
1.0,497.32353204,0.754
1.0,497.32662574,0.762
1.0,497.32971767,0.766
1.0,497.33281044,0.772
1.0,497.33874048,0.78
1.0,497.33931881,0.788
1.0,497.34212565,0.792
1.0,497.34521059,0.8
1.0,497.34832009,0.8
1.0,497.351391,0.808
1.0,497.35448233,0.812
1.0,497.35757574,0.816
1.0,497.36072144,0.824
1.0,497.36381054,0.828
1.0,497.36686365,0.834
1.0,497.37173285,0.838
1.0,497.37312113,0.844
1.0,497.37618063,0.85
1.0,497.37925592,0.856
1.0,497.38234878,0.876
1.0,497.38544378,0.888
1.0,497.38854187,0.894
1.0,497.391637,0.898
1.0,497.39478859,0.906
1.0,497.39788456,0.908
1.0,497.40272319,0.914
1.0,497.40406646,0.916
1.0,497.4071328,0.918
1.0,497.41021941,0.92
1.0,497.4133197,0.924
1.0,497.41642031,0.93
1.0,497.41950593,0.932
1.0,497.422655,0.938
1.0,497.4257478,0.946
1.0,497.42884604,0.952
1.0,497.43300989,0.958
1.0,497.43633352,0.962
1.0,497.4385298,0.964
1.0,497.44126137,0.968
1.0,497.44437005,0.97
1.0,497.44743235,0.974
1.0,497.45049726,0.978
1.0,497.45357691,0.978
1.0,497.45667494,0.982
1.0,497.45975739,0.986
1.0,497.46285594,0.988
1.0,497.46691628,0.992
1.0,497.46924028,0.994
1.0,497.47222205,0.998
1.0,497.47524067,1.002
1.0,497.47833654,1.004
1.0,497.48142946,1.008
1.0,497.48451491,1.01
1.0,497.48767791,1.014
1.0,497.49077042,1.016
1.0,497.49385444,1.02
1.0,497.49695026,1.022
1.0,497.50032993,1.026
1.0,497.50323257,1.028
1.0,497.50627443,1.028
1.0,497.50934559,1.032
1.0,497.51240994,1.034
1.0,497.51547391,1.036
1.0,497.51857663,1.036
1.0,497.52166526,1.04
1.0,497.52476015,1.042
1.0,497.53074724,1.044
1.0,497.53131235,1.048
1.0,497.53410046,1.05
1.0,497.53715796,1.052
1.0,497.54025202,1.056
1.0,497.54334352,1.056
1.0,497.54645409,1.058
1.0,497.54953517,1.06
1.0,497.55268661,1.062
1.0,497.5557765,1.066
1.0,497.55887213,1.068
1.0,497.56368539,1.07
1.0,497.56502239,1.07
1.0,497.56822813,1.072
