sync,time,vout
1.0,169.21539612,0.21
1.0,169.21848931,0.208
1.0,169.22159284,0.206
1.0,169.2247004,0.202
1.0,169.22781416,0.198
1.0,169.23092086,0.198
1.0,169.23401886,0.198
1.0,169.23717044,0.198
1.0,169.24024103,0.2
1.0,169.24335973,0.198
1.0,169.24647912,0.196
1.0,169.24957688,0.196
1.0,169.2526746,0.196
1.0,169.25578334,0.196
1.0,169.25888808,0.198
1.0,169.26200071,0.196
1.0,169.26511708,0.194
1.0,169.26821108,0.194
1.0,169.27131994,0.194
1.0,169.27444562,0.192
1.0,169.2775606,0.194
1.0,169.28068177,0.194
1.0,169.28375801,0.192
1.0,169.28687771,0.19
1.0,169.28997884,0.19
1.0,169.29312081,0.188
1.0,169.29619758,0.19
1.0,169.29930771,0.188
1.0,169.30241445,0.188
1.0,169.30552112,0.19
1.0,169.30864158,0.19
1.0,169.31181208,0.188
1.0,169.31487418,0.188
1.0,169.31794492,0.186
1.0,169.32105877,0.188
1.0,169.32418858,0.186
1.0,169.32727005,0.188
1.0,169.33038327,0.186
1.0,169.33351671,0.186
1.0,169.33661449,0.184
1.0,169.33974329,0.184
1.0,169.3428411,0.184
1.0,169.34596377,0.184
1.0,169.34904792,0.184
1.0,169.35218831,0.182
1.0,169.35526453,0.182
1.0,169.35836462,0.186
1.0,169.36146918,0.184
1.0,169.36457499,0.182
1.0,169.36768968,0.182
1.0,169.37080614,0.18
1.0,169.37392994,0.18
1.0,169.3770302,0.182
1.0,169.38013701,0.182
1.0,169.38323147,0.182
1.0,169.38634092,0.18
1.0,169.38944466,0.18
1.0,169.39255279,0.182
1.0,169.39566049,0.182
1.0,169.39876427,0.18
1.0,169.4018706,0.18
1.0,169.40500455,0.18
1.0,169.40816518,0.18
1.0,169.41124966,0.18
1.0,169.41432099,0.18
1.0,169.41740138,0.18
1.0,169.42055527,0.18
1.0,169.42362279,0.18
1.0,169.42671897,0.18
1.0,169.42982775,0.18
1.0,169.43292355,0.18
1.0,169.43605466,0.18
1.0,169.43928066,0.182
1.0,169.44229866,0.18
1.0,169.44537821,0.18
1.0,169.44848127,0.18
1.0,169.45158877,0.18
1.0,169.45470306,0.18
1.0,169.45781271,0.18
1.0,169.46091812,0.178
1.0,169.46402351,0.18
1.0,169.46720042,0.178
1.0,169.47028003,0.18
1.0,169.47337595,0.18
1.0,169.4764584,0.18
1.0,169.47956781,0.18
1.0,169.48267101,0.18
1.0,169.48578077,0.18
1.0,169.48888273,0.178
1.0,169.49199003,0.178
1.0,169.49515634,0.178
1.0,169.49825992,0.176
1.0,169.50133382,0.176
1.0,169.50454875,0.176
1.0,169.50755986,0.178
1.0,169.51065634,0.178
1.0,169.51376251,0.178
1.0,169.51686862,0.176
1.0,169.5199731,0.174
1.0,169.52319914,0.174
1.0,169.5262141,0.176
1.0,169.52931592,0.174
1.0,169.53243768,0.174
1.0,169.5356571,0.176
1.0,169.53864645,0.174
1.0,169.54174631,0.174
1.0,169.54485055,0.174
1.0,169.54797001,0.174
1.0,169.55106803,0.17
1.0,169.55424012,0.172
1.0,169.55730795,0.172
1.0,169.56039734,0.172
1.0,169.56350777,0.172
1.0,169.56812171,0.17
1.0,169.56973568,0.172
1.0,169.5728502,0.17
1.0,169.57595992,0.172
1.0,169.57906582,0.17
1.0,169.5823466,0.17
1.0,169.58528408,0.17
1.0,169.58848364,0.17
1.0,169.59152627,0.168
1.0,169.59458845,0.17
1.0,169.59771095,0.172
1.0,169.60082523,0.168
1.0,169.60393803,0.17
1.0,169.60708655,0.17
1.0,169.6101334,0.17
1.0,169.61336279,0.17
1.0,169.61648747,0.17
1.0,169.61946716,0.168
1.0,169.6226157,0.17
1.0,169.62582277,0.17
1.0,169.62883575,0.168
1.0,169.63191149,0.168
1.0,169.63504864,0.168
1.0,169.6381156,0.168
1.0,169.64133803,0.17
1.0,169.64451262,0.168
1.0,169.64755977,0.168
1.0,169.65068697,0.168
1.0,169.65372118,0.168
1.0,169.65675834,0.17
1.0,169.66072192,0.168
1.0,169.66298223,0.168
1.0,169.66609803,0.168
1.0,169.66923738,0.168
1.0,169.67230592,0.168
1.0,169.67541332,0.168
1.0,169.67851827,0.168
1.0,169.68162197,0.166
1.0,169.68473779,0.166
1.0,169.68785095,0.166
1.0,169.69141645,0.166
1.0,169.69409399,0.166
1.0,169.69730753,0.166
1.0,169.70029442,0.166
1.0,169.70339531,0.166
1.0,169.70650086,0.166
1.0,169.70961931,0.166
1.0,169.71272675,0.166
1.0,169.71583233,0.166
1.0,169.71893836,0.164
1.0,169.72204942,0.164
1.0,169.72520797,0.162
1.0,169.7283261,0.162
1.0,169.73137692,0.162
1.0,169.73449468,0.162
1.0,169.73758605,0.162
1.0,169.74069129,0.16
1.0,169.74379714,0.16
1.0,169.74690238,0.162
1.0,169.75000784,0.162
1.0,169.75310733,0.16
1.0,169.7562627,0.162
1.0,169.75935888,0.16
1.0,169.76246479,0.162
1.0,169.76555084,0.162
1.0,169.76865584,0.162
1.0,169.77177942,0.162
1.0,169.77489586,0.164
1.0,169.77800253,0.162
1.0,169.78112279,0.162
1.0,169.78428679,0.16
1.0,169.7873636,0.16
1.0,169.79052025,0.16
1.0,169.79357916,0.16
1.0,169.7966606,0.16
1.0,169.79976468,0.16
1.0,169.80288066,0.16
1.0,169.80598066,0.16
1.0,169.80908894,0.16
1.0,169.81221847,0.158
1.0,169.81530612,0.16
1.0,169.81841973,0.16
1.0,169.8215524,0.16
1.0,169.82466918,0.158
1.0,169.82902338,0.158
1.0,169.83086564,0.156
1.0,169.83406195,0.156
1.0,169.83714805,0.158
1.0,169.84020601,0.156
1.0,169.84331201,0.154
1.0,169.84640812,0.156
1.0,169.84951182,0.156
1.0,169.85264744,0.156
1.0,169.85577134,0.154
1.0,169.85884379,0.154
1.0,169.86196625,0.154
1.0,169.86506514,0.15
1.0,169.86820634,0.152
1.0,169.87128207,0.15
1.0,169.87441644,0.15
1.0,169.87751197,0.148
1.0,169.88060903,0.148
1.0,169.88372556,0.148
1.0,169.88684658,0.148
1.0,169.88994221,0.15
1.0,169.89305194,0.146
1.0,169.89614853,0.146
1.0,169.89926944,0.146
1.0,169.90237562,0.144
1.0,169.90548544,0.144
1.0,169.90860312,0.144
1.0,169.91170766,0.144
1.0,169.91482947,0.144
1.0,169.91792338,0.144
1.0,169.92100749,0.14
1.0,169.92412629,0.14
1.0,169.92727918,0.138
1.0,169.93034071,0.14
1.0,169.93344956,0.142
1.0,169.9365462,0.14
1.0,169.93965468,0.142
1.0,169.94278331,0.138
1.0,169.9459009,0.136
1.0,169.9490614,0.138
1.0,169.95211832,0.138
1.0,169.95535923,0.138
1.0,169.95832666,0.138
1.0,169.96142697,0.138
1.0,169.9645314,0.134
1.0,169.96763818,0.136
1.0,169.97075462,0.136
1.0,169.97387181,0.134
1.0,169.97700523,0.136
1.0,169.98010097,0.134
1.0,169.98322423,0.136
1.0,169.98636951,0.134
1.0,169.98942327,0.132
1.0,169.99252105,0.134
1.0,169.9956256,0.132
1.0,169.99872812,0.13
1.0,170.00183405,0.13
1.0,170.00499858,0.13
1.0,170.00814932,0.132
1.0,170.01118301,0.13
1.0,170.01437247,0.128
1.0,170.01738532,0.13
1.0,170.02050514,0.13
1.0,170.02361277,0.13
1.0,170.02672992,0.128
1.0,170.0298181,0.128
1.0,170.03292492,0.126
1.0,170.03605518,0.128
1.0,170.04001286,0.126
1.0,170.04242327,0.128
1.0,170.04539177,0.126
1.0,170.04848882,0.128
1.0,170.05159158,0.126
1.0,170.05472462,0.126
1.0,170.05782358,0.126
1.0,170.06092973,0.124
1.0,170.06405197,0.124
1.0,170.06718405,0.124
1.0,170.07076029,0.124
1.0,170.07356608,0.122
1.0,170.07658777,0.12
1.0,170.07956927,0.122
1.0,170.08268316,0.12
1.0,170.08581001,0.12
1.0,170.08888999,0.12
1.0,170.09199397,0.12
1.0,170.09510001,0.118
1.0,170.09824558,0.116
1.0,170.10135307,0.12
1.0,170.10448781,0.12
1.0,170.10757494,0.124
1.0,170.11064232,0.122
1.0,170.1137454,0.12
1.0,170.11686464,0.12
1.0,170.11995999,0.12
1.0,170.12306456,0.12
1.0,170.12628875,0.122
1.0,170.12930492,0.12
1.0,170.13240136,0.122
1.0,170.1355121,0.118
1.0,170.13863356,0.116
1.0,170.14173006,0.112
1.0,170.14482753,0.114
1.0,170.14795127,0.114
1.0,170.15104495,0.116
1.0,170.15414788,0.116
1.0,170.15731279,0.114
1.0,170.16037897,0.11
1.0,170.16360977,0.108
1.0,170.16660699,0.108
1.0,170.16979732,0.108
1.0,170.17281377,0.108
1.0,170.17591066,0.108
1.0,170.1790466,0.108
1.0,170.18213894,0.108
1.0,170.18525475,0.106
1.0,170.18834255,0.102
1.0,170.19144064,0.102
1.0,170.19454931,0.102
1.0,170.19767466,0.102
1.0,170.20078475,0.102
1.0,170.20388692,0.102
1.0,170.20697166,0.098
1.0,170.21007697,0.106
1.0,170.21318223,0.102
1.0,170.21631719,0.1
1.0,170.21940414,0.102
1.0,170.22251199,0.1
1.0,170.22561881,0.104
1.0,170.22875129,0.102
1.0,170.23186966,0.104
1.0,170.2349611,0.102
1.0,170.23804523,0.102
1.0,170.24115095,0.102
1.0,170.24438258,0.102
1.0,170.24737536,0.1
1.0,170.25045736,0.1
1.0,170.25357236,0.102
1.0,170.25668666,0.102
1.0,170.25980534,0.102
1.0,170.26293045,0.102
1.0,170.26606199,0.102
1.0,170.26922503,0.1
1.0,170.27234723,0.102
1.0,170.27555007,0.102
1.0,170.27843564,0.102
1.0,170.28153832,0.1
1.0,170.28465014,0.1
1.0,170.28779723,0.102
1.0,170.2910032,0.1
1.0,170.29487006,0.102
1.0,170.29706984,0.102
1.0,170.30020219,0.102
1.0,170.30330818,0.102
1.0,170.30646397,0.102
1.0,170.30953805,0.1
1.0,170.31265145,0.102
1.0,170.31593318,0.1
1.0,170.31884623,0.102
1.0,170.32193695,0.102
1.0,170.32509692,0.1
1.0,170.32812856,0.102
1.0,170.3312919,0.1
1.0,170.33518258,0.102
1.0,170.3375024,0.102
1.0,170.34067438,0.102
1.0,170.34374186,0.104
1.0,170.34688181,0.102
1.0,170.34994871,0.102
1.0,170.35298597,0.102
1.0,170.35680875,0.102
1.0,170.35920082,0.102
1.0,170.36241551,0.102
1.0,170.36538979,0.102
1.0,170.36849492,0.1
1.0,170.37162816,0.102
1.0,170.3747176,0.1
1.0,170.37782021,0.102
1.0,170.38092575,0.102
1.0,170.38401616,0.102
1.0,170.38735899,0.102
1.0,170.39032195,0.104
1.0,170.39345986,0.102
1.0,170.39645475,0.102
1.0,170.39954707,0.102
1.0,170.40266319,0.102
1.0,170.40577055,0.102
1.0,170.40887362,0.102
1.0,170.41197045,0.102
1.0,170.41507092,0.1
1.0,170.41820694,0.1
1.0,170.42131112,0.102
1.0,170.42448545,0.1
1.0,170.42753275,0.1
1.0,170.43059984,0.102
1.0,170.43370788,0.102
1.0,170.43682664,0.102
1.0,170.43992003,0.102
1.0,170.44302512,0.1
1.0,170.44613101,0.102
1.0,170.44929449,0.102
1.0,170.45237575,0.102
1.0,170.45548669,0.102
1.0,170.4585769,0.1
1.0,170.46167338,0.102
1.0,170.46478282,0.102
1.0,170.46788916,0.102
1.0,170.47098184,0.102
1.0,170.47408947,0.102
1.0,170.47719669,0.102
1.0,170.48035712,0.102
1.0,170.48362199,0.102
1.0,170.48653492,0.102
1.0,170.48973845,0.1
1.0,170.49273718,0.104
1.0,170.49584238,0.102
1.0,170.49894668,0.102
1.0,170.50206593,0.1
1.0,170.50516223,0.102
1.0,170.50830229,0.102
1.0,170.51136986,0.102
1.0,170.51455692,0.102
1.0,170.51761619,0.104
1.0,170.52072162,0.102
1.0,170.52383044,0.1
1.0,170.52691203,0.104
1.0,170.53001988,0.102
1.0,170.53313514,0.102
1.0,170.53627903,0.102
1.0,170.53936531,0.104
1.0,170.5424571,0.102
1.0,170.54556105,0.102
1.0,170.54869043,0.102
1.0,170.55179873,0.102
1.0,170.55490842,0.102
1.0,170.55799255,0.102
1.0,170.56110205,0.102
1.0,170.56425019,0.102
1.0,170.56732164,0.102
1.0,170.57041881,0.102
1.0,170.5735246,0.102
1.0,170.57663243,0.102
1.0,170.57975307,0.102
1.0,170.58285808,0.1
1.0,170.58597477,0.102
1.0,170.58906758,0.102
1.0,170.59217542,0.1
1.0,170.59565775,0.102
1.0,170.59837816,0.102
1.0,170.60148625,0.102
1.0,170.60459219,0.102
1.0,170.60769432,0.1
1.0,170.6107994,0.1
1.0,170.61392947,0.102
1.0,170.61707855,0.104
1.0,170.62014142,0.102
1.0,170.62322082,0.102
1.0,170.62638266,0.102
1.0,170.62945606,0.102
1.0,170.6325731,0.104
1.0,170.63564873,0.1
1.0,170.63875444,0.102
1.0,170.64186303,0.102
1.0,170.64499214,0.102
1.0,170.64813955,0.1
1.0,170.65120679,0.102
1.0,170.65439849,0.102
1.0,170.6573991,0.1
1.0,170.66051921,0.102
1.0,170.66360734,0.102
1.0,170.66671343,0.102
1.0,170.66982806,0.102
1.0,170.67293455,0.098
1.0,170.67605249,0.098
1.0,170.67997121,0.102
1.0,170.6822554,0.1
1.0,170.68538619,0.1
1.0,170.68846812,0.102
1.0,170.69168644,0.102
1.0,170.69469569,0.102
1.0,170.69778438,0.102
1.0,170.70088995,0.1
1.0,170.70398947,0.1
1.0,170.70710412,0.104
1.0,170.71024227,0.102
1.0,170.71335316,0.102
1.0,170.71641912,0.1
1.0,170.71951681,0.102
1.0,170.72261908,0.102
1.0,170.72574395,0.102
1.0,170.72883738,0.102
1.0,170.73195355,0.102
1.0,170.73504816,0.102
1.0,170.73815475,0.102
1.0,170.74130134,0.102
1.0,170.74448847,0.102
1.0,170.74766771,0.102
1.0,170.75059627,0.104
1.0,170.75369688,0.102
1.0,170.75680377,0.1
1.0,170.75991716,0.104
1.0,170.76302336,0.102
1.0,170.76613282,0.102
1.0,170.76923688,0.102
1.0,170.77240897,0.102
1.0,170.77568105,0.102
1.0,170.77860218,0.102
1.0,170.78167068,0.102
1.0,170.78477697,0.104
1.0,170.78788655,0.102
1.0,170.79099525,0.102
1.0,170.79409705,0.102
1.0,170.7972039,0.102
1.0,170.80034471,0.102
1.0,170.80345621,0.102
1.0,170.80655484,0.1
1.0,170.80990469,0.102
1.0,170.81275029,0.1
1.0,170.81584884,0.102
1.0,170.81895516,0.102
1.0,170.82206249,0.102
1.0,170.82516832,0.102
1.0,170.82828329,0.102
1.0,170.83141501,0.1
1.0,170.83450853,0.102
1.0,170.83765338,0.102
1.0,170.8408944,0.102
1.0,170.84383842,0.102
1.0,170.84694036,0.102
1.0,170.85004575,0.102
1.0,170.8531674,0.102
1.0,170.85625573,0.102
1.0,170.85941599,0.102
1.0,170.86246353,0.102
1.0,170.86556829,0.102
1.0,170.86871251,0.102
1.0,170.87181538,0.102
1.0,170.87494208,0.1
1.0,170.87801127,0.102
1.0,170.88108905,0.102
1.0,170.8842378,0.1
1.0,170.88736779,0.102
1.0,170.89042075,0.104
1.0,170.89352325,0.1
1.0,170.8966239,0.102
1.0,170.8997766,0.104
1.0,170.90285392,0.1
1.0,170.90596327,0.1
1.0,170.90906216,0.1
1.0,170.91214597,0.102
1.0,170.9154776,0.102
1.0,170.91838192,0.102
1.0,170.9214729,0.102
1.0,170.92456747,0.102
1.0,170.92771157,0.102
1.0,170.93078314,0.102
1.0,170.93390736,0.1
1.0,170.93832753,0.102
1.0,170.94012256,0.102
1.0,170.94320562,0.102
1.0,170.94639569,0.102
1.0,170.94945058,0.102
1.0,170.9525544,0.1
1.0,170.95567123,0.102
1.0,170.95882869,0.102
1.0,170.96187871,0.102
1.0,170.96496266,0.1
1.0,170.96808255,0.102
1.0,170.97122756,0.102
1.0,170.97438847,0.102
1.0,170.9774961,0.102
1.0,170.98057969,0.102
1.0,170.98373094,0.1
1.0,170.98678921,0.102
1.0,170.98999321,0.1
1.0,170.9930648,0.102
1.0,170.99605308,0.102
1.0,170.99928944,0.102
1.0,171.00228725,0.102
1.0,171.00541712,0.102
1.0,171.00857584,0.1
1.0,171.01205825,0.102
1.0,171.01477255,0.102
1.0,171.01791955,0.102
1.0,171.02102321,0.102
1.0,171.0240249,0.104
1.0,171.02711395,0.102
1.0,171.0302424,0.102
1.0,171.03339025,0.1
1.0,171.0364716,0.102
1.0,171.0395844,0.102
1.0,171.04265419,0.104
1.0,171.0457619,0.102
1.0,171.04886584,0.102
1.0,171.05197223,0.102
1.0,171.05507636,0.102
1.0,171.0581919,0.102
1.0,171.06129086,0.102
1.0,171.06455475,0.102
1.0,171.06753123,0.1
1.0,171.07062021,0.102
1.0,171.07371336,0.102
1.0,171.07682331,0.1
1.0,171.07994443,0.102
1.0,171.08304056,0.102
1.0,171.08614399,0.102
1.0,171.08924695,0.1
1.0,171.09239179,0.102
1.0,171.09547984,0.102
1.0,171.09859869,0.102
1.0,171.10170184,0.102
1.0,171.10478955,0.102
1.0,171.10789516,0.102
1.0,171.11100577,0.104
1.0,171.11410582,0.102
1.0,171.11721019,0.102
1.0,171.12031116,0.102
1.0,171.12350255,0.1
1.0,171.12655834,0.102
1.0,171.12970949,0.102
1.0,171.13273494,0.102
1.0,171.13583916,0.102
1.0,171.13895493,0.102
1.0,171.14206225,0.102
1.0,171.14516871,0.102
1.0,171.14827412,0.102
1.0,171.1513978,0.102
1.0,171.15452051,0.102
1.0,171.15760649,0.1
1.0,171.16071616,0.102
1.0,171.16381919,0.102
1.0,171.16690331,0.102
1.0,171.1700296,0.102
1.0,171.17311494,0.102
1.0,171.17621977,0.1
1.0,171.17933573,0.102
1.0,171.18251147,0.1
1.0,171.1855376,0.1
1.0,171.18864677,0.102
1.0,171.19176823,0.102
1.0,171.19488108,0.102
1.0,171.1979678,0.102
1.0,171.20106179,0.102
1.0,171.20416793,0.102
1.0,171.20728317,0.102
1.0,171.21040568,0.102
1.0,171.21349223,0.102
1.0,171.21659125,0.102
1.0,171.2197001,0.102
1.0,171.22283669,0.102
1.0,171.22597951,0.102
1.0,171.2290721,0.102
1.0,171.23212279,0.102
1.0,171.23522884,0.104
1.0,171.23834469,0.102
1.0,171.24146932,0.1
1.0,171.2445549,0.1
1.0,171.24766429,0.102
1.0,171.25077006,0.102
1.0,171.25389892,0.102
1.0,171.25705853,0.1
1.0,171.26017031,0.1
1.0,171.26318895,0.102
1.0,171.26630116,0.102
1.0,171.26943421,0.102
1.0,171.27251268,0.102
1.0,171.27561131,0.102
1.0,171.27872508,0.102
1.0,171.28182427,0.102
1.0,171.28497594,0.102
1.0,171.28806519,0.102
1.0,171.29235295,0.102
1.0,171.29430501,0.102
1.0,171.29735356,0.102
1.0,171.30050303,0.1
1.0,171.30357171,0.102
1.0,171.30667636,0.102
1.0,171.30977899,0.102
1.0,171.31288386,0.102
1.0,171.31600819,0.1
1.0,171.31911119,0.1
1.0,171.3222164,0.102
1.0,171.3253934,0.102
1.0,171.32847599,0.102
1.0,171.33176749,0.102
1.0,171.33467103,0.104
1.0,171.33774466,0.102
1.0,171.34085931,0.102
1.0,171.3439851,0.102
1.0,171.34707469,0.102
1.0,171.35019916,0.102
1.0,171.3533138,0.102
1.0,171.35654592,0.102
1.0,171.35950847,0.102
1.0,171.36261521,0.102
1.0,171.36572988,0.102
1.0,171.36882006,0.1
1.0,171.37193338,0.102
1.0,171.37504058,0.102
1.0,171.37814501,0.102
1.0,171.38127088,0.102
1.0,171.38447721,0.102
1.0,171.38752199,0.102
1.0,171.39068599,0.102
1.0,171.39369755,0.104
1.0,171.39681208,0.102
1.0,171.39990032,0.102
1.0,171.40300525,0.102
1.0,171.40612075,0.102
1.0,171.40921971,0.102
1.0,171.41234819,0.102
1.0,171.41544464,0.104
1.0,171.41857567,0.102
1.0,171.42168377,0.102
1.0,171.42475779,0.104
1.0,171.42788118,0.104
1.0,171.43098149,0.104
1.0,171.43408429,0.104
1.0,171.43719053,0.104
1.0,171.44029871,0.106
1.0,171.44376777,0.104
1.0,171.44653525,0.106
1.0,171.44964097,0.106
1.0,171.45275429,0.106
1.0,171.45585832,0.108
1.0,171.45894779,0.108
1.0,171.46207719,0.108
1.0,171.46515099,0.11
1.0,171.4682548,0.112
1.0,171.47136399,0.112
1.0,171.47451764,0.11
1.0,171.47758086,0.114
1.0,171.48073281,0.116
1.0,171.48395425,0.116
1.0,171.48690621,0.116
1.0,171.4900161,0.116
1.0,171.49313581,0.118
1.0,171.49623182,0.118
1.0,171.49934658,0.118
1.0,171.50256086,0.12
1.0,171.50555873,0.12
1.0,171.50866447,0.122
1.0,171.51178277,0.12
1.0,171.51495568,0.124
1.0,171.51803923,0.124
1.0,171.52111106,0.124
1.0,171.52426521,0.122
1.0,171.52733194,0.124
1.0,171.53045434,0.124
1.0,171.53355012,0.126
1.0,171.53665605,0.124
1.0,171.53976417,0.124
1.0,171.54287312,0.124
1.0,171.54601082,0.124
1.0,171.54910986,0.122
1.0,171.55221106,0.124
1.0,171.55532301,0.124
1.0,171.55845944,0.124
1.0,171.56153529,0.124
1.0,171.5646454,0.126
1.0,171.56775243,0.126
1.0,171.57086042,0.126
1.0,171.57397381,0.126
1.0,171.57710556,0.126
1.0,171.58027093,0.126
1.0,171.58333371,0.124
1.0,171.58647082,0.126
1.0,171.58952906,0.126
1.0,171.59264844,0.126
1.0,171.59574636,0.126
1.0,171.59885123,0.126
1.0,171.60196814,0.126
1.0,171.60507312,0.126
1.0,171.60818949,0.126
1.0,171.61137747,0.126
1.0,171.61454668,0.126
1.0,171.61753132,0.126
1.0,171.62063132,0.126
1.0,171.62374038,0.126
1.0,171.62684638,0.126
1.0,171.62998373,0.128
1.0,171.6330909,0.128
1.0,171.63620121,0.128
1.0,171.63932397,0.128
1.0,171.64254895,0.126
1.0,171.64559431,0.128
1.0,171.64873049,0.128
1.0,171.65191112,0.132
1.0,171.65490132,0.128
1.0,171.65802223,0.128
1.0,171.66117232,0.13
1.0,171.66462886,0.132
1.0,171.66743001,0.132
1.0,171.67058921,0.132
1.0,171.67360025,0.132
1.0,171.67684099,0.128
1.0,171.67988271,0.132
1.0,171.68295643,0.132
1.0,171.68601386,0.134
1.0,171.68921469,0.138
1.0,171.69232318,0.138
1.0,171.69534979,0.138
1.0,171.6984983,0.14
1.0,171.70170025,0.138
1.0,171.70477908,0.14
1.0,171.70789895,0.14
1.0,171.71115205,0.14
1.0,171.71457382,0.142
1.0,171.71721343,0.142
1.0,171.72026075,0.142
1.0,171.72378986,0.142
1.0,171.7268261,0.142
1.0,171.72984951,0.142
1.0,171.73286475,0.142
1.0,171.73587747,0.146
1.0,171.74192088,0.144
1.0,171.7422559,0.144
1.0,171.74526669,0.144
1.0,171.74822129,0.144
1.0,171.75250412,0.146
1.0,171.75468336,0.144
1.0,171.75777112,0.146
1.0,171.76081206,0.142
1.0,171.76376747,0.144
1.0,171.76752321,0.144
1.0,171.77024466,0.144
1.0,171.77390629,0.144
1.0,171.77805071,0.144
1.0,171.78012473,0.144
1.0,171.78269188,0.144
1.0,171.78562056,0.144
1.0,171.78938443,0.146
1.0,171.7921464,0.144
1.0,171.79553275,0.146
1.0,171.79855362,0.146
1.0,171.80163547,0.144
1.0,171.80482969,0.146
1.0,171.80832343,0.146
1.0,171.81136614,0.146
1.0,171.81385543,0.146
1.0,171.81745766,0.146
1.0,171.81988027,0.148
1.0,171.82293825,0.146
1.0,171.82611058,0.148
1.0,171.82916249,0.148
1.0,171.83274893,0.148
1.0,171.83548188,0.148
1.0,171.83851168,0.148
1.0,171.84265793,0.148
1.0,171.84474951,0.15
1.0,171.84786306,0.148
1.0,171.85102371,0.146
1.0,171.85409132,0.146
1.0,171.85721188,0.146
1.0,171.86023186,0.146
1.0,171.86328532,0.146
1.0,171.86639154,0.148
1.0,171.8695096,0.148
1.0,171.87317001,0.148
1.0,171.87613623,0.148
1.0,171.87916747,0.15
1.0,171.88199243,0.15
1.0,171.88506417,0.15
1.0,171.88816647,0.15
1.0,171.89122425,0.152
1.0,171.89434762,0.154
1.0,171.89744451,0.152
1.0,171.9005709,0.154
1.0,171.90366616,0.154
1.0,171.90926971,0.154
1.0,171.91002117,0.154
1.0,171.91304679,0.154
1.0,171.91619349,0.156
1.0,171.91921906,0.154
1.0,171.92232316,0.154
1.0,171.92545019,0.154
1.0,171.9285806,0.154
1.0,171.93166975,0.16
1.0,171.93477142,0.162
1.0,171.93789101,0.16
1.0,171.94357075,0.16
1.0,171.94415543,0.164
1.0,171.94720492,0.162
1.0,171.95031238,0.164
1.0,171.95346516,0.162
1.0,171.95659479,0.162
1.0,171.9596474,0.162
1.0,171.96275549,0.162
1.0,171.96585084,0.162
1.0,171.97255597,0.164
1.0,171.97303971,0.164
1.0,171.97519014,0.166
1.0,171.97828755,0.166
1.0,171.98144843,0.166
1.0,171.98457564,0.166
1.0,171.98763514,0.168
1.0,171.9907289,0.168
1.0,171.99383669,0.168
1.0,171.99694414,0.168
1.0,172.00059801,0.17
1.0,172.00636525,0.168
1.0,172.00688358,0.168
1.0,172.0093969,0.17
1.0,172.01252956,0.17
1.0,172.01560551,0.168
1.0,172.01871134,0.17
1.0,172.02182404,0.17
1.0,172.02492966,0.17
1.0,172.02803366,0.17
1.0,172.03118558,0.176
1.0,172.03676834,0.18
1.0,172.0374784,0.182
1.0,172.04051723,0.184
1.0,172.04364138,0.186
1.0,172.04668605,0.184
1.0,172.04978766,0.186
1.0,172.05289488,0.186
1.0,172.0560028,0.186
1.0,172.05911475,0.186
1.0,172.06221899,0.186
1.0,172.06533862,0.188
1.0,172.07104795,0.188
1.0,172.07164947,0.188
1.0,172.07467093,0.188
1.0,172.07777182,0.188
1.0,172.08092399,0.188
1.0,172.08466173,0.19
1.0,172.08716303,0.19
1.0,172.09020962,0.192
1.0,172.09331749,0.19
1.0,172.10105931,0.19
1.0,172.10171173,0.188
1.0,172.10269368,0.19
1.0,172.10578545,0.19
1.0,172.10888456,0.194
1.0,172.11195123,0.194
1.0,172.1150664,0.194
1.0,172.11817323,0.194
1.0,172.12127866,0.196
1.0,172.12441401,0.198
1.0,172.12805232,0.198
1.0,172.13368471,0.198
1.0,172.13418929,0.2
1.0,172.13683364,0.2
1.0,172.1399368,0.2
1.0,172.14305047,0.2
1.0,172.14617819,0.2
1.0,172.14925227,0.2
1.0,172.15235973,0.2
1.0,172.15551703,0.206
1.0,172.15866106,0.206
1.0,172.16428197,0.206
1.0,172.16489295,0.206
1.0,172.16795917,0.204
1.0,172.17100605,0.206
1.0,172.17413066,0.206
1.0,172.17723845,0.208
1.0,172.1808166,0.206
1.0,172.18345706,0.208
1.0,172.18667082,0.21
1.0,172.18968249,0.21
1.0,172.1928086,0.212
1.0,172.19844173,0.212
1.0,172.19904162,0.212
1.0,172.20211677,0.214
1.0,172.20521867,0.214
1.0,172.20837949,0.214
1.0,172.2114921,0.212
1.0,172.21456069,0.214
1.0,172.21766388,0.212
1.0,172.22076419,0.214
1.0,172.22648799,0.216
1.0,172.22714099,0.216
1.0,172.23014718,0.214
1.0,172.23325216,0.214
1.0,172.23635721,0.216
1.0,172.23943666,0.214
1.0,172.24256618,0.216
1.0,172.24565677,0.216
1.0,172.24876316,0.216
1.0,172.25186929,0.214
1.0,172.25498964,0.216
1.0,172.26073438,0.216
1.0,172.26132655,0.214
1.0,172.26433786,0.216
1.0,172.26742173,0.218
1.0,172.27065312,0.218
1.0,172.27369771,0.218
1.0,172.27680062,0.22
1.0,172.27987223,0.22
1.0,172.28297195,0.22
