Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714301025.4560287,[],0,0.04113192483782768,0.17036864161491394,0.534663736820221,0.869540810585022,0.8664904832839966,0.4449722170829773,0.0,0.013966170139610767
1714301025.4653983,[],0,0.0427883006632328,0.16520527005195618,0.538324236869812,0.8694355487823486,0.8667381405830383,0.4449402391910553,0.0,0.013466998003423214
1714301025.4755359,[],0,0.04368193820118904,0.158896341919899,0.5417023301124573,0.8693299889564514,0.866847038269043,0.4448681175708771,0.0,0.012868828140199184
1714301025.4858441,[],0,0.04490252956748009,0.1526448130607605,0.5448576807975769,0.869243860244751,0.8669044375419617,0.44477155804634094,0.0,0.012218833900988102
1714301025.4953585,[],0,0.042061880230903625,0.14219698309898376,0.5477588772773743,0.8691749572753906,0.8669230341911316,0.4446699321269989,0.0,0.011533587239682674
1714301025.5072277,[],0,0.052418164908885956,0.1449270248413086,0.5504889488220215,0.8692026734352112,0.8668739795684814,0.4445493817329407,0.0,0.010813705623149872
1714301025.5157928,[],0,0.0466756634414196,0.13237237930297852,0.5530222654342651,0.8692938089370728,0.8667738437652588,0.4443786144256592,0.0,0.010098748840391636
1714301025.5257647,[],0,0.05010317265987396,0.12827031314373016,0.5555042028427124,0.8694511651992798,0.8666133880615234,0.44419604539871216,0.0,0.009365416131913662
1714301025.5353305,[],0,0.05772409588098526,0.1245533749461174,0.5575592517852783,0.8696399927139282,0.86641925573349,0.4440031051635742,0.0,0.008665921166539192
1714301025.545362,[],0,0.06255088746547699,0.12167641520500183,0.5596106052398682,0.8698646426200867,0.866172194480896,0.4437882900238037,0.0,0.007902025245130062
1714301025.5555542,[],0,0.06829388439655304,0.11956712603569031,0.5614237785339355,0.8701632022857666,0.8659182190895081,0.4435863196849823,0.0,0.007148152682930231
1714301025.5656345,[],0,0.07475768029689789,0.11798633635044098,0.5626344084739685,0.8703826665878296,0.8656086325645447,0.44335392117500305,0.0,0.006393427029252052
1714301025.5750265,[],0,0.07798589766025543,0.11705785244703293,0.5633318424224854,0.8705906271934509,0.8653023838996887,0.44313907623291016,0.0,0.005597888957709074
1714301025.5858335,[],0,0.0908023789525032,0.11690673232078552,0.5635573863983154,0.8707121014595032,0.8649555444717407,0.4429212808609009,0.0,0.004777187015861273
1714301025.5955822,[],0,0.0906355008482933,0.11673984676599503,0.5633904933929443,0.8705452084541321,0.8647886514663696,0.4428351819515228,0.0,0.004369465634226799
1714301025.6053803,[],0,0.09530657529830933,0.11690543591976166,0.5634765028953552,0.8707079291343689,0.8647110462188721,0.4428351819515228,0.0,0.004369465634226799
1714301025.6160376,[],0,0.11580899357795715,0.11931934207677841,0.5629194378852844,0.8709502220153809,0.8640676140785217,0.4424852430820465,0.0,0.0026659199502319098
1714301025.6254995,[],0,0.1277233064174652,0.1227402538061142,0.5624217391014099,0.8712755441665649,0.8636992573738098,0.4422541856765747,0.0,0.0012203208170831203
1714301025.6353397,[],0,0.14182761311531067,0.125723198056221,0.5622929930686951,0.8715474605560303,0.8634095788002014,0.4421181380748749,0.0,0.00018782098777592182
1714301025.645413,[],0,0.15215875208377838,0.13007411360740662,0.563400149345398,0.872825562953949,0.8640874028205872,0.44291287660598755,0.0009195420425385237,0.0
1714301025.6556473,[],0,0.16140739619731903,0.13468363881111145,0.5649222135543823,0.8743475675582886,0.8650057911872864,0.4439944326877594,0.0020920599345117807,0.0
1714301025.665916,[],0,0.17058227956295013,0.1406875103712082,0.5682491064071655,0.8761984705924988,0.8661446571350098,0.445194274187088,0.0033690256532281637,0.0
1714301025.676237,[],0,0.17793883383274078,0.14641234278678894,0.5719181895256042,0.8781384229660034,0.8672614097595215,0.44644513726234436,0.004734519869089127,0.0
1714301025.686356,[],0,0.18261376023292542,0.15139330923557281,0.575485110282898,0.8799646496772766,0.8682511448860168,0.44756388664245605,0.00602351501584053,0.0
1714301025.695831,[],0,0.1841786801815033,0.15574802458286285,0.5790582299232483,0.8820201754570007,0.869346022605896,0.44883614778518677,0.007493216078728437,0.0
1714301025.7056181,[],0,0.18527056276798248,0.15878774225711823,0.5820360779762268,0.8845200538635254,0.8708180785179138,0.450421541929245,0.009361117146909237,0.0
1714301025.7164657,[],0,0.18036088347434998,0.16087190806865692,0.5848091840744019,0.8872475028038025,0.8724425435066223,0.4521178901195526,0.011219196021556854,0.0
1714301025.7257977,[],0,0.17817622423171997,0.16244074702262878,0.587591826915741,0.8900301456451416,0.8742303252220154,0.453889936208725,0.012991250492632389,0.0
1714301025.7362978,[],0,0.17501163482666016,0.16440294682979584,0.5930746793746948,0.8955129981040955,0.8770090341567993,0.4564083218574524,0.017203928902745247,0.0
1714301025.7554731,[],0,0.1630258709192276,0.15428471565246582,0.5839083194732666,0.8993516564369202,0.8793203234672546,0.4585227966308594,0.019663386046886444,0.0
1714301025.7659464,[],0,0.16002248227596283,0.1534862518310547,0.5834898352622986,0.9031679034233093,0.8817607760429382,0.46067214012145996,0.022537939250469208,0.0
1714301025.7756152,[],0,0.15775081515312195,0.15345925092697144,0.5843275189399719,0.9080613851547241,0.8851765990257263,0.4636475741863251,0.026366442441940308,0.0
1714301025.7860034,[],0,0.15785489976406097,0.15438871085643768,0.586829662322998,0.9132729172706604,0.8887719511985779,0.4665946066379547,0.03029591217637062,0.0
1714301025.7955432,[],0,0.15952159464359283,0.1566271185874939,0.5903712511062622,0.9187791347503662,0.8923861384391785,0.469857394695282,0.03467278555035591,0.0
1714301025.8061619,[],0,0.16147933900356293,0.15916016697883606,0.5942320227622986,0.9250199794769287,0.8967705368995667,0.4734761714935303,0.03967434912919998,0.0
1714301025.8158388,[],0,0.1646108329296112,0.16279399394989014,0.599281370639801,0.9325233101844788,0.9025387763977051,0.47845664620399475,0.045330971479415894,0.0
1714301025.8259451,[],0,0.1667174994945526,0.16524425148963928,0.6028364896774292,0.9380200505256653,0.9062188863754272,0.4810108542442322,0.050758615136146545,0.0
1714301025.835297,[],0,0.16997572779655457,0.16870740056037903,0.60735023021698,0.9447622895240784,0.9115328192710876,0.4856434762477875,0.05702686309814453,0.0
1714301025.845652,[],0,0.17142271995544434,0.17020998895168304,0.6097490787506104,0.9512277245521545,0.9165064692497253,0.48995110392570496,0.0634397640824318,0.0
1714301025.8561091,[],0,0.17274032533168793,0.1714976280927658,0.6120076179504395,0.9561389684677124,0.920105516910553,0.4930242896080017,0.06897148489952087,0.0
1714301025.865857,[],0,0.16919781267642975,0.16790935397148132,0.6091396808624268,0.9610605239868164,0.9238146543502808,0.49628227949142456,0.07497871667146683,0.0
1714301025.8760428,[],0,0.16825488209724426,0.16692067682743073,0.6088057160377502,0.9657570719718933,0.9272538423538208,0.4993026554584503,0.08099806308746338,0.0
1714301025.8862815,[],0,0.17117592692375183,0.1697995662689209,0.6121537089347839,0.9729729890823364,0.9330639243125916,0.5047056674957275,0.08980977535247803,0.0
1714301025.8952072,[],0,0.16837331652641296,0.1670360565185547,0.6097210049629211,0.9738452434539795,0.9323473572731018,0.50359708070755,0.09254372864961624,0.0
1714301025.906012,[],0,0.1674422323703766,0.16622820496559143,0.6091221570968628,0.9770364761352539,0.9339935779571533,0.5048843622207642,0.09775350987911224,0.0
1714301025.9156535,[],0,0.16666457056999207,0.16556766629219055,0.6086567640304565,0.9804036617279053,0.93605637550354,0.5066660642623901,0.10338368266820908,0.0
1714301025.9261172,[],0,0.1703677773475647,0.16938276588916779,0.6126450300216675,0.9880541563034058,0.9429188966751099,0.5133429765701294,0.11006058007478714,0.0
1714301025.9359639,[],0,0.16418305039405823,0.16325967013835907,0.6067671775817871,0.9862320423126221,0.9406815767288208,0.5109854936599731,0.1134466677904129,0.0
1714301025.9458702,[],0,0.16023041307926178,0.15939652919769287,0.6030880212783813,0.986396074295044,0.9404548406600952,0.5106729865074158,0.11482998728752136,0.0
1714301025.9573243,[],0,0.15570564568042755,0.15491323173046112,0.5986763834953308,0.9856799840927124,0.9394230842590332,0.5096021890640259,0.11436951160430908,0.0
1714301025.966154,[],0,0.15105801820755005,0.15037094056606293,0.5942007899284363,0.9849633574485779,0.9383229613304138,0.5084910988807678,0.11257395148277283,0.0
1714301025.9766157,[],0,0.14330635964870453,0.1427445113658905,0.586683988571167,0.9819875359535217,0.9350634217262268,0.5052345991134644,0.10931745916604996,0.0
1714301025.9857779,[],0,0.14103202521800995,0.1405608355998993,0.5846822261810303,0.982842206954956,0.9355744123458862,0.505759596824646,0.10485387593507767,0.0
1714301025.9958668,[],0,0.13707411289215088,0.1367032527923584,0.5810069441795349,0.9817631244659424,0.9341264367103577,0.5043470859527588,0.09938046336174011,0.0
1714301026.005798,[],0,0.13300442695617676,0.1327430009841919,0.5772244930267334,0.9804800152778625,0.93238765001297,0.5026572942733765,0.0930340439081192,0.0
1714301026.0155938,[],0,0.1323365420103073,0.13211286067962646,0.5768899917602539,0.9822869300842285,0.9337567687034607,0.5040922164916992,0.08954241126775742,0.0
1714301026.0255299,[],0,0.12488986551761627,0.12472636997699738,0.5697195529937744,0.977103590965271,0.9285733699798584,0.4989437460899353,0.07994760572910309,0.0
1714301026.0358622,[],0,0.11997469514608383,0.11986398696899414,0.5651658773422241,0.9745211005210876,0.9256060123443604,0.4960061311721802,0.07223693281412125,0.0
1714301026.047164,[],0,0.11458263546228409,0.1145177111029625,0.5601705312728882,0.9713352918624878,0.9224512577056885,0.49285805225372314,0.06462220847606659,0.0
1714301026.0556624,[],0,0.10976400226354599,0.10974962264299393,0.5557329654693604,0.9677248597145081,0.9188088774681091,0.4891780614852905,0.05728130415081978,0.0
1714301026.0654054,[],0,0.10630308836698532,0.10640852153301239,0.5526816844940186,0.9646735787391663,0.9157289266586304,0.4860633909702301,0.05055924132466316,0.0
1714301026.075693,[],0,0.10020649433135986,0.10039723664522171,0.546912670135498,0.9624232649803162,0.9135123491287231,0.48382437229156494,0.04526324197649956,0.0
1714301026.0855463,[],0,0.09713665395975113,0.09745423495769501,0.5442233085632324,0.9609389901161194,0.9119945764541626,0.4823404550552368,0.040283430367708206,0.0
1714301026.0955534,[],0,0.09325427561998367,0.0936778336763382,0.5406628847122192,0.9584602117538452,0.9095157384872437,0.4799974262714386,0.036237042397260666,0.0
1714301026.1062727,[],0,0.0907464399933815,0.09123919159173965,0.5384090542793274,0.9562064409255981,0.9072399735450745,0.47802576422691345,0.03305952623486519,0.0
1714301026.1157289,[],0,0.08680719882249832,0.08736912906169891,0.5346869230270386,0.9541929364204407,0.9052525162696838,0.47650957107543945,0.030471524223685265,0.0
1714301026.126165,[],0,0.08397085964679718,0.08462473005056381,0.5320162773132324,0.9522144794464111,0.9033121466636658,0.4753628671169281,0.028454679995775223,0.0
1714301026.1361878,[],0,0.07959532737731934,0.08029715716838837,0.527725875377655,0.9485226273536682,0.8998839855194092,0.47301116585731506,0.02537994086742401,0.0
1714301026.1457477,[],0,0.0776655301451683,0.07840795069932938,0.5258456468582153,0.9472512006759644,0.898934006690979,0.4727000296115875,0.024459129199385643,0.0
1714301026.155613,[],0,0.074701689183712,0.07548250257968903,0.5228884816169739,0.9448246955871582,0.8971160650253296,0.4708820879459381,0.022170832380652428,0.0
1714301026.1657255,[],0,0.0684388130903244,0.06922062486410141,0.5165776610374451,0.9392967820167542,0.8920931220054626,0.46981191635131836,0.02069982700049877,0.0
1714301026.1754267,[],0,0.0649351105093956,0.06566894054412842,0.5129762291908264,0.9360467195510864,0.8893997073173523,0.4688207507133484,0.01934601552784443,0.0
1714301026.185513,[],0,0.06098009645938873,0.06162921339273453,0.5088779926300049,0.9322025179862976,0.8861944675445557,0.46761849522590637,0.017870742827653885,0.0
1714301026.19526,[],0,0.056846849620342255,0.05739983916282654,0.5045840740203857,0.9281548261642456,0.882969081401825,0.46639901399612427,0.016476236283779144,0.0
1714301026.2054803,[],0,0.05204717069864273,0.05253387242555618,0.49962252378463745,0.9235242009162903,0.8792654275894165,0.4646817147731781,0.01469502318650484,0.0
1714301026.2160478,[],0,0.04686994478106499,0.04732019826769829,0.49428030848503113,0.9185124039649963,0.8752189874649048,0.46254298090934753,0.012614743784070015,0.0
1714301026.2254622,[],0,0.04134086146950722,0.041754648089408875,0.4884234070777893,0.9130265712738037,0.8706973791122437,0.45984289050102234,0.01008201390504837,0.0
1714301026.2354949,[],0,0.035363391041755676,0.03577999770641327,0.48217564821243286,0.9071387052536011,0.8657370209693909,0.4566638767719269,0.007230501156300306,0.0
1714301026.2458587,[],0,0.02894870564341545,0.029396621510386467,0.475469172000885,0.9007919430732727,0.8604224324226379,0.4530664384365082,0.004120203200727701,0.0
1714301026.2557027,[],0,0.022137481719255447,0.022650212049484253,0.4683185815811157,0.8939906358718872,0.8546456694602966,0.448930025100708,0.0006488251383416355,0.0
1714301026.2653904,[],0,0.01945100910961628,0.02019762434065342,0.46542203426361084,0.8910940885543823,0.8517491221427917,0.4474254548549652,0.0,0.0031619362998753786
1714301026.2753973,[],0,0.014267070218920708,0.015156968496739864,0.4603813588619232,0.8865758180618286,0.8492113947868347,0.44637244939804077,0.0,0.00684528611600399
1714301026.2853732,[],0,0.010858898051083088,0.011986044235527515,0.4561954140663147,0.8823898434638977,0.8459780812263489,0.44512560963630676,0.0,0.011069610714912415
1714301026.2955601,[],0,0.007161549758166075,0.008522888645529747,0.4521137773990631,0.8790064454078674,0.843551754951477,0.44383543729782104,0.0,0.015364356338977814
1714301026.305931,[],0,0.0042613171972334385,0.005863558501005173,0.448786199092865,0.8756788969039917,0.8410013318061829,0.44221511483192444,0.0,0.01973099634051323
1714301026.315786,[],0,0.0007417770102620125,0.00256839906796813,0.44483309984207153,0.872164249420166,0.8383213877677917,0.44039514660835266,0.0,0.02365696243941784
1714301026.3258917,[],0,0.0,0.002081813756376505,0.4435548484325409,0.8710851073265076,0.8379791975021362,0.4407414197921753,0.003434300422668457,0.031434182077646255
1714301026.3354173,[],0,0.0,0.0021919095888733864,0.4428032636642456,0.8704922199249268,0.8380807042121887,0.44113659858703613,0.0049610924907028675,0.03719178959727287
1714301026.3455048,[],0,0.0,0.0026106906589120626,0.44230878353118896,0.8700909614562988,0.8382725119590759,0.4423027038574219,0.009791617281734943,0.046080004423856735
1714301026.3552103,[],0,0.0,0.002870648168027401,0.4416009485721588,0.8693830966949463,0.8381509184837341,0.4430127739906311,0.01287065539509058,0.053047195076942444
1714301026.365549,[],0,0.0,0.003156019374728203,0.4408406615257263,0.8685932755470276,0.8378313779830933,0.4436001777648926,0.016171900555491447,0.059927526861429214
1714301026.3758311,[],0,0.0,0.0035367440432310104,0.4401111602783203,0.867770254611969,0.8374237418174744,0.44365382194519043,0.01895257458090782,0.06583864986896515
1714301026.3856063,[],0,0.0,0.003998884465545416,0.43950212001800537,0.8670743107795715,0.8371370434761047,0.4433670938014984,0.02124573290348053,0.07121368497610092
1714301026.395504,[],0,0.0,0.004817236214876175,0.43902137875556946,0.8664740324020386,0.8369676470756531,0.4446207284927368,0.024801133200526237,0.0752425342798233
1714301026.4061124,[],0,0.0,0.005890580825507641,0.4384802579879761,0.8658317923545837,0.8367416262626648,0.44481179118156433,0.026937779039144516,0.07669049501419067
1714301026.4161687,[],0,0.0,0.007809857372194529,0.43833693861961365,0.8656371235847473,0.8371616005897522,0.4455123543739319,0.02895229309797287,0.0769987478852272
1714301026.4258149,[],0,0.0,0.010311229154467583,0.43861275911331177,0.8659518957138062,0.838790774345398,0.4471415579319,0.03088296949863434,0.07595234364271164
1714301026.4357831,[],0,0.0,0.01335629541426897,0.43866077065467834,0.8662538528442383,0.8401347994804382,0.4484856128692627,0.03132457286119461,0.0707777887582779
1714301026.446112,[],0,0.0,0.01693570613861084,0.4389991760253906,0.8669211268424988,0.8419266939163208,0.45344170928001404,0.03350989520549774,0.06641573458909988
