Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300959.5355713,[],0,0.0,0.025328170508146286,-0.052290383726358414,-0.06660475581884384,-0.3463921546936035,-0.426286906003952,-0.48823872208595276,-0.5260661840438843
1714300959.5452564,[],0,0.0,0.025686893612146378,-0.054325226694345474,-0.06939298659563065,-0.3491908013820648,-0.42790138721466064,-0.48976337909698486,-0.5275250673294067
1714300959.5554132,[],0,0.0,0.025661146268248558,-0.055749617516994476,-0.07171366363763809,-0.35151904821395874,-0.4292774200439453,-0.491281658411026,-0.5289914011955261
1714300959.566922,[],0,0.0,0.02535574696958065,-0.05653355270624161,-0.07327315211296082,-0.3530864417552948,-0.43013766407966614,-0.4925854504108429,-0.5302479267120361
1714300959.575653,[],0,0.0,0.024875013157725334,-0.05687915161252022,-0.07427395135164261,-0.3540949523448944,-0.43048301339149475,-0.4936143755912781,-0.5312296152114868
1714300959.5859723,[],0,0.0,0.02425408363342285,-0.056901901960372925,-0.07489144057035446,-0.35472071170806885,-0.4311088025569916,-0.4949236214160919,-0.5324868559837341
1714300959.595833,[],0,0.0,0.02352764829993248,-0.05657012015581131,-0.07506999373435974,-0.35490483045578003,-0.4299708306789398,-0.4944527745246887,-0.5319640040397644
1714300959.6056445,[],0,0.0,0.02255723439157009,-0.056018177419900894,-0.0749875009059906,-0.35483068227767944,-0.42914193868637085,-0.49416065216064453,-0.5315771102905273
1714300959.6156247,[],0,0.0,0.021515637636184692,-0.0550696887075901,-0.07517337799072266,-0.3550242781639099,-0.4283836781978607,-0.4937845766544342,-0.5311015248298645
1714300959.626972,[],0,0.0,0.020437562838196754,-0.05383921042084694,-0.07528873533010483,-0.35514843463897705,-0.42748188972473145,-0.4932405650615692,-0.5304245352745056
1714300959.635868,[],0,0.0,0.019358042627573013,-0.0522904209792614,-0.0754336267709732,-0.3553012013435364,-0.42645469307899475,-0.4925263226032257,-0.5295724868774414
1714300959.6452267,[],0,0.0,0.01824319362640381,-0.05084551125764847,-0.07625063508749008,-0.356126070022583,-0.42595744132995605,-0.4924030900001526,-0.5293065905570984
1714300959.6555915,[],0,0.0,0.016990013420581818,-0.0496886745095253,-0.07786307483911514,-0.35774320363998413,-0.4262397587299347,-0.49291300773620605,-0.5296784043312073
1714300959.666469,[],0,0.0,0.01570255681872368,-0.05051256716251373,-0.08198979496955872,-0.3618740141391754,-0.4291827976703644,-0.4961446225643158,-0.5328100323677063
1714300959.675847,[],0,0.0,0.014726461842656136,-0.05090676620602608,-0.08558498322963715,-0.36547136306762695,-0.43143194913864136,-0.4986051321029663,-0.5350987315177917
1714300959.6856227,[],0,0.0,0.014014200307428837,-0.05184073746204376,-0.09045875072479248,-0.37034398317337036,-0.43501752614974976,-0.5024102330207825,-0.5387223958969116
1714300959.6956956,[],0,0.0,0.014140336774289608,-0.051814477890729904,-0.09464935958385468,-0.3745326101779938,-0.43790027499198914,-0.5052889585494995,-0.5414194464683533
1714300959.7055964,[],0,0.0,0.015633121132850647,-0.049963004887104034,-0.09680201858282089,-0.37668314576148987,-0.4382633566856384,-0.5056520700454712,-0.5416006445884705
1714300959.7158115,[],0,0.0,0.017554903402924538,-0.04678049683570862,-0.09833817183971405,-0.3782164752483368,-0.43910589814186096,-0.5057265758514404,-0.5415313839912415
1714300959.7256577,[],0,0.0,0.01998693309724331,-0.04207782819867134,-0.09873536229133606,-0.3786088526248932,-0.43804821372032166,-0.5042217373847961,-0.5398777723312378
1714300959.7355444,[],0,0.0,0.022684870287775993,-0.03629828244447708,-0.0985044538974762,-0.37837347388267517,-0.4355282485485077,-0.5013562440872192,-0.536863386631012
1714300959.7452292,[],0,0.0,0.025562308728694916,-0.02983507327735424,-0.09786006063222885,-0.3777215778827667,-0.4333128333091736,-0.4987180233001709,-0.5341193675994873
1714300959.7557547,[],0,0.0,0.02841726876795292,-0.023286310955882072,-0.09729617834091187,-0.3771468698978424,-0.43195903301239014,-0.4970877468585968,-0.532354474067688
1714300959.7661107,[],0,0.0,0.03015769086778164,-0.01791500672698021,-0.09806113690137863,-0.3778976500034332,-0.43107670545578003,-0.4959370791912079,-0.5310928821563721
1714300959.7755227,[],0,0.0,0.030537020415067673,-0.01410838682204485,-0.10013853758573532,-0.37995874881744385,-0.431317001581192,-0.4956772029399872,-0.5307219624519348
1714300959.7859428,[],0,0.0,0.02928074263036251,-0.012423980981111526,-0.10446321219205856,-0.3842834234237671,-0.43388059735298157,-0.4977078437805176,-0.53267502784729
1714300959.7959414,[],0,0.0,0.026182854548096657,-0.013530186377465725,-0.11052996665239334,-0.3903501629829407,-0.43794846534729004,-0.5012671947479248,-0.536146879196167
1714300959.808453,[],0,0.0,0.021172629669308662,-0.017515134066343307,-0.11896387487649918,-0.3986804187297821,-0.44442614912986755,-0.5070571303367615,-0.5418442487716675
1714300959.8153749,[],0,0.0,0.01801636442542076,-0.020937040448188782,-0.12572728097438812,-0.4053853154182434,-0.4491754472255707,-0.5110493302345276,-0.5457773804664612
1714300959.8262298,[],0,0.0,0.0064962259493768215,-0.03369488939642906,-0.14020034670829773,-0.41978558897972107,-0.46128612756729126,-0.5221542716026306,-0.556856632232666
1714300959.8351603,[],0,0.0,0.0022811100352555513,-0.03987623751163483,-0.14678773283958435,-0.4262802004814148,-0.46530425548553467,-0.5246692299842834,-0.5594319105148315
1714300959.845908,[],0,0.0,-0.005568439606577158,-0.04981435835361481,-0.15587638318538666,-0.4352554380893707,-0.4716213643550873,-0.5292173624038696,-0.5641560554504395
1714300959.85511,[],0,0.0,-0.011307536624372005,-0.056825581938028336,-0.1605648547410965,-0.43979859352111816,-0.4732344150543213,-0.5290524363517761,-0.5642580389976501
1714300959.8659694,[],0,0.0,-0.013128872960805893,-0.05932712182402611,-0.1593782752752304,-0.4384242594242096,-0.46896058320999146,-0.5231301784515381,-0.5586264133453369
1714300959.8752952,[],0,0.0,-0.010604962706565857,-0.05695636570453644,-0.15102189779281616,-0.4298361837863922,-0.4572780132293701,-0.5099536180496216,-0.5456680059432983
1714300959.8862896,[],0,0.0,-0.0074109602719545364,-0.05572298541665077,-0.14312230050563812,-0.4216749370098114,-0.4454214870929718,-0.497006893157959,-0.5328496694564819
1714300959.900393,[],0,0.0,-0.0038678229320794344,-0.04976562038064003,-0.12931275367736816,-0.40762820839881897,-0.4282660186290741,-0.4789079427719116,-0.5147507190704346
1714300959.9053903,[],0,0.0,-0.002436857670545578,-0.04436083137989044,-0.11514592915773392,-0.3932274878025055,-0.40926310420036316,-0.4589613378047943,-0.4954259693622589
1714300959.9156494,[],0,0.0,-0.0022963937371969223,-0.04301908612251282,-0.10577082633972168,-0.3835870921611786,-0.3980537950992584,-0.4467223286628723,-0.48356208205223083
1714300959.925395,[],0,0.0,-0.0013854579301550984,-0.042718783020973206,-0.10026805847883224,-0.3777433931827545,-0.38922274112701416,-0.43688181042671204,-0.4742508828639984
1714300959.9354901,[],0,0.0,-0.0010353592224419117,-0.04431277886033058,-0.10122503340244293,-0.3782697916030884,-0.3865274488925934,-0.43297258019447327,-0.4709625840187073
1714300959.9459128,[],0,0.0,-0.00047219826956279576,-0.04603170230984688,-0.10516027361154556,-0.3817151188850403,-0.38628432154655457,-0.43154415488243103,-0.4702509641647339
1714300959.9555836,[],0,0.0,-0.00018945221381727606,-0.0479748472571373,-0.10871809720993042,-0.38474804162979126,-0.38480645418167114,-0.428341269493103,-0.4678265154361725
1714300959.9655423,[],0,0.0,-1.1776366591220722e-05,-0.04952340945601463,-0.11098870635032654,-0.38652679324150085,-0.38122206926345825,-0.4223770201206207,-0.4627251625061035
1714300959.9757066,[],0,0.0,5.92638534726575e-05,-0.050467588007450104,-0.11174649000167847,-0.3868553340435028,-0.3767165541648865,-0.4156501889228821,-0.4568301737308502
1714300959.986081,[],0,0.0,0.0002370900911046192,-0.05091855302453041,-0.11138433963060379,-0.38611549139022827,-0.371675580739975,-0.40835002064704895,-0.4503311812877655
1714300959.9953914,[],0,0.0,0.0003429466742090881,-0.051161568611860275,-0.11058825254440308,-0.38500458002090454,-0.36717915534973145,-0.4017040729522705,-0.4446992874145508
1714300960.0051339,[],0,0.0,0.000553092744667083,-0.05118543282151222,-0.11067511141300201,-0.3848276436328888,-0.36451590061187744,-0.3971649706363678,-0.441472589969635
1714300960.015639,[],0,0.0,0.0008330928976647556,-0.05101243779063225,-0.11174893379211426,-0.3856765627861023,-0.3637063503265381,-0.3947128653526306,-0.44053101539611816
1714300960.0255454,[],0,0.0,0.0012181992642581463,-0.05052411928772926,-0.11227872967720032,-0.3859999477863312,-0.3633975386619568,-0.3914809226989746,-0.4391354024410248
1714300960.0356345,[],0,0.0,0.0017087302403524518,-0.049932416528463364,-0.1117359846830368,-0.3852572739124298,-0.3629947006702423,-0.38978445529937744,-0.43939849734306335
1714300960.045791,[],0,0.0,0.0021996779832988977,-0.04932506009936333,-0.11017029732465744,-0.38349512219429016,-0.3626148998737335,-0.3865030109882355,-0.43854162096977234
1714300960.0551403,[],0,0.0,0.002620783168822527,-0.04852544888854027,-0.10806415975093842,-0.38118913769721985,-0.36173295974731445,-0.3824193477630615,-0.43753668665885925
1714300960.0652466,[],0,0.0,0.0030062918085604906,-0.047964807599782944,-0.10654868930578232,-0.37947049736976624,-0.36113882064819336,-0.3779826760292053,-0.4363856911659241
1714300960.0760174,[],0,0.0,0.003356313332915306,-0.04790230095386505,-0.10629909485578537,-0.37899795174598694,-0.3618432581424713,-0.3730468153953552,-0.4354296624660492
1714300960.0854886,[],0,0.0,0.003670884994789958,-0.047574691474437714,-0.10641558468341827,-0.3788892924785614,-0.36274203658103943,-0.3671060800552368,-0.43372219800949097
1714300960.0955956,[],0,0.0,0.00398537190631032,-0.046630553901195526,-0.10572773963212967,-0.377969354391098,-0.3619486093521118,-0.358660489320755,-0.4294622838497162
1714300960.1059964,[],0,0.0,0.004300592467188835,-0.04590866342186928,-0.10532524436712265,-0.37735313177108765,-0.3613094091415405,-0.35054388642311096,-0.42513033747673035
1714300960.1159456,[],0,0.0,0.004546594340354204,-0.045483026653528214,-0.10489829629659653,-0.37668704986572266,-0.3606204688549042,-0.3437226116657257,-0.4212934076786041
1714300960.1255531,[],0,0.0,0.004723067861050367,-0.045121971517801285,-0.10447558760643005,-0.37602531909942627,-0.3599691689014435,-0.33890238404273987,-0.4184049963951111
1714300960.1350925,[],0,0.0,0.00486436253413558,-0.04478977248072624,-0.10398989915847778,-0.3753238320350647,-0.3593752682209015,-0.3357391357421875,-0.41632816195487976
1714300960.1459644,[],0,0.0,0.00493621313944459,-0.04476203769445419,-0.10375256836414337,-0.3749411404132843,-0.35908982157707214,-0.33532285690307617,-0.4157111644744873
1714300960.1559153,[],0,0.0,0.005007691215723753,-0.04482179507613182,-0.10400852560997009,-0.37511616945266724,-0.3599969148635864,-0.3375368118286133,-0.4171158969402313
1714300960.1679661,[],0,0.0,0.005043840501457453,-0.0446784645318985,-0.10404664278030396,-0.37511932849884033,-0.3608153462409973,-0.34046125411987305,-0.4187169373035431
1714300960.175316,[],0,0.0,0.005079534836113453,-0.04453010484576225,-0.10394677519798279,-0.37500378489494324,-0.36162081360816956,-0.34385597705841064,-0.42049720883369446
1714300960.1859422,[],0,0.0,0.005044955760240555,-0.04460621252655983,-0.10340597480535507,-0.3744705319404602,-0.3622753620147705,-0.3470943868160248,-0.42285919189453125
1714300960.1955876,[],0,0.0,0.00504481652751565,-0.04457547143101692,-0.10270880162715912,-0.37380415201187134,-0.36290380358695984,-0.3498566746711731,-0.42331117391586304
1714300960.2055511,[],0,0.0,0.005009805783629417,-0.0447283498942852,-0.10182899981737137,-0.37295132875442505,-0.36367160081863403,-0.35296329855918884,-0.4250549077987671
1714300960.215399,[],0,0.0,0.004974945914000273,-0.04489472508430481,-0.10090254247188568,-0.3720749616622925,-0.3645443320274353,-0.35592716932296753,-0.4271286427974701
1714300960.2255929,[],0,0.0,0.004939801525324583,-0.04521821811795235,-0.10027559101581573,-0.3715135455131531,-0.3660729229450226,-0.3591817319393158,-0.4298870861530304
1714300960.2356148,[],0,0.0,0.004904781002551317,-0.045854419469833374,-0.09990157932043076,-0.37120500206947327,-0.36806347966194153,-0.363211989402771,-0.4338656961917877
1714300960.245678,[],0,0.0,0.004869483876973391,-0.046494003385305405,-0.09960330277681351,-0.3710017502307892,-0.3702473044395447,-0.3676556646823883,-0.4386751353740692
1714300960.2551627,[],0,0.0,0.00483402144163847,-0.047213442623615265,-0.09945729374885559,-0.37097612023353577,-0.3726436197757721,-0.37250030040740967,-0.4441092014312744
1714300960.2667246,[],0,0.0,0.004763816948980093,-0.04797033965587616,-0.09952270984649658,-0.37120914459228516,-0.3754061460494995,-0.37738341093063354,-0.4496905505657196
1714300960.2770998,[],0,0.0,0.004727750550955534,-0.048615384846925735,-0.09983932226896286,-0.3717060685157776,-0.3784478008747101,-0.38279569149017334,-0.4557627737522125
1714300960.28577,[],0,0.0,0.004691950511187315,-0.049496542662382126,-0.10060905665159225,-0.37269705533981323,-0.3820229768753052,-0.38911551237106323,-0.4624927043914795
1714300960.295549,[],0,0.0,0.004621097818017006,-0.05049404129385948,-0.10187285393476486,-0.3741969168186188,-0.385979562997818,-0.39581501483917236,-0.4692430794239044
1714300960.3055093,[],0,0.0,0.004584487061947584,-0.05091708153486252,-0.10286881774663925,-0.3754498064517975,-0.38988620042800903,-0.4029620885848999,-0.4760453999042511
1714300960.3151286,[],0,0.0,0.004547384567558765,-0.05181458219885826,-0.1047188937664032,-0.3775622546672821,-0.3964557647705078,-0.4146496653556824,-0.48697781562805176
1714300960.3258758,[],0,0.0,0.004474807530641556,-0.05243685841560364,-0.10635226219892502,-0.3794706165790558,-0.4016364812850952,-0.42163944244384766,-0.49275949597358704
1714300960.3358645,[],0,0.0,0.004436595365405083,-0.05278995633125305,-0.10723505914211273,-0.3806188404560089,-0.40628740191459656,-0.42975130677223206,-0.49920791387557983
1714300960.3455229,[],0,0.0,0.004397811833769083,-0.052676256746053696,-0.1076669991016388,-0.38133174180984497,-0.4107058048248291,-0.43741950392723083,-0.504805862903595
1714300960.355788,[],0,0.0,0.0043589286506175995,-0.052167609333992004,-0.1076449453830719,-0.38160136342048645,-0.41499415040016174,-0.4448026418685913,-0.5097045302391052
1714300960.365646,[],0,0.0,0.004285296890884638,-0.05168817192316055,-0.10755033791065216,-0.3817512094974518,-0.419428288936615,-0.4521699547767639,-0.5142825841903687
1714300960.375938,[],0,0.0,0.004281038884073496,-0.05121409893035889,-0.10725777596235275,-0.38171592354774475,-0.42327430844306946,-0.4599929451942444,-0.5192109942436218
1714300960.3853545,[],0,0.0,0.0042424071580171585,-0.051084257662296295,-0.10703296959400177,-0.3817497193813324,-0.4275072515010834,-0.46627724170684814,-0.5228477120399475
1714300960.395178,[],0,0.0,0.004239845555275679,-0.050920676440000534,-0.1062658503651619,-0.3812435567378998,-0.4309045672416687,-0.47169029712677,-0.5254178643226624
1714300960.4054933,[],0,0.0,0.004237258806824684,-0.051151033490896225,-0.10554232448339462,-0.380781352519989,-0.43390846252441406,-0.47640717029571533,-0.5274674296379089
1714300960.4151661,[],0,0.0,0.004234834108501673,-0.05146119371056557,-0.10421230643987656,-0.3797137439250946,-0.4357267916202545,-0.4797903299331665,-0.5284980535507202
1714300960.4259405,[],0,0.0,0.0042325761169195175,-0.05169525742530823,-0.10268791019916534,-0.3784555196762085,-0.43681782484054565,-0.48226508498191833,-0.5289090275764465
1714300960.4354343,[],0,0.0,0.004195638000965118,-0.05211688205599785,-0.10183017700910568,-0.37782999873161316,-0.4377875030040741,-0.484436571598053,-0.5288076400756836
1714300960.4457064,[],0,0.0,0.004193341359496117,-0.052194178104400635,-0.10061228275299072,-0.37698331475257874,-0.4381065368652344,-0.4860645532608032,-0.5292065143585205
1714300960.4567251,[],0,0.0,0.00419083284214139,-0.05218616500496864,-0.09943893551826477,-0.37590402364730835,-0.43768471479415894,-0.4871894419193268,-0.5294439196586609
1714300960.46567,[],0,0.0,0.004222969990223646,-0.051910944283008575,-0.0991637110710144,-0.37595710158348083,-0.4379432201385498,-0.48898279666900635,-0.5307298898696899
1714300960.475565,[],0,0.0,0.004255298990756273,-0.051479894667863846,-0.0957689955830574,-0.3727661967277527,-0.4347514510154724,-0.48775020241737366,-0.5291505455970764
1714300960.4861403,[],0,0.0,0.004287400748580694,-0.05104750394821167,-0.09385933727025986,-0.37104734778404236,-0.43292808532714844,-0.4883015751838684,-0.5296152830123901
1714300960.495957,[],0,0.0,0.0043543679639697075,-0.05073472112417221,-0.09274166822433472,-0.37010183930397034,-0.431877464056015,-0.4901176691055298,-0.5314752459526062
1714300960.505245,[],0,0.0,0.004421722609549761,-0.05065663531422615,-0.09020372480154037,-0.3677210807800293,-0.4296124279499054,-0.49117311835289,-0.5327325463294983
1714300960.5154848,[],0,0.0,0.004523740150034428,-0.05054505169391632,-0.0885978564620018,-0.36626386642456055,-0.4285411834716797,-0.49392759799957275,-0.5358583331108093
