Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300999.065409,[],0,0.0,-0.10183841735124588,0.2516173720359802,0.1049192026257515,0.09099342674016953,0.16626115143299103,0.19499771296977997,0.39315295219421387
1714300999.0752647,[],0,0.0,-0.10017840564250946,0.25595101714134216,0.09749501198530197,0.08440517634153366,0.15179534256458282,0.18069107830524445,0.37884828448295593
1714300999.0857399,[],0,0.0,-0.10108527541160583,0.25497540831565857,0.09086073935031891,0.07858138531446457,0.13819429278373718,0.16686388850212097,0.3650323450565338
1714300999.0954266,[],0,0.0,-0.10196204483509064,0.2509954571723938,0.08688076585531235,0.07516555488109589,0.12776336073875427,0.156052827835083,0.3542437255382538
1714300999.105389,[],0,0.0,-0.1019587516784668,0.24662327766418457,0.06124549359083176,0.05006185546517372,0.09698688238859177,0.12474650144577026,0.3229660987854004
1714300999.1157,[],0,0.0,-0.10364328324794769,0.24050650000572205,0.055128712207078934,0.044507358223199844,0.08541174978017807,0.1124832034111023,0.3107363283634186
1714300999.1253538,[],0,0.0,-0.10676036030054092,0.23210962116718292,0.0277800802141428,0.01753181964159012,0.05261840671300888,0.07853100448846817,0.27682504057884216
1714300999.1354573,[],0,0.0,-0.1105063334107399,0.22240813076496124,0.018078595399856567,0.0080329030752182,0.03735267370939255,0.06218133121728897,0.2605188488960266
1714300999.1458073,[],0,0.0,-0.11558189988136292,0.21052780747413635,-0.012192069552838802,-0.0219088364392519,-0.0005263516213744879,0.023064332082867622,0.22144539654254913
1714300999.1553884,[],0,0.0,-0.12130624800920486,0.197714164853096,-0.03772659972310066,-0.047085948288440704,-0.029964158311486244,-0.008155745454132557,0.19027593731880188
1714300999.1655152,[],0,0.0,-0.12745732069015503,0.18241596221923828,-0.0612168163061142,-0.07032958418130875,-0.05538760498166084,-0.035830091685056686,0.16266152262687683
1714300999.1756217,[],0,0.0,-0.13384398818016052,0.16563759744167328,-0.08569370955228806,-0.09448900818824768,-0.08573576807975769,-0.068666011095047,0.12988847494125366
1714300999.185112,[],0,0.0,-0.1403517723083496,0.14759127795696259,-0.11077605187892914,-0.11924027651548386,-0.11222729831933975,-0.09811427444219589,0.1005045548081398
1714300999.1956205,[],0,0.0,-0.14618581533432007,0.128879114985466,-0.13520453870296478,-0.14334194362163544,-0.14135392010211945,-0.1316756308078766,0.067006416618824
1714300999.2056036,[],0,0.0,-0.15321382880210876,0.10754221677780151,-0.1621142476797104,-0.16998550295829773,-0.17162390053272247,-0.16357757151126862,0.035176608711481094
1714300999.2159953,[],0,0.0,-0.15939682722091675,0.08551289886236191,-0.1888550966978073,-0.19666200876235962,-0.2018926739692688,-0.19937194883823395,-0.000551242905203253
1714300999.2263453,[],0,0.0,-0.16525433957576752,0.06230276823043823,-0.21616961061954498,-0.2240641564130783,-0.2329864799976349,-0.2341991811990738,-0.03531400114297867
1714300999.2354333,[],0,0.0,-0.17068016529083252,0.03821739926934242,-0.24375957250595093,-0.2516933083534241,-0.26446855068206787,-0.26933738589286804,-0.07039102166891098
1714300999.2454066,[],0,0.0,-0.17550553381443024,0.013523607514798641,-0.27142277359962463,-0.2795164883136749,-0.29619529843330383,-0.3044067919254303,-0.10540139675140381
1714300999.2553518,[],0,0.0,-0.1792805939912796,-0.00941973365843296,-0.29687222838401794,-0.3051701486110687,-0.3258553445339203,-0.33406680822372437,-0.13500502705574036
1714300999.2652953,[],0,0.0,-0.18251831829547882,-0.03448936343193054,-0.3237782120704651,-0.3322456479072571,-0.356373131275177,-0.3645845949649811,-0.16545027494430542
1714300999.275596,[],0,0.0,-0.18414892256259918,-0.05642400309443474,-0.34789925813674927,-0.3565219044685364,-0.3839702904224396,-0.39218175411224365,-0.1929948478937149
1714300999.2858014,[],0,0.0,-0.188312366604805,-0.09339462220668793,-0.3859204351902008,-0.3945382833480835,-0.4252080023288727,-0.43341946601867676,-0.2341880351305008
1714300999.2954407,[],0,0.0,-0.1920469105243683,-0.11939309537410736,-0.41256511211395264,-0.4210361838340759,-0.454893559217453,-0.4789780378341675,-0.27969861030578613
1714300999.3058138,[],0,0.0,-0.19431008398532867,-0.14722153544425964,-0.440592497587204,-0.44884130358695984,-0.4860917627811432,-0.5134537816047668,-0.3141237199306488
1714300999.315932,[],0,0.0,-0.1962268352508545,-0.17437680065631866,-0.46722108125686646,-0.4751376807689667,-0.5155952572822571,-0.5461562871932983,-0.3467774987220764
1714300999.3261013,[],0,0.0,-0.19775158166885376,-0.199498251080513,-0.49105459451675415,-0.49854040145874023,-0.5421427488327026,-0.5758240818977356,-0.37639912962913513
1714300999.3356748,[],0,0.0,-0.19881141185760498,-0.22226206958293915,-0.5120487809181213,-0.519066572189331,-0.5656956434249878,-0.6024202108383179,-0.40295523405075073
1714300999.345649,[],0,0.0,-0.19931766390800476,-0.24281807243824005,-0.5305259823799133,-0.5371032357215881,-0.5867395997047424,-0.6265096068382263,-0.4270266592502594
1714300999.3557544,[],0,0.0,-0.19940485060214996,-0.2576943337917328,-0.5434056520462036,-0.5494783520698547,-0.6028268337249756,-0.6465858221054077,-0.4471029043197632
1714300999.3654625,[],0,0.0,-0.19907960295677185,-0.27344810962677,-0.5570638179779053,-0.5625589489936829,-0.6187359094619751,-0.6656333804130554,-0.46607598662376404
1714300999.3753798,[],0,0.0,-0.198409765958786,-0.2871644198894501,-0.5692839622497559,-0.5742189288139343,-0.6326364874839783,-0.6826843023300171,-0.48310983180999756
1714300999.3852086,[],0,0.0,-0.1974429339170456,-0.28619760274887085,-0.5675653219223022,-0.5718809962272644,-0.6320261359214783,-0.6852325201034546,-0.4856550395488739
1714300999.3969197,[],0,0.0,-0.19630111753940582,-0.30216965079307556,-0.5834864974021912,-0.5871211290359497,-0.6488154530525208,-0.7052707076072693,-0.5057064890861511
1714300999.4055278,[],0,0.0,-0.19515171647071838,-0.30551910400390625,-0.5872909426689148,-0.5900374054908752,-0.6532224416732788,-0.7129334807395935,-0.5134000182151794
1714300999.4160097,[],0,0.0,-0.19395074248313904,-0.30494722723960876,-0.5872122049331665,-0.5888965725898743,-0.6532595157623291,-0.7147144675254822,-0.5152274966239929
1714300999.425624,[],0,0.0,-0.19336619973182678,-0.3009939193725586,-0.5816826224327087,-0.5819097757339478,-0.6469561457633972,-0.7138742208480835,-0.514449954032898
1714300999.4357572,[],0,0.0,-0.19389045238494873,-0.2951483428478241,-0.5709189772605896,-0.569545567035675,-0.6349819302558899,-0.706451952457428,-0.5071098804473877
1714300999.4453347,[],0,0.0,-0.19453296065330505,-0.2887656092643738,-0.5598562359809875,-0.5569570064544678,-0.6221330761909485,-0.6958732008934021,-0.4966493546962738
1714300999.455699,[],0,0.0,-0.19477801024913788,-0.2830447256565094,-0.5519965887069702,-0.5487605333328247,-0.6125824451446533,-0.6918672919273376,-0.49282345175743103
1714300999.4659274,[],0,0.0,-0.1950090080499649,-0.2792975902557373,-0.5446311831474304,-0.5418816208839417,-0.6026753187179565,-0.6874116063117981,-0.48864227533340454
1714300999.4755402,[],0,0.0,-0.19527068734169006,-0.2759447395801544,-0.5374919176101685,-0.5340133905410767,-0.589766263961792,-0.680327296257019,-0.4820108711719513
1714300999.4863615,[],0,0.0,-0.19545497000217438,-0.2731052041053772,-0.5324566960334778,-0.5267945528030396,-0.5797447562217712,-0.6764323115348816,-0.47871604561805725
1714300999.4952884,[],0,0.0,-0.19559702277183533,-0.270840048789978,-0.5291709899902344,-0.5213962197303772,-0.5679891109466553,-0.6711835265159607,-0.4742904305458069
1714300999.50576,[],0,0.0,-0.1956561803817749,-0.2665804326534271,-0.5220898985862732,-0.5122680068016052,-0.5508504509925842,-0.6608424782752991,-0.46503084897994995
1714300999.5156126,[],0,0.0,-0.19570784270763397,-0.26086369156837463,-0.5103528499603271,-0.4986356496810913,-0.5280060768127441,-0.6452338695526123,-0.4508751928806305
1714300999.5254483,[],0,0.0,-0.1957513391971588,-0.2556779682636261,-0.49750852584838867,-0.4842635989189148,-0.5042906999588013,-0.6294081211090088,-0.4368465542793274
1714300999.5352397,[],0,0.0,-0.19578757882118225,-0.2516309916973114,-0.4847559332847595,-0.470855176448822,-0.4820593595504761,-0.6159955263137817,-0.4255349636077881
1714300999.54592,[],0,0.0,-0.19582387804985046,-0.24903851747512817,-0.47330766916275024,-0.4577096700668335,-0.46088463068008423,-0.6040300726890564,-0.4160647988319397
1714300999.5557537,[],0,0.0,-0.19588135182857513,-0.2476470172405243,-0.46424534916877747,-0.44788870215415955,-0.4435267746448517,-0.5961264967918396,-0.41100597381591797
1714300999.565625,[],0,0.0,-0.19597339630126953,-0.24680587649345398,-0.45651954412460327,-0.4395017921924591,-0.42815184593200684,-0.5905935764312744,-0.4083917737007141
1714300999.5764077,[],0,0.0,-0.1961265504360199,-0.2461693435907364,-0.44881671667099,-0.4315422773361206,-0.41421616077423096,-0.5863491296768188,-0.407077431678772
1714300999.5852008,[],0,0.0,-0.19635680317878723,-0.2467707246541977,-0.44200757145881653,-0.42461836338043213,-0.4026908874511719,-0.5839014053344727,-0.40757638216018677
1714300999.595707,[],0,0.0,-0.19663101434707642,-0.24798040091991425,-0.43548503518104553,-0.41805025935173035,-0.3935193121433258,-0.580623984336853,-0.4066106379032135
1714300999.6054456,[],0,0.0,-0.19690768420696259,-0.24940341711044312,-0.4289766550064087,-0.41117432713508606,-0.38550469279289246,-0.5760449767112732,-0.4033447206020355
1714300999.6148918,[],0,0.0,-0.19713129103183746,-0.2504521608352661,-0.42193886637687683,-0.403799831867218,-0.37801939249038696,-0.569409966468811,-0.39700114727020264
1714300999.6256838,[],0,0.0,-0.19733469188213348,-0.251260370016098,-0.41512733697891235,-0.3966049253940582,-0.3717460334300995,-0.5600212216377258,-0.3873639702796936
1714300999.6353915,[],0,0.0,-0.19754654169082642,-0.251875102519989,-0.4071572721004486,-0.3881857395172119,-0.3641080856323242,-0.5470170974731445,-0.3734334409236908
1714300999.6465054,[],0,0.0,-0.1977493315935135,-0.2525668740272522,-0.3993038535118103,-0.3797394931316376,-0.35611048340797424,-0.5312539339065552,-0.35620224475860596
1714300999.65557,[],0,0.0,-0.19793346524238586,-0.2528505325317383,-0.391119122505188,-0.3709868788719177,-0.34726452827453613,-0.512631356716156,-0.33572205901145935
1714300999.665338,[],0,0.0,-0.1981050670146942,-0.25243079662323,-0.3824828863143921,-0.3618331849575043,-0.3377552032470703,-0.49172908067703247,-0.3127943277359009
1714300999.6758204,[],0,0.0,-0.1982368379831314,-0.2518191337585449,-0.37391677498817444,-0.35262465476989746,-0.32792869210243225,-0.46958163380622864,-0.288549542427063
1714300999.685693,[],0,0.0,-0.19831007719039917,-0.2512562572956085,-0.3662557899951935,-0.34425288438796997,-0.31886354088783264,-0.4475380480289459,-0.26437076926231384
1714300999.6953726,[],0,0.0,-0.19834642112255096,-0.25039583444595337,-0.3593396544456482,-0.33668097853660583,-0.3103731572628021,-0.425773948431015,-0.240733802318573
1714300999.705522,[],0,0.0,-0.19836893677711487,-0.24878834187984467,-0.3515065610408783,-0.32820114493370056,-0.30060064792633057,-0.4040305018424988,-0.21710935235023499
1714300999.715736,[],0,0.0,-0.19838230311870575,-0.24663260579109192,-0.34354570508003235,-0.31971830129623413,-0.2902269959449768,-0.38053521513938904,-0.19197000563144684
1714300999.7259555,[],0,0.0,-0.1983911395072937,-0.24390722811222076,-0.33575356006622314,-0.3117428123950958,-0.2795199751853943,-0.3573245704174042,-0.16694197058677673
1714300999.7356133,[],0,0.0,-0.19839538633823395,-0.24061007797718048,-0.3279207646846771,-0.30329495668411255,-0.26744499802589417,-0.33362653851509094,-0.14248573780059814
1714300999.7455757,[],0,0.0,-0.1983993947505951,-0.23699656128883362,-0.3201417922973633,-0.2953299582004547,-0.2545486092567444,-0.3103121817111969,-0.11869940161705017
1714300999.7560246,[],0,0.0,-0.19840337336063385,-0.23372386395931244,-0.31305167078971863,-0.2881191074848175,-0.24179692566394806,-0.2885220944881439,-0.09670411795377731
1714300999.766462,[],0,0.0,-0.198407381772995,-0.2301265299320221,-0.30618762969970703,-0.28121188282966614,-0.22745999693870544,-0.2664780616760254,-0.07460205256938934
1714300999.7756267,[],0,0.0,-0.1984069049358368,-0.22623826563358307,-0.2994323670864105,-0.27460330724716187,-0.2124401032924652,-0.24524550139904022,-0.053469765931367874
1714300999.785737,[],0,0.0,-0.1984061449766159,-0.22199589014053345,-0.29200199246406555,-0.2675095498561859,-0.19628259539604187,-0.2240566909313202,-0.03250234201550484
1714300999.7956693,[],0,0.0,-0.19840554893016815,-0.21760711073875427,-0.2843441665172577,-0.2601562440395355,-0.1798354983329773,-0.20372532308101654,-0.01242950838059187
1714300999.805674,[],0,0.0,-0.1984003186225891,-0.21305765211582184,-0.2744949460029602,-0.2506009638309479,-0.16136619448661804,-0.18135908246040344,0.009717881679534912
1714300999.8155272,[],0,0.0,-0.1983904093503952,-0.20905496180057526,-0.2671465575695038,-0.2434556633234024,-0.14992190897464752,-0.1662915199995041,0.024677809327840805
1714300999.8259225,[],0,0.0,-0.1983894407749176,-0.20478080213069916,-0.2591373920440674,-0.23558250069618225,-0.13014358282089233,-0.14289617538452148,0.0480920635163784
1714300999.8357112,[],0,0.0,-0.19838421046733856,-0.19879628717899323,-0.2494782954454422,-0.22593313455581665,-0.11283934861421585,-0.12213635444641113,0.06906716525554657
1714300999.845699,[],0,0.0,-0.19838334619998932,-0.19496791064739227,-0.2420446127653122,-0.21857985854148865,-0.09899677336215973,-0.10412917286157608,0.08748775720596313
1714300999.8553264,[],0,0.0,-0.19838234782218933,-0.1909346580505371,-0.23433418571949005,-0.2110234647989273,-0.08548275381326675,-0.08598808199167252,0.10625811666250229
1714300999.8658643,[],0,0.0,-0.19838598370552063,-0.18887656927108765,-0.2283971905708313,-0.20528367161750793,-0.0741211548447609,-0.0692269504070282,0.12381516396999359
1714300999.8756979,[],0,0.0,-0.1983848661184311,-0.1820383369922638,-0.21777395904064178,-0.1949092298746109,-0.058974847197532654,-0.04793000966310501,0.14598099887371063
1714300999.8851802,[],0,0.0,-0.1983884572982788,-0.17711089551448822,-0.20905239880084991,-0.1866360604763031,-0.046697914600372314,-0.029183462262153625,0.16557878255844116
1714300999.8954046,[],0,0.0,-0.19839176535606384,-0.17199920117855072,-0.20013967156410217,-0.17827127873897552,-0.03504933789372444,-0.010534903965890408,0.1850147545337677
1714300999.9055173,[],0,0.0,-0.19839932024478912,-0.16741693019866943,-0.19161555171012878,-0.17031230032444,-0.024447882547974586,0.007654182147234678,0.2038252353668213
1714300999.9152489,[],0,0.0,-0.19841420650482178,-0.1622098684310913,-0.18262545764446259,-0.16183118522167206,-0.013982156291604042,0.02635825425386429,0.22293557226657867
1714300999.9253502,[],0,0.0,-0.19841763377189636,-0.15699872374534607,-0.17370833456516266,-0.15342018008232117,-0.0038649956695735455,0.04480748623609543,0.24156616628170013
1714300999.9355743,[],0,0.0,-0.19844451546669006,-0.15193341672420502,-0.16508688032627106,-0.1452561765909195,0.005827037151902914,0.06284141540527344,0.25958773493766785
1714300999.946586,[],0,0.0,-0.19845490157604218,-0.14676307141780853,-0.15570537745952606,-0.13624803721904755,0.016153400763869286,0.08136482536792755,0.2779189646244049
1714300999.9554853,[],0,0.0,-0.19846074283123016,-0.14156562089920044,-0.14601679146289825,-0.12692508101463318,0.026752522215247154,0.09993989020586014,0.2961358428001404
1714300999.9653592,[],0,0.0,-0.1984667181968689,-0.13638827204704285,-0.13613906502723694,-0.1174304187297821,0.0375860221683979,0.11775783449411392,0.3134743869304657
1714300999.9758492,[],0,0.0,-0.19848066568374634,-0.13101424276828766,-0.1259179264307022,-0.10769658535718918,0.04876916483044624,0.13648954033851624,0.33164146542549133
1714300999.9858255,[],0,0.0,-0.19848570227622986,-0.12581361830234528,-0.11540965735912323,-0.09775792807340622,0.06147146224975586,0.15644867718219757,0.35097187757492065
1714300999.995616,[],0,0.0,-0.19849367439746857,-0.12080714851617813,-0.11040318757295609,-0.0932944044470787,0.06796454638242722,0.16982857882976532,0.36370012164115906
1714301000.0057278,[],0,0.0,-0.19850367307662964,-0.11628121882677078,-0.09524219483137131,-0.07866727560758591,0.08547887951135635,0.19370615482330322,0.3869849443435669
1714301000.0155861,[],0,0.0,-0.19850857555866241,-0.11116816103458405,-0.08566027134656906,-0.06950346380472183,0.09815329313278198,0.21442440152168274,0.4073883593082428
1714301000.02628,[],0,0.0,-0.19851899147033691,-0.1063869372010231,-0.07668589800596237,-0.06097450479865074,0.10964260995388031,0.2304946929216385,0.4225829541683197
1714301000.0355275,[],0,0.0,-0.19851034879684448,-0.10093501210212708,-0.06679659336805344,-0.05161338299512863,0.12110251188278198,0.2461889088153839,0.4378072917461395
1714301000.0456216,[],0,0.0,-0.19849807024002075,-0.09513511508703232,-0.0570596307516098,-0.04231689125299454,0.13070130348205566,0.25894394516944885,0.45044541358947754
1714301000.0560093,[],0,0.0,-0.1984218955039978,-0.08882656693458557,-0.047247063368558884,-0.03312940523028374,0.1386982500553131,0.26896175742149353,0.46050456166267395
