sync,time,vout,force
1.0,1.85623848,1.088,1.2140421664
1.0,1.85923724,1.088,1.2160813231999996
1.0,1.86198006,1.09,1.2179860419999997
1.0,1.86487359,1.09,1.2200115129999998
1.0,1.86784798,1.09,1.2222644647999998
1.0,1.87084744,1.09,1.2245271055999998
1.0,1.87488794,1.09,1.2275170756
1.0,1.87682037,1.09,1.2289470738
1.0,1.87979181,1.09,1.2311459394000002
1.0,1.88275385,1.092,1.233337849
1.0,1.88573617,1.092,1.2355889359999999
1.0,1.8887167,1.092,1.23797336
1.0,1.89167935,1.094,1.240410654
1.0,1.89467424,1.094,1.2429263616000001
1.0,1.89766942,1.094,1.2454957012
1.0,1.90067313,1.094,1.2481058170000001
1.0,1.9036555,1.094,1.25078995
1.0,1.90661018,1.096,1.2534169583999997
1.0,1.90961398,1.096,1.2560603023999999
1.0,1.91262309,1.096,1.2586558574
1.0,1.9155035,1.098,1.2611430799999999
1.0,1.91850243,1.098,1.2637821383999999
1.0,1.9214857,1.098,1.266377702
1.0,1.92447052,1.098,1.2689446471999999
1.0,1.927458,1.1,1.2716121999999999
1.0,1.9304437,1.1,1.27429933
1.0,1.93340868,1.1,1.276967812
1.0,1.93638385,1.1,1.2795901109999999
1.0,1.93936633,1.1,1.2821550438
1.0,1.94235417,1.1,1.2845833359999999
1.0,1.9453245,1.102,1.2869660899999997
1.0,1.94832083,1.102,1.2894230805999998
1.0,1.95129422,1.1,1.2918612604
1.0,1.95426731,1.1,1.2942991942
1.0,1.95725755,1.104,1.296796342
1.0,1.96027874,1.106,1.299350866
1.0,1.96325674,1.106,1.3020310659999998
1.0,1.96623448,1.106,1.3047851007999998
1.0,1.96921296,1.106,1.3076444415999997
1.0,1.97218946,1.106,1.3106332492
1.0,1.97516113,1.106,1.3136804655999998
1.0,1.97813917,1.108,1.3170158704
1.0,1.98111426,1.108,1.3204816823999999
1.0,1.98410048,1.108,1.3241845951999995
1.0,1.98708098,1.108,1.3281717523999996
1.0,1.99010442,1.108,1.3323628951999997
1.0,1.99307663,1.108,1.3369995427999999
1.0,1.99605422,1.108,1.3417710896
1.0,1.999027,1.11,1.3467653600000002
1.0,2.00203476,1.11,1.3518997872
1.0,2.00498707,1.11,1.3569777604
1.0,2.00796524,1.11,1.3621595175999996
1.0,2.01094233,1.11,1.3673208075999992
1.0,2.01392196,1.11,1.3724457711999993
1.0,2.01689881,1.11,1.3776798817999996
1.0,2.01987835,1.112,1.3829834629999997
1.0,2.0228582,1.112,1.3882875959999998
1.0,2.02583324,1.114,1.3936164967999998
1.0,2.02881631,1.114,1.3990456841999994
1.0,2.03178848,1.114,1.4045265727999994
1.0,2.03476354,1.116,1.4100601844
1.0,2.03774848,1.116,1.4156121727999995
1.0,2.04072592,1.118,1.4211502111999996
1.0,2.04371411,1.118,1.4267082445999997
1.0,2.04668185,1.12,1.4322955150000003
1.0,2.04969687,1.12,1.4380240529999997
1.0,2.05264474,1.12,1.4437307955999994
1.0,2.0556492,1.122,1.4495854159999995
1.0,2.05864489,1.122,1.4555168822
1.0,2.06164643,1.122,1.4615587172000002
1.0,2.06459704,1.124,1.4675779616000004
1.0,2.06759217,1.124,1.4739990872000002
1.0,2.07059274,1.128,1.4805870115999993
1.0,2.07859213,1.128,1.5000958528
1.0,2.07890946,1.13,1.5009082176000004
1.0,2.07952054,1.132,1.5024725823999994
1.0,2.08613292,1.132,1.5214347103999994
1.0,2.08645491,1.134,1.5224393192
1.0,2.08932785,1.138,1.5314028919999996
1.0,2.09250902,1.138,1.5420808483999993
1.0,2.09596354,1.14,1.5541072855999996
1.0,2.09866678,1.14,1.563947079199999
1.0,2.10163752,1.144,1.5749898256000003
1.0,2.10561546,1.148,1.5900756756000003
1.0,2.10639733,1.148,1.5930936938
1.0,2.10932526,1.148,1.6043955035999984
1.0,2.11229331,1.15,1.6159897751999992
1.0,2.11528535,1.152,1.627724279
1.0,2.11824374,1.154,1.6393803355999996
1.0,2.12124267,1.158,1.6512955333999997
1.0,2.12422055,1.162,1.663266611
1.0,2.12718894,1.164,1.6752870964
1.0,2.13018341,1.166,1.687451981
1.0,2.13315618,1.172,1.699640337999999
1.0,2.13614248,1.174,1.711998416
1.0,2.13911606,1.176,1.7244874519999998
1.0,2.14214611,1.178,1.7373853508000001
1.0,2.14508368,1.182,1.7499681919999996
1.0,2.14806585,1.184,1.7630897400000005
1.0,2.15105479,1.196,1.7763676507999997
1.0,2.15405011,1.198,1.7899064971999992
1.0,2.15702304,1.202,1.8033036799999986
1.0,2.16000305,1.206,1.8167134809999985
1.0,2.16298985,1.21,1.8299151370000006
1.0,2.16596474,1.212,1.8429483820000006
1.0,2.16894128,1.216,1.8557475039999995
1.0,2.17192613,1.22,1.8682741782000003
1.0,2.17489546,1.222,1.8805672043999995
1.0,2.17788028,1.222,1.8923483031999997
1.0,2.1808615,1.226,1.9039909299999986
1.0,2.18385848,1.228,1.9154393935999998
1.0,2.18682896,1.232,1.9266403104000005
1.0,2.18980926,1.232,1.9377866324000004
1.0,2.19280074,1.234,1.9488067231999997
1.0,2.195799,1.234,1.9598722799999992
1.0,2.19877231,1.236,1.9709329931999986
1.0,2.20176437,1.238,1.9821693185999987
1.0,2.20475259,1.24,1.9934647901999998
1.0,2.20774407,1.242,2.0051567543999997
1.0,2.21073665,1.242,2.0170055319999993
1.0,2.21868454,1.244,2.050022449599999
1.0,2.21903696,1.246,2.051516710399999
1.0,2.22328924,1.246,2.0699410864
1.0,2.22361361,1.248,2.0713553396
1.0,2.22640854,1.252,2.0837666007999998
1.0,2.22870902,1.254,2.094164770400001
1.0,2.23171385,1.258,2.108020818000001
1.0,2.23465278,1.264,2.1217750103999977
1.0,2.23764268,1.266,2.136032010399999
1.0,2.24065741,1.266,2.1505739017999983
1.0,2.24365422,1.268,2.1654980155999985
1.0,2.24656728,1.27,2.180318510399999
1.0,2.24957709,1.272,2.1959093261999993
1.0,2.25252887,1.272,2.2118064754
1.0,2.25550613,1.274,2.228074818400001
1.0,2.25849559,1.276,2.245054951199999
1.0,2.26146587,1.278,2.262277950399998
1.0,2.26444765,1.282,2.279930088
1.0,2.26743704,1.286,2.298065943999999
1.0,2.2704115,1.288,2.3163006799999986
1.0,2.27339278,1.296,2.3351423696
1.0,2.27638035,1.3,2.354217061000001
1.0,2.27935344,1.304,2.3734232223999987
1.0,2.28232876,1.308,2.3927369399999985
1.0,2.2853055,1.314,2.4120918600000003
1.0,2.28828994,1.316,2.4315504087999984
1.0,2.29126952,1.324,2.450926489600001
1.0,2.29425137,1.326,2.4702488776000004
1.0,2.29722163,1.33,2.4894072972
1.0,2.30020239,1.334,2.5085993437999976
1.0,2.30318661,1.338,2.527758036199999
1.0,2.30615333,1.34,2.5468966449999986
1.0,2.30912887,1.344,2.566237654999999
1.0,2.31211633,1.348,2.585867777999999
1.0,2.31573674,1.35,2.6098656276000014
1.0,2.31807542,1.354,2.625628330799999
1.0,2.32104557,1.356,2.6457935215999973
1.0,2.32403424,1.36,2.6663555711999987
1.0,2.32701644,1.364,2.6869940935999987
1.0,2.33000293,1.37,2.7077203927999998
1.0,2.33299339,1.372,2.7285339943999998
1.0,2.335968,1.378,2.7491211199999985
1.0,2.33895922,1.38,2.7695810647999983
1.0,2.34198618,1.382,2.789888235199999
1.0,2.34854031,1.384,2.832557984
1.0,2.34885589,1.388,2.834577695999998
1.0,2.35088926,1.39,2.847360056400001
1.0,2.35621757,1.392,2.8798080144
1.0,2.35686583,1.392,2.883645713599998
1.0,2.36004676,1.396,2.9024693375999977
1.0,2.36289372,1.398,2.9188678271999997
1.0,2.36583118,1.402,2.935754349599998
1.0,2.3687958,1.404,2.9527119759999993
1.0,2.3718635,1.408,2.970371029999999
1.0,2.37473665,1.41,2.986977837
1.0,2.37771378,1.412,3.0046198532000012
1.0,2.38070991,1.414,3.022516252800002
1.0,2.38374828,1.418,3.040989542399998
1.0,2.38669948,1.422,3.059272734399998
1.0,2.38963665,1.424,3.0777181619999987
1.0,2.39268096,1.426,3.0974262399999986
1.0,2.39563881,1.428,3.116818355599999
1.0,2.39857246,1.43,3.1366498296000005
1.0,2.40168348,1.436,3.1580506903999996
1.0,2.40454835,1.438,3.178047482999997
1.0,2.40752724,1.438,3.1995477623999973
1.0,2.41049846,1.44,3.221238449999998
1.0,2.41348681,1.444,3.2436510750000007
1.0,2.41646907,1.446,3.2664293646000013
1.0,2.41946752,1.45,3.2897573056000002
1.0,2.42246043,1.452,3.3136818571999997
1.0,2.42544972,1.454,3.337823681599998
1.0,2.42843965,1.458,3.362580301999999
1.0,2.4314048,1.46,3.3874408000000003
1.0,2.43439629,1.462,3.412868465
1.0,2.43737709,1.466,3.4386806830000003
1.0,2.44034728,1.47,3.464535227200001
1.0,2.44333657,1.476,3.490661621799999
1.0,2.44632765,1.478,3.516830213999999
1.0,2.44931144,1.48,3.5429682143999965
1.0,2.45241143,1.48,3.569979441
1.0,2.45528667,1.484,3.594942428399999
1.0,2.4582575,1.486,3.6202539000000016
1.0,2.4612365,1.488,3.64538768
1.0,2.46422572,1.488,3.6702579903999974
1.0,2.46720796,1.494,3.6946286351999986
1.0,2.47020848,1.496,3.7189720095999994
1.0,2.4731732,1.5,3.7427490640000003
1.0,2.47615433,1.502,3.766634639999999
1.0,2.47913365,1.504,3.790469200000001
1.0,2.48212463,1.504,3.8147369807999985
1.0,2.48509578,1.506,3.8390045519999974
1.0,2.48806809,1.508,3.8639719559999985
1.0,2.49104657,1.51,3.889305158999998
1.0,2.49403159,1.514,3.915274833
1.0,2.49701196,1.516,3.9417674008
1.0,2.49998959,1.518,3.9685065182000017
1.0,2.50296887,1.524,3.9955573396000017
1.0,2.50596317,1.534,4.022764846999999
1.0,2.5089495,1.538,4.049940449999998
1.0,2.51222011,1.542,4.079480989999997
1.0,2.51491989,1.542,4.103779009999997
1.0,2.51788963,1.55,4.130102121799999
1.0,2.52087154,1.552,4.1564346903999985
1.0,2.52897083,1.554,4.227146220999999
1.0,2.52929004,1.556,4.229923347999997
1.0,2.52985439,1.558,4.234833192999999
1.0,2.53622994,1.558,4.2906956636
1.0,2.53655418,1.56,4.293594369199999
1.0,2.53881659,1.562,4.313820314600001
1.0,2.54194244,1.564,4.342581238400001
1.0,2.54478815,1.564,4.369217084000001
1.0,2.54779015,1.568,4.399101499999999
1.0,2.55075772,1.57,4.429383375999997
1.0,2.55811891,1.574,4.511566490600001
1.0,2.55843472,1.58,4.515248835200001
1.0,2.55967343,1.584,4.529692193800001
1.0,2.56266855,1.588,4.566803504000002
1.0,2.56566387,1.596,4.604716193599998
1.0,2.56870628,1.6,4.645119398399995
1.0,2.57156091,1.606,4.684402485599998
1.0,2.57455226,1.61,4.726760001599996
1.0,2.57754841,1.614,4.771530022799997
1.0,2.58053807,1.62,4.817173688399996
1.0,2.58352561,1.626,4.865332833200003
1.0,2.58649272,1.636,4.914894201599997
1.0,2.58947433,1.642,4.966416422399993
1.0,2.59247611,1.652,5.021357557199991
1.0,2.59545448,1.656,5.077162331199994
1.0,2.59843002,1.664,5.136494598799995
1.0,2.60142093,1.67,5.198179483400002
1.0,2.60439879,1.678,5.261846130199997
1.0,2.60737155,1.686,5.3286290469999935
1.0,2.61035446,1.694,5.396928307599991
1.0,2.61334007,1.702,5.468762084199994
1.0,2.61631992,1.714,5.542146772799996
1.0,2.6193052,1.722,5.617793767999994
1.0,2.62228043,1.728,5.695694569199998
1.0,2.62526029,1.74,5.774705916999999
1.0,2.62823067,1.748,5.855797291000007
1.0,2.63120513,1.76,5.937819537400004
1.0,2.63419411,1.77,6.0214511977999985
1.0,2.63718467,1.776,6.106132014799992
1.0,2.64015907,1.782,6.190790760200001
1.0,2.64314778,1.79,6.2770449308
1.0,2.64623605,1.798,6.366864591000005
1.0,2.64911174,1.806,6.4514673908
1.0,2.65211787,1.816,6.541390244400001
1.0,2.6551077,1.828,6.631545161999988
1.0,2.65807578,1.836,6.723733726799991
1.0,2.66105744,1.846,6.817401526399996
1.0,2.6640418,1.854,6.913080108000003
1.0,2.66700824,1.862,7.010031755199997
1.0,2.66999813,1.87,7.1086383274000084
1.0,2.67884394,1.88,7.407640202399999
1.0,2.67916285,1.888,7.418470385999994
1.0,2.67943109,1.898,7.427579816399995
1.0,2.68195198,1.906,7.512720765599997
1.0,2.68626246,1.914,7.6571359308
1.0,2.68790098,1.92,7.711174320400008
1.0,2.69089016,1.924,7.808796103999997
1.0,2.69386094,1.93,7.903563985999993
1.0,2.69685585,1.936,7.99683747799999
1.0,2.69983302,1.944,8.088177053599988
1.0,2.70818698,1.95,8.332402586399994
1.0,2.70852472,1.956,8.342088969600006
1.0,2.70882257,1.96,8.350631307600004
1.0,2.71175144,1.966,8.433755579199998
1.0,2.71474559,1.97,8.518130726199995
1.0,2.71768778,1.976,8.60109539599999
1.0,2.72068713,1.982,8.686006888399993
1.0,2.72368733,1.99,8.7720526244
1.0,2.72668631,1.996,8.859142609199994
1.0,2.72968802,2.006,8.947152746400008
1.0,2.73260539,2.012,9.03451380779999
1.0,2.73558515,2.016,9.124352401999989
1.0,2.73857581,2.02,9.216105850799991
1.0,2.741566,2.026,9.30872184
1.0,2.74455594,2.032,9.4021275656
1.0,2.7475477,2.036,9.497118768000004
1.0,2.7505072,2.042,9.591734719999998
1.0,2.7535002,2.046,9.689306520000002
1.0,2.75647346,2.052,9.787531440800002
1.0,2.75945328,2.062,9.887295814399986
1.0,2.76242563,2.068,9.989187209799995
1.0,2.76539411,2.074,10.091906669399991
1.0,2.76838515,2.078,10.198208230999992
1.0,2.77137615,2.084,10.305801952000001
1.0,2.7743562,2.088,10.41451417600001
1.0,2.77733163,2.094,10.524969798999996
1.0,2.78030244,2.098,10.636004817599984
1.0,2.78331229,2.102,10.750499511599994
1.0,2.78627557,2.108,10.863911490599993
1.0,2.78926333,2.112,10.97917927139999
1.0,2.79225574,2.116,11.095077597199996
1.0,2.7952403,2.12,11.210765968000006
1.0,2.79823105,2.126,11.326089287999995
1.0,2.8012175,2.128,11.440589349999987
1.0,2.80420222,2.13,11.554068404399997
1.0,2.80718263,2.134,11.665768446399987
1.0,2.81016276,2.138,11.776743995199993
1.0,2.81314333,2.146,11.885594411599998
1.0,2.8161457,2.15,11.994622285999995
1.0,2.82592415,2.154,12.346035746999997
1.0,2.82624605,2.158,12.357682088999992
1.0,2.82651476,2.16,12.367404016799988
1.0,2.82809168,2.164,12.424456982399995
1.0,2.83105126,2.17,12.532291494000004
1.0,2.83403552,2.174,12.642410688000002
1.0,2.83701283,2.178,12.754246000399995
1.0,2.83999707,2.184,12.867289011599985
1.0,2.84297865,2.188,12.983507776999993
1.0,2.84596555,2.194,13.100786822999988
1.0,2.84895446,2.198,13.21992477559999
1.0,2.85953802,2.202,13.644230039599988
1.0,2.85986502,2.206,13.657303499599985
1.0,2.8601342,2.21,13.66793648399999
1.0,2.86090846,2.214,13.698148109199991
1.0,2.86387935,2.218,13.814072236999987
1.0,2.86686359,2.222,13.927684624999989
1.0,2.86984415,2.224,14.039455624999997
1.0,2.87284052,2.226,14.146706563999999
1.0,2.87581804,2.228,14.2516297208
1.0,2.87880487,2.232,14.353241677400009
1.0,2.88535113,2.234,14.568957227799997
1.0,2.88567207,2.236,14.579246564199995
1.0,2.89003828,2.238,14.719224960000002
1.0,2.89078337,2.24,14.743067839999991
1.0,2.89605524,2.244,14.912274195199998
1.0,2.89874805,2.248,14.999736664000002
1.0,2.89975517,2.25,15.032447921600008
1.0,2.90280957,2.254,15.134352020799998
1.0,2.90579841,2.258,15.235288858799994
1.0,2.9088537,2.26,15.34124631599999
1.0,2.91179793,2.264,15.4457614386
1.0,2.91479691,2.268,15.553784698200005
1.0,2.9176265,2.272,15.659068449999998
1.0,2.92060374,2.276,15.770868139599994
1.0,2.92359589,2.282,15.886185600599998
1.0,2.92657513,2.284,16.002738153199985
1.0,2.92955455,2.288,16.120842362
1.0,2.93253641,2.294,16.241630430599994
1.0,2.93552644,2.298,16.36375254799999
1.0,2.93850105,2.3,16.487793785000008
1.0,2.94149089,2.304,16.614229363199993
1.0,2.94447391,2.31,16.742141260799997
1.0,2.94746828,2.314,16.873551147999983
1.0,2.95045237,2.318,17.005701408399982
1.0,2.95343698,2.322,17.140963933600005
1.0,2.95642437,2.326,17.277947742800006
1.0,2.95940235,2.328,17.416245133999997
1.0,2.96239518,2.332,17.5574357248
1.0,2.96537809,2.336,17.698902949199997
1.0,2.96835955,2.34,17.841655254
1.0,2.9713473,2.342,17.984681778
1.0,2.97432463,2.346,18.127176791799993
1.0,2.97730207,2.35,18.268433952399995
1.0,2.98028187,2.352,18.409167493200012
1.0,2.98326904,2.356,18.547652694399996
1.0,2.98625041,2.358,18.68474363859998
1.0,2.98922818,2.362,18.82011306279999
1.0,2.99243283,2.364,18.964093470799984
1.0,2.99519139,2.366,19.087509199399996
1.0,2.99817133,2.37,19.219997331799995
1.0,3.00116107,2.374,19.35313016480001
1.0,3.00413716,2.378,19.485982822400004
1.0,3.00711715,2.38,19.620364551999998
1.0,3.01010624,2.382,19.755795539199983
1.0,3.01308937,2.386,19.89325816959999
1.0,3.01607093,2.388,20.0315051984
1.0,3.01905972,2.392,20.1716196736
1.0,3.02207578,2.396,20.313967425200012
1.0,3.02503657,2.398,20.45412317840001
1.0,3.02802146,2.402,20.594771195200003
1.0,3.03099655,2.404,20.733980816999978
1.0,3.03398628,2.406,20.8719269592
1.0,3.0369717,2.41,21.006519517999998
1.0,3.03994705,2.412,21.139041606999992
1.0,3.04293405,2.414,21.26639053
1.0,3.04592583,2.416,21.392007214599992
1.0,3.04892061,2.416,21.513655178199997
1.0,3.05192191,2.418,21.632339175399988
1.0,3.05487187,2.42,21.74721061779999
1.0,3.05787835,2.422,21.861059197000003
1.0,3.06086035,2.424,21.973408261999996
1.0,3.06384657,2.426,22.0848539924
1.0,3.06682287,2.428,22.196002423200003
1.0,3.06980379,2.43,22.307369594399987
1.0,3.07279628,2.432,22.420231607199987
1.0,3.07579628,2.436,22.533881598399994
1.0,3.07880392,2.438,22.649014057599995
1.0,3.08179857,2.442,22.764620487400006
1.0,3.0848032,2.442,22.881260224000005
1.0,3.08790015,2.446,23.002585879999987
1.0,3.09074191,2.448,23.114235121399997
1.0,3.09374287,2.45,23.232893079799982
1.0,3.09678672,2.452,23.35406879999999
1.0,3.09974346,2.454,23.472338399999998
1.0,3.10274437,2.456,23.594240971599994
1.0,3.10587613,2.456,23.722499575799997
1.0,3.10878913,2.458,23.843855155799986
1.0,3.11167789,2.462,23.966247923199994
1.0,3.11468581,2.464,24.095227532799996
1.0,3.11766583,2.466,24.22668963579999
1.0,3.12065091,2.468,24.359733568800003
1.0,3.12895041,2.47,24.743832245399997
1.0,3.12927272,2.472,24.7589614768
1.0,3.12961861,2.474,24.77519755340001
1.0,3.13635091,2.476,25.09805702579999
1.0,3.13674254,2.478,25.117004085199998
1.0,3.13864511,2.48,25.209050421799997
1.0,3.14154731,2.484,25.349211288199996
1.0,3.14452142,2.484,25.492622872399988
1.0,3.14751133,2.486,25.6348374952
1.0,3.15050155,2.488,25.776101703000002
1.0,3.15346055,2.49,25.912985043
1.0,3.15642152,2.492,26.048083108799986
1.0,3.15940092,2.494,26.18197734479999
1.0,3.16738833,2.496,26.531084789600005
1.0,3.16776392,2.498,26.547280230400002
1.0,3.16837585,2.498,26.573666651999996
1.0,3.17132394,2.5,26.700497026000004
1.0,3.17431498,2.502,26.828812641999995
1.0,3.1772972,2.504,26.957255263999986
1.0,3.18028502,2.506,27.086272475199987
1.0,3.18327055,2.508,27.216919267999998
1.0,3.18625409,2.51,27.34848225039999
1.0,3.18923785,2.512,27.481438596000004
1.0,3.19221941,2.514,27.61598366119999
1.0,3.19521074,2.516,27.75162660319998
1.0,3.19820072,2.518,27.88820888959999
1.0,3.20119113,2.518,28.024477302000005
1.0,3.20419554,2.52,28.160877516000003
1.0,3.20717622,2.522,28.294241789999997
1.0,3.21015648,2.524,28.426631769600007
1.0,3.21314135,2.524,28.55504087699999
1.0,3.2161197,2.526,28.681176427999997
1.0,3.21909874,2.528,28.8040320376
1.0,3.22211344,2.528,28.924554073600003
1.0,3.22507302,2.53,29.041170378799993
1.0,3.22805015,2.53,29.154122691
1.0,3.23102265,2.532,29.265835784999997
1.0,3.23401202,2.534,29.376143538
1.0,3.23699728,2.536,29.485380883199998
1.0,3.2399747,2.538,29.593878067999988
1.0,3.24296539,2.538,29.7032739662
1.0,3.24595733,2.54,29.813312675999995
1.0,3.2489475,2.544,29.924546999999993
1.0,3.25196452,2.544,30.038626792800002
1.0,3.25491213,2.546,30.151048638200006
1.0,3.2579022,2.546,30.267934064000006
1.0,3.26089541,2.548,30.385888032799986
1.0,3.26387426,2.55,30.5052803408
1.0,3.26685318,2.552,30.626380379999997
1.0,3.26983024,2.552,30.748439840000007
1.0,3.27288565,2.554,30.876597300000007
1.0,3.27582803,2.556,31.0010715324
1.0,3.27882791,2.558,31.130306362799992
1.0,3.28181544,2.56,31.261115065599988
1.0,3.28477167,2.562,31.391898680799997
1.0,3.28777241,2.564,31.5280892068
1.0,3.29077118,2.564,31.665522071200005
1.0,3.29377202,2.566,31.806081416800005
1.0,3.29677242,2.568,31.949172437599994
1.0,3.29977509,2.57,32.09414134519997
1.0,3.30277379,2.572,32.24319021779998
1.0,3.30569002,2.574,32.389498026
1.0,3.308684,2.576,32.54308919999999
1.0,3.31166059,2.576,32.697880610399984
1.0,3.31465267,2.578,32.8551443352
1.0,3.31763939,2.58,33.014607364999996
1.0,3.32060431,2.582,33.17349648139997
1.0,3.32357826,2.584,33.3339113444
1.0,3.32656002,2.584,33.494560276399994
1.0,3.32955002,2.586,33.6554820764
1.0,3.33253846,2.588,33.81499991799999
1.0,3.33551157,2.59,33.973047193599996
1.0,3.33848189,2.59,34.1289295872
1.0,3.34146287,2.594,34.28440592339998
1.0,3.34444287,2.594,34.43882952339999
1.0,3.34741848,2.596,34.59263867679999
1.0,3.35045637,2.598,34.749749494799985
1.0,3.35895404,2.598,35.19552687759999
1.0,3.35929139,2.598,35.21338618659999
1.0,3.35956211,2.6,35.227718103399994
1.0,3.36621067,2.602,35.588477410799996
1.0,3.36653444,2.604,35.6063624656
1.0,3.36839642,2.606,35.709218240799984
1.0,3.37131139,2.608,35.87073951179998
1.0,3.37428591,2.61,36.03618231420001
1.0,3.37732589,2.612,36.20396350339999
1.0,3.3803133,2.614,36.367942752000005
1.0,3.38338963,2.616,36.53234182719999
1.0,3.38624128,2.616,36.681730105599996
1.0,3.38934365,2.618,36.84001302299998
1.0,3.3972447,2.62,37.216699168
1.0,3.39764491,2.62,37.234884710399996
1.0,3.39813733,2.622,37.257260275200004
1.0,3.40110592,2.624,37.3895872704
1.0,3.40409694,2.624,37.51856005279999
1.0,3.40706691,2.626,37.643607470599996
1.0,3.41004361,2.626,37.76758800999998
1.0,3.41303796,2.628,37.89035636
1.0,3.41602289,2.628,38.01275894779999
1.0,3.41900031,2.63,38.1348927162
1.0,3.42214761,2.632,38.2651976238
1.0,3.42497198,2.634,38.38263492839999
1.0,3.42794533,2.634,38.50862308539999
1.0,3.43093287,2.636,38.63603729879999
1.0,3.43392152,2.638,38.765266524800005
1.0,3.43690209,2.638,38.89582021079999
1.0,3.43990239,2.64,39.028193446799996
1.0,3.44285822,2.64,39.1610627356
1.0,3.44585791,2.642,39.29681238539998
1.0,3.44890292,2.642,39.43670014479999
1.0,3.45188515,2.644,39.575928267999984
1.0,3.4547967,2.644,39.71312050400001
1.0,3.45784052,2.646,39.8608060824
1.0,3.46079861,2.646,40.006049944
1.0,3.46380554,2.648,40.15759921599999
1.0,3.46679983,2.648,40.31203909879997
1.0,3.46971602,2.65,40.464730807199984
1.0,3.47270685,2.652,40.62712332499998
1.0,3.47568633,2.652,40.79091882479999
1.0,3.47868605,2.652,40.96058298799999
1.0,3.48167322,2.654,41.132448725999986
1.0,3.48466696,2.656,41.306983767999995
1.0,3.48762924,2.656,41.48241910159998
1.0,3.49060994,2.656,41.6593548336
1.0,3.49359624,2.658,41.836860505599994
1.0,3.49659407,2.66,42.013999434599995
1.0,3.49962179,2.66,42.191968816199996
1.0,3.50253903,2.662,42.360702030999995
1.0,3.50550763,2.662,42.531330331999996
1.0,3.50848894,2.664,42.69947621599999
1.0,3.51146124,2.664,42.86536044799999
1.0,3.51444331,2.666,43.02997071199999
1.0,3.51743376,2.668,43.192853167999985
1.0,3.52041478,2.668,43.354548346399994
1.0,3.52338487,2.67,43.51457679560001
1.0,3.52636289,2.67,43.675168802200005
1.0,3.52936474,2.672,43.837208665199995
1.0,3.53234007,2.674,43.99875300659999
1.0,3.53531991,2.674,44.160886280599996
1.0,3.53833017,2.676,44.325427092199995
1.0,3.54130748,2.678,44.4880099592
1.0,3.5442928,2.678,44.650829312000006
1.0,3.54726924,2.68,44.81134895759999
1.0,3.55026055,2.68,44.97171113199999
1.0,3.5532485,2.682,45.12780163999999
1.0,3.5562448,2.682,45.28161468799999
1.0,3.55924385,2.684,45.431747131
1.0,3.56222446,2.684,45.575217360799996
1.0,3.56520007,2.684,45.7159751402
1.0,3.56818628,2.686,45.84993652079999
1.0,3.57117383,2.686,45.9812112516
1.0,3.57414155,2.688,46.107398705999984
1.0,3.57712181,2.688,46.230427411799994
1.0,3.5801042,2.688,46.351959664
1.0,3.58310387,2.688,46.4717064904
1.0,3.58609131,2.69,46.5910742262
1.0,3.58907881,2.69,46.7106339762
1.0,3.59207255,2.69,46.832267294999994
1.0,3.59505061,2.69,46.954146876199985
1.0,3.59803368,2.692,47.08068870559999
1.0,3.60101929,2.694,47.2091730038
1.0,3.6040005,2.694,47.341002110000005
1.0,3.60700352,2.694,47.477522201599996
1.0,3.60998607,2.696,47.614958105599996
1.0,3.61297392,2.696,47.758288681599986
1.0,3.61594092,2.698,47.902376634399985
