Time,Displacement,Force,Compressive displacement,voltage_1
"242.0920","1.3820","1.0758","0.9462","3.2334"
"242.0970","1.3805","1.0641","0.9447","3.2334"
"242.1020","1.3792","1.0535","0.9434","3.2334"
"242.1070","1.3779","1.0438","0.9421","3.2334"
"242.1120","1.3766","1.0341","0.9408","3.2334"
"242.1170","1.3753","1.0248","0.9395","3.2334"
"242.1220","1.3740","1.0165","0.9382","3.2334"
"242.1270","1.3726","1.0092","0.9368","3.2334"
"242.1320","1.3712","1.0024","0.9354","3.2334"
"242.1370","1.3698","0.9956","0.9340","3.2334"
"242.1420","1.3684","0.9895","0.9327","3.2334"
"242.1470","1.3671","0.9840","0.9313","3.2334"
"242.1520","1.3657","0.9790","0.9300","3.2335"
"242.1570","1.3644","0.9741","0.9286","3.2335"
"242.1620","1.3630","0.9699","0.9273","3.2335"
"242.1670","1.3616","0.9654","0.9259","3.2335"
"242.1720","1.3602","0.9607","0.9244","3.2336"
"242.1770","1.3587","0.9559","0.9229","3.2336"
"242.1820","1.3572","0.9510","0.9214","3.2336"
"242.1870","1.3556","0.9456","0.9199","3.2337"
"242.1920","1.3540","0.9404","0.9182","3.2337"
"242.1970","1.3524","0.9351","0.9167","3.2337"
"242.2020","1.3508","0.9303","0.9150","3.2337"
"242.2070","1.3492","0.9256","0.9134","3.2337"
"242.2120","1.3476","0.9211","0.9118","3.2337"
"242.2170","1.3460","0.9163","0.9103","3.2337"
"242.2220","1.3445","0.9117","0.9087","3.2337"
"242.2270","1.3430","0.9072","0.9072","3.2337"
"242.2320","1.3415","0.9026","0.9057","3.2337"
"242.2370","1.3400","0.8980","0.9042","3.2337"
"242.2420","1.3383","0.8935","0.9026","3.2336"
"242.2470","1.3366","0.8885","0.9008","3.2336"
"242.2520","1.3349","0.8836","0.8991","3.2336"
"242.2570","1.3331","0.8788","0.8973","3.2336"
"242.2620","1.3313","0.8733","0.8955","3.2336"
"242.2670","1.3296","0.8679","0.8939","3.2335"
"242.2720","1.3281","0.8627","0.8923","3.2335"
"242.2770","1.3267","0.8578","0.8909","3.2335"
"242.2820","1.3254","0.8531","0.8896","3.2335"
"242.2870","1.3241","0.8489","0.8884","3.2335"
"242.2920","1.3228","0.8450","0.8871","3.2335"
"242.2970","1.3215","0.8414","0.8858","3.2334"
"242.3020","1.3201","0.8377","0.8844","3.2334"
"242.3070","1.3187","0.8336","0.8830","3.2334"
"242.3120","1.3173","0.8298","0.8816","3.2334"
"242.3170","1.3159","0.8260","0.8802","3.2334"
"242.3220","1.3145","0.8226","0.8788","3.2335"
"242.3270","1.3132","0.8196","0.8774","3.2335"
"242.3320","1.3118","0.8167","0.8760","3.2335"
"242.3370","1.3104","0.8132","0.8746","3.2335"
"242.3420","1.3089","0.8091","0.8732","3.2335"
"242.3470","1.3074","0.8050","0.8717","3.2335"
"242.3520","1.3059","0.8011","0.8701","3.2335"
"242.3570","1.3043","0.7971","0.8685","3.2335"
"242.3620","1.3027","0.7926","0.8669","3.2335"
"242.3670","1.3010","0.7883","0.8652","3.2335"
"242.3720","1.2993","0.7837","0.8635","3.2335"
"242.3770","1.2975","0.7792","0.8618","3.2335"
"242.3820","1.2959","0.7751","0.8601","3.2335"
"242.3870","1.2944","0.7716","0.8586","3.2335"
"242.3920","1.2929","0.7679","0.8571","3.2335"
"242.3970","1.2914","0.7642","0.8556","3.2335"
"242.4020","1.2899","0.7609","0.8541","3.2335"
"242.4070","1.2884","0.7578","0.8526","3.2336"
"242.4120","1.2869","0.7546","0.8511","3.2336"
"242.4170","1.2853","0.7512","0.8495","3.2336"
"242.4220","1.2837","0.7466","0.8479","3.2335"
"242.4270","1.2821","0.7409","0.8463","3.2335"
"242.4320","1.2805","0.7350","0.8447","3.2335"
"242.4370","1.2789","0.7303","0.8432","3.2335"
"242.4420","1.2776","0.7267","0.8418","3.2335"
"242.4470","1.2762","0.7247","0.8405","3.2335"
"242.4520","1.2750","0.7232","0.8392","3.2335"
"242.4570","1.2738","0.7218","0.8381","3.2335"
"242.4620","1.2727","0.7196","0.8369","3.2334"
"242.4670","1.2715","0.7168","0.8357","3.2334"
"242.4720","1.2703","0.7141","0.8345","3.2334"
"242.4770","1.2690","0.7114","0.8332","3.2334"
"242.4820","1.2676","0.7081","0.8319","3.2334"
"242.4870","1.2663","0.7052","0.8305","3.2334"
"242.4920","1.2649","0.7029","0.8291","3.2334"
"242.4970","1.2635","0.7005","0.8278","3.2334"
"242.5020","1.2622","0.6974","0.8264","3.2334"
"242.5070","1.2608","0.6946","0.8250","3.2334"
"242.5120","1.2594","0.6921","0.8237","3.2334"
"242.5170","1.2580","0.6899","0.8222","3.2334"
"242.5220","1.2565","0.6887","0.8207","3.2335"
"242.5270","1.2549","0.6869","0.8191","3.2335"
"242.5320","1.2533","0.6848","0.8175","3.2335"
"242.5370","1.2515","0.6822","0.8158","3.2335"
"242.5420","1.2497","0.6794","0.8140","3.2335"
"242.5470","1.2479","0.6767","0.8121","3.2335"
"242.5520","1.2461","0.6738","0.8103","3.2335"
"242.5570","1.2444","0.6703","0.8086","3.2335"
"242.5620","1.2426","0.6667","0.8069","3.2335"
"242.5670","1.2410","0.6632","0.8052","3.2335"
"242.5720","1.2394","0.6595","0.8036","3.2336"
"242.5770","1.2378","0.6557","0.8021","3.2336"
"242.5820","1.2362","0.6513","0.8005","3.2336"
"242.5870","1.2346","0.6469","0.7988","3.2336"
"242.5920","1.2329","0.6429","0.7971","3.2336"
"242.5970","1.2311","0.6389","0.7954","3.2336"
"242.6020","1.2294","0.6350","0.7936","3.2336"
"242.6070","1.2276","0.6318","0.7919","3.2337"
"242.6120","1.2260","0.6291","0.7902","3.2336"
"242.6170","1.2245","0.6265","0.7887","3.2336"
"242.6220","1.2231","0.6240","0.7873","3.2336"
"242.6270","1.2218","0.6217","0.7860","3.2336"
"242.6320","1.2205","0.6192","0.7847","3.2336"
"242.6370","1.2193","0.6171","0.7835","3.2336"
"242.6420","1.2180","0.6154","0.7822","3.2336"
"242.6470","1.2166","0.6138","0.7809","3.2336"
"242.6520","1.2152","0.6116","0.7794","3.2336"
"242.6570","1.2138","0.6092","0.7780","3.2336"
"242.6620","1.2123","0.6066","0.7766","3.2336"
"242.6670","1.2109","0.6040","0.7751","3.2336"
"242.6720","1.2095","0.6010","0.7737","3.2335"
"242.6770","1.2081","0.5984","0.7723","3.2336"
"242.6820","1.2067","0.5963","0.7709","3.2336"
"242.6870","1.2052","0.5935","0.7695","3.2336"
"242.6920","1.2037","0.5906","0.7680","3.2336"
"242.6970","1.2022","0.5877","0.7664","3.2336"
"242.7020","1.2006","0.5844","0.7648","3.2336"
"242.7070","1.1989","0.5810","0.7631","3.2337"
"242.7120","1.1972","0.5777","0.7614","3.2337"
"242.7170","1.1954","0.5746","0.7596","3.2337"
"242.7220","1.1937","0.5714","0.7579","3.2337"
"242.7270","1.1920","0.5685","0.7562","3.2337"
"242.7320","1.1904","0.5660","0.7546","3.2337"
"242.7370","1.1889","0.5640","0.7531","3.2337"
"242.7420","1.1874","0.5626","0.7516","3.2337"
"242.7470","1.1859","0.5607","0.7501","3.2337"
"242.7520","1.1844","0.5584","0.7486","3.2337"
"242.7570","1.1828","0.5555","0.7470","3.2337"
"242.7620","1.1811","0.5522","0.7454","3.2336"
"242.7670","1.1795","0.5494","0.7437","3.2336"
"242.7720","1.1778","0.5464","0.7420","3.2336"
"242.7770","1.1761","0.5434","0.7404","3.2336"
"242.7820","1.1745","0.5406","0.7388","3.2336"
"242.7870","1.1731","0.5383","0.7373","3.2336"
"242.7920","1.1717","0.5363","0.7359","3.2336"
"242.7970","1.1704","0.5339","0.7347","3.2337"
"242.8020","1.1692","0.5313","0.7335","3.2337"
"242.8070","1.1680","0.5292","0.7322","3.2337"
"242.8120","1.1668","0.5277","0.7310","3.2336"
"242.8170","1.1655","0.5262","0.7297","3.2336"
"242.8220","1.1642","0.5246","0.7284","3.2336"
"242.8270","1.1629","0.5230","0.7271","3.2336"
"242.8320","1.1615","0.5211","0.7257","3.2335"
"242.8370","1.1602","0.5187","0.7244","3.2335"
"242.8420","1.1588","0.5163","0.7231","3.2335"
"242.8470","1.1575","0.5145","0.7217","3.2335"
"242.8520","1.1562","0.5129","0.7204","3.2335"
"242.8570","1.1548","0.5112","0.7191","3.2335"
"242.8620","1.1535","0.5093","0.7177","3.2335"
"242.8670","1.1521","0.5076","0.7163","3.2334"
"242.8720","1.1506","0.5064","0.7148","3.2334"
"242.8770","1.1492","0.5051","0.7134","3.2334"
"242.8820","1.1476","0.5035","0.7119","3.2334"
"242.8870","1.1461","0.5016","0.7103","3.2334"
"242.8920","1.1445","0.4998","0.7088","3.2334"
"242.8970","1.1429","0.4973","0.7071","3.2335"
"242.9020","1.1413","0.4943","0.7055","3.2335"
"242.9070","1.1396","0.4921","0.7039","3.2335"
"242.9120","1.1381","0.4900","0.7023","3.2335"
"242.9170","1.1366","0.4877","0.7008","3.2336"
"242.9220","1.1351","0.4855","0.6993","3.2336"
"242.9270","1.1335","0.4830","0.6977","3.2336"
"242.9320","1.1319","0.4799","0.6962","3.2336"
"242.9370","1.1303","0.4767","0.6946","3.2336"
"242.9420","1.1286","0.4739","0.6929","3.2336"
"242.9470","1.1269","0.4716","0.6911","3.2336"
"242.9520","1.1250","0.4692","0.6893","3.2336"
"242.9570","1.1233","0.4666","0.6875","3.2336"
"242.9620","1.1216","0.4642","0.6858","3.2336"
"242.9670","1.1200","0.4621","0.6842","3.2336"
"242.9720","1.1185","0.4601","0.6828","3.2336"
"242.9770","1.1172","0.4585","0.6814","3.2336"
"242.9820","1.1159","0.4567","0.6801","3.2336"
"242.9870","1.1146","0.4547","0.6788","3.2336"
"242.9920","1.1133","0.4526","0.6775","3.2335"
"242.9970","1.1120","0.4507","0.6762","3.2335"
"243.0020","1.1106","0.4485","0.6748","3.2335"
"243.0070","1.1091","0.4468","0.6734","3.2335"
"243.0120","1.1078","0.4459","0.6720","3.2335"
"243.0170","1.1064","0.4448","0.6706","3.2334"
"243.0220","1.1050","0.4434","0.6693","3.2334"
"243.0270","1.1037","0.4421","0.6679","3.2335"
"243.0320","1.1023","0.4405","0.6665","3.2335"
"243.0370","1.1009","0.4389","0.6651","3.2335"
"243.0420","1.0994","0.4369","0.6636","3.2334"
"243.0470","1.0978","0.4345","0.6620","3.2334"
"243.0520","1.0961","0.4324","0.6603","3.2334"
"243.0570","1.0944","0.4303","0.6587","3.2334"
"243.0620","1.0927","0.4283","0.6569","3.2334"
"243.0670","1.0909","0.4263","0.6552","3.2334"
"243.0720","1.0892","0.4234","0.6534","3.2335"
"243.0770","1.0875","0.4199","0.6517","3.2335"
"243.0820","1.0858","0.4170","0.6501","3.2335"
"243.0870","1.0842","0.4148","0.6484","3.2335"
"243.0920","1.0826","0.4130","0.6469","3.2335"
"243.0970","1.0811","0.4113","0.6453","3.2336"
"243.1020","1.0795","0.4094","0.6437","3.2336"
"243.1070","1.0779","0.4074","0.6421","3.2336"
"243.1120","1.0762","0.4060","0.6405","3.2336"
"243.1170","1.0746","0.4052","0.6388","3.2336"
"243.1220","1.0729","0.4047","0.6372","3.2336"
"243.1270","1.0713","0.4038","0.6356","3.2336"
"243.1320","1.0698","0.4027","0.6340","3.2336"
"243.1370","1.0684","0.4010","0.6326","3.2336"
"243.1420","1.0671","0.3991","0.6313","3.2336"
"243.1470","1.0659","0.3972","0.6301","3.2336"
"243.1520","1.0647","0.3956","0.6289","3.2336"
"243.1570","1.0635","0.3944","0.6277","3.2336"
"243.1620","1.0622","0.3930","0.6265","3.2336"
"243.1670","1.0609","0.3917","0.6252","3.2336"
"243.1720","1.0596","0.3901","0.6238","3.2335"
"243.1770","1.0582","0.3882","0.6225","3.2335"
"243.1820","1.0569","0.3865","0.6211","3.2335"
"243.1870","1.0555","0.3849","0.6197","3.2335"
"243.1920","1.0541","0.3834","0.6184","3.2335"
"243.1970","1.0527","0.3817","0.6170","3.2335"
"243.2020","1.0513","0.3795","0.6155","3.2335"
"243.2070","1.0499","0.3778","0.6141","3.2334"
"243.2120","1.0484","0.3768","0.6126","3.2334"
"243.2170","1.0469","0.3756","0.6111","3.2334"
"243.2220","1.0453","0.3743","0.6096","3.2334"
"243.2270","1.0437","0.3733","0.6080","3.2334"
"243.2320","1.0421","0.3722","0.6063","3.2334"
"243.2370","1.0404","0.3708","0.6046","3.2334"
"243.2420","1.0387","0.3692","0.6029","3.2335"
"243.2470","1.0370","0.3669","0.6012","3.2335"
"243.2520","1.0353","0.3648","0.5996","3.2335"
"243.2570","1.0338","0.3627","0.5980","3.2335"
"243.2620","1.0322","0.3606","0.5965","3.2336"
"243.2670","1.0307","0.3592","0.5950","3.2336"
"243.2720","1.0292","0.3584","0.5935","3.2336"
"243.2770","1.0277","0.3570","0.5919","3.2336"
"243.2820","1.0261","0.3548","0.5903","3.2336"
"243.2870","1.0245","0.3526","0.5887","3.2335"
"243.2920","1.0227","0.3507","0.5870","3.2335"
"243.2970","1.0210","0.3479","0.5853","3.2335"
"243.3020","1.0193","0.3454","0.5835","3.2335"
"243.3070","1.0177","0.3437","0.5819","3.2335"
"243.3120","1.0161","0.3423","0.5804","3.2335"
"243.3170","1.0148","0.3406","0.5790","3.2335"
"243.3220","1.0135","0.3391","0.5777","3.2335"
"243.3270","1.0123","0.3372","0.5765","3.2334"
"243.3320","1.0110","0.3349","0.5753","3.2334"
"243.3370","1.0098","0.3335","0.5740","3.2334"
"243.3420","1.0084","0.3325","0.5727","3.2334"
"243.3470","1.0071","0.3311","0.5713","3.2334"
"243.3520","1.0057","0.3294","0.5699","3.2334"
"243.3570","1.0043","0.3277","0.5685","3.2334"
"243.3620","1.0029","0.3254","0.5672","3.2334"
"243.3670","1.0016","0.3235","0.5658","3.2334"
"243.3720","1.0003","0.3222","0.5645","3.2335"
"243.3770","0.9989","0.3209","0.5631","3.2335"
"243.3820","0.9975","0.3194","0.5617","3.2335"
"243.3870","0.9961","0.3181","0.5603","3.2335"
"243.3920","0.9946","0.3169","0.5588","3.2335"
"243.3970","0.9930","0.3157","0.5572","3.2335"
"243.4020","0.9914","0.3148","0.5556","3.2335"
"243.4070","0.9897","0.3135","0.5540","3.2335"
"243.4120","0.9880","0.3120","0.5523","3.2336"
"243.4170","0.9864","0.3108","0.5506","3.2336"
"243.4220","0.9847","0.3097","0.5490","3.2336"
"243.4270","0.9831","0.3085","0.5474","3.2336"
"243.4320","0.9816","0.3070","0.5458","3.2336"
"243.4370","0.9801","0.3060","0.5443","3.2336"
"243.4420","0.9786","0.3047","0.5428","3.2336"
"243.4470","0.9771","0.3034","0.5413","3.2336"
"243.4520","0.9755","0.3028","0.5398","3.2336"
"243.4570","0.9740","0.3021","0.5382","3.2335"
"243.4620","0.9723","0.3006","0.5366","3.2335"
"243.4670","0.9706","0.2978","0.5349","3.2335"
"243.4720","0.9689","0.2949","0.5332","3.2335"
"243.4770","0.9673","0.2925","0.5315","3.2335"
"243.4820","0.9657","0.2908","0.5299","3.2335"
"243.4870","0.9642","0.2892","0.5285","3.2334"
"243.4920","0.9629","0.2882","0.5271","3.2334"
"243.4970","0.9616","0.2875","0.5258","3.2334"
"243.5020","0.9603","0.2867","0.5245","3.2334"
"243.5070","0.9591","0.2859","0.5233","3.2334"
"243.5120","0.9578","0.2852","0.5220","3.2334"
"243.5170","0.9565","0.2834","0.5207","3.2334"
"243.5220","0.9552","0.2815","0.5194","3.2334"
"243.5270","0.9538","0.2796","0.5180","3.2333"
"243.5320","0.9524","0.2779","0.5166","3.2334"
"243.5370","0.9510","0.2759","0.5153","3.2334"
"243.5420","0.9497","0.2738","0.5139","3.2334"
"243.5470","0.9483","0.2719","0.5126","3.2334"
"243.5520","0.9470","0.2699","0.5112","3.2334"
"243.5570","0.9456","0.2680","0.5098","3.2334"
"243.5620","0.9441","0.2660","0.5084","3.2334"
"243.5670","0.9426","0.2638","0.5069","3.2334"
"243.5720","0.9411","0.2611","0.5053","3.2334"
"243.5770","0.9394","0.2596","0.5037","3.2334"
"243.5820","0.9378","0.2586","0.5020","3.2334"
"243.5870","0.9360","0.2582","0.5003","3.2334"
"243.5920","0.9343","0.2583","0.4985","3.2334"
"243.5970","0.9325","0.2579","0.4968","3.2334"
"243.6020","0.9309","0.2569","0.4951","3.2334"
"243.6070","0.9292","0.2552","0.4934","3.2334"
"243.6120","0.9276","0.2536","0.4918","3.2334"
"243.6170","0.9260","0.2519","0.4902","3.2334"
"243.6220","0.9243","0.2494","0.4885","3.2334"
"243.6270","0.9226","0.2474","0.4868","3.2334"
"243.6320","0.9208","0.2453","0.4851","3.2334"
"243.6370","0.9190","0.2434","0.4833","3.2334"
"243.6420","0.9172","0.2415","0.4815","3.2334"
"243.6470","0.9154","0.2395","0.4796","3.2334"
"243.6520","0.9137","0.2377","0.4779","3.2334"
"243.6570","0.9120","0.2365","0.4763","3.2334"
"243.6620","0.9106","0.2357","0.4748","3.2334"
"243.6670","0.9092","0.2355","0.4734","3.2335"
"243.6720","0.9079","0.2347","0.4721","3.2335"
"243.6770","0.9066","0.2336","0.4708","3.2335"
"243.6820","0.9053","0.2319","0.4695","3.2335"
"243.6870","0.9039","0.2296","0.4681","3.2336"
"243.6920","0.9025","0.2272","0.4667","3.2336"
"243.6970","0.9011","0.2251","0.4653","3.2336"
"243.7020","0.8997","0.2233","0.4639","3.2336"
"243.7070","0.8983","0.2219","0.4625","3.2337"
"243.7120","0.8969","0.2204","0.4612","3.2337"
"243.7170","0.8956","0.2185","0.4598","3.2337"
"243.7220","0.8942","0.2165","0.4584","3.2337"
"243.7270","0.8928","0.2147","0.4570","3.2337"
"243.7320","0.8913","0.2131","0.4555","3.2338"
"243.7370","0.8898","0.2117","0.4540","3.2338"
"243.7420","0.8882","0.2104","0.4524","3.2338"
"243.7470","0.8866","0.2100","0.4508","3.2338"
"243.7520","0.8849","0.2093","0.4491","3.2337"
"243.7570","0.8832","0.2089","0.4474","3.2337"
"243.7620","0.8815","0.2080","0.4458","3.2337"
"243.7670","0.8799","0.2064","0.4441","3.2337"
"243.7720","0.8783","0.2050","0.4425","3.2336"
"243.7770","0.8768","0.2039","0.4410","3.2336"
"243.7820","0.8753","0.2030","0.4395","3.2336"
"243.7870","0.8738","0.2025","0.4380","3.2336"
"243.7920","0.8723","0.2015","0.4365","3.2335"
"243.7970","0.8707","0.1992","0.4350","3.2335"
"243.8020","0.8692","0.1967","0.4334","3.2335"
"243.8070","0.8675","0.1944","0.4318","3.2335"
"243.8120","0.8659","0.1928","0.4302","3.2335"
"243.8170","0.8643","0.1907","0.4285","3.2335"
"243.8220","0.8627","0.1881","0.4270","3.2335"
"243.8270","0.8612","0.1868","0.4255","3.2335"
"243.8320","0.8599","0.1865","0.4241","3.2335"
"243.8370","0.8586","0.1856","0.4228","3.2335"
"243.8420","0.8574","0.1848","0.4216","3.2336"
"243.8470","0.8562","0.1846","0.4204","3.2336"
"243.8520","0.8550","0.1840","0.4192","3.2336"
"243.8570","0.8537","0.1835","0.4180","3.2336"
"243.8620","0.8524","0.1828","0.4166","3.2336"
"243.8670","0.8511","0.1812","0.4153","3.2337"
"243.8720","0.8497","0.1794","0.4139","3.2337"
"243.8770","0.8483","0.1775","0.4125","3.2337"
"243.8820","0.8469","0.1755","0.4111","3.2337"
"243.8870","0.8455","0.1739","0.4097","3.2337"
"243.8920","0.8441","0.1719","0.4084","3.2337"
"243.8970","0.8427","0.1703","0.4070","3.2337"
"243.9020","0.8413","0.1691","0.4055","3.2337"
"243.9070","0.8398","0.1678","0.4041","3.2337"
"243.9120","0.8382","0.1662","0.4025","3.2337"
"243.9170","0.8367","0.1652","0.4009","3.2337"
"243.9220","0.8350","0.1639","0.3993","3.2336"
"243.9270","0.8334","0.1623","0.3976","3.2336"
"243.9320","0.8317","0.1605","0.3960","3.2336"
"243.9370","0.8300","0.1583","0.3942","3.2335"
"243.9420","0.8283","0.1561","0.3926","3.2335"
"243.9470","0.8267","0.1541","0.3910","3.2335"
"243.9520","0.8252","0.1524","0.3894","3.2335"
"243.9570","0.8237","0.1514","0.3879","3.2335"
"243.9620","0.8222","0.1507","0.3864","3.2335"
"243.9670","0.8207","0.1495","0.3849","3.2335"
"243.9720","0.8191","0.1480","0.3833","3.2335"
"243.9770","0.8175","0.1467","0.3818","3.2335"
"243.9820","0.8159","0.1459","0.3801","3.2335"
"243.9870","0.8142","0.1451","0.3784","3.2335"
"243.9920","0.8125","0.1443","0.3767","3.2335"
"243.9970","0.8108","0.1434","0.3750","3.2335"
"244.0020","0.8092","0.1429","0.3734","3.2335"
"244.0070","0.8077","0.1421","0.3719","3.2335"
"244.0120","0.8063","0.1419","0.3705","3.2335"
"244.0170","0.8050","0.1417","0.3693","3.2336"
"244.0220","0.8038","0.1412","0.3680","3.2336"
"244.0270","0.8025","0.1401","0.3668","3.2336"
"244.0320","0.8012","0.1386","0.3655","3.2336"
"244.0370","0.7999","0.1369","0.3641","3.2336"
"244.0420","0.7985","0.1352","0.3627","3.2336"
"244.0470","0.7970","0.1335","0.3613","3.2336"
"244.0520","0.7956","0.1322","0.3599","3.2336"
"244.0570","0.7943","0.1308","0.3585","3.2336"
"244.0620","0.7929","0.1298","0.3571","3.2336"
"244.0670","0.7916","0.1290","0.3558","3.2336"
"244.0720","0.7902","0.1281","0.3544","3.2336"
"244.0770","0.7887","0.1265","0.3530","3.2336"
"244.0820","0.7872","0.1246","0.3514","3.2336"
"244.0870","0.7856","0.1230","0.3499","3.2336"
"244.0920","0.7840","0.1218","0.3483","3.2336"
"244.0970","0.7824","0.1207","0.3466","3.2336"
"244.1020","0.7807","0.1199","0.3450","3.2336"
"244.1070","0.7790","0.1192","0.3433","3.2335"
"244.1120","0.7773","0.1199","0.3416","3.2335"
"244.1170","0.7757","0.1202","0.3399","3.2335"
"244.1220","0.7741","0.1196","0.3383","3.2334"
"244.1270","0.7726","0.1188","0.3368","3.2334"
"244.1320","0.7711","0.1178","0.3353","3.2334"
"244.1370","0.7696","0.1169","0.3338","3.2334"
"244.1420","0.7681","0.1159","0.3323","3.2334"
"244.1470","0.7665","0.1148","0.3307","3.2334"
"244.1520","0.7649","0.1139","0.3291","3.2334"
"244.1570","0.7632","0.1132","0.3274","3.2334"
"244.1620","0.7615","0.1124","0.3257","3.2334"
"244.1670","0.7597","0.1118","0.3240","3.2334"
"244.1720","0.7581","0.1112","0.3223","3.2334"
"244.1770","0.7566","0.1111","0.3208","3.2334"
"244.1820","0.7552","0.1115","0.3194","3.2335"
"244.1870","0.7539","0.1117","0.3181","3.2335"
"244.1920","0.7526","0.1117","0.3169","3.2335"
"244.1970","0.7514","0.1111","0.3156","3.2336"
"244.2020","0.7501","0.1095","0.3143","3.2336"
"244.2070","0.7488","0.1072","0.3130","3.2336"
"244.2120","0.7474","0.1052","0.3117","3.2336"
"244.2170","0.7460","0.1039","0.3103","3.2336"
"244.2220","0.7446","0.1028","0.3088","3.2336"
"244.2270","0.7432","0.1015","0.3074","3.2336"
"244.2320","0.7418","0.1008","0.3060","3.2336"
"244.2370","0.7404","0.1000","0.3046","3.2336"
"244.2380","0.7401","0.0998","0.3044","3.2336"
"244.2430","0.7387","0.0991","0.3029","3.2336"
"244.2480","0.7372","0.0984","0.3015","3.2336"
"244.2530","0.7358","0.0977","0.3000","3.2336"
