sync,time,vout
1.0,97.38769583,1.354
1.0,97.39086474,1.352
1.0,97.39397089,1.352
1.0,97.39702877,1.356
1.0,97.4001437,1.356
1.0,97.40325457,1.358
1.0,97.40636328,1.356
1.0,97.40946976,1.36
1.0,97.41263033,1.358
1.0,97.41579624,1.362
1.0,97.41883376,1.364
1.0,97.42191939,1.364
1.0,97.42503641,1.366
1.0,97.42814103,1.368
1.0,97.43125635,1.368
1.0,97.43436594,1.37
1.0,97.43751735,1.376
1.0,97.44063342,1.372
1.0,97.44370541,1.374
1.0,97.44680955,1.376
1.0,97.44992298,1.376
1.0,97.45302889,1.378
1.0,97.45617213,1.382
1.0,97.45930741,1.38
1.0,97.46241542,1.38
1.0,97.4655172,1.386
1.0,97.46859192,1.384
1.0,97.47176244,1.384
1.0,97.47482846,1.386
1.0,97.47793959,1.386
1.0,97.48104439,1.388
1.0,97.48419596,1.39
1.0,97.48731287,1.39
1.0,97.49037452,1.39
1.0,97.49349041,1.394
1.0,97.49660735,1.394
1.0,97.49976654,1.394
1.0,97.50283774,1.396
1.0,97.50599624,1.398
1.0,97.50911522,1.396
1.0,97.51219648,1.398
1.0,97.51528755,1.4
1.0,97.51839366,1.4
1.0,97.52150468,1.402
1.0,97.52461922,1.4
1.0,97.52777226,1.402
1.0,97.53088733,1.404
1.0,97.53399731,1.404
1.0,97.53707476,1.406
1.0,97.54016929,1.404
1.0,97.54328409,1.406
1.0,97.54640135,1.406
1.0,97.54951785,1.41
1.0,97.55262122,1.408
1.0,97.55583202,1.41
1.0,97.55888783,1.41
1.0,97.56195272,1.412
1.0,97.56507774,1.412
1.0,97.56818329,1.414
1.0,97.57128955,1.416
1.0,97.5744047,1.416
1.0,97.5775597,1.416
1.0,97.58066415,1.418
1.0,97.58377946,1.418
1.0,97.58684953,1.418
1.0,97.58997052,1.418
1.0,97.59308029,1.42
1.0,97.59620198,1.418
1.0,97.59929011,1.422
1.0,97.60245403,1.424
1.0,97.60556187,1.424
1.0,97.60863868,1.426
1.0,97.61178227,1.426
1.0,97.61486035,1.428
1.0,97.61797881,1.428
1.0,97.62110118,1.434
1.0,97.62425546,1.43
1.0,97.62738192,1.432
1.0,97.63043209,1.434
1.0,97.63354659,1.434
1.0,97.63666331,1.436
1.0,97.63978944,1.436
1.0,97.64289094,1.438
1.0,97.64606077,1.434
1.0,97.64915796,1.44
1.0,97.65227331,1.44
1.0,97.65534216,1.44
1.0,97.65843598,1.44
1.0,97.6615425,1.442
1.0,97.66466703,1.442
1.0,97.66779711,1.444
1.0,97.67093578,1.448
1.0,97.67405042,1.446
1.0,97.67715659,1.446
1.0,97.68023566,1.448
1.0,97.68334646,1.448
1.0,97.68645005,1.45
1.0,97.68956741,1.452
1.0,97.69266918,1.452
1.0,97.69584176,1.45
1.0,97.69894924,1.454
1.0,97.70202779,1.454
1.0,97.70512776,1.456
1.0,97.70824466,1.456
1.0,97.71134924,1.458
1.0,97.71446416,1.458
1.0,97.71756957,1.46
1.0,97.72072159,1.462
1.0,97.72384694,1.462
1.0,97.72692731,1.464
1.0,97.73002383,1.462
1.0,97.73313196,1.466
1.0,97.73624392,1.464
1.0,97.73935524,1.468
1.0,97.74248155,1.466
1.0,97.74562065,1.466
1.0,97.74876194,1.47
1.0,97.75181194,1.468
1.0,97.75492703,1.468
1.0,97.75803992,1.468
1.0,97.76114461,1.47
1.0,97.76426068,1.472
1.0,97.76742224,1.472
1.0,97.77053896,1.472
1.0,97.77360772,1.472
1.0,97.77675181,1.474
1.0,97.77982218,1.472
1.0,97.78293157,1.476
1.0,97.78605857,1.474
1.0,97.78916116,1.474
1.0,97.79232359,1.474
1.0,97.79543457,1.476
1.0,97.79850694,1.476
1.0,97.80161329,1.476
1.0,97.80475763,1.478
1.0,97.80784072,1.478
1.0,97.81095566,1.478
1.0,97.81410978,1.482
1.0,97.81721737,1.48
1.0,97.82030483,1.48
1.0,97.82338563,1.48
1.0,97.82649224,1.482
1.0,97.82960578,1.482
1.0,97.83276126,1.484
1.0,97.83583787,1.484
1.0,97.83898931,1.484
1.0,97.84209772,1.484
1.0,97.8451794,1.486
1.0,97.848275,1.488
1.0,97.85138941,1.486
1.0,97.85449666,1.49
1.0,97.85760065,1.486
1.0,97.86076455,1.488
1.0,97.8638677,1.49
1.0,97.86699163,1.49
1.0,97.87004226,1.49
1.0,97.87315335,1.49
1.0,97.87626487,1.492
1.0,97.87937492,1.488
1.0,97.88248927,1.492
1.0,97.88559548,1.492
1.0,97.88881498,1.494
1.0,97.89187581,1.494
1.0,97.89495209,1.492
1.0,97.89806153,1.494
1.0,97.90117611,1.494
1.0,97.90428927,1.496
1.0,97.90739778,1.494
1.0,97.91056687,1.494
1.0,97.91366335,1.494
1.0,97.91677329,1.496
1.0,97.91984872,1.494
1.0,97.92296142,1.498
1.0,97.92609133,1.496
1.0,97.92917191,1.494
1.0,97.93228659,1.496
1.0,97.93544333,1.496
1.0,97.93855352,1.496
1.0,97.94163761,1.496
1.0,97.94477744,1.496
1.0,97.94784098,1.494
1.0,97.95095883,1.496
1.0,97.95407609,1.496
1.0,97.95718398,1.494
1.0,97.96034477,1.496
1.0,97.96345276,1.496
1.0,97.96652683,1.498
1.0,97.96963696,1.496
1.0,97.97277966,1.496
1.0,97.97585516,1.496
1.0,97.978964,1.496
1.0,97.98212639,1.496
1.0,97.98523011,1.496
1.0,97.98831116,1.498
1.0,97.99141913,1.496
1.0,97.99453016,1.496
1.0,97.99764292,1.498
1.0,98.00078479,1.496
1.0,98.00386652,1.496
1.0,98.00702444,1.494
1.0,98.01013918,1.496
1.0,98.01319348,1.496
1.0,98.01631689,1.498
1.0,98.01942455,1.498
1.0,98.02253637,1.496
1.0,98.02566216,1.496
1.0,98.0288359,1.498
1.0,98.03191227,1.498
1.0,98.03501461,1.496
1.0,98.03808777,1.498
1.0,98.04118789,1.494
1.0,98.04431157,1.496
1.0,98.04741952,1.498
1.0,98.05052474,1.496
1.0,98.05367622,1.496
1.0,98.05684042,1.496
1.0,98.05988737,1.496
1.0,98.06297281,1.492
1.0,98.06609266,1.496
1.0,98.06919129,1.494
1.0,98.07229759,1.494
1.0,98.07540459,1.494
1.0,98.07855542,1.494
1.0,98.08166859,1.494
1.0,98.08479777,1.492
1.0,98.08785598,1.498
1.0,98.09097872,1.492
1.0,98.09408648,1.492
1.0,98.09719707,1.492
1.0,98.10031279,1.492
1.0,98.10347361,1.492
1.0,98.1065792,1.49
1.0,98.10965902,1.49
1.0,98.11280144,1.486
1.0,98.11588368,1.492
1.0,98.11899235,1.49
1.0,98.12209366,1.49
1.0,98.12520513,1.488
1.0,98.12836033,1.488
1.0,98.13147642,1.488
1.0,98.13453596,1.488
1.0,98.13764285,1.49
1.0,98.14080377,1.484
1.0,98.14387872,1.486
1.0,98.14699561,1.484
1.0,98.15015457,1.484
1.0,98.15328155,1.484
1.0,98.15634544,1.484
1.0,98.15945357,1.482
1.0,98.16255937,1.478
1.0,98.16568222,1.482
1.0,98.16881155,1.48
1.0,98.17189665,1.48
1.0,98.17505891,1.48
1.0,98.17816598,1.478
1.0,98.18124483,1.476
1.0,98.18435348,1.478
1.0,98.18747548,1.476
1.0,98.19058453,1.474
1.0,98.19370055,1.476
1.0,98.19691764,1.476
1.0,98.19998378,1.476
1.0,98.20304792,1.474
1.0,98.2061617,1.476
1.0,98.20925791,1.474
1.0,98.21237424,1.474
1.0,98.21548424,1.472
1.0,98.21859909,1.472
1.0,98.22176079,1.472
1.0,98.22491694,1.468
1.0,98.22794805,1.47
1.0,98.23105176,1.47
1.0,98.23417672,1.468
1.0,98.23727868,1.468
1.0,98.24038918,1.466
1.0,98.24351137,1.466
1.0,98.24667476,1.466
1.0,98.24977313,1.466
1.0,98.25287902,1.464
1.0,98.25596742,1.462
1.0,98.25907566,1.462
1.0,98.26218185,1.46
1.0,98.26528585,1.462
1.0,98.26843948,1.46
1.0,98.27155387,1.458
1.0,98.27464544,1.456
1.0,98.27772263,1.458
1.0,98.28088487,1.458
1.0,98.2839612,1.458
1.0,98.28707635,1.456
1.0,98.29018503,1.454
1.0,98.29333659,1.454
1.0,98.29645339,1.452
1.0,98.29951063,1.452
1.0,98.30262027,1.45
1.0,98.30573591,1.448
1.0,98.30889165,1.45
1.0,98.31195824,1.448
1.0,98.31507785,1.45
1.0,98.31825018,1.446
1.0,98.32134413,1.448
1.0,98.32441914,1.444
1.0,98.32752553,1.444
1.0,98.33064033,1.444
1.0,98.33375702,1.444
1.0,98.33689568,1.44
1.0,98.34002437,1.438
1.0,98.34313881,1.438
1.0,98.34621794,1.434
1.0,98.349319,1.438
1.0,98.35242431,1.436
1.0,98.35552916,1.434
1.0,98.35864539,1.432
1.0,98.36176776,1.432
1.0,98.36494172,1.43
1.0,98.36802598,1.428
1.0,98.37109289,1.43
1.0,98.37419791,1.424
1.0,98.37730328,1.424
1.0,98.38041837,1.424
1.0,98.38352555,1.424
1.0,98.38663415,1.422
1.0,98.389787,1.422
1.0,98.39293103,1.42
1.0,98.39597589,1.416
1.0,98.39907622,1.418
1.0,98.40218005,1.416
1.0,98.4052872,1.416
1.0,98.40840302,1.414
1.0,98.41151352,1.412
1.0,98.41467353,1.41
1.0,98.41778285,1.41
1.0,98.42084731,1.408
1.0,98.42395539,1.404
1.0,98.42706042,1.404
1.0,98.43016657,1.402
1.0,98.43328257,1.402
1.0,98.43643787,1.4
1.0,98.43954348,1.402
1.0,98.44265329,1.398
1.0,98.44572874,1.398
1.0,98.4488524,1.396
1.0,98.45196102,1.394
1.0,98.45506253,1.394
1.0,98.4581697,1.392
1.0,98.46131624,1.39
1.0,98.46443103,1.39
1.0,98.46752483,1.388
1.0,98.47060702,1.388
1.0,98.47371242,1.384
1.0,98.47685633,1.386
1.0,98.47994031,1.386
1.0,98.48305829,1.382
1.0,98.4862179,1.382
1.0,98.48933239,1.378
1.0,98.49238757,1.376
1.0,98.49549507,1.376
1.0,98.4986174,1.376
1.0,98.50173659,1.374
1.0,98.50486081,1.372
1.0,98.50794424,1.37
1.0,98.51109916,1.368
1.0,98.51421535,1.368
1.0,98.51727811,1.366
1.0,98.52039348,1.364
1.0,98.52351585,1.362
1.0,98.5266157,1.362
1.0,98.52973626,1.356
1.0,98.53291039,1.36
1.0,98.53600659,1.358
1.0,98.53910883,1.356
1.0,98.54217365,1.354
1.0,98.54528279,1.354
1.0,98.548404,1.354
1.0,98.5515124,1.35
1.0,98.55462007,1.35
1.0,98.55778676,1.346
1.0,98.56091376,1.344
1.0,98.56399498,1.344
1.0,98.56706729,1.342
1.0,98.57017857,1.34
1.0,98.57328407,1.336
1.0,98.57640305,1.336
1.0,98.57951011,1.33
1.0,98.58267033,1.334
1.0,98.5857745,1.332
1.0,98.58887183,1.332
1.0,98.59194966,1.33
1.0,98.59505602,1.33
1.0,98.59816583,1.328
1.0,98.60128044,1.328
1.0,98.60439683,1.332
1.0,98.60754764,1.326
1.0,98.61065366,1.326
1.0,98.61372505,1.326
1.0,98.61687685,1.322
1.0,98.61993539,1.32
1.0,98.62305733,1.322
1.0,98.62616735,1.32
1.0,98.62927198,1.316
1.0,98.63242687,1.316
1.0,98.63552809,1.314
1.0,98.63860087,1.312
1.0,98.6417067,1.308
1.0,98.64481315,1.308
1.0,98.64793909,1.304
1.0,98.65106385,1.304
1.0,98.65414983,1.302
1.0,98.657302,1.3
1.0,98.66041092,1.3
1.0,98.66346992,1.298
1.0,98.66658716,1.298
1.0,98.66969224,1.296
1.0,98.67280105,1.292
1.0,98.67595729,1.292
1.0,98.67903976,1.29
1.0,98.68219383,1.288
1.0,98.68530876,1.286
1.0,98.68836964,1.284
1.0,98.69147453,1.28
1.0,98.69457918,1.28
1.0,98.69769661,1.278
1.0,98.70079494,1.276
1.0,98.70399607,1.274
1.0,98.70706231,1.27
1.0,98.71017326,1.268
1.0,98.71324794,1.266
1.0,98.71635292,1.264
1.0,98.71946026,1.26
1.0,98.72257511,1.258
1.0,98.72569148,1.254
1.0,98.72883703,1.254
1.0,98.73200161,1.252
1.0,98.73504844,1.25
1.0,98.7381275,1.248
1.0,98.74123192,1.244
1.0,98.74433731,1.242
1.0,98.74745439,1.242
1.0,98.75056318,1.24
1.0,98.75372353,1.236
1.0,98.75683116,1.23
1.0,98.75995539,1.23
1.0,98.76302078,1.224
1.0,98.76614146,1.224
1.0,98.76923698,1.22
1.0,98.77235187,1.216
1.0,98.77546739,1.214
1.0,98.77862937,1.214
1.0,98.7817389,1.212
1.0,98.78479766,1.208
1.0,98.78796298,1.208
1.0,98.79103005,1.204
1.0,98.79413578,1.2
1.0,98.79724228,1.198
1.0,98.80035559,1.196
1.0,98.80351663,1.194
1.0,98.8066329,1.192
1.0,98.80970364,1.188
1.0,98.81280222,1.182
1.0,98.81597364,1.184
1.0,98.81903361,1.182
1.0,98.8221392,1.178
1.0,98.82531233,1.176
1.0,98.82841361,1.172
1.0,98.83150574,1.168
1.0,98.83459255,1.166
1.0,98.83771146,1.166
1.0,98.840814,1.16
1.0,98.8439719,1.16
1.0,98.84703789,1.154
1.0,98.85020409,1.152
1.0,98.85331429,1.148
1.0,98.85637431,1.146
1.0,98.85948974,1.142
1.0,98.86259509,1.138
1.0,98.86569596,1.132
1.0,98.86882116,1.13
1.0,98.87202216,1.126
1.0,98.87509698,1.122
1.0,98.87821292,1.118
1.0,98.88127276,1.114
1.0,98.88437859,1.108
1.0,98.88748394,1.104
1.0,98.89060092,1.102
1.0,98.8937152,1.096
1.0,98.89681509,1.092
1.0,98.90002198,1.088
1.0,98.90307379,1.082
1.0,98.90615096,1.074
1.0,98.90924757,1.07
1.0,98.91236009,1.066
1.0,98.91547887,1.062
1.0,98.9185877,1.058
1.0,98.92173829,1.052
1.0,98.92484283,1.044
1.0,98.92792881,1.04
1.0,98.93101526,1.036
1.0,98.93413444,1.028
1.0,98.93724063,1.022
1.0,98.94035457,1.014
1.0,98.94346496,1.008
1.0,98.9466062,1.0
1.0,98.949719,0.998
1.0,98.952782,0.992
1.0,98.95592542,0.98
1.0,98.95900031,0.97
1.0,98.96210931,0.964
1.0,98.9652149,0.96
1.0,98.96832407,0.954
1.0,98.97147437,0.95
1.0,98.97459378,0.942
1.0,98.97766237,0.936
1.0,98.98076687,0.928
1.0,98.98392913,0.922
1.0,98.98699201,0.914
1.0,98.99010026,0.906
1.0,98.9932482,0.902
1.0,98.99636698,0.888
1.0,98.99943516,0.888
1.0,99.00254152,0.886
1.0,99.005646,0.878
1.0,99.0087537,0.874
1.0,99.01194105,0.872
1.0,99.01499266,0.864
1.0,99.01814566,0.86
1.0,99.02125124,0.856
1.0,99.02431557,0.846
1.0,99.02743961,0.84
1.0,99.03054487,0.834
1.0,99.03365005,0.826
1.0,99.03675674,0.816
1.0,99.03987183,0.81
1.0,99.04304729,0.802
1.0,99.04617509,0.79
1.0,99.04919916,0.78
1.0,99.05231837,0.77
1.0,99.05542331,0.758
1.0,99.0585297,0.75
1.0,99.06163501,0.738
1.0,99.06475131,0.732
1.0,99.06790592,0.73
1.0,99.07103235,0.72
1.0,99.07407822,0.716
1.0,99.07719377,0.706
1.0,99.08030326,0.698
1.0,99.0833977,0.69
1.0,99.08651444,0.682
1.0,99.0896745,0.676
1.0,99.09279774,0.664
1.0,99.09589557,0.654
1.0,99.09900526,0.642
1.0,99.10208268,0.632
1.0,99.10519659,0.622
1.0,99.10830713,0.606
1.0,99.11141118,0.588
1.0,99.11457437,0.578
1.0,99.11768846,0.562
1.0,99.12076716,0.552
1.0,99.12388744,0.536
1.0,99.12701396,0.524
1.0,99.13010663,0.512
1.0,99.13321611,0.502
1.0,99.13633137,0.486
1.0,99.13948157,0.474
1.0,99.1425877,0.458
1.0,99.14564816,0.44
1.0,99.14876309,0.432
1.0,99.15186292,0.418
1.0,99.15501442,0.404
1.0,99.15808455,0.39
1.0,99.16119031,0.38
1.0,99.16434066,0.374
1.0,99.1674555,0.364
1.0,99.17052622,0.35
1.0,99.17363922,0.332
1.0,99.17675196,0.318
1.0,99.17985653,0.3
1.0,99.18301852,0.278
1.0,99.1861427,0.256
1.0,99.1892397,0.24
1.0,99.19234874,0.226
1.0,99.19541472,0.22
1.0,99.19853122,0.216
1.0,99.20164663,0.208
1.0,99.20475611,0.206
1.0,99.20786013,0.194
1.0,99.21107339,0.194
1.0,99.21412931,0.182
1.0,99.21723644,0.186
1.0,99.22045592,0.184
1.0,99.22340772,0.18
1.0,99.22652372,0.178
1.0,99.22963218,0.17
1.0,99.23273857,0.174
1.0,99.23589463,0.162
1.0,99.23901357,0.16
1.0,99.24207387,0.154
1.0,99.24517585,0.156
1.0,99.24828346,0.15
1.0,99.25140203,0.146
1.0,99.25451189,0.142
1.0,99.25762685,0.134
1.0,99.26078916,0.134
1.0,99.26389463,0.134
1.0,99.26697227,0.13
1.0,99.27007896,0.13
1.0,99.27318472,0.136
1.0,99.27629046,0.126
1.0,99.27940668,0.124
1.0,99.28257607,0.128
1.0,99.28567607,0.122
1.0,99.28874883,0.124
1.0,99.29186298,0.114
1.0,99.29503365,0.118
1.0,99.29810026,0.112
1.0,99.30119709,0.108
1.0,99.30430605,0.11
1.0,99.30746696,0.114
1.0,99.31058189,0.11
1.0,99.31364557,0.104
1.0,99.31675326,0.112
1.0,99.31986724,0.11
1.0,99.32298205,0.11
1.0,99.32611729,0.11
1.0,99.32926211,0.108
1.0,99.33236503,0.106
1.0,99.33547259,0.106
1.0,99.33853987,0.108
1.0,99.34166683,0.104
1.0,99.34477189,0.104
1.0,99.34787309,0.1
1.0,99.35104837,0.102
1.0,99.35415944,0.1
1.0,99.35802744,0.102
1.0,99.36034748,0.104
1.0,99.36356602,0.098
1.0,99.366545,0.1
1.0,99.36965427,0.102
1.0,99.3727609,0.1
1.0,99.3758709,0.102
1.0,99.37903459,0.102
1.0,99.38212822,0.092
1.0,99.38519177,0.104
1.0,99.38829822,0.104
1.0,99.3914069,0.104
1.0,99.39451231,0.102
1.0,99.39761913,0.098
1.0,99.40074279,0.106
1.0,99.40389492,0.102
1.0,99.40702946,0.102
1.0,99.41006692,0.1
1.0,99.41317627,0.102
1.0,99.41628661,0.096
1.0,99.41939098,0.102
1.0,99.42250329,0.102
1.0,99.4256639,0.096
1.0,99.42877483,0.1
1.0,99.43186477,0.11
1.0,99.43492876,0.1
1.0,99.43805529,0.108
1.0,99.44116185,0.098
1.0,99.44426859,0.102
1.0,99.44737542,0.098
1.0,99.45052635,0.098
1.0,99.45363165,0.102
1.0,99.45669802,0.102
1.0,99.45980796,0.102
1.0,99.462907,0.098
1.0,99.46609192,0.1
1.0,99.46912939,0.1
1.0,99.47224044,0.096
1.0,99.47538507,0.098
1.0,99.47849131,0.102
1.0,99.48156048,0.096
1.0,99.48467066,0.1
1.0,99.4877764,0.102
1.0,99.49088157,0.102
1.0,99.49400585,0.102
1.0,99.49715901,0.1
1.0,99.50026368,0.102
1.0,99.50336226,0.1
1.0,99.50643903,0.106
1.0,99.50956537,0.102
1.0,99.51267033,0.102
1.0,99.51578057,0.108
1.0,99.51888772,0.102
1.0,99.52205626,0.11
1.0,99.52515126,0.1
1.0,99.52821148,0.1
1.0,99.53131485,0.106
1.0,99.53442764,0.098
1.0,99.53753418,0.1
1.0,99.54063926,0.096
1.0,99.54374496,0.1
1.0,99.54688705,0.098
1.0,99.54998926,0.096
1.0,99.55307026,0.102
1.0,99.55619305,0.102
1.0,99.55927759,0.096
1.0,99.56239246,0.102
1.0,99.56549844,0.104
1.0,99.56865018,0.102
1.0,99.57175611,0.096
1.0,99.57486698,0.1
1.0,99.57792533,0.102
1.0,99.58107455,0.1
1.0,99.584146,0.098
1.0,99.58725244,0.1
1.0,99.59034329,0.102
1.0,99.59349472,0.102
1.0,99.59662283,0.098
1.0,99.59970485,0.102
1.0,99.60279211,0.102
1.0,99.6059074,0.108
1.0,99.60902368,0.104
1.0,99.61213174,0.1
1.0,99.6152372,0.106
1.0,99.61838857,0.1
1.0,99.62150451,0.104
1.0,99.62457226,0.094
1.0,99.6276887,0.102
1.0,99.63078972,0.1
1.0,99.6339057,0.108
1.0,99.63702742,0.104
1.0,99.64011224,0.104
1.0,99.64327422,0.102
1.0,99.64638442,0.096
1.0,99.64944263,0.1
1.0,99.65255279,0.102
1.0,99.65565861,0.11
1.0,99.65876355,0.102
1.0,99.66186898,0.1
1.0,99.66507785,0.1
1.0,99.66813937,0.1
1.0,99.67124183,0.104
1.0,99.67431142,0.102
1.0,99.67741226,0.102
1.0,99.6805324,0.1
1.0,99.6836417,0.11
1.0,99.68673764,0.102
1.0,99.68984409,0.104
1.0,99.69300405,0.1
1.0,99.69614837,0.102
1.0,99.69918418,0.102
1.0,99.70228944,0.1
1.0,99.70539403,0.094
1.0,99.70852,0.098
1.0,99.71161492,0.102
1.0,99.71472151,0.102
1.0,99.7178762,0.102
1.0,99.7209824,0.1
1.0,99.72409607,0.102
1.0,99.72716302,0.102
1.0,99.73027209,0.104
1.0,99.73337753,0.106
1.0,99.73648474,0.1
1.0,99.73964561,0.106
1.0,99.74275479,0.094
1.0,99.7458234,0.102
1.0,99.74892089,0.1
1.0,99.75204361,0.1
1.0,99.75513731,0.106
1.0,99.75823718,0.096
1.0,99.76135276,0.102
1.0,99.76449696,0.098
1.0,99.76762185,0.1
1.0,99.77068209,0.102
1.0,99.77378035,0.1
1.0,99.77688731,0.102
1.0,99.7800552,0.096
1.0,99.78310814,0.1
1.0,99.78621374,0.102
1.0,99.7893747,0.088
1.0,99.79247429,0.104
1.0,99.79553335,0.102
1.0,99.7986404,0.1
1.0,99.80175381,0.102
1.0,99.80486151,0.094
1.0,99.8079595,0.1
1.0,99.81111137,0.102
1.0,99.81422505,0.1
1.0,99.81733277,0.098
1.0,99.82039237,0.1
1.0,99.82350451,0.102
1.0,99.82662414,0.1
1.0,99.82972305,0.1
1.0,99.83282816,0.108
1.0,99.83598953,0.1
1.0,99.83910285,0.106
1.0,99.84219414,0.094
1.0,99.84525835,0.102
1.0,99.84836733,0.098
1.0,99.85149209,0.1
1.0,99.85459396,0.104
1.0,99.85769714,0.104
1.0,99.86085387,0.102
1.0,99.86396459,0.102
1.0,99.86706679,0.1
1.0,99.87012857,0.1
1.0,99.87324092,0.11
1.0,99.87634427,0.1
1.0,99.87945055,0.1
1.0,99.88256539,0.106
1.0,99.88571631,0.102
1.0,99.88882096,0.102
1.0,99.89190213,0.094
1.0,99.89499411,0.102
1.0,99.89812753,0.102
1.0,99.90120927,0.098
1.0,99.90431733,0.102
1.0,99.9074244,0.106
1.0,99.91057444,0.1
1.0,99.91368177,0.098
1.0,99.91675214,0.104
1.0,99.91985535,0.102
1.0,99.92296494,0.102
1.0,99.92615579,0.092
1.0,99.9291925,0.102
1.0,99.93230242,0.098
1.0,99.93545307,0.102
1.0,99.93855987,0.096
1.0,99.94162783,0.092
1.0,99.94474013,0.102
1.0,99.94785189,0.104
1.0,99.95095951,0.1
1.0,99.95407635,0.1
1.0,99.95721585,0.108
1.0,99.960321,0.102
1.0,99.96342503,0.102
1.0,99.9664925,0.102
1.0,99.96959827,0.1
1.0,99.97270559,0.1
1.0,99.97581057,0.1
1.0,99.97891557,0.102
1.0,99.98212474,0.104
1.0,99.98518253,0.102
1.0,99.98828679,0.098
1.0,99.99134946,0.11
1.0,99.9944582,0.102
1.0,99.99756409,0.1
1.0,100.00070052,0.106
1.0,100.00378477,0.102
1.0,100.00689098,0.098
1.0,100.01004609,0.1
1.0,100.01317127,0.1
1.0,100.01621877,0.1
1.0,100.01948055,0.102
1.0,100.02242825,0.092
1.0,100.02553633,0.092
1.0,100.02864148,0.102
1.0,100.03179761,0.098
1.0,100.03490011,0.102
1.0,100.03800511,0.104
1.0,100.04108807,0.104
1.0,100.04418089,0.102
1.0,100.04729037,0.1
1.0,100.05039511,0.102
1.0,100.0535042,0.104
1.0,100.05666316,0.096
1.0,100.05976792,0.104
1.0,100.06284102,0.102
1.0,100.06597816,0.102
1.0,100.06909213,0.1
1.0,100.07217601,0.102
1.0,100.07529244,0.104
1.0,100.07840151,0.102
1.0,100.08155733,0.102
1.0,100.08467248,0.098
1.0,100.08773207,0.102
1.0,100.0908429,0.098
1.0,100.09395281,0.104
1.0,100.09709581,0.098
1.0,100.10016657,0.1
1.0,100.10327683,0.102
1.0,100.10643018,0.092
1.0,100.10954161,0.096
1.0,100.11260068,0.1
1.0,100.11570664,0.102
1.0,100.11881516,0.102
1.0,100.12192148,0.096
1.0,100.12503292,0.096
1.0,100.12820829,0.1
1.0,100.13129514,0.104
1.0,100.13440981,0.104
1.0,100.13747887,0.104
1.0,100.14058464,0.106
1.0,100.14368977,0.1
1.0,100.14679629,0.102
1.0,100.14991088,0.104
1.0,100.15301063,0.1
1.0,100.15621863,0.102
1.0,100.15927753,0.094
1.0,100.16233794,0.102
1.0,100.16544339,0.104
1.0,100.16854937,0.102
1.0,100.17166377,0.102
1.0,100.1747744,0.104
1.0,100.17788585,0.1
1.0,100.18103179,0.098
1.0,100.1841524,0.102
1.0,100.18720255,0.1
1.0,100.19031098,0.096
1.0,100.19341718,0.104
1.0,100.19653933,0.1
1.0,100.19963696,0.1
1.0,100.20279542,0.102
1.0,100.20590857,0.096
1.0,100.20898422,0.102
1.0,100.21211777,0.1
1.0,100.21518663,0.1
1.0,100.21829655,0.102
1.0,100.22140157,0.104
1.0,100.22450979,0.106
1.0,100.22765902,0.104
1.0,100.23076746,0.098
1.0,100.23382575,0.104
1.0,100.2369337,0.1
1.0,100.24004564,0.116
1.0,100.24317292,0.102
1.0,100.24627111,0.1
1.0,100.24937546,0.102
1.0,100.25254025,0.1
1.0,100.25564583,0.09
1.0,100.25870653,0.108
1.0,100.26181314,0.1
1.0,100.26492968,0.098
1.0,100.26803581,0.1
1.0,100.27118342,0.102
1.0,100.27430175,0.106
1.0,100.27741602,0.102
1.0,100.28052764,0.094
1.0,100.28358339,0.098
1.0,100.28669264,0.102
1.0,100.28980603,0.096
1.0,100.29291331,0.104
1.0,100.29602803,0.102
1.0,100.29917527,0.1
1.0,100.30229529,0.102
1.0,100.30539329,0.106
1.0,100.3084654,0.102
1.0,100.31156942,0.1
1.0,100.31468642,0.102
1.0,100.31779629,0.1
1.0,100.32090185,0.1
1.0,100.32406126,0.094
1.0,100.32717687,0.104
1.0,100.33026894,0.096
1.0,100.33334292,0.1
1.0,100.33644911,0.102
1.0,100.33956557,0.104
1.0,100.34267376,0.106
1.0,100.34577946,0.102
1.0,100.34893214,0.098
1.0,100.35205331,0.102
1.0,100.35513559,0.092
1.0,100.35821098,0.106
1.0,100.36131698,0.1
1.0,100.36442631,0.102
1.0,100.36753176,0.1
1.0,100.37064311,0.102
1.0,100.37380363,0.102
1.0,100.37691609,0.1
1.0,100.37996811,0.09
1.0,100.38313644,0.104
1.0,100.38620933,0.1
1.0,100.38930168,0.106
1.0,100.39241096,0.094
1.0,100.39551616,0.102
1.0,100.39866798,0.102
1.0,100.40179366,0.1
1.0,100.4048432,0.106
1.0,100.40794955,0.102
1.0,100.411059,0.102
1.0,100.41420031,0.1
1.0,100.41729338,0.104
1.0,100.42039561,0.1
1.0,100.42354842,0.102
1.0,100.42665192,0.1
1.0,100.42971377,0.098
1.0,100.43282922,0.1
1.0,100.4359382,0.102
1.0,100.43903416,0.104
1.0,100.4422062,0.102
1.0,100.44525475,0.1
1.0,100.44839698,0.1
1.0,100.45150238,0.104
1.0,100.45456481,0.1
1.0,100.45768251,0.096
1.0,100.46079463,0.104
1.0,100.46390313,0.108
1.0,100.4670084,0.106
1.0,100.47019714,0.102
1.0,100.47327351,0.094
1.0,100.47637481,0.1
1.0,100.47944442,0.102
1.0,100.48255764,0.102
1.0,100.48566696,0.1
1.0,100.48878135,0.1
1.0,100.491875,0.1
1.0,100.49502755,0.102
