sync,time,vout,force
1.0,2.06418804,1.316,23.298485244000013
1.0,2.06725776,1.312,23.179026739200008
1.0,2.07036967,1.314,23.05741329640001
1.0,2.07348761,1.312,22.935355935800004
1.0,2.07662757,1.312,22.812206704600005
1.0,2.07971365,1.308,22.690736462999997
1.0,2.08281757,1.308,22.568242470999994
1.0,2.08597846,1.306,22.442755137999985
1.0,2.08907805,1.306,22.318703950999993
1.0,2.09213404,1.306,22.19582848719999
1.0,2.09525072,1.304,22.068605609599977
1.0,2.09836252,1.302,21.940382915999997
1.0,2.10147533,1.3,21.81057873900001
1.0,2.10463104,1.298,21.676249350400006
1.0,2.10769737,1.296,21.54438545700001
1.0,2.11086468,1.296,21.405340547999998
1.0,2.11397313,1.294,21.266630224799993
1.0,2.11703568,1.29,21.128654438400005
1.0,2.12014948,1.288,20.985045982400003
1.0,2.12325583,1.288,20.840675989999983
1.0,2.12636502,1.286,20.694544059999984
1.0,2.12948013,1.284,20.54679461979998
1.0,2.13268296,1.284,20.39436817119999
1.0,2.13574711,1.28,20.247963084199977
1.0,2.13884857,1.28,20.099997153799993
1.0,2.14193252,1.278,19.95301609680001
1.0,2.14502696,1.276,19.807230184000012
1.0,2.14814463,1.274,19.66153255700001
1.0,2.15125783,1.272,19.518014037000004
1.0,2.15436441,1.27,19.378063584800007
1.0,2.15752031,1.266,19.23757692119999
1.0,2.16068368,1.268,19.1000335936
1.0,2.16371448,1.264,18.9700717584
1.0,2.16682809,1.26,18.83799242219999
1.0,2.16993674,1.26,18.708414146399996
1.0,2.17304405,1.258,18.57948513999998
1.0,2.17616791,1.258,18.450782107999974
1.0,2.17926505,1.256,18.323134638999992
1.0,2.18243441,1.258,18.19229379120002
1.0,2.18554424,1.252,18.06267607680001
1.0,2.18864091,1.252,17.932359779600002
1.0,2.19172717,1.25,17.801378905200004
1.0,2.19483622,1.248,17.666764776400004
1.0,2.197957,1.246,17.530581459999997
1.0,2.20106609,1.242,17.393097500200007
1.0,2.2041702,1.24,17.25487886799999
1.0,2.20733383,1.234,17.11363121179999
1.0,2.21044126,1.234,16.975226279599987
1.0,2.21350209,1.232,16.840128625199988
1.0,2.21664979,1.23,16.702511181199988
1.0,2.21974048,1.228,16.57116807679998
1.0,2.22285548,1.224,16.440853059999977
1.0,2.22597718,1.22,16.314424210000002
1.0,2.22911628,1.22,16.19122694080001
1.0,2.23223115,1.222,16.071275188000005
1.0,2.23530785,1.214,15.95780649200001
1.0,2.23840689,1.214,15.84553981840001
1.0,2.24152281,1.212,15.735111613599992
1.0,2.24464787,1.21,15.627060314599994
1.0,2.24774467,1.208,15.520870580399999
1.0,2.25085441,1.21,15.41551258919999
1.0,2.25401078,1.204,15.308936713999984
1.0,2.25710954,1.202,15.204501929599985
1.0,2.26018107,1.2,15.100807076799994
1.0,2.26328661,1.198,14.995783920999985
1.0,2.26640224,1.198,14.890164064000004
1.0,2.2695247,1.192,14.783858224000015
1.0,2.27265289,1.192,14.677236451000015
1.0,2.27574846,1.186,14.571677514000006
1.0,2.27891943,1.186,14.463892934399997
1.0,2.28201874,1.184,14.358766962800008
1.0,2.28509387,1.18,14.254889071400004
1.0,2.2882047,1.178,14.149997985999994
1.0,2.29130894,1.176,14.045633437199996
1.0,2.29442563,1.174,13.940898831999988
1.0,2.29753189,1.172,13.836411480199985
1.0,2.30070274,1.17,13.72917333319998
1.0,2.30381135,1.166,13.62302578699999
1.0,2.3069105,1.164,13.516477010000019
1.0,2.30997776,1.162,13.408463737600004
1.0,2.31308265,1.16,13.297834846000004
1.0,2.31621607,1.156,13.183903694800012
1.0,2.31931363,1.152,13.068361239400009
1.0,2.32242035,1.152,12.95091475700001
1.0,2.32565307,1.15,12.8249033314
1.0,2.3287073,1.146,12.703561663999995
1.0,2.33176981,1.14,12.580081260799997
1.0,2.33487648,1.136,12.451253491199985
1.0,2.33798172,1.134,12.321316168799981
1.0,2.34108809,1.132,12.189419698599988
1.0,2.3442132,1.13,12.055797983999982
1.0,2.34731035,1.124,11.923041847999986
1.0,2.35047031,1.118,11.788048356800005
1.0,2.35358333,1.11,11.656105140200003
1.0,2.35667046,1.106,11.526260452400003
1.0,2.3597637,1.102,11.398701382000013
1.0,2.36287135,1.1,11.27163687600001
1.0,2.36599257,1.096,11.146038983200002
1.0,2.36909322,1.092,11.022943403200003
1.0,2.372198,1.09,10.900621559999994
1.0,2.37534867,1.086,10.778438577399987
1.0,2.37846622,1.084,10.658185125199992
1.0,2.38152381,1.08,10.540957124599988
1.0,2.38467252,1.074,10.420663186399983
1.0,2.38775213,1.072,10.303038548799988
1.0,2.39086444,1.066,10.184023814400001
1.0,2.39398604,1.062,10.064455226400005
1.0,2.39708626,1.058,9.945584165600009
1.0,2.40024581,1.054,9.82413106360001
1.0,2.40335335,1.05,9.704974962999998
1.0,2.40641941,1.044,9.587790149800009
1.0,2.40952768,1.042,9.470761446399997
1.0,2.41267294,1.036,9.353626113199988
1.0,2.41575068,1.038,9.242150370399996
1.0,2.41886491,1.026,9.132635201399994
1.0,2.4220207,1.02,9.02392931999999
1.0,2.42511398,1.014,8.923707047999992
1.0,2.42821993,1.012,8.825684918199993
1.0,2.43130076,1.008,8.732459002400006
1.0,2.43440015,1.004,8.643519764000006
1.0,2.43750792,1.002,8.556619803200011
1.0,2.44061978,0.996,8.474031038800005
1.0,2.44372672,0.996,8.393713984000007
1.0,2.44687924,0.992,8.313955228000005
1.0,2.4499765,0.99,8.23779716
1.0,2.45307994,0.986,8.161857458000002
1.0,2.45616324,0.984,8.086933267999997
1.0,2.45926007,0.98,8.011273486399995
1.0,2.46237039,0.98,7.934977288999999
1.0,2.46548148,0.978,7.857511147999998
1.0,2.46862522,0.97,7.778159376799994
1.0,2.47173928,0.966,7.698564003199989
1.0,2.47485285,0.96,7.617212386999986
1.0,2.47794005,0.956,7.535994669999986
1.0,2.48103209,0.952,7.453746405999988
1.0,2.48413837,0.948,7.370691683999986
1.0,2.48725433,0.942,7.287194129200007
1.0,2.49035928,0.936,7.204105667200005
1.0,2.49347342,0.932,7.120800749200001
1.0,2.4966752,0.924,7.035185152000001
1.0,2.49974941,0.916,6.952760823799991
1.0,2.50281335,0.908,6.870341947999998
1.0,2.50591709,0.904,6.78616851919999
1.0,2.50902741,0.898,6.700884032199994
1.0,2.51213341,0.9,6.615135169799984
1.0,2.51523805,0.894,6.527522228999993
1.0,2.5183487,0.89,6.4387416479999775
1.0,2.52150478,0.884,6.347341571199985
1.0,2.52461068,0.878,6.255515017599996
1.0,2.52769168,0.872,6.163642095999997
1.0,2.53079509,0.858,6.069608773000008
1.0,2.53391461,0.848,5.974091719799998
1.0,2.53702165,0.842,5.878324087000004
1.0,2.54013222,0.83,5.7812120916000005
1.0,2.54324344,0.822,5.683930590399997
1.0,2.546394,0.814,5.585192039999997
1.0,2.54949913,0.806,5.488177161399988
1.0,2.55256898,0.802,5.392598175199981
1.0,2.55569294,0.798,5.2965051655999815
1.0,2.55879663,0.79,5.20236516739999
1.0,2.56190431,0.78,5.10907261379998
1.0,2.5650178,0.772,5.018683799999993
1.0,2.56812268,0.764,4.929877228000001
1.0,2.57129235,0.756,4.841443435000008
1.0,2.57438442,0.748,4.757559102000003
1.0,2.57744779,0.74,4.675521636800001
1.0,2.58055724,0.732,4.594427180799995
1.0,2.58369835,0.724,4.5133901739999915
1.0,2.58678441,0.718,4.434510480399996
1.0,2.58991178,0.714,4.355215494799992
1.0,2.59306587,0.706,4.275226901999985
1.0,2.5961908,0.696,4.195853679999988
1.0,2.59925093,0.694,4.117766229199982
1.0,2.60235702,0.686,4.038303164799988
1.0,2.60546278,0.674,3.9582987871999866
1.0,2.60857824,0.66,3.8778867135999904
1.0,2.61170979,0.646,3.7969048306000035
1.0,2.61479,0.638,3.717752799999997
1.0,2.61794561,0.622,3.6372273645999984
1.0,2.62106954,0.612,3.558691764399994
1.0,2.62412894,0.592,3.4839925459999996
1.0,2.62723609,0.588,3.4094360351999993
1.0,2.63034093,0.57,3.338894070399993
1.0,2.63345685,0.564,3.2704313279999933
1.0,2.63656541,0.546,3.2047785407999867
1.0,2.63975024,0.542,3.142135334399988
1.0,2.64282881,0.534,3.0836637581999873
1.0,2.64595272,0.52,3.02812063839999
1.0,2.64900848,0.516,2.976801945599995
1.0,2.65210896,0.502,2.926454704000001
1.0,2.65521909,0.49,2.8794917409999994
1.0,2.65833718,0.484,2.8335585567999972
1.0,2.66144379,0.478,2.789320430400001
1.0,2.66459528,0.472,2.7458965695999997
1.0,2.66776252,0.466,2.7027822319999957
1.0,2.670805,0.458,2.662012999999995
1.0,2.67388661,0.446,2.620870354799998
1.0,2.67699246,0.442,2.579500432799993
1.0,2.68009644,0.432,2.5379696327999968
1.0,2.68322459,0.422,2.496017018599993
1.0,2.68633741,0.408,2.45411846139999
1.0,2.68948442,0.396,2.411809395199999
1.0,2.69258976,0.38,2.3701208064
1.0,2.69571591,0.37,2.3283554424
1.0,2.69878257,0.358,2.287812681599999
1.0,2.70189115,0.352,2.247028112000002
1.0,2.70499378,0.338,2.207099989199997
1.0,2.70810187,0.324,2.167438475399996
1.0,2.71121722,0.32,2.128247372399997
1.0,2.71437357,0.3,2.089110146199999
1.0,2.7174798,0.296,2.0508944199999957
1.0,2.720538,0.282,2.013890199999996
1.0,2.72366176,0.272,1.9763918207999922
1.0,2.72675602,0.268,1.9395082415999954
1.0,2.72986096,0.256,1.903012329599994
1.0,2.73297122,0.242,1.8667115455999934
1.0,2.73610542,0.236,1.8306055616000008
1.0,2.73924078,0.224,1.7950240016000027
1.0,2.74234366,0.222,1.7601334864000002
1.0,2.74541354,0.216,1.7264876016
1.0,2.74852402,0.21,1.6930368291999978
1.0,2.75166628,0.206,1.6599174088
1.0,2.75475018,0.202,1.628898199999999
1.0,2.7578585,0.196,1.5984159499999948
1.0,2.76097594,0.192,1.5694237579999981
1.0,2.76412868,0.184,1.5415082047999977
1.0,2.76723718,0.18,1.514821534399996
1.0,2.77029537,0.176,1.4906006695999958
1.0,2.77340068,0.172,1.4670431175999974
1.0,2.77651713,0.168,1.444667006599999
1.0,2.77966896,0.162,1.4240652768000008
1.0,2.78274522,0.156,1.4048224372000013
1.0,2.78589892,0.152,1.386720199199999
1.0,2.78901613,0.152,1.3700370918000004
1.0,2.79211785,0.146,1.3541484619999995
1.0,2.79519341,0.142,1.3397548411999989
1.0,2.79830974,0.146,1.325615728399998
1.0,2.80141994,0.152,1.3121174603999977
1.0,2.80453061,0.144,1.299275111199998
1.0,2.80767589,0.138,1.2865234755999977
1.0,2.81079846,0.142,1.2741580983999978
1.0,2.81390924,0.14,1.2620303335999985
1.0,2.81697924,0.136,1.2501801335999998
1.0,2.82008013,0.136,1.2384571086000005
1.0,2.82319507,0.138,1.2268499451999997
1.0,2.82630841,0.138,1.2155173875999992
1.0,2.829422,0.13,1.2046198799999994
1.0,2.83253196,0.132,1.1939764496
1.0,2.83572179,0.136,1.183641400399999
1.0,2.8387947,0.13,1.1740800059999998
1.0,2.84185783,0.128,1.1648293533999992
1.0,2.84498366,0.132,1.1559264055999987
1.0,2.84808283,0.13,1.1473196721999985
1.0,2.85119487,0.126,1.1390416457999983
1.0,2.85430996,0.126,1.1310789007999982
1.0,2.8574252,0.126,1.123288023999998
1.0,2.86059668,0.126,1.1157399015999998
1.0,2.86371337,0.128,1.1084935163999998
1.0,2.86677587,0.128,1.1015110163999997
1.0,2.86988009,0.13,1.0944909965999996
1.0,2.87298844,0.124,1.0875452008
1.0,2.87610683,0.13,1.0807471105999997
1.0,2.87921254,0.124,1.0740209135999992
1.0,2.88236268,0.126,1.0672238647999994
1.0,2.88548029,0.124,1.0605521793999995
1.0,2.8885825,0.118,1.0538501499999988
1.0,2.89168231,0.108,1.0470925641999984
1.0,2.89476813,0.106,1.0403654765999986
1.0,2.89787581,0.11,1.033590734199999
1.0,2.90098998,0.114,1.0268018436000002
1.0,2.90409209,0.11,1.0201647692000007
1.0,2.90724972,0.11,1.0134855768000004
1.0,2.91035516,0.11,1.0070883704
1.0,2.91346089,0.11,1.0006905665999997
1.0,2.91652483,0.114,0.9943788501999993
1.0,2.91968631,0.106,0.9879736537999997
1.0,2.92274413,0.11,0.9817819747999995
1.0,2.92585046,0.11,0.9754450615999993
1.0,2.92896565,0.104,0.9689721349999993
1.0,2.93285242,0.106,0.9607758211999986
1.0,2.93523526,0.108,0.9556765435999992
1.0,2.93834224,0.108,0.9490007615999994
1.0,2.94142285,0.104,0.9423466440000003
1.0,2.94450778,0.102,0.9354825728000005
1.0,2.94762233,0.108,0.9284935341999997
1.0,2.95075315,0.106,0.9214178809999996
1.0,2.95384972,0.112,0.9143456439999997
1.0,2.95695979,0.108,0.9071924829999998
1.0,2.96010998,0.112,0.8998848463999997
1.0,2.96320852,0.108,0.8926478927999998
1.0,2.96628044,0.108,0.8853981615999997
1.0,2.96938552,0.108,0.8781655935999994
1.0,2.97250061,0.11,0.8709886457999989
1.0,2.97561648,0.108,0.8640714143999992
1.0,2.97875176,0.102,0.8573563391999983
1.0,2.98183316,0.106,0.8509470271999989
1.0,2.98498791,0.1,0.8448034545999994
1.0,2.98809903,0.104,0.8389217460000004
1.0,2.99115696,0.106,0.8334174719999998
1.0,2.99426467,0.108,0.8280500609999996
1.0,2.99737955,0.102,0.8227927200000001
1.0,3.00047916,0.1,0.817833344
1.0,3.003585,0.096,0.8129590999999994
1.0,3.00674437,0.102,0.8080936701999998
1.0,3.00986733,0.104,0.8034563515999993
1.0,3.0129512,0.102,0.7989492959999996
1.0,3.01605261,0.104,0.7945452937999993
1.0,3.01914359,0.106,0.790241845799999
1.0,3.0222602,0.102,0.7859461279999994
1.0,3.02535915,0.108,0.781731556
1.0,3.02847468,0.114,0.7775829160000002
1.0,3.03162479,0.102,0.7734877730000002
1.0,3.0347495,0.102,0.7695356299999997
1.0,3.03780994,0.102,0.7657118732000001
1.0,3.04091724,0.1,0.7619209671999996
1.0,3.04403248,0.108,0.7582016736
1.0,3.04713487,0.102,0.7545462481999999
1.0,3.0502465,0.106,0.7509989899999995
1.0,3.05336148,0.102,0.7475296015999996
1.0,3.05651472,0.1,0.7441241023999995
1.0,3.0596312,0.098,0.7409161759999994
1.0,3.06270894,0.1,0.7377768811999997
1.0,3.06580241,0.102,0.7346215418000002
1.0,3.06890144,0.1,0.7316126464000002
1.0,3.07201546,0.102,0.7286863952000002
1.0,3.07511696,0.104,0.7259570752000001
1.0,3.07823733,0.112,0.723186403
1.0,3.081383,0.102,0.7203552999999997
1.0,3.08449017,0.094,0.7175588469999998
1.0,3.08755061,0.102,0.7147934387999997
1.0,3.09086387,0.098,0.7117452395999996
1.0,3.09377792,0.11,0.7090287551999996
1.0,3.09689461,0.102,0.7060990665999994
1.0,3.09998394,0.102,0.7032547751999995
1.0,3.10308979,0.102,0.7004191889999996
1.0,3.10626137,0.102,0.6975647669999995
1.0,3.10934366,0.094,0.6946969595999998
1.0,3.11241461,0.102,0.6918019744
1.0,3.11552053,0.102,0.6888202912000001
1.0,3.11864457,0.1,0.6857554300000002
1.0,3.12177924,0.102,0.6826207599999999
1.0,3.12484918,0.094,0.6794938363999998
1.0,3.12801398,0.104,0.6762657403999998
1.0,3.13112098,0.098,0.6730966003999997
1.0,3.13421028,0.102,0.6699455143999996
1.0,3.13729433,0.102,0.6667880101999996
1.0,3.14040063,0.102,0.6634953321999997
1.0,3.14350922,0.092,0.6601700423999995
1.0,3.14661644,0.102,0.6568142447999995
1.0,3.14977674,0.104,0.6532345163999996
1.0,3.1528882,0.1,0.6496163960000001
1.0,3.15613796,0.1,0.6456516887999999
1.0,3.15906887,0.098,0.6419518463999999
1.0,3.16216105,0.1,0.637993856
1.0,3.1652797,0.1,0.6340019839999996
1.0,3.16837966,0.106,0.6301444079999999
1.0,3.17148989,0.102,0.6264121319999996
1.0,3.17459585,0.102,0.6228407309999994
1.0,3.17776978,0.11,0.6192532419999993
1.0,3.18086335,0.102,0.6158503149999994
1.0,3.18392635,0.1,0.6124424879999992
1.0,3.18703315,0.096,0.6089622089999993
1.0,3.19014063,0.102,0.6054196817999996
1.0,3.19325703,0.092,0.6018418452000003
1.0,3.19636342,0.1,0.5982384328000001
1.0,3.19952507,0.106,0.5946719216
1.0,3.20264509,0.1,0.5912033028000001
1.0,3.20573852,0.102,0.5878623983999998
1.0,3.20881244,0.11,0.5846513111999998
1.0,3.21192087,0.1,0.5814807125999996
1.0,3.21503644,0.1,0.5782421023999997
1.0,3.21813452,0.102,0.5750200991999996
1.0,3.22124254,0.102,0.5717877583999995
1.0,3.22439957,0.1,0.5684564557999993
1.0,3.22750946,0.098,0.5651395939999996
1.0,3.23056672,0.102,0.5617766079999992
1.0,3.23373222,0.096,0.5583292023999997
1.0,3.23678929,0.1,0.5550275668000001
1.0,3.23989594,0.1,0.5517882224000003
1.0,3.24301089,0.108,0.5486295456000001
1.0,3.24619033,0.102,0.5455772831999998
1.0,3.24927724,0.112,0.5427960287999998
1.0,3.25238776,0.098,0.5400742815999998
1.0,3.25544739,0.1,0.5375041923999997
1.0,3.25855328,0.102,0.5348641791999996
1.0,3.26166846,0.11,0.5321851243999995
1.0,3.2647938,0.1,0.5296090839999996
1.0,3.2678807,0.098,0.5271306679999995
1.0,3.27103594,0.102,0.5247326855999995
1.0,3.27414307,0.096,0.5224998509999997
1.0,3.27723776,0.1,0.5203430783999999
1.0,3.28030561,0.102,0.5183182974
1.0,3.28342122,0.102,0.5162619947999999
1.0,3.28653122,0.1,0.5142093947999999
1.0,3.28963641,0.1,0.5121599694
1.0,3.29279833,0.096,0.5100731021999998
1.0,3.29590504,0.1,0.5080226735999998
1.0,3.29900867,0.104,0.5059341043999998
1.0,3.30207841,0.098,0.5038451129999997
1.0,3.30518417,0.102,0.5016710809999997
1.0,3.30830144,0.1,0.4995410495999995
1.0,3.31139905,0.09,0.49749662699999964
1.0,3.31450596,0.102,0.4954460663999999
1.0,3.31762898,0.11,0.49337229360000023
1.0,3.32078996,0.104,0.4912228272000001
1.0,3.32387633,0.1,0.4891240956
1.0,3.32693798,0.09,0.4870421736000001
1.0,3.33005387,0.1,0.48474013619999995
1.0,3.33315181,0.102,0.4824246243999999
1.0,3.33627611,0.094,0.4800501563999998
1.0,3.33937311,0.102,0.47779136079999984
1.0,3.34252542,0.096,0.4754901723999998
1.0,3.34563018,0.104,0.47306845959999955
1.0,3.34875074,0.102,0.4705994079999997
1.0,3.35180729,0.092,0.4681541679999996
1.0,3.35491553,0.102,0.46566757599999953
1.0,3.35802952,0.102,0.4631352031999995
1.0,3.3611268,0.108,0.4605334879999999
1.0,3.36423381,0.1,0.4578789234
1.0,3.36738726,0.096,0.45516695639999993
1.0,3.37050185,0.1,0.4524884089999998
1.0,3.37356348,0.102,0.44985540719999983
1.0,3.3766712,0.102,0.44718276799999973
1.0,3.37981805,0.102,0.44442011599999987
1.0,3.38289839,0.096,0.4417273845999999
1.0,3.38601874,0.102,0.4390438835999997
1.0,3.38911452,0.1,0.43625464159999944
1.0,3.3922735,0.104,0.43334837999999953
1.0,3.39538972,0.094,0.43048145759999956
1.0,3.39845079,0.1,0.4276652731999996
1.0,3.4015655,0.098,0.42479974000000026
1.0,3.40467515,0.102,0.422045868
1.0,3.40782259,0.1,0.4193254762000001
1.0,3.410886,0.1,0.4168134799999999
1.0,3.41399266,0.1,0.4143855784
1.0,3.41716476,0.106,0.41197148719999993
1.0,3.42025929,0.104,0.4095577537999997
1.0,3.42332835,0.102,0.4071638869999999
1.0,3.42644563,0.104,0.40473240859999976
1.0,3.42954385,0.1,0.4021631659999997
1.0,3.43264878,0.108,0.3995160979999995
1.0,3.43576387,0.104,0.3967125169999993
1.0,3.43887157,0.102,0.39391558699999984
1.0,3.4420132,0.1,0.39108891200000023
1.0,3.44512655,0.108,0.3884736980000002
1.0,3.44818122,0.1,0.3859313996000001
1.0,3.45130807,0.104,0.3833673825999999
1.0,3.45441261,0.102,0.3809664164
1.0,3.45752659,0.098,0.37861032339999984
1.0,3.46062428,0.094,0.3763180327999997
1.0,3.46381194,0.1,0.37385044799999995
1.0,3.46688898,0.108,0.3713888159999999
1.0,3.46999409,0.102,0.36896460979999957
1.0,3.47305911,0.102,0.36665862299999974
1.0,3.47619672,0.1,0.3644622959999997
1.0,3.47927111,0.1,0.3623556451999996
1.0,3.48237626,0.102,0.3602591935999995
1.0,3.48548163,0.096,0.3582717567999998
1.0,3.48863485,0.102,0.35631909000000006
1.0,3.49174787,0.104,0.35445127799999987
1.0,3.49483355,0.104,0.3525431989999999
1.0,3.49792081,0.102,0.3505922653999998
1.0,3.50102435,0.11,0.348543929
1.0,3.504145,0.104,0.3465271999999999
1.0,3.50724205,0.102,0.3445354059999999
1.0,3.51034915,0.1,0.34242257799999964
1.0,3.51350298,0.1,0.3403380927999996
1.0,3.51661328,0.106,0.33834750079999965
1.0,3.51968122,0.1,0.3363840191999997
1.0,3.52283352,0.102,0.3343832175999998
1.0,3.52590426,0.1,0.3324793588
1.0,3.52901052,0.104,0.3304730568000001
1.0,3.53211324,0.102,0.32842073199999994
1.0,3.53521918,0.102,0.32624657400000007
1.0,3.53838255,0.1,0.3239769129999998
1.0,3.54149117,0.102,0.3216765341999998
1.0,3.5445472,0.1,0.31941507199999997
1.0,3.54765692,0.102,0.31711387919999967
1.0,3.55077994,0.098,0.3148028443999998
1.0,3.5538755,0.1,0.31247461999999954
1.0,3.55697363,0.102,0.3101200411999997
1.0,3.5600897,0.1,0.30787541599999974
1.0,3.56323561,0.1,0.3055856485999997
1.0,3.56635065,0.096,0.3032805190000001
1.0,3.56940668,0.1,0.30092278959999996
1.0,3.57251574,0.102,0.298487408
1.0,3.57562168,0.102,0.29600265600000014
1.0,3.57878389,0.098,0.29343721019999996
1.0,3.58184074,0.102,0.2909305931999998
1.0,3.58495363,0.108,0.2882598782
1.0,3.58809981,0.102,0.28557615959999966
1.0,3.59121004,0.1,0.2829635663999997
1.0,3.59426368,0.1,0.2803985087999996
1.0,3.59737428,0.102,0.2778005759999997
1.0,3.60048028,0.1,0.2753157759999994
1.0,3.60359257,0.102,0.27288964679999955
1.0,3.60669548,0.102,0.2705314351999995
1.0,3.60985242,0.104,0.2683033059999997
1.0,3.61296404,0.1,0.2661058912
1.0,3.61607698,0.098,0.2638645744000001
1.0,3.61914957,0.108,0.2616093182000001
1.0,3.62222398,0.102,0.25933425480000005
1.0,3.62534976,0.102,0.25702117759999976
1.0,3.62844881,0.102,0.25469890439999976
1.0,3.63156116,0.098,0.2523335183999998
1.0,3.6346695,0.104,0.24997117999999954
1.0,3.63784433,0.102,0.2475583091999996
1.0,3.64092326,0.098,0.24521832239999952
1.0,3.64400646,0.104,0.24291521959999962
1.0,3.64710065,0.104,0.24062954499999953
1.0,3.65019955,0.1,0.23846031499999992
1.0,3.65332183,0.102,0.23635402880000014
1.0,3.65642278,0.1,0.2343694207999999
1.0,3.6595274,0.1,0.232382464
1.0,3.66269855,0.102,0.23038086999999996
1.0,3.66583705,0.106,0.22849776999999996
1.0,3.66887255,0.104,0.2266764699999998
1.0,3.67197942,0.102,0.22481234799999983
1.0,3.67508917,0.102,0.2230082813999997
1.0,3.67819426,0.104,0.22125509959999967
1.0,3.68130785,0.102,0.2195737609999997
1.0,3.68445178,0.104,0.21792507439999978
1.0,3.68757874,0.102,0.2162874803999996
1.0,3.69066929,0.1,0.21461858339999987
1.0,3.69380124,0.104,0.2129273304000001
1.0,3.69685898,0.102,0.21127615080000003
1.0,3.69996878,0.098,0.20971561000000008
1.0,3.70308096,0.1,0.20815952000000004
1.0,3.70620802,0.102,0.2065959899999999
1.0,3.7093307,0.1,0.20508126399999982
1.0,3.71243648,0.098,0.20359048959999987
