sync,time,vout
1.0,121.5117101,0.1
1.0,121.5130541,0.102
1.0,121.5160974,0.1
1.0,121.5191935,0.102
1.0,121.5222807,0.102
1.0,121.5253792,0.104
1.0,121.5284735,0.104
1.0,121.5315722,0.106
1.0,121.5346635,0.106
1.0,121.5377998,0.106
1.0,121.5408765,0.11
1.0,121.5455399,0.112
1.0,121.5470686,0.114
1.0,121.5501415,0.116
1.0,121.5532475,0.114
1.0,121.5563517,0.118
1.0,121.5594382,0.116
1.0,121.5625872,0.118
1.0,121.5656337,0.116
1.0,121.5687356,0.12
1.0,121.5751547,0.122
1.0,121.575682,0.122
1.0,121.5780485,0.122
1.0,121.5811263,0.124
1.0,121.5842329,0.122
1.0,121.5873167,0.126
1.0,121.590416,0.122
1.0,121.5935237,0.124
1.0,121.5966271,0.124
1.0,121.5997353,0.124
1.0,121.6034115,0.124
1.0,121.6088962,0.126
1.0,121.6094345,0.14
1.0,121.6121424,0.138
1.0,121.6152099,0.14
1.0,121.6182959,0.14
1.0,121.6214007,0.142
1.0,121.624508,0.144
1.0,121.6275926,0.146
1.0,121.630688,0.146
1.0,121.6337882,0.146
1.0,121.6395113,0.146
1.0,121.640032,0.148
1.0,121.6430933,0.148
1.0,121.6461928,0.148
1.0,121.6492815,0.148
1.0,121.6523865,0.15
1.0,121.6554742,0.148
1.0,121.6585674,0.15
1.0,121.6616667,0.148
1.0,121.66477,0.15
1.0,121.6679017,0.15
1.0,121.6734502,0.15
1.0,121.6740788,0.15
1.0,121.6771533,0.15
1.0,121.6802606,0.15
1.0,121.6833526,0.152
1.0,121.6864467,0.154
1.0,121.6895463,0.152
1.0,121.6926693,0.152
1.0,121.6957477,0.154
1.0,121.7032235,0.154
1.0,121.7037575,0.156
1.0,121.7050585,0.156
1.0,121.7081257,0.158
1.0,121.7112194,0.156
1.0,121.7143287,0.156
1.0,121.7174253,0.156
1.0,121.7205208,0.158
1.0,121.7236269,0.158
1.0,121.7267125,0.16
1.0,121.7298014,0.164
1.0,121.7329653,0.162
1.0,121.7375592,0.168
1.0,121.7391163,0.166
1.0,121.7422092,0.168
1.0,121.7452973,0.168
1.0,121.7484009,0.17
1.0,121.751506,0.174
1.0,121.7545923,0.174
1.0,121.7576819,0.174
1.0,121.7607833,0.176
1.0,121.767293,0.178
1.0,121.7678615,0.18
1.0,121.770098,0.184
1.0,121.7731759,0.184
1.0,121.7762799,0.19
1.0,121.7793641,0.19
1.0,121.7824884,0.188
1.0,121.7855607,0.192
1.0,121.788655,0.192
1.0,121.7917623,0.192
1.0,121.7953911,0.192
1.0,121.8011082,0.194
1.0,121.8016505,0.194
1.0,121.8041502,0.196
1.0,121.8072351,0.198
1.0,121.8103406,0.196
1.0,121.8134325,0.198
1.0,121.8165355,0.198
1.0,121.8196207,0.198
1.0,121.8227557,0.2
1.0,121.8258074,0.2
1.0,121.8312839,0.202
1.0,121.8320272,0.202
1.0,121.8351119,0.202
1.0,121.838203,0.204
1.0,121.8412988,0.204
1.0,121.8443961,0.204
1.0,121.8474906,0.204
1.0,121.8505963,0.206
1.0,121.8536859,0.206
1.0,121.8567982,0.208
1.0,121.8599299,0.208
1.0,121.865404,0.21
1.0,121.8660766,0.21
1.0,121.8691736,0.21
1.0,121.8722542,0.21
1.0,121.8753502,0.212
1.0,121.8784492,0.214
1.0,121.8815451,0.214
1.0,121.8846523,0.214
1.0,121.8877362,0.216
1.0,121.8952047,0.216
1.0,121.8957326,0.218
1.0,121.897045,0.218
1.0,121.9001237,0.218
1.0,121.9032326,0.22
1.0,121.906318,0.218
1.0,121.9094236,0.22
1.0,121.9126319,0.22
1.0,121.9156073,0.22
1.0,121.9187054,0.222
1.0,121.9218001,0.224
1.0,121.9249367,0.224
1.0,121.9295687,0.224
1.0,121.9311275,0.226
1.0,121.9341997,0.224
1.0,121.9373035,0.226
1.0,121.9404086,0.226
1.0,121.9435057,0.226
1.0,121.9466099,0.228
1.0,121.9496899,0.228
1.0,121.9527927,0.228
1.0,121.9594562,0.228
1.0,121.9599838,0.228
1.0,121.9621055,0.228
1.0,121.9651863,0.23
1.0,121.9684558,0.228
1.0,121.9713738,0.23
1.0,121.9744737,0.232
1.0,121.977569,0.234
1.0,121.9806658,0.232
1.0,121.9837617,0.234
1.0,121.9874399,0.234
1.0,121.992968,0.234
1.0,121.9935154,0.234
1.0,121.996177,0.236
1.0,121.999264,0.236
1.0,122.0023687,0.236
1.0,122.0054607,0.236
1.0,122.0085592,0.236
1.0,122.0116497,0.238
1.0,122.0147483,0.24
1.0,122.0178352,0.24
1.0,122.0233417,0.24
1.0,122.0240577,0.242
1.0,122.0271452,0.242
1.0,122.0302493,0.242
1.0,122.0333384,0.242
1.0,122.0364449,0.242
1.0,122.0395287,0.244
1.0,122.0426586,0.242
1.0,122.0457254,0.244
1.0,122.0488255,0.244
1.0,122.0519582,0.244
1.0,122.0574297,0.246
1.0,122.0581339,0.25
1.0,122.0612092,0.25
1.0,122.064304,0.248
1.0,122.067388,0.25
1.0,122.0704872,0.25
1.0,122.0735738,0.25
1.0,122.0766795,0.252
1.0,122.0797651,0.252
1.0,122.087243,0.254
1.0,122.0877756,0.254
1.0,122.0890872,0.256
1.0,122.0921638,0.254
1.0,122.0952595,0.256
1.0,122.0983571,0.256
1.0,122.1014522,0.258
1.0,122.1045585,0.258
1.0,122.1076425,0.258
1.0,122.1107427,0.258
1.0,122.1138396,0.26
1.0,122.1169627,0.262
1.0,122.1215574,0.262
1.0,122.1231498,0.262
1.0,122.126227,0.262
1.0,122.1293349,0.264
1.0,122.1324374,0.262
1.0,122.1355249,0.264
1.0,122.1386237,0.266
1.0,122.141718,0.266
1.0,122.1448703,0.266
1.0,122.1517847,0.27
1.0,122.1523718,0.27
1.0,122.1541172,0.272
1.0,122.1572591,0.276
1.0,122.1603665,0.276
1.0,122.1634516,0.278
1.0,122.166502,0.278
1.0,122.1695975,0.28
1.0,122.1727199,0.28
1.0,122.1757899,0.282
1.0,122.1795392,0.284
1.0,122.185385,0.282
1.0,122.1859954,0.284
1.0,122.1882439,0.286
1.0,122.1912811,0.284
1.0,122.1943818,0.284
1.0,122.1974767,0.286
1.0,122.2005722,0.286
1.0,122.2036692,0.288
1.0,122.2067736,0.288
1.0,122.209863,0.292
1.0,122.2157649,0.292
1.0,122.2163619,0.292
1.0,122.2192228,0.294
1.0,122.2223235,0.294
1.0,122.225409,0.296
1.0,122.2284715,0.298
1.0,122.2315568,0.302
1.0,122.2346529,0.304
1.0,122.2377444,0.302
1.0,122.2408535,0.306
1.0,122.2439913,0.304
1.0,122.2497355,0.31
1.0,122.2503507,0.316
1.0,122.2532323,0.314
1.0,122.2563766,0.316
1.0,122.2594635,0.324
1.0,122.2625493,0.324
1.0,122.2656117,0.326
1.0,122.2687077,0.33
1.0,122.2718037,0.33
1.0,122.2794895,0.33
1.0,122.2800787,0.332
1.0,122.281193,0.334
1.0,122.2842407,0.334
1.0,122.2873308,0.334
1.0,122.2903847,0.336
1.0,122.2934814,0.338
1.0,122.2965871,0.344
1.0,122.2996728,0.346
1.0,122.3027739,0.348
1.0,122.3058677,0.354
1.0,122.3127254,0.356
1.0,122.3133067,0.356
1.0,122.3151786,0.36
1.0,122.3182552,0.362
1.0,122.3214111,0.364
1.0,122.3245192,0.366
1.0,122.3276105,0.364
1.0,122.3306667,0.366
1.0,122.3337577,0.368
1.0,122.336868,0.368
1.0,122.3426869,0.37
1.0,122.3432819,0.372
1.0,122.3462046,0.372
1.0,122.349249,0.372
1.0,122.3523592,0.374
1.0,122.3554398,0.372
1.0,122.3585447,0.374
1.0,122.3616445,0.376
1.0,122.3647779,0.376
1.0,122.3678487,0.378
1.0,122.3710036,0.38
1.0,122.3767765,0.378
1.0,122.3773966,0.378
1.0,122.3802292,0.38
1.0,122.3833228,0.38
1.0,122.3864734,0.384
1.0,122.3895601,0.382
1.0,122.3926756,0.384
1.0,122.3957269,0.386
1.0,122.3988125,0.386
1.0,122.406581,0.386
1.0,122.4071617,0.39
1.0,122.4081926,0.392
1.0,122.4112372,0.392
1.0,122.4143394,0.392
1.0,122.4174234,0.396
1.0,122.4204812,0.396
1.0,122.423574,0.396
1.0,122.4266658,0.398
1.0,122.4297609,0.402
1.0,122.432864,0.402
1.0,122.4397629,0.402
1.0,122.4402759,0.404
1.0,122.4421579,0.408
1.0,122.4452355,0.406
1.0,122.4483294,0.406
1.0,122.4514665,0.406
1.0,122.4545625,0.412
1.0,122.4576271,0.414
1.0,122.4607051,0.414
1.0,122.4638122,0.414
1.0,122.4705272,0.414
1.0,122.4711094,0.416
1.0,122.4731735,0.418
1.0,122.476241,0.418
1.0,122.4793426,0.418
1.0,122.4823931,0.42
1.0,122.4854895,0.42
1.0,122.4885843,0.422
1.0,122.4916901,0.424
1.0,122.4947807,0.424
1.0,122.4984843,0.424
1.0,122.5043031,0.426
1.0,122.504906,0.426
1.0,122.5071785,0.428
1.0,122.5102732,0.434
1.0,122.5133697,0.434
1.0,122.5164713,0.436
1.0,122.5195695,0.438
1.0,122.5226907,0.438
1.0,122.5257649,0.438
1.0,122.5288988,0.442
1.0,122.5353001,0.44
1.0,122.535857,0.442
1.0,122.5381634,0.446
1.0,122.5412741,0.446
1.0,122.5444192,0.446
1.0,122.5474498,0.446
1.0,122.5505987,0.448
1.0,122.5536962,0.45
1.0,122.5567967,0.448
1.0,122.5598369,0.452
1.0,122.562954,0.452
1.0,122.5689382,0.454
1.0,122.5695388,0.454
1.0,122.5722997,0.46
1.0,122.5753805,0.46
1.0,122.5784655,0.46
1.0,122.5815248,0.46
1.0,122.5846154,0.462
1.0,122.5877147,0.462
1.0,122.5908027,0.464
1.0,122.5989228,0.464
1.0,122.5995132,0.466
1.0,122.600155,0.468
1.0,122.6032111,0.468
1.0,122.6063662,0.468
1.0,122.6094932,0.47
1.0,122.6126908,0.47
1.0,122.6157114,0.47
1.0,122.6186959,0.472
1.0,122.6217894,0.472
1.0,122.6248921,0.472
1.0,122.6319894,0.474
1.0,122.6325993,0.474
1.0,122.6341951,0.474
1.0,122.6372825,0.476
1.0,122.6403884,0.478
1.0,122.6434743,0.48
1.0,122.646626,0.482
1.0,122.6497287,0.482
1.0,122.6527941,0.484
1.0,122.6558593,0.482
1.0,122.6628953,0.486
1.0,122.6635311,0.488
1.0,122.6652492,0.488
1.0,122.6683183,0.488
1.0,122.6714,0.49
1.0,122.6744564,0.49
1.0,122.6775383,0.494
1.0,122.6806439,0.494
1.0,122.6837301,0.498
1.0,122.6868286,0.498
1.0,122.690533,0.502
1.0,122.6963725,0.504
1.0,122.6969792,0.504
1.0,122.6992266,0.504
1.0,122.7023107,0.506
1.0,122.7054191,0.506
1.0,122.7085025,0.508
1.0,122.7115979,0.508
1.0,122.7146987,0.508
1.0,122.7177945,0.51
1.0,122.7209058,0.51
1.0,122.7269546,0.512
1.0,122.7275126,0.514
1.0,122.7302736,0.514
1.0,122.7333472,0.516
1.0,122.7364483,0.518
1.0,122.7394863,0.52
1.0,122.7426229,0.522
1.0,122.7456938,0.528
1.0,122.7487986,0.532
1.0,122.7519041,0.536
1.0,122.7550631,0.54
1.0,122.7607158,0.546
1.0,122.7613807,0.554
1.0,122.7643565,0.562
1.0,122.7674375,0.58
1.0,122.7705303,0.59
1.0,122.7735824,0.594
1.0,122.7766726,0.6
1.0,122.7797625,0.61
1.0,122.7828587,0.616
1.0,122.7905238,0.626
1.0,122.7910996,0.638
1.0,122.7922591,0.644
1.0,122.7953571,0.652
1.0,122.7984075,0.662
1.0,122.8014511,0.67
1.0,122.8045577,0.676
1.0,122.8076618,0.684
1.0,122.810748,0.69
1.0,122.8138385,0.7
1.0,122.8169411,0.714
1.0,122.8238246,0.724
1.0,122.8243983,0.738
1.0,122.8263347,0.748
1.0,122.8293779,0.758
1.0,122.8325065,0.766
1.0,122.8355571,0.782
1.0,122.8386177,0.796
1.0,122.8417062,0.81
1.0,122.8448121,0.824
1.0,122.847898,0.836
1.0,122.8546458,0.844
1.0,122.8553647,0.852
1.0,122.8572712,0.86
1.0,122.8603295,0.868
1.0,122.8633921,0.876
1.0,122.8664954,0.884
1.0,122.8695852,0.89
1.0,122.8727197,0.9
1.0,122.8757778,0.908
1.0,122.8788732,0.916
1.0,122.8827783,0.924
1.0,122.8895399,0.93
1.0,122.8900699,0.936
1.0,122.8913559,0.944
1.0,122.8944246,0.95
1.0,122.897513,0.956
1.0,122.9005677,0.964
1.0,122.9036596,0.97
1.0,122.9067528,0.978
1.0,122.9098411,0.986
1.0,122.9129551,0.994
1.0,122.9188567,1.0
1.0,122.919442,1.008
1.0,122.9222861,1.012
1.0,122.9253726,1.018
1.0,122.9284299,1.026
1.0,122.9315055,1.034
1.0,122.9346061,1.042
1.0,122.9377012,1.05
1.0,122.9408065,1.058
1.0,122.9438859,1.07
1.0,122.9546913,1.078
1.0,122.9552236,1.088
1.0,122.9557327,1.094
1.0,122.9563627,1.102
1.0,122.9594341,1.11
1.0,122.9625542,1.114
1.0,122.9655812,1.124
1.0,122.9686854,1.13
1.0,122.971771,1.136
1.0,122.9748709,1.138
1.0,122.977956,1.146
1.0,122.9817432,1.152
1.0,122.9875214,1.156
1.0,122.9881282,1.16
1.0,122.990349,1.166
1.0,122.9934411,1.172
1.0,122.9965351,1.178
1.0,122.9996454,1.184
1.0,123.0027322,1.19
1.0,123.0058816,1.194
1.0,123.0089679,1.2
1.0,123.0120655,1.208
1.0,123.01784,1.212
1.0,123.0184178,1.216
1.0,123.0213764,1.22
1.0,123.024465,1.224
1.0,123.0275688,1.23
1.0,123.0306086,1.232
1.0,123.0338347,1.236
1.0,123.0368209,1.24
1.0,123.0399067,1.244
1.0,123.0429974,1.248
1.0,123.0461622,1.252
1.0,123.051871,1.256
1.0,123.0525258,1.262
1.0,123.055403,1.266
1.0,123.0584984,1.27
1.0,123.0616441,1.274
1.0,123.0647393,1.278
1.0,123.0677867,1.282
1.0,123.0708855,1.286
1.0,123.0739821,1.288
1.0,123.0817262,1.292
1.0,123.0823089,1.296
1.0,123.08337,1.3
1.0,123.086418,1.306
1.0,123.0895205,1.308
1.0,123.0926282,1.314
1.0,123.0956663,1.318
1.0,123.0988026,1.322
1.0,123.1018602,1.326
1.0,123.1049637,1.33
1.0,123.1080995,1.334
1.0,123.1153081,1.338
1.0,123.1159201,1.342
1.0,123.1173635,1.35
1.0,123.1204603,1.354
1.0,123.1237157,1.358
1.0,123.1267067,1.362
1.0,123.1297978,1.366
1.0,123.1328546,1.372
1.0,123.1359418,1.374
1.0,123.1390361,1.38
1.0,123.1459785,1.384
1.0,123.1465681,1.388
1.0,123.1483485,1.394
1.0,123.1514342,1.398
1.0,123.1545228,1.402
1.0,123.1576672,1.404
1.0,123.1607635,1.408
1.0,123.1638105,1.412
1.0,123.1669154,1.414
1.0,123.1700052,1.416
1.0,123.1737377,1.42
1.0,123.1795204,1.424
1.0,123.1801198,1.426
1.0,123.1824063,1.43
1.0,123.1854988,1.432
1.0,123.188593,1.436
1.0,123.1916917,1.44
1.0,123.1947951,1.442
1.0,123.1978855,1.446
1.0,123.2010783,1.45
1.0,123.2092088,1.452
1.0,123.2097949,1.456
1.0,123.2103033,1.458
1.0,123.2133775,1.462
1.0,123.2164882,1.464
1.0,123.21957,1.468
1.0,123.2227741,1.47
1.0,123.2258219,1.472
1.0,123.2288712,1.474
1.0,123.231974,1.476
1.0,123.2351179,1.478
1.0,123.2420216,1.48
1.0,123.2426596,1.484
1.0,123.2443648,1.486
1.0,123.2474482,1.488
1.0,123.2505526,1.49
1.0,123.2537001,1.492
1.0,123.2567936,1.496
1.0,123.2598932,1.5
1.0,123.2629298,1.502
1.0,123.266029,1.506
1.0,123.2729042,1.508
1.0,123.2734837,1.51
1.0,123.2754074,1.512
1.0,123.2784796,1.514
1.0,123.2815695,1.518
1.0,123.2846306,1.52
1.0,123.2877337,1.522
1.0,123.2908179,1.526
1.0,123.2939182,1.528
1.0,123.2970136,1.53
1.0,123.3069861,1.534
1.0,123.3075067,1.536
1.0,123.3080049,1.54
1.0,123.3094031,1.542
1.0,123.3125234,1.546
1.0,123.3155924,1.548
1.0,123.3187867,1.552
1.0,123.3218348,1.554
1.0,123.3249317,1.556
1.0,123.3279882,1.56
1.0,123.3311335,1.562
1.0,123.3342049,1.566
1.0,123.3399356,1.568
1.0,123.3405339,1.57
1.0,123.3434789,1.572
1.0,123.3466279,1.574
1.0,123.3497402,1.576
1.0,123.3527827,1.578
1.0,123.3558838,1.582
1.0,123.3589748,1.584
1.0,123.3620687,1.586
1.0,123.3697734,1.59
1.0,123.370362,1.592
1.0,123.3714622,1.594
1.0,123.3745171,1.596
1.0,123.3776115,1.596
1.0,123.3806615,1.598
1.0,123.3837688,1.602
1.0,123.3868739,1.602
1.0,123.3899488,1.604
1.0,123.3930386,1.606
1.0,123.3961435,1.61
1.0,123.4031169,1.612
1.0,123.4037028,1.614
1.0,123.4056405,1.616
1.0,123.4085882,1.618
1.0,123.4116901,1.622
1.0,123.4147674,1.624
1.0,123.4178284,1.626
1.0,123.4209295,1.628
1.0,123.4240243,1.63
1.0,123.4271478,1.632
1.0,123.4339804,1.632
1.0,123.4345721,1.634
1.0,123.4365179,1.638
1.0,123.4395525,1.64
1.0,123.4427227,1.642
1.0,123.4457073,1.642
1.0,123.4487929,1.644
1.0,123.4519017,1.646
1.0,123.4549899,1.648
1.0,123.4580838,1.648
1.0,123.4618102,1.652
1.0,123.4677305,1.654
1.0,123.4683391,1.66
1.0,123.4704879,1.662
1.0,123.4735889,1.664
1.0,123.4766749,1.666
1.0,123.479782,1.668
1.0,123.482889,1.67
1.0,123.4859735,1.672
1.0,123.4891173,1.674
1.0,123.4922609,1.674
1.0,123.4981004,1.676
1.0,123.4986813,1.68
1.0,123.5014715,1.682
1.0,123.5045654,1.682
1.0,123.507709,1.684
1.0,123.5108144,1.686
1.0,123.5138955,1.688
1.0,123.5169505,1.69
1.0,123.5200498,1.692
1.0,123.5231604,1.692
1.0,123.5262588,1.694
1.0,123.5320022,1.696
1.0,123.5326336,1.698
1.0,123.5355959,1.7
1.0,123.538693,1.702
1.0,123.541775,1.702
1.0,123.5448228,1.704
1.0,123.5479164,1.706
1.0,123.5510217,1.706
1.0,123.5541651,1.71
1.0,123.5618122,1.71
1.0,123.5624107,1.712
1.0,123.5635707,1.712
1.0,123.5665534,1.712
1.0,123.5696478,1.714
1.0,123.5727701,1.714
1.0,123.5758084,1.716
1.0,123.5789009,1.716
1.0,123.581997,1.718
1.0,123.5850868,1.72
1.0,123.5882327,1.72
1.0,123.5951593,1.722
1.0,123.5957376,1.724
1.0,123.5974901,1.726
1.0,123.6005802,1.728
1.0,123.6036768,1.728
1.0,123.6068259,1.732
1.0,123.6099135,1.732
1.0,123.612954,1.734
1.0,123.6160605,1.734
1.0,123.6191735,1.736
1.0,123.6259042,1.738
1.0,123.6265065,1.738
1.0,123.6285255,1.74
1.0,123.6316026,1.742
1.0,123.634691,1.742
1.0,123.6377712,1.744
1.0,123.640834,1.746
1.0,123.643931,1.746
1.0,123.6470356,1.748
1.0,123.6501793,1.75
1.0,123.6539521,1.75
1.0,123.6596598,1.752
1.0,123.6602587,1.754
1.0,123.6625914,1.754
1.0,123.6656157,1.756
1.0,123.6687137,1.758
1.0,123.671809,1.758
1.0,123.674917,1.76
1.0,123.6780008,1.762
1.0,123.6811002,1.764
1.0,123.6842892,1.764
1.0,123.6899951,1.766
1.0,123.6905568,1.766
1.0,123.6935515,1.766
1.0,123.6966321,1.768
1.0,123.6997372,1.77
1.0,123.7027744,1.77
1.0,123.7058701,1.772
1.0,123.7089693,1.772
1.0,123.7120651,1.774
1.0,123.7151889,1.774
1.0,123.7182777,1.776
1.0,123.7240915,1.776
1.0,123.724732,1.776
1.0,123.727574,1.776
1.0,123.7306538,1.778
1.0,123.733751,1.778
1.0,123.7368966,1.78
1.0,123.73999,1.78
1.0,123.7430305,1.78
1.0,123.7461257,1.78
1.0,123.7538067,1.78
1.0,123.7543994,1.782
1.0,123.7555192,1.782
1.0,123.7585574,1.782
1.0,123.7616281,1.782
1.0,123.7647191,1.782
1.0,123.7678234,1.782
1.0,123.7709095,1.784
1.0,123.7740276,1.782
1.0,123.7771039,1.784
1.0,123.7803021,1.782
1.0,123.7872042,1.782
1.0,123.7877896,1.784
1.0,123.7895155,1.782
1.0,123.7926412,1.782
1.0,123.7957467,1.784
1.0,123.7988352,1.784
1.0,123.8019086,1.784
1.0,123.8049843,1.784
1.0,123.8080802,1.784
1.0,123.8112035,1.784
1.0,123.8179603,1.784
1.0,123.8185808,1.782
1.0,123.8204908,1.784
1.0,123.8236295,1.782
1.0,123.8267365,1.782
1.0,123.8297922,1.782
1.0,123.8328734,1.782
1.0,123.8359681,1.782
1.0,123.8390792,1.782
1.0,123.842206,1.782
1.0,123.8459379,1.782
1.0,123.8516561,1.782
1.0,123.8522563,1.782
1.0,123.8545737,1.78
1.0,123.857663,1.78
1.0,123.8607685,1.78
1.0,123.8638592,1.78
1.0,123.8669653,1.778
1.0,123.8700498,1.778
1.0,123.8733031,1.778
1.0,123.8763219,1.776
1.0,123.882107,1.776
1.0,123.882706,1.774
1.0,123.8855461,1.772
1.0,123.8886962,1.772
1.0,123.891783,1.77
1.0,123.8948429,1.77
1.0,123.8979289,1.768
1.0,123.9010265,1.768
1.0,123.9041282,1.768
1.0,123.9072742,1.766
1.0,123.9103366,1.764
1.0,123.9161516,1.762
1.0,123.9167777,1.76
1.0,123.9196111,1.76
1.0,123.9228046,1.758
1.0,123.9258567,1.758
1.0,123.9289509,1.756
1.0,123.9320021,1.756
1.0,123.9350987,1.754
1.0,123.9382214,1.754
1.0,123.9459432,1.752
1.0,123.946531,1.752
1.0,123.9475644,1.75
1.0,123.9506297,1.75
1.0,123.9536678,1.748
1.0,123.9567652,1.746
1.0,123.9598717,1.746
1.0,123.9629788,1.744
1.0,123.9660834,1.744
1.0,123.9693146,1.742
1.0,123.9723349,1.74
1.0,123.9793059,1.738
1.0,123.9798886,1.738
1.0,123.9815568,1.736
1.0,123.9846467,1.734
1.0,123.9877417,1.732
1.0,123.9908834,1.73
1.0,123.9939844,1.73
1.0,123.9970243,1.728
1.0,124.0001266,1.726
1.0,124.0032893,1.726
1.0,124.0098991,1.724
1.0,124.0104818,1.722
1.0,124.01265,1.72
1.0,124.0156112,1.72
1.0,124.0187296,1.72
1.0,124.0217922,1.718
1.0,124.0248899,1.716
1.0,124.0279871,1.714
1.0,124.0310928,1.712
1.0,124.0342854,1.71
1.0,124.0380262,1.708
1.0,124.0437852,1.706
1.0,124.0443935,1.704
1.0,124.0465754,1.702
1.0,124.0496558,1.7
1.0,124.0527515,1.7
1.0,124.055846,1.698
1.0,124.0589415,1.696
1.0,124.0620965,1.694
1.0,124.0651862,1.692
1.0,124.068291,1.69
1.0,124.0740287,1.688
1.0,124.0745995,1.686
1.0,124.0775951,1.684
1.0,124.0806744,1.684
1.0,124.0837748,1.682
1.0,124.0868196,1.68
1.0,124.089927,1.676
1.0,124.0930175,1.674
1.0,124.0961219,1.672
1.0,124.0992448,1.672
1.0,124.1023344,1.668
1.0,124.1080779,1.666
1.0,124.1086971,1.664
1.0,124.1116791,1.66
1.0,124.1147759,1.658
1.0,124.1178631,1.654
1.0,124.1209164,1.652
1.0,124.1241885,1.648
1.0,124.1271272,1.646
1.0,124.1302514,1.644
1.0,124.1379495,1.64
1.0,124.1385349,1.636
1.0,124.1395862,1.634
1.0,124.1426599,1.63
1.0,124.1457357,1.628
1.0,124.1487845,1.624
1.0,124.1518808,1.62
1.0,124.1549872,1.618
1.0,124.1580729,1.614
1.0,124.1611708,1.61
1.0,124.1643182,1.608
1.0,124.1712479,1.606
1.0,124.1718281,1.602
1.0,124.1735819,1.598
1.0,124.1766898,1.596
1.0,124.1798192,1.594
1.0,124.1829147,1.592
1.0,124.1859836,1.59
1.0,124.189066,1.588
1.0,124.1921558,1.586
1.0,124.1953215,1.582
1.0,124.2020064,1.582
1.0,124.2026075,1.578
1.0,124.2046229,1.576
1.0,124.2076871,1.574
1.0,124.2107921,1.57
1.0,124.213834,1.568
1.0,124.2169319,1.566
1.0,124.2200253,1.564
1.0,124.2231227,1.56
1.0,124.2262647,1.558
1.0,124.229997,1.556
1.0,124.2357989,1.552
1.0,124.2364043,1.548
1.0,124.2386539,1.546
1.0,124.2417207,1.542
1.0,124.2448267,1.54
1.0,124.2479145,1.536
1.0,124.2510207,1.534
1.0,124.2541259,1.532
1.0,124.2573575,1.528
1.0,124.2603806,1.524
1.0,124.2662022,1.522
1.0,124.266784,1.518
1.0,124.2696032,1.514
1.0,124.2727737,1.51
1.0,124.2758405,1.506
1.0,124.2789289,1.5
1.0,124.2819737,1.498
1.0,124.2850818,1.494
1.0,124.2881705,1.49
1.0,124.2912752,1.486
1.0,124.2943884,1.482
1.0,124.3001143,1.478
1.0,124.3007335,1.474
1.0,124.3037138,1.47
1.0,124.3068065,1.466
1.0,124.3099022,1.46
1.0,124.3129621,1.458
1.0,124.316049,1.452
1.0,124.3191544,1.448
1.0,124.3222786,1.444
1.0,124.3300202,1.44
1.0,124.3306056,1.434
1.0,124.3316734,1.432
1.0,124.3346883,1.426
1.0,124.3377714,1.424
1.0,124.3408646,1.42
1.0,124.3439282,1.416
1.0,124.3470341,1.412
1.0,124.3501203,1.41
1.0,124.3533258,1.408
1.0,124.3563676,1.404
1.0,124.3638028,1.402
1.0,124.3643844,1.398
1.0,124.3656294,1.394
1.0,124.3687188,1.39
1.0,124.3718176,1.386
1.0,124.3749143,1.382
1.0,124.378019,1.38
1.0,124.3811531,1.376
1.0,124.3842534,1.374
1.0,124.3873665,1.37
1.0,124.3940623,1.368
1.0,124.394649,1.364
1.0,124.3966776,1.36
1.0,124.3997449,1.354
1.0,124.4027955,1.35
1.0,124.4058987,1.344
1.0,124.408986,1.34
1.0,124.4120838,1.336
1.0,124.4151798,1.33
1.0,124.4182922,1.324
1.0,124.4221313,1.322
1.0,124.4279346,1.318
1.0,124.428539,1.31
1.0,124.4307469,1.304
1.0,124.4338291,1.298
1.0,124.4368633,1.294
1.0,124.4399614,1.288
1.0,124.4430593,1.282
1.0,124.4461544,1.276
1.0,124.4493481,1.272
1.0,124.4523543,1.264
1.0,124.4582865,1.256
1.0,124.4588524,1.25
1.0,124.4616343,1.246
1.0,124.4647342,1.242
1.0,124.4678811,1.236
1.0,124.4709754,1.232
1.0,124.4740334,1.226
1.0,124.4771199,1.22
1.0,124.4802194,1.214
1.0,124.4833588,1.21
1.0,124.48644,1.206
1.0,124.4921423,1.2
1.0,124.4927865,1.194
1.0,124.4957657,1.188
1.0,124.4988562,1.182
1.0,124.5019561,1.174
1.0,124.5049999,1.17
1.0,124.5080881,1.164
1.0,124.511183,1.158
1.0,124.5143083,1.152
1.0,124.5220851,1.144
1.0,124.5227377,1.138
1.0,124.5236656,1.134
1.0,124.5267349,1.128
1.0,124.5297912,1.124
1.0,124.5328781,1.118
1.0,124.5359767,1.114
1.0,124.5390722,1.11
1.0,124.5421694,1.106
1.0,124.5453549,1.1
1.0,124.5483734,1.096
1.0,124.5553284,1.09
1.0,124.5559058,1.086
1.0,124.5576463,1.078
1.0,124.5607476,1.068
1.0,124.56384,1.06
1.0,124.5669862,1.054
1.0,124.570076,1.046
1.0,124.5731305,1.036
1.0,124.5762124,1.03
1.0,124.5793179,1.02
1.0,124.5860839,1.01
1.0,124.5866681,1.002
1.0,124.5886873,0.994
1.0,124.5917555,0.984
1.0,124.5948472,0.974
1.0,124.5978961,0.964
1.0,124.6010389,0.952
1.0,124.6040913,0.944
1.0,124.6071969,0.93
1.0,124.6103205,0.918
1.0,124.6140263,0.906
1.0,124.6198014,0.892
1.0,124.6204447,0.878
1.0,124.6227193,0.866
