Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454579.3679578,[],0,0.0,-0.11247333139181137,0.22338402271270752,0.07592508941888809,0.0840127095580101,0.12548619508743286,0.16142939031124115,0.3527378737926483
1714454579.378016,[],0,0.0,-0.10738599300384521,0.23163732886314392,0.06759795546531677,0.0761210024356842,0.11225619912147522,0.14550194144248962,0.33675363659858704
1714454579.3881626,[],0,0.0,-0.1078890934586525,0.23415684700012207,0.0660945326089859,0.07534768432378769,0.1114828810095787,0.14418624341487885,0.33543580770492554
1714454579.3980224,[],0,0.0,-0.10851822793483734,0.23356498777866364,0.05109385773539543,0.061213795095682144,0.0883031114935875,0.1204625591635704,0.3117412030696869
1714454579.4080913,[],0,0.0,-0.10848727822303772,0.2318679690361023,0.0399615541100502,0.0511748231947422,0.0732082799077034,0.10474435985088348,0.296105295419693
1714454579.4180312,[],0,0.0,-0.1088198572397232,0.2282547801733017,0.027076445519924164,0.03968438878655434,0.05634816735982895,0.08733726292848587,0.2787947356700897
1714454579.428028,[],0,0.0,-0.11161273717880249,0.22127152979373932,0.012086653150618076,0.02621626667678356,0.03855852410197258,0.06908223032951355,0.2606563866138458
1714454579.4485714,[],0,0.0,-0.11506369709968567,0.21782056987285614,0.0003109122335445136,0.016034984961152077,0.023982657119631767,0.05396623909473419,0.24563780426979065
1714454579.4580445,[],0,0.0,-0.12343603372573853,0.18947570025920868,-0.042389675974845886,-0.023752812296152115,-0.025658614933490753,0.0027099514845758677,0.19453983008861542
1714454579.4682517,[],0,0.0,-0.12589341402053833,0.17826522886753082,-0.06042076647281647,-0.04059303551912308,-0.046515583992004395,-0.018916195258498192,0.1729796975851059
1714454579.4780428,[],0,0.0,-0.13321802020072937,0.16135133802890778,-0.08369281142950058,-0.06304340809583664,-0.07274961471557617,-0.045922040939331055,0.14601044356822968
1714454579.4880223,[],0,0.0,-0.13872644305229187,0.14540237188339233,-0.10561047494411469,-0.08428024500608444,-0.0970991775393486,-0.0710456520318985,0.12091364711523056
1714454579.4980168,[],0,0.0,-0.14431962370872498,0.12851651012897491,-0.1275625377893448,-0.10570743680000305,-0.12175524979829788,-0.09655451029539108,0.09539321810007095
1714454579.508203,[],0,0.0,-0.14987099170684814,0.12296514213085175,-0.13816340267658234,-0.11582924425601959,-0.1348833441734314,-0.11084500700235367,0.08103946596384048
1714454579.528018,[],0,0.0,-0.16005483269691467,0.07477354258298874,-0.19477985799312592,-0.17140132188796997,-0.19551219046115875,-0.17434021830558777,0.01737203449010849
1714454579.5380678,[],0,0.0,-0.165061354637146,0.05477439984679222,-0.21828503906726837,-0.19441242516040802,-0.2204189896583557,-0.20002181828022003,-0.008416004478931427
1714454579.5581741,[],0,0.0,-0.174203023314476,0.014511777088046074,-0.2652830481529236,-0.24027740955352783,-0.2697662115097046,-0.25441327691078186,-0.06308326870203018
1714454579.5685444,[],0,0.0,-0.17828087508678436,-0.007173656951636076,-0.2889725863933563,-0.26328784227371216,-0.29427415132522583,-0.28140485286712646,-0.09025964140892029
1714454579.5879867,[],0,0.0,-0.18513177335262299,-0.05136865749955177,-0.3357836902141571,-0.308186799287796,-0.34222057461738586,-0.33486515283584595,-0.14411689341068268
1714454579.607984,[],0,0.0,-0.191071555018425,-0.10549667477607727,-0.3905928134918213,-0.3605588674545288,-0.39806920289993286,-0.3962278366088867,-0.20589934289455414
1714454579.617967,[],0,0.0,-0.1934669464826584,-0.11828049272298813,-0.4031219184398651,-0.37177520990371704,-0.4112822413444519,-0.4123150706291199,-0.22217895090579987
1714454579.6279817,[],0,0.0,-0.19546273350715637,-0.15164217352867126,-0.43578147888183594,-0.40313419699668884,-0.4447232782840729,-0.4485543668270111,-0.25861939787864685
1714454579.6379728,[],0,0.0,-0.19708041846752167,-0.17439483106136322,-0.4572599232196808,-0.42338618636131287,-0.46708545088768005,-0.47356176376342773,-0.28380411863327026
1714454579.6480708,[],0,0.0,-0.1987989991903305,-0.19731582701206207,-0.4783477187156677,-0.4431587755680084,-0.4890978932380676,-0.49814215302467346,-0.3085613250732422
1714454579.6583762,[],0,0.0,-0.1994311809539795,-0.2187408208847046,-0.49874505400657654,-0.4621998369693756,-0.5102960467338562,-0.5217530727386475,-0.3323427140712738
1714454579.6780508,[],0,0.0,-0.1997957080602646,-0.25545114278793335,-0.5354554057121277,-0.4961814284324646,-0.5490149855613708,-0.5645190477371216,-0.3753862977027893
1714454579.6980329,[],0,0.0,-0.19903984665870667,-0.2864445149898529,-0.5664487481117249,-0.5242366194725037,-0.5808483362197876,-0.6000102162361145,-0.41110870242118835
1714454579.70797,[],0,0.0,-0.19841507077217102,-0.29921892285346985,-0.5666105151176453,-0.5225977301597595,-0.5815772414207458,-0.6029952764511108,-0.4141729176044464
1714454579.7180328,[],0,0.0,-0.19778086245059967,-0.3091406524181366,-0.5742495059967041,-0.5284852385520935,-0.5896599888801575,-0.6125571727752686,-0.42378461360931396
1714454579.7280362,[],0,0.0,-0.19722089171409607,-0.318095862865448,-0.5811746120452881,-0.5335155129432678,-0.5968116521835327,-0.6211134791374207,-0.4323666989803314
1714454579.738087,[],0,0.0,-0.19681701064109802,-0.3250129222869873,-0.586441159248352,-0.5368412137031555,-0.6021929383277893,-0.6278219819068909,-0.43910011649131775
1714454579.7580314,[],0,0.0,-0.1965530961751938,-0.33271223306655884,-0.5919046401977539,-0.5386568307876587,-0.6078506708145142,-0.6360685229301453,-0.44734853506088257
1714454579.778173,[],0,0.0,-0.19658081233501434,-0.3336702883243561,-0.5915075540542603,-0.5363534092903137,-0.6071021556854248,-0.6367318630218506,-0.4479898512363434
1714454579.78809,[],0,0.0,-0.1969475895166397,-0.3305549621582031,-0.5851871371269226,-0.5262571573257446,-0.5990095734596252,-0.6315513253211975,-0.442801296710968
1714454579.8080316,[],0,0.0,-0.19708393514156342,-0.3217734694480896,-0.5738049745559692,-0.5111788511276245,-0.5846917629241943,-0.6204468607902527,-0.43184447288513184
1714454579.818044,[],0,0.0,-0.19717687368392944,-0.3163627088069916,-0.5661820769309998,-0.5016028881072998,-0.5754814743995667,-0.6134923100471497,-0.4250757694244385
1714454579.8280284,[],0,0.0,-0.19750665128231049,-0.3121420443058014,-0.5590400695800781,-0.49251195788383484,-0.5665134787559509,-0.6070902347564697,-0.4189457893371582
1714454579.8380175,[],0,0.0,-0.19797204434871674,-0.30942320823669434,-0.5516393184661865,-0.4831187129020691,-0.5570003986358643,-0.6005305051803589,-0.4127224385738373
1714454579.8479977,[],0,0.0,-0.1987353265285492,-0.30917081236839294,-0.5447428822517395,-0.4741867780685425,-0.54770427942276,-0.5941083431243896,-0.40697401762008667
1714454579.8580725,[],0,0.0,-0.19938208162784576,-0.3134520947933197,-0.5411412715911865,-0.4686487317085266,-0.5412224531173706,-0.5914307236671448,-0.40455707907676697
1714454579.868105,[],0,0.0,-0.19958730041980743,-0.3204379379749298,-0.5420247316360474,-0.4680660367012024,-0.5400985479354858,-0.5935718417167664,-0.40722596645355225
1714454579.8883538,[],0,0.0,-0.19973164796829224,-0.32934683561325073,-0.5511173605918884,-0.47536441683769226,-0.5429866909980774,-0.6048453450202942,-0.41964513063430786
1714454579.8983374,[],0,0.0,-0.19977927207946777,-0.32717445492744446,-0.552065908908844,-0.4758482873439789,-0.5407275557518005,-0.6075542569160461,-0.42310962080955505
1714454579.9179807,[],0,0.0,-0.19985488057136536,-0.31334418058395386,-0.5349801182746887,-0.4567045271396637,-0.5150185227394104,-0.5928508043289185,-0.4106442928314209
1714454579.9280336,[],0,0.0,-0.1998828500509262,-0.30558153986930847,-0.5247083306312561,-0.4450607895851135,-0.4995966851711273,-0.5835312008857727,-0.4019038677215576
1714454579.9380589,[],0,0.0,-0.19989772140979767,-0.29985520243644714,-0.5189820528030396,-0.43783149123191833,-0.4877972900867462,-0.5781307220458984,-0.3985010087490082
1714454579.948415,[],0,0.0,-0.19990256428718567,-0.2961958646774292,-0.5063037276268005,-0.4226666986942291,-0.4677107036113739,-0.5650370717048645,-0.3869693875312805
1714454579.9580593,[],0,0.0,-0.19990494847297668,-0.29402676224708557,-0.4945659637451172,-0.41011521220207214,-0.4504791796207428,-0.5553908944129944,-0.3791380524635315
1714454579.9781296,[],0,0.0,-0.19991184771060944,-0.2910457253456116,-0.4866640865802765,-0.39985159039497375,-0.43187445402145386,-0.5524629950523376,-0.3804444372653961
1714454579.9880655,[],0,0.0,-0.1999131739139557,-0.29054027795791626,-0.46604210138320923,-0.37820297479629517,-0.40640097856521606,-0.5355172753334045,-0.36618906259536743
1714454580.0080209,[],0,0.0,-0.1999250054359436,-0.2897118926048279,-0.4501054584980011,-0.3614394962787628,-0.3825009763240814,-0.5281901359558105,-0.3652248978614807
1714454580.0181556,[],0,0.0,-0.1999315470457077,-0.2891694903373718,-0.44327637553215027,-0.3540927767753601,-0.3722763955593109,-0.526155948638916,-0.3667673170566559
1714454580.0282235,[],0,0.0,-0.19993868470191956,-0.28820303082466125,-0.4397715628147125,-0.3499928116798401,-0.36555278301239014,-0.5263833403587341,-0.37074363231658936
1714454580.038154,[],0,0.0,-0.1999446004629135,-0.28590646386146545,-0.428310364484787,-0.33786436915397644,-0.35192567110061646,-0.5193637013435364,-0.36690554022789
1714454580.0482574,[],0,0.0,-0.1999489814043045,-0.28421750664711,-0.4205703139305115,-0.32955634593963623,-0.33890727162361145,-0.5110136866569519,-0.3614520728588104
1714454580.0580435,[],0,0.0,-0.19995780289173126,-0.28255248069763184,-0.41289493441581726,-0.32140809297561646,-0.3261432945728302,-0.5007744431495667,-0.3532946705818176
1714454580.0780485,[],0,0.0,-0.19996677339076996,-0.27933838963508606,-0.3989648222923279,-0.30684390664100647,-0.3017374575138092,-0.47484126687049866,-0.3288992643356323
1714454580.0880115,[],0,0.0,-0.19996899366378784,-0.27739033102989197,-0.39170387387275696,-0.2994171977043152,-0.2893660068511963,-0.4589725136756897,-0.31248578429222107
1714454580.098023,[],0,0.0,-0.19997000694274902,-0.2748294174671173,-0.3839564621448517,-0.29158198833465576,-0.274396151304245,-0.43809959292411804,-0.29045236110687256
1714454580.1180677,[],0,0.0,-0.19996707141399384,-0.26980409026145935,-0.3687177896499634,-0.276729553937912,-0.2498456984758377,-0.397236704826355,-0.24555961787700653
1714454580.1382182,[],0,0.0,-0.19996097683906555,-0.2643146216869354,-0.35454612970352173,-0.2636457681655884,-0.2277887761592865,-0.35600554943084717,-0.19869950413703918
1714454580.148051,[],0,0.0,-0.199956476688385,-0.2613427937030792,-0.34733766317367554,-0.2569596469402313,-0.216837078332901,-0.32878243923187256,-0.1686219722032547
1714454580.158209,[],0,0.0,-0.1999523937702179,-0.25785890221595764,-0.3399715721607208,-0.2501167953014374,-0.2061392217874527,-0.30735519528388977,-0.14393699169158936
1714454580.1680636,[],0,0.0,-0.19994713366031647,-0.25402939319610596,-0.33255353569984436,-0.2432764768600464,-0.1962268203496933,-0.2871849834918976,-0.12044946849346161
1714454580.1780493,[],0,0.0,-0.19994208216667175,-0.25031790137290955,-0.32576984167099,-0.23721174895763397,-0.186768040060997,-0.26909932494163513,-0.09804868698120117
1714454580.1880898,[],0,0.0,-0.19993622601032257,-0.24602672457695007,-0.3182011544704437,-0.23045438528060913,-0.17634324729442596,-0.24977947771549225,-0.07609350979328156
1714454580.1980188,[],0,0.0,-0.19992975890636444,-0.2416364550590515,-0.31046169996261597,-0.22358101606369019,-0.16555769741535187,-0.23090820014476776,-0.05499823018908501
1714454580.219557,[],0,0.0,-0.19992323219776154,-0.23705431818962097,-0.3023780584335327,-0.2163647562265396,-0.15405017137527466,-0.21205846965312958,-0.03518075868487358
1714454580.2281349,[],0,0.0,-0.1999092847108841,-0.22810767590999603,-0.2854115664958954,-0.20197290182113647,-0.12988102436065674,-0.17602021992206573,0.00438436446711421
1714454580.2384796,[],0,0.0,-0.199900820851326,-0.22350996732711792,-0.2780878245830536,-0.19552463293075562,-0.11795181035995483,-0.15872754156589508,0.02275695838034153
1714454580.2580512,[],0,0.0,-0.19988395273685455,-0.21236315369606018,-0.2614424526691437,-0.18050703406333923,-0.09115110337734222,-0.12297886610031128,0.06037963554263115
1714454580.267978,[],0,0.0,-0.19987565279006958,-0.2099134474992752,-0.25622934103012085,-0.17608797550201416,-0.08032996952533722,-0.10803861916065216,0.0761023610830307
1714454580.2780328,[],0,0.0,-0.199868842959404,-0.20276416838169098,-0.24595265090465546,-0.16660232841968536,-0.06528709083795547,-0.08895881474018097,0.09612398594617844
1714454580.2880297,[],0,0.0,-0.19986377656459808,-0.1980041116476059,-0.23799796402454376,-0.15957418084144592,-0.05351879075169563,-0.07292434573173523,0.11326609551906586
1714454580.3080363,[],0,0.0,-0.19985759258270264,-0.18835507333278656,-0.22200046479701996,-0.14556096494197845,-0.033017829060554504,-0.04289906471967697,0.14585302770137787
1714454580.3180938,[],0,0.0,-0.19986003637313843,-0.18408627808094025,-0.21508647501468658,-0.139840766787529,-0.0245689507573843,-0.029496803879737854,0.16048811376094818
1714454580.328226,[],0,0.0,-0.1998625248670578,-0.17945337295532227,-0.2074718177318573,-0.13355772197246552,-0.014682845212519169,-0.013571943156421185,0.17777004837989807
1714454580.3380463,[],0,0.0,-0.19986625015735626,-0.17473232746124268,-0.19985529780387878,-0.12722909450531006,-0.006028105970472097,0.0016686533344909549,0.1943109929561615
1714454580.358043,[],0,0.0,-0.1998826265335083,-0.16565345227718353,-0.19077642261981964,-0.12105362117290497,0.004225889686495066,0.029517322778701782,0.22432023286819458
1714454580.367998,[],0,0.0,-0.19989114999771118,-0.16078607738018036,-0.17871397733688354,-0.1105186715722084,0.016547715291380882,0.04982344061136246,0.24554333090782166
1714454580.3783278,[],0,0.0,-0.199899360537529,-0.1559847742319107,-0.17156033217906952,-0.10471560806035995,0.023849807679653168,0.06549306958913803,0.26196712255477905
1714454580.3879933,[],0,0.0,-0.19990751147270203,-0.1510329693555832,-0.1645984947681427,-0.09934140741825104,0.030740046873688698,0.07996467500925064,0.2772604525089264
1714454580.39806,[],0,0.0,-0.19991429150104523,-0.14642417430877686,-0.15805184841156006,-0.09434418380260468,0.037171605974435806,0.09496722370386124,0.2925760746002197
1714454580.4080403,[],0,0.0,-0.19991633296012878,-0.14102429151535034,-0.15077272057533264,-0.0891420841217041,0.04237370193004608,0.10863442718982697,0.30644288659095764
1714454580.4181147,[],0,0.0,-0.19992204010486603,-0.13584958016872406,-0.14407595992088318,-0.08400486409664154,0.0502205453813076,0.12391556054353714,0.3217843472957611
1714454580.4291375,[],0,0.0,-0.19992418587207794,-0.12973128259181976,-0.1353992521762848,-0.0767037644982338,0.0592472068965435,0.14087112247943878,0.3387262523174286
1714454580.448527,[],0,0.0,-0.1999245434999466,-0.12099725008010864,-0.12437478452920914,-0.06719950586557388,0.07045253366231918,0.15897254645824432,0.35664138197898865
1714454580.4582362,[],0,0.0,-0.19992418587207794,-0.11433310806751251,-0.1153332069516182,-0.05953589081764221,0.08016319572925568,0.17229816317558289,0.36970943212509155
1714454580.4680989,[],0,0.0,-0.19991719722747803,-0.1018897071480751,-0.09654809534549713,-0.04365575313568115,0.0991702601313591,0.20652347803115845,0.40323886275291443
1714454580.477979,[],0,0.0,-0.19991087913513184,-0.09533411264419556,-0.08647729456424713,-0.03501472622156143,0.1073191687464714,0.21967825293540955,0.41595903038978577
1714454580.498826,[],0,0.0,-0.1999000757932663,-0.08892524242401123,-0.07639999687671661,-0.026277432218194008,0.11415310949087143,0.23041768372058868,0.4262457489967346
1714454580.5080402,[],0,0.0,-0.19986216723918915,-0.07519407570362091,-0.05576873943209648,-0.008496847003698349,0.12512508034706116,0.24585311114788055,0.44083788990974426
1714454580.5180104,[],0,0.0,-0.19983181357383728,-0.06806088984012604,-0.045111555606126785,0.000789472833275795,0.12862324714660645,0.2499352991580963,0.44453856348991394
1714454580.5280342,[],0,0.0,-0.19977745413780212,-0.06080259010195732,-0.034182533621788025,0.010477330535650253,0.13157254457473755,0.25278425216674805,0.4470118582248688
1714454580.5380297,[],0,0.0,-0.19969981908798218,-0.05335741117596626,-0.023516710847616196,0.02012759819626808,0.13223150372505188,0.25281715393066406,0.4467149078845978
1714454580.5482535,[],0,0.0,-0.1996275931596756,-0.04571598768234253,-0.012510656379163265,0.030148185789585114,0.1323929876089096,0.2518007755279541,0.44543012976646423
1714454580.5680828,[],0,0.0,-0.19910600781440735,-0.029146535322070122,0.010034902952611446,0.049523789435625076,0.13439571857452393,0.24597176909446716,0.44002678990364075
1714454580.5780008,[],0,0.0,-0.1986694186925888,-0.02436256781220436,0.016908301040530205,0.05446711927652359,0.13799747824668884,0.22940854728221893,0.4245808720588684
1714454580.5983806,[],0,0.0,-0.1979811042547226,-0.010760459117591381,0.03162594512104988,0.06876809149980545,0.15288181602954865,0.23876018822193146,0.43496036529541016
1714454580.6079836,[],0,0.0,-0.19551953673362732,0.01152065023779869,0.05076148733496666,0.0862274020910263,0.1777850091457367,0.23629291355609894,0.43324196338653564
1714454580.6180298,[],0,0.0,-0.19349250197410583,0.024466166272759438,0.05915144085884094,0.09148769825696945,0.18588769435882568,0.23572063446044922,0.432576984167099
