Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454567.3979523,[],0,0.022498976439237595,0.020373187959194183,0.4690931439399719,0.8952743411064148,0.8988103866577148,0.4774590730667114,0.027901053428649902,0.0
1714454567.417966,[],0,0.01436647493392229,0.012396815232932568,0.4614138603210449,0.888333261013031,0.8929271697998047,0.4732954800128937,0.023834392428398132,0.0
1714454567.4279253,[],0,0.009967801161110401,0.007999210618436337,0.45710882544517517,0.8843679428100586,0.88951575756073,0.47075554728507996,0.02140512317419052,0.0
1714454567.4380958,[],0,0.005735916551202536,0.0037411367520689964,0.4529028832912445,0.8804683685302734,0.886296272277832,0.4679866433143616,0.018781207501888275,0.0
1714454567.4584587,[],0,0.0021038020495325327,0.0,0.44916579127311707,0.8771811127662659,0.8844906687736511,0.46824735403060913,0.01949973776936531,0.00607282854616642
1714454567.4785388,[],0,0.00210721418261528,0.0,0.44907107949256897,0.8774414658546448,0.8867886066436768,0.47271206974983215,0.024736402556300163,0.018571287393569946
1714454567.4879315,[],0,0.0020316538866609335,0.0,0.448942095041275,0.8774415850639343,0.8876579403877258,0.4747250974178314,0.027264073491096497,0.02418532595038414
1714454567.508003,[],0,0.0019211519975215197,0.0,0.4487432837486267,0.8774158358573914,0.8884686231613159,0.47659146785736084,0.029663754627108574,0.02968752756714821
1714454567.518006,[],0,0.001463301945477724,0.0,0.44795891642570496,0.8769201636314392,0.8896005749702454,0.48028284311294556,0.034871481359004974,0.040835149586200714
1714454567.5279982,[],0,0.0012203038204461336,0.0,0.4474949240684509,0.8766051530838013,0.8899156451225281,0.4819597601890564,0.03748498857021332,0.046550679951906204
1714454567.5380077,[],0,0.0007901385542936623,0.0,0.4470178782939911,0.876263439655304,0.8902696967124939,0.48363196849823,0.039677854627370834,0.0518498532474041
1714454567.5580049,[],0,0.00014322267088573426,0.0,0.44564980268478394,0.875137448310852,0.8904143571853638,0.4867669343948364,0.04581797495484352,0.06385099142789841
1714454567.5680938,[],0,0.0,0.00019754032837226987,0.4449955224990845,0.8745872974395752,0.8904576897621155,0.48884621262550354,0.049217648804187775,0.07035564631223679
1714454567.5882275,[],0,0.0,0.0005684582283720374,0.44450533390045166,0.8742004036903381,0.8907077312469482,0.49038365483283997,0.05235837399959564,0.07652769982814789
1714454567.598246,[],0,0.0,0.0009368653409183025,0.4438221752643585,0.8735784292221069,0.8906672596931458,0.4915648400783539,0.05621054768562317,0.08308225870132446
1714454567.6079874,[],0,0.0,0.0018559314776211977,0.4422926604747772,0.872081458568573,0.890373945236206,0.49353471398353577,0.06209598854184151,0.09461019188165665
1714454567.6181135,[],0,0.0,0.0024413757491856813,0.44144150614738464,0.871215283870697,0.8900609612464905,0.49415743350982666,0.06456954777240753,0.09958526492118835
1714454567.6286218,[],0,0.0,0.003099363762885332,0.44067829847335815,0.8704124689102173,0.8898438215255737,0.49482089281082153,0.06726273149251938,0.10342351347208023
1714454567.6379898,[],0,0.0,0.004085741471499205,0.43995583057403564,0.8696264624595642,0.8897550106048584,0.4954366385936737,0.0699007585644722,0.10974473506212234
1714454567.6479683,[],0,0.0,0.005500843748450279,0.43947112560272217,0.8690711259841919,0.8902201056480408,0.49633729457855225,0.07160113006830215,0.11301930248737335
1714454567.6580596,[],0,0.0,0.006991159170866013,0.4390868544578552,0.8686174154281616,0.8902114629745483,0.4965308606624603,0.07426340132951736,0.11644619703292847
1714454567.668049,[],0,0.0,0.00994273740798235,0.4394920766353607,0.8689529895782471,0.8915427923202515,0.49796953797340393,0.07626667618751526,0.11833750456571579
1714454567.6883125,[],0,0.0,0.017761822789907455,0.44089430570602417,0.8702885508537292,0.894164502620697,0.5006447434425354,0.07457926124334335,0.11075400561094284
1714454567.6981094,[],0,0.0,0.022896816954016685,0.4419444501399994,0.8713605999946594,0.895868182182312,0.5023843050003052,0.0704314187169075,0.09885856509208679
1714454567.7080333,[],0,0.0,0.028990253806114197,0.4433189332485199,0.8727958798408508,0.8978902101516724,0.5045322179794312,0.06799303740262985,0.08945094794034958
1714454567.7179847,[],0,0.0,0.035417743027210236,0.44437193870544434,0.8740043044090271,0.8995165228843689,0.5054281949996948,0.06646906584501266,0.08264017850160599
1714454567.737978,[],0,0.0,0.05341261625289917,0.44917985796928406,0.8788130879402161,0.9070969820022583,0.5097290873527527,0.06738889217376709,0.07238421589136124
1714454567.7580633,[],0,0.0,0.0764649361371994,0.45536863803863525,0.8840452432632446,0.9150542616844177,0.5157113075256348,0.07215110212564468,0.0701059028506279
1714454567.7680404,[],0,0.0,0.08949937671422958,0.4589536190032959,0.8871927261352539,0.918998658657074,0.5184882879257202,0.07464147359132767,0.07044648379087448
1714454567.7784848,[],0,0.0,0.1030551865696907,0.46280768513679504,0.8898385763168335,0.9221190214157104,0.5199503302574158,0.07589363306760788,0.0699797123670578
1714454567.7882957,[],0,0.0,0.11658132076263428,0.46636417508125305,0.8916323781013489,0.9244899749755859,0.5205527544021606,0.07639864832162857,0.06917016208171844
1714454567.8090067,[],0,0.0,0.12932898104190826,0.4691857397556305,0.8922630548477173,0.9253960847854614,0.5198407173156738,0.07573772966861725,0.0675286203622818
1714454567.818225,[],0,0.0,0.14068812131881714,0.4717118740081787,0.8920236825942993,0.9251807928085327,0.5181257724761963,0.07411299645900726,0.06506610661745071
1714454567.8286362,[],0,0.0,0.1585734784603119,0.47547146677970886,0.889062225818634,0.9219117164611816,0.5122535824775696,0.0684710294008255,0.05823231488466263
1714454567.8480167,[],0,0.0,0.16832683980464935,0.4739629030227661,0.8803576231002808,0.9127914905548096,0.5005629658699036,0.056863486766815186,0.046178340911865234
1714454567.85799,[],0,0.0,0.1707449108362198,0.47290995717048645,0.8757694959640503,0.9078094959259033,0.49433714151382446,0.05060121417045593,0.039822522550821304
1714454567.8679593,[],0,0.0,0.17249669134616852,0.4726661443710327,0.8719112277030945,0.9032613039016724,0.4891953766345978,0.04539608210325241,0.034530628472566605
1714454567.8780105,[],0,0.0,0.17206548154354095,0.47105157375335693,0.8667136430740356,0.8970056176185608,0.4813898205757141,0.037538304924964905,0.02669590711593628
1714454567.8890398,[],0,0.0,0.1690526008605957,0.4688337743282318,0.8613475561141968,0.8904749155044556,0.47409749031066895,0.030205467715859413,0.01941877044737339
1714454567.8982975,[],0,0.0,0.16673822700977325,0.47276777029037476,0.8599655628204346,0.8879867792129517,0.47160932421684265,0.027649514377117157,0.016993314027786255
1714454567.9190443,[],0,0.0,0.1649799346923828,0.47382527589797974,0.8574705123901367,0.8846487402915955,0.46827128529548645,0.02419382520020008,0.013691447675228119
1714454567.9281204,[],0,0.0,0.16140346229076385,0.4864199459552765,0.8615299463272095,0.8872934579849243,0.46828120946884155,0.02392912097275257,0.013749404810369015
1714454567.9380314,[],0,0.0,0.15843084454536438,0.49087345600128174,0.8615808486938477,0.8868846297264099,0.46742621064186096,0.02287994883954525,0.012743006460368633
1714454567.9482539,[],0,0.0,0.15472060441970825,0.4949062168598175,0.8607892394065857,0.8859266042709351,0.46612533926963806,0.02139308489859104,0.011248619295656681
1714454567.958039,[],0,0.0,0.1503278911113739,0.49840667843818665,0.8603851199150085,0.8855506181716919,0.46549519896507263,0.020599322393536568,0.010327491909265518
1714454567.9680383,[],0,0.0,0.14537274837493896,0.5007147789001465,0.8584253787994385,0.8837855458259583,0.4635453224182129,0.018497416749596596,0.007973301224410534
1714454567.9780688,[],0,0.0,0.1370522379875183,0.50058913230896,0.854050874710083,0.8797085881233215,0.45932263135910034,0.014124416746199131,0.0032370565459132195
1714454567.9880393,[],0,0.0,0.13094505667686462,0.5027328133583069,0.8520028591156006,0.8780323266983032,0.45752349495887756,0.012161755934357643,0.000853800680488348
1714454567.9982,[],0,0.0009910170920193195,0.1261536180973053,0.5062816143035889,0.8517292141914368,0.8780991435050964,0.457467645406723,0.011925631202757359,0.0
1714454568.018126,[],0,0.0036446943413466215,0.12201434373855591,0.5104714035987854,0.8524035811424255,0.8791153430938721,0.4583854377269745,0.012654569000005722,0.0
1714454568.0285902,[],0,0.007078965660184622,0.11824527382850647,0.5141120553016663,0.853252112865448,0.8803176283836365,0.45941486954689026,0.013507094234228134,0.0
1714454568.0380137,[],0,0.014398623257875443,0.11008591949939728,0.5216743350028992,0.8554419279098511,0.8829072117805481,0.4616924822330475,0.015384127385914326,0.0
1714454568.0481398,[],0,0.01814897544682026,0.10650191456079483,0.5253859758377075,0.8568493723869324,0.8843622207641602,0.46294763684272766,0.016517607495188713,0.0
1714454568.0680492,[],0,0.02900218591094017,0.10072208940982819,0.5317217707633972,0.8598271608352661,0.887233316898346,0.4655102789402008,0.01891230046749115,0.0
1714454568.0882215,[],0,0.03579159453511238,0.09898637980222702,0.5351901054382324,0.8621351718902588,0.8893879055976868,0.4675596058368683,0.020904207602143288,0.0
1714454568.0980608,[],0,0.04921446368098259,0.09556624293327332,0.5399270057678223,0.8656243085861206,0.8922165036201477,0.4702470600605011,0.023521961644291878,0.0
1714454568.1080065,[],0,0.05780063942074776,0.09502384066581726,0.5418036580085754,0.8674556016921997,0.8935404419898987,0.47152262926101685,0.024791868403553963,0.0
1714454568.1192274,[],0,0.06613463163375854,0.09415856003761292,0.5426030158996582,0.8686692714691162,0.8942052125930786,0.47214475274086,0.02541923150420189,0.0
1714454568.137997,[],0,0.08716927468776703,0.09678834676742554,0.5452820062637329,0.8732793927192688,0.8970237970352173,0.47496354579925537,0.028297124430537224,0.0
1714454568.1481721,[],0,0.09798785299062729,0.09868177771568298,0.5457119345664978,0.8750255107879639,0.8980222940444946,0.47601646184921265,0.029407385736703873,0.0
1714454568.1581903,[],0,0.10772411525249481,0.09990368038415909,0.5459010601043701,0.876663327217102,0.898953914642334,0.47702327370643616,0.030476409941911697,0.0
1714454568.1680915,[],0,0.11486215889453888,0.09983362257480621,0.5458309650421143,0.8781924247741699,0.8996596336364746,0.47785162925720215,0.03137684985995293,0.0
1714454568.178138,[],0,0.12394700944423676,0.09899142384529114,0.5449888110160828,0.8794993758201599,0.9002935886383057,0.47870129346847534,0.03231716528534889,0.0
1714454568.198032,[],0,0.14656876027584076,0.11316225677728653,0.5457122921943665,0.8823895454406738,0.9015292525291443,0.48027122020721436,0.034023188054561615,0.0
1714454568.20799,[],0,0.1536610871553421,0.11613365262746811,0.5467343926429749,0.8838603496551514,0.9021831750869751,0.4810660779476166,0.03489043563604355,0.0
1714454568.2180483,[],0,0.15599855780601501,0.11913830786943436,0.5483219623565674,0.8853312730789185,0.9028233289718628,0.4818316698074341,0.03571828454732895,0.0
1714454568.2381475,[],0,0.15631620585918427,0.12195848673582077,0.5503848791122437,0.8868231177330017,0.9035423994064331,0.48265454173088074,0.036607299000024796,0.0
1714454568.2482958,[],0,0.1522212028503418,0.1243802011013031,0.5542283058166504,0.8903411030769348,0.9051843881607056,0.4843371510505676,0.038460612297058105,0.0
1714454568.2580369,[],0,0.15046092867851257,0.1264481544494629,0.5580859184265137,0.8923579454421997,0.9061621427536011,0.48526641726493835,0.0394824743270874,0.0
1714454568.268038,[],0,0.1478957086801529,0.12811517715454102,0.561732292175293,0.8947769403457642,0.9074983596801758,0.4863128364086151,0.04062790423631668,0.0
1714454568.2780516,[],0,0.14536245167255402,0.13024882972240448,0.5638659596443176,0.8972473740577698,0.9087534546852112,0.4873945116996765,0.04183468222618103,0.0
1714454568.2879555,[],0,0.13625364005565643,0.12630592286586761,0.5627762079238892,0.899475634098053,0.909781277179718,0.4882199466228485,0.04296853765845299,0.0
1714454568.297988,[],0,0.129911869764328,0.12279222160577774,0.5598431825637817,0.9019694924354553,0.9112081527709961,0.48938438296318054,0.04442235082387924,0.0
1714454568.3080218,[],0,0.12457501888275146,0.11982784420251846,0.5571741461753845,0.904826819896698,0.9129388332366943,0.49071982502937317,0.046060651540756226,0.0
1714454568.328412,[],0,0.12630875408649445,0.12016377598047256,0.5575760006904602,0.9079265594482422,0.9149075150489807,0.49209681153297424,0.047916993498802185,0.0
1714454568.3381863,[],0,0.12786157429218292,0.12171660363674164,0.5594844222068787,0.9108991026878357,0.916694700717926,0.49337470531463623,0.04972786828875542,0.0
1714454568.348302,[],0,0.12895970046520233,0.12372976541519165,0.562290370464325,0.9144906401634216,0.9189420342445374,0.4949464797973633,0.05199612304568291,0.0
1714454568.3580549,[],0,0.130888894200325,0.12693972885608673,0.5671553611755371,0.9235880374908447,0.9252378344535828,0.49989232420921326,0.05868269130587578,0.0
1714454568.3679333,[],0,0.13154131174087524,0.1279798299074173,0.5690768361091614,0.9278558492660522,0.9278671741485596,0.5018666982650757,0.06173988804221153,0.0
1714454568.377993,[],0,0.13097797334194183,0.12768186628818512,0.5697195529937744,0.9320739507675171,0.9303398132324219,0.5038394927978516,0.06499098986387253,0.0
1714454568.38796,[],0,0.12954629957675934,0.12646304070949554,0.5694674849510193,0.9360268712043762,0.9329941868782043,0.5060304403305054,0.06852151453495026,0.0
1714454568.3980002,[],0,0.1271277368068695,0.12426218390464783,0.5679760575294495,0.9393042922019958,0.9354440569877625,0.5081275105476379,0.07233993709087372,0.0
1714454568.4079375,[],0,0.12456545978784561,0.12190881371498108,0.566021740436554,0.9417790770530701,0.9373417496681213,0.5097364187240601,0.07592622190713882,0.0
1714454568.417952,[],0,0.12305565923452377,0.12055856734514236,0.564732551574707,0.944473922252655,0.9395562410354614,0.5116905570030212,0.08006847649812698,0.0
1714454568.4381964,[],0,0.12047818303108215,0.11829128861427307,0.5625622868537903,0.9490368962287903,0.943449079990387,0.5151374936103821,0.08843979239463806,0.0
1714454568.458461,[],0,0.11899092048406601,0.11696189641952515,0.5614151954650879,0.9511843919754028,0.9452011585235596,0.5166770219802856,0.09250093996524811,0.0
1714454568.4679391,[],0,0.11539719998836517,0.11372902989387512,0.5584457516670227,0.9547702074050903,0.9482621550559998,0.5193917155265808,0.10000146925449371,0.0
1714454568.4779813,[],0,0.11169541627168655,0.11020590364933014,0.5551118850708008,0.9556752443313599,0.9488911628723145,0.5198819041252136,0.10271003097295761,0.0
1714454568.4879858,[],0,0.10897704213857651,0.10770568251609802,0.552847146987915,0.9563146233558655,0.9493823647499084,0.5202434062957764,0.10471309721469879,0.0
1714454568.4980476,[],0,0.10870770364999771,0.10758648812770844,0.5528613328933716,0.956328809261322,0.9493100047111511,0.5200533270835876,0.10542052984237671,0.0
1714454568.5079777,[],0,0.10803000628948212,0.10703098028898239,0.5523116588592529,0.9557791352272034,0.9486872553825378,0.519341766834259,0.1047745794057846,0.0
1714454568.5182278,[],0,0.09912268072366714,0.09818118810653687,0.5434059500694275,0.9546533226966858,0.947536051273346,0.5181228518486023,0.10285908728837967,0.0
1714454568.5281851,[],0,0.0957750529050827,0.09486383199691772,0.5400727391242981,0.9535582065582275,0.9464620351791382,0.5170130729675293,0.10028978437185287,0.0
1714454568.5382977,[],0,0.09213926643133163,0.09134130924940109,0.5366178154945374,0.9520518779754639,0.9451128840446472,0.5156512260437012,0.09673431515693665,0.0
1714454568.551719,[],0,0.08865899592638016,0.08797185868024826,0.5334014892578125,0.950594961643219,0.9438583254814148,0.5144060850143433,0.09273156523704529,0.0
1714454568.55845,[],0,0.08556514978408813,0.08500820398330688,0.5306616425514221,0.9492886066436768,0.9428073763847351,0.5133764147758484,0.08866174519062042,0.0
1714454568.5679913,[],0,0.08278220891952515,0.08232663571834564,0.5282516479492188,0.948154628276825,0.9419338703155518,0.5125544667243958,0.08464190363883972,0.0
1714454568.5779681,[],0,0.08211564272642136,0.08177637308835983,0.5277013778686523,0.9486547112464905,0.9426741600036621,0.5133995413780212,0.08116580545902252,0.0
1714454568.5880113,[],0,0.0777650773525238,0.07753289490938187,0.5238556265830994,0.9457904100418091,0.9401048421859741,0.5109034180641174,0.07750128209590912,0.0
