Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454567.4584396,[],0,0.0,0.011137038469314575,-0.01615193299949169,-0.04086523503065109,-0.3130747675895691,-0.3816467821598053,-0.4102335274219513,-0.4432297646999359
1714454567.4785016,[],0,0.0,0.01110516395419836,-0.0156367477029562,-0.0407969132065773,-0.3137074112892151,-0.38793107867240906,-0.4191713035106659,-0.44814109802246094
1714454567.4879117,[],0,0.0,0.011120731011033058,-0.015416232869029045,-0.04087049886584282,-0.3140448331832886,-0.3910658359527588,-0.4237949252128601,-0.4515613615512848
1714454567.507995,[],0,0.0,0.011136149987578392,-0.01531897485256195,-0.04083273559808731,-0.3142652213573456,-0.3939143717288971,-0.4277923107147217,-0.45463061332702637
1714454567.517955,[],0,0.0,0.011199184693396091,-0.015186809934675694,-0.039875637739896774,-0.3137335181236267,-0.399594247341156,-0.43713176250457764,-0.4628640115261078
1714454567.5279784,[],0,0.0,0.011246875859797001,-0.0154299046844244,-0.03928019478917122,-0.31331610679626465,-0.40250471234321594,-0.44224175810813904,-0.4676651358604431
1714454567.5379927,[],0,0.0,0.01133422739803791,-0.015449902042746544,-0.03826015815138817,-0.31247633695602417,-0.40482810139656067,-0.44573795795440674,-0.47097140550613403
1714454567.5579917,[],0,0.0,0.011458971537649632,-0.014803081750869751,-0.03514222055673599,-0.3096560835838318,-0.4097387194633484,-0.45657438039779663,-0.48169684410095215
1714454567.5680501,[],0,0.0,0.01150349248200655,-0.014052104204893112,-0.03264513611793518,-0.3073052167892456,-0.41323184967041016,-0.4625556766986847,-0.48771974444389343
1714454567.5881722,[],0,0.0,0.011581392027437687,-0.01343667320907116,-0.02959831804037094,-0.3043718934059143,-0.4143030047416687,-0.46657654643058777,-0.4918941855430603
1714454567.5982273,[],0,0.0,0.011693404987454414,-0.012863924726843834,-0.02673351764678955,-0.3016122877597809,-0.4153822660446167,-0.47268709540367126,-0.4982074201107025
1714454567.6079683,[],0,0.0,0.011884523555636406,-0.01121384184807539,-0.020596476271748543,-0.2956666648387909,-0.4171058237552643,-0.48180076479911804,-0.50827956199646
1714454567.6180928,[],0,0.0,0.011963573284447193,-0.009983276948332787,-0.016776546835899353,-0.2919199466705322,-0.4168251156806946,-0.48511895537376404,-0.5124049186706543
1714454567.628568,[],0,0.0,0.012008403427898884,-0.008818299509584904,-0.013425500132143497,-0.28862059116363525,-0.417278915643692,-0.4896104037761688,-0.5173871517181396
1714454567.6379752,[],0,0.0,0.012057746760547161,-0.007296147756278515,-0.009421750903129578,-0.28466808795928955,-0.41716063022613525,-0.4934366047382355,-0.5234550833702087
1714454567.6479528,[],0,0.0,0.012110117822885513,-0.005756398197263479,-0.0054681082256138325,-0.2808169424533844,-0.4166242182254791,-0.49448832869529724,-0.5258848071098328
1714454567.6580424,[],0,0.0,0.01217424962669611,-0.004143770784139633,-0.0017172658117488027,-0.2771148681640625,-0.41618242859840393,-0.4989950656890869,-0.5316545963287354
1714454567.6679628,[],0,0.0,0.01229176390916109,-0.002219049260020256,0.002668070839717984,-0.27295681834220886,-0.41477543115615845,-0.4989667534828186,-0.5329039096832275
1714454567.6882906,[],0,0.0,0.012209992855787277,0.001485973596572876,0.011111428029835224,-0.26496800780296326,-0.41071850061416626,-0.4855983257293701,-0.5221933722496033
1714454567.6981094,[],0,0.0,0.012126118876039982,0.003627717262133956,0.015478324145078659,-0.26086917519569397,-0.4072025418281555,-0.4692310392856598,-0.5076587200164795
1714454567.7079732,[],0,0.0,0.011966301128268242,0.0055396356619894505,0.01938803493976593,-0.2571013569831848,-0.4035620391368866,-0.4562203884124756,-0.4954858124256134
1714454567.717968,[],0,0.0,0.011836801655590534,0.007314504124224186,0.023036399856209755,-0.25357621908187866,-0.3988517224788666,-0.44931280612945557,-0.4889832139015198
1714454567.737963,[],0,0.0,0.011096851900219917,0.010729783214628696,0.02614554390311241,-0.2506830096244812,-0.38521426916122437,-0.4384119510650635,-0.4802740514278412
1714454567.7580433,[],0,0.0,0.009025567211210728,0.016632122918963432,0.030112331733107567,-0.2469143569469452,-0.3773609697818756,-0.4343402087688446,-0.4778439998626709
1714454567.7679856,[],0,0.0,0.0076319435611367226,0.021021796390414238,0.03419126942753792,-0.24289703369140625,-0.37264055013656616,-0.4307269752025604,-0.47486796975135803
1714454567.7784617,[],0,0.0,0.006063892040401697,0.025867974385619164,0.03887425735592842,-0.23826834559440613,-0.36606505513191223,-0.42492246627807617,-0.46978676319122314
1714454567.7882783,[],0,0.0,0.0043881479650735855,0.03135957196354866,0.04468235746026039,-0.2324690967798233,-0.3580552041530609,-0.4178193211555481,-0.463480681180954
1714454567.808987,[],0,0.0,0.0031037512235343456,0.037030622363090515,0.05034393072128296,-0.22681847214698792,-0.351036012172699,-0.4120979607105255,-0.4585084319114685
1714454567.818202,[],0,0.0,0.0031620219815522432,0.0423138290643692,0.055313196033239365,-0.22185947000980377,-0.34505459666252136,-0.4074940085411072,-0.4546021819114685
1714454567.828613,[],0,0.0,0.006641660816967487,0.0536675788462162,0.06396468728780746,-0.2131984382867813,-0.3340671956539154,-0.39879855513572693,-0.4470333456993103
1714454567.8480027,[],0,0.0,0.012211542576551437,0.06563974916934967,0.06981141865253448,-0.2072877287864685,-0.32351115345954895,-0.389154851436615,-0.4378904700279236
1714454567.8579745,[],0,0.0,0.015581062063574791,0.07013876736164093,0.07077156007289886,-0.20629563927650452,-0.31967493891716003,-0.38524341583251953,-0.43396809697151184
1714454567.8679428,[],0,0.0,0.019324759021401405,0.07353555411100388,0.07081320881843567,-0.20625269412994385,-0.3182079493999481,-0.383475661277771,-0.43201443552970886
1714454567.8779914,[],0,0.0,0.02277674339711666,0.07568467408418655,0.06982585042715073,-0.20726381242275238,-0.31526896357536316,-0.3803960680961609,-0.42871877551078796
1714454567.8880136,[],0,0.0,0.028633587062358856,0.07658133655786514,0.06813390552997589,-0.20897531509399414,-0.3149010241031647,-0.37996527552604675,-0.42798951268196106
1714454567.8982544,[],0,0.0,0.03551305830478668,0.06392290443181992,0.05195730924606323,-0.2251749336719513,-0.3311006426811218,-0.3958714008331299,-0.4435858428478241
1714454567.9181774,[],0,0.0,0.0403912179172039,0.06128039211034775,0.04775066301226616,-0.22939561307430267,-0.3353213369846344,-0.39940762519836426,-0.44675958156585693
1714454567.928095,[],0,0.0,0.04324992373585701,0.03385058045387268,0.017323866486549377,-0.259814977645874,-0.35638725757598877,-0.4187130033969879,-0.4652795195579529
1714454567.9380128,[],0,0.0,0.04326532408595085,0.02615843154489994,0.008059213869273663,-0.2690606713294983,-0.36348190903663635,-0.42458075284957886,-0.47077634930610657
1714454567.948239,[],0,0.0,0.0435950793325901,0.020856495946645737,0.0011699440656229854,-0.2759082019329071,-0.3683761954307556,-0.42832544445991516,-0.4741717576980591
1714454567.9580233,[],0,0.0,0.0439329631626606,0.017428871244192123,-0.0032316306605935097,-0.28024932742118835,-0.3709348440170288,-0.4299651086330414,-0.4755220413208008
1714454567.9680114,[],0,0.0,0.04373019561171532,0.015343726612627506,-0.005871323868632317,-0.28283020853996277,-0.3718719482421875,-0.43013864755630493,-0.4754394292831421
1714454567.9779885,[],0,0.0,0.042348768562078476,0.013013525865972042,-0.008512000553309917,-0.28540748357772827,-0.3728140592575073,-0.43039730191230774,-0.4754719138145447
1714454567.9880168,[],0,0.0,0.04121742025017738,0.01176071260124445,-0.010013565421104431,-0.28686702251434326,-0.3726256787776947,-0.42952534556388855,-0.47442638874053955
1714454567.9981823,[],0,0.0,0.04011896997690201,0.010770321823656559,-0.011313234455883503,-0.28812870383262634,-0.37214285135269165,-0.4283563494682312,-0.4730722904205322
1714454568.018112,[],0,0.0,0.039075031876564026,0.010018385015428066,-0.012449267320334911,-0.28923672437667847,-0.3715621531009674,-0.4270917773246765,-0.47167184948921204
1714454568.028544,[],0,0.0,0.03815792500972748,0.009515891782939434,-0.013580391183495522,-0.29033908247947693,-0.3700810670852661,-0.42500215768814087,-0.4694802165031433
1714454568.0379972,[],0,0.0,0.03677670657634735,0.009393706917762756,-0.016596073284745216,-0.2933308482170105,-0.3691287040710449,-0.4230833053588867,-0.4674328863620758
1714454568.048121,[],0,0.0,0.036183666437864304,0.009476302191615105,-0.01869959384202957,-0.2954346537590027,-0.369099885225296,-0.42298880219459534,-0.46734243631362915
1714454568.0680037,[],0,0.0,0.03481791913509369,0.0092930281534791,-0.024340685456991196,-0.30107051134109497,-0.3705440163612366,-0.4245450794696808,-0.46895238757133484
1714454568.0882034,[],0,0.0,0.03440393880009651,0.009232141077518463,-0.02787845954298973,-0.3045974373817444,-0.37186944484710693,-0.4259631037712097,-0.4704163372516632
1714454568.098002,[],0,0.0,0.034768372774124146,0.008393727242946625,-0.03609238564968109,-0.31279218196868896,-0.3756452202796936,-0.4297706186771393,-0.4742661714553833
1714454568.10796,[],0,0.0,0.03539988398551941,0.007956461049616337,-0.03978917375206947,-0.31647923588752747,-0.37690308690071106,-0.4310455620288849,-0.4755566120147705
1714454568.1192062,[],0,0.0,0.036307092756032944,0.0075677731074392796,-0.043713171035051346,-0.3203912675380707,-0.37825122475624084,-0.4323303997516632,-0.476818710565567
1714454568.1379774,[],0,0.0,0.038652148097753525,0.008187620900571346,-0.049884360283613205,-0.3265171945095062,-0.37912556529045105,-0.4330025911331177,-0.4774381220340729
1714454568.1481535,[],0,0.0,0.039928335696458817,0.009622301906347275,-0.05142027884721756,-0.32802101969718933,-0.37796229124069214,-0.43177351355552673,-0.47615212202072144
1714454568.158173,[],0,0.0,0.04111059010028839,0.011351176537573338,-0.052252281457185745,-0.3288128077983856,-0.37602555751800537,-0.4296930730342865,-0.4739841818809509
1714454568.1680255,[],0,0.0,0.04193612560629845,0.012176714837551117,-0.05378521606326103,-0.33029142022132874,-0.37530460953712463,-0.4289039075374603,-0.4731075167655945
1714454568.1780438,[],0,0.0,0.042259331792593,0.012499920092523098,-0.05586957558989525,-0.3323042690753937,-0.3755190372467041,-0.42905253171920776,-0.4730846583843231
1714454568.1980171,[],0,0.0,0.040267493575811386,0.019170280545949936,-0.050663989037275314,-0.3268870711326599,-0.3664892017841339,-0.4194234013557434,-0.4630815386772156
1714454568.20797,[],0,0.0,0.035110216587781906,0.014612853527069092,-0.055973753333091736,-0.33206120133399963,-0.36979466676712036,-0.4222732186317444,-0.46567150950431824
1714454568.2180362,[],0,0.0,0.0331108383834362,0.011959565803408623,-0.0598556287586689,-0.33579233288764954,-0.37142130732536316,-0.4232102334499359,-0.46631768345832825
1714454568.2381225,[],0,0.0,0.025255566462874413,0.002732477616518736,-0.07118302583694458,-0.34698739647865295,-0.38058939576148987,-0.431605726480484,-0.47442951798439026
1714454568.2482426,[],0,0.0,0.011705254204571247,-0.013188724406063557,-0.08852355182170868,-0.3639647662639618,-0.3922242224216461,-0.4417801797389984,-0.48404690623283386
1714454568.2580159,[],0,0.0,0.0061899274587631226,-0.01953342743217945,-0.10251543670892715,-0.3777320384979248,-0.4047226905822754,-0.45319586992263794,-0.495292991399765
1714454568.2680068,[],0,0.0,0.003542192280292511,-0.022242140024900436,-0.1075715646147728,-0.3824997544288635,-0.4055728018283844,-0.4527946412563324,-0.49484479427337646
1714454568.2780373,[],0,0.0,0.0047397189773619175,-0.021044613793492317,-0.108218714594841,-0.3827940821647644,-0.4032246172428131,-0.44911423325538635,-0.49125194549560547
1714454568.2879372,[],0,0.0,0.008404574356973171,-0.014563332311809063,-0.10323839634656906,-0.3773905634880066,-0.3951793909072876,-0.4393948018550873,-0.48173555731773376
1714454568.2979314,[],0,0.0,0.011040464043617249,-0.011651147156953812,-0.09951689094305038,-0.373263418674469,-0.388050377368927,-0.4309694468975067,-0.47376304864883423
1714454568.3080022,[],0,0.0,0.012806953862309456,-0.012001540511846542,-0.09656033664941788,-0.3699020743370056,-0.38119810819625854,-0.4229009747505188,-0.46630164980888367
1714454568.328392,[],0,0.0,0.011983038857579231,-0.015830421820282936,-0.09555315226316452,-0.3686105012893677,-0.3762812614440918,-0.41700947284698486,-0.4609484076499939
1714454568.338171,[],0,0.0,0.011983038857579231,-0.01744866371154785,-0.0916319489479065,-0.3643878698348999,-0.3688255548477173,-0.40866193175315857,-0.45307016372680664
1714454568.3482702,[],0,0.0,0.012984571047127247,-0.01763256825506687,-0.08823679387569427,-0.36061006784439087,-0.3614812195301056,-0.40026426315307617,-0.44522276520729065
1714454568.3580363,[],0,0.0,0.013876061886548996,-0.021721336990594864,-0.07973632961511612,-0.351274311542511,-0.3451594114303589,-0.3812922239303589,-0.4278334081172943
1714454568.3679166,[],0,0.0,0.014007797464728355,-0.023019785061478615,-0.07900334894657135,-0.35007742047309875,-0.3404110074043274,-0.37503233551979065,-0.42210957407951355
1714454568.3779829,[],0,0.0,0.013968542218208313,-0.023833146318793297,-0.07779864966869354,-0.3483889698982239,-0.3356614410877228,-0.36854830384254456,-0.41602379083633423
1714454568.3879406,[],0,0.0,0.013934498652815819,-0.02361646480858326,-0.07592622190713882,-0.34605565667152405,-0.33050206303596497,-0.36165890097618103,-0.4095408022403717
1714454568.397981,[],0,0.0,0.0139019675552845,-0.023348988965153694,-0.0749591663479805,-0.34468528628349304,-0.3266991376876831,-0.355731338262558,-0.4040551781654358
1714454568.4079196,[],0,0.0,0.0139019675552845,-0.023681074380874634,-0.07533154636621475,-0.3447084128856659,-0.32473644614219666,-0.35140088200569153,-0.40021711587905884
1714454568.4179318,[],0,0.0,0.013897500932216644,-0.02452915348112583,-0.0762961134314537,-0.34535664319992065,-0.3241473436355591,-0.34804144501686096,-0.39762094616889954
1714454568.4381456,[],0,0.0,0.013921025209128857,-0.025333484634757042,-0.07708216458559036,-0.3456307351589203,-0.3235186040401459,-0.3423638939857483,-0.39410391449928284
1714454568.4584243,[],0,0.0,0.013951285742223263,-0.0251338891685009,-0.07653089612722397,-0.3447776734828949,-0.322949081659317,-0.3388785421848297,-0.3921158015727997
1714454568.467905,[],0,0.0,0.014145458117127419,-0.02408193238079548,-0.07230691611766815,-0.3401782214641571,-0.3199295699596405,-0.32995203137397766,-0.38744527101516724
1714454568.4779623,[],0,0.0,0.014242095872759819,-0.02294459380209446,-0.06868499517440796,-0.33635932207107544,-0.31703561544418335,-0.3235475718975067,-0.3836789131164551
1714454568.4879656,[],0,0.0,0.014340192079544067,-0.021953385323286057,-0.06654804944992065,-0.33403751254081726,-0.31548869609832764,-0.31732574105262756,-0.38077375292778015
1714454568.4980288,[],0,0.0,0.014403477311134338,-0.021114854142069817,-0.06570951640605927,-0.33298376202583313,-0.3149946331977844,-0.3112369477748871,-0.37830764055252075
1714454568.507964,[],0,0.0,0.014433556236326694,-0.020915359258651733,-0.06551002711057663,-0.3325962722301483,-0.31460052728652954,-0.3043409287929535,-0.3751598298549652
1714454568.5182126,[],0,0.0,0.014465183019638062,-0.02076886221766472,-0.06396238505840302,-0.33082979917526245,-0.3124241828918457,-0.2958391010761261,-0.3703111708164215
1714454568.5281258,[],0,0.0,0.014499128796160221,-0.020332006737589836,-0.06275990605354309,-0.3294064700603485,-0.30996549129486084,-0.28640180826187134,-0.36384084820747375
1714454568.5382237,[],0,0.0,0.014809505082666874,-0.019807465374469757,-0.06127486750483513,-0.3277279734611511,-0.30722033977508545,-0.2777545154094696,-0.35783347487449646
1714454568.5511482,[],0,0.0,0.015154540538787842,-0.01894463039934635,-0.05944265425205231,-0.32573044300079346,-0.30420011281967163,-0.27024024724960327,-0.35213831067085266
1714454568.5584328,[],0,0.0,0.0155657809227705,-0.018008001148700714,-0.057930346578359604,-0.3240663707256317,-0.30197882652282715,-0.265015184879303,-0.34790971875190735
1714454568.567933,[],0,0.0,0.015908217057585716,-0.01719047501683235,-0.05658470466732979,-0.3226131796836853,-0.30010905861854553,-0.2614768147468567,-0.34459105134010315
1714454568.5779457,[],0,0.0,0.016184372827410698,-0.01691431924700737,-0.0557890385389328,-0.32166388630867004,-0.2992033064365387,-0.2600049376487732,-0.3426835834980011
1714454568.5879874,[],0,0.0,0.01632647030055523,-0.0168974120169878,-0.05512696132063866,-0.32083144783973694,-0.2989616394042969,-0.25986018776893616,-0.34148138761520386
1714454568.5979557,[],0,0.0,0.016325660049915314,-0.016889119520783424,-0.05438673496246338,-0.3199501931667328,-0.29899296164512634,-0.2611822187900543,-0.3407424986362457
1714454568.6081555,[],0,0.0,0.01629258319735527,-0.016795359551906586,-0.05350024998188019,-0.3189370334148407,-0.299206405878067,-0.26258158683776855,-0.34051012992858887
1714454568.6180012,[],0,0.0,0.016227172687649727,-0.016726315021514893,-0.05259069427847862,-0.3178657293319702,-0.29972904920578003,-0.2645435929298401,-0.34100720286369324
1714454568.637975,[],0,0.0,0.016065603122115135,-0.016662290319800377,-0.05074543505907059,-0.3159465193748474,-0.3022325932979584,-0.27013474702835083,-0.34358346462249756
