Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.331667,10446.0,-39.31,-40.61,699.08,433.74,224.98,0.0,241.65,-8.14,-6.69,32.36,-320.3,-14.92,0.0,-22.31,0.9649999999999999
2.333333,10450.0,-34.06,-35.95,675.34,437.58,224.54,0.0,-208.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.966666
2.335,10447.0,-34.67,-37.02,679.48,435.74,224.43,0.0,-24.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9683329999999999
2.336667,10438.0,-35.35,-37.93,678.83,434.97,224.75,0.0,307.5,-7.53,-6.38,29.98,-335.81,-19.0,0.0,-183.1,0.9699999999999998
2.338333,10444.0,-34.13,-37.71,675.33,434.64,224.73,0.0,262.0,-7.99,-6.38,31.72,-325.54,-23.28,0.0,-106.64,0.9716659999999999
2.34,10448.0,-33.14,-37.09,669.9,434.55,224.97,0.0,335.47,-8.22,-6.92,31.42,-336.69,-15.6,0.0,-296.45,0.9733329999999998
2.341667,10448.0,-27.89,-32.59,647.12,438.64,224.02,0.0,-273.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9750000000000001
2.343333,10445.0,-28.88,-33.81,650.46,436.79,224.44,0.0,20.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9766659999999998
2.345,10439.0,-29.03,-34.42,651.25,435.53,224.79,0.0,196.95,-7.61,-6.23,31.25,-329.41,-11.61,0.0,-369.26,0.9783330000000001
2.346667,10451.0,-28.04,-33.97,646.94,435.27,224.91,0.0,218.0,-7.99,-6.84,30.78,-334.32,-11.53,0.0,-229.89,0.98
2.348333,10453.0,-26.52,-33.28,641.04,435.64,224.67,0.0,269.38,-7.68,-7.0,33.0,-321.99,-10.93,0.0,-164.1,0.9816659999999997
2.35,10441.0,-21.87,-28.55,617.31,440.15,224.18,0.0,-251.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.983333
2.351667,10455.0,-22.1,-29.92,621.92,437.3,224.34,0.0,-15.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9849999999999999
2.353333,10440.0,-22.78,-30.76,623.66,435.6,224.73,0.0,138.88,-7.38,-6.77,29.81,-331.59,-5.15,0.0,-195.25,0.986666
2.355,10434.0,-22.1,-30.38,617.92,435.43,224.53,0.0,137.31,-7.15,-7.15,32.85,-327.77,-6.02,0.0,-320.73,0.9883329999999999
2.356667,10447.0,-20.96,-30.15,613.14,436.02,224.46,0.0,283.75,-8.06,-7.15,31.89,-324.36,-6.28,0.0,-192.99,0.9899999999999998
2.358333,10453.0,-15.78,-25.72,590.19,440.11,224.0,0.0,-302.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9916659999999999
2.36,10451.0,-16.92,-26.64,594.17,437.49,224.06,0.0,-120.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9933329999999998
2.361667,10447.0,-17.22,-27.78,594.33,436.39,224.38,0.0,67.24,-7.15,-6.69,30.77,-317.07,-9.2,0.0,-192.17,0.9950000000000001
2.363333,10444.0,-16.69,-27.71,589.7,436.44,223.91,0.0,152.52,-7.76,-6.84,31.88,-313.55,-10.13,0.0,-85.17,0.9966659999999998
2.365,10450.0,-15.62,-27.63,584.75,435.75,224.21,0.0,222.1,-7.61,-7.0,33.34,-334.24,-4.71,0.0,-162.07,0.9983330000000001
2.366667,10440.0,-10.75,-23.05,561.97,440.63,223.8,0.0,-412.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0
2.368333,10448.0,-12.05,-24.5,565.63,437.95,224.05,0.0,-89.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0016659999999997
2.37,10439.0,-12.96,-25.49,566.26,436.56,224.6,0.0,126.95,-7.3,-6.15,31.26,-321.13,-7.21,0.0,-100.24,1.003333
2.371667,10446.0,-12.35,-25.57,561.63,436.47,224.56,0.0,243.68,-7.53,-6.61,32.52,-320.77,-11.63,0.0,-30.25,1.005
2.373333,10447.0,-11.59,-25.19,556.69,436.02,224.55,0.0,149.44,-7.76,-6.54,31.88,-318.7,-18.12,0.0,25.62,1.006666
2.375,10448.0,-7.25,-20.91,534.7,440.69,224.34,0.0,-280.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.008333
2.376667,10438.0,-8.39,-22.21,537.72,438.35,224.2,0.0,-5.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0099999999999998
2.378333,10446.0,-9.53,-23.58,539.15,436.59,225.1,0.0,377.36,-7.3,-6.38,29.81,-331.45,-18.05,0.0,-182.46,1.011666
2.38,10445.0,-9.23,-23.35,534.05,436.98,224.75,0.0,331.24,-7.76,-6.31,32.2,-323.72,-15.56,0.0,-226.77,1.0133329999999998
2.381667,10452.0,-9.07,-22.67,528.78,436.55,224.75,0.0,236.04,-7.76,-6.69,31.73,-335.78,-17.24,0.0,-225.53,1.0150000000000001
2.383333,10455.0,-4.35,-18.55,506.32,441.91,224.03,0.0,-260.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0166659999999998
2.385,10462.0,-6.18,-19.39,509.34,439.38,224.71,0.0,6.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0183329999999997
2.386667,10438.0,-7.02,-21.06,511.56,436.92,224.95,0.0,318.45,-7.46,-6.15,30.61,-324.22,-20.55,0.0,-250.65,1.02
2.388333,10469.0,-7.25,-20.76,506.94,437.25,224.69,0.0,299.44,-7.99,-6.92,31.09,-331.32,-20.13,0.0,-58.68,1.0216659999999997
2.39,10451.0,-6.94,-19.84,501.52,437.27,224.49,0.0,239.81,-7.61,-6.77,33.0,-326.9,-12.67,0.0,-297.12,1.023333
2.391667,10451.0,-2.68,-15.65,478.89,443.4,224.77,0.0,-143.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.025
2.393333,10458.0,-4.12,-16.49,483.35,439.39,224.66,0.0,14.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.026666
2.395,10452.0,-5.87,-17.86,484.46,437.82,224.67,0.0,244.28,-7.3,-6.69,29.98,-335.52,-6.08,0.0,-185.13,1.028333
2.396667,10447.0,-5.57,-17.63,479.99,437.91,225.01,0.0,431.98,-7.46,-6.77,32.85,-328.15,-5.54,0.0,-352.58,1.0299999999999998
2.398333,10448.0,-5.49,-16.71,473.93,438.63,224.78,0.0,388.37,-7.91,-6.77,32.52,-323.8,-5.68,0.0,-199.59,1.031666
2.4,10443.0,-1.3,-12.97,452.74,443.0,224.76,0.0,-68.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0333329999999998
2.401667,10443.0,-2.9,-13.81,455.44,440.65,224.47,0.0,166.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0350000000000001
2.403333,10447.0,-4.12,-15.11,457.51,438.37,224.98,0.0,355.05,-6.85,-6.46,31.09,-327.18,-15.21,0.0,-292.32,1.0366659999999999
2.405,10447.0,-4.2,-14.73,452.41,439.18,225.18,0.0,422.86,-7.46,-6.85,32.36,-322.04,-4.77,0.0,-146.29,1.0383329999999997
2.406667,10450.0,-4.04,-14.35,448.1,438.03,224.9,0.0,474.23,-7.38,-7.23,32.36,-321.93,-9.38,0.0,-154.26,1.04
2.408333,10447.0,0.53,-10.07,426.43,444.1,224.52,0.0,-173.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0416659999999998
2.41,10460.0,-1.45,-11.98,430.25,440.91,224.72,0.0,282.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.043333
2.411667,10457.0,-2.29,-13.13,431.83,439.16,225.02,0.0,468.63,-7.15,-6.31,29.81,-314.63,-11.24,0.0,-65.81,1.045
2.413333,10420.0,-1.91,-13.35,428.17,438.93,226.42,0.0,528.79,-7.3,-6.69,32.05,-324.57,-15.02,0.0,-70.72,1.046666
2.415,10450.0,-1.45,-13.05,424.02,439.55,225.91,0.0,469.36,-7.38,-6.46,32.52,-315.48,-11.46,0.0,-52.61,1.048333
2.416667,10446.0,2.89,-9.46,401.87,445.29,225.38,0.0,35.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0499999999999998
2.418333,10457.0,1.75,-11.45,407.12,442.18,225.9,0.0,363.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.051666
2.42,10447.0,0.68,-13.28,409.51,439.73,226.76,0.0,735.78,-7.38,-6.31,30.77,-322.71,-15.21,0.0,-45.08,1.0533329999999999
2.421667,10458.0,1.36,-13.89,407.43,439.39,226.99,0.0,896.09,-7.46,-6.38,30.91,-315.95,-20.72,0.0,-12.93,1.0549999999999997
2.423333,10450.0,1.9,-14.19,402.81,440.11,226.95,0.0,873.36,-7.61,-6.69,31.58,-331.82,-12.05,0.0,-273.08,1.0566659999999999
2.425,10455.0,6.85,-10.61,383.06,446.98,225.63,0.0,288.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0583329999999997
2.426667,10446.0,5.63,-13.12,389.74,443.48,227.84,0.0,744.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.06
2.428333,10442.0,5.4,-14.96,394.52,440.47,227.75,0.0,878.45,-7.23,-5.92,31.08,-322.31,-14.57,0.0,-278.85,1.0616659999999998
2.43,10437.0,6.16,-15.57,392.13,441.3,227.98,0.0,1057.56,-7.53,-6.61,31.26,-334.61,-16.36,0.0,-293.95,1.063333
2.431667,10451.0,7.38,-16.56,390.22,442.33,228.11,0.0,1144.95,-7.38,-6.77,32.51,-320.52,-13.94,0.0,-263.43,1.065
2.433333,10454.0,12.86,-13.13,372.21,448.79,228.07,0.0,628.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0666660000000001
2.435,10466.0,12.41,-15.18,381.44,442.98,228.9,0.0,869.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.068333
2.436667,10457.0,11.87,-17.32,387.66,442.03,228.58,0.0,1022.28,-7.0,-6.61,29.18,-334.46,-7.32,0.0,-212.87,1.0699999999999998
2.438333,10443.0,13.62,-18.31,390.21,441.07,229.3,0.0,1218.16,-7.3,-6.69,32.37,-329.53,-6.6,0.0,-293.25,1.071666
2.44,10445.0,15.45,-18.69,391.01,441.72,229.56,0.0,1246.35,-7.53,-6.54,31.09,-333.45,-4.55,0.0,-313.06,1.0733329999999999
2.441667,10451.0,21.09,-15.34,376.82,446.88,229.07,0.0,633.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0749999999999997
2.443333,10440.0,20.93,-17.7,387.98,443.51,229.08,0.0,998.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.076666
2.445,10450.0,21.47,-19.84,396.74,441.97,229.4,0.0,1190.68,-6.77,-6.46,30.78,-321.99,-6.66,0.0,-261.86,1.0783329999999998
2.446667,10453.0,23.52,-20.14,402.16,440.68,229.47,0.0,1216.33,-7.38,-6.85,31.57,-323.62,-10.21,0.0,-165.32,1.08
2.448333,10448.0,26.04,-20.76,408.06,439.62,230.11,0.0,1207.07,-7.0,-7.31,32.84,-325.01,-8.31,0.0,-248.92,1.0816659999999998
2.45,10447.0,32.59,-17.02,396.75,446.25,228.84,0.0,611.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.083333
2.451667,10451.0,33.27,-19.08,412.53,441.84,229.36,0.0,930.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.085
2.453333,10446.0,34.49,-21.14,426.07,439.51,229.89,0.0,1180.09,-6.85,-6.31,29.66,-321.29,-3.37,0.0,-173.21,1.0866660000000001
2.455,10456.0,36.93,-21.9,437.07,437.28,229.63,0.0,1188.9,-7.0,-6.61,32.53,-325.24,-7.47,0.0,-111.05,1.088333
2.456667,10446.0,39.6,-22.13,445.04,437.68,229.66,0.0,1206.85,-7.3,-6.92,31.56,-310.42,-10.33,0.0,-7.27,1.0899999999999999
2.458333,10455.0,45.99,-18.78,437.24,442.15,229.23,0.0,651.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.091666
2.46,10442.0,46.83,-20.91,457.64,437.9,229.67,0.0,869.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0933329999999999
2.461667,10434.0,47.29,-23.05,475.33,435.7,229.74,0.0,1251.71,-6.92,-6.31,29.81,-333.72,-15.69,0.0,-190.06,1.0949999999999998
2.463333,10446.0,48.82,-23.43,486.33,434.56,229.13,0.0,1198.04,-7.3,-6.46,31.72,-319.48,-14.96,0.0,-21.71,1.096666
2.465,10448.0,50.04,-24.04,497.33,434.78,229.19,0.0,1391.52,-7.38,-6.61,31.41,-330.3,-17.36,0.0,-188.58,1.0983329999999998
2.466667,10438.0,55.29,-19.92,491.61,438.97,228.48,0.0,631.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1
2.468333,10453.0,53.77,-21.68,511.53,435.8,228.58,0.0,880.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1016659999999998
2.47,10459.0,52.09,-23.51,529.54,434.28,228.84,0.0,1173.36,-7.0,-5.92,29.96,-321.21,-18.49,0.0,-152.25,1.1033330000000001
2.471667,10444.0,51.26,-23.51,539.91,434.48,228.31,0.0,1097.48,-7.38,-6.54,31.09,-333.14,-26.08,0.0,-184.85,1.105
2.473333,10456.0,50.72,-23.59,551.23,434.32,228.56,0.0,1171.4,-7.3,-6.54,32.2,-325.74,-11.67,0.0,-275.78,1.1066659999999997
2.475,10447.0,53.39,-19.01,543.43,439.27,227.79,0.0,444.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.108333
2.476667,10447.0,50.34,-20.46,563.52,436.01,227.88,0.0,598.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1099999999999999
2.478333,10457.0,47.14,-21.37,577.23,436.01,228.1,0.0,889.01,-6.85,-6.31,30.14,-338.88,-8.8,0.0,-262.82,1.111666
2.48,10457.0,46.0,-20.99,586.96,436.15,227.97,0.0,815.39,-7.0,-6.69,32.37,-324.04,-6.6,0.0,-306.54,1.113333
2.481667,10452.0,44.71,-20.31,594.93,436.33,228.08,0.0,738.36,-7.3,-6.77,31.73,-335.21,-6.84,0.0,-231.7,1.1149999999999998
2.483333,10447.0,47.52,-16.11,585.07,440.95,227.32,0.0,205.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.116666
2.485,10455.0,44.4,-17.25,599.73,439.51,227.23,0.0,322.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1183329999999998
2.486667,10454.0,41.74,-18.93,613.44,438.11,227.84,0.0,694.67,-6.62,-6.38,31.25,-330.78,-11.79,0.0,-271.77,1.12
2.488333,10436.0,40.37,-18.86,619.19,438.75,227.72,0.0,677.13,-7.07,-6.92,32.05,-337.24,3.46,0.0,-308.88,1.1216659999999998
2.49,10446.0,39.15,-18.47,624.61,439.2,227.51,0.0,519.72,-6.85,-6.85,32.69,-321.12,-10.83,0.0,-229.24,1.1233330000000001
2.491667,10445.0,41.89,-14.35,611.08,444.42,227.23,0.0,-9.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.125
2.493333,10452.0,38.92,-16.41,624.63,442.63,227.53,0.0,228.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1266659999999997
2.495,10439.0,36.56,-18.32,634.66,441.59,228.13,0.0,534.04,-7.0,-6.23,29.98,-321.33,-1.01,0.0,-168.29,1.128333
2.496667,10440.0,35.04,-18.55,637.86,442.61,227.8,0.0,610.8,-6.92,-7.08,32.05,-326.66,-15.51,0.0,-75.02,1.13
2.498333,10453.0,34.35,-18.63,640.57,443.19,227.84,0.0,445.31,-7.23,-6.85,32.21,-312.87,-3.74,0.0,-76.12,1.131666
2.5,10450.0,37.55,-15.58,626.88,448.1,227.98,0.0,53.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.133333
2.501667,10444.0,35.11,-17.56,639.47,446.27,228.23,0.0,264.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1349999999999998
2.503333,10444.0,32.37,-19.77,647.92,445.15,228.63,0.0,624.83,-6.39,-6.31,30.77,-329.49,-10.83,0.0,-42.85,1.136666
2.505,10471.0,31.61,-20.99,651.43,446.36,228.97,0.0,695.14,-7.15,-6.31,32.04,-316.63,-8.31,0.0,-59.44,1.1383329999999998
2.506667,10453.0,31.23,-21.53,654.78,446.79,228.79,0.0,692.45,-7.23,-6.77,32.04,-327.04,-10.98,0.0,-107.16,1.1400000000000001
2.508333,10450.0,35.03,-18.7,641.09,451.19,229.04,0.0,271.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1416659999999998
2.51,10482.0,32.67,-20.92,652.08,449.58,229.09,0.0,474.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1433329999999997
2.511667,10447.0,31.15,-23.59,662.28,448.69,229.55,0.0,813.68,-6.92,-5.92,30.12,-322.39,-19.5,0.0,-121.6,1.145
2.513333,10447.0,30.69,-24.66,665.8,449.62,230.09,0.0,1045.16,-7.15,-6.77,31.73,-329.75,-17.39,0.0,-96.5,1.1466659999999997
2.515,10454.0,31.07,-25.65,669.14,449.58,229.68,0.0,1096.48,-7.3,-6.31,31.72,-322.08,-16.86,0.0,-182.05,1.148333
2.516667,10441.0,35.03,-22.67,655.61,453.85,229.8,0.0,615.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.15
2.518333,10453.0,33.36,-25.34,667.88,452.73,229.95,0.0,1015.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.151666
2.52,10447.0,31.83,-27.56,677.29,451.81,230.14,0.0,1263.88,-6.92,-6.61,29.82,-330.97,-18.33,0.0,-138.16,1.153333
2.521667,10448.0,32.44,-28.7,681.11,451.97,230.68,0.0,1435.02,-7.3,-6.46,32.2,-323.13,-17.82,0.0,-264.35,1.1549999999999998
2.523333,10454.0,32.44,-29.24,684.31,452.47,230.44,0.0,1440.56,-7.53,-6.77,31.42,-333.17,-15.4,0.0,-175.94,1.156666
2.525,10452.0,36.86,-26.11,670.77,456.73,230.39,0.0,930.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1583329999999998
2.526667,10437.0,35.26,-28.32,682.73,455.66,230.84,0.0,1367.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1600000000000001
2.528333,10445.0,34.27,-30.61,692.28,454.18,230.67,0.0,1731.08,-6.62,-6.38,30.78,-329.83,-13.06,0.0,-297.36,1.1616659999999999
2.53,10458.0,34.5,-31.14,695.64,454.7,231.07,0.0,1810.69,-7.23,-6.92,31.25,-336.85,-3.99,0.0,-172.85,1.1633329999999997
2.531667,10450.0,34.88,-31.45,697.71,455.51,230.87,0.0,1750.85,-6.85,-7.31,33.17,-327.16,-4.17,0.0,-326.19,1.165
2.533333,10452.0,39.45,-27.79,683.06,460.08,230.87,0.0,1311.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1666659999999998
2.535,10451.0,38.0,-30.08,695.65,458.12,231.32,0.0,1677.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.168333
2.536667,10453.0,36.63,-31.91,703.62,457.43,231.04,0.0,1952.1,-6.92,-6.31,30.77,-327.52,-4.34,0.0,-181.54,1.17
2.538333,10458.0,37.01,-32.82,706.97,457.7,231.31,0.0,2084.22,-6.85,-7.0,32.37,-323.85,-9.05,0.0,-199.03,1.171666
2.54,10452.0,37.32,-32.67,708.57,458.88,231.46,0.0,2051.29,-7.0,-6.92,31.41,-321.9,-11.42,0.0,-186.15,1.173333
2.541667,10450.0,41.73,-29.01,693.76,462.71,231.33,0.0,1496.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1749999999999998
2.543333,10450.0,40.29,-30.69,705.23,461.39,231.72,0.0,1786.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.176666
2.545,10442.0,38.99,-32.59,712.25,460.78,231.6,0.0,2152.25,-6.24,-6.54,30.12,-321.46,-20.34,0.0,-6.06,1.1783329999999999
2.546667,10445.0,39.53,-33.05,716.08,460.88,232.13,0.0,2232.29,-7.0,-6.61,31.89,-312.64,-3.5,0.0,-95.25,1.1799999999999997
2.548333,10452.0,39.6,-33.43,717.36,461.87,232.14,0.0,2361.36,-7.15,-6.54,31.89,-325.8,-7.56,0.0,-131.41,1.1816659999999999
2.55,10448.0,44.17,-29.39,702.23,466.26,232.14,0.0,1690.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1833329999999997
2.551667,10454.0,42.73,-31.14,711.95,465.13,232.42,0.0,2098.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.185
2.553333,10441.0,41.28,-33.13,720.56,464.23,232.61,0.0,2468.63,-7.07,-5.92,30.45,-319.8,-10.45,0.0,-95.35,1.1866659999999998
2.555,10450.0,41.28,-33.36,721.83,464.4,232.72,0.0,2464.52,-7.0,-6.84,31.08,-324.66,-20.08,0.0,-35.37,1.188333
2.556667,10451.0,41.81,-33.81,723.75,465.26,232.73,0.0,2544.28,-7.07,-6.77,31.87,-320.39,-14.26,0.0,55.41,1.19
2.558333,10448.0,45.85,-30.31,706.87,470.25,232.43,0.0,2082.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1916660000000001
2.56,10459.0,44.55,-32.44,718.35,468.96,233.05,0.0,2445.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.193333
2.561667,10440.0,43.11,-33.89,725.04,467.89,233.12,0.0,2780.67,-6.77,-6.38,29.5,-336.63,-18.2,0.0,-224.02,1.1949999999999998
2.563333,10445.0,43.34,-34.65,727.43,468.09,233.37,0.0,2794.93,-7.07,-6.38,31.57,-323.22,-11.72,0.0,-234.83,1.196666
2.565,10441.0,43.41,-34.81,727.6,469.26,233.5,0.0,2881.43,-7.46,-6.69,30.77,-333.55,-24.36,0.0,-186.7,1.1983329999999999
2.566667,10448.0,47.83,-31.37,710.88,474.59,232.98,0.0,2305.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1999999999999997
2.568333,10439.0,46.0,-33.36,721.71,472.33,233.77,0.0,2610.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.201666
2.57,10453.0,44.4,-35.04,729.05,471.65,233.74,0.0,2883.69,-6.47,-6.15,30.13,-321.79,-17.58,0.0,-283.09,1.2033329999999998
2.571667,10447.0,44.25,-35.65,729.69,472.17,233.72,0.0,2936.74,-7.3,-7.0,31.73,-332.59,-7.16,0.0,-229.84,1.205
2.573333,10450.0,44.4,-36.1,729.69,473.42,233.88,0.0,3161.18,-7.15,-6.54,32.84,-325.2,-9.37,0.0,-282.31,1.2066659999999998
2.575,10446.0,48.36,-32.06,713.6,478.19,233.98,0.0,2393.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.208333
2.576667,10439.0,46.38,-34.43,724.75,475.34,234.09,0.0,2836.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.21
2.578333,10453.0,45.09,-36.26,730.82,475.29,234.21,0.0,3140.03,-6.77,-6.38,29.67,-335.15,-1.18,0.0,-297.84,1.2116660000000001
2.58,10436.0,44.71,-36.72,730.5,475.91,234.08,0.0,3204.22,-6.85,-7.08,32.37,-326.4,-7.08,0.0,-283.9,1.213333
2.581667,10453.0,44.86,-37.02,731.62,476.39,234.41,0.0,3286.39,-6.92,-7.23,32.21,-325.31,-0.09,0.0,-239.19,1.2149999999999999
2.583333,10445.0,48.82,-33.43,713.94,481.15,234.19,0.0,2628.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.216666
2.585,10447.0,47.14,-34.88,723.18,479.2,234.21,0.0,2813.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2183329999999999
2.586667,10445.0,45.77,-37.1,730.03,478.41,234.46,0.0,3184.91,-6.31,-6.69,30.77,-329.38,-15.68,0.0,-201.24,1.2199999999999998
2.588333,10451.0,45.62,-37.48,730.67,478.93,234.36,0.0,3138.87,-6.85,-6.85,31.88,-314.99,-8.02,0.0,-142.56,1.221666
2.59,10453.0,46.0,-37.94,730.35,479.03,234.6,0.0,3293.0,-6.92,-6.77,32.53,-322.57,-7.71,0.0,-134.82,1.2233329999999998
2.591667,10455.0,50.19,-33.74,712.99,484.37,234.43,0.0,2568.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.225
2.593333,10439.0,48.51,-35.65,721.76,482.21,234.55,0.0,2822.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2266659999999998
2.595,10450.0,47.14,-37.56,728.29,481.25,235.09,0.0,3087.38,-6.69,-6.23,30.14,-316.74,-6.51,0.0,-87.0,1.2283330000000001
2.596667,10478.0,47.22,-37.94,728.77,481.3,234.66,0.0,3069.59,-6.85,-6.69,31.89,-322.77,-11.98,0.0,-6.32,1.23
2.598333,10444.0,47.37,-38.01,728.77,481.54,234.84,0.0,3110.72,-7.3,-6.46,32.52,-315.38,-11.46,0.0,11.17,1.2316659999999997
2.6,10447.0,51.79,-34.66,711.57,486.87,234.86,0.0,2694.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.233333
2.601667,10439.0,50.49,-36.49,720.81,484.52,234.76,0.0,2837.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2349999999999999
2.603333,10444.0,49.04,-38.09,726.22,483.41,235.24,0.0,3178.61,-6.77,-6.61,30.13,-327.73,-13.73,0.0,-54.79,1.236666
2.605,10450.0,49.2,-38.55,726.55,483.68,234.85,0.0,3132.61,-7.07,-6.61,31.24,-318.03,-18.63,0.0,-15.72,1.238333
2.606667,10446.0,49.35,-38.47,725.75,483.94,235.07,0.0,3117.63,-7.15,-6.69,31.73,-334.98,-15.17,0.0,-269.39,1.2399999999999998
2.608333,10447.0,53.99,-35.12,709.18,488.85,235.11,0.0,2560.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.241666
2.61,10457.0,52.17,-37.1,717.47,486.68,235.17,0.0,2915.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2433329999999998
2.611667,10457.0,51.1,-39.16,723.36,485.39,235.21,0.0,3222.17,-6.62,-6.08,30.45,-330.0,-15.05,0.0,-277.72,1.245
2.613333,10464.0,50.87,-39.46,722.57,486.1,235.04,0.0,3269.69,-7.3,-6.92,31.25,-334.29,-21.05,0.0,-166.13,1.2466659999999998
2.615,10452.0,51.02,-39.62,723.05,486.04,235.09,0.0,3184.73,-7.23,-6.54,32.36,-326.78,-14.74,0.0,-269.15,1.2483330000000001
2.616667,10450.0,55.36,-35.8,704.09,491.58,235.25,0.0,2636.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.25
2.618333,10444.0,53.92,-37.63,713.17,488.66,235.09,0.0,2865.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2516659999999997
2.62,10448.0,52.24,-39.69,718.43,487.59,235.5,0.0,3172.87,-6.54,-6.61,29.66,-334.79,-8.29,0.0,-252.04,1.253333
2.621667,10447.0,52.39,-40.08,718.27,488.04,235.52,0.0,3265.93,-6.85,-6.69,32.86,-327.44,0.68,0.0,-403.93,1.255
