,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2634,4.39,10456.0,-2.0,3.0,-24.0,-9.0,-13.0,-3.0,-9.0,-15.0,-19.0,3.0,-8.0,0.0,-6.0,-8.0,-9.0,-15.0
2635,4.391667,10453.0,-27.0,-24.0,-53.0,-42.0,-37.0,-31.0,-32.0,-38.0,-70.0,-45.0,-58.0,-40.0,-60.0,-56.0,-61.0,-64.0
2636,4.393333,10452.0,-15.0,-12.0,-37.0,-26.0,-26.0,-17.0,-19.0,-23.0,-36.0,-15.0,-28.0,-15.0,-30.0,-26.0,-22.0,-33.0
2637,4.395,10475.0,-3.0,-2.0,-28.0,-16.0,-15.0,-2.0,-9.0,-17.0,-26.0,-3.0,-13.0,3.0,-14.0,-10.0,-14.0,-20.0
2638,4.396667,10438.0,-2.0,5.0,-23.0,-13.0,-10.0,-5.0,-8.0,-13.0,-20.0,0.0,-9.0,4.0,-12.0,-9.0,-9.0,-16.0
2639,4.398334,10451.0,-2.0,1.0,-26.0,-13.0,-12.0,-2.0,-7.0,-14.0,-21.0,0.0,-13.0,5.0,-12.0,-7.0,-5.0,-21.0
2640,4.4,10456.0,-27.0,-22.0,-53.0,-40.0,-38.0,-34.0,-32.0,-40.0,-63.0,-45.0,-60.0,-41.0,-64.0,-59.0,-56.0,-61.0
2641,4.401667,10458.0,-16.0,-9.0,-40.0,-28.0,-24.0,-12.0,-21.0,-23.0,-38.0,-20.0,-30.0,-9.0,-29.0,-23.0,-24.0,-36.0
2642,4.403333,10447.0,-3.0,0.0,-26.0,-16.0,-14.0,-5.0,-13.0,-15.0,-22.0,-1.0,-12.0,6.0,-20.0,-13.0,-10.0,-16.0
2643,4.405,10444.0,-3.0,5.0,-27.0,-15.0,-12.0,-2.0,-9.0,-10.0,-19.0,-4.0,-13.0,7.0,-12.0,-7.0,-5.0,-19.0
2644,4.406667,10451.0,-3.0,1.0,-23.0,-15.0,-13.0,-2.0,-9.0,-14.0,-19.0,1.0,-10.0,10.0,-14.0,-8.0,-8.0,-15.0
2645,4.408333,10456.0,-27.0,-22.0,-50.0,-41.0,-38.0,-30.0,-33.0,-41.0,-62.0,-51.0,-58.0,-41.0,-58.0,-57.0,-55.0,-64.0
2646,4.41,10444.0,-17.0,-9.0,-40.0,-28.0,-21.0,-13.0,-26.0,-22.0,-37.0,-17.0,-32.0,-7.0,-32.0,-28.0,-22.0,-31.0
2647,4.411667,10450.0,-5.0,-2.0,-27.0,-16.0,-15.0,-3.0,-9.0,-16.0,-20.0,-4.0,-16.0,4.0,-13.0,-13.0,-10.0,-18.0
2648,4.413333,10454.0,-3.0,0.0,-27.0,-15.0,-13.0,-1.0,-8.0,-13.0,-20.0,0.0,-13.0,7.0,-10.0,-10.0,-7.0,-14.0
2649,4.415,10450.0,-1.0,1.0,-23.0,-15.0,-10.0,-1.0,-7.0,-13.0,-18.0,0.0,-14.0,6.0,-9.0,-6.0,-7.0,-12.0
2650,4.416667,10444.0,-29.0,-23.0,-49.0,-41.0,-40.0,-27.0,-34.0,-43.0,-63.0,-45.0,-59.0,-41.0,-58.0,-62.0,-56.0,-62.0
2651,4.418334,10450.0,-18.0,-9.0,-37.0,-29.0,-22.0,-16.0,-21.0,-23.0,-37.0,-20.0,-34.0,-9.0,-28.0,-24.0,-24.0,-27.0
2652,4.42,10461.0,-6.0,0.0,-28.0,-16.0,-15.0,-4.0,-12.0,-15.0,-21.0,0.0,-15.0,6.0,-12.0,-16.0,-12.0,-18.0
2653,4.421667,10453.0,-3.0,-1.0,-24.0,-17.0,-14.0,-3.0,-6.0,-14.0,-20.0,4.0,-15.0,6.0,-10.0,-9.0,-6.0,-12.0
2654,4.423333,10450.0,-4.0,3.0,-24.0,-15.0,-13.0,-1.0,-9.0,-18.0,-20.0,1.0,-10.0,7.0,-7.0,-10.0,-9.0,-14.0
2655,4.425,10450.0,-26.0,-22.0,-49.0,-40.0,-40.0,-29.0,-33.0,-41.0,-64.0,-42.0,-63.0,-42.0,-60.0,-57.0,-56.0,-61.0
2656,4.426667,10432.0,-16.0,-8.0,-38.0,-28.0,-24.0,-15.0,-19.0,-24.0,-40.0,-16.0,-31.0,-9.0,-27.0,-28.0,-26.0,-31.0
2657,4.428333,10446.0,-3.0,-1.0,-24.0,-15.0,-16.0,-4.0,-10.0,-18.0,-21.0,-1.0,-16.0,0.0,-13.0,-8.0,-10.0,-17.0
2658,4.43,10455.0,-1.0,-1.0,-24.0,-14.0,-12.0,-1.0,-7.0,-17.0,-21.0,0.0,-9.0,6.0,-10.0,-7.0,-14.0,-15.0
2659,4.431667,10448.0,-3.0,0.0,-26.0,-14.0,-14.0,-2.0,-8.0,-10.0,-19.0,3.0,-10.0,4.0,-10.0,-8.0,-6.0,-14.0
2660,4.433333,10452.0,-24.0,-26.0,-50.0,-40.0,-37.0,-31.0,-31.0,-42.0,-68.0,-48.0,-57.0,-42.0,-56.0,-55.0,-63.0,-60.0
2661,4.435,10452.0,-16.0,-10.0,-38.0,-27.0,-23.0,-14.0,-19.0,-24.0,-37.0,-18.0,-28.0,-14.0,-28.0,-26.0,-26.0,-31.0
2662,4.436666,10445.0,-2.0,-1.0,-26.0,-16.0,-14.0,-2.0,-10.0,-17.0,-26.0,-2.0,-15.0,3.0,-13.0,-9.0,-12.0,-19.0
2663,4.438334,10414.0,-3.0,0.0,-24.0,-14.0,-10.0,-4.0,-9.0,-13.0,-18.0,-2.0,-9.0,3.0,-9.0,-8.0,-8.0,-15.0
2664,4.44,10454.0,0.0,1.0,-26.0,-14.0,-12.0,-3.0,-7.0,-10.0,-21.0,0.0,-10.0,7.0,-13.0,-6.0,-10.0,-18.0
2665,4.441667,10451.0,-28.0,-26.0,-49.0,-38.0,-36.0,-30.0,-33.0,-40.0,-65.0,-45.0,-57.0,-42.0,-59.0,-57.0,-56.0,-64.0
2666,4.443333,10454.0,-16.0,-10.0,-40.0,-28.0,-23.0,-16.0,-19.0,-22.0,-42.0,-18.0,-30.0,-13.0,-28.0,-24.0,-26.0,-31.0
2667,4.445,10437.0,-5.0,0.0,-24.0,-17.0,-12.0,-4.0,-14.0,-13.0,-21.0,-3.0,-13.0,4.0,-16.0,-10.0,-13.0,-18.0
2668,4.446667,10469.0,-3.0,0.0,-28.0,-13.0,-13.0,-3.0,-6.0,-14.0,-20.0,1.0,-13.0,6.0,-12.0,-6.0,-5.0,-22.0
2669,4.448333,10455.0,-2.0,3.0,-24.0,-14.0,-10.0,-3.0,-6.0,-12.0,-17.0,1.0,-10.0,6.0,-14.0,-7.0,-6.0,-12.0
2670,4.45,10450.0,-26.0,-24.0,-53.0,-41.0,-40.0,-28.0,-34.0,-43.0,-65.0,-49.0,-57.0,-41.0,-60.0,-56.0,-56.0,-68.0
2671,4.451667,10442.0,-16.0,-12.0,-35.0,-27.0,-22.0,-16.0,-19.0,-23.0,-37.0,-14.0,-28.0,-6.0,-31.0,-24.0,-22.0,-32.0
2672,4.453333,10446.0,-4.0,3.0,-29.0,-15.0,-13.0,-4.0,-13.0,-15.0,-22.0,-6.0,-14.0,4.0,-13.0,-12.0,-10.0,-18.0
2673,4.455,10453.0,-5.0,1.0,-26.0,-14.0,-13.0,-1.0,-7.0,-16.0,-18.0,0.0,-9.0,6.0,-15.0,-7.0,-9.0,-16.0
2674,4.456666,10443.0,-2.0,5.0,-27.0,-13.0,-12.0,-2.0,-8.0,-14.0,-16.0,-2.0,-12.0,10.0,-9.0,-7.0,-5.0,-18.0
2675,4.458333,10448.0,-28.0,-22.0,-49.0,-41.0,-36.0,-27.0,-38.0,-41.0,-65.0,-44.0,-59.0,-38.0,-61.0,-59.0,-56.0,-60.0
2676,4.46,10443.0,-17.0,-10.0,-38.0,-28.0,-24.0,-17.0,-20.0,-21.0,-36.0,-21.0,-29.0,-9.0,-29.0,-26.0,-24.0,-31.0
2677,4.461667,10465.0,-6.0,-2.0,-28.0,-16.0,-14.0,-2.0,-14.0,-15.0,-21.0,-1.0,-16.0,6.0,-14.0,-14.0,-10.0,-19.0
2678,4.463333,10450.0,-1.0,0.0,-23.0,-17.0,-14.0,-1.0,-7.0,-14.0,-19.0,0.0,-13.0,8.0,-10.0,-8.0,-7.0,-9.0
2679,4.465,10453.0,-2.0,1.0,-26.0,-14.0,-12.0,-1.0,-12.0,-14.0,-19.0,1.0,-12.0,7.0,-10.0,-9.0,-8.0,-16.0
2680,4.466667,10447.0,-28.0,-21.0,-48.0,-43.0,-35.0,-29.0,-35.0,-37.0,-65.0,-45.0,-62.0,-41.0,-58.0,-57.0,-54.0,-61.0
2681,4.468333,10462.0,-19.0,-13.0,-37.0,-26.0,-24.0,-14.0,-19.0,-26.0,-36.0,-16.0,-30.0,-8.0,-26.0,-31.0,-24.0,-29.0
2682,4.47,10453.0,-3.0,0.0,-27.0,-18.0,-13.0,-2.0,-10.0,-15.0,-20.0,-3.0,-18.0,4.0,-13.0,-9.0,-12.0,-14.0
2683,4.471667,10450.0,-4.0,-1.0,-24.0,-14.0,-13.0,-1.0,-8.0,-17.0,-21.0,1.0,-14.0,7.0,-6.0,-13.0,-7.0,-18.0
2684,4.473333,10441.0,-3.0,3.0,-26.0,-14.0,-10.0,-3.0,-8.0,-13.0,-17.0,3.0,-18.0,6.0,-8.0,-8.0,-7.0,-12.0
2685,4.475,10445.0,-28.0,-23.0,-50.0,-40.0,-35.0,-30.0,-35.0,-41.0,-65.0,-47.0,-57.0,-41.0,-57.0,-59.0,-59.0,-61.0
2686,4.476666,10443.0,-17.0,-14.0,-37.0,-28.0,-28.0,-13.0,-17.0,-27.0,-37.0,-15.0,-35.0,-13.0,-28.0,-26.0,-23.0,-31.0
2687,4.478333,10453.0,-6.0,0.0,-28.0,-17.0,-14.0,-4.0,-10.0,-19.0,-21.0,-2.0,-14.0,4.0,-10.0,-12.0,-13.0,-17.0
2688,4.48,10457.0,-2.0,0.0,-26.0,-15.0,-14.0,-2.0,-9.0,-14.0,-18.0,1.0,-14.0,6.0,-10.0,-7.0,-10.0,-18.0
2689,4.481667,10452.0,-2.0,-1.0,-27.0,-15.0,-12.0,-3.0,-6.0,-13.0,-20.0,0.0,-12.0,6.0,-9.0,-7.0,-12.0,-18.0
2690,4.483333,10448.0,-27.0,-22.0,-49.0,-40.0,-40.0,-28.0,-34.0,-38.0,-65.0,-45.0,-57.0,-46.0,-57.0,-57.0,-56.0,-60.0
2691,4.485,10443.0,-13.0,-14.0,-37.0,-26.0,-23.0,-15.0,-19.0,-28.0,-41.0,-16.0,-28.0,-9.0,-26.0,-23.0,-29.0,-32.0
2692,4.486667,10459.0,-4.0,3.0,-26.0,-16.0,-14.0,-3.0,-10.0,-16.0,-22.0,-2.0,-14.0,0.0,-12.0,-9.0,-10.0,-18.0
2693,4.488333,10443.0,-1.0,0.0,-24.0,-14.0,-12.0,-1.0,-8.0,-12.0,-23.0,3.0,-12.0,5.0,-6.0,-7.0,-13.0,-16.0
2694,4.49,10447.0,-3.0,0.0,-26.0,-13.0,-13.0,-4.0,-7.0,-17.0,-19.0,0.0,-8.0,1.0,-9.0,-7.0,-9.0,-20.0
2695,4.491667,10454.0,-27.0,-23.0,-51.0,-40.0,-37.0,-29.0,-36.0,-41.0,-69.0,-45.0,-59.0,-41.0,-60.0,-56.0,-58.0,-65.0
2696,4.493333,10458.0,-15.0,-12.0,-36.0,-29.0,-24.0,-18.0,-20.0,-24.0,-38.0,-17.0,-26.0,-13.0,-30.0,-26.0,-26.0,-32.0
2697,4.495,10450.0,-5.0,0.0,-28.0,-17.0,-13.0,-5.0,-7.0,-9.0,-27.0,-2.0,-15.0,5.0,-13.0,-9.0,-10.0,-26.0
2698,4.496666,10460.0,-2.0,-1.0,-22.0,-14.0,-13.0,-4.0,-7.0,-16.0,-18.0,0.0,-10.0,4.0,-14.0,-10.0,-7.0,-17.0
2699,4.498333,10450.0,-4.0,0.0,-28.0,-14.0,-10.0,-1.0,-10.0,-17.0,-21.0,0.0,-12.0,6.0,-12.0,-9.0,-6.0,-20.0
2700,4.5,10445.0,-28.0,-21.0,-49.0,-38.0,-35.0,-32.0,-35.0,-38.0,-64.0,-45.0,-57.0,-38.0,-63.0,-58.0,-55.0,-64.0
2701,4.501667,10454.0,-15.0,-13.0,-38.0,-27.0,-23.0,-15.0,-19.0,-21.0,-37.0,-20.0,-30.0,-7.0,-28.0,-26.0,-22.0,-36.0
2702,4.503334,10446.0,-4.0,-1.0,-28.0,-15.0,-13.0,-4.0,-8.0,-16.0,-23.0,-2.0,-12.0,6.0,-18.0,-13.0,-10.0,-18.0
2703,4.505,10447.0,-1.0,4.0,-26.0,-14.0,-10.0,0.0,-9.0,-15.0,-17.0,-3.0,-12.0,7.0,-12.0,-8.0,-6.0,-20.0
2704,4.506667,10454.0,-3.0,0.0,-24.0,-14.0,-12.0,-3.0,-8.0,-16.0,-19.0,0.0,-10.0,6.0,-15.0,-7.0,-8.0,-16.0
2705,4.508333,10452.0,-28.0,-20.0,-51.0,-43.0,-36.0,-32.0,-34.0,-35.0,-64.0,-49.0,-60.0,-38.0,-60.0,-58.0,-56.0,-63.0
2706,4.51,10460.0,-16.0,-13.0,-36.0,-27.0,-26.0,-13.0,-22.0,-28.0,-37.0,-16.0,-31.0,-8.0,-31.0,-28.0,-24.0,-30.0
2707,4.511667,10448.0,-5.0,0.0,-27.0,-17.0,-14.0,-2.0,-10.0,-17.0,-20.0,-6.0,-14.0,4.0,-13.0,-10.0,-14.0,-14.0
2708,4.513333,10446.0,-3.0,0.0,-24.0,-14.0,-12.0,-2.0,-10.0,-14.0,-21.0,0.0,-10.0,9.0,-10.0,-12.0,-8.0,-15.0
2709,4.515,10450.0,-3.0,0.0,-24.0,-17.0,-13.0,-2.0,-6.0,-13.0,-19.0,0.0,-13.0,4.0,-8.0,-8.0,-9.0,-14.0
2710,4.516667,10446.0,-28.0,-21.0,-50.0,-40.0,-37.0,-30.0,-36.0,-40.0,-65.0,-45.0,-59.0,-42.0,-57.0,-62.0,-57.0,-62.0
2711,4.518333,10456.0,-16.0,-10.0,-35.0,-30.0,-26.0,-12.0,-22.0,-27.0,-37.0,-17.0,-33.0,-9.0,-29.0,-26.0,-26.0,-30.0
2712,4.52,10454.0,-7.0,-2.0,-26.0,-16.0,-14.0,-4.0,-12.0,-18.0,-22.0,-1.0,-16.0,5.0,-10.0,-18.0,-9.0,-19.0
2713,4.521667,10446.0,-4.0,3.0,-24.0,-15.0,-10.0,-1.0,-9.0,-13.0,-19.0,1.0,-20.0,7.0,-10.0,-6.0,-7.0,-12.0
2714,4.523334,10450.0,-6.0,0.0,-23.0,-14.0,-13.0,-3.0,-6.0,-17.0,-19.0,-1.0,-10.0,7.0,-8.0,-10.0,-10.0,-15.0
2715,4.525,10453.0,-26.0,-20.0,-49.0,-41.0,-37.0,-30.0,-34.0,-41.0,-64.0,-37.0,-62.0,-41.0,-59.0,-57.0,-55.0,-61.0
2716,4.526667,10456.0,-17.0,-10.0,-37.0,-27.0,-23.0,-14.0,-21.0,-26.0,-38.0,-16.0,-29.0,-10.0,-27.0,-26.0,-27.0,-29.0
2717,4.528333,10462.0,-4.0,-2.0,-27.0,-16.0,-15.0,-4.0,-9.0,-17.0,-21.0,0.0,-18.0,1.0,-14.0,-10.0,-14.0,-15.0
2718,4.53,10451.0,-6.0,-2.0,-27.0,-15.0,-10.0,-2.0,-7.0,-15.0,-20.0,4.0,-13.0,5.0,-9.0,-8.0,-9.0,-17.0
2719,4.531667,10451.0,-2.0,0.0,-23.0,-12.0,-16.0,-2.0,-8.0,-17.0,-17.0,3.0,-13.0,4.0,-8.0,-6.0,-8.0,-14.0
2720,4.533333,10446.0,-29.0,-26.0,-50.0,-40.0,-35.0,-28.0,-35.0,-40.0,-65.0,-46.0,-59.0,-40.0,-58.0,-55.0,-63.0,-61.0
2721,4.535,10461.0,-17.0,-9.0,-37.0,-28.0,-24.0,-16.0,-21.0,-24.0,-37.0,-15.0,-33.0,-15.0,-29.0,-26.0,-22.0,-31.0
2722,4.536667,10456.0,-2.0,-5.0,-26.0,-16.0,-16.0,-2.0,-8.0,-17.0,-22.0,-2.0,-10.0,3.0,-12.0,-9.0,-17.0,-16.0
2723,4.538333,10458.0,-2.0,3.0,-24.0,-13.0,-15.0,-3.0,-7.0,-13.0,-20.0,0.0,-9.0,-1.0,-10.0,-9.0,-12.0,-14.0
2724,4.54,10451.0,-2.0,-3.0,-24.0,-14.0,-12.0,-1.0,-8.0,-14.0,-21.0,3.0,-12.0,7.0,-9.0,-5.0,-8.0,-18.0
2725,4.541667,10454.0,-28.0,-23.0,-51.0,-38.0,-40.0,-33.0,-33.0,-37.0,-64.0,-44.0,-58.0,-46.0,-58.0,-58.0,-54.0,-59.0
2726,4.543334,10452.0,-14.0,-14.0,-38.0,-27.0,-22.0,-14.0,-21.0,-23.0,-43.0,-20.0,-30.0,-9.0,-27.0,-23.0,-28.0,-34.0
2727,4.545,10453.0,-5.0,-1.0,-26.0,-14.0,-14.0,-5.0,-8.0,-19.0,-23.0,-1.0,-14.0,1.0,-14.0,-10.0,-7.0,-20.0
2728,4.546667,10465.0,-4.0,4.0,-27.0,-13.0,-12.0,-1.0,-7.0,-12.0,-23.0,-1.0,-12.0,6.0,-8.0,-8.0,-6.0,-17.0
2729,4.548333,10452.0,-3.0,1.0,-24.0,-14.0,-12.0,-3.0,-7.0,-14.0,-18.0,-4.0,-8.0,7.0,-12.0,-8.0,-12.0,-16.0
2730,4.55,10447.0,-28.0,-24.0,-53.0,-40.0,-38.0,-31.0,-33.0,-38.0,-68.0,-48.0,-59.0,-41.0,-60.0,-58.0,-54.0,-69.0
2731,4.551667,10464.0,-15.0,-12.0,-37.0,-24.0,-23.0,-15.0,-20.0,-24.0,-38.0,-17.0,-28.0,-13.0,-30.0,-26.0,-22.0,-28.0
2732,4.553333,10446.0,-4.0,0.0,-28.0,-16.0,-15.0,-3.0,-12.0,-15.0,-24.0,-8.0,-14.0,4.0,-15.0,-10.0,-12.0,-22.0
2733,4.555,10446.0,-4.0,4.0,-27.0,-14.0,-8.0,-4.0,-8.0,-13.0,-19.0,-1.0,-13.0,8.0,-19.0,-9.0,-6.0,-17.0
2734,4.556667,10446.0,-3.0,0.0,-26.0,-14.0,-10.0,-1.0,-9.0,-14.0,-18.0,-6.0,-13.0,8.0,-10.0,-8.0,-5.0,-17.0
2735,4.558333,10455.0,-27.0,-23.0,-49.0,-40.0,-36.0,-28.0,-35.0,-40.0,-65.0,-47.0,-59.0,-38.0,-61.0,-57.0,-59.0,-64.0
2736,4.56,10444.0,-16.0,-10.0,-37.0,-26.0,-24.0,-15.0,-22.0,-23.0,-36.0,-23.0,-33.0,-9.0,-29.0,-26.0,-22.0,-34.0
2737,4.561666,10456.0,-6.0,-2.0,-27.0,-15.0,-12.0,-3.0,-14.0,-16.0,-21.0,-1.0,-16.0,4.0,-13.0,-14.0,-10.0,-14.0
2738,4.563334,10459.0,-3.0,0.0,-26.0,-15.0,-10.0,-2.0,-7.0,-13.0,-18.0,-3.0,-14.0,5.0,-8.0,-8.0,-10.0,-13.0
2739,4.565,10452.0,-3.0,0.0,-23.0,-15.0,-8.0,-1.0,-10.0,-14.0,-20.0,3.0,-10.0,8.0,-13.0,-10.0,-6.0,-14.0
2740,4.566667,10454.0,-28.0,-24.0,-49.0,-42.0,-38.0,-29.0,-35.0,-41.0,-64.0,-45.0,-62.0,-41.0,-58.0,-59.0,-54.0,-58.0
2741,4.568333,10451.0,-19.0,-12.0,-40.0,-23.0,-21.0,-13.0,-26.0,-23.0,-37.0,-16.0,-30.0,-10.0,-26.0,-30.0,-28.0,-29.0
2742,4.57,10455.0,-3.0,-4.0,-24.0,-19.0,-15.0,-3.0,-9.0,-17.0,-20.0,-2.0,-18.0,5.0,-12.0,-10.0,-10.0,-16.0
2743,4.571667,10454.0,-5.0,0.0,-27.0,-14.0,-13.0,-2.0,-7.0,-15.0,-19.0,1.0,-13.0,6.0,-8.0,-15.0,-8.0,-16.0
2744,4.573333,10444.0,-2.0,1.0,-23.0,-15.0,-9.0,-2.0,-9.0,-15.0,-18.0,0.0,-18.0,6.0,-8.0,-7.0,-8.0,-10.0
2745,4.575,10447.0,-28.0,-24.0,-51.0,-41.0,-37.0,-31.0,-35.0,-41.0,-64.0,-44.0,-60.0,-42.0,-57.0,-62.0,-58.0,-62.0
2746,4.576667,10464.0,-17.0,-12.0,-38.0,-28.0,-24.0,-16.0,-19.0,-21.0,-40.0,-14.0,-35.0,-12.0,-28.0,-26.0,-23.0,-31.0
2747,4.578333,10436.0,-4.0,-3.0,-27.0,-16.0,-13.0,-3.0,-7.0,-19.0,-21.0,-2.0,-14.0,3.0,-12.0,-10.0,-14.0,-15.0
2748,4.58,10454.0,-3.0,-1.0,-26.0,-15.0,-14.0,-2.0,-9.0,-17.0,-18.0,3.0,-16.0,4.0,-9.0,-10.0,-9.0,-14.0
2749,4.581666,10452.0,-2.0,0.0,-24.0,-15.0,-10.0,-1.0,-10.0,-15.0,-19.0,1.0,-13.0,6.0,-8.0,-8.0,-10.0,-16.0
2750,4.583333,10455.0,-26.0,-26.0,-50.0,-40.0,-41.0,-29.0,-33.0,-36.0,-67.0,-45.0,-62.0,-45.0,-59.0,-59.0,-57.0,-62.0
2751,4.585,10448.0,-15.0,-10.0,-36.0,-24.0,-22.0,-14.0,-18.0,-26.0,-36.0,-19.0,-31.0,-12.0,-27.0,-23.0,-29.0,-30.0
2752,4.586667,10460.0,-4.0,-1.0,-26.0,-14.0,-17.0,-2.0,-10.0,-16.0,-20.0,-1.0,-16.0,-2.0,-14.0,-8.0,-9.0,-18.0
2753,4.588333,10448.0,-1.0,-1.0,-24.0,-13.0,-12.0,-2.0,-8.0,-16.0,-22.0,0.0,-13.0,6.0,-9.0,-5.0,-13.0,-17.0
2754,4.59,10446.0,-3.0,1.0,-27.0,-13.0,-12.0,-2.0,-8.0,-10.0,-19.0,-1.0,-9.0,0.0,-8.0,-6.0,-9.0,-16.0
2755,4.591667,10454.0,-27.0,-26.0,-49.0,-40.0,-41.0,-28.0,-33.0,-42.0,-69.0,-47.0,-58.0,-43.0,-60.0,-56.0,-59.0,-63.0
2756,4.593333,10466.0,-16.0,-10.0,-37.0,-28.0,-24.0,-15.0,-20.0,-26.0,-38.0,-17.0,-28.0,-15.0,-28.0,-24.0,-22.0,-34.0
2757,4.595,10430.0,-5.0,-1.0,-27.0,-15.0,-14.0,-4.0,-13.0,-15.0,-26.0,-4.0,-15.0,1.0,-12.0,-12.0,-13.0,-20.0
2758,4.596667,10443.0,-4.0,0.0,-27.0,-14.0,-12.0,-4.0,-4.0,-14.0,-20.0,-2.0,-9.0,4.0,-13.0,-8.0,-7.0,-17.0
2759,4.598333,10452.0,-4.0,-1.0,-27.0,-14.0,-12.0,-1.0,-6.0,-14.0,-23.0,-1.0,-14.0,7.0,-10.0,-7.0,-7.0,-23.0
2760,4.6,10453.0,-27.0,-26.0,-49.0,-38.0,-36.0,-30.0,-35.0,-41.0,-63.0,-44.0,-59.0,-41.0,-62.0,-59.0,-56.0,-62.0
2761,4.601666,10445.0,-15.0,-10.0,-38.0,-26.0,-24.0,-16.0,-21.0,-23.0,-41.0,-20.0,-31.0,-10.0,-28.0,-23.0,-22.0,-36.0
2762,4.603333,10466.0,-4.0,0.0,-27.0,-15.0,-10.0,-5.0,-13.0,-15.0,-23.0,-2.0,-15.0,5.0,-19.0,-10.0,-10.0,-22.0
2763,4.605,10471.0,-2.0,0.0,-26.0,-14.0,-14.0,-1.0,-4.0,-16.0,-19.0,-4.0,-12.0,7.0,-12.0,-8.0,-5.0,-19.0
2764,4.606667,10453.0,-4.0,1.0,-24.0,-15.0,-10.0,-2.0,-8.0,-13.0,-17.0,-2.0,-9.0,7.0,-16.0,-7.0,-7.0,-13.0
2765,4.608333,10453.0,-27.0,-23.0,-51.0,-41.0,-37.0,-31.0,-34.0,-40.0,-62.0,-49.0,-59.0,-41.0,-58.0,-57.0,-54.0,-68.0
2766,4.61,10452.0,-17.0,-13.0,-36.0,-26.0,-24.0,-15.0,-21.0,-23.0,-37.0,-18.0,-30.0,-8.0,-32.0,-28.0,-26.0,-29.0
2767,4.611667,10465.0,-4.0,-1.0,-27.0,-16.0,-13.0,-3.0,-10.0,-15.0,-18.0,-9.0,-12.0,3.0,-13.0,-10.0,-13.0,-18.0
2768,4.613333,10460.0,-3.0,-3.0,-24.0,-15.0,-13.0,0.0,-8.0,-17.0,-19.0,1.0,-13.0,8.0,-13.0,-9.0,-9.0,-17.0
2769,4.615,10451.0,-4.0,4.0,-27.0,-15.0,-10.0,-2.0,-9.0,-13.0,-18.0,-1.0,-12.0,6.0,-9.0,-9.0,-5.0,-15.0
2770,4.616667,10450.0,-28.0,-23.0,-49.0,-40.0,-37.0,-27.0,-37.0,-40.0,-64.0,-47.0,-60.0,-40.0,-60.0,-61.0,-59.0,-60.0
2771,4.618333,10443.0,-16.0,-12.0,-36.0,-28.0,-23.0,-16.0,-18.0,-23.0,-37.0,-19.0,-33.0,-10.0,-27.0,-26.0,-22.0,-29.0
2772,4.62,10438.0,-5.0,0.0,-26.0,-16.0,-14.0,-1.0,-12.0,-17.0,-21.0,-1.0,-16.0,3.0,-10.0,-16.0,-8.0,-16.0
2773,4.621666,10454.0,-3.0,0.0,-24.0,-17.0,-12.0,-1.0,-6.0,-14.0,-19.0,-1.0,-15.0,7.0,-10.0,-7.0,-9.0,-10.0
2774,4.623333,10448.0,-5.0,3.0,-27.0,-14.0,-10.0,-2.0,-7.0,-13.0,-18.0,1.0,-15.0,6.0,-7.0,-12.0,-7.0,-17.0
2775,4.625,10445.0,-26.0,-22.0,-50.0,-41.0,-40.0,-30.0,-35.0,-40.0,-64.0,-43.0,-65.0,-42.0,-58.0,-58.0,-54.0,-58.0
2776,4.626667,10444.0,-16.0,-13.0,-38.0,-26.0,-26.0,-13.0,-19.0,-30.0,-37.0,-20.0,-30.0,-12.0,-26.0,-27.0,-29.0,-33.0
2777,4.628334,10443.0,-5.0,-1.0,-27.0,-16.0,-16.0,-4.0,-14.0,-15.0,-21.0,-1.0,-21.0,0.0,-12.0,-9.0,-9.0,-18.0
2778,4.63,10442.0,-5.0,-1.0,-24.0,-13.0,-13.0,-3.0,-5.0,-20.0,-20.0,0.0,-12.0,6.0,-8.0,-10.0,-10.0,-15.0
2779,4.631667,10447.0,-4.0,0.0,-26.0,-16.0,-13.0,-3.0,-6.0,-13.0,-19.0,0.0,-15.0,4.0,-10.0,-6.0,-10.0,-13.0
2780,4.633333,10454.0,-28.0,-26.0,-50.0,-40.0,-38.0,-26.0,-34.0,-43.0,-64.0,-46.0,-60.0,-43.0,-59.0,-56.0,-59.0,-62.0
2781,4.635,10431.0,-15.0,-9.0,-37.0,-27.0,-27.0,-14.0,-19.0,-26.0,-37.0,-16.0,-30.0,-16.0,-28.0,-27.0,-24.0,-29.0
2782,4.636667,10452.0,-4.0,-4.0,-29.0,-18.0,-13.0,-4.0,-9.0,-16.0,-24.0,-4.0,-15.0,0.0,-10.0,-8.0,-17.0,-18.0
2783,4.638333,10453.0,-3.0,-2.0,-27.0,-14.0,-13.0,-2.0,-7.0,-16.0,-21.0,3.0,-14.0,0.0,-12.0,-8.0,-8.0,-16.0
2784,4.64,10453.0,-2.0,-4.0,-26.0,-15.0,-10.0,-1.0,-5.0,-14.0,-22.0,0.0,-14.0,5.0,-9.0,-5.0,-12.0,-15.0
2785,4.641667,10447.0,-28.0,-24.0,-53.0,-40.0,-40.0,-28.0,-37.0,-40.0,-65.0,-47.0,-58.0,-48.0,-58.0,-57.0,-57.0,-62.0
