Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.805,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.43,15.32,486.45,-459.45,60.2,0.0,-2457.38,1.771667
2.806667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.97,14.24,478.79,-460.47,60.64,0.0,-2531.32,1.773334
2.808333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.76,20.93,440.32,-471.01,65.33,0.0,-1035.47,1.7750000000000001
2.81,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.02,15.01,452.57,-464.45,62.08,0.0,-2036.0,1.776667
2.811667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.23,11.62,455.42,-461.57,61.08,0.0,-2731.23,1.7783339999999999
2.813333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.85,9.85,448.21,-462.08,61.06,0.0,-2718.18,1.78
2.815,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.64,8.54,441.32,-462.23,60.42,0.0,-2821.57,1.781667
2.816667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.95,14.62,402.87,-474.17,66.64,0.0,-1196.0,1.7833339999999998
2.818333,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.15,9.39,415.76,-466.78,62.86,0.0,-2289.75,1.785
2.82,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.43,6.0,416.03,-463.69,61.18,0.0,-2675.4,1.7866669999999998
2.821667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.59,4.31,411.06,-462.99,60.84,0.0,-2855.84,1.788334
2.823333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.44,3.62,402.42,-462.83,60.88,0.0,-2921.97,1.7899999999999998
2.825,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.07,9.08,363.78,-476.21,65.64,0.0,-1330.54,1.7916670000000001
2.826667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.41,4.46,375.24,-468.18,62.97,0.0,-2190.1,1.793334
2.828333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.93,0.62,376.8,-464.37,60.5,0.0,-2669.27,1.7950000000000002
2.83,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.23,-0.54,369.09,-463.86,59.42,0.0,-2718.32,1.796667
2.831667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.4,-2.08,361.41,-464.82,59.73,0.0,-2719.16,1.7983339999999999
2.833333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.02,4.39,321.02,-478.77,66.59,0.0,-1397.51,1.8
2.835,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.12,-1.77,332.3,-470.78,60.66,0.0,-2263.8,1.801667
2.836667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.87,-5.0,333.37,-465.11,58.74,0.0,-2768.99,1.8033339999999998
2.838333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.72,-6.46,324.89,-465.28,58.92,0.0,-2861.55,1.805
2.84,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.43,-7.08,317.02,-464.71,57.19,0.0,-2830.88,1.8066669999999998
2.841667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.59,-1.39,276.66,-483.22,66.36,0.0,-1557.19,1.808334
2.843333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.17,-6.08,287.45,-470.15,61.11,0.0,-2442.79,1.8099999999999998
2.845,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.77,-9.54,286.13,-466.19,58.99,0.0,-2787.34,1.8116670000000001
2.846667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.62,-10.69,279.7,-464.34,57.73,0.0,-2887.3,1.813334
2.848333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.24,-11.31,268.34,-465.86,58.65,0.0,-2818.99,1.8149999999999997
2.85,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.42,-5.08,228.1,-485.5,66.12,0.0,-1627.56,1.816667
2.851667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.92,-10.08,238.1,-472.11,61.21,0.0,-2331.48,1.818334
2.853333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.6,-12.54,238.85,-464.57,57.06,0.0,-2650.37,1.82
2.855,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.92,-13.46,229.07,-463.4,56.77,0.0,-2710.26,1.821667
2.856667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.09,-14.23,220.58,-464.01,55.87,0.0,-2553.29,1.8233339999999998
2.858333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.88,-7.08,179.72,-488.31,67.37,0.0,-1524.86,1.825
2.86,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.68,-11.16,189.56,-473.08,59.82,0.0,-1997.44,1.8266669999999998
2.861667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.34,-13.62,189.82,-462.91,55.63,0.0,-2400.81,1.8283340000000001
2.863333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.19,-14.39,182.28,-462.73,54.56,0.0,-2293.26,1.8299999999999998
2.865,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.19,-13.93,172.19,-461.52,53.69,0.0,-2286.62,1.8316670000000002
2.866667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.75,-7.54,134.2,-496.68,65.57,0.0,-1260.67,1.833334
2.868333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.55,-11.08,146.75,-471.53,55.57,0.0,-1800.65,1.8349999999999997
2.87,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.6,-13.16,147.53,-465.32,52.19,0.0,-2180.88,1.836667
2.871667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.3,-13.23,142.85,-460.81,49.33,0.0,-2124.71,1.838334
2.873333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.92,-13.39,136.46,-461.25,49.08,0.0,-2114.5,1.84
2.875,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-5.92,99.42,-501.39,66.69,0.0,-1221.62,1.841667
2.876667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.2,-10.39,113.76,-476.57,53.24,0.0,-1685.74,1.8433339999999998
2.878333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.5,-12.31,118.35,-459.53,49.07,0.0,-1853.0,1.845
2.88,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.65,-12.46,113.54,-458.02,48.65,0.0,-1802.02,1.8466669999999998
2.881667,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.51,-12.23,110.81,-455.71,47.18,0.0,-1742.4,1.8483340000000001
2.883333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-5.16,75.69,-507.45,70.65,0.0,-805.83,1.8499999999999999
2.885,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.71,-9.39,92.59,-467.73,51.7,0.0,-1425.96,1.8516669999999997
2.886667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.84,-11.46,97.19,-452.85,45.96,0.0,-1547.31,1.853334
2.888333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-12.08,95.42,-448.67,42.64,0.0,-1401.94,1.8549999999999998
2.89,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-11.77,91.73,-446.56,42.6,0.0,-1343.47,1.856667
2.891667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-4.69,59.18,-511.31,69.28,0.0,-346.06,1.858334
2.893333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-9.0,76.39,-458.67,48.02,0.0,-902.85,1.86
2.895,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-11.77,82.59,-442.38,40.22,0.0,-1010.57,1.861667
2.896667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-11.77,82.42,-436.2,38.25,0.0,-986.62,1.8633339999999998
2.898333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.34,-12.31,79.86,-438.06,34.13,0.0,-1042.71,1.865
2.9,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.81,-4.92,46.66,-510.93,62.76,0.0,-293.5,1.8666669999999999
2.901667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.39,64.53,-455.51,42.79,0.0,-883.19,1.8683340000000002
2.903333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-11.46,71.51,-431.82,29.01,0.0,-912.74,1.8699999999999999
2.905,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-12.31,71.36,-432.73,29.08,0.0,-997.68,1.8716669999999997
2.906667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-11.62,70.07,-425.45,30.91,0.0,-926.9,1.873334
2.908333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-5.15,37.06,-522.28,65.75,0.0,-499.42,1.8749999999999998
2.91,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-9.08,56.49,-439.21,34.57,0.0,-814.91,1.876667
2.911667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-11.38,62.55,-425.19,31.93,0.0,-973.66,1.878334
2.913333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-11.69,63.17,-416.2,26.09,0.0,-934.24,1.8800000000000001
2.915,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-11.85,60.61,-418.14,29.21,0.0,-786.29,1.881667
2.916667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-4.85,29.03,-511.91,67.62,0.0,-478.26,1.8833339999999998
2.918333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-8.92,46.08,-428.03,42.84,0.0,-621.86,1.885
2.92,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-11.62,54.52,-407.86,22.64,0.0,-643.1,1.8866669999999999
2.921667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-11.46,53.71,-398.23,26.15,0.0,-593.41,1.8883339999999997
2.923333,10482.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-11.31,52.75,-394.95,20.4,0.0,-647.77,1.89
2.925,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8916669999999998
2.926667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-8.46,38.85,-408.62,27.68,0.0,-421.46,1.893334
2.928333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-10.31,46.34,-378.6,23.85,0.0,-505.3,1.8949999999999998
2.93,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-11.0,46.32,-378.18,13.08,0.0,-324.53,1.896667
2.931667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-10.54,45.84,-372.61,11.42,0.0,-353.04,1.898334
2.933333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9000000000000001
2.935,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-7.31,32.1,-375.27,9.51,0.0,-310.12,1.901667
2.936667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-10.07,39.28,-368.45,5.9,0.0,-344.4,1.9033339999999999
2.938333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-10.3,38.94,-351.92,2.18,0.0,-301.75,1.905
2.94,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.5,-10.84,37.35,-361.18,-5.46,0.0,-453.74,1.906667
2.941667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9083339999999998
2.943333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.91
2.945,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-11.07,33.17,-324.66,-6.78,0.0,258.73,1.9116669999999998
2.946667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-12.08,33.01,-322.69,-5.04,0.0,473.79,1.913334
2.948333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-11.69,31.73,-308.85,-6.95,0.0,632.4,1.9149999999999998
2.95,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9166670000000001
2.951667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.918334
2.953333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-12.46,28.85,-302.87,-4.24,0.0,1124.27,1.9200000000000002
2.955,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-13.08,30.28,-307.08,-16.96,0.0,1126.3,1.921667
2.956667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-12.77,30.44,-303.34,-6.59,0.0,1093.17,1.9233339999999999
2.958333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.925
2.96,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.926667
2.961667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-12.23,29.48,-299.67,-10.64,0.0,1267.57,1.9283339999999998
2.963333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-12.0,30.12,-287.44,-10.08,0.0,1206.32,1.93
2.965,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-12.08,30.44,-300.6,-14.44,0.0,1223.1,1.9316669999999998
2.966667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.933334
2.968333,10478.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9349999999999998
2.97,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-11.16,28.19,-296.74,-28.62,0.0,1038.9,1.9366670000000001
2.971667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-11.77,30.12,-306.41,-25.25,0.0,850.35,1.938334
2.973333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-11.39,30.27,-296.8,-19.17,0.0,811.75,1.9399999999999997
2.975,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.941667
2.976667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.943334
2.978333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-10.92,28.7,-316.36,-17.13,0.0,580.61,1.945
2.98,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-10.92,30.76,-303.41,-12.77,0.0,497.25,1.946667
2.981667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-11.39,30.61,-316.07,-5.72,0.0,388.08,1.9483339999999998
2.983333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.95
2.985,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9516669999999998
2.986667,10478.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-11.0,29.81,-305.1,-13.26,0.0,565.39,1.9533340000000001
2.988333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-10.92,30.76,-300.91,-1.87,0.0,578.17,1.9549999999999998
2.99,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-11.39,30.92,-299.45,-14.35,0.0,661.72,1.9566670000000002
2.991667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.958334
2.993333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9599999999999997
2.995,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-10.62,29.16,-288.79,-13.07,0.0,771.78,1.961667
2.996667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-10.46,30.45,-311.39,-12.21,0.0,557.85,1.963334
2.998333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-10.54,30.28,-291.73,-11.35,0.0,696.02,1.965
3.0,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.966667
3.001667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9683339999999998
3.003333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-10.54,28.37,-313.2,-19.17,0.0,492.46,1.97
3.005,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-10.62,30.75,-300.95,-21.1,0.0,683.02,1.9716669999999998
3.006667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-10.46,30.29,-310.67,-19.98,0.0,515.8,1.9733340000000001
3.008333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9749999999999999
3.01,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9766669999999997
3.011667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-9.92,29.49,-308.56,-7.35,0.0,245.01,1.978334
3.013333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-10.46,30.13,-309.13,-7.92,0.0,425.84,1.9799999999999998
3.015,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-10.69,31.88,-312.54,-15.06,0.0,366.9,1.981667
3.016667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.983334
3.018333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.985
3.02,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-10.23,29.17,-308.21,-7.94,0.0,434.96,1.986667
3.021667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-10.62,31.09,-303.32,-10.0,0.0,471.3,1.9883339999999998
3.023333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-10.54,30.59,-294.24,-13.43,0.0,630.38,1.99
3.025,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9916669999999999
3.026667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9933340000000002
3.028333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-10.0,28.69,-306.81,-18.19,0.0,612.83,1.9949999999999999
3.03,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-10.08,30.44,-292.62,-13.98,0.0,812.51,1.9966669999999997
3.031667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-10.62,31.73,-306.2,-7.66,0.0,580.78,1.998334
3.033333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9999999999999998
3.035,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0016670000000003
3.036667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-9.69,29.48,-302.94,-16.19,0.0,614.71,2.0033339999999997
3.038333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-10.08,29.49,-306.55,-21.18,0.0,558.61,2.005
3.04,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-10.15,30.11,-297.76,-23.17,0.0,567.42,2.006667
3.041667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0083339999999996
3.043333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.01
3.045,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-10.0,28.21,-311.64,-19.7,0.0,423.54,2.011667
3.046667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-10.0,31.24,-304.92,-10.23,0.0,314.22,2.0133339999999995
3.048333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-9.85,30.77,-301.0,-6.94,0.0,427.23,2.0149999999999997
3.05,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.016667
3.051667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0183340000000003
3.053333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-9.77,29.02,-300.85,-10.7,0.0,401.34,2.0199999999999996
3.055,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-10.16,30.12,-306.04,-7.54,0.0,445.32,2.021667
3.056667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-10.31,31.88,-301.97,-12.5,0.0,497.89,2.023334
3.058333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0250000000000004
3.06,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0266669999999998
3.061667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-9.62,29.17,-300.19,-7.03,0.0,548.14,2.028334
3.063333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-10.08,29.97,-296.19,-8.59,0.0,588.62,2.0300000000000002
3.065,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-9.62,30.12,-295.53,-15.71,0.0,693.82,2.0316669999999997
3.066667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.033334
3.068333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.035
3.07,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-9.69,28.53,-308.78,-21.37,0.0,549.46,2.0366669999999996
3.071667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-9.92,30.27,-296.98,-19.41,0.0,598.82,2.038334
3.073333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-9.92,29.81,-315.19,-25.16,0.0,468.04,2.04
3.075,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0416670000000003
3.076667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0433339999999998
3.078333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-9.31,29.17,-305.72,-8.9,0.0,342.97,2.045
3.08,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-9.85,29.8,-305.91,-11.69,0.0,435.16,2.0466670000000002
3.081667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-9.85,31.56,-309.78,-14.13,0.0,361.78,2.0483339999999997
3.083333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.05
3.085,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.051667
3.086667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-9.46,29.32,-304.4,-5.68,0.0,431.75,2.0533339999999995
3.088333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-10.08,30.76,-300.44,-11.62,0.0,460.78,2.0549999999999997
3.09,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-9.69,31.24,-299.64,-5.57,0.0,450.67,2.056667
