,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2174,3.623333,10455.0,-1.0,-4.0,-24.0,-10.0,-10.0,-3.0,-13.0,-13.0,-22.0,-9.0,-22.0,-7.0,-12.0,-8.0,-6.0,-16.0
2175,3.625,10448.0,-24.0,-31.0,-50.0,-35.0,-38.0,-27.0,-33.0,-42.0,-67.0,-57.0,-62.0,-57.0,-58.0,-60.0,-58.0,-62.0
2176,3.626667,10457.0,-15.0,-20.0,-37.0,-22.0,-28.0,-15.0,-17.0,-23.0,-42.0,-29.0,-35.0,-27.0,-27.0,-24.0,-27.0,-31.0
2177,3.628333,10452.0,0.0,-12.0,-24.0,-10.0,-15.0,-1.0,-8.0,-19.0,-24.0,-13.0,-18.0,-14.0,-14.0,-9.0,-15.0,-19.0
2178,3.63,10441.0,-2.0,-5.0,-24.0,-9.0,-13.0,-2.0,-7.0,-15.0,-23.0,-8.0,-13.0,-12.0,-10.0,-9.0,-8.0,-14.0
2179,3.631667,10448.0,0.0,-7.0,-27.0,-10.0,-9.0,-1.0,-8.0,-12.0,-26.0,-10.0,-14.0,-6.0,-12.0,-6.0,-9.0,-16.0
2180,3.633333,10455.0,-23.0,-31.0,-49.0,-35.0,-37.0,-30.0,-33.0,-43.0,-68.0,-54.0,-61.0,-57.0,-62.0,-58.0,-53.0,-65.0
2181,3.635,10450.0,-14.0,-21.0,-38.0,-23.0,-26.0,-14.0,-18.0,-26.0,-42.0,-28.0,-34.0,-27.0,-28.0,-24.0,-21.0,-36.0
2182,3.636667,10454.0,-2.0,-7.0,-27.0,-10.0,-12.0,-6.0,-10.0,-14.0,-23.0,-15.0,-16.0,-9.0,-18.0,-10.0,-12.0,-19.0
2183,3.638333,10448.0,0.0,-4.0,-27.0,-8.0,-13.0,-2.0,-7.0,-13.0,-22.0,-14.0,-16.0,-4.0,-9.0,-8.0,-4.0,-22.0
2184,3.64,10455.0,0.0,-4.0,-23.0,-8.0,-12.0,-2.0,-9.0,-13.0,-21.0,-7.0,-15.0,-3.0,-15.0,-9.0,-6.0,-13.0
2185,3.641667,10443.0,-23.0,-30.0,-47.0,-38.0,-38.0,-26.0,-36.0,-40.0,-63.0,-58.0,-61.0,-54.0,-59.0,-57.0,-56.0,-58.0
2186,3.643333,10453.0,-16.0,-18.0,-38.0,-22.0,-24.0,-13.0,-22.0,-24.0,-41.0,-26.0,-34.0,-26.0,-30.0,-31.0,-21.0,-32.0
2187,3.645,10447.0,-2.0,-8.0,-24.0,-12.0,-12.0,-4.0,-10.0,-15.0,-23.0,-12.0,-21.0,-10.0,-12.0,-12.0,-9.0,-16.0
2188,3.646667,10454.0,-1.0,-7.0,-22.0,-8.0,-13.0,-2.0,-8.0,-17.0,-21.0,-12.0,-15.0,-6.0,-8.0,-13.0,-9.0,-15.0
2189,3.648333,10445.0,0.0,-4.0,-22.0,-10.0,-12.0,-4.0,-8.0,-14.0,-21.0,-6.0,-18.0,-6.0,-10.0,-7.0,-7.0,-19.0
2190,3.65,10461.0,-24.0,-32.0,-48.0,-34.0,-36.0,-27.0,-35.0,-41.0,-69.0,-55.0,-61.0,-55.0,-58.0,-58.0,-58.0,-62.0
2191,3.651667,10443.0,-10.0,-18.0,-35.0,-22.0,-28.0,-14.0,-18.0,-27.0,-38.0,-30.0,-30.0,-30.0,-29.0,-27.0,-24.0,-32.0
2192,3.653333,10456.0,-1.0,-6.0,-27.0,-9.0,-13.0,-4.0,-7.0,-16.0,-28.0,-10.0,-17.0,-9.0,-13.0,-9.0,-15.0,-22.0
2193,3.655,10450.0,0.0,-5.0,-23.0,-8.0,-13.0,-3.0,-8.0,-14.0,-24.0,-8.0,-13.0,-10.0,-10.0,-12.0,-7.0,-18.0
2194,3.656667,10442.0,1.0,-5.0,-22.0,-8.0,-12.0,-1.0,-8.0,-13.0,-26.0,-10.0,-12.0,-5.0,-12.0,-6.0,-9.0,-19.0
2195,3.658333,10446.0,-23.0,-28.0,-50.0,-34.0,-36.0,-30.0,-35.0,-37.0,-67.0,-57.0,-60.0,-54.0,-63.0,-57.0,-54.0,-65.0
2196,3.66,10452.0,-12.0,-20.0,-36.0,-20.0,-23.0,-15.0,-20.0,-27.0,-42.0,-31.0,-32.0,-24.0,-30.0,-28.0,-21.0,-37.0
2197,3.661667,10446.0,-1.0,-7.0,-24.0,-9.0,-14.0,-5.0,-10.0,-14.0,-22.0,-10.0,-15.0,-6.0,-19.0,-12.0,-10.0,-16.0
2198,3.663333,10452.0,0.0,-2.0,-22.0,-8.0,-13.0,-2.0,-12.0,-14.0,-18.0,-13.0,-15.0,-6.0,-12.0,-10.0,-5.0,-19.0
2199,3.665,10444.0,0.0,-5.0,-23.0,-9.0,-12.0,0.0,-9.0,-12.0,-22.0,-4.0,-13.0,-4.0,-13.0,-12.0,-8.0,-14.0
2200,3.666667,10451.0,-22.0,-26.0,-46.0,-37.0,-38.0,-31.0,-34.0,-40.0,-67.0,-56.0,-63.0,-53.0,-59.0,-57.0,-56.0,-60.0
2201,3.668333,10446.0,-15.0,-17.0,-34.0,-20.0,-23.0,-14.0,-22.0,-28.0,-41.0,-27.0,-31.0,-23.0,-27.0,-30.0,-24.0,-34.0
2202,3.67,10450.0,-1.0,-6.0,-20.0,-10.0,-16.0,-2.0,-9.0,-17.0,-22.0,-6.0,-22.0,-6.0,-13.0,-10.0,-8.0,-18.0
2203,3.671667,10447.0,-1.0,-4.0,-23.0,-9.0,-10.0,-2.0,-6.0,-15.0,-22.0,-6.0,-13.0,-5.0,-8.0,-8.0,-10.0,-14.0
2204,3.673333,10439.0,1.0,-6.0,-20.0,-6.0,-15.0,0.0,-6.0,-15.0,-20.0,-6.0,-14.0,-6.0,-10.0,-6.0,-7.0,-16.0
2205,3.675,10450.0,-23.0,-31.0,-45.0,-31.0,-37.0,-28.0,-34.0,-41.0,-68.0,-54.0,-59.0,-55.0,-58.0,-57.0,-58.0,-64.0
2206,3.676667,10454.0,-10.0,-16.0,-33.0,-19.0,-24.0,-13.0,-22.0,-27.0,-38.0,-26.0,-28.0,-28.0,-29.0,-26.0,-24.0,-28.0
2207,3.678333,10456.0,0.0,-6.0,-23.0,-10.0,-13.0,-6.0,-9.0,-17.0,-29.0,-12.0,-16.0,-6.0,-14.0,-8.0,-13.0,-19.0
2208,3.68,10454.0,0.0,-2.0,-22.0,-8.0,-12.0,-4.0,-6.0,-14.0,-21.0,-7.0,-9.0,-7.0,-13.0,-9.0,-4.0,-18.0
2209,3.681667,10458.0,0.0,-5.0,-21.0,-6.0,-12.0,-2.0,-9.0,-14.0,-22.0,-7.0,-13.0,-5.0,-10.0,-7.0,-7.0,-21.0
2210,3.683333,10448.0,-23.0,-29.0,-46.0,-32.0,-37.0,-32.0,-35.0,-41.0,-62.0,-58.0,-59.0,-51.0,-64.0,-57.0,-54.0,-63.0
2211,3.685,10441.0,-13.0,-15.0,-36.0,-21.0,-22.0,-14.0,-22.0,-23.0,-40.0,-30.0,-30.0,-21.0,-29.0,-26.0,-20.0,-35.0
2212,3.686667,10454.0,0.0,-7.0,-20.0,-8.0,-14.0,-4.0,-9.0,-15.0,-24.0,-9.0,-14.0,-3.0,-15.0,-14.0,-9.0,-17.0
2213,3.688333,10452.0,1.0,-2.0,-22.0,-9.0,-14.0,-2.0,-7.0,-14.0,-19.0,-13.0,-9.0,-5.0,-12.0,-8.0,-9.0,-15.0
2214,3.69,10450.0,0.0,-3.0,-20.0,-9.0,-12.0,-1.0,-10.0,-12.0,-19.0,-6.0,-12.0,-4.0,-10.0,-14.0,-8.0,-16.0
2215,3.691667,10437.0,-23.0,-28.0,-44.0,-33.0,-40.0,-29.0,-34.0,-40.0,-65.0,-53.0,-63.0,-54.0,-58.0,-59.0,-56.0,-60.0
2216,3.693333,10446.0,-16.0,-17.0,-34.0,-19.0,-22.0,-14.0,-19.0,-28.0,-37.0,-28.0,-30.0,-20.0,-28.0,-28.0,-26.0,-31.0
2217,3.695,10445.0,1.0,-5.0,-21.0,-8.0,-15.0,-3.0,-10.0,-18.0,-22.0,-8.0,-18.0,-6.0,-14.0,-10.0,-10.0,-18.0
2218,3.696667,10456.0,0.0,-7.0,-19.0,-7.0,-14.0,-1.0,-8.0,-18.0,-20.0,-5.0,-10.0,-6.0,-8.0,-7.0,-12.0,-13.0
2219,3.698333,10443.0,1.0,0.0,-22.0,-5.0,-13.0,-4.0,-8.0,-10.0,-20.0,-7.0,-9.0,-7.0,-10.0,-8.0,-10.0,-15.0
2220,3.7,10443.0,-20.0,-31.0,-46.0,-31.0,-40.0,-31.0,-32.0,-42.0,-69.0,-54.0,-59.0,-53.0,-59.0,-55.0,-58.0,-64.0
2221,3.701667,10454.0,-12.0,-17.0,-33.0,-19.0,-22.0,-15.0,-20.0,-24.0,-38.0,-22.0,-27.0,-27.0,-26.0,-24.0,-21.0,-30.0
2222,3.703333,10451.0,0.0,-5.0,-21.0,-7.0,-14.0,-4.0,-10.0,-14.0,-28.0,-9.0,-10.0,-6.0,-14.0,-12.0,-12.0,-21.0
2223,3.705,10448.0,0.0,-2.0,-19.0,-5.0,-9.0,-5.0,-9.0,-15.0,-19.0,-8.0,-10.0,-5.0,-16.0,-9.0,-7.0,-16.0
2224,3.706667,10452.0,1.0,0.0,-22.0,-7.0,-10.0,-2.0,-7.0,-10.0,-20.0,-9.0,-12.0,-3.0,-12.0,-9.0,-2.0,-18.0
2225,3.708333,10454.0,-23.0,-27.0,-46.0,-32.0,-37.0,-28.0,-35.0,-42.0,-64.0,-54.0,-58.0,-48.0,-62.0,-57.0,-56.0,-61.0
2226,3.71,10458.0,-12.0,-14.0,-32.0,-21.0,-23.0,-16.0,-21.0,-27.0,-37.0,-31.0,-28.0,-20.0,-27.0,-27.0,-23.0,-32.0
2227,3.711667,10452.0,-2.0,-3.0,-22.0,-7.0,-13.0,-2.0,-15.0,-15.0,-22.0,-6.0,-13.0,-6.0,-16.0,-14.0,-9.0,-15.0
2228,3.713333,10453.0,3.0,-4.0,-19.0,-8.0,-12.0,-2.0,-7.0,-14.0,-18.0,-8.0,-13.0,-5.0,-10.0,-8.0,-5.0,-12.0
2229,3.715,10450.0,0.0,-5.0,-19.0,-6.0,-10.0,-1.0,-7.0,-16.0,-19.0,-8.0,-12.0,-3.0,-9.0,-13.0,-8.0,-17.0
2230,3.716667,10454.0,-23.0,-26.0,-43.0,-35.0,-37.0,-28.0,-35.0,-43.0,-65.0,-49.0,-62.0,-51.0,-58.0,-58.0,-53.0,-59.0
2231,3.718333,10453.0,-14.0,-15.0,-32.0,-18.0,-22.0,-15.0,-21.0,-29.0,-38.0,-26.0,-28.0,-20.0,-27.0,-26.0,-27.0,-32.0
2232,3.72,10452.0,0.0,-5.0,-21.0,-7.0,-15.0,-4.0,-10.0,-13.0,-22.0,-9.0,-17.0,-8.0,-10.0,-10.0,-9.0,-17.0
2233,3.721667,10452.0,1.0,-7.0,-19.0,-6.0,-13.0,-1.0,-7.0,-18.0,-21.0,-7.0,-10.0,-4.0,-9.0,-7.0,-13.0,-15.0
2234,3.723333,10470.0,1.0,-2.0,-19.0,-6.0,-10.0,-3.0,-7.0,-17.0,-20.0,-4.0,-9.0,-9.0,-9.0,-7.0,-7.0,-14.0
2235,3.725,10464.0,-20.0,-27.0,-45.0,-33.0,-35.0,-30.0,-35.0,-40.0,-70.0,-55.0,-57.0,-48.0,-58.0,-57.0,-58.0,-63.0
2236,3.726667,10436.0,-10.0,-15.0,-33.0,-19.0,-26.0,-17.0,-20.0,-21.0,-38.0,-27.0,-26.0,-24.0,-29.0,-24.0,-22.0,-29.0
2237,3.728333,10444.0,0.0,-3.0,-21.0,-8.0,-14.0,-3.0,-7.0,-14.0,-23.0,-8.0,-15.0,-4.0,-13.0,-12.0,-9.0,-23.0
2238,3.73,10450.0,0.0,0.0,-18.0,-6.0,-9.0,-4.0,-10.0,-17.0,-19.0,-7.0,-9.0,-3.0,-17.0,-7.0,-7.0,-16.0
2239,3.731667,10461.0,1.0,-2.0,-19.0,-6.0,-13.0,-1.0,-8.0,-14.0,-18.0,-13.0,-9.0,-3.0,-10.0,-6.0,-6.0,-17.0
2240,3.733333,10447.0,-23.0,-27.0,-43.0,-32.0,-37.0,-29.0,-35.0,-35.0,-64.0,-51.0,-58.0,-49.0,-62.0,-59.0,-55.0,-62.0
2241,3.735,10445.0,-14.0,-17.0,-30.0,-20.0,-27.0,-15.0,-20.0,-27.0,-36.0,-28.0,-30.0,-21.0,-27.0,-26.0,-24.0,-30.0
2242,3.736667,10444.0,-2.0,-3.0,-21.0,-7.0,-12.0,-1.0,-13.0,-16.0,-21.0,-10.0,-13.0,-5.0,-14.0,-16.0,-13.0,-13.0
2243,3.738333,10447.0,1.0,-2.0,-18.0,-7.0,-9.0,-2.0,-12.0,-13.0,-19.0,-6.0,-15.0,-3.0,-13.0,-7.0,-7.0,-15.0
2244,3.74,10454.0,0.0,-1.0,-21.0,-5.0,-9.0,-1.0,-7.0,-14.0,-19.0,-6.0,-9.0,-1.0,-6.0,-12.0,-5.0,-14.0
2245,3.741667,10448.0,-22.0,-24.0,-45.0,-33.0,-41.0,-30.0,-32.0,-41.0,-63.0,-50.0,-61.0,-51.0,-60.0,-56.0,-55.0,-59.0
2246,3.743333,10446.0,-12.0,-17.0,-30.0,-18.0,-23.0,-15.0,-23.0,-30.0,-36.0,-24.0,-29.0,-21.0,-28.0,-24.0,-27.0,-32.0
2247,3.745,10457.0,0.0,-5.0,-20.0,-7.0,-16.0,-5.0,-9.0,-16.0,-21.0,-6.0,-14.0,-10.0,-14.0,-12.0,-9.0,-16.0
2248,3.746667,10447.0,1.0,-4.0,-19.0,-6.0,-9.0,-3.0,-8.0,-10.0,-23.0,-10.0,-10.0,-5.0,-7.0,-5.0,-14.0,-15.0
2249,3.748333,10442.0,0.0,-3.0,-18.0,-4.0,-15.0,-4.0,-5.0,-15.0,-22.0,-6.0,-6.0,-7.0,-12.0,-8.0,-6.0,-16.0
2250,3.75,10443.0,-22.0,-28.0,-46.0,-32.0,-40.0,-28.0,-34.0,-40.0,-68.0,-51.0,-58.0,-50.0,-60.0,-58.0,-53.0,-68.0
2251,3.751667,10457.0,-13.0,-15.0,-31.0,-18.0,-22.0,-16.0,-21.0,-21.0,-35.0,-26.0,-26.0,-23.0,-31.0,-27.0,-24.0,-29.0
2252,3.753333,10447.0,0.0,-2.0,-22.0,-8.0,-14.0,-2.0,-9.0,-14.0,-23.0,-17.0,-13.0,-5.0,-15.0,-10.0,-9.0,-23.0
2253,3.755,10452.0,3.0,-1.0,-18.0,-5.0,-12.0,-3.0,-9.0,-14.0,-20.0,-7.0,-9.0,0.0,-16.0,-8.0,-5.0,-16.0
2254,3.756667,10441.0,3.0,-4.0,-17.0,-5.0,-13.0,0.0,-13.0,-13.0,-16.0,-10.0,-9.0,-3.0,-9.0,-7.0,-5.0,-13.0
2255,3.758333,10444.0,-23.0,-28.0,-45.0,-32.0,-36.0,-27.0,-37.0,-40.0,-67.0,-56.0,-58.0,-50.0,-59.0,-59.0,-56.0,-62.0
2256,3.76,10451.0,-10.0,-16.0,-31.0,-21.0,-21.0,-15.0,-20.0,-22.0,-38.0,-22.0,-31.0,-22.0,-28.0,-26.0,-22.0,-31.0
2257,3.761667,10452.0,-3.0,-6.0,-20.0,-7.0,-14.0,-2.0,-12.0,-18.0,-21.0,-9.0,-12.0,-5.0,-10.0,-16.0,-8.0,-17.0
2258,3.763333,10452.0,0.0,-3.0,-17.0,-6.0,-13.0,-1.0,-9.0,-16.0,-18.0,-6.0,-15.0,-3.0,-12.0,-6.0,-8.0,-15.0
2259,3.765,10460.0,0.0,-2.0,-18.0,-6.0,-10.0,-2.0,-9.0,-16.0,-20.0,-4.0,-12.0,-4.0,-8.0,-12.0,-10.0,-19.0
2260,3.766667,10437.0,-20.0,-28.0,-44.0,-32.0,-41.0,-28.0,-33.0,-41.0,-65.0,-50.0,-59.0,-54.0,-58.0,-58.0,-54.0,-59.0
2261,3.768333,10469.0,-10.0,-16.0,-33.0,-18.0,-22.0,-14.0,-17.0,-26.0,-40.0,-26.0,-27.0,-19.0,-29.0,-24.0,-32.0,-29.0
2262,3.77,10450.0,0.0,-3.0,-19.0,-6.0,-14.0,-2.0,-13.0,-17.0,-23.0,-9.0,-12.0,-12.0,-13.0,-9.0,-9.0,-18.0
2263,3.771667,10450.0,0.0,-4.0,-19.0,-5.0,-10.0,-1.0,-9.0,-14.0,-24.0,-6.0,-10.0,-2.0,-8.0,-8.0,-7.0,-16.0
2264,3.773333,10457.0,3.0,-2.0,-20.0,-3.0,-12.0,-4.0,-8.0,-13.0,-19.0,-7.0,-5.0,-5.0,-12.0,-7.0,-7.0,-14.0
2265,3.775,10456.0,-21.0,-31.0,-44.0,-30.0,-38.0,-27.0,-33.0,-41.0,-68.0,-55.0,-56.0,-49.0,-61.0,-57.0,-53.0,-69.0
2266,3.776667,10446.0,-12.0,-16.0,-31.0,-18.0,-20.0,-16.0,-19.0,-26.0,-38.0,-24.0,-26.0,-19.0,-33.0,-27.0,-22.0,-29.0
2267,3.778333,10451.0,-1.0,-2.0,-19.0,-6.0,-12.0,-4.0,-12.0,-13.0,-22.0,-19.0,-12.0,-3.0,-15.0,-8.0,-8.0,-20.0
2268,3.78,10452.0,4.0,-3.0,-17.0,-5.0,-12.0,-1.0,-9.0,-15.0,-21.0,-8.0,-9.0,0.0,-16.0,-7.0,-6.0,-18.0
2269,3.781667,10445.0,0.0,0.0,-19.0,-7.0,-12.0,-3.0,-8.0,-14.0,-18.0,-8.0,-10.0,-3.0,-10.0,-9.0,-5.0,-16.0
2270,3.783333,10443.0,-26.0,-30.0,-41.0,-31.0,-40.0,-27.0,-40.0,-40.0,-67.0,-55.0,-56.0,-48.0,-58.0,-61.0,-57.0,-60.0
2271,3.785,10459.0,-13.0,-15.0,-30.0,-20.0,-22.0,-16.0,-21.0,-27.0,-36.0,-26.0,-30.0,-18.0,-30.0,-27.0,-22.0,-30.0
2272,3.786667,10452.0,-3.0,-5.0,-22.0,-7.0,-12.0,-5.0,-10.0,-16.0,-22.0,-7.0,-13.0,-3.0,-10.0,-17.0,-8.0,-17.0
2273,3.788333,10446.0,0.0,-6.0,-17.0,-6.0,-14.0,-1.0,-8.0,-16.0,-19.0,-7.0,-14.0,-4.0,-10.0,-8.0,-9.0,-15.0
2274,3.79,10444.0,0.0,-3.0,-15.0,-4.0,-12.0,-2.0,-6.0,-17.0,-21.0,-6.0,-7.0,-1.0,-9.0,-10.0,-10.0,-16.0
2275,3.791667,10447.0,-20.0,-26.0,-42.0,-32.0,-40.0,-31.0,-36.0,-40.0,-64.0,-49.0,-57.0,-56.0,-60.0,-58.0,-50.0,-63.0
2276,3.793333,10450.0,-12.0,-18.0,-32.0,-17.0,-23.0,-15.0,-18.0,-27.0,-44.0,-28.0,-24.0,-19.0,-27.0,-21.0,-30.0,-31.0
2277,3.795,10450.0,-1.0,0.0,-20.0,-6.0,-13.0,-5.0,-9.0,-14.0,-26.0,-10.0,-8.0,-9.0,-14.0,-9.0,-10.0,-18.0
2278,3.796667,10447.0,1.0,-5.0,-18.0,-7.0,-13.0,-1.0,-10.0,-15.0,-26.0,-6.0,-8.0,-2.0,-13.0,-8.0,-8.0,-17.0
2279,3.798333,10434.0,1.0,-2.0,-16.0,-4.0,-10.0,-4.0,-10.0,-16.0,-19.0,-9.0,-4.0,-3.0,-14.0,-9.0,-8.0,-16.0
2280,3.8,10475.0,-22.0,-27.0,-45.0,-30.0,-38.0,-31.0,-35.0,-40.0,-68.0,-57.0,-57.0,-49.0,-59.0,-57.0,-55.0,-69.0
2281,3.801667,10443.0,-10.0,-19.0,-30.0,-17.0,-23.0,-15.0,-19.0,-29.0,-40.0,-28.0,-27.0,-19.0,-32.0,-24.0,-23.0,-33.0
2282,3.803333,10450.0,-1.0,-1.0,-20.0,-6.0,-14.0,-4.0,-9.0,-16.0,-23.0,-16.0,-10.0,-5.0,-14.0,-9.0,-10.0,-22.0
2283,3.805,10452.0,0.0,-1.0,-18.0,-3.0,-9.0,0.0,-13.0,-13.0,-21.0,-9.0,-6.0,0.0,-14.0,-9.0,-9.0,-18.0
2284,3.806667,10465.0,0.0,-2.0,-17.0,-6.0,-12.0,-3.0,-6.0,-14.0,-19.0,-10.0,-7.0,-2.0,-10.0,-7.0,-5.0,-15.0
2285,3.808333,10447.0,-24.0,-23.0,-41.0,-29.0,-37.0,-28.0,-36.0,-40.0,-68.0,-54.0,-57.0,-46.0,-60.0,-62.0,-55.0,-59.0
2286,3.81,10443.0,-12.0,-15.0,-28.0,-18.0,-22.0,-14.0,-22.0,-27.0,-41.0,-28.0,-32.0,-18.0,-30.0,-26.0,-23.0,-32.0
2287,3.811667,10446.0,-1.0,-4.0,-17.0,-7.0,-14.0,-5.0,-12.0,-17.0,-23.0,-10.0,-10.0,-4.0,-10.0,-14.0,-10.0,-20.0
2288,3.813333,10444.0,0.0,-2.0,-17.0,-4.0,-13.0,-3.0,-9.0,-10.0,-20.0,-5.0,-13.0,-2.0,-13.0,-8.0,-7.0,-14.0
2289,3.815,10474.0,0.0,-5.0,-15.0,-4.0,-12.0,-1.0,-7.0,-18.0,-22.0,-8.0,-5.0,0.0,-8.0,-8.0,-14.0,-18.0
2290,3.816667,10454.0,-24.0,-28.0,-43.0,-28.0,-38.0,-29.0,-35.0,-41.0,-68.0,-54.0,-55.0,-53.0,-59.0,-57.0,-56.0,-64.0
2291,3.818333,10448.0,-9.0,-18.0,-29.0,-18.0,-23.0,-14.0,-20.0,-26.0,-44.0,-27.0,-23.0,-19.0,-28.0,-24.0,-30.0,-28.0
2292,3.82,10453.0,-1.0,-4.0,-16.0,-5.0,-15.0,-5.0,-9.0,-15.0,-26.0,-10.0,-6.0,-8.0,-14.0,-12.0,-9.0,-21.0
2293,3.821667,10453.0,0.0,-2.0,-18.0,-4.0,-10.0,-2.0,-8.0,-13.0,-26.0,-9.0,-8.0,0.0,-10.0,-7.0,-7.0,-19.0
2294,3.823333,10466.0,0.0,-1.0,-15.0,-3.0,-12.0,-3.0,-10.0,-16.0,-23.0,-6.0,-7.0,-1.0,-13.0,-9.0,-5.0,-18.0
2295,3.825,10444.0,-23.0,-27.0,-43.0,-29.0,-36.0,-30.0,-36.0,-38.0,-68.0,-58.0,-57.0,-50.0,-60.0,-56.0,-54.0,-69.0
2296,3.826667,10457.0,-13.0,-17.0,-30.0,-16.0,-22.0,-16.0,-22.0,-26.0,-41.0,-28.0,-23.0,-18.0,-34.0,-24.0,-24.0,-30.0
2297,3.828333,10445.0,-1.0,-5.0,-19.0,-5.0,-16.0,-4.0,-7.0,-17.0,-23.0,-17.0,-9.0,-2.0,-14.0,-10.0,-8.0,-20.0
2298,3.83,10447.0,0.0,-3.0,-17.0,-3.0,-10.0,-1.0,-10.0,-14.0,-22.0,-9.0,-8.0,0.0,-12.0,-12.0,-6.0,-18.0
2299,3.831667,10447.0,1.0,0.0,-14.0,-5.0,-12.0,-1.0,-13.0,-13.0,-21.0,-10.0,-10.0,-2.0,-10.0,-8.0,-6.0,-14.0
2300,3.833333,10445.0,-24.0,-28.0,-42.0,-30.0,-36.0,-27.0,-35.0,-42.0,-67.0,-55.0,-57.0,-48.0,-58.0,-62.0,-56.0,-62.0
2301,3.835,10455.0,-10.0,-15.0,-29.0,-18.0,-24.0,-15.0,-19.0,-26.0,-40.0,-24.0,-33.0,-19.0,-29.0,-26.0,-23.0,-30.0
2302,3.836667,10450.0,-1.0,-6.0,-17.0,-6.0,-13.0,-1.0,-10.0,-20.0,-26.0,-14.0,-9.0,-4.0,-9.0,-12.0,-12.0,-17.0
2303,3.838333,10444.0,0.0,-3.0,-15.0,-4.0,-14.0,-1.0,-9.0,-14.0,-22.0,-9.0,-9.0,-3.0,-10.0,-7.0,-9.0,-15.0
2304,3.84,10458.0,0.0,-2.0,-15.0,-4.0,-9.0,-2.0,-8.0,-15.0,-22.0,-9.0,-5.0,-2.0,-8.0,-5.0,-14.0,-18.0
2305,3.841667,10462.0,-21.0,-30.0,-42.0,-27.0,-40.0,-31.0,-32.0,-43.0,-64.0,-56.0,-54.0,-51.0,-58.0,-57.0,-56.0,-63.0
2306,3.843333,10459.0,-10.0,-17.0,-30.0,-18.0,-26.0,-14.0,-20.0,-24.0,-46.0,-29.0,-23.0,-19.0,-30.0,-23.0,-28.0,-34.0
2307,3.845,10452.0,-2.0,-4.0,-17.0,-6.0,-13.0,-5.0,-10.0,-16.0,-27.0,-12.0,-9.0,-5.0,-15.0,-10.0,-8.0,-22.0
2308,3.846667,10456.0,0.0,-1.0,-19.0,-3.0,-10.0,-2.0,-9.0,-15.0,-26.0,-12.0,-9.0,0.0,-10.0,-7.0,-6.0,-21.0
2309,3.848333,10455.0,0.0,-2.0,-17.0,-2.0,-10.0,-5.0,-10.0,-15.0,-21.0,-13.0,-7.0,-1.0,-14.0,-8.0,-7.0,-18.0
2310,3.85,10434.0,-22.0,-28.0,-42.0,-30.0,-38.0,-27.0,-36.0,-43.0,-69.0,-61.0,-57.0,-50.0,-59.0,-57.0,-54.0,-67.0
2311,3.851667,10448.0,-10.0,-19.0,-28.0,-17.0,-24.0,-14.0,-22.0,-26.0,-42.0,-28.0,-27.0,-18.0,-31.0,-27.0,-22.0,-33.0
2312,3.853333,10456.0,-2.0,-4.0,-20.0,-9.0,-12.0,-4.0,-10.0,-15.0,-23.0,-15.0,-10.0,-5.0,-15.0,-10.0,-9.0,-17.0
2313,3.855,10444.0,0.0,-5.0,-16.0,-4.0,-13.0,-1.0,-10.0,-15.0,-21.0,-8.0,-8.0,-2.0,-12.0,-14.0,-6.0,-18.0
2314,3.856667,10451.0,1.0,-1.0,-15.0,-5.0,-10.0,-1.0,-7.0,-14.0,-22.0,-8.0,-12.0,-3.0,-9.0,-9.0,-6.0,-10.0
2315,3.858333,10446.0,-24.0,-27.0,-40.0,-30.0,-37.0,-28.0,-37.0,-42.0,-68.0,-56.0,-56.0,-50.0,-57.0,-59.0,-57.0,-62.0
2316,3.86,10453.0,-13.0,-17.0,-30.0,-18.0,-26.0,-14.0,-19.0,-27.0,-41.0,-26.0,-31.0,-20.0,-28.0,-26.0,-23.0,-29.0
2317,3.861667,10451.0,-1.0,-6.0,-20.0,-6.0,-13.0,-5.0,-8.0,-17.0,-26.0,-12.0,-10.0,-6.0,-10.0,-9.0,-16.0,-17.0
2318,3.863333,10448.0,0.0,-5.0,-15.0,-3.0,-13.0,-1.0,-9.0,-17.0,-23.0,-10.0,-7.0,-7.0,-12.0,-8.0,-7.0,-16.0
2319,3.865,10453.0,0.0,-6.0,-15.0,-3.0,-8.0,-2.0,-9.0,-15.0,-26.0,-9.0,-9.0,-2.0,-13.0,-5.0,-10.0,-19.0
2320,3.866667,10450.0,-23.0,-27.0,-43.0,-31.0,-37.0,-29.0,-37.0,-40.0,-69.0,-55.0,-53.0,-56.0,-60.0,-58.0,-53.0,-63.0
2321,3.868333,10452.0,-10.0,-19.0,-32.0,-16.0,-27.0,-14.0,-18.0,-24.0,-43.0,-32.0,-26.0,-21.0,-29.0,-23.0,-24.0,-35.0
2322,3.87,10446.0,0.0,-5.0,-19.0,-5.0,-13.0,-5.0,-9.0,-18.0,-26.0,-13.0,-10.0,-5.0,-18.0,-13.0,-9.0,-22.0
2323,3.871667,10455.0,0.0,-1.0,-19.0,-4.0,-9.0,-1.0,-10.0,-15.0,-23.0,-14.0,-9.0,-1.0,-9.0,-9.0,-4.0,-22.0
