,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2350,3.916667,10438.0,-22.0,-24.0,-68.0,-54.0,-40.0,-30.0,-36.0,-38.0,-63.0,-56.0,-62.0,-51.0,-62.0,-59.0,-54.0,-61.0
2351,3.918333,10438.0,-10.0,-7.0,-56.0,-42.0,-23.0,-15.0,-23.0,-22.0,-35.0,-36.0,-32.0,-26.0,-28.0,-26.0,-24.0,-31.0
2352,3.92,10450.0,0.0,0.0,-42.0,-30.0,-13.0,-2.0,-12.0,-15.0,-20.0,-14.0,-15.0,-7.0,-15.0,-13.0,-8.0,-18.0
2353,3.921667,10448.0,1.0,4.0,-42.0,-28.0,-12.0,-3.0,-8.0,-10.0,-16.0,-12.0,-15.0,-7.0,-10.0,-8.0,-5.0,-15.0
2354,3.923333,10446.0,0.0,0.0,-41.0,-27.0,-10.0,0.0,-9.0,-15.0,-18.0,-10.0,-14.0,-5.0,-10.0,-14.0,-8.0,-13.0
2355,3.925,10447.0,-21.0,-21.0,-65.0,-55.0,-38.0,-28.0,-36.0,-40.0,-61.0,-61.0,-64.0,-54.0,-59.0,-57.0,-54.0,-61.0
2356,3.926667,10437.0,-15.0,-6.0,-53.0,-40.0,-23.0,-12.0,-23.0,-24.0,-36.0,-28.0,-32.0,-23.0,-27.0,-31.0,-21.0,-32.0
2357,3.928333,10440.0,0.0,-1.0,-41.0,-30.0,-15.0,-2.0,-7.0,-15.0,-19.0,-15.0,-20.0,-8.0,-12.0,-12.0,-8.0,-13.0
2358,3.93,10428.0,0.0,4.0,-40.0,-27.0,-14.0,-3.0,-5.0,-13.0,-20.0,-10.0,-13.0,-4.0,-9.0,-13.0,-8.0,-16.0
2359,3.931667,10452.0,1.0,4.0,-36.0,-26.0,-14.0,-1.0,-13.0,-16.0,-17.0,-5.0,-19.0,-5.0,-9.0,-9.0,-5.0,-15.0
2360,3.933333,10454.0,-22.0,-22.0,-67.0,-51.0,-40.0,-30.0,-33.0,-41.0,-62.0,-58.0,-60.0,-53.0,-57.0,-62.0,-58.0,-61.0
2361,3.935,10456.0,-10.0,-10.0,-53.0,-41.0,-24.0,-15.0,-20.0,-21.0,-35.0,-28.0,-36.0,-26.0,-31.0,-27.0,-27.0,-30.0
2362,3.936667,10434.0,0.0,-1.0,-41.0,-29.0,-15.0,-4.0,-7.0,-18.0,-21.0,-10.0,-17.0,-7.0,-10.0,-13.0,-10.0,-21.0
2363,3.938333,10455.0,0.0,3.0,-38.0,-27.0,-15.0,-2.0,-7.0,-14.0,-17.0,-6.0,-16.0,-9.0,-8.0,-8.0,-8.0,-12.0
2364,3.94,10451.0,1.0,1.0,-37.0,-26.0,-10.0,-2.0,-9.0,-15.0,-19.0,-12.0,-14.0,-6.0,-8.0,-7.0,-12.0,-15.0
2365,3.941667,10451.0,-22.0,-22.0,-62.0,-51.0,-42.0,-30.0,-32.0,-40.0,-65.0,-56.0,-63.0,-57.0,-58.0,-59.0,-54.0,-64.0
2366,3.943333,10465.0,-13.0,-15.0,-53.0,-41.0,-23.0,-14.0,-20.0,-23.0,-40.0,-28.0,-31.0,-24.0,-26.0,-26.0,-28.0,-26.0
2367,3.945,10467.0,0.0,-3.0,-42.0,-28.0,-16.0,-2.0,-9.0,-15.0,-21.0,-14.0,-16.0,-14.0,-14.0,-10.0,-12.0,-16.0
2368,3.946667,10430.0,1.0,-2.0,-41.0,-28.0,-12.0,-1.0,-8.0,-12.0,-22.0,-10.0,-13.0,-6.0,-9.0,-7.0,-10.0,-17.0
2369,3.948333,10445.0,1.0,0.0,-40.0,-27.0,-10.0,-2.0,-9.0,-12.0,-18.0,-10.0,-9.0,-10.0,-9.0,-9.0,-6.0,-13.0
2370,3.95,10450.0,-22.0,-27.0,-65.0,-51.0,-38.0,-31.0,-32.0,-38.0,-68.0,-62.0,-60.0,-55.0,-60.0,-56.0,-58.0,-67.0
2371,3.951667,10457.0,-13.0,-12.0,-53.0,-36.0,-24.0,-17.0,-21.0,-24.0,-37.0,-28.0,-31.0,-26.0,-31.0,-28.0,-24.0,-33.0
2372,3.953333,10440.0,-1.0,-2.0,-42.0,-26.0,-15.0,-3.0,-12.0,-15.0,-23.0,-14.0,-16.0,-8.0,-12.0,-10.0,-7.0,-21.0
2373,3.955,10450.0,0.0,0.0,-41.0,-24.0,-13.0,-6.0,-6.0,-13.0,-18.0,-15.0,-10.0,-7.0,-15.0,-7.0,-10.0,-17.0
2374,3.956667,10451.0,0.0,1.0,-43.0,-23.0,-12.0,-2.0,-8.0,-10.0,-20.0,-10.0,-14.0,-6.0,-10.0,-7.0,-3.0,-23.0
2375,3.958333,10447.0,-23.0,-24.0,-62.0,-49.0,-40.0,-28.0,-33.0,-41.0,-62.0,-57.0,-60.0,-53.0,-64.0,-59.0,-54.0,-60.0
2376,3.96,10456.0,-13.0,-9.0,-53.0,-35.0,-23.0,-14.0,-22.0,-21.0,-36.0,-35.0,-32.0,-23.0,-27.0,-24.0,-23.0,-35.0
2377,3.961667,10453.0,-2.0,-1.0,-37.0,-27.0,-12.0,-3.0,-9.0,-12.0,-19.0,-14.0,-17.0,-6.0,-19.0,-13.0,-6.0,-17.0
2378,3.963333,10474.0,0.0,0.0,-41.0,-27.0,-15.0,-1.0,-5.0,-13.0,-16.0,-15.0,-13.0,-7.0,-9.0,-9.0,-5.0,-16.0
2379,3.965,10452.0,3.0,0.0,-40.0,-24.0,-9.0,-1.0,-9.0,-13.0,-16.0,-12.0,-13.0,-5.0,-13.0,-8.0,-8.0,-13.0
2380,3.966667,10450.0,-24.0,-24.0,-64.0,-54.0,-37.0,-28.0,-36.0,-41.0,-61.0,-63.0,-61.0,-54.0,-58.0,-58.0,-56.0,-64.0
2381,3.968333,10448.0,-14.0,-13.0,-53.0,-40.0,-24.0,-14.0,-21.0,-22.0,-37.0,-29.0,-31.0,-22.0,-28.0,-29.0,-23.0,-32.0
2382,3.97,10447.0,0.0,0.0,-40.0,-30.0,-14.0,-3.0,-9.0,-13.0,-19.0,-15.0,-18.0,-9.0,-14.0,-9.0,-9.0,-16.0
2383,3.971667,10450.0,-1.0,-1.0,-37.0,-26.0,-13.0,0.0,-6.0,-15.0,-18.0,-10.0,-14.0,-4.0,-9.0,-14.0,-8.0,-16.0
2384,3.973333,10453.0,0.0,3.0,-36.0,-28.0,-9.0,-1.0,-10.0,-15.0,-16.0,-6.0,-18.0,-5.0,-10.0,-7.0,-6.0,-14.0
2385,3.975,10447.0,-26.0,-22.0,-63.0,-53.0,-38.0,-28.0,-36.0,-41.0,-64.0,-57.0,-61.0,-54.0,-57.0,-62.0,-54.0,-63.0
2386,3.976667,10472.0,-10.0,-14.0,-51.0,-38.0,-27.0,-13.0,-20.0,-21.0,-35.0,-28.0,-36.0,-24.0,-27.0,-26.0,-24.0,-29.0
2387,3.978333,10443.0,-2.0,-4.0,-42.0,-27.0,-16.0,-3.0,-8.0,-16.0,-19.0,-12.0,-16.0,-6.0,-10.0,-14.0,-10.0,-17.0
2388,3.98,10471.0,-1.0,0.0,-37.0,-27.0,-15.0,-1.0,-8.0,-18.0,-17.0,-6.0,-20.0,-8.0,-13.0,-9.0,-7.0,-15.0
2389,3.981667,10451.0,-1.0,1.0,-42.0,-26.0,-12.0,0.0,-6.0,-15.0,-19.0,-10.0,-10.0,-6.0,-9.0,-9.0,-9.0,-13.0
2390,3.983333,10453.0,-23.0,-23.0,-63.0,-50.0,-41.0,-28.0,-34.0,-37.0,-63.0,-55.0,-62.0,-58.0,-60.0,-58.0,-55.0,-62.0
2391,3.985,10456.0,-13.0,-15.0,-53.0,-37.0,-28.0,-13.0,-18.0,-28.0,-36.0,-31.0,-32.0,-23.0,-24.0,-27.0,-31.0,-33.0
2392,3.986667,10447.0,-2.0,0.0,-41.0,-27.0,-18.0,-3.0,-13.0,-16.0,-19.0,-13.0,-16.0,-13.0,-12.0,-10.0,-10.0,-18.0
2393,3.988333,10453.0,0.0,-3.0,-41.0,-26.0,-16.0,-4.0,-8.0,-14.0,-20.0,-14.0,-12.0,-6.0,-10.0,-5.0,-13.0,-15.0
2394,3.99,10441.0,-1.0,0.0,-41.0,-24.0,-14.0,-4.0,-7.0,-10.0,-18.0,-10.0,-9.0,-12.0,-10.0,-8.0,-7.0,-17.0
2395,3.991667,10451.0,-23.0,-26.0,-64.0,-53.0,-40.0,-27.0,-34.0,-40.0,-67.0,-61.0,-59.0,-54.0,-57.0,-58.0,-59.0,-62.0
2396,3.993333,10448.0,-12.0,-14.0,-53.0,-36.0,-26.0,-16.0,-18.0,-27.0,-38.0,-31.0,-27.0,-26.0,-28.0,-28.0,-26.0,-33.0
2397,3.995,10455.0,0.0,-2.0,-43.0,-28.0,-14.0,-4.0,-13.0,-13.0,-27.0,-15.0,-16.0,-7.0,-15.0,-10.0,-10.0,-22.0
2398,3.996667,10446.0,0.0,-2.0,-40.0,-23.0,-12.0,-5.0,-7.0,-13.0,-18.0,-13.0,-12.0,-10.0,-12.0,-10.0,-8.0,-17.0
2399,3.998333,10457.0,0.0,0.0,-40.0,-24.0,-10.0,-2.0,-6.0,-13.0,-21.0,-12.0,-14.0,-6.0,-9.0,-5.0,-6.0,-20.0
2400,4.0,10448.0,-23.0,-22.0,-63.0,-54.0,-36.0,-30.0,-35.0,-38.0,-63.0,-58.0,-60.0,-54.0,-62.0,-58.0,-53.0,-65.0
2401,4.001667,10462.0,-12.0,-13.0,-55.0,-37.0,-26.0,-14.0,-17.0,-26.0,-38.0,-33.0,-31.0,-23.0,-28.0,-27.0,-22.0,-36.0
2402,4.003334,10454.0,-2.0,0.0,-44.0,-28.0,-13.0,-4.0,-9.0,-13.0,-21.0,-15.0,-14.0,-6.0,-19.0,-13.0,-12.0,-19.0
2403,4.005,10464.0,0.0,0.0,-41.0,-26.0,-14.0,-1.0,-7.0,-15.0,-18.0,-14.0,-15.0,-4.0,-12.0,-7.0,-4.0,-20.0
2404,4.006667,10450.0,0.0,0.0,-40.0,-23.0,-13.0,-4.0,-8.0,-14.0,-18.0,-10.0,-9.0,-4.0,-13.0,-9.0,-8.0,-14.0
2405,4.008333,10458.0,-24.0,-22.0,-67.0,-53.0,-38.0,-27.0,-37.0,-35.0,-63.0,-67.0,-60.0,-53.0,-58.0,-57.0,-55.0,-65.0
2406,4.01,10459.0,-14.0,-14.0,-51.0,-37.0,-23.0,-14.0,-20.0,-22.0,-37.0,-30.0,-32.0,-22.0,-32.0,-28.0,-22.0,-32.0
2407,4.011667,10459.0,-1.0,-2.0,-42.0,-28.0,-14.0,-3.0,-6.0,-15.0,-18.0,-18.0,-15.0,-8.0,-12.0,-10.0,-8.0,-18.0
2408,4.013333,10452.0,-1.0,-2.0,-41.0,-27.0,-12.0,0.0,-9.0,-12.0,-16.0,-12.0,-14.0,-4.0,-13.0,-12.0,-8.0,-15.0
2409,4.015,10456.0,0.0,0.0,-37.0,-28.0,-8.0,-1.0,-5.0,-14.0,-16.0,-10.0,-16.0,-6.0,-9.0,-8.0,-5.0,-15.0
2410,4.016667,10453.0,-28.0,-23.0,-65.0,-53.0,-36.0,-29.0,-36.0,-36.0,-64.0,-57.0,-62.0,-54.0,-56.0,-65.0,-56.0,-60.0
2411,4.018333,10450.0,-14.0,-16.0,-53.0,-37.0,-26.0,-15.0,-20.0,-24.0,-37.0,-32.0,-35.0,-23.0,-28.0,-26.0,-23.0,-30.0
2412,4.02,10445.0,-3.0,-2.0,-43.0,-28.0,-14.0,-2.0,-9.0,-16.0,-22.0,-12.0,-18.0,-6.0,-10.0,-17.0,-7.0,-20.0
2413,4.021667,10459.0,0.0,0.0,-36.0,-28.0,-14.0,0.0,-9.0,-12.0,-18.0,-9.0,-19.0,-7.0,-10.0,-8.0,-7.0,-13.0
2414,4.023334,10456.0,-3.0,0.0,-41.0,-28.0,-12.0,-1.0,-8.0,-14.0,-16.0,-12.0,-13.0,-5.0,-8.0,-9.0,-7.0,-15.0
2415,4.025,10454.0,-26.0,-23.0,-65.0,-53.0,-38.0,-30.0,-35.0,-40.0,-63.0,-54.0,-64.0,-54.0,-60.0,-60.0,-55.0,-65.0
2416,4.026667,10454.0,-13.0,-15.0,-50.0,-38.0,-26.0,-10.0,-19.0,-28.0,-36.0,-30.0,-31.0,-24.0,-24.0,-28.0,-23.0,-28.0
2417,4.028333,10447.0,-2.0,-3.0,-41.0,-28.0,-17.0,-4.0,-9.0,-16.0,-21.0,-13.0,-17.0,-8.0,-13.0,-8.0,-10.0,-17.0
2418,4.03,10448.0,0.0,0.0,-41.0,-26.0,-10.0,-3.0,-9.0,-13.0,-19.0,-10.0,-14.0,-6.0,-9.0,-8.0,-10.0,-16.0
2419,4.031667,10453.0,0.0,0.0,-41.0,-26.0,-15.0,-2.0,-6.0,-14.0,-18.0,-8.0,-14.0,-9.0,-9.0,-8.0,-8.0,-10.0
2420,4.033333,10451.0,-22.0,-28.0,-65.0,-53.0,-38.0,-30.0,-32.0,-41.0,-68.0,-61.0,-59.0,-54.0,-58.0,-57.0,-62.0,-61.0
2421,4.035,10455.0,-14.0,-13.0,-51.0,-38.0,-26.0,-13.0,-22.0,-24.0,-35.0,-30.0,-31.0,-29.0,-28.0,-26.0,-20.0,-33.0
2422,4.036667,10456.0,-1.0,-5.0,-43.0,-29.0,-13.0,-4.0,-9.0,-16.0,-23.0,-14.0,-14.0,-9.0,-10.0,-9.0,-13.0,-17.0
2423,4.038333,10445.0,-1.0,0.0,-41.0,-27.0,-13.0,-5.0,-8.0,-10.0,-19.0,-14.0,-13.0,-12.0,-12.0,-7.0,-8.0,-16.0
2424,4.04,10447.0,3.0,-5.0,-38.0,-26.0,-14.0,-1.0,-7.0,-14.0,-22.0,-10.0,-13.0,-6.0,-9.0,-8.0,-7.0,-18.0
2425,4.041667,10453.0,-24.0,-24.0,-67.0,-50.0,-37.0,-32.0,-33.0,-38.0,-64.0,-57.0,-59.0,-58.0,-61.0,-58.0,-54.0,-60.0
2426,4.043334,10456.0,-12.0,-9.0,-56.0,-40.0,-22.0,-13.0,-21.0,-23.0,-42.0,-30.0,-29.0,-23.0,-27.0,-26.0,-24.0,-35.0
2427,4.045,10447.0,-2.0,-2.0,-41.0,-24.0,-15.0,-6.0,-7.0,-13.0,-20.0,-13.0,-15.0,-9.0,-17.0,-10.0,-7.0,-18.0
2428,4.046667,10452.0,0.0,1.0,-42.0,-26.0,-13.0,-2.0,-7.0,-12.0,-20.0,-13.0,-14.0,-5.0,-9.0,-8.0,-5.0,-19.0
2429,4.048333,10417.0,0.0,0.0,-40.0,-26.0,-10.0,-2.0,-12.0,-14.0,-17.0,-13.0,-13.0,-5.0,-15.0,-6.0,-8.0,-16.0
2430,4.05,10446.0,-23.0,-22.0,-68.0,-54.0,-40.0,-30.0,-34.0,-38.0,-65.0,-62.0,-62.0,-51.0,-60.0,-58.0,-50.0,-68.0
2431,4.051667,10446.0,-13.0,-13.0,-54.0,-38.0,-23.0,-17.0,-23.0,-19.0,-36.0,-29.0,-31.0,-22.0,-32.0,-28.0,-23.0,-33.0
2432,4.053333,10452.0,0.0,-2.0,-44.0,-28.0,-17.0,-3.0,-8.0,-17.0,-21.0,-19.0,-15.0,-8.0,-13.0,-9.0,-8.0,-21.0
2433,4.055,10447.0,-2.0,0.0,-41.0,-27.0,-12.0,-3.0,-10.0,-13.0,-17.0,-14.0,-14.0,-3.0,-17.0,-10.0,-8.0,-17.0
2434,4.056667,10451.0,0.0,0.0,-40.0,-29.0,-12.0,-1.0,-8.0,-12.0,-16.0,-15.0,-12.0,-6.0,-10.0,-8.0,-6.0,-16.0
2435,4.058333,10450.0,-24.0,-26.0,-64.0,-51.0,-36.0,-29.0,-35.0,-35.0,-63.0,-58.0,-60.0,-53.0,-61.0,-60.0,-55.0,-62.0
2436,4.06,10450.0,-14.0,-12.0,-53.0,-43.0,-27.0,-14.0,-19.0,-23.0,-36.0,-32.0,-32.0,-24.0,-29.0,-27.0,-23.0,-33.0
2437,4.061666,10454.0,-2.0,-4.0,-42.0,-28.0,-14.0,-1.0,-14.0,-18.0,-22.0,-14.0,-17.0,-7.0,-12.0,-17.0,-9.0,-17.0
2438,4.063334,10456.0,0.0,0.0,-41.0,-31.0,-12.0,-3.0,-5.0,-12.0,-16.0,-9.0,-18.0,-6.0,-13.0,-10.0,-6.0,-12.0
2439,4.065,10451.0,-1.0,1.0,-41.0,-26.0,-10.0,1.0,-10.0,-9.0,-18.0,-9.0,-15.0,-5.0,-8.0,-14.0,-9.0,-16.0
2440,4.066667,10446.0,-23.0,-24.0,-62.0,-51.0,-41.0,-28.0,-33.0,-41.0,-64.0,-55.0,-65.0,-53.0,-57.0,-58.0,-55.0,-61.0
2441,4.068333,10460.0,-14.0,-9.0,-54.0,-38.0,-27.0,-12.0,-23.0,-24.0,-37.0,-30.0,-32.0,-24.0,-27.0,-29.0,-24.0,-31.0
2442,4.07,10450.0,-1.0,-1.0,-41.0,-30.0,-15.0,-5.0,-9.0,-15.0,-19.0,-13.0,-21.0,-9.0,-14.0,-10.0,-10.0,-16.0
2443,4.071667,10478.0,0.0,0.0,-40.0,-28.0,-13.0,-2.0,-5.0,-13.0,-18.0,-12.0,-12.0,-5.0,-9.0,-10.0,-12.0,-17.0
2444,4.073333,10448.0,0.0,0.0,-41.0,-27.0,-14.0,-3.0,-6.0,-13.0,-17.0,-7.0,-14.0,-5.0,-9.0,-9.0,-6.0,-17.0
2445,4.075,10444.0,-22.0,-26.0,-64.0,-53.0,-41.0,-29.0,-34.0,-44.0,-64.0,-60.0,-61.0,-55.0,-57.0,-57.0,-59.0,-62.0
2446,4.076667,10443.0,-13.0,-10.0,-53.0,-37.0,-24.0,-16.0,-20.0,-23.0,-38.0,-30.0,-30.0,-29.0,-27.0,-27.0,-23.0,-31.0
2447,4.078333,10454.0,-1.0,-3.0,-41.0,-31.0,-13.0,-3.0,-10.0,-17.0,-23.0,-13.0,-17.0,-10.0,-12.0,-12.0,-13.0,-20.0
2448,4.08,10462.0,0.0,-1.0,-43.0,-26.0,-14.0,-3.0,-6.0,-15.0,-18.0,-10.0,-12.0,-12.0,-8.0,-9.0,-9.0,-14.0
2449,4.081666,10451.0,0.0,-1.0,-41.0,-27.0,-12.0,-2.0,-8.0,-13.0,-20.0,-10.0,-14.0,-6.0,-8.0,-6.0,-9.0,-18.0
2450,4.083333,10453.0,-23.0,-24.0,-65.0,-51.0,-40.0,-29.0,-34.0,-40.0,-64.0,-58.0,-59.0,-60.0,-59.0,-59.0,-53.0,-64.0
2451,4.085,10441.0,-14.0,-13.0,-56.0,-41.0,-24.0,-16.0,-17.0,-22.0,-42.0,-29.0,-30.0,-23.0,-27.0,-26.0,-27.0,-32.0
2452,4.086667,10454.0,0.0,-2.0,-44.0,-27.0,-14.0,-5.0,-9.0,-15.0,-20.0,-15.0,-16.0,-12.0,-14.0,-8.0,-9.0,-21.0
2453,4.088333,10461.0,1.0,-1.0,-41.0,-28.0,-15.0,0.0,-6.0,-14.0,-22.0,-10.0,-14.0,-6.0,-12.0,-7.0,-6.0,-21.0
2454,4.09,10446.0,0.0,3.0,-42.0,-28.0,-9.0,-4.0,-13.0,-10.0,-17.0,-12.0,-10.0,-7.0,-14.0,-9.0,-6.0,-15.0
2455,4.091667,10453.0,-23.0,-22.0,-69.0,-53.0,-38.0,-28.0,-35.0,-37.0,-65.0,-61.0,-62.0,-54.0,-60.0,-57.0,-56.0,-70.0
2456,4.093333,10452.0,-14.0,-14.0,-53.0,-40.0,-24.0,-14.0,-19.0,-22.0,-37.0,-28.0,-31.0,-23.0,-34.0,-26.0,-21.0,-33.0
2457,4.095,10448.0,0.0,0.0,-44.0,-28.0,-15.0,-2.0,-10.0,-13.0,-20.0,-18.0,-15.0,-8.0,-13.0,-10.0,-5.0,-21.0
2458,4.096667,10440.0,0.0,1.0,-38.0,-24.0,-13.0,-2.0,-8.0,-15.0,-16.0,-13.0,-14.0,-3.0,-18.0,-8.0,-9.0,-17.0
2459,4.098333,10445.0,0.0,4.0,-44.0,-27.0,-12.0,-3.0,-5.0,-8.0,-17.0,-13.0,-16.0,-5.0,-10.0,-9.0,-4.0,-20.0
2460,4.1,10448.0,-23.0,-23.0,-64.0,-51.0,-36.0,-28.0,-37.0,-40.0,-63.0,-58.0,-62.0,-51.0,-62.0,-61.0,-56.0,-61.0
2461,4.101666,10444.0,-12.0,-13.0,-51.0,-42.0,-28.0,-13.0,-18.0,-24.0,-36.0,-34.0,-32.0,-26.0,-29.0,-27.0,-23.0,-30.0
2462,4.103333,10448.0,-2.0,0.0,-43.0,-29.0,-14.0,-2.0,-14.0,-14.0,-21.0,-14.0,-17.0,-6.0,-14.0,-14.0,-6.0,-19.0
2463,4.105,10447.0,3.0,0.0,-40.0,-29.0,-13.0,-2.0,-6.0,-13.0,-15.0,-13.0,-14.0,-7.0,-9.0,-10.0,-7.0,-9.0
2464,4.106667,10443.0,0.0,0.0,-41.0,-26.0,-12.0,-2.0,-8.0,-12.0,-20.0,-10.0,-12.0,-6.0,-10.0,-12.0,-7.0,-14.0
2465,4.108333,10455.0,-22.0,-23.0,-64.0,-55.0,-38.0,-28.0,-35.0,-40.0,-62.0,-58.0,-65.0,-54.0,-60.0,-58.0,-56.0,-61.0
2466,4.11,10444.0,-10.0,-10.0,-51.0,-38.0,-24.0,-10.0,-21.0,-24.0,-37.0,-28.0,-31.0,-23.0,-26.0,-32.0,-23.0,-28.0
2467,4.111667,10446.0,-1.0,0.0,-44.0,-30.0,-16.0,-5.0,-12.0,-14.0,-19.0,-16.0,-22.0,-8.0,-15.0,-10.0,-14.0,-15.0
2468,4.113333,10458.0,-2.0,-2.0,-40.0,-26.0,-13.0,0.0,-10.0,-16.0,-19.0,-10.0,-17.0,-6.0,-7.0,-12.0,-5.0,-18.0
2469,4.115,10451.0,0.0,0.0,-40.0,-27.0,-12.0,-4.0,-8.0,-13.0,-17.0,-7.0,-19.0,-6.0,-9.0,-8.0,-8.0,-9.0
2470,4.116667,10448.0,-23.0,-22.0,-64.0,-53.0,-40.0,-29.0,-36.0,-41.0,-63.0,-60.0,-60.0,-55.0,-56.0,-59.0,-60.0,-61.0
2471,4.118333,10441.0,-12.0,-10.0,-53.0,-40.0,-28.0,-16.0,-17.0,-23.0,-37.0,-24.0,-36.0,-24.0,-28.0,-24.0,-22.0,-32.0
2472,4.12,10462.0,-1.0,-1.0,-44.0,-28.0,-15.0,-5.0,-7.0,-16.0,-19.0,-13.0,-18.0,-9.0,-10.0,-12.0,-12.0,-16.0
2473,4.121666,10452.0,0.0,0.0,-41.0,-24.0,-15.0,-1.0,-7.0,-14.0,-18.0,-10.0,-13.0,-9.0,-8.0,-7.0,-8.0,-16.0
2474,4.123333,10451.0,1.0,-2.0,-38.0,-24.0,-13.0,-2.0,-6.0,-17.0,-19.0,-12.0,-12.0,-5.0,-12.0,-8.0,-14.0,-15.0
2475,4.125,10455.0,-22.0,-23.0,-67.0,-51.0,-41.0,-30.0,-37.0,-38.0,-64.0,-56.0,-59.0,-59.0,-58.0,-59.0,-54.0,-60.0
2476,4.126667,10444.0,-10.0,-17.0,-53.0,-38.0,-26.0,-14.0,-18.0,-24.0,-38.0,-31.0,-31.0,-24.0,-27.0,-22.0,-30.0,-31.0
2477,4.128334,10454.0,0.0,-2.0,-43.0,-28.0,-14.0,-5.0,-8.0,-15.0,-22.0,-12.0,-15.0,-14.0,-14.0,-9.0,-8.0,-21.0
2478,4.13,10461.0,0.0,0.0,-41.0,-26.0,-13.0,0.0,-7.0,-15.0,-22.0,-8.0,-14.0,-6.0,-9.0,-8.0,-9.0,-18.0
2479,4.131667,10445.0,0.0,0.0,-40.0,-27.0,-10.0,-2.0,-8.0,-13.0,-18.0,-12.0,-10.0,-12.0,-10.0,-8.0,-8.0,-15.0
2480,4.133333,10453.0,-20.0,-22.0,-68.0,-54.0,-36.0,-30.0,-34.0,-34.0,-69.0,-58.0,-60.0,-53.0,-59.0,-58.0,-57.0,-67.0
2481,4.135,10461.0,-13.0,-13.0,-55.0,-37.0,-26.0,-16.0,-20.0,-27.0,-37.0,-26.0,-31.0,-28.0,-32.0,-28.0,-22.0,-32.0
2482,4.136667,10452.0,0.0,-1.0,-43.0,-30.0,-16.0,-4.0,-8.0,-14.0,-24.0,-16.0,-17.0,-8.0,-14.0,-10.0,-9.0,-22.0
2483,4.138333,10455.0,-1.0,1.0,-41.0,-28.0,-10.0,-4.0,-8.0,-10.0,-17.0,-9.0,-13.0,-8.0,-14.0,-10.0,-6.0,-16.0
2484,4.14,10450.0,0.0,0.0,-44.0,-27.0,-12.0,-2.0,-6.0,-12.0,-19.0,-13.0,-16.0,-5.0,-10.0,-8.0,-4.0,-20.0
2485,4.141667,10454.0,-22.0,-20.0,-67.0,-54.0,-37.0,-31.0,-34.0,-38.0,-63.0,-59.0,-58.0,-53.0,-63.0,-58.0,-54.0,-63.0
2486,4.143333,10454.0,-10.0,-12.0,-56.0,-41.0,-23.0,-14.0,-21.0,-24.0,-36.0,-32.0,-31.0,-23.0,-28.0,-24.0,-22.0,-34.0
2487,4.145,10441.0,-1.0,-1.0,-40.0,-28.0,-14.0,-3.0,-9.0,-15.0,-20.0,-13.0,-17.0,-7.0,-17.0,-12.0,-10.0,-18.0
2488,4.146667,10453.0,-1.0,3.0,-43.0,-29.0,-8.0,-3.0,-9.0,-10.0,-18.0,-17.0,-16.0,-7.0,-10.0,-9.0,-5.0,-18.0
2489,4.148334,10447.0,0.0,-1.0,-41.0,-23.0,-12.0,-1.0,-9.0,-13.0,-16.0,-12.0,-13.0,-3.0,-12.0,-10.0,-7.0,-15.0
2490,4.15,10444.0,-23.0,-23.0,-65.0,-56.0,-37.0,-30.0,-34.0,-37.0,-61.0,-61.0,-62.0,-55.0,-59.0,-59.0,-54.0,-61.0
2491,4.151667,10448.0,-13.0,-12.0,-51.0,-41.0,-24.0,-12.0,-23.0,-24.0,-38.0,-30.0,-32.0,-23.0,-28.0,-29.0,-22.0,-32.0
2492,4.153333,10451.0,-1.0,-1.0,-43.0,-29.0,-16.0,-5.0,-8.0,-14.0,-19.0,-17.0,-16.0,-10.0,-10.0,-12.0,-9.0,-16.0
2493,4.155,10466.0,-1.0,0.0,-43.0,-28.0,-13.0,-2.0,-9.0,-12.0,-19.0,-13.0,-15.0,-4.0,-10.0,-13.0,-6.0,-18.0
2494,4.156667,10452.0,1.0,-1.0,-40.0,-29.0,-13.0,-1.0,-8.0,-14.0,-17.0,-10.0,-20.0,-7.0,-9.0,-8.0,-7.0,-16.0
2495,4.158333,10448.0,-27.0,-24.0,-65.0,-53.0,-38.0,-29.0,-36.0,-38.0,-61.0,-58.0,-63.0,-54.0,-55.0,-61.0,-51.0,-62.0
2496,4.16,10436.0,-12.0,-10.0,-55.0,-41.0,-26.0,-13.0,-21.0,-21.0,-36.0,-31.0,-38.0,-23.0,-28.0,-26.0,-23.0,-30.0
2497,4.161667,10450.0,-1.0,-2.0,-42.0,-29.0,-16.0,-2.0,-7.0,-19.0,-21.0,-14.0,-17.0,-7.0,-9.0,-14.0,-10.0,-20.0
2498,4.163333,10444.0,1.0,3.0,-42.0,-28.0,-15.0,-2.0,-7.0,-13.0,-16.0,-9.0,-16.0,-8.0,-8.0,-8.0,-9.0,-13.0
2499,4.165,10443.0,0.0,0.0,-40.0,-27.0,-10.0,0.0,-9.0,-15.0,-18.0,-12.0,-12.0,-6.0,-7.0,-9.0,-10.0,-17.0
2500,4.166667,10453.0,-23.0,-24.0,-68.0,-53.0,-43.0,-30.0,-35.0,-38.0,-63.0,-56.0,-63.0,-56.0,-59.0,-57.0,-55.0,-67.0
