Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.165,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.15,31.57,-322.55,-12.7,0.0,52.25,1.745
3.166667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.746667
3.168333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7483330000000001
3.17,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.31,29.17,-316.17,-25.29,0.0,127.89,1.75
3.171667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.77,30.13,-322.35,-20.58,0.0,-53.94,1.7516669999999999
3.173333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.31,30.75,-316.13,-21.8,0.0,42.82,1.753333
3.175,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.755
3.176667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7566670000000002
3.178333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.31,28.7,-326.61,-15.18,0.0,-175.09,1.758333
3.18,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.69,31.72,-320.92,-17.33,0.0,-189.04,1.7600000000000002
3.181667,10201.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.92,30.77,-318.92,-7.37,0.0,-141.37,1.761667
3.183333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7633330000000003
3.185,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7650000000000001
3.186667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.46,29.33,-317.15,-15.09,0.0,-51.38,1.766667
3.188333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.38,30.29,-304.34,-7.85,0.0,-72.82,1.7683330000000002
3.19,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.08,31.24,-312.1,-12.79,0.0,108.17,1.77
3.191667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7716669999999999
3.193333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.773333
3.195,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.15,29.49,-313.41,-20.24,0.0,44.87,1.775
3.196667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.92,30.28,-320.62,-24.05,0.0,103.57,1.7766670000000002
3.198333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.31,30.59,-304.18,-20.9,0.0,43.48,1.778333
3.2,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7800000000000002
3.201667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7816670000000001
3.203333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.31,28.53,-319.45,-16.48,0.0,-81.82,1.7833330000000003
3.205,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.38,31.09,-324.35,-8.66,0.0,-235.1,1.7850000000000001
3.206667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.69,30.45,-318.93,-13.72,0.0,-133.79,1.786667
3.208333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7883330000000002
3.21,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.79
3.211667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.31,28.54,-316.04,-14.12,0.0,-24.36,1.791667
3.213333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.69,30.76,-315.88,-17.94,0.0,15.1,1.793333
3.215,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.84,31.73,-318.19,-11.17,0.0,-46.01,1.795
3.216667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7966670000000002
3.218333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.798333
3.22,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-5.92,30.13,-307.73,-8.37,0.0,41.66,1.8000000000000003
3.221667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.61,30.28,-317.59,-23.64,0.0,120.03,1.8016670000000001
3.223333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.77,30.59,-312.3,-23.67,0.0,167.69,1.8033329999999999
3.225,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8050000000000002
3.226667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.806667
3.228333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.46,29.02,-326.48,-19.83,0.0,-91.01,1.8083330000000002
3.23,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.31,32.04,-318.63,-8.31,0.0,-179.9,1.81
3.231667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.84,30.45,-319.48,-16.07,0.0,-110.4,1.811667
3.233333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.813333
3.235,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.815
3.236667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-6.38,29.82,-315.45,-11.3,0.0,-91.6,1.8166670000000003
3.238333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.69,30.44,-310.42,-13.79,0.0,-23.56,1.818333
3.24,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.15,32.2,-314.23,-12.45,0.0,27.5,1.8200000000000003
3.241667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.0,0.0,0.0,-305.0,0.0,0.0,0.0,1.8216670000000001
3.243333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8233329999999999
3.245,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.08,30.45,-315.85,-12.85,0.0,27.57,1.8250000000000002
3.246667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.54,31.24,-311.6,-12.09,0.0,85.68,1.826667
3.248333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.31,31.39,-310.97,-19.22,0.0,158.82,1.8283330000000002
3.25,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.83
3.251667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.831667
3.253333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.23,28.7,-329.56,-26.7,0.0,-121.93,1.833333
3.255,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.46,31.88,-319.33,-18.02,0.0,-193.56,1.835
3.256667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-6.69,30.61,-323.78,-14.67,0.0,-159.25,1.8366670000000003
3.258333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.838333
3.26,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8399999999999999
3.261667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-6.54,30.46,-317.87,-13.44,0.0,-121.74,1.8416670000000002
3.263333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.61,30.6,-323.01,-12.46,0.0,-67.09,1.8433329999999999
3.265,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.08,31.72,-312.62,-13.63,0.0,38.91,1.8450000000000002
3.266667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.846667
3.268333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8483330000000002
3.27,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-6.0,29.49,-304.41,-8.7,0.0,24.17,1.85
3.271667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.61,31.08,-312.86,-11.18,0.0,82.48,1.851667
3.273333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.38,30.92,-306.78,-16.36,0.0,126.13,1.8533330000000001
3.275,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.855
3.276667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8566670000000003
3.278333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.23,29.01,-323.31,-17.2,0.0,-58.99,1.858333
3.28,10477.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.38,30.44,-318.44,-26.51,0.0,-19.91,1.8599999999999999
3.281667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.46,30.45,-327.71,-19.93,0.0,-54.31,1.8616670000000002
3.283333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.863333
3.285,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8650000000000002
3.286667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-6.0,30.29,-316.41,-11.75,0.0,-120.75,1.866667
3.288333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.0,30.45,-326.89,-9.73,0.0,-140.89,1.8683330000000002
3.29,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.69,32.52,-313.54,-15.87,0.0,-13.39,1.87
3.291667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.871667
3.293333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8733330000000001
3.295,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-6.38,28.7,-308.59,-8.32,0.0,-0.92,1.875
3.296667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-6.77,31.08,-312.45,-13.52,0.0,102.32,1.8766669999999999
3.298333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.46,31.24,-306.58,-16.28,0.0,176.21,1.878333
3.3,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.88
3.301667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8816670000000002
3.303333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-6.23,28.7,-328.83,-19.71,0.0,-44.07,1.883333
3.305,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.23,30.59,-308.48,-25.13,0.0,-51.99,1.8850000000000002
3.306667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.77,29.82,-330.22,-25.24,0.0,-70.73,1.886667
3.308333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8883330000000003
3.31,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8900000000000001
3.311667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-6.15,29.65,-322.21,-16.71,0.0,-138.66,1.891667
3.313333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.84,30.61,-322.32,-8.39,0.0,-125.39,1.8933330000000002
3.315,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.69,31.88,-316.3,-14.09,0.0,-82.27,1.895
3.316667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8966669999999999
3.318333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.898333
3.32,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-6.08,28.54,-301.46,-9.12,0.0,96.52,1.9
3.321667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-6.61,30.93,-311.08,-12.29,0.0,160.4,1.9016670000000002
3.323333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.62,30.28,-306.04,-19.26,0.0,191.51,1.903333
3.325,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9050000000000002
3.326667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9066670000000001
3.328333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-6.15,28.85,-324.03,-25.32,0.0,89.87,1.9083330000000003
3.33,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.31,30.91,-314.01,-24.95,0.0,15.63,1.9100000000000001
3.331667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.38,29.97,-323.27,-23.52,0.0,1.89,1.911667
3.333333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9133330000000002
3.335,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.915
3.336667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-6.0,30.13,-314.8,-12.9,0.0,-131.73,1.916667
3.338333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.54,30.28,-316.98,-12.53,0.0,3.48,1.918333
3.34,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-6.84,32.04,-317.24,-13.18,0.0,-146.65,1.92
3.341667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9216670000000002
3.343333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.923333
3.345,10479.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-6.23,29.65,-305.49,-10.1,0.0,59.46,1.9250000000000003
3.346667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-6.31,30.77,-312.42,-17.38,0.0,102.69,1.9266670000000001
3.348333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-6.38,29.49,-298.96,-18.32,0.0,217.78,1.9283329999999999
3.35,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9300000000000002
3.351667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.931667
3.353333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-6.08,28.53,-318.08,-25.54,0.0,142.75,1.9333330000000002
3.355,10484.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.46,30.43,-312.57,-24.47,0.0,129.01,1.935
3.356667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.46,30.14,-324.17,-22.35,0.0,-31.62,1.936667
3.358333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.938333
3.36,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.94
3.361667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-5.92,29.81,-323.63,-12.93,0.0,-167.28,1.9416670000000003
3.363333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-6.54,29.65,-322.77,-10.47,0.0,-95.38,1.943333
3.365,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-6.84,32.2,-315.78,-16.24,0.0,-72.7,1.9450000000000003
3.366667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9466670000000001
3.368333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9483329999999999
3.37,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-6.31,29.49,-317.88,-9.13,0.0,-37.42,1.9500000000000002
3.371667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-6.54,31.4,-312.21,-10.94,0.0,-26.87,1.951667
3.373333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.46,30.28,-295.27,-12.43,0.0,109.02,1.9533330000000002
3.375,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.955
3.376667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.956667
3.378333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-6.15,29.01,-310.78,-21.76,0.0,186.6,1.958333
3.38,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-6.08,30.11,-309.8,-21.99,0.0,168.32,1.96
3.381667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.69,30.13,-324.13,-22.71,0.0,138.5,1.9616670000000003
3.383333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.963333
3.385,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9649999999999999
3.386667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-6.31,29.65,-319.38,-19.22,0.0,-109.46,1.9666670000000002
3.388333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.46,30.29,-322.57,-16.78,0.0,-0.92,1.9683329999999999
3.39,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-6.61,31.72,-317.46,-13.01,0.0,-53.51,1.9700000000000002
3.391667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.971667
3.393333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9733330000000002
3.395,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-6.08,28.85,-312.52,-6.71,0.0,-58.59,1.975
3.396667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-6.77,30.45,-320.3,-20.39,0.0,66.85,1.976667
3.398333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.54,30.28,-303.16,-10.31,0.0,118.91,1.9783330000000001
3.4,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.98
3.401667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9816670000000003
3.403333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-6.15,29.17,-314.6,-15.91,0.0,199.06,1.983333
3.405,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-6.23,30.44,-307.32,-17.52,0.0,159.97,1.9849999999999999
3.406667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.54,30.76,-318.37,-22.04,0.0,78.81,1.9866670000000002
3.408333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.988333
3.41,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9900000000000002
3.411667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-5.69,29.65,-314.02,-18.37,0.0,-80.39,1.991667
3.413333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-6.77,29.81,-321.24,-18.61,0.0,-20.75,1.9933330000000002
3.415,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.38,31.88,-318.89,-13.7,0.0,-73.89,1.995
3.416667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.996667
3.418333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9983330000000001
3.42,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-6.31,29.49,-318.09,-6.87,0.0,-18.0,2.0
3.421667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-6.69,31.25,-315.93,-12.24,0.0,-24.23,2.001667
3.423333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-6.85,30.6,-308.45,-19.35,0.0,190.92,2.003333
3.425,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.005
3.426667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.006667
3.428333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-6.08,28.69,-313.59,-19.59,0.0,184.81,2.008333
3.43,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-6.23,31.24,-310.99,-13.82,0.0,167.88,2.0100000000000002
3.431667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-6.38,30.61,-314.14,-14.28,0.0,64.7,2.011667
3.433333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0133330000000003
3.435,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.015
3.436667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-5.77,29.01,-319.67,-16.6,0.0,-178.2,2.016667
3.438333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-6.46,29.48,-318.53,-27.49,0.0,14.29,2.018333
3.44,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-6.61,31.24,-316.24,-18.63,0.0,-61.42,2.02
3.441667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.021667
3.443333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.023333
3.445,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-6.31,29.48,-320.64,-9.17,0.0,-6.54,2.025
3.446667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-6.77,31.4,-309.08,-13.37,0.0,53.42,2.026667
3.448333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.38,30.45,-312.71,-11.09,0.0,22.23,2.028333
