,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2480,4.133333,10453.0,-19.0,-15.0,-74.0,-49.0,-38.0,-31.0,-33.0,-36.0,-58.0,-63.0,-58.0,-58.0,-59.0,-57.0,-54.0,-65.0
2481,4.135,10467.0,-12.0,-9.0,-57.0,-36.0,-26.0,-15.0,-20.0,-24.0,-30.0,-30.0,-29.0,-27.0,-31.0,-27.0,-23.0,-31.0
2482,4.136667,10445.0,-2.0,6.0,-47.0,-27.0,-14.0,-4.0,-10.0,-15.0,-10.0,-17.0,-15.0,-15.0,-13.0,-13.0,-7.0,-16.0
2483,4.138333,10454.0,0.0,8.0,-46.0,-26.0,-13.0,-2.0,-12.0,-14.0,-9.0,-14.0,-10.0,-9.0,-12.0,-14.0,-9.0,-16.0
2484,4.14,10447.0,1.0,6.0,-45.0,-27.0,-14.0,-1.0,-7.0,-10.0,-10.0,-9.0,-15.0,-12.0,-10.0,-9.0,-5.0,-15.0
2485,4.141667,10451.0,-26.0,-19.0,-70.0,-50.0,-41.0,-30.0,-32.0,-38.0,-58.0,-56.0,-59.0,-58.0,-55.0,-65.0,-54.0,-60.0
2486,4.143333,10460.0,-10.0,-3.0,-56.0,-35.0,-23.0,-14.0,-22.0,-27.0,-30.0,-30.0,-34.0,-30.0,-29.0,-26.0,-26.0,-30.0
2487,4.145,10452.0,-2.0,4.0,-47.0,-24.0,-14.0,-6.0,-9.0,-18.0,-14.0,-14.0,-14.0,-15.0,-10.0,-13.0,-12.0,-20.0
2488,4.146667,10455.0,0.0,8.0,-45.0,-24.0,-13.0,-5.0,-8.0,-7.0,-10.0,-8.0,-14.0,-14.0,-13.0,-10.0,-6.0,-15.0
2489,4.148334,10454.0,3.0,4.0,-45.0,-23.0,-14.0,-1.0,-4.0,-17.0,-14.0,-10.0,-9.0,-13.0,-9.0,-7.0,-13.0,-15.0
2490,4.15,10455.0,-23.0,-17.0,-69.0,-47.0,-41.0,-30.0,-34.0,-42.0,-58.0,-57.0,-58.0,-64.0,-57.0,-59.0,-54.0,-68.0
2491,4.151667,10458.0,-12.0,-8.0,-60.0,-36.0,-23.0,-16.0,-19.0,-21.0,-33.0,-26.0,-30.0,-30.0,-27.0,-27.0,-27.0,-31.0
2492,4.153333,10444.0,-1.0,4.0,-46.0,-24.0,-15.0,-5.0,-9.0,-12.0,-15.0,-14.0,-10.0,-19.0,-10.0,-15.0,-10.0,-18.0
2493,4.155,10451.0,0.0,6.0,-45.0,-24.0,-13.0,-4.0,-7.0,-10.0,-17.0,-10.0,-10.0,-13.0,-12.0,-9.0,-7.0,-19.0
2494,4.156667,10451.0,0.0,6.0,-45.0,-21.0,-10.0,-3.0,-10.0,-16.0,-10.0,-9.0,-7.0,-10.0,-13.0,-10.0,-9.0,-14.0
2495,4.158333,10443.0,-23.0,-18.0,-74.0,-50.0,-41.0,-31.0,-33.0,-37.0,-59.0,-61.0,-58.0,-58.0,-60.0,-58.0,-54.0,-67.0
2496,4.16,10440.0,-12.0,-6.0,-57.0,-38.0,-24.0,-19.0,-19.0,-21.0,-31.0,-30.0,-29.0,-27.0,-34.0,-27.0,-22.0,-31.0
2497,4.161667,10450.0,-1.0,3.0,-47.0,-26.0,-15.0,-4.0,-12.0,-16.0,-15.0,-19.0,-14.0,-13.0,-12.0,-12.0,-8.0,-21.0
2498,4.163333,10460.0,0.0,5.0,-45.0,-22.0,-10.0,-1.0,-14.0,-16.0,-10.0,-12.0,-10.0,-9.0,-13.0,-10.0,-7.0,-15.0
2499,4.165,10453.0,0.0,7.0,-44.0,-24.0,-12.0,-2.0,-9.0,-10.0,-8.0,-15.0,-10.0,-12.0,-10.0,-10.0,-6.0,-15.0
2500,4.166667,10451.0,-26.0,-20.0,-70.0,-51.0,-38.0,-28.0,-35.0,-40.0,-58.0,-57.0,-58.0,-59.0,-57.0,-65.0,-54.0,-61.0
2501,4.168334,10452.0,-13.0,-6.0,-59.0,-41.0,-26.0,-16.0,-17.0,-21.0,-32.0,-30.0,-32.0,-29.0,-27.0,-28.0,-24.0,-27.0
2502,4.17,10450.0,-2.0,4.0,-48.0,-26.0,-15.0,-2.0,-13.0,-17.0,-15.0,-15.0,-15.0,-12.0,-10.0,-17.0,-10.0,-20.0
2503,4.171667,10451.0,0.0,4.0,-45.0,-24.0,-14.0,-5.0,-8.0,-14.0,-13.0,-9.0,-18.0,-14.0,-9.0,-10.0,-6.0,-16.0
2504,4.173333,10445.0,0.0,5.0,-46.0,-24.0,-12.0,-5.0,-6.0,-14.0,-13.0,-10.0,-8.0,-10.0,-9.0,-10.0,-9.0,-15.0
2505,4.175,10446.0,-23.0,-20.0,-67.0,-48.0,-42.0,-30.0,-34.0,-41.0,-55.0,-57.0,-59.0,-63.0,-58.0,-59.0,-56.0,-65.0
2506,4.176667,10439.0,-13.0,-12.0,-58.0,-35.0,-28.0,-15.0,-17.0,-27.0,-33.0,-30.0,-27.0,-28.0,-26.0,-28.0,-29.0,-31.0
2507,4.178333,10454.0,-2.0,5.0,-47.0,-26.0,-16.0,-4.0,-12.0,-13.0,-16.0,-14.0,-13.0,-21.0,-12.0,-12.0,-13.0,-17.0
2508,4.18,10458.0,4.0,4.0,-47.0,-23.0,-12.0,-3.0,-6.0,-13.0,-17.0,-10.0,-10.0,-14.0,-10.0,-8.0,-10.0,-18.0
2509,4.181667,10446.0,1.0,6.0,-45.0,-23.0,-12.0,-5.0,-6.0,-13.0,-13.0,-10.0,-6.0,-13.0,-12.0,-10.0,-5.0,-16.0
2510,4.183333,10457.0,-22.0,-19.0,-73.0,-50.0,-40.0,-30.0,-36.0,-36.0,-61.0,-61.0,-58.0,-60.0,-61.0,-58.0,-53.0,-68.0
2511,4.185,10452.0,-14.0,-4.0,-59.0,-36.0,-23.0,-16.0,-17.0,-23.0,-33.0,-28.0,-27.0,-28.0,-33.0,-27.0,-22.0,-32.0
2512,4.186666,10443.0,-2.0,5.0,-53.0,-27.0,-15.0,-5.0,-9.0,-10.0,-15.0,-17.0,-14.0,-14.0,-14.0,-10.0,-8.0,-21.0
2513,4.188334,10451.0,0.0,6.0,-46.0,-24.0,-13.0,-4.0,-9.0,-14.0,-12.0,-10.0,-12.0,-9.0,-15.0,-10.0,-8.0,-15.0
2514,4.19,10453.0,0.0,4.0,-45.0,-24.0,-13.0,-3.0,-5.0,-15.0,-9.0,-16.0,-13.0,-10.0,-9.0,-9.0,-5.0,-16.0
2515,4.191667,10454.0,-23.0,-18.0,-72.0,-49.0,-37.0,-28.0,-38.0,-38.0,-58.0,-57.0,-60.0,-57.0,-58.0,-62.0,-54.0,-61.0
2516,4.193333,10439.0,-12.0,-7.0,-60.0,-42.0,-26.0,-16.0,-20.0,-24.0,-30.0,-31.0,-33.0,-30.0,-28.0,-26.0,-22.0,-30.0
2517,4.195,10447.0,-3.0,4.0,-49.0,-27.0,-14.0,-4.0,-10.0,-13.0,-16.0,-14.0,-14.0,-14.0,-12.0,-18.0,-9.0,-17.0
2518,4.196667,10441.0,1.0,7.0,-45.0,-27.0,-13.0,-3.0,-12.0,-13.0,-12.0,-10.0,-17.0,-13.0,-8.0,-8.0,-7.0,-13.0
2519,4.198333,10447.0,0.0,5.0,-44.0,-24.0,-10.0,-1.0,-8.0,-16.0,-10.0,-12.0,-12.0,-10.0,-9.0,-12.0,-8.0,-16.0
2520,4.2,10452.0,-21.0,-18.0,-73.0,-53.0,-38.0,-31.0,-34.0,-38.0,-58.0,-54.0,-61.0,-62.0,-58.0,-60.0,-54.0,-61.0
2521,4.201667,10454.0,-12.0,-8.0,-60.0,-40.0,-26.0,-13.0,-17.0,-27.0,-30.0,-33.0,-30.0,-30.0,-24.0,-26.0,-30.0,-29.0
2522,4.203333,10465.0,1.0,3.0,-49.0,-28.0,-17.0,-4.0,-8.0,-15.0,-16.0,-15.0,-15.0,-19.0,-14.0,-9.0,-9.0,-17.0
2523,4.205,10446.0,3.0,4.0,-47.0,-26.0,-13.0,-4.0,-10.0,-14.0,-15.0,-10.0,-10.0,-14.0,-12.0,-7.0,-10.0,-17.0
2524,4.206666,10455.0,1.0,7.0,-46.0,-26.0,-14.0,-3.0,-8.0,-12.0,-12.0,-10.0,-8.0,-17.0,-9.0,-8.0,-8.0,-14.0
2525,4.208333,10454.0,-23.0,-21.0,-73.0,-50.0,-37.0,-28.0,-32.0,-37.0,-63.0,-58.0,-58.0,-60.0,-61.0,-56.0,-55.0,-68.0
2526,4.21,10454.0,-12.0,-6.0,-61.0,-38.0,-24.0,-16.0,-19.0,-24.0,-31.0,-28.0,-28.0,-32.0,-30.0,-30.0,-23.0,-33.0
2527,4.211667,10440.0,0.0,5.0,-50.0,-27.0,-14.0,-6.0,-9.0,-16.0,-17.0,-18.0,-15.0,-15.0,-14.0,-12.0,-7.0,-22.0
2528,4.213333,10456.0,0.0,9.0,-48.0,-27.0,-9.0,-6.0,-9.0,-9.0,-12.0,-13.0,-10.0,-10.0,-17.0,-9.0,-7.0,-17.0
2529,4.215,10451.0,1.0,6.0,-48.0,-26.0,-12.0,-1.0,-8.0,-15.0,-14.0,-13.0,-12.0,-10.0,-9.0,-7.0,-3.0,-20.0
2530,4.216667,10452.0,-22.0,-20.0,-71.0,-51.0,-36.0,-31.0,-35.0,-40.0,-58.0,-57.0,-58.0,-59.0,-61.0,-59.0,-56.0,-60.0
2531,4.218333,10451.0,-10.0,-5.0,-61.0,-40.0,-24.0,-13.0,-20.0,-23.0,-30.0,-36.0,-30.0,-30.0,-28.0,-27.0,-23.0,-30.0
2532,4.22,10448.0,-1.0,5.0,-49.0,-29.0,-14.0,-3.0,-13.0,-13.0,-15.0,-12.0,-15.0,-13.0,-13.0,-15.0,-7.0,-19.0
2533,4.221667,10446.0,-1.0,5.0,-46.0,-28.0,-10.0,-3.0,-6.0,-10.0,-10.0,-14.0,-15.0,-12.0,-9.0,-9.0,-5.0,-13.0
2534,4.223333,10455.0,0.0,7.0,-45.0,-26.0,-9.0,-1.0,-9.0,-13.0,-13.0,-10.0,-12.0,-10.0,-8.0,-13.0,-10.0,-16.0
2535,4.225,10445.0,-22.0,-18.0,-73.0,-53.0,-40.0,-28.0,-33.0,-43.0,-59.0,-54.0,-65.0,-60.0,-59.0,-57.0,-53.0,-64.0
2536,4.226666,10448.0,-14.0,-6.0,-59.0,-38.0,-26.0,-15.0,-18.0,-23.0,-31.0,-30.0,-29.0,-31.0,-26.0,-29.0,-24.0,-31.0
2537,4.228333,10458.0,0.0,1.0,-50.0,-28.0,-18.0,-4.0,-10.0,-13.0,-16.0,-14.0,-16.0,-16.0,-14.0,-13.0,-13.0,-18.0
2538,4.23,10444.0,0.0,5.0,-47.0,-27.0,-12.0,-2.0,-5.0,-15.0,-13.0,-9.0,-12.0,-12.0,-9.0,-7.0,-9.0,-21.0
2539,4.231667,10448.0,0.0,7.0,-47.0,-23.0,-15.0,-2.0,-12.0,-14.0,-15.0,-10.0,-9.0,-15.0,-8.0,-9.0,-7.0,-14.0
2540,4.233333,10447.0,-23.0,-21.0,-71.0,-53.0,-40.0,-30.0,-35.0,-38.0,-64.0,-62.0,-58.0,-58.0,-58.0,-56.0,-61.0,-63.0
2541,4.235,10446.0,-12.0,-7.0,-61.0,-37.0,-23.0,-18.0,-17.0,-22.0,-33.0,-31.0,-29.0,-34.0,-28.0,-28.0,-20.0,-34.0
2542,4.236667,10436.0,0.0,4.0,-51.0,-28.0,-14.0,-4.0,-9.0,-14.0,-20.0,-13.0,-14.0,-15.0,-10.0,-13.0,-6.0,-20.0
2543,4.238333,10453.0,0.0,7.0,-47.0,-26.0,-13.0,-5.0,-6.0,-16.0,-12.0,-13.0,-9.0,-13.0,-16.0,-9.0,-8.0,-14.0
2544,4.24,10441.0,0.0,9.0,-50.0,-26.0,-12.0,-4.0,-10.0,-10.0,-14.0,-15.0,-13.0,-12.0,-9.0,-8.0,-2.0,-21.0
2545,4.241667,10446.0,-23.0,-18.0,-73.0,-50.0,-37.0,-31.0,-36.0,-36.0,-58.0,-56.0,-58.0,-58.0,-63.0,-60.0,-55.0,-62.0
2546,4.243333,10465.0,-10.0,-6.0,-60.0,-38.0,-24.0,-15.0,-17.0,-27.0,-30.0,-35.0,-28.0,-31.0,-29.0,-26.0,-26.0,-32.0
2547,4.245,10446.0,0.0,5.0,-49.0,-30.0,-13.0,-3.0,-13.0,-15.0,-17.0,-15.0,-15.0,-13.0,-16.0,-14.0,-10.0,-18.0
2548,4.246666,10452.0,0.0,6.0,-49.0,-31.0,-13.0,-3.0,-8.0,-14.0,-10.0,-9.0,-14.0,-15.0,-9.0,-13.0,-4.0,-14.0
2549,4.248333,10448.0,-1.0,6.0,-48.0,-27.0,-10.0,-4.0,-9.0,-7.0,-13.0,-10.0,-13.0,-9.0,-7.0,-15.0,-8.0,-14.0
2550,4.25,10454.0,-21.0,-19.0,-69.0,-54.0,-41.0,-27.0,-35.0,-41.0,-58.0,-58.0,-65.0,-59.0,-57.0,-58.0,-56.0,-61.0
2551,4.251667,10471.0,-12.0,-6.0,-60.0,-40.0,-26.0,-15.0,-20.0,-28.0,-31.0,-28.0,-31.0,-30.0,-23.0,-30.0,-23.0,-33.0
2552,4.253334,10461.0,0.0,7.0,-51.0,-28.0,-16.0,-4.0,-10.0,-16.0,-16.0,-9.0,-18.0,-17.0,-13.0,-13.0,-9.0,-16.0
2553,4.255,10436.0,0.0,6.0,-48.0,-27.0,-14.0,-2.0,-7.0,-13.0,-15.0,-12.0,-10.0,-16.0,-10.0,-8.0,-12.0,-15.0
2554,4.256667,10457.0,0.0,4.0,-46.0,-26.0,-16.0,-2.0,-8.0,-13.0,-12.0,-9.0,-13.0,-15.0,-10.0,-10.0,-8.0,-15.0
2555,4.258333,10444.0,-23.0,-19.0,-71.0,-51.0,-40.0,-30.0,-36.0,-38.0,-62.0,-57.0,-59.0,-61.0,-59.0,-56.0,-59.0,-61.0
2556,4.26,10450.0,-12.0,-7.0,-59.0,-38.0,-27.0,-15.0,-19.0,-24.0,-32.0,-32.0,-28.0,-36.0,-27.0,-27.0,-24.0,-32.0
2557,4.261667,10439.0,0.0,3.0,-50.0,-28.0,-15.0,-6.0,-6.0,-9.0,-19.0,-14.0,-16.0,-14.0,-13.0,-8.0,-10.0,-20.0
2558,4.263333,10446.0,0.0,6.0,-48.0,-23.0,-13.0,-5.0,-6.0,-13.0,-14.0,-10.0,-10.0,-14.0,-14.0,-13.0,-7.0,-16.0
2559,4.265,10450.0,0.0,7.0,-49.0,-28.0,-14.0,-2.0,-9.0,-14.0,-14.0,-14.0,-10.0,-12.0,-10.0,-7.0,-4.0,-21.0
2560,4.266667,10443.0,-23.0,-15.0,-73.0,-53.0,-37.0,-31.0,-34.0,-37.0,-59.0,-59.0,-58.0,-60.0,-64.0,-59.0,-55.0,-62.0
2561,4.268333,10451.0,-9.0,-3.0,-62.0,-41.0,-24.0,-12.0,-19.0,-22.0,-31.0,-36.0,-30.0,-29.0,-29.0,-27.0,-20.0,-33.0
2562,4.27,10454.0,-1.0,1.0,-48.0,-28.0,-15.0,-4.0,-8.0,-15.0,-14.0,-14.0,-14.0,-14.0,-16.0,-10.0,-10.0,-19.0
2563,4.271667,10454.0,1.0,8.0,-47.0,-31.0,-13.0,-2.0,-10.0,-12.0,-12.0,-16.0,-12.0,-14.0,-13.0,-8.0,-5.0,-13.0
2564,4.273334,10454.0,0.0,6.0,-47.0,-26.0,-14.0,-1.0,-10.0,-14.0,-12.0,-8.0,-13.0,-13.0,-10.0,-13.0,-5.0,-16.0
2565,4.275,10452.0,-23.0,-16.0,-74.0,-53.0,-38.0,-31.0,-33.0,-37.0,-59.0,-59.0,-62.0,-61.0,-58.0,-58.0,-54.0,-61.0
2566,4.276667,10456.0,-13.0,-7.0,-61.0,-38.0,-27.0,-15.0,-19.0,-27.0,-32.0,-30.0,-31.0,-32.0,-26.0,-31.0,-23.0,-31.0
2567,4.278333,10455.0,0.0,3.0,-49.0,-29.0,-15.0,-4.0,-9.0,-17.0,-16.0,-9.0,-19.0,-17.0,-14.0,-13.0,-10.0,-19.0
2568,4.28,10460.0,0.0,8.0,-49.0,-27.0,-12.0,-5.0,-7.0,-15.0,-14.0,-10.0,-13.0,-13.0,-9.0,-10.0,-8.0,-17.0
2569,4.281667,10450.0,0.0,6.0,-46.0,-27.0,-14.0,-1.0,-10.0,-12.0,-10.0,-8.0,-12.0,-14.0,-10.0,-8.0,-8.0,-14.0
2570,4.283333,10450.0,-22.0,-20.0,-73.0,-53.0,-40.0,-30.0,-33.0,-38.0,-62.0,-57.0,-59.0,-61.0,-60.0,-57.0,-58.0,-61.0
2571,4.285,10453.0,-12.0,-5.0,-60.0,-37.0,-26.0,-15.0,-20.0,-26.0,-32.0,-29.0,-30.0,-37.0,-28.0,-26.0,-21.0,-33.0
2572,4.286667,10446.0,1.0,1.0,-50.0,-30.0,-15.0,-5.0,-8.0,-14.0,-18.0,-15.0,-12.0,-16.0,-13.0,-9.0,-13.0,-17.0
2573,4.288333,10468.0,0.0,6.0,-49.0,-26.0,-12.0,-6.0,-6.0,-10.0,-13.0,-10.0,-9.0,-17.0,-10.0,-8.0,-7.0,-18.0
2574,4.29,10441.0,1.0,4.0,-49.0,-26.0,-12.0,-3.0,-8.0,-10.0,-17.0,-10.0,-12.0,-15.0,-10.0,-8.0,-5.0,-21.0
2575,4.291667,10455.0,-23.0,-16.0,-72.0,-51.0,-40.0,-31.0,-33.0,-42.0,-57.0,-59.0,-59.0,-60.0,-63.0,-57.0,-55.0,-59.0
2576,4.293334,10446.0,-12.0,-3.0,-63.0,-41.0,-23.0,-14.0,-21.0,-22.0,-34.0,-36.0,-31.0,-31.0,-31.0,-26.0,-22.0,-36.0
2577,4.295,10438.0,-1.0,6.0,-49.0,-28.0,-15.0,-7.0,-9.0,-15.0,-16.0,-15.0,-14.0,-13.0,-18.0,-16.0,-8.0,-20.0
2578,4.296667,10456.0,0.0,6.0,-49.0,-28.0,-15.0,-5.0,-7.0,-12.0,-10.0,-19.0,-10.0,-12.0,-9.0,-9.0,-6.0,-16.0
2579,4.298333,10448.0,0.0,6.0,-48.0,-27.0,-10.0,-2.0,-12.0,-12.0,-13.0,-12.0,-10.0,-10.0,-15.0,-12.0,-7.0,-15.0
2580,4.3,10443.0,-21.0,-18.0,-71.0,-56.0,-38.0,-30.0,-34.0,-38.0,-58.0,-60.0,-62.0,-61.0,-58.0,-60.0,-54.0,-61.0
2581,4.301667,10441.0,-13.0,-4.0,-62.0,-41.0,-24.0,-16.0,-17.0,-22.0,-31.0,-28.0,-28.0,-32.0,-27.0,-31.0,-24.0,-28.0
2582,4.303333,10442.0,-2.0,5.0,-49.0,-31.0,-14.0,-5.0,-10.0,-16.0,-16.0,-15.0,-20.0,-16.0,-14.0,-12.0,-12.0,-17.0
2583,4.305,10459.0,0.0,5.0,-48.0,-27.0,-13.0,-2.0,-8.0,-18.0,-14.0,-7.0,-15.0,-14.0,-7.0,-15.0,-6.0,-17.0
2584,4.306667,10454.0,1.0,9.0,-47.0,-27.0,-12.0,-4.0,-12.0,-10.0,-12.0,-9.0,-17.0,-13.0,-8.0,-8.0,-6.0,-13.0
2585,4.308333,10456.0,-21.0,-19.0,-73.0,-54.0,-41.0,-28.0,-33.0,-41.0,-59.0,-59.0,-59.0,-61.0,-60.0,-59.0,-62.0,-61.0
2586,4.31,10457.0,-13.0,-9.0,-61.0,-38.0,-28.0,-15.0,-19.0,-26.0,-32.0,-28.0,-33.0,-35.0,-28.0,-27.0,-22.0,-33.0
2587,4.311666,10467.0,0.0,0.0,-49.0,-30.0,-15.0,-4.0,-7.0,-13.0,-18.0,-14.0,-14.0,-17.0,-10.0,-10.0,-15.0,-17.0
2588,4.313334,10452.0,1.0,4.0,-47.0,-26.0,-17.0,-3.0,-9.0,-14.0,-15.0,-12.0,-9.0,-20.0,-9.0,-8.0,-8.0,-15.0
2589,4.315,10446.0,1.0,6.0,-53.0,-26.0,-10.0,-5.0,-5.0,-8.0,-17.0,-9.0,-13.0,-12.0,-10.0,-7.0,-7.0,-21.0
2590,4.316667,10448.0,-21.0,-18.0,-74.0,-50.0,-38.0,-31.0,-36.0,-38.0,-56.0,-57.0,-58.0,-64.0,-61.0,-60.0,-51.0,-62.0
2591,4.318333,10456.0,-10.0,-5.0,-62.0,-38.0,-26.0,-14.0,-18.0,-26.0,-32.0,-33.0,-29.0,-28.0,-30.0,-27.0,-23.0,-35.0
2592,4.32,10447.0,0.0,9.0,-51.0,-29.0,-13.0,-5.0,-9.0,-14.0,-16.0,-15.0,-15.0,-14.0,-18.0,-9.0,-7.0,-19.0
2593,4.321667,10458.0,1.0,7.0,-51.0,-28.0,-13.0,-4.0,-8.0,-12.0,-13.0,-16.0,-13.0,-13.0,-12.0,-12.0,-4.0,-20.0
2594,4.323333,10453.0,1.0,5.0,-47.0,-26.0,-14.0,-3.0,-8.0,-13.0,-12.0,-14.0,-13.0,-12.0,-13.0,-8.0,-7.0,-16.0
2595,4.325,10448.0,-23.0,-18.0,-76.0,-53.0,-37.0,-30.0,-36.0,-40.0,-58.0,-62.0,-60.0,-61.0,-59.0,-59.0,-53.0,-65.0
2596,4.326667,10453.0,-13.0,-8.0,-58.0,-38.0,-26.0,-13.0,-23.0,-24.0,-31.0,-28.0,-31.0,-30.0,-29.0,-31.0,-23.0,-30.0
2597,4.328333,10470.0,-1.0,6.0,-53.0,-32.0,-13.0,-5.0,-8.0,-14.0,-14.0,-16.0,-19.0,-16.0,-12.0,-12.0,-9.0,-17.0
2598,4.33,10452.0,0.0,6.0,-47.0,-27.0,-12.0,-1.0,-8.0,-13.0,-14.0,-10.0,-14.0,-13.0,-9.0,-16.0,-8.0,-16.0
2599,4.331666,10448.0,1.0,6.0,-47.0,-29.0,-14.0,-4.0,-6.0,-13.0,-10.0,-8.0,-18.0,-15.0,-8.0,-9.0,-6.0,-13.0
2600,4.333333,10446.0,-23.0,-15.0,-75.0,-53.0,-36.0,-28.0,-35.0,-40.0,-60.0,-58.0,-60.0,-60.0,-57.0,-61.0,-58.0,-62.0
2601,4.335,10452.0,-13.0,-6.0,-61.0,-38.0,-26.0,-14.0,-20.0,-26.0,-32.0,-27.0,-34.0,-31.0,-29.0,-26.0,-22.0,-31.0
2602,4.336667,10448.0,1.0,1.0,-49.0,-28.0,-16.0,-4.0,-6.0,-17.0,-16.0,-13.0,-15.0,-17.0,-10.0,-12.0,-16.0,-17.0
2603,4.338333,10448.0,0.0,7.0,-48.0,-26.0,-14.0,-4.0,-7.0,-12.0,-14.0,-10.0,-13.0,-18.0,-10.0,-8.0,-9.0,-16.0
2604,4.34,10444.0,4.0,3.0,-47.0,-26.0,-12.0,-2.0,-6.0,-14.0,-19.0,-10.0,-12.0,-16.0,-8.0,-6.0,-10.0,-18.0
2605,4.341667,10456.0,-24.0,-17.0,-75.0,-53.0,-38.0,-33.0,-35.0,-35.0,-58.0,-56.0,-59.0,-65.0,-59.0,-58.0,-51.0,-61.0
2606,4.343333,10443.0,-8.0,-6.0,-63.0,-41.0,-24.0,-15.0,-18.0,-22.0,-35.0,-30.0,-30.0,-32.0,-30.0,-27.0,-24.0,-33.0
2607,4.345,10451.0,-1.0,3.0,-48.0,-28.0,-14.0,-6.0,-8.0,-17.0,-15.0,-13.0,-15.0,-17.0,-16.0,-12.0,-8.0,-21.0
2608,4.346667,10448.0,0.0,9.0,-49.0,-27.0,-12.0,-4.0,-8.0,-12.0,-14.0,-13.0,-14.0,-13.0,-8.0,-8.0,-3.0,-19.0
2609,4.348333,10454.0,0.0,7.0,-48.0,-24.0,-12.0,-3.0,-8.0,-14.0,-13.0,-13.0,-9.0,-9.0,-14.0,-8.0,-8.0,-16.0
2610,4.35,10447.0,-20.0,-18.0,-74.0,-53.0,-40.0,-30.0,-33.0,-38.0,-59.0,-64.0,-59.0,-59.0,-60.0,-58.0,-56.0,-64.0
2611,4.351666,10436.0,-10.0,-4.0,-59.0,-40.0,-26.0,-15.0,-22.0,-23.0,-30.0,-29.0,-31.0,-29.0,-31.0,-28.0,-22.0,-31.0
2612,4.353333,10456.0,0.0,3.0,-50.0,-31.0,-15.0,-3.0,-12.0,-16.0,-14.0,-17.0,-15.0,-18.0,-12.0,-13.0,-10.0,-15.0
2613,4.355,10448.0,0.0,6.0,-48.0,-28.0,-13.0,-2.0,-10.0,-13.0,-14.0,-13.0,-15.0,-10.0,-10.0,-15.0,-7.0,-15.0
2614,4.356667,10455.0,1.0,8.0,-46.0,-28.0,-14.0,-4.0,-6.0,-10.0,-13.0,-10.0,-16.0,-13.0,-9.0,-8.0,-5.0,-13.0
2615,4.358333,10447.0,-23.0,-19.0,-72.0,-53.0,-41.0,-30.0,-32.0,-42.0,-59.0,-55.0,-61.0,-62.0,-56.0,-64.0,-58.0,-60.0
2616,4.36,10427.0,-10.0,-2.0,-62.0,-38.0,-24.0,-14.0,-22.0,-27.0,-31.0,-29.0,-35.0,-31.0,-30.0,-24.0,-23.0,-33.0
2617,4.361667,10481.0,0.0,3.0,-51.0,-30.0,-14.0,-3.0,-10.0,-17.0,-16.0,-14.0,-14.0,-16.0,-12.0,-12.0,-13.0,-18.0
2618,4.363333,10448.0,1.0,4.0,-49.0,-26.0,-16.0,-5.0,-6.0,-12.0,-13.0,-8.0,-14.0,-17.0,-12.0,-9.0,-9.0,-15.0
2619,4.365,10448.0,3.0,4.0,-48.0,-26.0,-12.0,-3.0,-7.0,-14.0,-15.0,-10.0,-12.0,-14.0,-8.0,-5.0,-13.0,-18.0
2620,4.366667,10445.0,-22.0,-20.0,-72.0,-53.0,-38.0,-29.0,-35.0,-42.0,-59.0,-57.0,-56.0,-67.0,-60.0,-58.0,-55.0,-62.0
2621,4.368333,10455.0,-9.0,-8.0,-62.0,-40.0,-24.0,-17.0,-20.0,-22.0,-36.0,-28.0,-30.0,-32.0,-27.0,-26.0,-27.0,-32.0
2622,4.37,10454.0,0.0,4.0,-50.0,-28.0,-13.0,-5.0,-9.0,-9.0,-15.0,-14.0,-14.0,-18.0,-14.0,-12.0,-8.0,-17.0
2623,4.371666,10455.0,1.0,6.0,-49.0,-27.0,-15.0,-1.0,-4.0,-14.0,-17.0,-13.0,-13.0,-15.0,-9.0,-9.0,-7.0,-21.0
2624,4.373333,10452.0,0.0,10.0,-48.0,-27.0,-9.0,-4.0,-6.0,-15.0,-13.0,-10.0,-10.0,-14.0,-14.0,-8.0,-6.0,-15.0
2625,4.375,10450.0,-21.0,-15.0,-76.0,-51.0,-38.0,-30.0,-35.0,-38.0,-59.0,-61.0,-61.0,-59.0,-61.0,-58.0,-54.0,-65.0
2626,4.376667,10469.0,-12.0,-7.0,-62.0,-41.0,-22.0,-14.0,-20.0,-19.0,-32.0,-30.0,-29.0,-31.0,-33.0,-30.0,-23.0,-29.0
2627,4.378334,10445.0,0.0,6.0,-51.0,-31.0,-16.0,-3.0,-9.0,-15.0,-13.0,-19.0,-14.0,-16.0,-14.0,-12.0,-6.0,-19.0
2628,4.38,10457.0,3.0,4.0,-48.0,-27.0,-13.0,-1.0,-13.0,-14.0,-13.0,-10.0,-14.0,-13.0,-10.0,-12.0,-7.0,-15.0
2629,4.381667,10454.0,3.0,6.0,-47.0,-30.0,-13.0,-4.0,-6.0,-13.0,-12.0,-13.0,-15.0,-12.0,-9.0,-10.0,-7.0,-10.0
2630,4.383333,10447.0,-24.0,-17.0,-74.0,-51.0,-35.0,-30.0,-37.0,-37.0,-60.0,-58.0,-61.0,-60.0,-57.0,-62.0,-56.0,-64.0
