,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2112,3.52,10452.0,4.0,3.0,-37.0,-22.0,-14.0,-4.0,-12.0,-15.0,-18.0,-5.0,-15.0,-6.0,-13.0,-10.0,-10.0,-23.0
2113,3.521667,10450.0,6.0,4.0,-35.0,-21.0,-10.0,-4.0,-9.0,-14.0,-14.0,0.0,-15.0,-3.0,-16.0,-10.0,-5.0,-17.0
2114,3.523333,10431.0,4.0,0.0,-36.0,-23.0,-16.0,-3.0,-9.0,-13.0,-14.0,-5.0,-14.0,-2.0,-9.0,-10.0,-7.0,-18.0
2115,3.525,10446.0,-20.0,-23.0,-60.0,-49.0,-38.0,-31.0,-37.0,-38.0,-59.0,-49.0,-58.0,-49.0,-62.0,-59.0,-59.0,-62.0
2116,3.526667,10460.0,-9.0,-12.0,-47.0,-37.0,-26.0,-13.0,-23.0,-27.0,-33.0,-23.0,-32.0,-22.0,-29.0,-27.0,-21.0,-34.0
2117,3.528333,10432.0,0.0,-2.0,-38.0,-27.0,-14.0,-4.0,-12.0,-14.0,-18.0,-2.0,-16.0,-5.0,-13.0,-14.0,-8.0,-16.0
2118,3.53,10450.0,5.0,1.0,-36.0,-27.0,-14.0,-2.0,-9.0,-9.0,-14.0,-4.0,-15.0,-4.0,-9.0,-8.0,-9.0,-13.0
2119,3.531667,10450.0,0.0,-1.0,-37.0,-21.0,-10.0,1.0,-8.0,-16.0,-15.0,0.0,-15.0,-2.0,-9.0,-14.0,-7.0,-16.0
2120,3.533333,10451.0,-20.0,-20.0,-61.0,-51.0,-38.0,-31.0,-35.0,-41.0,-60.0,-45.0,-67.0,-54.0,-57.0,-59.0,-54.0,-60.0
2121,3.535,10456.0,-10.0,-9.0,-50.0,-36.0,-22.0,-13.0,-23.0,-23.0,-35.0,-18.0,-31.0,-20.0,-24.0,-31.0,-26.0,-30.0
2122,3.536667,10447.0,0.0,-1.0,-37.0,-28.0,-15.0,-6.0,-8.0,-13.0,-19.0,-1.0,-23.0,-7.0,-14.0,-10.0,-9.0,-18.0
2123,3.538333,10446.0,0.0,0.0,-37.0,-24.0,-15.0,-3.0,-9.0,-14.0,-17.0,3.0,-12.0,-6.0,-9.0,-14.0,-8.0,-17.0
2124,3.54,10445.0,4.0,-1.0,-35.0,-24.0,-18.0,-2.0,-6.0,-14.0,-15.0,0.0,-16.0,-5.0,-9.0,-8.0,-9.0,-15.0
2125,3.541667,10454.0,-21.0,-24.0,-64.0,-51.0,-35.0,-28.0,-32.0,-40.0,-62.0,-45.0,-61.0,-50.0,-58.0,-60.0,-60.0,-65.0
2126,3.543333,10465.0,-8.0,-9.0,-48.0,-38.0,-26.0,-15.0,-21.0,-22.0,-34.0,-14.0,-34.0,-27.0,-29.0,-27.0,-22.0,-31.0
2127,3.545,10454.0,3.0,-6.0,-40.0,-24.0,-16.0,-3.0,-8.0,-17.0,-17.0,-2.0,-16.0,-8.0,-10.0,-9.0,-17.0,-17.0
2128,3.546667,10461.0,4.0,-1.0,-37.0,-23.0,-15.0,-3.0,-10.0,-14.0,-17.0,1.0,-10.0,-10.0,-9.0,-7.0,-10.0,-16.0
2129,3.548333,10454.0,5.0,-3.0,-40.0,-24.0,-12.0,-1.0,-9.0,-13.0,-21.0,0.0,-14.0,-6.0,-9.0,-6.0,-9.0,-17.0
2130,3.55,10452.0,-20.0,-26.0,-65.0,-49.0,-38.0,-34.0,-32.0,-38.0,-61.0,-47.0,-57.0,-57.0,-60.0,-59.0,-57.0,-61.0
2131,3.551667,10446.0,-9.0,-14.0,-55.0,-37.0,-23.0,-13.0,-19.0,-23.0,-36.0,-20.0,-32.0,-22.0,-31.0,-27.0,-24.0,-36.0
2132,3.553333,10432.0,3.0,-1.0,-41.0,-27.0,-15.0,-4.0,-8.0,-15.0,-17.0,-2.0,-17.0,-6.0,-16.0,-10.0,-8.0,-20.0
2133,3.555,10452.0,4.0,5.0,-42.0,-23.0,-9.0,-2.0,-9.0,-10.0,-16.0,-3.0,-15.0,-5.0,-10.0,-10.0,-5.0,-19.0
2134,3.556667,10450.0,4.0,0.0,-38.0,-24.0,-10.0,-5.0,-8.0,-13.0,-16.0,-3.0,-15.0,-2.0,-16.0,-8.0,-8.0,-15.0
2135,3.558333,10453.0,-22.0,-28.0,-67.0,-51.0,-38.0,-29.0,-34.0,-40.0,-61.0,-54.0,-60.0,-51.0,-58.0,-58.0,-51.0,-65.0
2136,3.56,10442.0,-9.0,-13.0,-54.0,-36.0,-24.0,-13.0,-23.0,-24.0,-36.0,-20.0,-30.0,-20.0,-29.0,-30.0,-26.0,-29.0
2137,3.561667,10454.0,1.0,-3.0,-43.0,-28.0,-16.0,-2.0,-12.0,-15.0,-17.0,-10.0,-16.0,-8.0,-12.0,-12.0,-12.0,-17.0
2138,3.563333,10464.0,0.0,-1.0,-41.0,-24.0,-12.0,-4.0,-9.0,-12.0,-17.0,-2.0,-15.0,-4.0,-12.0,-12.0,-7.0,-15.0
2139,3.565,10439.0,4.0,0.0,-37.0,-28.0,-14.0,-2.0,-10.0,-13.0,-14.0,-1.0,-15.0,-5.0,-9.0,-9.0,-7.0,-13.0
2140,3.566667,10446.0,-21.0,-24.0,-65.0,-50.0,-37.0,-28.0,-35.0,-42.0,-61.0,-47.0,-62.0,-51.0,-56.0,-63.0,-56.0,-62.0
2141,3.568333,10450.0,-9.0,-9.0,-50.0,-42.0,-22.0,-16.0,-19.0,-22.0,-34.0,-17.0,-36.0,-24.0,-28.0,-27.0,-23.0,-28.0
2142,3.57,10451.0,0.0,-5.0,-42.0,-26.0,-12.0,-2.0,-9.0,-16.0,-20.0,-5.0,-19.0,-7.0,-12.0,-14.0,-12.0,-17.0
2143,3.571667,10455.0,4.0,-4.0,-38.0,-26.0,-15.0,-1.0,-4.0,-14.0,-16.0,0.0,-17.0,-5.0,-9.0,-7.0,-8.0,-14.0
2144,3.573333,10452.0,4.0,-4.0,-41.0,-27.0,-13.0,-1.0,-9.0,-15.0,-18.0,-2.0,-13.0,-6.0,-8.0,-7.0,-13.0,-14.0
2145,3.575,10457.0,-20.0,-26.0,-65.0,-50.0,-41.0,-28.0,-34.0,-40.0,-62.0,-45.0,-62.0,-56.0,-61.0,-58.0,-55.0,-63.0
2146,3.576667,10444.0,-8.0,-15.0,-56.0,-38.0,-24.0,-14.0,-20.0,-22.0,-35.0,-18.0,-31.0,-24.0,-28.0,-26.0,-28.0,-30.0
2147,3.578333,10440.0,1.0,0.0,-42.0,-27.0,-17.0,-3.0,-12.0,-16.0,-19.0,-5.0,-15.0,-14.0,-13.0,-10.0,-10.0,-16.0
2148,3.58,10444.0,4.0,-5.0,-37.0,-24.0,-14.0,-1.0,-6.0,-16.0,-21.0,-2.0,-14.0,-4.0,-10.0,-8.0,-10.0,-18.0
2149,3.581667,10428.0,3.0,-1.0,-40.0,-24.0,-14.0,-5.0,-7.0,-12.0,-16.0,0.0,-12.0,-7.0,-8.0,-10.0,-6.0,-15.0
2150,3.583333,10445.0,-20.0,-29.0,-67.0,-49.0,-38.0,-31.0,-33.0,-38.0,-64.0,-47.0,-62.0,-55.0,-59.0,-58.0,-56.0,-67.0
2151,3.585,10445.0,-10.0,-14.0,-53.0,-36.0,-23.0,-18.0,-19.0,-23.0,-34.0,-18.0,-32.0,-23.0,-32.0,-26.0,-23.0,-32.0
2152,3.586667,10450.0,3.0,-1.0,-43.0,-29.0,-13.0,-3.0,-10.0,-15.0,-20.0,-5.0,-16.0,-7.0,-12.0,-8.0,-6.0,-24.0
2153,3.588333,10457.0,5.0,0.0,-41.0,-26.0,-9.0,-2.0,-7.0,-14.0,-14.0,-2.0,-10.0,-4.0,-17.0,-8.0,-9.0,-13.0
2154,3.59,10460.0,4.0,5.0,-42.0,-23.0,-12.0,-2.0,-9.0,-9.0,-16.0,-7.0,-12.0,-4.0,-9.0,-7.0,-5.0,-19.0
2155,3.591667,10457.0,-21.0,-27.0,-62.0,-51.0,-38.0,-30.0,-36.0,-41.0,-61.0,-47.0,-60.0,-49.0,-61.0,-59.0,-55.0,-61.0
2156,3.593333,10454.0,-9.0,-14.0,-51.0,-40.0,-26.0,-12.0,-19.0,-27.0,-33.0,-24.0,-31.0,-21.0,-26.0,-26.0,-24.0,-30.0
2157,3.595,10444.0,-1.0,0.0,-41.0,-28.0,-14.0,-4.0,-15.0,-13.0,-20.0,-4.0,-15.0,-4.0,-15.0,-15.0,-9.0,-17.0
2158,3.596667,10444.0,4.0,-1.0,-36.0,-26.0,-14.0,-3.0,-6.0,-15.0,-16.0,-1.0,-16.0,-5.0,-9.0,-9.0,-8.0,-14.0
2159,3.598333,10459.0,1.0,0.0,-37.0,-24.0,-13.0,-3.0,-6.0,-12.0,-16.0,-3.0,-14.0,-5.0,-7.0,-15.0,-7.0,-13.0
2160,3.6,10448.0,-19.0,-26.0,-61.0,-50.0,-40.0,-30.0,-36.0,-37.0,-62.0,-45.0,-65.0,-53.0,-60.0,-56.0,-57.0,-61.0
2161,3.601667,10454.0,-10.0,-14.0,-50.0,-37.0,-23.0,-14.0,-21.0,-26.0,-35.0,-17.0,-32.0,-21.0,-24.0,-31.0,-22.0,-31.0
2162,3.603333,10457.0,1.0,-1.0,-42.0,-26.0,-15.0,-5.0,-12.0,-13.0,-18.0,-1.0,-19.0,-6.0,-10.0,-13.0,-10.0,-14.0
2163,3.605,10446.0,3.0,-1.0,-37.0,-23.0,-13.0,-2.0,-6.0,-15.0,-16.0,-1.0,-13.0,-3.0,-9.0,-12.0,-12.0,-18.0
2164,3.606667,10313.0,4.0,-2.0,-38.0,-23.0,-16.0,-3.0,-6.0,-15.0,-16.0,0.0,-15.0,-6.0,-8.0,-10.0,-8.0,-16.0
2165,3.608333,10444.0,-21.0,-27.0,-62.0,-50.0,-36.0,-30.0,-35.0,-40.0,-63.0,-47.0,-59.0,-54.0,-58.0,-57.0,-61.0,-61.0
2166,3.61,10459.0,-8.0,-12.0,-50.0,-35.0,-27.0,-16.0,-19.0,-24.0,-35.0,-19.0,-31.0,-28.0,-28.0,-27.0,-28.0,-33.0
2167,3.611667,10445.0,1.0,0.0,-40.0,-26.0,-13.0,-6.0,-8.0,-14.0,-22.0,0.0,-15.0,-6.0,-13.0,-10.0,-13.0,-19.0
2168,3.613333,10458.0,4.0,-1.0,-38.0,-24.0,-10.0,-3.0,-8.0,-14.0,-16.0,-2.0,-9.0,-8.0,-9.0,-8.0,-6.0,-14.0
2169,3.615,10444.0,4.0,-1.0,-37.0,-24.0,-13.0,-2.0,-8.0,-13.0,-21.0,-2.0,-13.0,-2.0,-12.0,-7.0,-9.0,-17.0
2170,3.616667,10455.0,-21.0,-23.0,-65.0,-48.0,-37.0,-33.0,-34.0,-38.0,-62.0,-46.0,-60.0,-55.0,-60.0,-60.0,-53.0,-65.0
2171,3.618333,10447.0,-9.0,-16.0,-53.0,-36.0,-23.0,-14.0,-19.0,-23.0,-37.0,-20.0,-32.0,-22.0,-27.0,-26.0,-20.0,-33.0
2172,3.62,10451.0,1.0,-1.0,-41.0,-26.0,-13.0,-8.0,-7.0,-15.0,-17.0,-4.0,-14.0,-5.0,-18.0,-12.0,-10.0,-17.0
2173,3.621667,10457.0,4.0,0.0,-40.0,-24.0,-12.0,-2.0,-12.0,-13.0,-16.0,-1.0,-12.0,-3.0,-10.0,-8.0,-5.0,-22.0
2174,3.623333,10447.0,5.0,0.0,-37.0,-22.0,-10.0,-4.0,-6.0,-13.0,-16.0,0.0,-10.0,0.0,-15.0,-9.0,-6.0,-10.0
2175,3.625,10448.0,-22.0,-22.0,-65.0,-50.0,-36.0,-28.0,-35.0,-38.0,-61.0,-54.0,-58.0,-50.0,-59.0,-58.0,-57.0,-65.0
2176,3.626667,10452.0,-9.0,-14.0,-48.0,-37.0,-26.0,-15.0,-20.0,-26.0,-34.0,-18.0,-31.0,-19.0,-32.0,-28.0,-22.0,-32.0
2177,3.628333,10448.0,4.0,0.0,-40.0,-28.0,-14.0,-5.0,-10.0,-16.0,-15.0,-5.0,-15.0,-6.0,-13.0,-14.0,-8.0,-13.0
2178,3.63,10454.0,3.0,1.0,-38.0,-24.0,-10.0,0.0,-13.0,-10.0,-17.0,-2.0,-13.0,-3.0,-9.0,-14.0,-8.0,-13.0
2179,3.631667,10451.0,6.0,-1.0,-34.0,-27.0,-13.0,-2.0,-6.0,-13.0,-14.0,-1.0,-16.0,-3.0,-10.0,-8.0,-5.0,-15.0
2180,3.633333,10448.0,-23.0,-24.0,-62.0,-50.0,-40.0,-28.0,-33.0,-38.0,-60.0,-46.0,-59.0,-51.0,-56.0,-62.0,-55.0,-57.0
2181,3.635,10450.0,-8.0,-10.0,-47.0,-37.0,-23.0,-14.0,-23.0,-28.0,-35.0,-20.0,-36.0,-21.0,-28.0,-24.0,-26.0,-29.0
2182,3.636667,10439.0,0.0,-1.0,-38.0,-26.0,-13.0,-4.0,-10.0,-18.0,-17.0,-3.0,-15.0,-5.0,-10.0,-13.0,-14.0,-18.0
2183,3.638333,10451.0,3.0,0.0,-36.0,-21.0,-15.0,-4.0,-9.0,-9.0,-16.0,1.0,-15.0,-4.0,-10.0,-10.0,-8.0,-10.0
2184,3.64,10465.0,6.0,-4.0,-38.0,-23.0,-13.0,-1.0,-5.0,-17.0,-18.0,-2.0,-10.0,-4.0,-6.0,-10.0,-13.0,-15.0
2185,3.641667,10450.0,-20.0,-23.0,-62.0,-48.0,-41.0,-30.0,-35.0,-42.0,-62.0,-48.0,-60.0,-53.0,-58.0,-58.0,-56.0,-63.0
2186,3.643333,10438.0,-8.0,-14.0,-50.0,-35.0,-21.0,-13.0,-22.0,-23.0,-35.0,-17.0,-30.0,-22.0,-26.0,-23.0,-28.0,-28.0
2187,3.645,10450.0,1.0,-1.0,-38.0,-23.0,-16.0,-5.0,-6.0,-15.0,-18.0,-1.0,-13.0,-13.0,-14.0,-12.0,-9.0,-19.0
2188,3.646667,10450.0,4.0,0.0,-38.0,-24.0,-14.0,-3.0,-8.0,-14.0,-19.0,0.0,-10.0,-5.0,-10.0,-8.0,-12.0,-17.0
2189,3.648333,10450.0,4.0,0.0,-35.0,-22.0,-15.0,-3.0,-7.0,-15.0,-16.0,3.0,-8.0,-7.0,-8.0,-10.0,-6.0,-14.0
2190,3.65,10452.0,-18.0,-23.0,-63.0,-50.0,-40.0,-30.0,-35.0,-38.0,-64.0,-48.0,-58.0,-50.0,-60.0,-56.0,-58.0,-64.0
2191,3.651667,10447.0,-7.0,-13.0,-50.0,-35.0,-23.0,-18.0,-20.0,-22.0,-35.0,-19.0,-26.0,-24.0,-29.0,-27.0,-22.0,-31.0
2192,3.653333,10455.0,4.0,-2.0,-40.0,-26.0,-14.0,-4.0,-7.0,-16.0,-21.0,-2.0,-13.0,-5.0,-14.0,-12.0,-9.0,-20.0
2193,3.655,10453.0,4.0,0.0,-35.0,-23.0,-12.0,-5.0,-8.0,-14.0,-16.0,0.0,-8.0,-2.0,-14.0,-10.0,-6.0,-14.0
2194,3.656667,10436.0,4.0,3.0,-36.0,-23.0,-10.0,-3.0,-10.0,-12.0,-17.0,-2.0,-12.0,-1.0,-10.0,-7.0,-4.0,-20.0
2195,3.658333,10456.0,-18.0,-24.0,-62.0,-49.0,-37.0,-29.0,-32.0,-41.0,-60.0,-47.0,-57.0,-49.0,-64.0,-58.0,-56.0,-60.0
2196,3.66,10455.0,-8.0,-9.0,-50.0,-36.0,-26.0,-15.0,-22.0,-23.0,-32.0,-27.0,-30.0,-21.0,-29.0,-26.0,-22.0,-33.0
2197,3.661667,10467.0,1.0,-2.0,-38.0,-23.0,-15.0,-3.0,-14.0,-17.0,-18.0,-2.0,-15.0,-3.0,-17.0,-13.0,-9.0,-17.0
2198,3.663333,10447.0,4.0,1.0,-36.0,-26.0,-13.0,-2.0,-8.0,-10.0,-13.0,-2.0,-12.0,-3.0,-12.0,-9.0,-6.0,-14.0
2199,3.665,10448.0,4.0,0.0,-35.0,-23.0,-10.0,-1.0,-10.0,-10.0,-15.0,1.0,-10.0,-2.0,-10.0,-12.0,-5.0,-13.0
2200,3.666667,10446.0,-19.0,-26.0,-58.0,-53.0,-40.0,-28.0,-32.0,-41.0,-59.0,-48.0,-64.0,-51.0,-56.0,-59.0,-57.0,-60.0
2201,3.668333,10453.0,-10.0,-9.0,-48.0,-35.0,-26.0,-13.0,-21.0,-23.0,-33.0,-17.0,-31.0,-20.0,-24.0,-31.0,-24.0,-29.0
2202,3.67,10456.0,1.0,0.0,-35.0,-26.0,-14.0,-3.0,-14.0,-15.0,-16.0,-1.0,-20.0,-4.0,-12.0,-13.0,-13.0,-16.0
2203,3.671667,10448.0,3.0,1.0,-37.0,-23.0,-12.0,-3.0,-5.0,-14.0,-16.0,0.0,-8.0,-4.0,-6.0,-12.0,-8.0,-14.0
2204,3.673333,10454.0,3.0,0.0,-34.0,-23.0,-14.0,-2.0,-7.0,-15.0,-15.0,3.0,-16.0,-3.0,-9.0,-8.0,-9.0,-14.0
2205,3.675,10446.0,-18.0,-26.0,-60.0,-48.0,-40.0,-27.0,-33.0,-43.0,-62.0,-47.0,-57.0,-50.0,-59.0,-57.0,-59.0,-62.0
2206,3.676667,10451.0,-9.0,-12.0,-49.0,-35.0,-27.0,-15.0,-20.0,-23.0,-33.0,-16.0,-30.0,-23.0,-27.0,-27.0,-27.0,-31.0
2207,3.678333,10461.0,4.0,0.0,-37.0,-27.0,-12.0,-3.0,-9.0,-14.0,-20.0,-2.0,-13.0,-5.0,-13.0,-9.0,-16.0,-20.0
2208,3.68,10446.0,6.0,0.0,-35.0,-22.0,-16.0,-1.0,-5.0,-14.0,-16.0,3.0,-9.0,-9.0,-10.0,-8.0,-7.0,-17.0
2209,3.681667,10470.0,6.0,0.0,-34.0,-21.0,-10.0,-3.0,-8.0,-12.0,-19.0,0.0,-12.0,-2.0,-8.0,-9.0,-12.0,-16.0
2210,3.683333,10450.0,-18.0,-26.0,-58.0,-48.0,-40.0,-32.0,-34.0,-40.0,-61.0,-44.0,-55.0,-53.0,-61.0,-57.0,-56.0,-62.0
2211,3.685,10470.0,-6.0,-10.0,-49.0,-36.0,-22.0,-15.0,-18.0,-22.0,-37.0,-15.0,-30.0,-18.0,-27.0,-26.0,-22.0,-33.0
2212,3.686667,10448.0,3.0,0.0,-36.0,-22.0,-14.0,-7.0,-8.0,-13.0,-17.0,-1.0,-10.0,-7.0,-15.0,-10.0,-9.0,-18.0
2213,3.688333,10452.0,7.0,0.0,-35.0,-23.0,-15.0,-3.0,-5.0,-13.0,-16.0,-3.0,-10.0,-1.0,-12.0,-8.0,-6.0,-21.0
2214,3.69,10454.0,3.0,6.0,-34.0,-22.0,-9.0,-3.0,-8.0,-15.0,-15.0,3.0,-8.0,0.0,-18.0,-8.0,-6.0,-16.0
2215,3.691667,10448.0,-19.0,-20.0,-61.0,-48.0,-37.0,-29.0,-36.0,-40.0,-58.0,-50.0,-58.0,-48.0,-58.0,-60.0,-50.0,-62.0
2216,3.693333,10430.0,-8.0,-13.0,-47.0,-36.0,-26.0,-14.0,-18.0,-24.0,-32.0,-18.0,-28.0,-16.0,-32.0,-28.0,-24.0,-31.0
2217,3.695,10452.0,3.0,0.0,-37.0,-24.0,-14.0,-3.0,-10.0,-13.0,-15.0,-6.0,-14.0,-6.0,-13.0,-10.0,-9.0,-18.0
2218,3.696667,10450.0,5.0,0.0,-33.0,-22.0,-13.0,-3.0,-12.0,-15.0,-15.0,1.0,-12.0,-1.0,-13.0,-12.0,-8.0,-15.0
2219,3.698333,10456.0,5.0,3.0,-34.0,-24.0,-10.0,-2.0,-8.0,-12.0,-9.0,-5.0,-10.0,-1.0,-9.0,-8.0,-9.0,-14.0
2220,3.7,10447.0,-19.0,-21.0,-60.0,-49.0,-38.0,-27.0,-36.0,-36.0,-60.0,-45.0,-58.0,-48.0,-59.0,-61.0,-55.0,-62.0
2221,3.701667,10450.0,-7.0,-12.0,-46.0,-38.0,-27.0,-15.0,-18.0,-26.0,-34.0,-18.0,-32.0,-20.0,-28.0,-30.0,-23.0,-29.0
2222,3.703333,10446.0,1.0,3.0,-36.0,-24.0,-13.0,-4.0,-13.0,-16.0,-18.0,-4.0,-14.0,-3.0,-8.0,-15.0,-10.0,-17.0
2223,3.705,10456.0,4.0,1.0,-32.0,-24.0,-13.0,-2.0,-9.0,-14.0,-14.0,3.0,-16.0,-2.0,-10.0,-9.0,-10.0,-17.0
2224,3.706667,10452.0,1.0,0.0,-35.0,-22.0,-12.0,-2.0,-8.0,-13.0,-15.0,1.0,-9.0,-3.0,-6.0,-14.0,-6.0,-14.0
2225,3.708333,10451.0,-18.0,-24.0,-59.0,-49.0,-41.0,-30.0,-34.0,-41.0,-59.0,-42.0,-60.0,-49.0,-58.0,-57.0,-58.0,-62.0
2226,3.71,10459.0,-6.0,-10.0,-44.0,-35.0,-27.0,-15.0,-19.0,-29.0,-33.0,-19.0,-27.0,-19.0,-27.0,-26.0,-28.0,-33.0
2227,3.711667,10450.0,3.0,0.0,-33.0,-23.0,-16.0,-4.0,-12.0,-14.0,-17.0,0.0,-16.0,-5.0,-10.0,-13.0,-9.0,-17.0
2228,3.713333,10459.0,5.0,0.0,-36.0,-22.0,-12.0,-2.0,-9.0,-13.0,-16.0,-1.0,-9.0,-3.0,-7.0,-6.0,-17.0,-14.0
2229,3.715,10417.0,5.0,0.0,-34.0,-21.0,-13.0,-3.0,-7.0,-15.0,-14.0,0.0,-9.0,-8.0,-9.0,-8.0,-7.0,-15.0
2230,3.716667,10448.0,-16.0,-23.0,-59.0,-48.0,-40.0,-30.0,-36.0,-40.0,-64.0,-41.0,-57.0,-50.0,-60.0,-57.0,-58.0,-64.0
2231,3.718333,10434.0,-6.0,-12.0,-47.0,-34.0,-26.0,-17.0,-19.0,-26.0,-34.0,-19.0,-24.0,-24.0,-27.0,-27.0,-24.0,-29.0
2232,3.72,10459.0,3.0,0.0,-38.0,-23.0,-12.0,-6.0,-9.0,-13.0,-21.0,-5.0,-12.0,-5.0,-13.0,-9.0,-12.0,-22.0
2233,3.721667,10450.0,5.0,3.0,-35.0,-21.0,-10.0,-2.0,-8.0,-14.0,-16.0,3.0,-9.0,-4.0,-13.0,-10.0,-6.0,-19.0
2234,3.723333,10438.0,5.0,1.0,-36.0,-22.0,-14.0,-1.0,-6.0,-14.0,-16.0,-2.0,-10.0,-2.0,-9.0,-7.0,-8.0,-21.0
2235,3.725,10446.0,-18.0,-19.0,-59.0,-49.0,-36.0,-30.0,-34.0,-40.0,-59.0,-44.0,-58.0,-48.0,-65.0,-57.0,-56.0,-62.0
2236,3.726667,10448.0,-7.0,-9.0,-48.0,-36.0,-24.0,-17.0,-21.0,-23.0,-33.0,-21.0,-30.0,-18.0,-28.0,-28.0,-18.0,-36.0
2237,3.728333,10439.0,4.0,-1.0,-36.0,-23.0,-14.0,-5.0,-8.0,-15.0,-15.0,-3.0,-14.0,-2.0,-15.0,-15.0,-10.0,-15.0
2238,3.73,10455.0,7.0,5.0,-34.0,-24.0,-13.0,-1.0,-12.0,-14.0,-12.0,-5.0,-10.0,-1.0,-9.0,-8.0,-8.0,-17.0
2239,3.731667,10448.0,6.0,0.0,-32.0,-22.0,-12.0,-1.0,-9.0,-14.0,-15.0,3.0,-10.0,0.0,-12.0,-9.0,-8.0,-16.0
2240,3.733333,10448.0,-19.0,-19.0,-60.0,-50.0,-37.0,-30.0,-32.0,-35.0,-57.0,-48.0,-57.0,-49.0,-59.0,-60.0,-54.0,-59.0
2241,3.735,10450.0,-8.0,-9.0,-47.0,-34.0,-26.0,-15.0,-22.0,-27.0,-33.0,-18.0,-29.0,-19.0,-26.0,-29.0,-28.0,-30.0
2242,3.736667,10443.0,5.0,0.0,-34.0,-27.0,-16.0,-4.0,-12.0,-15.0,-18.0,0.0,-16.0,-3.0,-13.0,-13.0,-8.0,-15.0
2243,3.738333,10453.0,1.0,4.0,-34.0,-22.0,-10.0,-3.0,-12.0,-10.0,-15.0,0.0,-9.0,-1.0,-8.0,-14.0,-8.0,-15.0
2244,3.74,10451.0,5.0,0.0,-32.0,-22.0,-14.0,-2.0,-9.0,-15.0,-14.0,0.0,-16.0,-1.0,-10.0,-7.0,-8.0,-16.0
2245,3.741667,10447.0,-19.0,-24.0,-59.0,-46.0,-38.0,-32.0,-31.0,-42.0,-62.0,-44.0,-58.0,-48.0,-57.0,-60.0,-57.0,-63.0
2246,3.743333,10461.0,-6.0,-13.0,-45.0,-33.0,-28.0,-15.0,-21.0,-27.0,-34.0,-14.0,-31.0,-22.0,-28.0,-27.0,-24.0,-30.0
2247,3.745,10448.0,3.0,-1.0,-33.0,-23.0,-14.0,-5.0,-7.0,-15.0,-17.0,-3.0,-13.0,-4.0,-13.0,-9.0,-16.0,-17.0
2248,3.746667,10446.0,6.0,5.0,-33.0,-21.0,-13.0,-3.0,-8.0,-12.0,-14.0,3.0,-12.0,-4.0,-10.0,-8.0,-8.0,-19.0
2249,3.748333,10443.0,7.0,0.0,-32.0,-22.0,-13.0,-5.0,-7.0,-14.0,-17.0,-1.0,-9.0,-2.0,-10.0,-7.0,-9.0,-15.0
2250,3.75,10451.0,-18.0,-23.0,-58.0,-47.0,-42.0,-28.0,-33.0,-42.0,-60.0,-45.0,-55.0,-55.0,-59.0,-57.0,-58.0,-62.0
2251,3.751667,10442.0,-7.0,-13.0,-47.0,-34.0,-24.0,-16.0,-22.0,-22.0,-38.0,-17.0,-30.0,-20.0,-27.0,-26.0,-24.0,-34.0
2252,3.753333,10457.0,4.0,1.0,-35.0,-23.0,-14.0,-5.0,-8.0,-17.0,-16.0,0.0,-10.0,-7.0,-14.0,-13.0,-9.0,-17.0
2253,3.755,10465.0,6.0,4.0,-36.0,-22.0,-13.0,-4.0,-6.0,-9.0,-17.0,0.0,-10.0,-1.0,-10.0,-9.0,-9.0,-19.0
2254,3.756667,10459.0,5.0,3.0,-32.0,-20.0,-10.0,-3.0,-9.0,-16.0,-14.0,-1.0,-8.0,-1.0,-14.0,-8.0,-6.0,-17.0
2255,3.758333,10448.0,-17.0,-21.0,-60.0,-47.0,-38.0,-29.0,-36.0,-38.0,-61.0,-47.0,-58.0,-48.0,-58.0,-58.0,-54.0,-65.0
2256,3.76,10452.0,-7.0,-9.0,-47.0,-34.0,-24.0,-16.0,-21.0,-24.0,-33.0,-18.0,-27.0,-16.0,-33.0,-28.0,-26.0,-30.0
2257,3.761667,10445.0,5.0,0.0,-35.0,-23.0,-16.0,-6.0,-10.0,-15.0,-17.0,-9.0,-14.0,-5.0,-14.0,-8.0,-8.0,-19.0
2258,3.763333,10442.0,5.0,1.0,-32.0,-22.0,-13.0,-4.0,-9.0,-14.0,-15.0,0.0,-12.0,0.0,-13.0,-9.0,-8.0,-15.0
2259,3.765,10458.0,6.0,4.0,-33.0,-23.0,-9.0,-1.0,-10.0,-14.0,-10.0,-2.0,-10.0,0.0,-8.0,-8.0,-6.0,-16.0
2260,3.766667,10454.0,-18.0,-22.0,-57.0,-47.0,-38.0,-28.0,-37.0,-41.0,-62.0,-46.0,-57.0,-47.0,-60.0,-64.0,-57.0,-61.0
2261,3.768333,10452.0,-7.0,-8.0,-46.0,-37.0,-22.0,-16.0,-19.0,-22.0,-32.0,-17.0,-32.0,-18.0,-27.0,-28.0,-22.0,-30.0
2262,3.77,10436.0,1.0,0.0,-34.0,-24.0,-15.0,-2.0,-10.0,-18.0,-18.0,0.0,-10.0,-3.0,-9.0,-17.0,-9.0,-18.0
2263,3.771667,10440.0,4.0,4.0,-31.0,-23.0,-13.0,-3.0,-9.0,-14.0,-14.0,0.0,-15.0,-1.0,-9.0,-8.0,-8.0,-14.0
