sync,time,vout,force
1.0,2.06652665,1.704,48.67310044699999
1.0,2.06966772,1.702,48.86527110959998
1.0,2.07273415,1.704,49.05364085899999
1.0,2.07588733,1.706,49.24711586299999
1.0,2.07897872,1.706,49.43599979199998
1.0,2.08207809,1.708,49.6235841416
1.0,2.08523705,1.708,49.81364521249999
1.0,2.08836407,1.71,49.99892114749997
1.0,2.09143452,1.708,50.17876037360001
1.0,2.09454733,1.712,50.35986365940003
1.0,2.09767278,1.712,50.539777938800015
1.0,2.10076209,1.712,50.71593317120001
1.0,2.10388231,1.714,50.88966702079998
1.0,2.10727583,1.716,51.06787629679997
1.0,2.11020093,1.716,51.21526765519998
1.0,2.11328898,1.718,51.34694210719999
1.0,2.11637794,1.722,51.46424210919999
1.0,2.11947089,1.718,51.5637732402
1.0,2.12259005,1.72,51.635968065
1.0,2.12573389,1.722,51.6955489236
1.0,2.12883381,1.722,51.730392024400004
1.0,2.1319493,1.722,51.748529194
1.0,2.13511031,1.72,51.7559102236
1.0,2.13823933,1.722,51.7420173748
1.0,2.14130568,1.718,51.7214304496
1.0,2.14443178,1.722,51.690857191599996
1.0,2.14755241,1.722,51.650638272200005
1.0,2.15067863,1.722,51.60636547620001
1.0,2.15400539,1.722,51.5522723586
1.0,2.15693713,1.722,51.5006117784
1.0,2.16016222,1.724,51.4412977772
1.0,2.16316666,1.724,51.3819901316
1.0,2.1662402,1.726,51.320177468000004
1.0,2.16959789,1.722,51.2508075926
1.0,2.17246405,1.724,51.190557825999996
1.0,2.17587866,1.724,51.11810337079999
1.0,2.17874807,1.724,51.056066726599994
1.0,2.18186463,1.724,50.98588975439999
1.0,2.18497896,1.722,50.91388644479999
1.0,2.18807548,1.724,50.8347292216
1.0,2.19116705,1.72,50.752029006000015
1.0,2.19429205,1.724,50.66240400600001
1.0,2.19777494,1.722,50.55235844040001
1.0,2.20051268,1.722,50.4616256584
1.0,2.20373187,1.722,50.3437389206
1.0,2.20679033,1.722,50.2228938852
1.0,2.20991415,1.722,50.093067926
1.0,2.2129795,1.722,49.94880801
1.0,2.21609418,1.724,49.7948394864
1.0,2.21922115,1.722,49.627484051999986
1.0,2.22232854,1.72,49.44538903799999
1.0,2.22544346,1.72,49.25479217159997
1.0,2.22857174,1.72,49.04663642040001
1.0,2.23173848,1.72,48.827820224000014
1.0,2.23482681,1.72,48.607931128000025
1.0,2.23790494,1.718,48.38104113160002
1.0,2.24102042,1.718,48.15011544280002
1.0,2.2441365,1.718,47.91746891
1.0,2.24726115,1.716,47.68544878500001
1.0,2.25039344,1.714,47.45384969920001
1.0,2.25355091,1.714,47.2239227338
1.0,2.25664874,1.712,47.00084483799998
1.0,2.25975287,1.712,46.779520369
1.0,2.26284037,1.712,46.56256283339997
1.0,2.26596352,1.71,46.343996819199965
1.0,2.26907287,1.71,46.12777262019997
1.0,2.27219513,1.71,45.91130919879999
1.0,2.27530607,1.708,45.69595056300002
1.0,2.27841639,1.708,45.48102745100003
1.0,2.28158328,1.708,45.262163686400015
1.0,2.28473535,1.708,45.044292608000006
1.0,2.28776457,1.706,44.83529996139999
1.0,2.29088161,1.704,44.6208684048
1.0,2.29399844,1.704,44.40792657919999
1.0,2.29710718,1.702,44.19831894000001
1.0,2.30022217,1.7,43.990005629199985
1.0,2.30334557,1.698,43.78623501319999
1.0,2.30649713,1.698,43.58341190059999
1.0,2.30962009,1.696,43.38547869579997
1.0,2.31274352,1.696,43.19206994559999
1.0,2.31579694,1.694,43.00453731360003
1.0,2.31892202,1.694,42.815282468800014
1.0,2.3220458,1.692,42.627129252
1.0,2.32515696,1.69,42.4402541472
1.0,2.32832394,1.69,42.249665290799996
1.0,2.33143418,1.688,42.061860008400004
1.0,2.33455893,1.688,41.8724376634
1.0,2.33789244,1.686,41.66908761359999
1.0,2.34076748,1.686,41.493276728000005
1.0,2.34387504,1.684,41.302472544
1.0,2.34698657,1.68,41.11134513919999
1.0,2.35039655,1.68,40.90193907099997
1.0,2.35322066,1.676,40.729160021200016
1.0,2.35638411,1.674,40.53611842980002
1.0,2.35950879,1.674,40.34607539220002
1.0,2.36258102,1.672,40.15989342880002
1.0,2.36584826,1.67,39.96191061800001
1.0,2.36881989,1.668,39.781532676999994
1.0,2.37194716,1.666,39.59061697840001
1.0,2.37504981,1.666,39.40050082179999
1.0,2.37817605,1.664,39.205986169
1.0,2.38129131,1.662,39.010553467399994
1.0,2.38446172,1.658,38.809359248799986
1.0,2.3878172,1.658,38.592363719999966
1.0,2.39065257,1.658,38.40744766039999
1.0,2.39377342,1.656,38.20059772239997
1.0,2.39687202,1.654,37.99312585199999
1.0,2.39998815,1.652,37.783098690000024
1.0,2.40339446,1.648,37.551612498400026
1.0,2.40622002,1.648,37.35970944280001
1.0,2.40938874,1.648,37.144680103600024
1.0,2.41249672,1.644,36.9355702192
1.0,2.4156192,1.642,36.726669951999995
1.0,2.41871954,1.638,36.522233532399994
1.0,2.42186146,1.638,36.317475225599985
1.0,2.42491235,1.634,36.12026569599999
1.0,2.42830655,1.634,35.904501812999996
1.0,2.4311537,1.63,35.72435534399999
1.0,2.43432717,1.628,35.52480755039998
1.0,2.43757372,1.626,35.3210762816
1.0,2.44052107,1.624,35.135999640200026
1.0,2.44363557,1.622,34.93935011020002
1.0,2.44690942,1.62,34.73061523600003
1.0,2.44985781,1.618,34.54132859800001
1.0,2.45297861,1.614,34.3365648952
1.0,2.45609828,1.614,34.13008344640001
1.0,2.45925413,1.612,33.91826279439999
1.0,2.46242604,1.61,33.702938155199995
1.0,2.46547018,1.608,33.49547730239998
1.0,2.46864541,1.604,33.27854558879997
1.0,2.47172922,1.604,33.06931223439999
1.0,2.47504915,1.6,32.845367895999985
1.0,2.47790689,1.6,32.657442913600015
1.0,2.48103566,1.598,32.45389059760003
1.0,2.48414331,1.594,32.256119751600025
1.0,2.48730663,1.592,32.05960385720002
1.0,2.49041844,1.592,31.86876055040001
1.0,2.49349142,1.592,31.68487342720002
1.0,2.49660546,1.588,31.500520044
1.0,2.49973089,1.59,31.317369846000005
1.0,2.50283802,1.584,31.1371083608
1.0,2.50596378,1.582,30.95620916959999
1.0,2.50910518,1.58,30.77501321759998
1.0,2.51221813,1.58,30.59581316239999
1.0,2.51528876,1.578,30.419282927999994
1.0,2.51867237,1.574,30.225740435999978
1.0,2.52153404,1.574,30.062942655199983
1.0,2.52482489,1.568,29.876614728200014
1.0,2.52779348,1.57,29.710432728800008
1.0,2.5308847,1.568,29.538005314000007
1.0,2.53404439,1.564,29.363021681800006
1.0,2.53716985,1.562,29.190497867999994
1.0,2.54027931,1.562,29.01906532940001
1.0,2.5433648,1.56,28.848561152
1.0,2.54647168,1.558,28.676256857600006
1.0,2.54984479,1.558,28.4884420928
1.0,2.55273959,1.554,28.325341915799996
1.0,2.55611144,1.552,28.134236716799983
1.0,2.55893407,1.546,27.97255647039999
1.0,2.56209361,1.546,27.789526281400008
1.0,2.56545098,1.542,27.59356512120002
1.0,2.56831663,1.54,27.42431983220002
1.0,2.57140933,1.536,27.240932118600025
1.0,2.57451739,1.53,27.05575390380001
1.0,2.57763592,1.53,26.869530139200002
1.0,2.58080363,1.528,26.680467942399996
1.0,2.58386768,1.524,26.4980956864
1.0,2.58697678,1.52,26.31410951559999
1.0,2.5901363,1.518,26.127880969999982
1.0,2.59324391,1.516,25.94732882899999
1.0,2.59632283,1.516,25.76958121079998
1.0,2.59947465,1.518,25.58917103399999
1.0,2.60255474,1.512,25.414399526400004
1.0,2.605669,1.508,25.238088120000036
1.0,2.60880622,1.506,25.060772445600023
1.0,2.61190202,1.504,24.885303304400015
1.0,2.61506424,1.5,24.705721617600002
1.0,2.61818553,1.5,24.526996552200018
1.0,2.62127353,1.492,24.349540907200016
1.0,2.62435665,1.49,24.17145989599999
1.0,2.62747063,1.486,23.990954047400002
1.0,2.63059192,1.484,23.81003437759999
1.0,2.63375392,1.482,23.627523737599976
1.0,2.63683581,1.476,23.451546289199985
1.0,2.64000163,1.474,23.272110578199985
1.0,2.64311713,1.47,23.10119424819999
1.0,2.64618376,1.47,22.93584730079999
1.0,2.6493137,1.468,22.771775846000015
1.0,2.65242142,1.464,22.615310140800013
1.0,2.65553804,1.462,22.461550708
1.0,2.65865253,1.46,22.31423533100001
1.0,2.66181403,1.46,22.168143038000007
1.0,2.66519396,1.458,22.014930847200006
1.0,2.66805381,1.456,21.888582674200002
1.0,2.67117531,1.454,21.751403496399988
1.0,2.67423952,1.452,21.617926508799997
1.0,2.67736585,1.45,21.482216743999984
1.0,2.68047107,1.448,21.34756498339999
1.0,2.68388685,1.444,21.199388446999986
1.0,2.68669122,1.442,21.077498105599986
1.0,2.68986876,1.44,20.939211564800015
1.0,2.69297511,1.436,20.80396371060002
1.0,2.69607142,1.432,20.669193230000012
1.0,2.69917039,1.43,20.534388035000013
1.0,2.70229331,1.426,20.39821995160001
1.0,2.70540916,1.424,20.26205604400001
1.0,2.70853355,1.422,20.124270445000008
1.0,2.71164113,1.42,19.985847617800005
1.0,2.71486911,1.418,19.840782196599996
1.0,2.71793392,1.414,19.699763644799987
1.0,2.72103309,1.412,19.55556954859998
1.0,2.7241032,1.41,19.409862127999983
1.0,2.72722742,1.408,19.25829006519999
1.0,2.73034441,1.402,19.105269288800027
1.0,2.73344915,1.4,18.949038772000005
1.0,2.73678272,1.394,18.77901164800002
1.0,2.73971909,1.39,18.627494956000014
1.0,2.74286824,1.388,18.46213057600001
1.0,2.74592713,1.382,18.3007137692
1.0,2.74903772,1.38,18.1353548048
1.0,2.75215355,1.376,17.969588068999993
1.0,2.75527511,1.374,17.8035686898
1.0,2.75839291,1.37,17.63888649379999
1.0,2.76178735,1.368,17.460879064999983
1.0,2.76467542,1.364,17.31041061799998
1.0,2.76781704,1.36,17.149211211199972
1.0,2.77087778,1.356,16.99321255479997
1.0,2.77396507,1.354,16.83779837619997
1.0,2.77708076,1.35,16.682327843199968
1.0,2.78020535,1.348,16.527180351999963
1.0,2.78331641,1.344,16.373867315200002
1.0,2.78643661,1.342,16.219988930400007
1.0,2.78959359,1.338,16.064160397600006
1.0,2.79270974,1.334,15.909425922000008
1.0,2.79583333,1.33,15.754000166400006
1.0,2.79890198,1.328,15.600813158399985
1.0,2.80202494,1.324,15.445319983199994
1.0,2.80513674,1.32,15.290716148799985
1.0,2.80826141,1.316,15.13798227919998
1.0,2.81136515,1.312,14.988373798999987
1.0,2.81456868,1.31,14.836718688799985
1.0,2.81764287,1.304,14.696577988999984
1.0,2.82079294,1.3,14.55567186239998
1.0,2.82384326,1.296,14.424386089600006
1.0,2.82694009,1.294,14.29521151720001
1.0,2.83005507,1.29,14.167844560200011
1.0,2.83316433,1.288,14.046148123800009
1.0,2.83657568,1.284,13.914707782399992
1.0,2.83938863,1.282,13.808322013399987
1.0,2.84255007,1.28,13.690898411399987
1.0,2.84566781,1.276,13.575938291199986
1.0,2.84878229,1.272,13.46232206079999
1.0,2.85186846,1.266,13.350299117199988
1.0,2.85498489,1.264,13.237546679799987
1.0,2.85810122,1.256,13.125418104399982
1.0,2.86121848,1.258,13.013454046399994
1.0,2.8643903,1.252,12.899839453999999
1.0,2.86751398,1.246,12.788301193600006
1.0,2.87062642,1.24,12.677311976400011
1.0,2.87369037,1.238,12.568296635400007
1.0,2.87684578,1.234,12.455953316399997
1.0,2.87992187,1.228,12.346382990599997
1.0,2.88304592,1.224,12.2343123904
1.0,2.88616059,1.216,12.121908100399997
1.0,2.8893162,1.212,12.006917671999984
1.0,2.8924322,1.204,11.891327583999985
1.0,2.89550339,1.2,11.776300027399984
1.0,2.89861835,1.194,11.65687246099998
1.0,2.90179065,1.186,11.533205137999971
1.0,2.90485509,1.182,11.41222104679998
1.0,2.90797394,1.174,11.285401163199984
1.0,2.91109652,1.168,11.1569777424
1.0,2.91425554,1.16,11.024677984799998
1.0,2.91737685,1.152,10.891485597999994
1.0,2.92044061,1.146,10.759671779599998
1.0,2.92355598,1.138,10.623717032799988
1.0,2.92668022,1.132,10.486837528799983
1.0,2.92979841,1.12,10.349761896399984
1.0,2.9329073,1.114,10.21338582199998
1.0,2.93600944,1.1,10.077689359999988
1.0,2.93912376,1.09,9.94221643999997
1.0,2.94238211,1.082,9.801621627799975
1.0,2.94540224,1.072,9.67189675519998
1.0,2.94847209,1.066,9.541366733199993
1.0,2.951581,1.056,9.409650180000005
1.0,2.95469552,1.044,9.278155145600003
1.0,2.95785724,1.032,9.144495892799998
1.0,2.96092828,1.022,9.014262443999995
1.0,2.96403348,1.012,8.881670404000001
1.0,2.96720592,1.002,8.74492778239999
1.0,2.97030511,0.99,8.61067279519999
1.0,2.9734137,0.98,8.474889583999984
1.0,2.97649566,0.966,8.340449050399988
1.0,2.9798542,0.952,8.194151047999974
1.0,2.9827195,0.936,8.07189490999998
1.0,2.98586248,0.918,7.939390068799974
1.0,2.9889578,0.9,7.812667667999998
1.0,2.99207815,0.89,7.689575594999998
1.0,2.99524016,0.878,7.567782192000011
1.0,2.99838074,0.866,7.453779138000002
1.0,3.00168203,0.858,7.337710058199999
1.0,3.0047947,0.848,7.231692517999992
1.0,3.00766494,0.838,7.138675736799989
1.0,3.01080813,0.826,7.038150994399992
1.0,3.01390224,0.818,6.941862291199985
1.0,3.01701655,0.808,6.846235555999985
1.0,3.02018333,0.798,6.749781766999986
1.0,3.02329691,0.79,6.656063008999985
1.0,3.026393,0.774,6.56317715999998
1.0,3.02949152,0.758,6.470593382399978
1.0,3.03260889,0.744,6.377863789199989
1.0,3.03571661,0.73,6.2856600049999996
1.0,3.03886918,0.716,6.192659190000007
1.0,3.04301539,0.704,6.070888765200003
1.0,3.04511494,0.688,6.009336855599999
1.0,3.04854817,0.676,5.908880545799992
1.0,3.05134015,0.67,5.82707999899999
1.0,3.0545325,0.66,5.7334164499999885
1.0,3.05777626,0.652,5.637911380399996
1.0,3.06064144,0.64,5.55338771839999
1.0,3.06381641,0.626,5.4592816075999915
1.0,3.06688146,0.614,5.367981975199989
1.0,3.06999892,0.604,5.274832270399976
1.0,3.07310496,0.59,5.18121650559999
1.0,3.07651691,0.572,5.078046612400003
1.0,3.07939616,0.554,4.990632582400004
1.0,3.08246711,0.528,4.897447882599998
1.0,3.08558216,0.512,4.803123556799999
1.0,3.08869592,0.494,4.7096484815999915
1.0,3.09182261,0.476,4.617024622599997
1.0,3.09494335,0.458,4.525462110999996
1.0,3.09805441,0.444,4.43772672619999
1.0,3.10136255,0.428,4.346519914999986
1.0,3.10433126,0.418,4.26725535799999
1.0,3.10741153,0.404,4.188725905199991
1.0,3.11051479,0.388,4.111389181199991
1.0,3.11363059,0.378,4.037482405199998
1.0,3.11675367,0.364,3.965507351600003
1.0,3.11988137,0.348,3.895071547600005
1.0,3.12298757,0.336,3.8281074936000046
1.0,3.12615439,0.33,3.7609272148000006
1.0,3.12927624,0.312,3.696367356800002
1.0,3.13234455,0.298,3.6347434549999966
1.0,3.13545296,0.278,3.5732031679999987
1.0,3.13858642,0.264,3.5130407359999904
1.0,3.14170192,0.256,3.4545506335999927
1.0,3.14482587,0.246,3.397007474599992
1.0,3.14796728,0.23,3.3417539087999906
1.0,3.15130624,0.218,3.2844947903999935
1.0,3.15419802,0.21,3.2366647491999907
1.0,3.15727061,0.206,3.1883871937999975
1.0,3.16038576,0.2,3.1408299232000014
1.0,3.16351113,0.198,3.096512176600003
1.0,3.1669317,0.194,3.0503651679999986
1.0,3.16972778,0.18,3.014127971199998
1.0,3.17293946,0.178,2.9756204260000003
1.0,3.17601191,0.174,2.939928513599996
1.0,3.17909087,0.174,2.905936795199997
1.0,3.18245894,0.162,2.870228666399996
1.0,3.18533463,0.156,2.840333622199998
1.0,3.18845963,0.154,2.8088961221999944
1.0,3.19160605,0.152,2.777564346999996
1.0,3.19473911,0.154,2.746672375399994
1.0,3.1978817,0.152,2.7161475099999994
1.0,3.20093224,0.152,2.6867437199999995
1.0,3.20403898,0.15,2.657229690000001
1.0,3.20715583,0.15,2.6281801307999997
1.0,3.21026878,0.15,2.5994809800000014
1.0,3.21339624,0.15,2.571333840000001
1.0,3.2165217,0.154,2.543630775999999
1.0,3.21967776,0.146,2.5161099327999965
1.0,3.22279489,0.148,2.489431639399999
1.0,3.22590383,0.146,2.4630801343999966
1.0,3.22897304,0.15,2.4375443071999956
1.0,3.23209913,0.146,2.4119970469999963
1.0,3.23522029,0.144,2.386764114799996
1.0,3.23835146,0.142,2.362090495199999
1.0,3.24145037,0.134,2.337932151000002
1.0,3.24462355,0.132,2.313498665000001
1.0,3.24772657,0.132,2.290150724999999
1.0,3.25084602,0.13,2.266924054
1.0,3.25392733,0.13,2.244430491000001
1.0,3.25704552,0.13,2.2219949871999978
1.0,3.26016255,0.128,2.1997686519999986
1.0,3.263279,0.128,2.178078159999999
1.0,3.26640268,0.13,2.156617883199997
1.0,3.26957526,0.128,2.135171242399998
1.0,3.27268166,0.126,2.1147619435999974
1.0,3.27575481,0.128,2.0948899855999965
1.0,3.27890411,0.13,2.075238353599996
1.0,3.28205737,0.126,2.0562203695999983
1.0,3.28509928,0.126,2.038238075200002
1.0,3.28825463,0.126,2.020378794200001
1.0,3.29137813,0.122,2.0029754102
1.0,3.2945027,0.13,1.985915258000001
1.0,3.29758087,0.126,1.9694697715999994
1.0,3.300679,0.124,1.9530691999999983
1.0,3.30410703,0.122,1.935243443999999
1.0,3.3069159,0.126,1.9207139559999988
1.0,3.31003531,0.126,1.9046192127999984
1.0,3.31314367,0.124,1.8887044095999972
1.0,3.31630228,0.128,1.8725583719999976
1.0,3.31941448,0.124,1.8566861519999978
1.0,3.32249237,0.122,1.841188302599999
1.0,3.32561115,0.122,1.8256298110000015
1.0,3.32872781,0.122,1.8104828433999995
1.0,3.33185559,0.122,1.7958013978000003
1.0,3.33495048,0.122,1.7816268016000008
1.0,3.33805976,0.12,1.7682430319999989
1.0,3.34121976,0.118,1.7549477743999995
1.0,3.34433657,0.118,1.7422935257999996
1.0,3.34741485,0.12,1.7302786789999995
1.0,3.35054165,0.118,1.7183175609999992
1.0,3.35365083,0.118,1.706937962199999
1.0,3.35701087,0.118,1.6948413027999987
1.0,3.36021939,0.118,1.6834496861999977
1.0,3.36299374,0.12,1.6739614092000001
1.0,3.36616579,0.118,1.6632528930000001
1.0,3.36927974,0.112,1.6529768580000002
1.0,3.3723605,0.116,1.64309361
1.0,3.37546972,0.118,1.6332532624000002
1.0,3.37860355,0.114,1.6236010660000004
1.0,3.38170087,0.112,1.6141633725999998
1.0,3.38486283,0.104,1.6046142533999999
1.0,3.38798563,0.108,1.5951833973999985
1.0,3.39109329,0.108,1.5858201299999986
1.0,3.39421561,0.11,1.5764531699999993
1.0,3.39729505,0.11,1.567260750999999
1.0,3.40040339,0.11,1.5580140333999979
1.0,3.40351322,0.11,1.548871133199999
1.0,3.40662615,0.106,1.5398492109999986
1.0,3.40974146,0.106,1.530939424400001
1.0,3.41291953,0.104,1.5219669254000003
1.0,3.4160095,0.106,1.5131926400000002
1.0,3.41911792,0.106,1.5042403903999995
1.0,3.42218283,0.106,1.4951951665999992
1.0,3.42530304,0.106,1.4858726975999987
1.0,3.42841126,0.11,1.4763615443999998
1.0,3.43153313,0.108,1.4667472969999988
1.0,3.43464254,0.108,1.4571081259999987
1.0,3.43779459,0.108,1.447448554599998
1.0,3.44097496,0.106,1.4378531167999982
1.0,3.44402248,0.108,1.428954358399998
1.0,3.44710489,0.106,1.4201642101999996
1.0,3.45020911,0.106,1.4114395852000008
1.0,3.45332609,0.104,1.4030860788000004
1.0,3.45644087,0.104,1.3947096509999997
1.0,3.45955663,0.108,1.3862970990000005
1.0,3.46310883,0.102,1.3765196292
1.0,3.46578313,0.102,1.3691072359999992
1.0,3.46898179,0.1,1.3601509879999993
1.0,3.47230717,0.1,1.3510244975999988
1.0,3.47512489,0.098,1.343370290399999
1.0,3.47826257,0.1,1.3350868151999986
1.0,3.48134646,0.098,1.3270530623999983
1.0,3.48445698,0.094,1.3190901311999985
1.0,3.48757042,0.096,1.3112225415999996
1.0,3.49068448,0.1,1.3033888000000002
1.0,3.49384244,0.098,1.2954939000000005
1.0,3.49721978,0.1,1.2871393412
1.0,3.50005087,0.102,1.2801819816000002
1.0,3.5031382,0.102,1.273019376
1.0,3.50625835,0.1,1.2659567969999996
1.0,3.50936394,0.1,1.2591866107999994
1.0,3.51247989,0.098,1.2529394155999998
1.0,3.51559439,0.1,1.2469182101999994
1.0,3.51875646,0.098,1.241163242799999
1.0,3.52193091,0.1,1.2355402165999991
1.0,3.52495529,0.096,1.2302777953999993
1.0,3.52806833,0.1,1.225167938799999
1.0,3.531174,0.1,1.220074639999999
1.0,3.53428361,0.098,1.2149748795999997
1.0,3.53739461,0.098,1.2098728395999998
1.0,3.54050868,0.098,1.2048064592000003
1.0,3.54371429,0.098,1.1998057076
1.0,3.5467727,0.1,1.1951054959999998
1.0,3.54989085,0.102,1.1903659079999995
1.0,3.55295174,0.1,1.1858314247999995
1.0,3.55618244,0.098,1.1811209351999994
1.0,3.55917079,0.1,1.1768774781999993
1.0,3.56228702,0.098,1.1724066911999995
1.0,3.56539346,0.1,1.1679098099999992
1.0,3.56851485,0.098,1.163227724999999
1.0,3.5716709,0.098,1.1585270679999995
1.0,3.57478372,0.098,1.1539200944
1.0,3.57789424,0.1,1.1493744096000003
1.0,3.58096609,0.098,1.1449281522
1.0,3.58407809,0.1,1.1405091121999997
1.0,3.58720129,0.096,1.1360301424
1.0,3.59030052,0.1,1.1315612407999998
1.0,3.5937077,0.098,1.1265867579999997
1.0,3.59653237,0.098,1.1223095027999999
1.0,3.59974939,0.104,1.1172909515999996
1.0,3.60280009,0.098,1.1124758577999991
1.0,3.60617139,0.098,1.107172631599999
1.0,3.60898096,0.098,1.1027897023999995
1.0,3.61209715,0.102,1.0978865029999998
1.0,3.61520763,0.1,1.0929802498000003
1.0,3.61833024,0.1,1.0881714303999999
1.0,3.62143124,0.098,1.0834531399999998
1.0,3.62459285,0.098,1.078710725
1.0,3.62770831,0.098,1.0739833687999998
1.0,3.63099974,0.1,1.0690003899999998
1.0,3.63390118,0.1,1.0646482299999995
1.0,3.63701039,0.098,1.0599039993999997
1.0,3.64012224,0.1,1.0551117503999992
1.0,3.64322989,0.102,1.0503259693999991
1.0,3.64634483,0.098,1.0455289617999997
1.0,3.6495075,0.1,1.0406584499999993
1.0,3.6526162,0.1,1.0359233759999988
1.0,3.65571709,0.098,1.0312243649999993
1.0,3.65878216,0.096,1.02662676
1.0,3.66190346,0.096,1.0219828792
1.0,3.66502755,0.098,1.017360328
1.0,3.66816881,0.1,1.0128369136
1.0,3.67124281,0.102,1.008460066
1.0,3.67439402,0.098,1.0040483720000002
1.0,3.67751153,0.102,0.9999852415999999
1.0,3.6806224,0.1,0.9960655679999998
1.0,3.68369457,0.096,0.9924404073999995
1.0,3.68680422,0.096,0.9889514423999995
1.0,3.68996607,0.1,0.9855366443999994
1.0,3.69303613,0.102,0.9825245925999996
1.0,3.69614194,0.1,0.9795265763999996
1.0,3.69926766,0.1,0.9765883996000002
1.0,3.70241639,0.1,0.9736285934000003
1.0,3.70578592,0.1,0.9704769536000002
1.0,3.70875915,0.1,0.9677415819999999
1.0,3.71171937,0.096,0.9649837922
1.0,3.71482848,0.098,0.9620612287999999
1.0,3.71797428,0.098,0.9591636623999998
1.0,3.72106739,0.098,0.9562966533999998
1.0,3.72417581,0.098,0.9533747385999995
1.0,3.72729053,0.1,0.9504010911999997
1.0,3.73045596,0.1,0.9473531591999995
1.0,3.73357059,0.098,0.9443008217999996
1.0,3.73662803,0.098,0.9412719699999997
1.0,3.73974326,0.1,0.9381567400000002
1.0,3.74291787,0.102,0.9349237726000003
1.0,3.74598281,0.098,0.9317582214
1.0,3.74909863,0.1,0.9284554521999998
1.0,3.75249792,0.098,0.9246523711999998
1.0,3.75536209,0.1,0.9213799755999996
1.0,3.75846907,0.1,0.9177758788
1.0,3.76152737,0.098,0.9141671559999996
1.0,3.7646319,0.1,0.9104417199999998
1.0,3.76773809,0.1,0.9066595301999997
1.0,3.77092263,0.1,0.9027559387999997
1.0,3.7739795,0.1,0.8989654199999997
1.0,3.77710453,0.102,0.8950482921999994
1.0,3.78025566,0.1,0.8910829815999993
1.0,3.78336611,0.102,0.8872260236000001
