sync,time,vout
1.0,171.10421179,1.792
1.0,171.10726117,1.804
1.0,171.11035675,1.816
1.0,171.11341899,1.824
1.0,171.11641712,1.832
1.0,171.11946429,1.844
1.0,171.12250273,1.856
1.0,171.12555099,1.864
1.0,171.12859653,1.878
1.0,171.1316378,1.888
1.0,171.13467738,1.902
1.0,171.13771708,1.908
1.0,171.14075864,1.918
1.0,171.14380025,1.924
1.0,171.14685862,1.932
1.0,171.14990392,1.94
1.0,171.15294973,1.948
1.0,171.15599864,1.952
1.0,171.15904625,1.958
1.0,171.16206419,1.964
1.0,171.16511501,1.97
1.0,171.1681691,1.976
1.0,171.17120573,1.982
1.0,171.17424319,1.986
1.0,171.17729755,1.99
1.0,171.18038673,1.994
1.0,171.18345125,2.0
1.0,171.18648243,2.006
1.0,171.18949458,2.012
1.0,171.19255803,2.016
1.0,171.19562227,2.02
1.0,171.19865056,2.024
1.0,171.20168956,2.03
1.0,171.20472814,2.034
1.0,171.20778603,2.04
1.0,171.21081367,2.044
1.0,171.21385394,2.05
1.0,171.21688323,2.054
1.0,171.21993199,2.06
1.0,171.22300192,2.064
1.0,171.22602294,2.07
1.0,171.22905925,2.076
1.0,171.23210719,2.08
1.0,171.23515419,2.084
1.0,171.23819229,2.09
1.0,171.24123343,2.094
1.0,171.24428242,2.1
1.0,171.24737573,2.106
1.0,171.25043492,2.11
1.0,171.25343479,2.114
1.0,171.2564876,2.12
1.0,171.25953727,2.126
1.0,171.26258062,2.132
1.0,171.26563162,2.136
1.0,171.26868814,2.14
1.0,171.27172429,2.144
1.0,171.27477629,2.148
1.0,171.27782236,2.15
1.0,171.28088282,2.154
1.0,171.28394234,2.158
1.0,171.28699017,2.16
1.0,171.29002897,2.164
1.0,171.29307592,2.168
1.0,171.29611556,2.17
1.0,171.29917832,2.174
1.0,171.30222014,2.18
1.0,171.30526819,2.184
1.0,171.30831905,2.186
1.0,171.31138529,2.19
1.0,171.31444432,2.196
1.0,171.31746156,2.2
1.0,171.32051627,2.204
1.0,171.32356964,2.208
1.0,171.32660477,2.212
1.0,171.32965967,2.214
1.0,171.33270767,2.218
1.0,171.3357481,2.222
1.0,171.33880347,2.224
1.0,171.34185293,2.228
1.0,171.34490369,2.23
1.0,171.3479573,2.232
1.0,171.35100267,2.236
1.0,171.35405027,2.238
1.0,171.3570946,2.242
1.0,171.36016514,2.244
1.0,171.36324236,2.248
1.0,171.36625201,2.25
1.0,171.36930973,2.254
1.0,171.37234899,2.256
1.0,171.37542595,2.26
1.0,171.37850323,2.262
1.0,171.38152668,2.266
1.0,171.38456867,2.268
1.0,171.38761312,2.272
1.0,171.39067417,2.276
1.0,171.39372512,2.278
1.0,171.3967363,2.28
1.0,171.39977894,2.284
1.0,171.40283201,2.286
1.0,171.40588229,2.288
1.0,171.40893342,2.292
1.0,171.41197688,2.294
1.0,171.41502729,2.296
1.0,171.41807569,2.3
1.0,171.42111636,2.302
1.0,171.42416469,2.306
1.0,171.42721132,2.308
1.0,171.43026049,2.312
1.0,171.43331199,2.316
1.0,171.43640686,2.32
1.0,171.43946668,2.324
1.0,171.44246279,2.326
1.0,171.44551292,2.328
1.0,171.44855256,2.33
1.0,171.4516004,2.332
1.0,171.45465966,2.336
1.0,171.45771158,2.338
1.0,171.46074266,2.34
1.0,171.46379299,2.342
1.0,171.46684251,2.344
1.0,171.46989284,2.348
1.0,171.47295279,2.352
1.0,171.47599684,2.356
1.0,171.4790546,2.358
1.0,171.48209469,2.36
1.0,171.48514306,2.362
1.0,171.4881921,2.364
1.0,171.49124319,2.366
1.0,171.49429064,2.368
1.0,171.49734968,2.37
1.0,171.50041377,2.37
1.0,171.50451771,2.374
1.0,171.50648986,2.378
1.0,171.50954645,2.38
1.0,171.51258277,2.382
1.0,171.51562699,2.382
1.0,171.5186859,2.384
1.0,171.52173262,2.386
1.0,171.5247746,2.388
1.0,171.52781573,2.39
1.0,171.53085893,2.39
1.0,171.5339161,2.392
1.0,171.53695986,2.394
1.0,171.54000603,2.396
1.0,171.54305464,2.398
1.0,171.54610175,2.398
1.0,171.54915321,2.4
1.0,171.55218305,2.402
1.0,171.55522566,2.404
1.0,171.55827812,2.406
1.0,171.56132642,2.408
1.0,171.56442467,2.41
1.0,171.56742301,2.412
1.0,171.5704803,2.414
1.0,171.57351123,2.416
1.0,171.57656225,2.418
1.0,171.57962264,2.42
1.0,171.58267397,2.422
1.0,171.58571812,2.424
1.0,171.58878225,2.426
1.0,171.59186014,2.428
1.0,171.59488653,2.43
1.0,171.59800521,2.432
1.0,171.60100908,2.434
1.0,171.60406936,2.436
1.0,171.60711267,2.438
1.0,171.61014255,2.44
1.0,171.61318481,2.442
1.0,171.61623042,2.444
1.0,171.61928184,2.444
1.0,171.62235119,2.446
1.0,171.6254146,2.448
1.0,171.62843514,2.45
1.0,171.6314909,2.452
1.0,171.63450743,2.454
1.0,171.63755608,2.456
1.0,171.64060312,2.458
1.0,171.64364701,2.46
1.0,171.64669369,2.46
1.0,171.64974267,2.462
1.0,171.65279332,2.464
1.0,171.65584321,2.466
1.0,171.65888984,2.466
1.0,171.66195382,2.468
1.0,171.66502656,2.47
1.0,171.66805182,2.472
1.0,171.67109412,2.474
1.0,171.6741306,2.474
1.0,171.67719179,2.476
1.0,171.68023023,2.478
1.0,171.6832771,2.478
1.0,171.68632475,2.48
1.0,171.68938005,2.482
1.0,171.69244406,2.482
1.0,171.69550456,2.484
1.0,171.69851743,2.484
1.0,171.70156647,2.486
1.0,171.70460971,2.488
1.0,171.70765556,2.49
1.0,171.7106993,2.49
1.0,171.71373616,2.492
1.0,171.71678097,2.492
1.0,171.71983425,2.494
1.0,171.7237771,2.496
1.0,171.72594673,2.498
1.0,171.72897825,2.5
1.0,171.73200564,2.5
1.0,171.73504553,2.502
1.0,171.73810327,2.504
1.0,171.74113992,2.504
1.0,171.74419942,2.506
1.0,171.74723071,2.508
1.0,171.75027853,2.51
1.0,171.75332803,2.51
1.0,171.75638381,2.512
1.0,171.75945151,2.514
1.0,171.76251084,2.514
1.0,171.7655161,2.516
1.0,171.76856373,2.518
1.0,171.77161251,2.518
1.0,171.77465397,2.52
1.0,171.77770236,2.522
1.0,171.78078982,2.524
1.0,171.7838129,2.526
1.0,171.78695275,2.528
1.0,171.78991153,2.528
1.0,171.79298129,2.53
1.0,171.79605447,2.53
1.0,171.79905766,2.532
1.0,171.80211066,2.532
1.0,171.80517758,2.534
1.0,171.8082113,2.536
1.0,171.81124912,2.538
1.0,171.81429581,2.538
1.0,171.81733829,2.54
1.0,171.82037866,2.54
1.0,171.82346134,2.542
1.0,171.82651975,2.544
1.0,171.82954088,2.544
1.0,171.8325926,2.546
1.0,171.83564371,2.548
1.0,171.83869706,2.548
1.0,171.84173671,2.55
1.0,171.84478188,2.552
1.0,171.84782269,2.552
1.0,171.85088343,2.554
1.0,171.85393104,2.554
1.0,171.85698438,2.554
1.0,171.86002769,2.556
1.0,171.86307573,2.556
1.0,171.86612992,2.556
1.0,171.86917814,2.558
1.0,171.87222816,2.558
1.0,171.87527645,2.56
1.0,171.87831766,2.56
1.0,171.88139071,2.562
1.0,171.88447225,2.562
1.0,171.8875331,2.564
1.0,171.89053849,2.566
1.0,171.8935964,2.566
1.0,171.89664164,2.568
1.0,171.89969047,2.568
1.0,171.90273138,2.57
1.0,171.90578131,2.57
1.0,171.9088201,2.57
1.0,171.91187856,2.572
1.0,171.91491719,2.574
1.0,171.91798434,2.574
1.0,171.92102005,2.576
1.0,171.92406217,2.576
1.0,171.92710553,2.578
1.0,171.93016125,2.578
1.0,171.93319823,2.58
1.0,171.93624847,2.58
1.0,171.93930005,2.582
1.0,171.94235417,2.582
1.0,171.94539756,2.582
1.0,171.94847943,2.584
1.0,171.95156868,2.586
1.0,171.95456908,2.586
1.0,171.95761173,2.586
1.0,171.96064753,2.588
1.0,171.96369356,2.588
1.0,171.96675566,2.59
1.0,171.96982229,2.59
1.0,171.9728986,2.59
1.0,171.97591073,2.592
1.0,171.97894318,2.592
1.0,171.98199051,2.592
1.0,171.98503295,2.592
1.0,171.98808269,2.594
1.0,171.99111603,2.594
1.0,171.99417001,2.596
1.0,171.99724327,2.596
1.0,172.00025929,2.598
1.0,172.00330479,2.598
1.0,172.00634666,2.598
1.0,172.00939921,2.598
1.0,172.01249184,2.598
1.0,172.01554906,2.598
1.0,172.01854979,2.6
1.0,172.02160016,2.6
1.0,172.02463919,2.602
1.0,172.02768073,2.602
1.0,172.03074058,2.602
1.0,172.03377547,2.602
1.0,172.03682105,2.602
1.0,172.03987234,2.602
1.0,172.04291901,2.604
1.0,172.04597395,2.604
1.0,172.04903047,2.604
1.0,172.05207386,2.604
1.0,172.0551234,2.604
1.0,172.05816343,2.604
1.0,172.0612111,2.604
1.0,172.06424954,2.604
1.0,172.06730545,2.604
1.0,172.0703456,2.604
1.0,172.07338777,2.604
1.0,172.0764333,2.604
1.0,172.07950671,2.604
1.0,172.08255993,2.604
1.0,172.08558501,2.604
1.0,172.08863069,2.604
1.0,172.09168814,2.604
1.0,172.09472179,2.604
1.0,172.0977621,2.604
1.0,172.10080184,2.604
1.0,172.10384116,2.604
1.0,172.10689738,2.604
1.0,172.10993853,2.604
1.0,172.11298879,2.604
1.0,172.11603795,2.604
1.0,172.11908414,2.604
1.0,172.12213336,2.604
1.0,172.12517556,2.604
1.0,172.1282186,2.604
1.0,172.13126029,2.604
1.0,172.13435717,2.604
1.0,172.13735366,2.604
1.0,172.14039671,2.604
1.0,172.14344293,2.604
1.0,172.14650936,2.604
1.0,172.14956918,2.602
1.0,172.1526224,2.604
1.0,172.15563901,2.602
1.0,172.15870042,2.6
1.0,172.16176429,2.6
1.0,172.16481166,2.6
1.0,172.16791643,2.6
1.0,172.17088749,2.6
1.0,172.17394784,2.598
1.0,172.17701206,2.598
1.0,172.18003329,2.598
1.0,172.18307121,2.598
1.0,172.1861156,2.596
1.0,172.18916399,2.596
1.0,172.19223803,2.596
1.0,172.1952593,2.594
1.0,172.1982916,2.594
1.0,172.20133699,2.592
1.0,172.20437636,2.592
1.0,172.20741732,2.592
1.0,172.21052177,2.59
1.0,172.21357816,2.59
1.0,172.21663084,2.588
1.0,172.21962964,2.588
1.0,172.22267943,2.588
1.0,172.2260948,2.586
1.0,172.2287851,2.586
1.0,172.23183219,2.586
1.0,172.23487182,2.584
1.0,172.2379324,2.584
1.0,172.24097303,2.582
1.0,172.24402308,2.582
1.0,172.24706384,2.58
1.0,172.25010495,2.58
1.0,172.25315303,2.578
1.0,172.25620962,2.578
1.0,172.25924918,2.576
1.0,172.2623084,2.576
1.0,172.26534629,2.574
1.0,172.26840727,2.574
1.0,172.27144386,2.572
1.0,172.27453116,2.572
1.0,172.27759392,2.57
1.0,172.28063968,2.568
1.0,172.28365421,2.568
1.0,172.28669416,2.566
1.0,172.28974471,2.564
1.0,172.29279423,2.564
1.0,172.29584969,2.562
1.0,172.29889049,2.562
1.0,172.30194036,2.56
1.0,172.30497714,2.56
1.0,172.30804601,2.56
1.0,172.3110824,2.558
1.0,172.31414395,2.558
1.0,172.31717058,2.556
1.0,172.32028827,2.554
1.0,172.32331077,2.554
1.0,172.32634499,2.554
1.0,172.32942021,2.554
1.0,172.33244027,2.552
1.0,172.33549829,2.552
1.0,172.33857229,2.55
1.0,172.34162458,2.55
1.0,172.34472636,2.548
1.0,172.34771904,2.548
1.0,172.35072634,2.546
1.0,172.35379299,2.544
1.0,172.35681273,2.544
1.0,172.35986025,2.542
1.0,172.3629014,2.54
1.0,172.36594121,2.54
1.0,172.36898853,2.538
1.0,172.37205414,2.538
1.0,172.37510319,2.536
1.0,172.37815851,2.534
1.0,172.38119266,2.534
1.0,172.38423918,2.532
1.0,172.38727964,2.53
1.0,172.39033903,2.528
1.0,172.39338375,2.526
1.0,172.39642584,2.524
1.0,172.39948219,2.524
1.0,172.40254949,2.522
1.0,172.40561295,2.52
1.0,172.40865825,2.518
1.0,172.41167406,2.516
1.0,172.41471503,2.514
1.0,172.41776282,2.512
1.0,172.42080517,2.51
1.0,172.42385645,2.51
1.0,172.42691116,2.506
1.0,172.42994519,2.506
1.0,172.43299677,2.504
1.0,172.43605697,2.502
1.0,172.43909573,2.502
1.0,172.44213093,2.5
1.0,172.44518349,2.498
1.0,172.44822134,2.496
1.0,172.45127855,2.494
1.0,172.45432827,2.492
1.0,172.45737492,2.49
1.0,172.46043164,2.488
1.0,172.46347508,2.486
1.0,172.46655949,2.484
1.0,172.46961662,2.482
1.0,172.4726673,2.48
1.0,172.47566473,2.478
1.0,172.47871762,2.478
1.0,172.4817596,2.476
1.0,172.48480966,2.474
1.0,172.48786019,2.472
1.0,172.49089914,2.47
1.0,172.49393968,2.468
1.0,172.49699667,2.466
1.0,172.50004553,2.466
1.0,172.50309606,2.464
1.0,172.50614143,2.462
1.0,172.50918825,2.46
1.0,172.51223449,2.458
1.0,172.51527914,2.456
1.0,172.5183273,2.456
1.0,172.52137549,2.454
1.0,172.52442223,2.452
1.0,172.52746101,2.45
1.0,172.53056979,2.446
1.0,172.53356927,2.444
1.0,172.53667912,2.442
1.0,172.53965608,2.44
1.0,172.54271056,2.44
1.0,172.54575395,2.438
1.0,172.54880371,2.436
1.0,172.55184929,2.434
1.0,172.55489877,2.432
1.0,172.55795377,2.43
1.0,172.56099423,2.426
1.0,172.56403569,2.424
1.0,172.56708686,2.422
1.0,172.57017525,2.418
1.0,172.5732106,2.416
1.0,172.57626658,2.412
1.0,172.57934143,2.408
1.0,172.58235253,2.404
1.0,172.58540017,2.402
1.0,172.58846132,2.4
1.0,172.59150604,2.398
1.0,172.59454199,2.394
1.0,172.59763012,2.392
1.0,172.6007204,2.39
1.0,172.60366653,2.386
1.0,172.60669093,2.384
1.0,172.60974262,2.382
1.0,172.61278716,2.38
1.0,172.61583608,2.374
1.0,172.61889032,2.37
1.0,172.62192921,2.366
1.0,172.62496929,2.364
1.0,172.62803253,2.36
1.0,172.63108749,2.356
1.0,172.63413195,2.354
1.0,172.63717882,2.352
1.0,172.64022499,2.35
1.0,172.64326886,2.348
1.0,172.64632029,2.344
1.0,172.64936921,2.342
1.0,172.6524159,2.34
1.0,172.65546732,2.338
1.0,172.65851977,2.334
1.0,172.66159056,2.332
1.0,172.6646988,2.33
1.0,172.66770312,2.324
1.0,172.67072571,2.322
1.0,172.6737574,2.32
1.0,172.67680373,2.318
1.0,172.67985303,2.314
1.0,172.68290064,2.312
1.0,172.68595029,2.308
1.0,172.68900032,2.306
1.0,172.6920376,2.304
1.0,172.69509793,2.3
1.0,172.69814304,2.298
1.0,172.70118325,2.296
1.0,172.70423447,2.294
1.0,172.70727799,2.292
1.0,172.71033045,2.29
1.0,172.71336895,2.286
1.0,172.7164208,2.284
1.0,172.71947106,2.28
1.0,172.72251569,2.278
1.0,172.72562134,2.274
1.0,172.72871888,2.27
1.0,172.73166373,2.268
1.0,172.73470901,2.264
1.0,172.73775453,2.262
1.0,172.74081599,2.258
1.0,172.74385023,2.254
1.0,172.74688612,2.25
1.0,172.74993062,2.246
1.0,172.75300656,2.242
1.0,172.75604268,2.236
1.0,172.75912017,2.234
1.0,172.76214204,2.23
1.0,172.7652099,2.226
1.0,172.7682604,2.222
1.0,172.77129917,2.218
1.0,172.7743449,2.214
1.0,172.77738454,2.21
1.0,172.78045777,2.206
1.0,172.78348967,2.202
1.0,172.78652643,2.196
1.0,172.78960938,2.192
1.0,172.79271975,2.188
1.0,172.7956656,2.184
1.0,172.79870329,2.178
1.0,172.80174832,2.174
1.0,172.80479484,2.17
1.0,172.80786886,2.166
1.0,172.81089599,2.162
1.0,172.81394747,2.154
1.0,172.81699553,2.15
1.0,172.82004723,2.146
1.0,172.82309792,2.142
1.0,172.82614134,2.138
1.0,172.82918358,2.136
1.0,172.83224332,2.132
1.0,172.83528984,2.128
1.0,172.83832901,2.126
1.0,172.84137849,2.122
1.0,172.84442536,2.118
1.0,172.84747393,2.114
1.0,172.85052979,2.11
1.0,172.85364804,2.106
1.0,172.85672682,2.102
1.0,172.85968197,2.096
1.0,172.86270288,2.092
1.0,172.86576247,2.088
1.0,172.86880356,2.086
1.0,172.87185219,2.08
1.0,172.8748854,2.078
1.0,172.87794017,2.074
1.0,172.88098025,2.07
1.0,172.88401995,2.066
1.0,172.88705717,2.06
1.0,172.89012651,2.056
1.0,172.89316401,2.052
1.0,172.89621136,2.046
1.0,172.8992586,2.04
1.0,172.90231071,2.034
1.0,172.90533769,2.028
1.0,172.90838808,2.022
1.0,172.91147179,2.016
1.0,172.91450608,2.01
1.0,172.91754782,2.004
1.0,172.92069351,1.996
1.0,172.92363256,1.988
1.0,172.92668736,1.98
1.0,172.92974814,1.972
1.0,172.93280032,1.964
1.0,172.93585388,1.956
1.0,172.93890023,1.95
1.0,172.94194771,1.94
1.0,172.94496634,1.932
1.0,172.9480686,1.922
1.0,172.95107073,1.912
1.0,172.95408853,1.904
1.0,172.95713542,1.896
1.0,172.96017704,1.884
1.0,172.96324238,1.874
1.0,172.96627217,1.86
1.0,172.96931832,1.848
1.0,172.97236812,1.834
1.0,172.97540869,1.816
1.0,172.97845597,1.804
1.0,172.9814958,1.788
1.0,172.98454501,1.768
1.0,172.98763958,1.746
1.0,172.99070364,1.732
1.0,172.99369701,1.72
1.0,172.99673306,1.712
1.0,172.99978416,1.706
1.0,173.00282375,1.7
1.0,173.0058733,1.69
1.0,173.00891299,1.682
1.0,173.0119503,1.67
1.0,173.0149999,1.662
1.0,173.01804495,1.652
1.0,173.02109405,1.642
1.0,173.02414608,1.63
1.0,173.0272016,1.618
1.0,173.03023193,1.612
1.0,173.03327877,1.598
1.0,173.0363294,1.584
1.0,173.03938117,1.57
1.0,173.04241571,1.558
1.0,173.04545508,1.546
1.0,173.04851084,1.534
1.0,173.05155193,1.518
1.0,173.05464882,1.506
1.0,173.05765247,1.488
1.0,173.06071425,1.478
1.0,173.06373334,1.46
1.0,173.06677916,1.434
1.0,173.0698421,1.416
1.0,173.07291566,1.404
1.0,173.07594343,1.392
1.0,173.07898604,1.38
1.0,173.08206269,1.372
1.0,173.08507754,1.358
1.0,173.08812284,1.34
1.0,173.09117093,1.314
1.0,173.0942274,1.302
1.0,173.09727936,1.288
1.0,173.10030941,1.276
1.0,173.10334492,1.264
1.0,173.10636984,1.258
1.0,173.10941712,1.248
1.0,173.11246527,1.242
1.0,173.11550456,1.238
1.0,173.11855108,1.232
1.0,173.12166019,1.224
1.0,173.12466141,1.214
1.0,173.1277179,1.204
1.0,173.13077103,1.196
1.0,173.13380345,1.19
1.0,173.13684947,1.184
1.0,173.13989449,1.176
1.0,173.14294904,1.166
1.0,173.1459861,1.164
1.0,173.14903828,1.16
1.0,173.1521216,1.158
1.0,173.15512521,1.154
1.0,173.15817612,1.152
1.0,173.1612218,1.15
1.0,173.16427125,1.15
1.0,173.1673059,1.148
1.0,173.17035843,1.148
1.0,173.17339836,1.148
1.0,173.17644858,1.146
1.0,173.17949473,1.146
1.0,173.18254012,1.144
1.0,173.18558549,1.144
1.0,173.18867434,1.144
1.0,173.19172658,1.142
1.0,173.19477895,1.142
1.0,173.19777997,1.14
1.0,173.20085108,1.138
1.0,173.20388234,1.136
1.0,173.20695973,1.134
1.0,173.21000147,1.13
1.0,173.21302658,1.128
1.0,173.21609795,1.128
1.0,173.21912045,1.124
1.0,173.22218184,1.12
1.0,173.22526082,1.118
1.0,173.22828803,1.118
1.0,173.23136653,1.114
1.0,173.23440471,1.112
1.0,173.23741508,1.11
1.0,173.24048812,1.108
1.0,173.24347627,1.106
1.0,173.24649691,1.104
1.0,173.24953819,1.1
1.0,173.25303169,1.094
1.0,173.25667892,1.092
1.0,173.25873575,1.09
1.0,173.26175017,1.088
1.0,173.26476851,1.086
1.0,173.26781825,1.084
1.0,173.27088179,1.082
1.0,173.27389923,1.074
1.0,173.27693877,1.074
1.0,173.27997675,1.07
1.0,173.28301371,1.068
1.0,173.29167817,1.068
1.0,173.29490432,1.066
1.0,173.29526656,1.064
1.0,173.2955369,1.064
1.0,173.29826053,1.064
1.0,173.30129132,1.064
1.0,173.30433521,1.062
1.0,173.30737338,1.062
1.0,173.31040262,1.06
1.0,173.3134449,1.06
1.0,173.31648423,1.064
1.0,173.31952567,1.064
1.0,173.3225773,1.064
1.0,173.32562956,1.064
1.0,173.32870043,1.064
1.0,173.3318046,1.064
1.0,173.33475127,1.064
1.0,173.33780158,1.064
1.0,173.34452071,1.064
1.0,173.3448483,1.064
1.0,173.34692977,1.062
1.0,173.35223771,1.062
1.0,173.35302875,1.062
1.0,173.35854806,1.062
1.0,173.35942975,1.062
1.0,173.36238951,1.062
1.0,173.36527029,1.062
1.0,173.37421045,1.062
1.0,173.37452832,1.062
1.0,173.37479784,1.062
1.0,173.37736606,1.064
1.0,173.38040597,1.062
1.0,173.3834546,1.062
1.0,173.38650053,1.062
1.0,173.38954095,1.062
1.0,173.39258069,1.062
1.0,173.39562034,1.062
1.0,173.39870658,1.062
1.0,173.40176117,1.062
1.0,173.4047624,1.062
1.0,173.40781317,1.058
1.0,173.41090292,1.058
1.0,173.41393797,1.058
1.0,173.41698638,1.058
1.0,173.42000745,1.06
1.0,173.4230419,1.06
1.0,173.42606797,1.058
1.0,173.4290921,1.058
1.0,173.43213888,1.058
1.0,173.4351719,1.058
1.0,173.43823821,1.058
1.0,173.44126767,1.058
1.0,173.44429721,1.058
1.0,173.44735682,1.056
1.0,173.45040336,1.056
1.0,173.45344421,1.056
1.0,173.45650273,1.056
1.0,173.45954949,1.056
1.0,173.46259642,1.056
1.0,173.46569414,1.056
1.0,173.46876108,1.056
1.0,173.47182488,1.058
1.0,173.47483412,1.058
1.0,173.47787736,1.056
1.0,173.48089882,1.056
1.0,173.48394858,1.056
1.0,173.48698845,1.056
1.0,173.4900454,1.056
1.0,173.49309464,1.056
1.0,173.49613323,1.054
1.0,173.49918564,1.054
1.0,173.50223156,1.054
1.0,173.50527647,1.054
1.0,173.50832734,1.054
1.0,173.51475136,1.054
1.0,173.51507347,1.054
1.0,173.51743719,1.054
1.0,173.52236812,1.054
1.0,173.52441156,1.054
1.0,173.52707601,1.052
1.0,173.52964462,1.052
1.0,173.53268571,1.052
1.0,173.53575742,1.052
1.0,173.5444288,1.054
1.0,173.54475486,1.054
1.0,173.54507958,1.056
1.0,173.54796208,1.056
1.0,173.55098908,1.056
1.0,173.55402853,1.054
1.0,173.55708425,1.054
1.0,173.5601201,1.054
1.0,173.56318816,1.054
1.0,173.56618086,1.054
1.0,173.56921303,1.054
1.0,173.57225128,1.054
1.0,173.57528801,1.054
1.0,173.57832988,1.052
1.0,173.58136775,1.052
1.0,173.58441465,1.052
1.0,173.5874634,1.052
1.0,173.59050503,1.052
1.0,173.59354093,1.052
1.0,173.59659028,1.052
1.0,173.59963095,1.05
1.0,173.60278143,1.05
1.0,173.60578488,1.05
1.0,173.60883825,1.05
1.0,173.61185986,1.048
1.0,173.61488512,1.05
1.0,173.61836612,1.048
1.0,173.62095116,1.048
1.0,173.62398834,1.048
1.0,173.62704493,1.048
1.0,173.63008086,1.048
1.0,173.63312664,1.048
1.0,173.6361721,1.048
1.0,173.63922245,1.048
1.0,173.64226786,1.046
1.0,173.64530801,1.046
1.0,173.64834971,1.046
1.0,173.65139379,1.046
1.0,173.65443319,1.046
1.0,173.65751997,1.046
1.0,173.66056306,1.044
1.0,173.66360745,1.046
1.0,173.66664827,1.046
1.0,173.66965703,1.044
1.0,173.67274478,1.044
1.0,173.67574703,1.044
1.0,173.67881536,1.044
1.0,173.68183347,1.044
1.0,173.6848746,1.042
1.0,173.68793858,1.042
1.0,173.69096104,1.042
1.0,173.69825154,1.042
1.0,173.70246962,1.042
1.0,173.70279645,1.042
1.0,173.70342867,1.042
1.0,173.70632049,1.04
1.0,173.70959784,1.04
1.0,173.71255884,1.04
1.0,173.7154183,1.04
1.0,173.71991243,1.04
1.0,173.72140425,1.04
1.0,173.72797428,1.04
1.0,173.7283031,1.04
1.0,173.73052797,1.04
1.0,173.73361182,1.04
1.0,173.73664919,1.04
1.0,173.73968203,1.04
1.0,173.74273267,1.04
1.0,173.74575497,1.04
1.0,173.74881834,1.04
1.0,173.75181467,1.04
1.0,173.75486604,1.04
1.0,173.7580676,1.04
1.0,173.76095164,1.04
1.0,173.76399353,1.04
1.0,173.76703041,1.04
1.0,173.7700668,1.04
1.0,173.77311712,1.04
1.0,173.7761569,1.04
1.0,173.77919488,1.038
1.0,173.7822436,1.038
1.0,173.78534182,1.038
1.0,173.78853079,1.038
1.0,173.79143721,1.038
1.0,173.79447743,1.038
1.0,173.79748082,1.038
1.0,173.80051803,1.038
1.0,173.8035556,1.038
1.0,173.8065931,1.038
1.0,173.80964867,1.036
1.0,173.81271366,1.036
1.0,173.81576686,1.036
1.0,173.81887542,1.036
1.0,173.82182723,1.036
1.0,173.82486323,1.038
1.0,173.82791969,1.038
1.0,173.83095434,1.036
1.0,173.83400029,1.036
1.0,173.83707592,1.036
1.0,173.8401213,1.036
1.0,173.84315378,1.036
1.0,173.84619588,1.036
1.0,173.84923332,1.036
1.0,173.85222973,1.036
1.0,173.85528488,1.036
1.0,173.85834897,1.036
1.0,173.86138336,1.036
1.0,173.86441043,1.034
1.0,173.86745793,1.034
1.0,173.87465454,1.034
1.0,173.87497641,1.034
1.0,173.87665862,1.034
1.0,173.88231479,1.034
1.0,173.88331917,1.034
1.0,173.88601853,1.034
1.0,173.88924715,1.034
1.0,173.89226951,1.034
1.0,173.89500617,1.034
1.0,173.90439814,1.034
1.0,173.90472243,1.034
1.0,173.90504675,1.034
1.0,173.90710441,1.034
1.0,173.91014304,1.034
1.0,173.91315608,1.032
1.0,173.91617882,1.032
1.0,173.91922658,1.032
1.0,173.92227967,1.032
1.0,173.92532356,1.032
1.0,173.92836167,1.032
1.0,173.9314161,1.032
1.0,173.93445714,1.032
1.0,173.93749771,1.032
1.0,173.94053704,1.032
1.0,173.94357684,1.032
1.0,173.94662282,1.032
1.0,173.94971847,1.032
1.0,173.95270562,1.03
1.0,173.9558326,1.03
1.0,173.95884564,1.03
1.0,173.96184365,1.03
1.0,173.96488243,1.03
1.0,173.9679873,1.03
1.0,173.97102064,1.028
1.0,173.97412082,1.028
1.0,173.97711158,1.028
1.0,173.98015425,1.028
1.0,173.98317521,1.026
1.0,173.98618875,1.026
1.0,173.98922551,1.026
1.0,173.99227527,1.026
1.0,173.99533014,1.026
1.0,173.99837203,1.026
1.0,174.00141641,1.026
1.0,174.00445356,1.026
1.0,174.00749645,1.026
1.0,174.01054501,1.026
1.0,174.01357651,1.026
1.0,174.0166236,1.024
1.0,174.01968265,1.024
1.0,174.02277851,1.026
1.0,174.02584365,1.024
1.0,174.02891414,1.024
1.0,174.03190382,1.024
1.0,174.03495047,1.024
1.0,174.03795553,1.024
1.0,174.04465403,1.024
1.0,174.04497441,1.024
1.0,174.04709217,1.024
1.0,174.05231927,1.024
1.0,174.05332312,1.024
1.0,174.05633162,1.024
1.0,174.05929523,1.024
1.0,174.06234884,1.022
1.0,174.0653796,1.022
1.0,174.06842297,1.022
1.0,174.07185749,1.022
1.0,174.07484125,1.022
1.0,174.07752569,1.022
1.0,174.0805571,1.022
1.0,174.08364227,1.022
1.0,174.08668304,1.02
1.0,174.08973067,1.02
1.0,174.09275991,1.02
1.0,174.09581967,1.02
1.0,174.09881097,1.02
1.0,174.10187201,1.02
1.0,174.10491947,1.02
1.0,174.10794382,1.018
1.0,174.11097375,1.02
1.0,174.1140134,1.02
1.0,174.11706329,1.02
1.0,174.12010067,1.018
1.0,174.12314103,1.018
1.0,174.12618793,1.018
1.0,174.12923951,1.018
1.0,174.13227604,1.018
1.0,174.13538119,1.016
1.0,174.13842175,1.016
1.0,174.1414686,1.016
1.0,174.1445011,1.014
