sync,time,vout
1.0,189.94823957,1.73
1.0,189.95121318,1.738
1.0,189.9542334,1.744
1.0,189.95719724,1.752
1.0,189.96019592,1.758
1.0,189.96319855,1.764
1.0,189.96619591,1.77
1.0,189.96919879,1.776
1.0,189.97219824,1.78
1.0,189.97520235,1.788
1.0,189.97819716,1.792
1.0,189.98120087,1.798
1.0,189.98420102,1.8
1.0,189.98722637,1.806
1.0,189.99021942,1.81
1.0,189.99321048,1.816
1.0,189.99622139,1.82
1.0,189.99922379,1.828
1.0,190.00222078,1.834
1.0,190.005228,1.84
1.0,190.00822461,1.844
1.0,190.01122396,1.848
1.0,190.01422605,1.852
1.0,190.01722589,1.86
1.0,190.02021194,1.864
1.0,190.02322646,1.868
1.0,190.02621516,1.87
1.0,190.02925642,1.878
1.0,190.03224885,1.884
1.0,190.03523907,1.888
1.0,190.03822916,1.894
1.0,190.04122678,1.898
1.0,190.04421703,1.902
1.0,190.0472292,1.904
1.0,190.05021748,1.908
1.0,190.05322903,1.912
1.0,190.05622937,1.918
1.0,190.05924535,1.922
1.0,190.06224614,1.924
1.0,190.06524566,1.928
1.0,190.06825129,1.93
1.0,190.07125344,1.934
1.0,190.07425979,1.938
1.0,190.07725263,1.942
1.0,190.08025307,1.946
1.0,190.08326094,1.95
1.0,190.08626355,1.954
1.0,190.08927402,1.96
1.0,190.0922815,1.966
1.0,190.09528768,1.97
1.0,190.09828513,1.974
1.0,190.10128633,1.978
1.0,190.10429583,1.982
1.0,190.1073655,1.988
1.0,190.11034564,1.994
1.0,190.11341872,2.0
1.0,190.11633794,2.004
1.0,190.11934791,2.008
1.0,190.12240896,2.014
1.0,190.12540744,2.018
1.0,190.12842187,2.022
1.0,190.13141276,2.026
1.0,190.13443685,2.028
1.0,190.13740881,2.034
1.0,190.1404607,2.038
1.0,190.14344483,2.042
1.0,190.14644348,2.046
1.0,190.14944379,2.052
1.0,190.15244457,2.054
1.0,190.15544653,2.058
1.0,190.15844474,2.062
1.0,190.16144572,2.066
1.0,190.16444855,2.07
1.0,190.16745113,2.074
1.0,190.17044922,2.076
1.0,190.17345402,2.08
1.0,190.17645131,2.082
1.0,190.17945027,2.088
1.0,190.18245087,2.092
1.0,190.18545407,2.096
1.0,190.18845333,2.098
1.0,190.19144966,2.1
1.0,190.1944637,2.106
1.0,190.19746,2.11
1.0,190.20046976,2.112
1.0,190.20347774,2.114
1.0,190.20647805,2.116
1.0,190.20948028,2.12
1.0,190.21248983,2.122
1.0,190.21548957,2.124
1.0,190.21848027,2.128
1.0,190.22149076,2.132
1.0,190.22449072,2.134
1.0,190.22750631,2.136
1.0,190.23050522,2.142
1.0,190.23350637,2.144
1.0,190.23650926,2.148
1.0,190.23952266,2.152
1.0,190.24252589,2.154
1.0,190.24553511,2.158
1.0,190.24853559,2.16
1.0,190.2515357,2.164
1.0,190.2545395,2.166
1.0,190.25753702,2.17
1.0,190.2605424,2.172
1.0,190.2635499,2.174
1.0,190.26655655,2.178
1.0,190.26954944,2.18
1.0,190.27255992,2.184
1.0,190.27556524,2.186
1.0,190.27855696,2.19
1.0,190.28156137,2.194
1.0,190.28456105,2.196
1.0,190.28755835,2.2
1.0,190.29057765,2.202
1.0,190.29358687,2.204
1.0,190.29659016,2.206
1.0,190.29958977,2.21
1.0,190.30259683,2.212
1.0,190.30560328,2.212
1.0,190.30861766,2.212
1.0,190.31162189,2.214
1.0,190.31462452,2.216
1.0,190.31764396,2.216
1.0,190.32064696,2.222
1.0,190.32374814,2.222
1.0,190.32670446,2.226
1.0,190.32968946,2.228
1.0,190.33270129,2.23
1.0,190.3357175,2.232
1.0,190.33871465,2.238
1.0,190.34170948,2.24
1.0,190.34471857,2.242
1.0,190.34771172,2.244
1.0,190.35072363,2.248
1.0,190.35372192,2.25
1.0,190.35671785,2.252
1.0,190.35972302,2.254
1.0,190.36274328,2.256
1.0,190.36572722,2.258
1.0,190.36873335,2.26
1.0,190.37173527,2.262
1.0,190.37473689,2.264
1.0,190.37773633,2.266
1.0,190.38073398,2.268
1.0,190.38373872,2.27
1.0,190.3867484,2.272
1.0,190.38974824,2.274
1.0,190.39276192,2.276
1.0,190.39576781,2.278
1.0,190.39875628,2.28
1.0,190.40178331,2.282
1.0,190.40478405,2.284
1.0,190.4077984,2.286
1.0,190.41080107,2.288
1.0,190.41380287,2.29
1.0,190.41680322,2.292
1.0,190.41980289,2.294
1.0,190.42282674,2.296
1.0,190.42583205,2.298
1.0,190.42884035,2.3
1.0,190.43183515,2.302
1.0,190.43483655,2.304
1.0,190.43785616,2.306
1.0,190.44086209,2.306
1.0,190.44387679,2.308
1.0,190.44688309,2.314
1.0,190.44989233,2.316
1.0,190.45291865,2.318
1.0,190.45590155,2.32
1.0,190.45889953,2.324
1.0,190.46191513,2.326
1.0,190.46491531,2.33
1.0,190.46793126,2.332
1.0,190.47093429,2.336
1.0,190.47394552,2.338
1.0,190.4769535,2.338
1.0,190.4799564,2.342
1.0,190.48297026,2.342
1.0,190.48596398,2.344
1.0,190.4889659,2.346
1.0,190.49197446,2.348
1.0,190.4949752,2.35
1.0,190.49799455,2.352
1.0,190.50099302,2.354
1.0,190.50399898,2.356
1.0,190.50700522,2.358
1.0,190.51001383,2.358
1.0,190.51302548,2.362
1.0,190.5160599,2.362
1.0,190.51906274,2.364
1.0,190.5221109,2.366
1.0,190.52508048,2.368
1.0,190.52809387,2.37
1.0,190.53109027,2.37
1.0,190.53408398,2.372
1.0,190.53710244,2.374
1.0,190.54010039,2.376
1.0,190.54309329,2.38
1.0,190.5461194,2.382
1.0,190.54909455,2.384
1.0,190.55208114,2.384
1.0,190.55508396,2.386
1.0,190.55807457,2.388
1.0,190.56107007,2.39
1.0,190.5640759,2.392
1.0,190.5670767,2.394
1.0,190.57007555,2.394
1.0,190.57307542,2.396
1.0,190.57608353,2.398
1.0,190.57910198,2.398
1.0,190.58208785,2.4
1.0,190.58509292,2.402
1.0,190.58809465,2.404
1.0,190.59117227,2.406
1.0,190.59410003,2.406
1.0,190.59709939,2.41
1.0,190.60009924,2.412
1.0,190.60310516,2.414
1.0,190.60610661,2.416
1.0,190.60911157,2.418
1.0,190.61210202,2.42
1.0,190.61511287,2.422
1.0,190.6181114,2.424
1.0,190.62111159,2.426
1.0,190.62413622,2.426
1.0,190.62712524,2.428
1.0,190.63013998,2.43
1.0,190.63314064,2.432
1.0,190.63614983,2.434
1.0,190.63916081,2.434
1.0,190.642165,2.436
1.0,190.64516087,2.438
1.0,190.64816037,2.44
1.0,190.65115765,2.44
1.0,190.65417452,2.442
1.0,190.65719144,2.444
1.0,190.66019274,2.446
1.0,190.66320876,2.448
1.0,190.6662122,2.45
1.0,190.66921948,2.452
1.0,190.67222872,2.452
1.0,190.67523053,2.456
1.0,190.67824963,2.458
1.0,190.68124922,2.46
1.0,190.68426346,2.462
1.0,190.68727331,2.464
1.0,190.69027409,2.466
1.0,190.69328326,2.468
1.0,190.69628444,2.47
1.0,190.69928372,2.472
1.0,190.70228437,2.474
1.0,190.70533416,2.474
1.0,190.70833196,2.476
1.0,190.71135296,2.478
1.0,190.71433631,2.48
1.0,190.71733087,2.48
1.0,190.72037144,2.482
1.0,190.72337529,2.482
1.0,190.72635785,2.484
1.0,190.72936344,2.484
1.0,190.73233446,2.486
1.0,190.73534681,2.488
1.0,190.73833105,2.49
1.0,190.74134526,2.49
1.0,190.74435674,2.492
1.0,190.74736766,2.494
1.0,190.75037137,2.494
1.0,190.753381,2.496
1.0,190.75639711,2.496
1.0,190.75947739,2.498
1.0,190.76240816,2.5
1.0,190.76541011,2.5
1.0,190.76847807,2.502
1.0,190.77148116,2.502
1.0,190.77447776,2.504
1.0,190.77747755,2.504
1.0,190.7804817,2.506
1.0,190.78351107,2.506
1.0,190.78653711,2.508
1.0,190.78953692,2.508
1.0,190.79254103,2.51
1.0,190.79553776,2.51
1.0,190.79853833,2.512
1.0,190.80154244,2.514
1.0,190.80453898,2.516
1.0,190.80753892,2.518
1.0,190.81054707,2.518
1.0,190.81354746,2.518
1.0,190.81655735,2.52
1.0,190.81956264,2.52
1.0,190.82256853,2.522
1.0,190.82556844,2.522
1.0,190.82857931,2.522
1.0,190.83159277,2.524
1.0,190.83459411,2.524
1.0,190.83759377,2.524
1.0,190.84059494,2.526
1.0,190.84359478,2.526
1.0,190.84659477,2.526
1.0,190.8496114,2.528
1.0,190.85261661,2.53
1.0,190.85561761,2.53
1.0,190.85861685,2.53
1.0,190.86161778,2.53
1.0,190.86462998,2.53
1.0,190.86761957,2.53
1.0,190.87062455,2.53
1.0,190.873627,2.53
1.0,190.87663676,2.53
1.0,190.87963524,2.53
1.0,190.88263963,2.53
1.0,190.88563794,2.53
1.0,190.88864668,2.53
1.0,190.89164876,2.53
1.0,190.89465392,2.53
1.0,190.89764618,2.53
1.0,190.90064944,2.53
1.0,190.90364668,2.53
1.0,190.90665585,2.53
1.0,190.90966305,2.53
1.0,190.91268927,2.53
1.0,190.91568124,2.53
1.0,190.91868876,2.53
1.0,190.9216825,2.53
1.0,190.92469264,2.53
1.0,190.92775137,2.53
1.0,190.93076,2.53
1.0,190.93372203,2.53
1.0,190.93674466,2.53
1.0,190.93976157,2.53
1.0,190.9427447,2.53
1.0,190.94578148,2.528
1.0,190.94874752,2.528
1.0,190.95174918,2.528
1.0,190.95480678,2.528
1.0,190.95776118,2.528
1.0,190.9607615,2.526
1.0,190.96376287,2.526
1.0,190.96676613,2.524
1.0,190.96977452,2.524
1.0,190.97278811,2.522
1.0,190.97578635,2.52
1.0,190.978791,2.52
1.0,190.98178648,2.52
1.0,190.98479905,2.518
1.0,190.9878167,2.518
1.0,190.9908164,2.516
1.0,190.99382113,2.516
1.0,190.99682918,2.516
1.0,190.99982951,2.514
1.0,191.00283724,2.512
1.0,191.00582927,2.512
1.0,191.00883889,2.512
1.0,191.01185,2.512
1.0,191.01485031,2.51
1.0,191.01785,2.508
1.0,191.02084733,2.508
1.0,191.02386192,2.506
1.0,191.02687326,2.506
1.0,191.02987151,2.504
1.0,191.03287098,2.502
1.0,191.03587287,2.502
1.0,191.03885596,2.5
1.0,191.04184394,2.5
1.0,191.04485596,2.498
1.0,191.04787766,2.496
1.0,191.05087953,2.496
1.0,191.0538787,2.494
1.0,191.05689422,2.492
1.0,191.05987772,2.49
1.0,191.06287535,2.49
1.0,191.065878,2.488
1.0,191.06887739,2.488
1.0,191.07189426,2.486
1.0,191.07489755,2.486
1.0,191.07790148,2.484
1.0,191.08089694,2.482
1.0,191.08390064,2.48
1.0,191.08692633,2.48
1.0,191.08993352,2.476
1.0,191.09304614,2.476
1.0,191.09595607,2.474
1.0,191.098977,2.472
1.0,191.10199287,2.47
1.0,191.10502487,2.468
1.0,191.1080515,2.466
1.0,191.11105072,2.466
1.0,191.11401968,2.464
1.0,191.11703377,2.464
1.0,191.12004526,2.462
1.0,191.12305265,2.46
1.0,191.12604405,2.458
1.0,191.12905122,2.456
1.0,191.13205874,2.452
1.0,191.13505337,2.45
1.0,191.138063,2.448
1.0,191.14105887,2.446
1.0,191.14405403,2.444
1.0,191.1470644,2.442
1.0,191.15007431,2.44
1.0,191.15307481,2.438
1.0,191.15607918,2.438
1.0,191.15909176,2.434
1.0,191.16209231,2.43
1.0,191.16510314,2.428
1.0,191.16810346,2.426
1.0,191.17110253,2.426
1.0,191.17410524,2.424
1.0,191.17710274,2.422
1.0,191.18010494,2.42
1.0,191.18310537,2.42
1.0,191.18611511,2.416
1.0,191.1891165,2.416
1.0,191.19211596,2.414
1.0,191.19512509,2.412
1.0,191.19811652,2.41
1.0,191.20111644,2.408
1.0,191.20411153,2.406
1.0,191.20711444,2.402
1.0,191.21010946,2.4
1.0,191.21310998,2.398
1.0,191.21611918,2.394
1.0,191.21912027,2.392
1.0,191.22212083,2.39
1.0,191.22512237,2.386
1.0,191.22812142,2.384
1.0,191.23111177,2.384
1.0,191.23411322,2.382
1.0,191.23711403,2.38
1.0,191.24012405,2.378
1.0,191.24312414,2.376
1.0,191.24613631,2.374
1.0,191.24913255,2.372
1.0,191.25213233,2.372
1.0,191.25513192,2.37
1.0,191.25812826,2.368
1.0,191.26112774,2.366
1.0,191.26512305,2.364
1.0,191.2671589,2.362
1.0,191.2701574,2.36
1.0,191.2731555,2.358
1.0,191.27617539,2.356
1.0,191.27917733,2.354
1.0,191.28219568,2.352
1.0,191.28519344,2.35
1.0,191.28818824,2.346
1.0,191.29118701,2.344
1.0,191.29418663,2.342
1.0,191.29719718,2.34
1.0,191.30018313,2.336
1.0,191.3031957,2.334
1.0,191.30620229,2.332
1.0,191.30920433,2.328
1.0,191.31220361,2.326
1.0,191.31520607,2.324
1.0,191.31820679,2.32
1.0,191.32121694,2.318
1.0,191.3242165,2.314
1.0,191.32721833,2.312
1.0,191.33022755,2.308
1.0,191.33322661,2.304
1.0,191.33625985,2.3
1.0,191.33925872,2.296
1.0,191.34224733,2.294
1.0,191.34524665,2.292
1.0,191.34825655,2.29
1.0,191.35125694,2.288
1.0,191.35425648,2.284
1.0,191.35728926,2.282
1.0,191.36026996,2.28
1.0,191.36326944,2.276
1.0,191.36627033,2.274
1.0,191.3692684,2.272
1.0,191.3722782,2.268
1.0,191.3752885,2.264
1.0,191.37830114,2.262
1.0,191.38128887,2.256
1.0,191.38430211,2.254
1.0,191.38730172,2.252
1.0,191.39030146,2.248
1.0,191.39330342,2.246
1.0,191.39631792,2.244
1.0,191.39932383,2.242
1.0,191.40232457,2.24
1.0,191.40532635,2.236
1.0,191.40833405,2.234
1.0,191.41133257,2.232
1.0,191.41433426,2.23
1.0,191.41734535,2.228
1.0,191.42034533,2.226
1.0,191.42335616,2.224
1.0,191.42635566,2.218
1.0,191.42937885,2.212
1.0,191.43238087,2.208
1.0,191.43541476,2.206
1.0,191.4384037,2.204
1.0,191.44138061,2.2
1.0,191.44441959,2.198
1.0,191.44741013,2.194
1.0,191.45041703,2.192
1.0,191.45341911,2.19
1.0,191.45641185,2.186
1.0,191.45941531,2.184
1.0,191.46242068,2.18
1.0,191.46543389,2.178
1.0,191.46842446,2.172
1.0,191.47141377,2.17
1.0,191.47442011,2.166
1.0,191.47742785,2.164
1.0,191.48043011,2.158
1.0,191.48344029,2.156
1.0,191.48644224,2.152
1.0,191.48944085,2.148
1.0,191.492456,2.144
1.0,191.49546327,2.14
1.0,191.49846294,2.138
1.0,191.50147083,2.134
1.0,191.50447285,2.13
1.0,191.50748353,2.128
1.0,191.51049424,2.124
1.0,191.51349153,2.12
1.0,191.51652066,2.118
1.0,191.51952005,2.116
1.0,191.52259016,2.112
1.0,191.52559031,2.11
1.0,191.52858924,2.106
1.0,191.53159129,2.102
1.0,191.53459961,2.098
1.0,191.53758942,2.094
1.0,191.54064837,2.09
1.0,191.5436509,2.086
1.0,191.54665059,2.08
1.0,191.54965163,2.078
1.0,191.55264922,2.072
1.0,191.55565622,2.068
1.0,191.55865088,2.064
1.0,191.56165146,2.06
1.0,191.56465563,2.058
1.0,191.56765374,2.054
1.0,191.57066279,2.05
1.0,191.57367039,2.048
1.0,191.57667,2.046
1.0,191.5796714,2.042
1.0,191.58268048,2.038
1.0,191.58568202,2.034
1.0,191.58868376,2.03
1.0,191.59168377,2.028
1.0,191.59468561,2.024
1.0,191.59769479,2.02
1.0,191.6007094,2.016
1.0,191.60370974,2.012
1.0,191.60670983,2.008
1.0,191.60969516,2.004
1.0,191.61270626,2.0
1.0,191.61569955,1.996
1.0,191.61870952,1.99
1.0,191.6217112,1.984
1.0,191.62472746,1.978
1.0,191.62773166,1.974
1.0,191.63073385,1.968
1.0,191.63373503,1.964
1.0,191.63673298,1.958
1.0,191.63973289,1.948
1.0,191.64274131,1.942
1.0,191.64574087,1.934
1.0,191.64873844,1.928
1.0,191.65174098,1.918
1.0,191.65477759,1.91
1.0,191.6577692,1.9
1.0,191.66080168,1.892
1.0,191.66378037,1.886
1.0,191.66677742,1.88
1.0,191.66979113,1.874
1.0,191.67282259,1.868
1.0,191.67580307,1.862
1.0,191.67879261,1.854
1.0,191.68179333,1.85
1.0,191.68481427,1.844
1.0,191.68779185,1.836
1.0,191.69078542,1.83
1.0,191.69377887,1.824
1.0,191.69677201,1.82
1.0,191.6997772,1.81
1.0,191.70278242,1.804
1.0,191.70578192,1.798
1.0,191.7087847,1.794
1.0,191.71179483,1.788
1.0,191.71480218,1.778
1.0,191.71780033,1.772
1.0,191.72079687,1.766
1.0,191.72381107,1.762
1.0,191.72680829,1.756
1.0,191.72981176,1.748
1.0,191.73283266,1.742
1.0,191.73583072,1.738
1.0,191.73883059,1.732
1.0,191.74182918,1.724
1.0,191.74483035,1.716
1.0,191.74782692,1.712
1.0,191.7508325,1.708
1.0,191.75383118,1.706
1.0,191.7568265,1.702
1.0,191.75982548,1.698
1.0,191.76283442,1.692
1.0,191.7658275,1.686
1.0,191.76881557,1.678
1.0,191.77182833,1.672
1.0,191.77483116,1.668
1.0,191.77783631,1.662
1.0,191.78083955,1.652
1.0,191.78430739,1.644
1.0,191.78687877,1.638
1.0,191.78988794,1.632
1.0,191.79289916,1.624
1.0,191.79589952,1.616
1.0,191.79889376,1.606
1.0,191.80188787,1.598
1.0,191.80490413,1.59
1.0,191.80790646,1.58
1.0,191.81091748,1.558
1.0,191.81390683,1.544
1.0,191.81690153,1.532
1.0,191.81989192,1.522
1.0,191.82289439,1.504
1.0,191.82588711,1.496
1.0,191.82888557,1.486
1.0,191.83188642,1.48
1.0,191.83489366,1.478
1.0,191.83789414,1.474
1.0,191.84089514,1.466
1.0,191.84389907,1.466
1.0,191.84689463,1.466
1.0,191.84988822,1.464
1.0,191.85289701,1.464
1.0,191.85589311,1.464
1.0,191.85889583,1.464
1.0,191.86189929,1.464
1.0,191.86490677,1.462
1.0,191.86790813,1.462
1.0,191.87091957,1.462
1.0,191.87392911,1.462
1.0,191.87693348,1.462
1.0,191.87993016,1.46
1.0,191.88293974,1.46
1.0,191.88593813,1.458
1.0,191.88895392,1.458
1.0,191.89195179,1.458
1.0,191.89494844,1.458
1.0,191.8979645,1.458
1.0,191.90096276,1.458
1.0,191.90395407,1.458
1.0,191.90697463,1.456
1.0,191.90997702,1.456
1.0,191.91298438,1.456
1.0,191.91598372,1.456
1.0,191.9189844,1.456
1.0,191.92199559,1.454
1.0,191.92499522,1.452
1.0,191.92798859,1.452
1.0,191.93098583,1.452
1.0,191.93399444,1.45
1.0,191.93697988,1.45
1.0,191.93996887,1.45
1.0,191.94296653,1.45
1.0,191.94597061,1.45
1.0,191.94897081,1.45
1.0,191.95197027,1.448
1.0,191.95497135,1.448
1.0,191.95797118,1.448
1.0,191.960961,1.446
1.0,191.96396237,1.446
1.0,191.96696038,1.446
1.0,191.96996292,1.446
1.0,191.97297424,1.446
1.0,191.97596524,1.444
1.0,191.97896413,1.444
1.0,191.98195911,1.444
1.0,191.98497535,1.442
1.0,191.98804072,1.442
1.0,191.99102914,1.44
1.0,191.99400118,1.44
1.0,191.9970035,1.44
1.0,192.00002388,1.44
1.0,192.00299663,1.438
1.0,192.00600364,1.438
1.0,192.0090339,1.438
1.0,192.01201103,1.436
1.0,192.01504244,1.436
1.0,192.0180114,1.436
1.0,192.02099353,1.436
1.0,192.02399102,1.434
1.0,192.02699172,1.434
1.0,192.029998,1.432
1.0,192.03300887,1.432
1.0,192.03600363,1.43
1.0,192.0389997,1.428
1.0,192.04200509,1.42
1.0,192.04500161,1.42
1.0,192.04800287,1.42
1.0,192.05102442,1.418
1.0,192.05401637,1.418
1.0,192.0570299,1.416
1.0,192.06002568,1.416
1.0,192.06302572,1.416
1.0,192.06602603,1.416
1.0,192.06902811,1.416
1.0,192.07204359,1.414
1.0,192.07504585,1.414
1.0,192.07804903,1.414
1.0,192.08104972,1.41
1.0,192.08405092,1.41
1.0,192.08704889,1.41
1.0,192.09004987,1.408
1.0,192.09305348,1.408
1.0,192.09607853,1.408
1.0,192.09905707,1.408
1.0,192.10205168,1.408
1.0,192.10506464,1.408
1.0,192.10806451,1.408
1.0,192.111059,1.406
1.0,192.11406211,1.406
1.0,192.11705416,1.406
1.0,192.1200649,1.406
1.0,192.12347122,1.404
1.0,192.126094,1.404
1.0,192.1291059,1.402
1.0,192.13210631,1.402
1.0,192.13514466,1.402
1.0,192.13813272,1.402
1.0,192.14110235,1.402
1.0,192.14411179,1.402
1.0,192.14711366,1.402
1.0,192.15013087,1.4
1.0,192.1530979,1.4
1.0,192.15609444,1.4
1.0,192.15907866,1.4
1.0,192.16207257,1.4
1.0,192.16507239,1.398
1.0,192.16807202,1.398
1.0,192.17107744,1.398
1.0,192.17407831,1.396
1.0,192.17708853,1.396
1.0,192.18008377,1.396
1.0,192.1830852,1.396
1.0,192.18608472,1.394
1.0,192.18908505,1.392
1.0,192.19208981,1.392
1.0,192.19508688,1.39
1.0,192.19809496,1.39
1.0,192.20109755,1.39
1.0,192.20410229,1.388
1.0,192.20710561,1.386
1.0,192.21012137,1.386
1.0,192.2131339,1.384
1.0,192.21614263,1.384
1.0,192.21915939,1.384
1.0,192.22215257,1.382
1.0,192.22517476,1.382
1.0,192.2281892,1.382
1.0,192.23120042,1.38
1.0,192.23420657,1.38
1.0,192.23720839,1.38
1.0,192.24021627,1.378
1.0,192.24321733,1.378
1.0,192.24622609,1.378
1.0,192.24922309,1.376
1.0,192.25222833,1.376
1.0,192.25524035,1.376
1.0,192.25824044,1.374
1.0,192.26125494,1.372
1.0,192.26425518,1.372
1.0,192.26725696,1.37
1.0,192.270256,1.37
1.0,192.27331285,1.368
1.0,192.27629363,1.368
1.0,192.27931648,1.368
1.0,192.28231551,1.368
1.0,192.2853125,1.366
1.0,192.28833298,1.366
1.0,192.29133376,1.366
1.0,192.29433525,1.366
1.0,192.29732105,1.366
1.0,192.30031548,1.364
1.0,192.30334387,1.364
1.0,192.3063074,1.364
1.0,192.30931388,1.364
1.0,192.31231414,1.362
1.0,192.31531496,1.362
1.0,192.31831466,1.362
1.0,192.32131483,1.362
1.0,192.32430314,1.362
1.0,192.32730513,1.36
1.0,192.33031676,1.36
1.0,192.33331866,1.36
1.0,192.33631757,1.358
1.0,192.33931833,1.358
1.0,192.34231726,1.358
1.0,192.34532268,1.354
1.0,192.34832246,1.354
1.0,192.35133853,1.354
1.0,192.35434122,1.352
1.0,192.35734014,1.352
1.0,192.36034181,1.352
1.0,192.36334757,1.352
1.0,192.36635764,1.35
1.0,192.36936066,1.35
1.0,192.37235977,1.35
1.0,192.37537307,1.35
1.0,192.37838253,1.348
1.0,192.3813995,1.348
1.0,192.38440038,1.348
1.0,192.38740861,1.348
1.0,192.39041418,1.348
1.0,192.3934112,1.348
1.0,192.39642503,1.348
1.0,192.39941098,1.348
1.0,192.4024124,1.346
1.0,192.40542305,1.346
1.0,192.40843068,1.346
1.0,192.4114324,1.344
1.0,192.41443739,1.344
1.0,192.41743409,1.342
1.0,192.42045437,1.342
1.0,192.42345364,1.342
1.0,192.42650616,1.342
1.0,192.42950177,1.34
1.0,192.43249935,1.34
1.0,192.43551359,1.34
1.0,192.43850889,1.338
1.0,192.44153498,1.338
1.0,192.44453526,1.336
1.0,192.44754288,1.336
1.0,192.45050024,1.336
1.0,192.45352983,1.334
1.0,192.45651024,1.334
1.0,192.45949225,1.334
1.0,192.46249566,1.332
1.0,192.46550166,1.334
1.0,192.46850185,1.332
1.0,192.47151342,1.332
1.0,192.47451509,1.332
1.0,192.47751151,1.332
1.0,192.48051185,1.33
1.0,192.48351268,1.33
1.0,192.48652253,1.33
1.0,192.48952314,1.328
1.0,192.49253942,1.328
1.0,192.49553981,1.328
1.0,192.49854333,1.326
1.0,192.50154327,1.326
1.0,192.50455118,1.326
1.0,192.50754229,1.324
1.0,192.5105444,1.324
1.0,192.51355305,1.322
1.0,192.51656418,1.322
1.0,192.51957609,1.32
1.0,192.52257353,1.32
1.0,192.52558453,1.32
1.0,192.52859568,1.318
1.0,192.53160322,1.318
1.0,192.53461674,1.316
1.0,192.53761811,1.316
1.0,192.54062244,1.316
1.0,192.54362572,1.314
1.0,192.54663629,1.314
1.0,192.54964707,1.314
1.0,192.55265846,1.312
1.0,192.5556615,1.312
1.0,192.55867722,1.312
1.0,192.56167562,1.31
1.0,192.5647712,1.312
1.0,192.56777709,1.31
1.0,192.57076951,1.308
1.0,192.57378003,1.308
1.0,192.57677601,1.308
1.0,192.5797844,1.308
1.0,192.58279264,1.306
1.0,192.58578272,1.306
1.0,192.5887739,1.306
1.0,192.5917847,1.304
1.0,192.59477174,1.304
1.0,192.5978224,1.302
1.0,192.60080535,1.302
1.0,192.60380875,1.302
1.0,192.60681066,1.3
1.0,192.60981105,1.3
1.0,192.61281866,1.3
1.0,192.61580844,1.298
1.0,192.61880946,1.298
1.0,192.62181303,1.296
1.0,192.62481764,1.296
1.0,192.6278219,1.294
1.0,192.63082703,1.294
1.0,192.63383411,1.294
1.0,192.63682961,1.294
1.0,192.63983853,1.292
1.0,192.64284737,1.29
1.0,192.64585963,1.29
1.0,192.64886433,1.29
1.0,192.6518654,1.29
1.0,192.65488183,1.288
1.0,192.65788572,1.288
1.0,192.66089251,1.288
1.0,192.66390151,1.288
1.0,192.66690674,1.286
1.0,192.66990629,1.286
1.0,192.67291953,1.286
1.0,192.67592072,1.284
1.0,192.67892644,1.282
1.0,192.68193935,1.282
1.0,192.68494431,1.28
1.0,192.68795361,1.278
1.0,192.69096014,1.278
1.0,192.69397177,1.274
1.0,192.69697751,1.274
1.0,192.70001614,1.272
1.0,192.70301629,1.27
1.0,192.70601587,1.27
1.0,192.70901898,1.268
1.0,192.71203057,1.268
1.0,192.71502739,1.266
1.0,192.71803303,1.266
1.0,192.72104144,1.266
1.0,192.72404861,1.264
1.0,192.72705985,1.264
1.0,192.730073,1.264
1.0,192.73307464,1.262
1.0,192.73607792,1.26
1.0,192.7390839,1.26
1.0,192.74209275,1.258
1.0,192.74510324,1.256
1.0,192.74816311,1.256
1.0,192.75115566,1.254
1.0,192.75416664,1.252
1.0,192.75718118,1.25
1.0,192.7601704,1.25
1.0,192.76318951,1.248
1.0,192.76622494,1.246
1.0,192.76919672,1.246
1.0,192.77222118,1.244
1.0,192.77521227,1.244
1.0,192.77822264,1.242
1.0,192.78120324,1.242
1.0,192.78421851,1.242
1.0,192.78722626,1.242
1.0,192.79023824,1.242
1.0,192.79324811,1.24
1.0,192.79625859,1.24
1.0,192.79925944,1.24
1.0,192.80225868,1.238
1.0,192.80527579,1.238
1.0,192.80828516,1.238
1.0,192.81129516,1.236
1.0,192.81431992,1.234
1.0,192.817317,1.232
1.0,192.82032131,1.232
1.0,192.82333826,1.23
1.0,192.82634753,1.226
1.0,192.82935727,1.222
1.0,192.83236753,1.222
1.0,192.83536477,1.22
1.0,192.83837727,1.22
1.0,192.84139072,1.218
1.0,192.84440583,1.216
1.0,192.8474114,1.214
1.0,192.8504204,1.212
1.0,192.85343698,1.212
1.0,192.85643994,1.21
1.0,192.85944777,1.21
1.0,192.86245351,1.208
1.0,192.86547029,1.206
1.0,192.86847038,1.206
1.0,192.87146972,1.204
1.0,192.87447081,1.202
1.0,192.87748244,1.2
1.0,192.88047966,1.2
1.0,192.88349403,1.198
1.0,192.8865015,1.196
1.0,192.8895225,1.198
1.0,192.89252403,1.196
1.0,192.89554012,1.196
1.0,192.89854337,1.196
1.0,192.90154479,1.194
1.0,192.90454401,1.194
1.0,192.90755676,1.19
1.0,192.91056989,1.19
1.0,192.913572,1.192
1.0,192.91657881,1.19
1.0,192.91959211,1.19
1.0,192.92259785,1.188
