sync,time,vout
1.0,235.41118897,0.366
1.0,235.41430392,0.37
1.0,235.41742575,0.366
1.0,235.42054397,0.364
1.0,235.4237126,0.368
1.0,235.4268233,0.364
1.0,235.4299326,0.362
1.0,235.43300879,0.362
1.0,235.43612464,0.362
1.0,235.43923954,0.36
1.0,235.44235471,0.36
1.0,235.44546373,0.358
1.0,235.4486061,0.358
1.0,235.45175551,0.358
1.0,235.45486773,0.358
1.0,235.45793606,0.356
1.0,235.46105188,0.354
1.0,235.46419027,0.362
1.0,235.46728347,0.352
1.0,235.47040884,0.348
1.0,235.47359845,0.348
1.0,235.47668179,0.348
1.0,235.47979701,0.346
1.0,235.48287319,0.348
1.0,235.48598821,0.348
1.0,235.48911197,0.346
1.0,235.49222214,0.348
1.0,235.49533579,0.344
1.0,235.49845214,0.352
1.0,235.50166103,0.348
1.0,235.50473354,0.348
1.0,235.50780964,0.348
1.0,235.5109143,0.348
1.0,235.51405214,0.352
1.0,235.51716584,0.348
1.0,235.52026025,0.35
1.0,235.52342304,0.342
1.0,235.52653818,0.346
1.0,235.52983186,0.342
1.0,235.53272619,0.346
1.0,235.53604892,0.344
1.0,235.53895836,0.346
1.0,235.54207336,0.344
1.0,235.54519004,0.344
1.0,235.54831438,0.342
1.0,235.5514196,0.344
1.0,235.55460871,0.346
1.0,235.55769608,0.344
1.0,235.56076691,0.344
1.0,235.56402864,0.344
1.0,235.56699866,0.342
1.0,235.57012529,0.344
1.0,235.57324984,0.348
1.0,235.57654097,0.344
1.0,235.57952162,0.342
1.0,235.5826426,0.338
1.0,235.58582099,0.342
1.0,235.5888224,0.342
1.0,235.59192706,0.34
1.0,235.59505241,0.338
1.0,235.59817771,0.342
1.0,235.60128375,0.338
1.0,235.60444608,0.34
1.0,235.60767717,0.332
1.0,235.61067901,0.336
1.0,235.61378079,0.338
1.0,235.61688129,0.338
1.0,235.61997125,0.336
1.0,235.62308655,0.336
1.0,235.62620058,0.336
1.0,235.62932742,0.334
1.0,235.63247916,0.342
1.0,235.63562125,0.336
1.0,235.63868095,0.336
1.0,235.64179112,0.334
1.0,235.64490386,0.332
1.0,235.64801153,0.33
1.0,235.6511354,0.332
1.0,235.6542459,0.326
1.0,235.65751432,0.332
1.0,235.6606469,0.33
1.0,235.66366777,0.33
1.0,235.66671479,0.328
1.0,235.66983373,0.326
1.0,235.67295856,0.328
1.0,235.67606393,0.33
1.0,235.6791893,0.326
1.0,235.68229621,0.33
1.0,235.68548432,0.326
1.0,235.68865753,0.328
1.0,235.69178599,0.326
1.0,235.69477779,0.322
1.0,235.69789351,0.326
1.0,235.7010166,0.322
1.0,235.70415606,0.322
1.0,235.70724229,0.318
1.0,235.71040366,0.316
1.0,235.71351914,0.316
1.0,235.71665082,0.314
1.0,235.7196949,0.314
1.0,235.72282054,0.312
1.0,235.72592603,0.314
1.0,235.72904136,0.314
1.0,235.73221316,0.312
1.0,235.73533012,0.314
1.0,235.7385186,0.312
1.0,235.74150747,0.312
1.0,235.7446548,0.306
1.0,235.7477468,0.306
1.0,235.75085462,0.31
1.0,235.7539831,0.306
1.0,235.75709725,0.312
1.0,235.76026356,0.308
1.0,235.76336953,0.304
1.0,235.76643473,0.3
1.0,235.76960112,0.306
1.0,235.77267062,0.3
1.0,235.77579019,0.3
1.0,235.77890471,0.304
1.0,235.78201516,0.298
1.0,235.78518558,0.298
1.0,235.78833419,0.302
1.0,235.79136982,0.298
1.0,235.79448595,0.294
1.0,235.79769973,0.294
1.0,235.80084747,0.298
1.0,235.80383349,0.296
1.0,235.80695901,0.292
1.0,235.81010186,0.296
1.0,235.81332984,0.298
1.0,235.81628593,0.296
1.0,235.81941073,0.296
1.0,235.8225169,0.29
1.0,235.82566197,0.294
1.0,235.82874893,0.29
1.0,235.83186738,0.296
1.0,235.83515454,0.294
1.0,235.83815549,0.294
1.0,235.8412759,0.29
1.0,235.84443227,0.29
1.0,235.84746503,0.29
1.0,235.85060856,0.292
1.0,235.85369251,0.292
1.0,235.85685625,0.296
1.0,235.85992736,0.292
1.0,235.86304108,0.298
1.0,235.86621479,0.292
1.0,235.86944021,0.294
1.0,235.8723828,0.296
1.0,235.87549825,0.292
1.0,235.87867014,0.29
1.0,235.88174175,0.284
1.0,235.88484471,0.29
1.0,235.88797143,0.292
1.0,235.89135705,0.29
1.0,235.8942559,0.288
1.0,235.89736377,0.286
1.0,235.90044342,0.288
1.0,235.90354755,0.288
1.0,235.90667354,0.284
1.0,235.90979858,0.288
1.0,235.91290662,0.288
1.0,235.91602442,0.288
1.0,235.91919371,0.286
1.0,235.92245053,0.286
1.0,235.9255076,0.286
1.0,235.92849606,0.286
1.0,235.93162112,0.284
1.0,235.93474277,0.286
1.0,235.93798869,0.288
1.0,235.94096734,0.286
1.0,235.94415108,0.284
1.0,235.9472268,0.286
1.0,235.9503559,0.284
1.0,235.95343032,0.284
1.0,235.95654042,0.28
1.0,235.95968193,0.28
1.0,235.96277719,0.274
1.0,235.96588669,0.282
1.0,235.96916697,0.28
1.0,235.97217514,0.278
1.0,235.97523395,0.278
1.0,235.9783594,0.274
1.0,235.98147351,0.276
1.0,235.98474753,0.278
1.0,235.98770338,0.28
1.0,235.99083121,0.278
1.0,235.99400543,0.278
1.0,235.99710545,0.276
1.0,236.00018825,0.274
1.0,236.00329875,0.276
1.0,236.00641336,0.272
1.0,236.00952882,0.274
1.0,236.01268995,0.27
1.0,236.01576593,0.276
1.0,236.01893229,0.274
1.0,236.02205328,0.272
1.0,236.02511656,0.274
1.0,236.02836695,0.268
1.0,236.03134767,0.278
1.0,236.03446373,0.272
1.0,236.03763742,0.27
1.0,236.04070077,0.274
1.0,236.04399754,0.272
1.0,236.04696584,0.274
1.0,236.05008145,0.272
1.0,236.0531503,0.268
1.0,236.05626497,0.27
1.0,236.0593911,0.268
1.0,236.06249686,0.27
1.0,236.06563955,0.268
1.0,236.06873351,0.268
1.0,236.07189999,0.266
1.0,236.07501475,0.268
1.0,236.07808547,0.27
1.0,236.08131562,0.266
1.0,236.08432573,0.268
1.0,236.08743453,0.262
1.0,236.0905598,0.264
1.0,236.09370112,0.266
1.0,236.09679766,0.27
1.0,236.10005904,0.262
1.0,236.10307205,0.266
1.0,236.10614817,0.256
1.0,236.10925238,0.26
1.0,236.1123784,0.258
1.0,236.11550412,0.264
1.0,236.11864821,0.26
1.0,236.12177428,0.258
1.0,236.1249144,0.258
1.0,236.12798532,0.254
1.0,236.13110205,0.254
1.0,236.13421545,0.256
1.0,236.13730906,0.252
1.0,236.14042291,0.258
1.0,236.14353817,0.256
1.0,236.14675629,0.248
1.0,236.14982071,0.254
1.0,236.15292271,0.252
1.0,236.15603216,0.25
1.0,236.15910793,0.254
1.0,236.16223214,0.254
1.0,236.16534691,0.254
1.0,236.16846427,0.254
1.0,236.17158899,0.256
1.0,236.17479456,0.252
1.0,236.17786667,0.25
1.0,236.18094882,0.248
1.0,236.1840676,0.25
1.0,236.18716001,0.25
1.0,236.19038662,0.25
1.0,236.19337216,0.25
1.0,236.19661379,0.248
1.0,236.19959212,0.25
1.0,236.20276942,0.252
1.0,236.20588956,0.248
1.0,236.20898477,0.25
1.0,236.21206808,0.246
1.0,236.21518554,0.25
1.0,236.21829042,0.246
1.0,236.22141469,0.244
1.0,236.22452097,0.246
1.0,236.22766417,0.242
1.0,236.23080588,0.244
1.0,236.23392306,0.244
1.0,236.23698314,0.24
1.0,236.24010834,0.248
1.0,236.24322441,0.24
1.0,236.24633377,0.238
1.0,236.24969786,0.24
1.0,236.25257436,0.238
1.0,236.25577964,0.238
1.0,236.25885493,0.238
1.0,236.26193032,0.238
1.0,236.26504206,0.24
1.0,236.26815212,0.238
1.0,236.27127786,0.238
1.0,236.2743829,0.238
1.0,236.27749893,0.234
1.0,236.28076054,0.234
1.0,236.28379271,0.234
1.0,236.28691097,0.23
1.0,236.28998104,0.232
1.0,236.29309006,0.232
1.0,236.29621469,0.23
1.0,236.29933025,0.232
1.0,236.30244569,0.234
1.0,236.30561464,0.232
1.0,236.30889549,0.232
1.0,236.3118414,0.224
1.0,236.31490941,0.228
1.0,236.31803382,0.23
1.0,236.32116038,0.226
1.0,236.32426592,0.228
1.0,236.32738534,0.224
1.0,236.33055217,0.23
1.0,236.33365753,0.228
1.0,236.33676923,0.234
1.0,236.33986338,0.23
1.0,236.34298867,0.228
1.0,236.34609586,0.224
1.0,236.34921275,0.226
1.0,236.3523291,0.228
1.0,236.35549086,0.226
1.0,236.35860732,0.228
1.0,236.36172095,0.228
1.0,236.36480819,0.222
1.0,236.36791788,0.224
1.0,236.37104314,0.226
1.0,236.37416256,0.224
1.0,236.37727458,0.222
1.0,236.3804863,0.222
1.0,236.38355141,0.224
1.0,236.38666623,0.22
1.0,236.38987758,0.226
1.0,236.39285245,0.224
1.0,236.39596175,0.218
1.0,236.39907632,0.222
1.0,236.40219158,0.22
1.0,236.40536425,0.224
1.0,236.40846975,0.222
1.0,236.41158401,0.222
1.0,236.41469971,0.222
1.0,236.41778738,0.22
1.0,236.42090447,0.22
1.0,236.42403362,0.22
1.0,236.42713717,0.22
1.0,236.43025227,0.224
1.0,236.43336088,0.218
1.0,236.43652306,0.22
1.0,236.43963551,0.222
1.0,236.44275778,0.218
1.0,236.44582927,0.218
1.0,236.4489554,0.218
1.0,236.45207547,0.218
1.0,236.45521267,0.214
1.0,236.45830584,0.218
1.0,236.4614533,0.216
1.0,236.46457386,0.22
1.0,236.46769936,0.216
1.0,236.4707639,0.218
1.0,236.47387991,0.216
1.0,236.47700792,0.216
1.0,236.48011666,0.216
1.0,236.48323275,0.216
1.0,236.48645641,0.216
1.0,236.48951192,0.218
1.0,236.49261942,0.214
1.0,236.49570506,0.214
1.0,236.4988266,0.218
1.0,236.50195212,0.214
1.0,236.50506123,0.214
1.0,236.50816754,0.216
1.0,236.51133234,0.218
1.0,236.51444495,0.222
1.0,236.51755669,0.214
1.0,236.5206394,0.214
1.0,236.52376486,0.212
1.0,236.5268911,0.212
1.0,236.52999877,0.208
1.0,236.5332854,0.212
1.0,236.53627836,0.212
1.0,236.53938366,0.21
1.0,236.54247404,0.212
1.0,236.5455678,0.214
1.0,236.54871192,0.214
1.0,236.55180673,0.21
1.0,236.5549831,0.21
1.0,236.55820647,0.21
1.0,236.56119984,0.214
1.0,236.56432004,0.206
1.0,236.56752888,0.21
1.0,236.5704963,0.208
1.0,236.57362275,0.208
1.0,236.57677362,0.21
1.0,236.57984962,0.21
1.0,236.58296803,0.21
1.0,236.58613967,0.21
1.0,236.5892473,0.206
1.0,236.59243575,0.208
1.0,236.59541086,0.208
1.0,236.59852712,0.212
1.0,236.60172467,0.204
1.0,236.6047783,0.206
1.0,236.60787467,0.204
1.0,236.61115303,0.206
1.0,236.61415806,0.2
1.0,236.6172709,0.204
1.0,236.62033182,0.2
1.0,236.62345612,0.2
1.0,236.62655143,0.202
1.0,236.62972347,0.206
1.0,236.63278912,0.2
1.0,236.63590723,0.196
1.0,236.63907941,0.198
1.0,236.64218875,0.198
1.0,236.64525717,0.206
1.0,236.64837243,0.198
1.0,236.65148882,0.196
1.0,236.65460443,0.2
1.0,236.65772823,0.198
1.0,236.66089186,0.188
1.0,236.66407229,0.198
1.0,236.66710845,0.196
1.0,236.67019021,0.198
1.0,236.67330717,0.196
1.0,236.67642364,0.198
1.0,236.67953843,0.194
1.0,236.68266353,0.196
1.0,236.68583895,0.2
1.0,236.68908154,0.194
1.0,236.69206173,0.196
1.0,236.69513003,0.196
1.0,236.69824629,0.202
1.0,236.70136192,0.196
1.0,236.70448721,0.202
1.0,236.70759329,0.196
1.0,236.71077914,0.192
1.0,236.71387291,0.196
1.0,236.71710636,0.196
1.0,236.72006529,0.196
1.0,236.72318134,0.194
1.0,236.72629534,0.194
1.0,236.72940579,0.196
1.0,236.73252038,0.194
1.0,236.73568323,0.202
1.0,236.73884623,0.198
1.0,236.74191638,0.194
1.0,236.7449941,0.196
1.0,236.74809886,0.186
1.0,236.75122562,0.194
1.0,236.75435079,0.198
1.0,236.75745645,0.196
1.0,236.76057127,0.192
1.0,236.76378991,0.192
1.0,236.76685112,0.194
1.0,236.7699276,0.19
1.0,236.77303771,0.194
1.0,236.77615192,0.192
1.0,236.77927899,0.192
1.0,236.78239501,0.194
1.0,236.7855091,0.194
1.0,236.78867069,0.198
1.0,236.79178928,0.192
1.0,236.7948709,0.192
1.0,236.7979816,0.19
1.0,236.80110701,0.192
1.0,236.80433099,0.196
1.0,236.80732843,0.192
1.0,236.81044454,0.19
1.0,236.81360656,0.194
1.0,236.81673077,0.192
1.0,236.81980993,0.19
1.0,236.82293714,0.186
1.0,236.82605678,0.19
1.0,236.82925064,0.192
1.0,236.8322754,0.188
1.0,236.8355498,0.192
1.0,236.83855438,0.192
1.0,236.8416648,0.19
1.0,236.84475651,0.19
1.0,236.8478508,0.188
1.0,236.85096801,0.192
1.0,236.85411706,0.19
1.0,236.85719014,0.19
1.0,236.86036243,0.188
1.0,236.86348614,0.188
1.0,236.86659175,0.19
1.0,236.86966541,0.186
1.0,236.87292954,0.186
1.0,236.87589404,0.188
1.0,236.8790116,0.186
1.0,236.88211792,0.188
1.0,236.88524462,0.188
1.0,236.88853319,0.186
1.0,236.89151964,0.188
1.0,236.89459369,0.186
1.0,236.89776217,0.186
1.0,236.90082777,0.188
1.0,236.9039596,0.19
1.0,236.90707204,0.186
1.0,236.91018114,0.188
1.0,236.91334284,0.186
1.0,236.9164564,0.188
1.0,236.91952775,0.182
1.0,236.92264382,0.186
1.0,236.92576984,0.186
1.0,236.92889043,0.18
1.0,236.93200036,0.18
1.0,236.93517488,0.184
1.0,236.93839454,0.184
1.0,236.94139386,0.18
1.0,236.94446215,0.178
1.0,236.94758023,0.178
1.0,236.95069371,0.182
1.0,236.9538344,0.178
1.0,236.95693643,0.18
1.0,236.96004251,0.18
1.0,236.96320614,0.186
1.0,236.96644504,0.18
1.0,236.96940214,0.18
1.0,236.97254406,0.182
1.0,236.9756324,0.18
1.0,236.97877562,0.182
1.0,236.98187058,0.182
1.0,236.98497838,0.18
1.0,236.98825054,0.176
1.0,236.99138175,0.18
1.0,236.99437886,0.18
1.0,236.9974458,0.184
1.0,237.00056134,0.18
1.0,237.00367749,0.184
1.0,237.00683819,0.182
1.0,237.00991514,0.18
1.0,237.01320145,0.18
1.0,237.0162044,0.18
1.0,237.01941971,0.18
1.0,237.02239006,0.176
1.0,237.02558165,0.178
1.0,237.02861042,0.178
1.0,237.03178584,0.174
1.0,237.03486803,0.178
1.0,237.03798747,0.176
1.0,237.04114882,0.176
1.0,237.0442646,0.18
1.0,237.04734429,0.18
1.0,237.05045414,0.174
1.0,237.05357969,0.176
1.0,237.05669356,0.178
1.0,237.05984995,0.176
1.0,237.06292315,0.176
1.0,237.06611593,0.176
1.0,237.06919225,0.174
1.0,237.07231477,0.174
1.0,237.07537714,0.176
1.0,237.07849267,0.178
1.0,237.08160727,0.172
1.0,237.08472501,0.174
1.0,237.08784875,0.174
1.0,237.09102221,0.174
1.0,237.09416616,0.168
1.0,237.09723258,0.178
1.0,237.10031582,0.174
1.0,237.10343062,0.172
1.0,237.10654532,0.174
1.0,237.10967149,0.174
1.0,237.11279469,0.176
1.0,237.11590347,0.172
1.0,237.11905873,0.172
1.0,237.12217447,0.17
1.0,237.12524267,0.172
1.0,237.12836541,0.174
1.0,237.13148129,0.178
1.0,237.13460575,0.172
1.0,237.13771547,0.172
1.0,237.14086304,0.172
1.0,237.1440518,0.172
1.0,237.14711619,0.174
1.0,237.15018886,0.172
1.0,237.15334225,0.168
1.0,237.15642829,0.172
1.0,237.15953503,0.166
1.0,237.1626601,0.168
1.0,237.1658506,0.166
1.0,237.1689364,0.168
1.0,237.17216695,0.168
1.0,237.17512353,0.166
1.0,237.17823925,0.164
1.0,237.18136451,0.17
1.0,237.18447378,0.166
1.0,237.18758823,0.168
1.0,237.19070475,0.168
1.0,237.1939168,0.164
1.0,237.19699927,0.172
1.0,237.20010282,0.164
1.0,237.20318619,0.164
1.0,237.20629212,0.166
1.0,237.20941828,0.168
1.0,237.21252388,0.162
1.0,237.21563915,0.164
1.0,237.21881208,0.166
1.0,237.22193362,0.164
1.0,237.22504204,0.164
1.0,237.22810475,0.172
1.0,237.23128801,0.17
1.0,237.23434675,0.164
1.0,237.23746138,0.16
1.0,237.24057769,0.164
1.0,237.24369279,0.162
1.0,237.24686523,0.164
1.0,237.24998629,0.164
1.0,237.25308391,0.164
1.0,237.25617408,0.162
1.0,237.25927903,0.162
1.0,237.26239502,0.166
1.0,237.26551143,0.162
1.0,237.26862478,0.168
1.0,237.27173362,0.166
1.0,237.27492697,0.162
1.0,237.27800956,0.164
1.0,237.28109219,0.164
1.0,237.2842114,0.16
1.0,237.28745671,0.164
1.0,237.29044777,0.162
1.0,237.29357432,0.16
1.0,237.29668065,0.162
1.0,237.29986864,0.162
1.0,237.30297343,0.166
1.0,237.30605891,0.154
1.0,237.30916251,0.162
1.0,237.31227932,0.168
1.0,237.31540343,0.16
1.0,237.31851871,0.162
1.0,237.32163565,0.158
1.0,237.32479029,0.162
1.0,237.32793114,0.162
1.0,237.3312181,0.17
1.0,237.33411191,0.16
1.0,237.33721654,0.158
1.0,237.34033278,0.16
1.0,237.34345373,0.16
1.0,237.34657928,0.16
1.0,237.34984851,0.16
1.0,237.35287484,0.16
1.0,237.35591671,0.158
1.0,237.35902543,0.16
1.0,237.3621413,0.164
1.0,237.36524908,0.158
1.0,237.36836615,0.16
1.0,237.37148199,0.154
1.0,237.37459954,0.158
1.0,237.37775767,0.156
1.0,237.38088429,0.152
1.0,237.38399573,0.158
1.0,237.38706949,0.16
1.0,237.39017493,0.16
1.0,237.39329099,0.158
1.0,237.39665227,0.158
1.0,237.39953197,0.158
1.0,237.40269371,0.16
1.0,237.40581801,0.156
1.0,237.40890267,0.158
1.0,237.41200473,0.162
1.0,237.41511288,0.158
1.0,237.4182283,0.156
1.0,237.42145425,0.16
1.0,237.42446986,0.158
1.0,237.42759115,0.154
1.0,237.43074543,0.156
1.0,237.43386293,0.156
1.0,237.43692782,0.156
1.0,237.44004628,0.158
1.0,237.44316206,0.156
1.0,237.44627921,0.152
1.0,237.44940377,0.156
1.0,237.45251208,0.152
1.0,237.45567545,0.15
1.0,237.4587848,0.154
1.0,237.46191077,0.152
1.0,237.46498125,0.152
1.0,237.46810066,0.152
1.0,237.47120658,0.152
1.0,237.47433186,0.152
1.0,237.47745838,0.146
1.0,237.48056386,0.148
1.0,237.48372586,0.152
1.0,237.48685841,0.156
1.0,237.48997458,0.15
1.0,237.49303604,0.152
1.0,237.49616034,0.156
1.0,237.49937806,0.15
1.0,237.50239321,0.152
1.0,237.50549186,0.154
1.0,237.50865404,0.15
1.0,237.51177497,0.15
1.0,237.51485627,0.15
1.0,237.5179639,0.15
1.0,237.52114775,0.148
1.0,237.52419514,0.15
1.0,237.52730997,0.152
1.0,237.53059308,0.152
1.0,237.53359328,0.148
1.0,237.53671306,0.146
1.0,237.53979234,0.152
1.0,237.54291815,0.146
1.0,237.54602756,0.156
1.0,237.54913214,0.148
1.0,237.55224814,0.144
1.0,237.55540962,0.146
1.0,237.55853649,0.146
1.0,237.56163612,0.152
1.0,237.56472053,0.148
1.0,237.56786295,0.146
1.0,237.57094869,0.148
1.0,237.5740788,0.146
1.0,237.57718314,0.146
1.0,237.58034591,0.138
1.0,237.58347049,0.144
1.0,237.58657193,0.144
1.0,237.58967452,0.146
1.0,237.5927791,0.144
1.0,237.59592441,0.142
1.0,237.5990011,0.144
1.0,237.60212043,0.146
1.0,237.60529464,0.146
1.0,237.60841969,0.142
1.0,237.61150712,0.144
1.0,237.61472034,0.144
1.0,237.61774719,0.138
1.0,237.62095091,0.134
1.0,237.62398417,0.134
1.0,237.6270849,0.142
1.0,237.63020036,0.138
1.0,237.6333613,0.134
1.0,237.63648234,0.132
1.0,237.63955667,0.134
1.0,237.64268286,0.132
1.0,237.64581029,0.132
1.0,237.64893416,0.128
1.0,237.65206001,0.128
1.0,237.6551583,0.124
1.0,237.6582728,0.128
1.0,237.66144491,0.138
1.0,237.66467447,0.126
1.0,237.66775567,0.128
1.0,237.67075612,0.126
1.0,237.67388449,0.126
1.0,237.67706119,0.126
1.0,237.68011299,0.126
1.0,237.68323853,0.126
1.0,237.68634451,0.124
1.0,237.68950556,0.134
1.0,237.69261778,0.124
1.0,237.69569156,0.132
1.0,237.69879971,0.124
1.0,237.70194195,0.124
1.0,237.70503806,0.128
1.0,237.70815621,0.122
1.0,237.71131873,0.116
1.0,237.7144358,0.12
1.0,237.71755156,0.122
1.0,237.72063954,0.122
1.0,237.7237454,0.122
1.0,237.72688904,0.122
1.0,237.72998277,0.12
1.0,237.73309197,0.12
1.0,237.73625371,0.12
1.0,237.73936862,0.114
1.0,237.74248086,0.118
1.0,237.74557295,0.112
1.0,237.74869969,0.118
1.0,237.7518048,0.116
1.0,237.75495388,0.114
1.0,237.75802595,0.118
1.0,237.76114488,0.112
1.0,237.76429756,0.11
1.0,237.76754565,0.114
1.0,237.77048077,0.114
1.0,237.7735953,0.114
1.0,237.77671282,0.106
1.0,237.77982727,0.114
1.0,237.78295936,0.112
1.0,237.78612693,0.114
1.0,237.78924925,0.11
1.0,237.79234601,0.114
1.0,237.79541853,0.12
1.0,237.7985443,0.11
1.0,237.80165949,0.118
1.0,237.80477588,0.11
1.0,237.80790069,0.11
1.0,237.81106788,0.106
1.0,237.81421045,0.114
1.0,237.81728675,0.112
1.0,237.82036284,0.106
1.0,237.82347778,0.108
1.0,237.82659566,0.102
1.0,237.82971086,0.11
1.0,237.83283591,0.108
1.0,237.83600469,0.108
1.0,237.83921316,0.11
1.0,237.84221504,0.106
1.0,237.84528308,0.112
1.0,237.84844791,0.104
1.0,237.85151354,0.104
1.0,237.8546383,0.102
1.0,237.85774504,0.102
1.0,237.8610799,0.11
1.0,237.86404071,0.102
1.0,237.86714821,0.102
1.0,237.87021364,0.1
1.0,237.87332639,0.1
1.0,237.87644075,0.104
1.0,237.87955738,0.104
1.0,237.88270701,0.102
1.0,237.88578806,0.102
1.0,237.88895906,0.1
1.0,237.8920531,0.1
1.0,237.89516282,0.1
1.0,237.89834504,0.102
1.0,237.90134673,0.102
1.0,237.90447191,0.098
1.0,237.90758166,0.1
1.0,237.91069664,0.098
1.0,237.91380193,0.1
1.0,237.91700693,0.1
1.0,237.92021467,0.096
1.0,237.92319601,0.1
1.0,237.92625527,0.1
1.0,237.9293698,0.1
1.0,237.93248601,0.1
1.0,237.93560077,0.098
1.0,237.93900634,0.102
1.0,237.94181589,0.1
1.0,237.94502799,0.104
1.0,237.94828989,0.102
1.0,237.95123404,0.1
1.0,237.95427847,0.098
1.0,237.95738338,0.1
1.0,237.96049897,0.102
1.0,237.96361527,0.1
1.0,237.96673032,0.1
1.0,237.96983853,0.096
1.0,237.97302695,0.1
1.0,237.97611456,0.1
1.0,237.97921008,0.098
1.0,237.98230256,0.1
1.0,237.98540784,0.096
1.0,237.98863567,0.098
1.0,237.99162767,0.1
1.0,237.99474519,0.092
1.0,237.9978599,0.096
1.0,238.00106267,0.1
1.0,238.00415471,0.104
1.0,238.00721075,0.1
1.0,238.01031603,0.102
1.0,238.01343238,0.094
1.0,238.01655986,0.1
1.0,238.01977949,0.102
1.0,238.02278878,0.1
1.0,238.02598408,0.1
1.0,238.02905977,0.108
1.0,238.03213628,0.1
1.0,238.03535843,0.1
1.0,238.0383673,0.102
1.0,238.04158499,0.1
1.0,238.04460182,0.108
1.0,238.04780336,0.102
1.0,238.05088951,0.1
1.0,238.05404873,0.1
1.0,238.0570708,0.1
1.0,238.06018927,0.098
1.0,238.06331508,0.092
1.0,238.06641952,0.102
1.0,238.06954601,0.102
1.0,238.0726509,0.106
1.0,238.07575627,0.1
1.0,238.07891878,0.1
1.0,238.08204095,0.098
1.0,238.08512321,0.102
1.0,238.0882283,0.1
1.0,238.09133882,0.1
1.0,238.0944439,0.1
1.0,238.09756804,0.104
1.0,238.10067412,0.1
1.0,238.10384564,0.102
1.0,238.10697415,0.102
1.0,238.11001758,0.098
1.0,238.11312716,0.098
1.0,238.11625338,0.1
1.0,238.11935795,0.102
1.0,238.12248101,0.092
1.0,238.1255831,0.1
1.0,238.12874677,0.098
1.0,238.13185045,0.1
1.0,238.13494902,0.098
1.0,238.13805741,0.098
1.0,238.14116114,0.1
1.0,238.14427717,0.098
1.0,238.14755475,0.102
1.0,238.1505536,0.098
1.0,238.15379762,0.098
1.0,238.15678827,0.1
1.0,238.15985815,0.098
1.0,238.16301336,0.088
1.0,238.16608791,0.1
1.0,238.16920527,0.1
1.0,238.17231064,0.096
1.0,238.17541603,0.098
1.0,238.17869717,0.1
1.0,238.18168945,0.1
1.0,238.18476286,0.098
1.0,238.18787241,0.1
1.0,238.19101504,0.1
1.0,238.19412339,0.106
1.0,238.1973458,0.104
1.0,238.20038723,0.1
1.0,238.20350688,0.096
1.0,238.20663847,0.1
1.0,238.20969223,0.096
1.0,238.21279667,0.1
1.0,238.21595993,0.1
1.0,238.21915675,0.098
1.0,238.22214412,0.094
1.0,238.22524408,0.1
1.0,238.22851771,0.104
1.0,238.23158419,0.1
1.0,238.23463773,0.104
1.0,238.23771523,0.096
1.0,238.2408216,0.098
1.0,238.24397649,0.096
1.0,238.2470496,0.094
1.0,238.25028256,0.1
1.0,238.25327236,0.104
1.0,238.25638238,0.1
1.0,238.25954475,0.098
1.0,238.26266091,0.094
1.0,238.2659283,0.1
1.0,238.26884486,0.098
1.0,238.27196834,0.096
1.0,238.27507584,0.1
1.0,238.27820056,0.098
1.0,238.28130595,0.102
1.0,238.2844593,0.1
1.0,238.28757278,0.096
1.0,238.29063758,0.1
1.0,238.2937524,0.1
1.0,238.29687547,0.096
1.0,238.30003014,0.1
1.0,238.30307991,0.098
1.0,238.3062073,0.104
1.0,238.30934758,0.098
1.0,238.31245412,0.104
1.0,238.31553234,0.1
1.0,238.3187816,0.102
1.0,238.32175747,0.098
1.0,238.32498027,0.1
1.0,238.32800306,0.092
1.0,238.33122873,0.094
1.0,238.33425764,0.1
1.0,238.33738182,0.096
1.0,238.34044062,0.1
1.0,238.3435579,0.096
1.0,238.3466716,0.104
1.0,238.34990508,0.1
1.0,238.35289808,0.1
1.0,238.3560396,0.094
1.0,238.35918091,0.1
1.0,238.36230415,0.104
1.0,238.36535908,0.1
1.0,238.36846606,0.1
1.0,238.3715913,0.104
1.0,238.37469595,0.098
1.0,238.37781286,0.1
1.0,238.3810261,0.104
1.0,238.38410593,0.1
1.0,238.38721364,0.102
1.0,238.39027858,0.1
1.0,238.39339423,0.096
1.0,238.39651901,0.102
1.0,238.39963451,0.1
1.0,238.40274975,0.1
1.0,238.40586488,0.088
1.0,238.40903723,0.1
1.0,238.41212927,0.108
1.0,238.41521154,0.1
1.0,238.41831043,0.098
1.0,238.4214243,0.1
1.0,238.42454914,0.1
1.0,238.42767308,0.096
1.0,238.43078334,0.096
1.0,238.43395838,0.1
1.0,238.43709552,0.1
1.0,238.44016195,0.098
1.0,238.44324162,0.094
1.0,238.44635069,0.104
1.0,238.44946523,0.102
1.0,238.45257249,0.1
1.0,238.45585186,0.106
1.0,238.45884949,0.1
1.0,238.4619573,0.096
1.0,238.46508703,0.102
1.0,238.46815036,0.104
1.0,238.47125932,0.1
1.0,238.47437786,0.1
1.0,238.47748128,0.09
1.0,238.48060747,0.112
1.0,238.48370306,0.1
1.0,238.48685221,0.1
1.0,238.4900104,0.1
1.0,238.49306319,0.1
