sync,time,vout
1.0,144.42808956,0.164
1.0,144.4285261,0.162
1.0,144.4303938,0.166
1.0,144.43344147,0.164
1.0,144.4365514,0.164
1.0,144.43966636,0.162
1.0,144.4427769,0.16
1.0,144.44588371,0.158
1.0,144.44899773,0.158
1.0,144.45211184,0.156
1.0,144.45529371,0.152
1.0,144.46098245,0.152
1.0,144.46157678,0.15
1.0,144.46462578,0.148
1.0,144.46770336,0.148
1.0,144.47080438,0.146
1.0,144.47388227,0.144
1.0,144.47698791,0.14
1.0,144.4801154,0.138
1.0,144.48320673,0.138
1.0,144.49176484,0.14
1.0,144.49233038,0.134
1.0,144.49283619,0.136
1.0,144.49571904,0.13
1.0,144.49876539,0.124
1.0,144.50187506,0.126
1.0,144.50499643,0.128
1.0,144.50812112,0.134
1.0,144.51122969,0.128
1.0,144.51436319,0.128
1.0,144.51898297,0.128
1.0,144.5246299,0.128
1.0,144.52518277,0.128
1.0,144.52680751,0.124
1.0,144.52989995,0.124
1.0,144.53300053,0.122
1.0,144.53617364,0.122
1.0,144.53928293,0.122
1.0,144.54237506,0.122
1.0,144.54544065,0.12
1.0,144.54855493,0.122
1.0,144.55607167,0.122
1.0,144.55663284,0.118
1.0,144.55790716,0.116
1.0,144.56103247,0.12
1.0,144.56420432,0.122
1.0,144.56720645,0.118
1.0,144.57031934,0.114
1.0,144.57343717,0.118
1.0,144.57654834,0.118
1.0,144.57969932,0.118
1.0,144.58327432,0.12
1.0,144.58891191,0.118
1.0,144.58951415,0.116
1.0,144.59214875,0.118
1.0,144.59520782,0.118
1.0,144.59831247,0.116
1.0,144.60146523,0.114
1.0,144.6045813,0.112
1.0,144.60768303,0.116
1.0,144.61074289,0.11
1.0,144.62025493,0.11
1.0,144.62077099,0.1
1.0,144.62126675,0.102
1.0,144.62325395,0.102
1.0,144.62629901,0.098
1.0,144.62940077,0.1
1.0,144.63251128,0.1
1.0,144.63560991,0.1
1.0,144.63871721,0.1
1.0,144.64182228,0.098
1.0,144.64498238,0.1
1.0,144.64813162,0.098
1.0,144.65372995,0.1
1.0,144.65435556,0.098
1.0,144.65743115,0.1
1.0,144.66050806,0.1
1.0,144.66357515,0.1
1.0,144.66669036,0.102
1.0,144.66979099,0.102
1.0,144.67289556,0.1
1.0,144.67600236,0.104
1.0,144.68451619,0.1
1.0,144.68502891,0.1
1.0,144.68558201,0.1
1.0,144.68846412,0.1
1.0,144.69154388,0.098
1.0,144.69465195,0.102
1.0,144.69775469,0.102
1.0,144.70086147,0.1
1.0,144.70397423,0.096
1.0,144.7072083,0.102
1.0,144.71185693,0.1
1.0,144.71752836,0.102
1.0,144.71808384,0.102
1.0,144.7195641,0.102
1.0,144.72265832,0.104
1.0,144.72576264,0.104
1.0,144.72888543,0.102
1.0,144.73197682,0.1
1.0,144.73524599,0.104
1.0,144.7382591,0.1
1.0,144.74134934,0.098
1.0,144.74891447,0.098
1.0,144.74947212,0.102
1.0,144.7507108,0.1
1.0,144.75378806,0.1
1.0,144.75686067,0.098
1.0,144.75996347,0.1
1.0,144.76309571,0.102
1.0,144.76621401,0.102
1.0,144.76930741,0.1
1.0,144.77246371,0.102
1.0,144.77612156,0.1
1.0,144.78171306,0.104
1.0,144.78226293,0.1
1.0,144.7848493,0.102
1.0,144.78794391,0.104
1.0,144.79105441,0.1
1.0,144.79418856,0.098
1.0,144.79731788,0.1
1.0,144.80042327,0.1
1.0,144.80352095,0.1
1.0,144.81318615,0.106
1.0,144.81372338,0.098
1.0,144.8142548,0.104
1.0,144.81600764,0.1
1.0,144.81907789,0.1
1.0,144.82216791,0.096
1.0,144.82524267,0.1
1.0,144.82834977,0.098
1.0,144.83145973,0.1
1.0,144.83456493,0.1
1.0,144.83767102,0.096
1.0,144.84084958,0.104
1.0,144.84656628,0.098
1.0,144.84720097,0.106
1.0,144.8501916,0.1
1.0,144.85327551,0.1
1.0,144.85635517,0.1
1.0,144.85942339,0.1
1.0,144.86252904,0.102
1.0,144.86563482,0.102
1.0,144.86873943,0.1
1.0,144.87721491,0.102
1.0,144.87773491,0.1
1.0,144.8782996,0.1
1.0,144.88119697,0.1
1.0,144.88430438,0.102
1.0,144.88737856,0.098
1.0,144.89048108,0.102
1.0,144.89359023,0.102
1.0,144.89670678,0.1
1.0,144.8998111,0.102
1.0,144.90448919,0.1
1.0,144.91016447,0.1
1.0,144.91073234,0.102
1.0,144.91232397,0.1
1.0,144.91536943,0.098
1.0,144.91846404,0.1
1.0,144.92156826,0.098
1.0,144.9247238,0.102
1.0,144.92784136,0.1
1.0,144.93092939,0.1
1.0,144.93398899,0.102
1.0,144.94152075,0.104
1.0,144.94207614,0.096
1.0,144.9433416,0.102
1.0,144.94642906,0.1
1.0,144.94952823,0.102
1.0,144.95262858,0.1
1.0,144.95574369,0.1
1.0,144.95885234,0.102
1.0,144.96195854,0.102
1.0,144.96511375,0.102
1.0,144.96868564,0.102
1.0,144.97434023,0.102
1.0,144.97490517,0.1
1.0,144.97750303,0.102
1.0,144.98061845,0.094
1.0,144.98371317,0.1
1.0,144.98686619,0.1
1.0,144.98997001,0.1
1.0,144.99307267,0.1
1.0,144.99619414,0.098
1.0,145.00568502,0.1
1.0,145.00622326,0.1
1.0,145.01027043,0.094
1.0,145.01085654,0.102
1.0,145.01173686,0.096
1.0,145.01478251,0.102
1.0,145.01788828,0.1
1.0,145.02100199,0.102
1.0,145.02410547,0.102
1.0,145.0272588,0.102
1.0,145.03032565,0.104
1.0,145.03351912,0.098
1.0,145.03920962,0.1
1.0,145.03983852,0.098
1.0,145.04284215,0.1
1.0,145.04591765,0.104
1.0,145.04902404,0.1
1.0,145.05207721,0.1
1.0,145.0552441,0.1
1.0,145.05828497,0.1
1.0,145.06139378,0.1
1.0,145.0699474,0.1
1.0,145.07051741,0.1
1.0,145.07101762,0.1
1.0,145.07390867,0.104
1.0,145.07694767,0.102
1.0,145.08004428,0.108
1.0,145.08314586,0.102
1.0,145.08626965,0.1
1.0,145.08937404,0.102
1.0,145.09247934,0.1
1.0,145.09709308,0.098
1.0,145.10266795,0.1
1.0,145.10321134,0.1
1.0,145.10494221,0.1
1.0,145.10804554,0.098
1.0,145.11112949,0.1
1.0,145.11440236,0.104
1.0,145.11740778,0.102
1.0,145.12050984,0.1
1.0,145.12356834,0.098
1.0,145.12667356,0.102
1.0,145.13431445,0.108
1.0,145.1350761,0.1
1.0,145.14464823,0.1
1.0,145.14528812,0.098
1.0,145.14573158,0.098
1.0,145.14621682,0.096
1.0,145.14841797,0.102
1.0,145.15152371,0.1
1.0,145.15463102,0.102
1.0,145.1577359,0.102
1.0,145.16122043,0.102
1.0,145.16682715,0.094
1.0,145.16726001,0.102
1.0,145.17021815,0.1
1.0,145.17326878,0.096
1.0,145.1763754,0.098
1.0,145.17948373,0.096
1.0,145.18259606,0.1
1.0,145.18569549,0.102
1.0,145.18880038,0.1
1.0,145.19190614,0.1
1.0,145.19981408,0.102
1.0,145.20017428,0.092
1.0,145.20129193,0.102
1.0,145.20442006,0.102
1.0,145.20745203,0.098
1.0,145.21068495,0.102
1.0,145.21372082,0.102
1.0,145.21683697,0.1
1.0,145.2198874,0.1
1.0,145.22299775,0.098
1.0,145.22656386,0.1
1.0,145.23210569,0.108
1.0,145.23246393,0.1
1.0,145.23541395,0.1
1.0,145.23851593,0.102
1.0,145.2416693,0.102
1.0,145.24478845,0.1
1.0,145.24789302,0.102
1.0,145.25096221,0.1
1.0,145.2540541,0.1
1.0,145.26358504,0.104
1.0,145.2640268,0.102
1.0,145.26448223,0.106
1.0,145.26653262,0.098
1.0,145.26960482,0.102
1.0,145.27271073,0.1
1.0,145.27581699,0.098
1.0,145.27892108,0.1
1.0,145.28203545,0.102
1.0,145.28514438,0.1
1.0,145.28834219,0.102
1.0,145.29143188,0.098
1.0,145.29692051,0.1
1.0,145.29764849,0.094
1.0,145.3007523,0.102
1.0,145.30385049,0.102
1.0,145.30691808,0.1
1.0,145.31001736,0.098
1.0,145.31312289,0.102
1.0,145.31623515,0.1
1.0,145.31934621,0.1
1.0,145.32795475,0.1
1.0,145.32843339,0.098
1.0,145.32885632,0.104
1.0,145.33185202,0.096
1.0,145.33491402,0.1
1.0,145.33801297,0.1
1.0,145.34107504,0.102
1.0,145.34425652,0.1
1.0,145.34730117,0.096
1.0,145.35042688,0.1
1.0,145.35497975,0.098
1.0,145.36052291,0.102
1.0,145.36095536,0.096
1.0,145.36287151,0.102
1.0,145.36594901,0.104
1.0,145.36904904,0.1
1.0,145.37220893,0.102
1.0,145.37540447,0.098
1.0,145.37843397,0.1
1.0,145.38149706,0.102
1.0,145.38460391,0.1
1.0,145.39247001,0.102
1.0,145.39296112,0.102
1.0,145.39400352,0.1
1.0,145.39711069,0.102
1.0,145.40016504,0.102
1.0,145.40335691,0.1
1.0,145.40637293,0.1
1.0,145.40948054,0.104
1.0,145.4125771,0.1
1.0,145.41568365,0.102
1.0,145.41912906,0.1
1.0,145.42464215,0.1
1.0,145.4251183,0.1
1.0,145.42813467,0.1
1.0,145.43125569,0.102
1.0,145.43443139,0.102
1.0,145.43750145,0.102
1.0,145.44056621,0.1
1.0,145.44367013,0.1
1.0,145.44678688,0.106
1.0,145.45617984,0.102
1.0,145.45662097,0.102
1.0,145.45704113,0.102
1.0,145.4592703,0.098
1.0,145.46234008,0.098
1.0,145.46545152,0.096
1.0,145.46856963,0.1
1.0,145.47166465,0.1
1.0,145.47482054,0.1
1.0,145.4779328,0.102
1.0,145.48103338,0.104
1.0,145.48921669,0.098
1.0,145.48969578,0.1
1.0,145.49033576,0.098
1.0,145.49342136,0.106
1.0,145.49652625,0.104
1.0,145.49964219,0.102
1.0,145.50274484,0.1
1.0,145.50584463,0.1
1.0,145.50894177,0.098
1.0,145.51205282,0.098
1.0,145.52054601,0.098
1.0,145.52099317,0.102
1.0,145.52144932,0.102
1.0,145.52454088,0.104
1.0,145.52758462,0.102
1.0,145.53069925,0.098
1.0,145.53380825,0.1
1.0,145.53691545,0.1
1.0,145.54001962,0.1
1.0,145.54314169,0.1
1.0,145.54769001,0.098
1.0,145.55316543,0.106
1.0,145.55359654,0.098
1.0,145.55560091,0.1
1.0,145.55868547,0.098
1.0,145.5617828,0.098
1.0,145.56494443,0.102
1.0,145.56805104,0.102
1.0,145.57109908,0.102
1.0,145.57424577,0.102
1.0,145.57732978,0.102
1.0,145.58471645,0.1
1.0,145.58515552,0.106
1.0,145.58666882,0.1
1.0,145.58976469,0.1
1.0,145.59286745,0.1
1.0,145.59596963,0.1
1.0,145.59908478,0.102
1.0,145.60218336,0.1
1.0,145.60538406,0.098
1.0,145.6084528,0.098
1.0,145.61207795,0.102
1.0,145.61757899,0.104
1.0,145.61801984,0.102
1.0,145.62084591,0.1
1.0,145.6239381,0.1
1.0,145.62704441,0.102
1.0,145.63020793,0.098
1.0,145.63333373,0.102
1.0,145.63641421,0.1
1.0,145.63947569,0.1
1.0,145.6489539,0.1
1.0,145.64939513,0.104
1.0,145.64981321,0.104
1.0,145.65192058,0.1
1.0,145.65502443,0.102
1.0,145.65812267,0.1
1.0,145.66128543,0.102
1.0,145.66437828,0.102
1.0,145.66745701,0.102
1.0,145.67061213,0.098
1.0,145.67371291,0.1
1.0,145.67685501,0.102
1.0,145.68235154,0.106
1.0,145.68306208,0.102
1.0,145.68611904,0.102
1.0,145.68920775,0.098
1.0,145.69235177,0.1
1.0,145.69543491,0.106
1.0,145.69854562,0.104
1.0,145.70165323,0.1
1.0,145.70475586,0.102
1.0,145.71324713,0.1
1.0,145.71370064,0.1
1.0,145.71425315,0.098
1.0,145.71718752,0.1
1.0,145.7202948,0.1
1.0,145.72340439,0.102
1.0,145.72650208,0.098
1.0,145.7296068,0.102
1.0,145.73271732,0.098
1.0,145.73587138,0.102
1.0,145.74043175,0.102
1.0,145.74612086,0.102
1.0,145.74656104,0.098
1.0,145.74833162,0.102
1.0,145.75136634,0.104
1.0,145.75448127,0.098
1.0,145.75758851,0.1
1.0,145.76070106,0.098
1.0,145.7638528,0.102
1.0,145.76697632,0.102
1.0,145.77007776,0.1
1.0,145.7774126,0.102
1.0,145.77785638,0.1
1.0,145.77938393,0.102
1.0,145.78247408,0.1
1.0,145.78557406,0.098
1.0,145.7886833,0.1
1.0,145.79178799,0.1
1.0,145.79489386,0.096
1.0,145.79805715,0.096
1.0,145.80116595,0.1
1.0,145.80478828,0.102
1.0,145.81030697,0.098
1.0,145.81074097,0.098
1.0,145.81354852,0.1
1.0,145.8166468,0.102
1.0,145.81975545,0.1
1.0,145.82286778,0.102
1.0,145.8260213,0.1
1.0,145.82912171,0.098
1.0,145.83219799,0.102
1.0,145.84154025,0.1
1.0,145.84206282,0.098
1.0,145.84249395,0.1
1.0,145.8446286,0.102
1.0,145.84772686,0.1
1.0,145.85084015,0.1
1.0,145.85394345,0.1
1.0,145.85704775,0.1
1.0,145.86014317,0.1
1.0,145.86336812,0.098
1.0,145.86648158,0.104
1.0,145.86955399,0.1
1.0,145.87528519,0.098
1.0,145.87588651,0.1
1.0,145.8788861,0.102
1.0,145.88196117,0.102
1.0,145.88507463,0.1
1.0,145.88815684,0.098
1.0,145.89123932,0.1
1.0,145.89440945,0.102
1.0,145.89745975,0.1
1.0,145.90598869,0.102
1.0,145.90653978,0.094
1.0,145.90705854,0.102
1.0,145.90994645,0.1
1.0,145.91301076,0.1
1.0,145.91611639,0.098
1.0,145.91921649,0.1
1.0,145.92232939,0.1
1.0,145.92543823,0.1
1.0,145.92854215,0.098
1.0,145.93314808,0.102
1.0,145.93881662,0.098
1.0,145.93936869,0.102
1.0,145.94101175,0.102
1.0,145.94409765,0.102
1.0,145.94719976,0.1
1.0,145.95033541,0.1
1.0,145.95340908,0.102
1.0,145.95656236,0.1
1.0,145.95966515,0.1
1.0,145.9627228,0.098
1.0,145.97053284,0.1
1.0,145.9710916,0.098
1.0,145.97211584,0.1
1.0,145.97523278,0.1
1.0,145.97831615,0.098
1.0,145.9814006,0.098
1.0,145.98448386,0.102
1.0,145.98759208,0.1
1.0,145.99069732,0.1
1.0,145.99380565,0.1
1.0,146.0058436,0.1
1.0,146.00645156,0.1
1.0,146.00689062,0.1
1.0,146.0073228,0.104
1.0,146.00942664,0.102
1.0,146.0124988,0.102
1.0,146.01560847,0.104
1.0,146.01866649,0.102
1.0,146.02177775,0.1
1.0,146.02486793,0.1
1.0,146.02798147,0.1
1.0,146.0374925,0.098
1.0,146.03806595,0.102
1.0,146.0385036,0.1
1.0,146.04042078,0.1
1.0,146.04351934,0.102
1.0,146.04662962,0.102
1.0,146.04973552,0.102
1.0,146.05285184,0.1
1.0,146.05595713,0.1
1.0,146.05905275,0.1
1.0,146.06221476,0.104
1.0,146.06970943,0.102
1.0,146.07026284,0.1
1.0,146.0715508,0.096
1.0,146.07461932,0.102
1.0,146.0777258,0.1
1.0,146.08082401,0.1
1.0,146.08394149,0.102
1.0,146.0870475,0.098
1.0,146.09016345,0.102
1.0,146.09326265,0.102
1.0,146.09694421,0.098
1.0,146.10252528,0.1
1.0,146.10307228,0.1
1.0,146.10569995,0.104
1.0,146.10880154,0.1
1.0,146.11191591,0.1
1.0,146.11506539,0.1
1.0,146.11816717,0.1
1.0,146.12128064,0.098
1.0,146.12439188,0.102
1.0,146.13388339,0.1
1.0,146.13443606,0.104
1.0,146.13494486,0.1
1.0,146.13682358,0.102
1.0,146.13988508,0.102
1.0,146.1429898,0.1
1.0,146.14609645,0.1
1.0,146.14920069,0.106
1.0,146.15236304,0.1
1.0,146.15547989,0.1
1.0,146.15858047,0.1
1.0,146.16172065,0.1
1.0,146.16743719,0.104
1.0,146.16803171,0.1
1.0,146.17105401,0.104
1.0,146.17411962,0.102
1.0,146.1772293,0.102
1.0,146.18030299,0.1
1.0,146.1834251,0.102
1.0,146.18651312,0.102
1.0,146.18962145,0.1
1.0,146.19812012,0.1
1.0,146.198639,0.104
1.0,146.19919089,0.102
1.0,146.20208015,0.1
1.0,146.20516417,0.1
1.0,146.2082496,0.1
1.0,146.21137845,0.102
1.0,146.21446136,0.1
1.0,146.21756582,0.1
1.0,146.22068238,0.102
1.0,146.22540843,0.102
1.0,146.23102395,0.1
1.0,146.2315738,0.1
1.0,146.2331316,0.102
1.0,146.23621065,0.1
1.0,146.2394218,0.094
1.0,146.24243932,0.1
1.0,146.24553128,0.102
1.0,146.24868558,0.1
1.0,146.25178465,0.1
1.0,146.25484217,0.1
1.0,146.26234928,0.1
1.0,146.26294317,0.1
1.0,146.26423743,0.1
1.0,146.26727306,0.102
1.0,146.27044586,0.094
1.0,146.273489,0.1
1.0,146.27659578,0.1
1.0,146.2797006,0.102
1.0,146.28281549,0.1
1.0,146.28597254,0.102
1.0,146.28956741,0.102
1.0,146.2952808,0.1
1.0,146.29583841,0.1
1.0,146.29839538,0.1
1.0,146.30147249,0.1
1.0,146.304581,0.104
1.0,146.30769806,0.106
1.0,146.3107941,0.102
1.0,146.31402997,0.098
1.0,146.31706417,0.1
1.0,146.32669089,0.1
1.0,146.32720636,0.1
1.0,146.32770365,0.1
1.0,146.32952821,0.1
1.0,146.33260389,0.098
1.0,146.33565878,0.1
1.0,146.33876914,0.102
1.0,146.34187445,0.1
1.0,146.34498127,0.1
1.0,146.34808695,0.1
1.0,146.35120178,0.098
1.0,146.35440801,0.106
1.0,146.36005006,0.092
1.0,146.36064278,0.1
1.0,146.36371132,0.102
1.0,146.36678495,0.102
1.0,146.3698813,0.1
1.0,146.37295506,0.102
1.0,146.37606441,0.102
1.0,146.37917047,0.1
1.0,146.38228225,0.1
1.0,146.39079086,0.098
1.0,146.3913126,0.102
1.0,146.39185691,0.102
1.0,146.39475649,0.102
1.0,146.39783397,0.1
1.0,146.4009428,0.102
1.0,146.40405867,0.104
1.0,146.40715608,0.1
1.0,146.41027523,0.102
1.0,146.41340256,0.1
1.0,146.41801045,0.096
1.0,146.42354277,0.102
1.0,146.424178,0.102
1.0,146.42583978,0.1
1.0,146.42894326,0.1
1.0,146.43204464,0.102
1.0,146.43514538,0.1
1.0,146.43829191,0.102
1.0,146.44145134,0.1
1.0,146.44449741,0.102
1.0,146.44757577,0.098
1.0,146.45518677,0.1
1.0,146.45574508,0.1
1.0,146.45697793,0.102
1.0,146.46006271,0.096
1.0,146.46311228,0.1
1.0,146.4662261,0.106
1.0,146.46932815,0.1
1.0,146.47246947,0.1
1.0,146.47554614,0.1
1.0,146.4786471,0.1
1.0,146.482283,0.098
1.0,146.487994,0.1
1.0,146.48854419,0.096
1.0,146.49109478,0.102
1.0,146.49422445,0.102
1.0,146.49729208,0.1
1.0,146.50041573,0.1
1.0,146.50350306,0.098
1.0,146.50665634,0.102
1.0,146.50977251,0.1
1.0,146.51947047,0.102
1.0,146.51999825,0.104
1.0,146.52049349,0.102
1.0,146.52228432,0.102
1.0,146.52530912,0.1
1.0,146.52840245,0.1
1.0,146.53150334,0.102
1.0,146.53456886,0.1
1.0,146.53767988,0.098
1.0,146.54079502,0.098
1.0,146.54390465,0.102
1.0,146.547071,0.1
1.0,146.55270947,0.098
1.0,146.55329993,0.102
1.0,146.55640808,0.104
1.0,146.55957132,0.1
1.0,146.56257756,0.098
1.0,146.56563619,0.102
1.0,146.56874302,0.1
1.0,146.57185841,0.102
1.0,146.57496982,0.1
1.0,146.58348673,0.1
1.0,146.58399923,0.104
1.0,146.58460545,0.098
1.0,146.58748108,0.1
1.0,146.59051356,0.104
1.0,146.59362397,0.1
1.0,146.5967278,0.1
1.0,146.59982747,0.098
1.0,146.60293501,0.1
1.0,146.60603971,0.1
1.0,146.61068347,0.1
1.0,146.61682908,0.1
1.0,146.61740884,0.1
1.0,146.61852095,0.102
1.0,146.62158628,0.1
1.0,146.62469376,0.098
1.0,146.62780828,0.1
1.0,146.63090386,0.1
1.0,146.63400941,0.1
1.0,146.63711884,0.098
1.0,146.64027638,0.098
1.0,146.64792595,0.102
1.0,146.64848525,0.1
1.0,146.6496291,0.102
1.0,146.65273338,0.098
1.0,146.6557716,0.102
1.0,146.65887245,0.1
1.0,146.66198326,0.102
1.0,146.66509786,0.1
1.0,146.66820949,0.1
1.0,146.67132493,0.106
1.0,146.67504937,0.104
1.0,146.68066852,0.1
1.0,146.68122319,0.1
1.0,146.68375839,0.1
1.0,146.6868678,0.098
1.0,146.68997271,0.098
1.0,146.69308263,0.1
1.0,146.69619801,0.1
1.0,146.69935736,0.098
1.0,146.70249126,0.102
1.0,146.71194138,0.1
1.0,146.71245626,0.1
1.0,146.71295649,0.104
1.0,146.71493306,0.102
1.0,146.71799863,0.102
1.0,146.72107419,0.104
1.0,146.72419767,0.104
1.0,146.72727684,0.102
1.0,146.73038314,0.1
1.0,146.73350791,0.102
1.0,146.73665704,0.098
1.0,146.73978336,0.104
1.0,146.74555954,0.1
1.0,146.74616319,0.1
1.0,146.74903499,0.102
1.0,146.75223171,0.102
1.0,146.75530943,0.096
1.0,146.75837854,0.1
1.0,146.76151652,0.102
1.0,146.76458365,0.102
1.0,146.76768852,0.1
1.0,146.77638326,0.098
1.0,146.77700912,0.098
1.0,146.77745347,0.102
1.0,146.78020134,0.102
1.0,146.78327578,0.102
1.0,146.78633628,0.102
1.0,146.78945858,0.096
1.0,146.79255493,0.1
1.0,146.79566317,0.1
1.0,146.79876699,0.1
1.0,146.80327608,0.1
1.0,146.8089643,0.096
1.0,146.80952208,0.104
1.0,146.81123252,0.1
1.0,146.81437156,0.1
1.0,146.81747006,0.102
1.0,146.82053797,0.1
1.0,146.82369236,0.098
1.0,146.82680047,0.1
1.0,146.82990506,0.1
1.0,146.83296893,0.102
1.0,146.84061428,0.1
1.0,146.84117769,0.104
1.0,146.84235639,0.1
1.0,146.84547341,0.1
1.0,146.84853423,0.1
1.0,146.85160982,0.1
1.0,146.85472086,0.096
1.0,146.85782684,0.098
1.0,146.86093071,0.102
1.0,146.8640368,0.102
1.0,146.86770526,0.1
1.0,146.87325206,0.104
1.0,146.87380349,0.1
1.0,146.87648289,0.102
1.0,146.87958252,0.102
1.0,146.88268467,0.1
1.0,146.88583828,0.1
1.0,146.88895386,0.096
1.0,146.89205591,0.1
1.0,146.89512988,0.102
1.0,146.90462717,0.1
1.0,146.90514406,0.1
1.0,146.90564297,0.098
1.0,146.90759684,0.1
1.0,146.91066967,0.104
1.0,146.91377515,0.1
1.0,146.91696506,0.102
1.0,146.91999151,0.106
1.0,146.92310528,0.1
1.0,146.92621397,0.104
1.0,146.92935497,0.1
1.0,146.93248573,0.102
1.0,146.93823878,0.102
1.0,146.938835,0.098
1.0,146.94183826,0.1
1.0,146.94490754,0.102
1.0,146.94801347,0.102
1.0,146.9510696,0.1
1.0,146.95421826,0.104
1.0,146.95729193,0.1
1.0,146.96039095,0.102
1.0,146.96901282,0.102
1.0,146.96957232,0.1
1.0,146.97010312,0.098
1.0,146.97292508,0.1
1.0,146.97597387,0.1
1.0,146.97904326,0.102
1.0,146.98218691,0.1
1.0,146.98525037,0.102
1.0,146.98834556,0.102
1.0,146.99153169,0.098
1.0,146.99623995,0.102
1.0,147.00190741,0.102
1.0,147.0024513,0.1
1.0,147.00390706,0.098
1.0,147.00700036,0.1
1.0,147.01009962,0.102
1.0,147.01320401,0.102
1.0,147.01631126,0.1
1.0,147.01958254,0.102
1.0,147.02265143,0.104
1.0,147.02569952,0.1
1.0,147.03328141,0.098
1.0,147.0338381,0.102
1.0,147.03504697,0.102
1.0,147.03813712,0.104
1.0,147.04119882,0.102
1.0,147.04433638,0.098
1.0,147.04741449,0.102
1.0,147.05055441,0.102
1.0,147.0536455,0.104
1.0,147.05679976,0.098
1.0,147.06038091,0.102
1.0,147.06602401,0.102
1.0,147.06657915,0.1
1.0,147.06918613,0.1
1.0,147.07229425,0.104
1.0,147.07539963,0.098
1.0,147.07860751,0.098
1.0,147.08167702,0.1
1.0,147.08477793,0.1
1.0,147.08784039,0.098
1.0,147.09737106,0.094
1.0,147.09788654,0.1
1.0,147.09838373,0.102
1.0,147.10030221,0.1
1.0,147.1033898,0.1
1.0,147.10650702,0.098
1.0,147.1095906,0.1
1.0,147.11268965,0.1
1.0,147.11580213,0.1
1.0,147.1189163,0.102
1.0,147.12202013,0.098
1.0,147.12520219,0.102
1.0,147.13088239,0.098
1.0,147.13146762,0.104
1.0,147.13454395,0.1
1.0,147.1376163,0.102
1.0,147.14069984,0.098
1.0,147.14377845,0.102
1.0,147.14688606,0.1
1.0,147.14998919,0.1
1.0,147.15311817,0.102
1.0,147.16154806,0.102
1.0,147.16199138,0.1
1.0,147.16247095,0.106
1.0,147.16557191,0.102
1.0,147.1686588,0.1
1.0,147.17176219,0.1
1.0,147.17487004,0.102
1.0,147.17797251,0.098
1.0,147.18108093,0.1
1.0,147.18428023,0.1
1.0,147.18882073,0.1
1.0,147.19441786,0.102
1.0,147.1948563,0.098
1.0,147.19664258,0.102
1.0,147.19973302,0.102
1.0,147.20283308,0.102
1.0,147.20599758,0.104
1.0,147.20910638,0.1
1.0,147.21221499,0.104
1.0,147.21527069,0.102
1.0,147.21837608,0.1
1.0,147.22579373,0.1
1.0,147.22621141,0.098
1.0,147.22794404,0.1
1.0,147.23081441,0.1
1.0,147.23390634,0.1
1.0,147.237024,0.102
1.0,147.24014313,0.102
1.0,147.24325317,0.102
1.0,147.2464531,0.102
1.0,147.24957149,0.1
1.0,147.25311247,0.1
1.0,147.25866028,0.096
1.0,147.25910406,0.102
1.0,147.26194008,0.102
1.0,147.26504019,0.096
1.0,147.26815102,0.1
1.0,147.27130708,0.1
1.0,147.27445306,0.104
1.0,147.27754399,0.102
1.0,147.28058404,0.1
1.0,147.28994704,0.1
1.0,147.29039547,0.1
1.0,147.29081254,0.096
1.0,147.29300795,0.1
1.0,147.29613693,0.098
1.0,147.29923515,0.1
1.0,147.30233667,0.102
1.0,147.30544826,0.102
1.0,147.30864589,0.098
1.0,147.3117263,0.102
1.0,147.31483186,0.096
1.0,147.32298495,0.1
1.0,147.32344482,0.1
1.0,147.32412249,0.102
1.0,147.32721993,0.102
1.0,147.33033613,0.098
1.0,147.33343839,0.1
1.0,147.33659345,0.102
1.0,147.3396648,0.102
1.0,147.34281888,0.1
1.0,147.34592273,0.1
1.0,147.35435543,0.1
1.0,147.3548016,0.1
1.0,147.35525697,0.098
1.0,147.35832202,0.1
1.0,147.36141725,0.1
1.0,147.36453973,0.098
1.0,147.36762515,0.098
1.0,147.37073347,0.1
1.0,147.37384745,0.1
1.0,147.37700639,0.1
1.0,147.38150063,0.098
1.0,147.3870605,0.098
1.0,147.3874968,0.102
1.0,147.38940408,0.1
1.0,147.39254778,0.104
1.0,147.3956063,0.102
1.0,147.39870762,0.1
1.0,147.40187074,0.1
1.0,147.40497595,0.1
1.0,147.40802771,0.1
1.0,147.41113387,0.102
1.0,147.41856245,0.102
1.0,147.41901367,0.1
1.0,147.42047952,0.098
1.0,147.4236621,0.104
1.0,147.42667899,0.098
1.0,147.42978204,0.104
1.0,147.43288763,0.1
1.0,147.43599291,0.102
1.0,147.43910795,0.1
1.0,147.44226765,0.1
1.0,147.44580291,0.098
1.0,147.45127262,0.1
1.0,147.45173595,0.1
1.0,147.45464282,0.102
1.0,147.45773567,0.1
1.0,147.4608411,0.104
1.0,147.4640041,0.1
1.0,147.46711095,0.1
1.0,147.47016486,0.1
1.0,147.47326739,0.102
1.0,147.4827363,0.098
1.0,147.48317728,0.102
1.0,147.48359462,0.096
1.0,147.48572013,0.1
1.0,147.48881632,0.102
1.0,147.49193602,0.1
1.0,147.49504169,0.104
1.0,147.49814991,0.098
1.0,147.50125523,0.102
1.0,147.50444652,0.1
1.0,147.50750565,0.098
1.0,147.51580095,0.1
1.0,147.51624595,0.094
1.0,147.51680876,0.098
1.0,147.51989643,0.102
1.0,147.52299587,0.104
1.0,147.52612219,0.108
1.0,147.52922054,0.11
