sync,time,vout,force
1.0,1.88957552,0.958,9.810981625599993
1.0,1.89269326,0.968,9.964623852799994
1.0,1.89581018,0.978,10.1177395624
1.0,1.89893216,0.982,10.269717548800003
1.0,1.90204115,0.99,10.41861380200001
1.0,1.90514326,0.996,10.565669903600009
1.0,1.90974594,1.002,10.776748808399997
1.0,1.91540472,1.008,11.025295372799997
1.0,1.91595774,1.012,11.048654937600004
1.0,1.91761191,1.016,11.1185270784
1.0,1.92070228,1.022,11.248277753600004
1.0,1.92381442,1.024,11.376248950400008
1.0,1.92698491,1.028,11.505547647800004
1.0,1.93009385,1.03,11.631699047999994
1.0,1.93317279,1.034,11.756334539199996
1.0,1.93624442,1.04,11.881694545999997
1.0,1.93934357,1.044,12.009689440999997
1.0,1.94690607,1.048,12.333619565600003
1.0,1.94745967,1.054,12.358022253599998
1.0,1.94873283,1.058,12.414143146399995
1.0,1.95181222,1.062,12.5525647432
1.0,1.95494283,1.066,12.6951953348
1.0,1.95805185,1.072,12.841114875999997
1.0,1.96112502,1.074,12.986938466000009
1.0,1.96427659,1.078,13.13915929700001
1.0,1.96734226,1.084,13.290416631599994
1.0,1.97044452,1.088,13.445123862399992
1.0,1.97408765,1.09,13.631360667999994
1.0,1.97968433,1.096,13.9243020714
1.0,1.98023572,1.1,13.953610022400003
1.0,1.98288496,1.106,14.096457043200004
1.0,1.98600344,1.11,14.2661307136
1.0,1.98911515,1.112,14.438643915999988
1.0,1.99221522,1.118,14.613170060799995
1.0,1.9953747,1.122,14.792452743999991
1.0,1.9984933,1.128,14.971834616
1.0,2.00155416,1.13,15.1492007776
1.0,2.01099589,1.134,15.702639236199996
1.0,2.0116003,1.14,15.738045574000006
1.0,2.01203622,1.144,15.763581767600014
1.0,2.01402411,1.146,15.880032363799986
1.0,2.0171335,1.152,16.06098566999999
1.0,2.02023909,1.156,16.2408898756
1.0,2.02334831,1.16,16.417617940399992
1.0,2.02647078,1.162,16.593216536800004
1.0,2.02963096,1.166,16.76879613760001
1.0,2.03273289,1.17,16.937859900400007
1.0,2.0358328,1.172,17.105721424
1.0,2.03902504,1.174,17.27676164319999
1.0,2.04479589,1.176,17.586059704000007
1.0,2.04540304,1.18,17.618917315200008
1.0,2.04832757,1.184,17.777953256600014
1.0,2.05139774,1.186,17.94697775640001
1.0,2.05451335,1.19,18.121015731
1.0,2.05758365,1.194,18.297224932000006
1.0,2.06068805,1.196,18.477415125999997
1.0,2.06379387,1.2,18.661652368400002
1.0,2.06695843,1.204,18.851136654600015
1.0,2.07546633,1.206,19.36249481679998
1.0,2.07603029,1.21,19.39574589839998
1.0,2.07652863,1.212,19.425128024799985
1.0,2.07941939,1.218,19.595567234399994
1.0,2.08246746,1.22,19.77039587080001
1.0,2.08558428,1.224,19.9466367448
1.0,2.08869205,1.228,20.11650745300001
1.0,2.09179598,1.23,20.282109352000006
1.0,2.09496315,1.232,20.448069059999984
1.0,2.09801994,1.236,20.60250696999999
1.0,2.10256257,1.242,20.828885952399993
1.0,2.10816909,1.246,21.104385410000006
1.0,2.10872502,1.25,21.131625980000006
1.0,2.11048279,1.252,21.217998104999996
1.0,2.11357598,1.254,21.371111009999986
1.0,2.11667944,1.254,21.52671401919999
1.0,2.11983218,1.258,21.68649488239999
1.0,2.12294692,1.26,21.847650455999997
1.0,2.1260735,1.262,22.01065933
1.0,2.12913752,1.264,22.172378305600006
1.0,2.13223515,1.268,22.337614634000012
1.0,2.13969409,1.272,22.741340141399988
1.0,2.14024896,1.272,22.771822259199997
1.0,2.141594,1.274,22.846498879999995
1.0,2.1447077,1.278,23.019371504000002
1.0,2.14779639,1.28,23.194155312999996
1.0,2.15090328,1.28,23.37177928960001
1.0,2.15407922,1.284,23.557000110400004
1.0,2.15712724,1.286,23.7389300272
1.0,2.16028711,1.288,23.930015663999995
1.0,2.16340622,1.292,24.124648128000004
1.0,2.16696435,1.294,24.350879149000015
1.0,2.17252585,1.296,24.71406178700001
1.0,2.17307261,1.3,24.75026823420002
1.0,2.1757838,1.302,24.93046162800001
1.0,2.1788797,1.306,25.138072681999994
1.0,2.18212641,1.306,25.35507407519999
1.0,2.1851655,1.312,25.557613770000003
1.0,2.1882752,1.314,25.76080156800001
1.0,2.19133131,1.318,25.95795830639999
1.0,2.19445061,1.32,26.155846698400016
1.0,2.20390393,1.32,26.7299057564
1.0,2.20451339,1.324,26.766156437199985
1.0,2.20495526,1.328,26.79243886480001
1.0,2.20690105,1.328,26.905474962999996
1.0,2.21003707,1.332,27.08752485239999
1.0,2.21311817,1.334,27.264133504400007
1.0,2.21623178,1.334,27.442285366800014
1.0,2.21933674,1.336,27.619454384399997
1.0,2.22249107,1.336,27.80018777519998
1.0,2.2256073,1.34,27.979396276
1.0,2.22871211,1.34,28.1598478332
1.0,2.23191224,1.342,28.347675139200017
1.0,2.237551,1.342,28.68142531999999
1.0,2.23814879,1.346,28.71688622279999
1.0,2.24118911,1.346,28.896595885799993
1.0,2.24432,1.348,29.080629599999998
1.0,2.24738185,1.348,29.257461100999997
1.0,2.25044663,1.352,29.432464649999996
1.0,2.25356218,1.354,29.603819899999998
1.0,2.25666759,1.356,29.769648031800017
1.0,2.25977707,1.358,29.93140318140002
1.0,2.26838591,1.36,30.346857433400004
1.0,2.2689482,1.362,30.373138868
1.0,2.269445,1.364,30.396359300000007
1.0,2.27230394,1.366,30.526714560800002
1.0,2.27534754,1.368,30.6644558904
1.0,2.27846004,1.37,30.803771390400012
1.0,2.28156507,1.37,30.943190752800007
1.0,2.28467293,1.372,31.0831687672
1.0,2.28778433,1.374,31.226034866599996
1.0,2.29089691,1.376,31.37056734859999
1.0,2.29555517,1.38,31.59259215720001
1.0,2.30121672,1.382,31.872641697600017
1.0,2.30175963,1.384,31.900102085399993
1.0,2.30337104,1.384,31.9816072032
1.0,2.30645715,1.388,32.13962608499999
1.0,2.30957133,1.39,32.30125202699999
1.0,2.31267633,1.392,32.465880756
1.0,2.31583398,1.392,32.634868512
1.0,2.31893424,1.396,32.803522656000005
1.0,2.32206337,1.396,32.9765535112
1.0,2.32513098,1.398,33.14780515399999
1.0,2.33258913,1.402,33.580076496000004
1.0,2.3331432,1.4,33.61287743999999
1.0,2.33448281,1.404,33.692182351999996
1.0,2.33757122,1.406,33.88057005920001
1.0,2.34068111,1.408,34.072918595999994
1.0,2.343795,1.41,34.270962
1.0,2.34689554,1.412,34.47209906719998
1.0,2.35006096,1.414,34.680098950399994
1.0,2.35312576,1.414,34.886176102400015
1.0,2.35628168,1.418,35.0996362096
1.0,2.35984394,1.42,35.34265358680002
1.0,2.36550385,1.42,35.729792030999995
1.0,2.36606065,1.424,35.767687839
1.0,2.36869874,1.424,35.9472362444
1.0,2.37179572,1.426,36.15622098320001
1.0,2.37490007,1.428,36.364398694199984
1.0,2.37816429,1.43,36.5794368536
1.0,2.38117518,1.432,36.77602859920001
1.0,2.38430085,1.434,36.977446774
1.0,2.38733165,1.438,37.170279977000014
1.0,2.39678763,1.438,37.767013968600004
1.0,2.39729748,1.442,37.79924668560002
1.0,2.39780057,1.44,37.83105203539999
1.0,2.39979692,1.444,37.957261282400005
1.0,2.40289441,1.446,38.15516857540001
1.0,2.40611916,1.446,38.362299184799994
1.0,2.40910279,1.448,38.55557873619999
1.0,2.41221083,1.45,38.757890332599985
1.0,2.41531613,1.45,38.96031051439999
1.0,2.41849172,1.454,39.1663427936
1.0,2.42158529,1.454,39.3649293266
1.0,2.42472668,1.456,39.56453324720001
1.0,2.43035259,1.458,39.91117205319999
1.0,2.43096804,1.458,39.947779019200006
1.0,2.43409285,1.46,40.13364271799999
1.0,2.4371567,1.462,40.31053190000001
1.0,2.44021226,1.464,40.484210622000006
1.0,2.44331918,1.464,40.654159146000005
1.0,2.44643137,1.466,40.822105747
1.0,2.44954589,1.466,40.98748675899999
1.0,2.45265987,1.468,41.151243175000005
1.0,2.46108552,1.47,41.596644396800016
1.0,2.46160004,1.47,41.62434615360001
1.0,2.46214104,1.474,41.65347359360001
1.0,2.46513174,1.472,41.8146746828
1.0,2.46821707,1.474,41.9850466054
1.0,2.47132533,1.476,42.158752237399995
1.0,2.47444681,1.476,42.33598987179999
1.0,2.47755676,1.478,42.515640944800005
1.0,2.48065483,1.478,42.69601354960001
1.0,2.48381931,1.48,42.8830976072
1.0,2.48833042,1.48,43.153524500799996
1.0,2.49393439,1.482,43.496064985000004
1.0,2.49450107,1.484,43.530915805
1.0,2.4962242,1.484,43.638357339999985
1.0,2.49931413,1.486,43.832095951000014
1.0,2.50242759,1.486,44.0306599672
1.0,2.50562052,1.488,44.2361937016
1.0,2.50870487,1.49,44.43846537460001
1.0,2.51181581,1.492,44.6450229538
1.0,2.51489726,1.492,44.8514184748
1.0,2.51806805,1.494,45.067172844000005
1.0,2.5256628,1.494,45.589299480000015
1.0,2.52622024,1.496,45.627818583999996
1.0,2.527404,1.498,45.70961640000002
1.0,2.53047218,1.502,45.9213632172
1.0,2.53355576,1.502,46.132711790399995
1.0,2.53666298,1.504,46.34345225599999
1.0,2.53976267,1.506,46.551751424
1.0,2.54286555,1.506,46.75516428100001
1.0,2.54602976,1.508,46.960045593600015
1.0,2.54908987,1.51,47.153934163200006
1.0,2.5526472,1.512,47.374667519999996
1.0,2.5582668,1.512,47.717502744
1.0,2.55882031,1.514,47.751034379800004
1.0,2.56155802,1.516,47.916635568400004
1.0,2.56466263,1.516,48.1042161046
1.0,2.56776552,1.516,48.29346265120001
1.0,2.5709285,1.518,48.48806124000001
1.0,2.57439772,1.518,48.70537318079998
1.0,2.57710739,1.52,48.8796167242
1.0,2.5802162,1.52,49.081498372000006
1.0,2.58964711,1.522,49.72155645700001
1.0,2.59025433,1.524,49.76345050200002
1.0,2.59068865,1.524,49.79359231000002
1.0,2.59267242,1.526,49.93126594800001
1.0,2.59577035,1.53,50.14560763799999
1.0,2.59887426,1.532,50.3587841768
1.0,2.60207831,1.534,50.5740582178
1.0,2.60510418,1.536,50.77438415040001
1.0,2.60821616,1.536,50.9650862848
1.0,2.61132598,1.536,51.14356311680001
1.0,2.61451687,1.538,51.3099999392
1.0,2.61763133,1.54,51.440190066999996
1.0,2.62320772,1.54,51.6197687344
1.0,2.62384448,1.54,51.63665560959999
1.0,2.62695874,1.542,51.6944873112
1.0,2.6300873,1.542,51.736946186
1.0,2.63312146,1.542,51.7455025172
1.0,2.63622507,1.542,51.7431310618
1.0,2.63932378,1.542,51.7237331372
1.0,2.64242948,1.544,51.687333684799995
1.0,2.64555178,1.544,51.6431141412
1.0,2.65393211,1.544,51.472763451599995
1.0,2.6544742,1.544,51.46059895199999
1.0,2.65501872,1.544,51.44832526079999
1.0,2.65805137,1.544,51.3714172568
1.0,2.66110309,1.544,51.2917091486
1.0,2.66425048,1.544,51.205281819199996
1.0,2.66737441,1.544,51.116174527400005
1.0,2.67043178,1.544,51.0275243204
1.0,2.67359352,1.546,50.9332412336
1.0,2.67670389,1.544,50.84008106659999
1.0,2.68124,1.544,50.702783200000006
1.0,2.686825,1.544,50.526711500000005
1.0,2.68737761,1.544,50.5084864222
1.0,2.68913281,1.544,50.4505999262
1.0,2.69219779,1.544,50.3423520904
1.0,2.69530481,1.544,50.22860759999999
1.0,2.69840803,1.544,50.1044788
1.0,2.70155541,1.544,49.9722686354
1.0,2.70467805,1.544,49.83468511700001
1.0,2.70773587,1.544,49.6873178484
1.0,2.71084476,1.544,49.5312971128
1.0,2.71839213,1.544,49.10023339420002
1.0,2.71894459,1.544,49.066721170600005
1.0,2.72022596,1.542,48.98725789360001
1.0,2.72331191,1.542,48.7763640706
1.0,2.72639374,1.542,48.55387714360002
1.0,2.7295017,1.54,48.314999337999986
1.0,2.73261511,1.538,48.053997232400015
1.0,2.73572831,1.538,47.783924612400014
1.0,2.73883924,1.536,47.49784348960002
1.0,2.74200322,1.534,47.19718830400002
1.0,2.74564252,1.532,46.8432078112
1.0,2.7512378,1.53,46.28616951199998
1.0,2.75177804,1.53,46.23216712159999
1.0,2.75443361,1.528,45.96671634439999
1.0,2.7574942,1.528,45.66377280799998
1.0,2.76061659,1.528,45.35703336919997
1.0,2.76377465,1.528,45.05348064199998
1.0,2.76688261,1.526,44.76129500959999
1.0,2.76999113,1.526,44.47332171679998
1.0,2.77312574,1.524,44.19530937680001
1.0,2.78594939,1.524,43.127675433600025
1.0,2.78645267,1.522,43.088540380800005
1.0,2.78694744,1.522,43.050067065600004
1.0,2.78737839,1.522,43.01655639359999
1.0,2.78927757,1.52,42.86887615680001
1.0,2.79175241,1.52,42.6802879004
1.0,2.79484883,1.52,42.44632240520001
1.0,2.79800268,1.518,42.21228130479997
1.0,2.80111529,1.518,41.98231540820001
1.0,2.80423226,1.518,41.753467470800004
1.0,2.80729918,1.516,41.52792633560002
1.0,2.81047542,1.514,41.29380022680001
1.0,2.81585516,1.512,40.8920446656
1.0,2.81696339,1.512,40.80799650239998
1.0,2.81981246,1.51,40.59192303359998
1.0,2.82289872,1.51,40.353339072000004
1.0,2.82600298,1.508,40.111865772
1.0,2.82906991,1.508,39.87080507400002
1.0,2.83217907,1.506,39.6254663072
1.0,2.835287,1.504,39.37996475999999
1.0,2.83838909,1.502,39.13638865319998
1.0,2.84693474,1.502,38.48102970120001
1.0,2.84749616,1.5,38.439136540800014
1.0,2.84799737,1.498,38.40173625060002
1.0,2.85088024,1.498,38.18895792960001
1.0,2.85395739,1.496,37.96752621559999
1.0,2.85707559,1.496,37.7486201012
1.0,2.86016831,1.494,37.53455253979998
1.0,2.86327765,1.494,37.324920837
1.0,2.86638548,1.492,37.11672099920001
1.0,2.86949163,1.49,36.9102862702
1.0,2.87412111,1.49,36.602693451600004
1.0,2.88016987,1.488,36.19715563479999
1.0,2.88071652,1.488,36.160005300799995
1.0,2.88196741,1.486,36.07499481639998
1.0,2.88509087,1.484,35.86266086579998
1.0,2.88815428,1.484,35.65232713519998
1.0,2.8912625,1.484,35.43800775000002
1.0,2.89441467,1.482,35.21931019539999
1.0,2.89752639,1.48,35.001953755600006
1.0,2.90063687,1.48,34.78414077639999
1.0,2.90370278,1.478,34.568668621599976
1.0,2.91120078,1.476,34.037111949199996
1.0,2.91181368,1.476,33.993068955200016
1.0,2.91308748,1.474,33.90153368719999
1.0,2.91616787,1.472,33.67819148279998
1.0,2.91924702,1.47,33.451689208800005
1.0,2.92235183,1.468,33.217937212799974
1.0,2.92547365,1.466,32.979804799
1.0,2.92858357,1.466,32.73492969820002
1.0,2.93169281,1.464,32.48543598500002
1.0,2.93486687,1.464,32.226750095
1.0,2.93844715,1.46,31.926822000999998
1.0,2.94399657,1.46,31.454573539399995
1.0,2.94460368,1.458,31.402617065599973
1.0,2.94726,1.454,31.17321
1.0,2.9503705,1.454,30.904166570000015
1.0,2.95352331,1.45,30.63157461740001
1.0,2.95664172,1.448,30.36346727120001
1.0,2.95974072,1.448,30.09837881119999
1.0,2.96281144,1.444,29.840207726400006
1.0,2.96592711,1.442,29.580476979999997
1.0,2.97546746,1.438,28.80918569160001
1.0,2.97597722,1.436,28.769149141200018
1.0,2.97647222,1.434,28.73027184120002
1.0,2.97845352,1.434,28.574660539200003
1.0,2.98154915,1.43,28.33307890899998
1.0,2.98462176,1.428,28.09482872959999
1.0,2.98773626,1.426,27.854807979999993
1.0,2.99084711,1.424,27.615509720800027
1.0,2.99395207,1.422,27.377297189599997
1.0,2.99709783,1.42,27.13675165780001
1.0,3.00017952,1.418,26.90169650559999
1.0,3.00335341,1.416,26.662956499800003
1.0,3.00898187,1.412,26.247467841199988
1.0,3.00958239,1.408,26.203485756399996
1.0,3.01269218,1.406,25.983316684399966
1.0,3.01577041,1.404,25.769013039799976
1.0,3.01884452,1.402,25.562371365599972
1.0,3.02193655,1.4,25.361303033999995
1.0,3.02509963,1.396,25.160052459000013
1.0,3.02816418,1.394,24.97403427400001
1.0,3.03128346,1.394,24.787594597600012
1.0,3.03971355,1.39,24.301916191999997
1.0,3.04022872,1.386,24.272723064
1.0,3.04077409,1.384,24.242018732999988
1.0,3.04375757,1.382,24.074048809000004
1.0,3.04683722,1.38,23.900921724799993
1.0,3.0499307,1.376,23.72719188799999
1.0,3.05310407,1.374,23.548292533399994
1.0,3.05616931,1.374,23.375217053999982
1.0,3.05928696,1.37,23.19875806399997
1.0,3.06238665,1.37,23.023124677999995
1.0,3.06695624,1.366,22.764120316800014
1.0,3.07251181,1.362,22.449280845400015
1.0,3.07306065,1.358,22.418183571000014
1.0,3.07486485,1.356,22.31595759900001
1.0,3.07795491,1.354,22.13998832640001
1.0,3.08115666,1.35,21.9565987856
1.0,3.08429696,1.35,21.774963833599994
1.0,3.08733955,1.346,21.595939013000006
1.0,3.09040822,1.344,21.41377205959999
1.0,3.09351037,1.342,21.225099296599975
1.0,3.09663233,1.338,21.032218202199992
1.0,3.10421142,1.334,20.54964763840002
1.0,3.10476965,1.332,20.513652968000013
1.0,3.10599018,1.326,20.433368905600023
1.0,3.10912115,1.324,20.22647440800002
1.0,3.11218629,1.322,20.021044054000022
1.0,3.11529366,1.318,19.811290163200024
1.0,3.11840431,1.316,19.59827285120002
1.0,3.12151037,1.312,19.384784469999992
1.0,3.12461831,1.308,19.170336610000014
1.0,3.1277705,1.306,18.953777469999995
1.0,3.13131163,1.304,18.712007579399998
1.0,3.13692594,1.298,18.335102771999995
1.0,3.13748239,1.292,18.29826578199997
1.0,3.14018231,1.292,18.11976078859997
1.0,3.14328667,1.29,17.91816365019996
1.0,3.14644168,1.286,17.714747814399978
1.0,3.14954444,1.282,17.51641939520001
1.0,3.15265896,1.28,17.318721936000014
1.0,3.155726,1.278,17.124228040000013
1.0,3.15883042,1.276,16.927221546800002
1.0,3.16827298,1.272,16.31942175960001
1.0,3.16887239,1.27,16.280472097799983
1.0,3.16930613,1.266,16.25228767260001
1.0,3.17128587,1.262,16.123001232399982
1.0,3.17440429,1.26,15.918807090799987
1.0,3.17750018,1.254,15.716788263999984
1.0,3.18060794,1.248,15.515049904399994
1.0,3.18373178,1.244,15.315936342799976
1.0,3.18682683,1.236,15.123115320999979
1.0,3.18998013,1.232,14.929818031000028
1.0,3.19308837,1.228,14.748115657200024
1.0,3.19626129,1.226,14.566448856600024
1.0,3.20189283,1.22,14.259310002400017
1.0,3.20246948,1.216,14.228909014400008
1.0,3.20557876,1.212,14.066156868000009
1.0,3.20865002,1.212,13.910443986000006
1.0,3.21172778,1.206,13.756716779200001
1.0,3.21482066,1.204,13.604052222399993
1.0,3.21791965,1.2,13.45330501
1.0,3.22102487,1.196,13.30276027119999
1.0,3.22423028,1.19,13.148131292799984
1.0,3.23263448,1.186,12.745998752000007
1.0,3.23314492,1.184,12.721701808000018
1.0,3.23367785,1.178,12.696334340000023
1.0,3.23660141,1.172,12.557941560800012
1.0,3.23969624,1.166,12.412113171200021
1.0,3.2428147,1.164,12.266297216000014
1.0,3.24592004,1.16,12.121289334399998
1.0,3.24902944,1.156,11.976266918399993
1.0,3.25219242,1.15,11.828307047199994
1.0,3.25525896,1.146,11.684504579199999
1.0,3.25985003,1.14,11.466520575599993
1.0,3.26550631,1.134,11.192397150199977
1.0,3.26605687,1.128,11.165100385399988
1.0,3.26772905,1.12,11.08219370099999
1.0,3.27082405,1.116,10.92780418399999
1.0,3.27392854,1.11,10.770344451200009
1.0,3.27708378,1.106,10.608310249600022
1.0,3.28024261,1.098,10.444833861800003
1.0,3.2833095,1.09,10.283454110000003
1.0,3.28637244,1.084,10.121541089600003
1.0,3.28947541,1.076,9.956587204399996
1.0,3.29703254,1.068,9.555619284799993
1.0,3.2975832,1.062,9.526500383999991
1.0,3.29885998,1.052,9.45898425759999
1.0,3.30193729,1.046,9.297844682599981
1.0,3.30502039,1.038,9.137360109999978
1.0,3.30814261,1.03,8.978126889999983
1.0,3.31123702,1.02,8.821771663599986
1.0,3.31437778,1.012,8.665299000400012
1.0,3.31745222,1.006,8.514974974800024
1.0,3.32062031,1.002,8.361237526200023
1.0,3.32424889,0.994,8.187138257800019
1.0,3.32982555,0.988,7.920921265000013
1.0,3.3303725,0.98,7.894913699999995
1.0,3.33301067,0.974,7.769653388399992
1.0,3.33614755,0.966,7.620874982999989
1.0,3.33921304,0.96,7.475754686399985
1.0,3.34243148,0.954,7.323977291999985
1.0,3.34549437,0.946,7.180081006799991
1.0,3.34860183,0.938,7.036019161199995
1.0,3.35166972,0.93,6.895962416800002
1.0,3.36111455,0.918,6.483714286000015
1.0,3.36162455,0.91,6.462763486000005
1.0,3.36211942,0.902,6.442434226400012
1.0,3.36418866,0.894,6.357429847200011
1.0,3.36722465,0.888,6.237472129000014
1.0,3.3703349,0.884,6.117095774000004
1.0,3.37345881,0.878,6.002323320600008
1.0,3.37655955,0.87,5.891053367999996
1.0,3.37967552,0.866,5.781869779199991
1.0,3.38283524,0.858,5.674498773599998
1.0,3.3859517,0.852,5.569755831999989
1.0,3.38908196,0.844,5.466332041599991
1.0,3.39474894,0.838,5.281469492399988
1.0,3.39534446,0.832,5.262194609599987
1.0,3.39844094,0.824,5.162364094400004
1.0,3.40151191,0.818,5.063718880000011
1.0,3.40458568,0.812,4.965358240000013
1.0,3.40769507,0.802,4.867259196400008
1.0,3.41079429,0.796,4.7700452384
1.0,3.41390928,0.78,4.673355948800004
1.0,3.41702352,0.766,4.577499347200003
1.0,3.42548385,0.758,4.318794189999994
1.0,3.4260485,0.752,4.301515899999999
1.0,3.42659496,0.742,4.284794223999991
1.0,3.42947244,0.732,4.196743335999989
1.0,3.43256672,0.72,4.102007033599987
1.0,3.43568263,0.712,4.006529606399989
1.0,3.4387972,0.696,3.9108500159999995
1.0,3.44191409,0.684,3.8148694644000094
1.0,3.44503772,0.668,3.718537469600003
1.0,3.44816452,0.652,3.6221694936000013
1.0,3.45271161,0.638,3.4829501271999987
1.0,3.45839165,0.62,3.3115861660000054
1.0,3.45894481,0.604,3.295013492399993
1.0,3.46060263,0.584,3.2460201508000015
1.0,3.46369952,0.56,3.1567058431999957
1.0,3.46679442,0.532,3.0704994412
1.0,3.46994678,0.506,2.984944390799996
1.0,3.47305142,0.488,2.906848329599992
1.0,3.47619637,0.462,2.8304791996000005
1.0,3.47923059,0.448,2.760934877200012
1.0,3.48233448,0.43,2.6947895056000077
1.0,3.4898695,0.408,2.5499959800000007
1.0,3.49042526,0.4,2.5407703244000057
1.0,3.49170455,0.392,2.5202249270000006
1.0,3.49478505,0.384,2.4707520970000023
1.0,3.49787391,0.378,2.4268928254
1.0,3.50098463,0.372,2.384849665799999
1.0,3.50418255,0.366,2.345387333
1.0,3.50722835,0.356,2.3110555519999973
1.0,3.51032494,0.35,2.2777545807999995
1.0,3.51348111,0.338,2.2472028551999985
1.0,3.51704353,0.334,2.2149665125999967
1.0,3.52260868,0.328,2.1695131640000014
1.0,3.52315148,0.326,2.1653336039999997
1.0,3.52587705,0.324,2.144943109000002
1.0,3.52898331,0.322,2.1231371638000014
1.0,3.53208179,0.314,2.102759815600002
1.0,3.53528417,0.314,2.0825972812
1.0,3.53836611,0.31,2.0652151396
1.0,3.54142342,0.306,2.0488259631999997
1.0,3.54453463,0.306,2.033145464800001
1.0,3.55400453,0.3,1.9897203397999996
1.0,3.55453733,0.298,1.9874079877999986
1.0,3.55504618,0.292,1.9852069675999982
1.0,3.55697285,0.292,1.9771534869999978
1.0,3.56006615,0.29,1.9642287849999986
1.0,3.56323709,0.286,1.951227931000001
1.0,3.5662925,0.282,1.938933400000002
1.0,3.56941298,0.28,1.926701118400001
1.0,3.57250792,0.276,1.9146692704000008
1.0,3.57567126,0.274,1.9024357868000006
1.0,3.578788,0.278,1.8905298400000008
1.0,3.58192096,0.272,1.8788308671999994
1.0,3.58760253,0.27,1.8578706390000002
1.0,3.58819535,0.268,1.8556772049999999
1.0,3.5912664,0.266,1.8442383359999999
1.0,3.59438302,0.262,1.8325198447999993
1.0,3.59744209,0.266,1.8207735325999992
1.0,3.60050366,0.262,1.808955872399998
1.0,3.60361866,0.26,1.796931972400001
1.0,3.60678568,0.256,1.7847429888000006
1.0,3.60985455,0.254,1.7729585280000009
1.0,3.61838046,0.246,1.7408246888000003
1.0,3.61889424,0.252,1.7389134272000006
1.0,3.61943557,0.25,1.736899679600001
1.0,3.62232772,0.244,1.7261874360000005
1.0,3.62539542,0.244,1.7149081216000006
1.0,3.62850474,0.242,1.7039633152000002
1.0,3.63162244,0.242,1.6930863575999993
1.0,3.63474905,0.234,1.6822682869999996
1.0,3.63785718,0.234,1.6713427263999985
1.0,3.64096391,0.232,1.6603106457999988
1.0,3.64564728,0.228,1.643356846399999
1.0,3.65130863,0.226,1.6230721402000012
1.0,3.65185544,0.224,1.6211801776000017
1.0,3.65342937,0.22,1.615734379800001
1.0,3.65651683,0.218,1.6053551342000003
1.0,3.65962715,0.22,1.5952154910000007
1.0,3.6627485,0.222,1.5855346199999998
