Time,Displacement,Force,Compressive displacement,voltage_1
"66.4010","0.1743","0.1353","0.2324","3.2336"
"66.4060","0.1756","0.1371","0.2337","3.2336"
"66.4110","0.1770","0.1394","0.2350","3.2336"
"66.4160","0.1784","0.1412","0.2364","3.2336"
"66.4210","0.1797","0.1428","0.2378","3.2336"
"66.4260","0.1811","0.1443","0.2391","3.2336"
"66.4310","0.1825","0.1460","0.2405","3.2335"
"66.4360","0.1839","0.1478","0.2419","3.2335"
"66.4410","0.1853","0.1498","0.2433","3.2335"
"66.4460","0.1867","0.1521","0.2448","3.2335"
"66.4510","0.1882","0.1544","0.2462","3.2336"
"66.4560","0.1897","0.1571","0.2478","3.2336"
"66.4610","0.1913","0.1602","0.2493","3.2336"
"66.4660","0.1929","0.1629","0.2510","3.2336"
"66.4710","0.1946","0.1656","0.2526","3.2336"
"66.4760","0.1962","0.1679","0.2543","3.2336"
"66.4810","0.1979","0.1697","0.2559","3.2337"
"66.4860","0.1995","0.1714","0.2575","3.2337"
"66.4910","0.2010","0.1735","0.2590","3.2337"
"66.4960","0.2024","0.1757","0.2604","3.2337"
"66.5010","0.2038","0.1772","0.2618","3.2337"
"66.5060","0.2051","0.1793","0.2632","3.2337"
"66.5110","0.2065","0.1819","0.2646","3.2337"
"66.5160","0.2080","0.1843","0.2660","3.2337"
"66.5210","0.2095","0.1863","0.2676","3.2337"
"66.5260","0.2111","0.1885","0.2692","3.2337"
"66.5310","0.2128","0.1908","0.2708","3.2337"
"66.5360","0.2145","0.1928","0.2725","3.2337"
"66.5410","0.2161","0.1948","0.2742","3.2337"
"66.5460","0.2178","0.1967","0.2758","3.2337"
"66.5510","0.2193","0.1980","0.2773","3.2337"
"66.5560","0.2206","0.1997","0.2787","3.2337"
"66.5610","0.2219","0.2011","0.2800","3.2337"
"66.5660","0.2232","0.2023","0.2812","3.2337"
"66.5710","0.2244","0.2037","0.2825","3.2337"
"66.5760","0.2257","0.2050","0.2837","3.2337"
"66.5810","0.2270","0.2059","0.2851","3.2336"
"66.5860","0.2284","0.2070","0.2865","3.2336"
"66.5910","0.2299","0.2088","0.2879","3.2336"
"66.5960","0.2314","0.2112","0.2895","3.2335"
"66.6010","0.2329","0.2137","0.2910","3.2335"
"66.6060","0.2344","0.2164","0.2925","3.2335"
"66.6110","0.2359","0.2189","0.2940","3.2335"
"66.6160","0.2375","0.2206","0.2955","3.2335"
"66.6210","0.2391","0.2225","0.2971","3.2335"
"66.6260","0.2407","0.2245","0.2988","3.2335"
"66.6310","0.2425","0.2268","0.3005","3.2335"
"66.6360","0.2442","0.2297","0.3023","3.2335"
"66.6410","0.2460","0.2325","0.3041","3.2335"
"66.6460","0.2479","0.2353","0.3059","3.2335"
"66.6510","0.2497","0.2378","0.3077","3.2335"
"66.6560","0.2514","0.2396","0.3095","3.2335"
"66.6610","0.2531","0.2411","0.3112","3.2335"
"66.6660","0.2547","0.2418","0.3128","3.2335"
"66.6710","0.2562","0.2426","0.3143","3.2335"
"66.6760","0.2578","0.2443","0.3158","3.2335"
"66.6810","0.2593","0.2465","0.3174","3.2335"
"66.6860","0.2609","0.2489","0.3190","3.2335"
"66.6910","0.2625","0.2510","0.3206","3.2335"
"66.6960","0.2642","0.2522","0.3223","3.2335"
"66.7010","0.2659","0.2534","0.3240","3.2335"
"66.7060","0.2676","0.2552","0.3257","3.2335"
"66.7110","0.2692","0.2566","0.3273","3.2335"
"66.7160","0.2707","0.2584","0.3288","3.2335"
"66.7210","0.2721","0.2610","0.3302","3.2335"
"66.7260","0.2734","0.2636","0.3315","3.2335"
"66.7310","0.2746","0.2650","0.3327","3.2334"
"66.7360","0.2758","0.2660","0.3339","3.2334"
"66.7410","0.2770","0.2673","0.3351","3.2334"
"66.7460","0.2783","0.2692","0.3364","3.2334"
"66.7510","0.2797","0.2704","0.3377","3.2334"
"66.7560","0.2811","0.2715","0.3391","3.2334"
"66.7610","0.2825","0.2730","0.3406","3.2334"
"66.7660","0.2839","0.2746","0.3420","3.2334"
"66.7710","0.2854","0.2759","0.3434","3.2334"
"66.7760","0.2868","0.2775","0.3448","3.2334"
"66.7810","0.2882","0.2789","0.3463","3.2334"
"66.7860","0.2896","0.2798","0.3477","3.2334"
"66.7910","0.2910","0.2804","0.3491","3.2334"
"66.7960","0.2925","0.2809","0.3506","3.2334"
"66.8010","0.2940","0.2814","0.3521","3.2334"
"66.8060","0.2957","0.2830","0.3537","3.2334"
"66.8110","0.2973","0.2852","0.3554","3.2334"
"66.8160","0.2990","0.2876","0.3571","3.2334"
"66.8210","0.3008","0.2904","0.3588","3.2334"
"66.8260","0.3024","0.2936","0.3605","3.2335"
"66.8310","0.3041","0.2963","0.3622","3.2335"
"66.8360","0.3057","0.2984","0.3638","3.2335"
"66.8410","0.3072","0.3000","0.3653","3.2335"
"66.8460","0.3087","0.3008","0.3668","3.2335"
"66.8510","0.3102","0.3014","0.3683","3.2335"
"66.8560","0.3117","0.3022","0.3698","3.2335"
"66.8610","0.3133","0.3034","0.3713","3.2335"
"66.8660","0.3149","0.3051","0.3729","3.2334"
"66.8710","0.3166","0.3073","0.3746","3.2334"
"66.8760","0.3183","0.3094","0.3763","3.2334"
"66.8810","0.3200","0.3114","0.3780","3.2334"
"66.8860","0.3216","0.3127","0.3797","3.2334"
"66.8910","0.3231","0.3134","0.3811","3.2334"
"66.8960","0.3245","0.3140","0.3825","3.2334"
"66.9010","0.3257","0.3147","0.3838","3.2334"
"66.9060","0.3269","0.3161","0.3850","3.2334"
"66.9110","0.3281","0.3180","0.3861","3.2334"
"66.9160","0.3293","0.3199","0.3873","3.2334"
"66.9210","0.3305","0.3222","0.3885","3.2335"
"66.9260","0.3318","0.3243","0.3898","3.2335"
"66.9310","0.3331","0.3257","0.3912","3.2335"
"66.9360","0.3346","0.3270","0.3926","3.2335"
"66.9410","0.3360","0.3279","0.3941","3.2335"
"66.9460","0.3374","0.3290","0.3955","3.2335"
"66.9510","0.3389","0.3304","0.3969","3.2335"
"66.9560","0.3403","0.3320","0.3983","3.2334"
"66.9610","0.3417","0.3339","0.3998","3.2334"
"66.9660","0.3432","0.3353","0.4013","3.2334"
"66.9710","0.3448","0.3364","0.4029","3.2334"
"66.9760","0.3464","0.3372","0.4045","3.2335"
"66.9810","0.3481","0.3385","0.4062","3.2335"
"66.9860","0.3499","0.3405","0.4079","3.2335"
"66.9910","0.3517","0.3433","0.4097","3.2335"
"66.9960","0.3535","0.3457","0.4115","3.2336"
"67.0010","0.3552","0.3470","0.4133","3.2336"
"67.0060","0.3569","0.3484","0.4149","3.2336"
"67.0110","0.3585","0.3502","0.4166","3.2336"
"67.0160","0.3601","0.3518","0.4181","3.2337"
"67.0210","0.3616","0.3530","0.4196","3.2337"
"67.0260","0.3631","0.3542","0.4211","3.2337"
"67.0310","0.3646","0.3558","0.4227","3.2337"
"67.0360","0.3662","0.3576","0.4243","3.2337"
"67.0410","0.3679","0.3598","0.4259","3.2337"
"67.0460","0.3695","0.3617","0.4276","3.2337"
"67.0510","0.3712","0.3627","0.4293","3.2337"
"67.0560","0.3728","0.3627","0.4309","3.2337"
"67.0610","0.3743","0.3625","0.4324","3.2337"
"67.0660","0.3757","0.3627","0.4338","3.2336"
"67.0710","0.3770","0.3633","0.4351","3.2336"
"67.0760","0.3782","0.3641","0.4363","3.2336"
"67.0810","0.3794","0.3656","0.4374","3.2336"
"67.0860","0.3806","0.3676","0.4386","3.2335"
"67.0910","0.3818","0.3694","0.4399","3.2335"
"67.0960","0.3831","0.3708","0.4412","3.2335"
"67.1010","0.3845","0.3723","0.4426","3.2335"
"67.1060","0.3860","0.3740","0.4441","3.2335"
"67.1110","0.3876","0.3761","0.4456","3.2335"
"67.1160","0.3891","0.3786","0.4472","3.2335"
"67.1210","0.3907","0.3808","0.4487","3.2335"
"67.1260","0.3922","0.3828","0.4503","3.2335"
"67.1310","0.3938","0.3839","0.4518","3.2335"
"67.1360","0.3953","0.3846","0.4534","3.2335"
"67.1410","0.3969","0.3857","0.4550","3.2335"
"67.1460","0.3986","0.3880","0.4566","3.2335"
"67.1510","0.4002","0.3911","0.4583","3.2335"
"67.1560","0.4019","0.3944","0.4600","3.2336"
"67.1610","0.4036","0.3982","0.4617","3.2336"
"67.1660","0.4053","0.4014","0.4634","3.2336"
"67.1710","0.4070","0.4046","0.4650","3.2336"
"67.1760","0.4085","0.4075","0.4666","3.2337"
"67.1810","0.4100","0.4102","0.4681","3.2337"
"67.1860","0.4115","0.4131","0.4695","3.2337"
"67.1910","0.4129","0.4160","0.4709","3.2337"
"67.1960","0.4143","0.4187","0.4723","3.2337"
"67.2010","0.4157","0.4220","0.4738","3.2337"
"67.2060","0.4172","0.4260","0.4753","3.2337"
"67.2110","0.4188","0.4303","0.4768","3.2337"
"67.2160","0.4204","0.4342","0.4785","3.2337"
"67.2210","0.4221","0.4380","0.4802","3.2337"
"67.2260","0.4238","0.4413","0.4818","3.2337"
"67.2310","0.4254","0.4448","0.4835","3.2336"
"67.2360","0.4270","0.4485","0.4850","3.2336"
"67.2410","0.4284","0.4523","0.4864","3.2336"
"67.2460","0.4297","0.4557","0.4878","3.2336"
"67.2510","0.4310","0.4592","0.4891","3.2336"
"67.2560","0.4323","0.4626","0.4903","3.2336"
"67.2610","0.4335","0.4656","0.4916","3.2336"
"67.2660","0.4349","0.4684","0.4929","3.2336"
"67.2710","0.4363","0.4711","0.4943","3.2335"
"67.2760","0.4377","0.4740","0.4958","3.2335"
"67.2810","0.4393","0.4770","0.4973","3.2335"
"67.2860","0.4408","0.4798","0.4988","3.2334"
"67.2910","0.4423","0.4823","0.5003","3.2334"
"67.2960","0.4438","0.4847","0.5018","3.2334"
"67.3010","0.4452","0.4874","0.5033","3.2334"
"67.3060","0.4468","0.4905","0.5048","3.2334"
"67.3110","0.4483","0.4945","0.5064","3.2334"
"67.3160","0.4500","0.4983","0.5080","3.2334"
"67.3210","0.4516","0.5020","0.5097","3.2334"
"67.3260","0.4533","0.5062","0.5114","3.2334"
"67.3310","0.4550","0.5105","0.5131","3.2334"
"67.3360","0.4567","0.5147","0.5148","3.2335"
"67.3410","0.4583","0.5185","0.5164","3.2335"
"67.3460","0.4600","0.5212","0.5180","3.2335"
"67.3510","0.4615","0.5238","0.5196","3.2335"
"67.3560","0.4630","0.5267","0.5210","3.2336"
"67.3610","0.4644","0.5299","0.5225","3.2336"
"67.3660","0.4658","0.5334","0.5239","3.2336"
"67.3710","0.4673","0.5373","0.5253","3.2336"
"67.3760","0.4688","0.5419","0.5269","3.2336"
"67.3810","0.4704","0.5463","0.5284","3.2336"
"67.3860","0.4720","0.5503","0.5301","3.2336"
"67.3910","0.4737","0.5544","0.5317","3.2336"
"67.3960","0.4754","0.5580","0.5334","3.2336"
"67.4010","0.4770","0.5615","0.5351","3.2335"
"67.4060","0.4786","0.5645","0.5366","3.2335"
"67.4110","0.4800","0.5678","0.5380","3.2335"
"67.4160","0.4813","0.5714","0.5393","3.2335"
"67.4210","0.4825","0.5752","0.5406","3.2335"
"67.4260","0.4837","0.5785","0.5418","3.2335"
"67.4310","0.4849","0.5815","0.5430","3.2335"
"67.4360","0.4862","0.5843","0.5442","3.2335"
"67.4410","0.4874","0.5868","0.5455","3.2335"
"67.4460","0.4887","0.5897","0.5468","3.2335"
"67.4510","0.4901","0.5929","0.5482","3.2334"
"67.4560","0.4915","0.5961","0.5496","3.2334"
"67.4610","0.4929","0.5995","0.5510","3.2334"
"67.4660","0.4943","0.6035","0.5524","3.2334"
"67.4710","0.4956","0.6074","0.5537","3.2335"
"67.4760","0.4970","0.6119","0.5551","3.2335"
"67.4810","0.4984","0.6171","0.5564","3.2335"
"67.4860","0.4998","0.6226","0.5579","3.2336"
"67.4910","0.5013","0.6279","0.5594","3.2336"
"67.4960","0.5029","0.6329","0.5610","3.2336"
"67.5010","0.5046","0.6374","0.5626","3.2336"
"67.5060","0.5062","0.6415","0.5643","3.2336"
"67.5110","0.5079","0.6463","0.5660","3.2337"
"67.5160","0.5097","0.6517","0.5677","3.2337"
"67.5210","0.5113","0.6574","0.5694","3.2337"
"67.5260","0.5130","0.6634","0.5710","3.2337"
"67.5310","0.5145","0.6695","0.5726","3.2337"
"67.5360","0.5160","0.6753","0.5741","3.2337"
"67.5410","0.5175","0.6805","0.5756","3.2337"
"67.5460","0.5190","0.6858","0.5771","3.2337"
"67.5510","0.5205","0.6914","0.5786","3.2337"
"67.5560","0.5221","0.6974","0.5802","3.2337"
"67.5610","0.5237","0.7034","0.5818","3.2337"
"67.5660","0.5254","0.7094","0.5835","3.2337"
"67.5710","0.5271","0.7148","0.5851","3.2337"
"67.5760","0.5287","0.7201","0.5868","3.2337"
"67.5810","0.5303","0.7259","0.5884","3.2337"
"67.5860","0.5317","0.7311","0.5898","3.2336"
"67.5910","0.5331","0.7360","0.5912","3.2336"
"67.5960","0.5343","0.7407","0.5924","3.2336"
"67.6010","0.5356","0.7460","0.5936","3.2336"
"67.6060","0.5368","0.7517","0.5948","3.2336"
"67.6110","0.5380","0.7581","0.5961","3.2336"
"67.6160","0.5393","0.7647","0.5974","3.2336"
"67.6210","0.5407","0.7705","0.5988","3.2336"
"67.6260","0.5422","0.7764","0.6003","3.2336"
"67.6310","0.5437","0.7822","0.6017","3.2336"
"67.6360","0.5452","0.7874","0.6032","3.2336"
"67.6410","0.5467","0.7930","0.6047","3.2336"
"67.6460","0.5482","0.7995","0.6062","3.2336"
"67.6510","0.5497","0.8058","0.6077","3.2336"
"67.6560","0.5512","0.8117","0.6092","3.2336"
"67.6610","0.5528","0.8171","0.6108","3.2336"
"67.6660","0.5544","0.8228","0.6125","3.2336"
"67.6710","0.5562","0.8291","0.6142","3.2336"
"67.6760","0.5579","0.8363","0.6160","3.2336"
"67.6810","0.5597","0.8438","0.6178","3.2336"
"67.6860","0.5615","0.8515","0.6196","3.2337"
"67.6910","0.5633","0.8590","0.6213","3.2337"
"67.6960","0.5650","0.8667","0.6230","3.2337"
"67.7010","0.5666","0.8743","0.6247","3.2338"
"67.7060","0.5682","0.8813","0.6262","3.2338"
"67.7110","0.5697","0.8883","0.6277","3.2338"
"67.7160","0.5712","0.8956","0.6293","3.2338"
"67.7210","0.5727","0.9034","0.6308","3.2337"
"67.7260","0.5742","0.9116","0.6323","3.2337"
"67.7310","0.5758","0.9197","0.6339","3.2337"
"67.7360","0.5775","0.9279","0.6355","3.2337"
"67.7410","0.5791","0.9373","0.6372","3.2336"
"67.7460","0.5808","0.9470","0.6388","3.2336"
"67.7510","0.5823","0.9572","0.6404","3.2336"
"67.7560","0.5837","0.9674","0.6418","3.2336"
"67.7610","0.5850","0.9774","0.6431","3.2336"
"67.7660","0.5862","0.9868","0.6443","3.2335"
"67.7710","0.5874","0.9953","0.6454","3.2335"
"67.7760","0.5886","1.0040","0.6466","3.2335"
"67.7810","0.5898","1.0118","0.6478","3.2336"
"67.7860","0.5910","1.0194","0.6491","3.2336"
"67.7910","0.5923","1.0270","0.6504","3.2336"
"67.7960","0.5937","1.0338","0.6518","3.2336"
"67.8010","0.5951","1.0407","0.6532","3.2337"
"67.8060","0.5966","1.0480","0.6546","3.2337"
"67.8110","0.5980","1.0557","0.6561","3.2337"
"67.8160","0.5994","1.0636","0.6575","3.2337"
"67.8210","0.6008","1.0721","0.6589","3.2338"
"67.8260","0.6022","1.0807","0.6603","3.2338"
"67.8310","0.6037","1.0893","0.6617","3.2338"
"67.8360","0.6052","1.0976","0.6632","3.2338"
"67.8410","0.6068","1.1065","0.6648","3.2338"
"67.8460","0.6085","1.1161","0.6665","3.2338"
"67.8510","0.6102","1.1267","0.6682","3.2338"
"67.8560","0.6119","1.1383","0.6699","3.2338"
"67.8610","0.6136","1.1495","0.6716","3.2338"
"67.8660","0.6152","1.1605","0.6733","3.2338"
"67.8710","0.6169","1.1714","0.6749","3.2337"
"67.8760","0.6185","1.1829","0.6765","3.2337"
"67.8810","0.6200","1.1943","0.6780","3.2337"
"67.8860","0.6214","1.2058","0.6795","3.2337"
"67.8910","0.6229","1.2173","0.6809","3.2337"
"67.8960","0.6243","1.2285","0.6824","3.2337"
"67.9010","0.6259","1.2394","0.6839","3.2337"
"67.9060","0.6274","1.2502","0.6855","3.2337"
"67.9110","0.6290","1.2618","0.6871","3.2337"
"67.9160","0.6307","1.2737","0.6887","3.2337"
"67.9210","0.6323","1.2857","0.6904","3.2337"
"67.9260","0.6339","1.2969","0.6920","3.2336"
"67.9310","0.6354","1.3076","0.6935","3.2336"
"67.9360","0.6368","1.3184","0.6949","3.2336"
"67.9410","0.6381","1.3288","0.6962","3.2336"
"67.9460","0.6394","1.3386","0.6974","3.2336"
"67.9510","0.6406","1.3477","0.6986","3.2336"
"67.9560","0.6418","1.3566","0.6999","3.2336"
"67.9610","0.6431","1.3664","0.7012","3.2336"
"67.9660","0.6445","1.3772","0.7026","3.2336"
"67.9710","0.6460","1.3878","0.7040","3.2336"
"67.9760","0.6474","1.3987","0.7055","3.2336"
"67.9810","0.6489","1.4096","0.7070","3.2336"
"67.9860","0.6504","1.4203","0.7084","3.2336"
"67.9910","0.6518","1.4301","0.7099","3.2336"
"67.9960","0.6532","1.4396","0.7113","3.2337"
"68.0010","0.6548","1.4495","0.7128","3.2337"
"68.0060","0.6563","1.4599","0.7144","3.2337"
"68.0110","0.6579","1.4706","0.7159","3.2337"
"68.0160","0.6595","1.4820","0.7175","3.2337"
"68.0210","0.6611","1.4940","0.7192","3.2337"
"68.0260","0.6628","1.5066","0.7209","3.2337"
"68.0310","0.6645","1.5191","0.7225","3.2337"
"68.0360","0.6662","1.5323","0.7242","3.2338"
"68.0410","0.6678","1.5459","0.7259","3.2338"
"68.0460","0.6694","1.5598","0.7274","3.2338"
"68.0510","0.6708","1.5734","0.7289","3.2338"
"68.0560","0.6723","1.5864","0.7303","3.2338"
"68.0610","0.6737","1.5989","0.7318","3.2338"
"68.0660","0.6752","1.6123","0.7332","3.2338"
"68.0710","0.6767","1.6254","0.7347","3.2338"
"68.0760","0.6782","1.6390","0.7363","3.2338"
"68.0810","0.6798","1.6537","0.7379","3.2338"
"68.0860","0.6815","1.6691","0.7395","3.2338"
"68.0910","0.6832","1.6841","0.7412","3.2337"
"68.0960","0.6848","1.6985","0.7429","3.2337"
"68.1010","0.6863","1.7119","0.7444","3.2337"
"68.1060","0.6878","1.7253","0.7458","3.2337"
"68.1110","0.6891","1.7390","0.7472","3.2337"
"68.1160","0.6904","1.7527","0.7484","3.2337"
"68.1210","0.6916","1.7669","0.7496","3.2337"
"68.1260","0.6928","1.7809","0.7508","3.2337"
"68.1310","0.6940","1.7940","0.7521","3.2336"
"68.1360","0.6953","1.8067","0.7534","3.2336"
"68.1410","0.6967","1.8192","0.7547","3.2336"
"68.1460","0.6981","1.8318","0.7562","3.2336"
"68.1510","0.6996","1.8449","0.7576","3.2336"
"68.1560","0.7011","1.8590","0.7591","3.2336"
"68.1610","0.7026","1.8743","0.7606","3.2336"
"68.1660","0.7041","1.8908","0.7621","3.2336"
"68.1710","0.7055","1.9079","0.7636","3.2336"
"68.1760","0.7070","1.9266","0.7651","3.2336"
"68.1810","0.7086","1.9472","0.7666","3.2336"
"68.1860","0.7102","1.9693","0.7682","3.2336"
"68.1910","0.7118","1.9927","0.7698","3.2336"
"68.1960","0.7135","2.0172","0.7715","3.2336"
"68.2010","0.7151","2.0428","0.7732","3.2336"
"68.2060","0.7169","2.0693","0.7749","3.2336"
"68.2110","0.7186","2.0974","0.7767","3.2336"
"68.2160","0.7203","2.1271","0.7784","3.2336"
"68.2210","0.7219","2.1589","0.7800","3.2336"
"68.2260","0.7235","2.1915","0.7815","3.2336"
"68.2310","0.7249","2.2240","0.7830","3.2336"
"68.2360","0.7264","2.2569","0.7844","3.2336"
"68.2410","0.7279","2.2899","0.7860","3.2336"
"68.2460","0.7295","2.3232","0.7875","3.2336"
"68.2510","0.7311","2.3573","0.7892","3.2336"
"68.2560","0.7328","2.3933","0.7909","3.2336"
"68.2610","0.7345","2.4314","0.7926","3.2336"
"68.2660","0.7363","2.4719","0.7943","3.2336"
"68.2710","0.7380","2.5156","0.7960","3.2336"
"68.2760","0.7395","2.5630","0.7976","3.2336"
"68.2810","0.7410","2.6142","0.7990","3.2336"
"68.2860","0.7423","2.6711","0.8004","3.2335"
"68.2910","0.7436","2.7342","0.8017","3.2335"
"68.2960","0.7449","2.8031","0.8029","3.2335"
"68.3010","0.7461","2.8773","0.8042","3.2335"
"68.3060","0.7474","2.9576","0.8055","3.2335"
"68.3110","0.7488","3.0454","0.8069","3.2335"
"68.3160","0.7503","3.1422","0.8083","3.2335"
"68.3210","0.7518","3.2500","0.8098","3.2335"
"68.3260","0.7532","3.3695","0.8113","3.2336"
"68.3310","0.7547","3.5005","0.8127","3.2336"
"68.3360","0.7561","3.6422","0.8142","3.2336"
"68.3410","0.7576","3.7941","0.8156","3.2336"
"68.3460","0.7591","3.9555","0.8171","3.2337"
"68.3510","0.7606","4.1258","0.8187","3.2337"
"68.3560","0.7622","4.3052","0.8203","3.2337"
"68.3610","0.7639","4.4941","0.8219","3.2337"
"68.3660","0.7656","4.6928","0.8237","3.2338"
"68.3710","0.7673","4.9024","0.8254","3.2338"
"68.3760","0.7690","5.1225","0.8271","3.2338"
"68.3810","0.7707","5.3525","0.8288","3.2338"
"68.3860","0.7724","5.5907","0.8305","3.2338"
"68.3910","0.7740","5.8342","0.8321","3.2338"
"68.3960","0.7755","6.0801","0.8335","3.2338"
"68.4010","0.7769","6.3254","0.8350","3.2338"
"68.4060","0.7783","6.5682","0.8364","3.2338"
"68.4110","0.7797","6.8067","0.8378","3.2338"
"68.4160","0.7812","7.0407","0.8393","3.2338"
"68.4210","0.7827","7.2705","0.8408","3.2337"
"68.4260","0.7843","7.4981","0.8423","3.2337"
"68.4310","0.7859","7.7266","0.8439","3.2337"
"68.4360","0.7874","7.9578","0.8455","3.2337"
"68.4410","0.7890","8.1930","0.8470","3.2337"
"68.4460","0.7904","8.4317","0.8485","3.2337"
"68.4510","0.7918","8.6720","0.8499","3.2337"
"68.4560","0.7931","8.9098","0.8511","3.2337"
"68.4610","0.7942","9.1426","0.8523","3.2337"
"68.4660","0.7954","9.3682","0.8534","3.2337"
"68.4710","0.7965","9.5851","0.8546","3.2337"
"68.4760","0.7977","9.7924","0.8557","3.2337"
"68.4810","0.7989","9.9915","0.8569","3.2337"
"68.4860","0.8002","10.1860","0.8582","3.2337"
"68.4910","0.8015","10.3799","0.8596","3.2337"
"68.4960","0.8029","10.5757","0.8610","3.2337"
"68.5010","0.8043","10.7758","0.8624","3.2337"
"68.5060","0.8057","10.9828","0.8638","3.2337"
"68.5110","0.8072","11.1971","0.8652","3.2337"
"68.5160","0.8086","11.4184","0.8666","3.2337"
"68.5210","0.8100","11.6459","0.8681","3.2337"
"68.5260","0.8115","11.8799","0.8696","3.2338"
"68.5310","0.8130","12.1209","0.8711","3.2338"
"68.5360","0.8146","12.3682","0.8727","3.2338"
"68.5410","0.8162","12.6228","0.8743","3.2338"
"68.5460","0.8179","12.8855","0.8760","3.2338"
"68.5510","0.8196","13.1575","0.8777","3.2338"
"68.5560","0.8214","13.4397","0.8794","3.2338"
"68.5610","0.8231","13.7320","0.8812","3.2338"
"68.5660","0.8248","14.0333","0.8829","3.2338"
"68.5710","0.8264","14.3416","0.8845","3.2338"
"68.5760","0.8280","14.6534","0.8861","3.2338"
"68.5810","0.8295","14.9647","0.8876","3.2338"
"68.5860","0.8310","15.2717","0.8891","3.2338"
"68.5910","0.8325","15.5737","0.8906","3.2338"
"68.5960","0.8341","15.8709","0.8922","3.2338"
"68.6010","0.8358","16.1651","0.8938","3.2338"
"68.6060","0.8375","16.4579","0.8955","3.2338"
"68.6110","0.8392","16.7529","0.8972","3.2338"
"68.6160","0.8409","17.0526","0.8989","3.2338"
"68.6210","0.8425","17.3569","0.9005","3.2338"
"68.6260","0.8440","17.6628","0.9020","3.2338"
"68.6310","0.8454","17.9670","0.9034","3.2338"
"68.6360","0.8466","18.2657","0.9047","3.2337"
"68.6410","0.8479","18.5542","0.9059","3.2337"
"68.6460","0.8491","18.8306","0.9072","3.2337"
"68.6510","0.8504","19.0945","0.9084","3.2337"
"68.6560","0.8517","19.3471","0.9098","3.2337"
"68.6610","0.8531","19.5915","0.9112","3.2337"
"68.6660","0.8546","19.8320","0.9126","3.2337"
"68.6710","0.8561","20.0741","0.9141","3.2336"
"68.6760","0.8576","20.3211","0.9157","3.2336"
"68.6810","0.8591","20.5736","0.9172","3.2336"
"68.6860","0.8606","20.8323","0.9186","3.2336"
"68.6910","0.8620","21.0962","0.9201","3.2337"
"68.6960","0.8635","21.3646","0.9216","3.2337"
