sync,time,vout,force
1.0,1.89996402,1.566,50.917760666
1.0,1.90303337,1.566,50.835809021
1.0,1.90618431,1.566,50.747572420199994
1.0,1.90920722,1.566,50.660589147599985
1.0,1.91232155,1.566,50.562736898999994
1.0,1.91543155,1.566,50.46015342899999
1.0,1.91870093,1.566,50.34631361740001
1.0,1.92541802,1.566,50.0821953024
1.0,1.92600598,1.566,50.05698357759999
1.0,1.92797941,1.566,49.97236289919999
1.0,1.93104611,1.566,49.83104147519999
1.0,1.93415348,1.566,49.682028724799984
1.0,1.93721172,1.566,49.519208027199994
1.0,1.94032613,1.566,49.34504221979999
1.0,1.94343202,1.566,49.1601175292
1.0,1.94656278,1.564,48.95659270839999
1.0,1.95566676,1.564,48.30365943519999
1.0,1.95610894,1.564,48.26939932879999
1.0,1.95652218,1.564,48.23738149359998
1.0,1.95899852,1.564,48.04551467040001
1.0,1.96209904,1.562,47.7950595488
1.0,1.96521928,1.56,47.540909400000004
1.0,1.96838555,1.56,47.27969212499998
1.0,1.97148405,1.56,47.02292321199999
1.0,1.97454242,1.558,46.76950459199999
1.0,1.97770841,1.558,46.508627016000005
1.0,1.98078542,1.558,46.25772381360001
1.0,1.98883398,1.558,45.617455812799996
1.0,1.98927405,1.556,45.583665376999996
1.0,1.99012822,1.556,45.519038874799996
1.0,1.9932467,1.556,45.28309467799998
1.0,1.99634683,1.556,45.05661193739999
1.0,1.99945992,1.554,44.833440289600006
1.0,2.00261407,1.554,44.61700251660001
1.0,2.00576678,1.554,44.406847286399994
1.0,2.0087827,1.552,44.21045057600001
1.0,2.01188987,1.552,44.01689687039998
1.0,2.01992794,1.552,43.53465786199998
1.0,2.02036911,1.55,43.509202353
1.0,2.02122937,1.55,43.459565350999995
1.0,2.02432391,1.55,43.281327824799995
1.0,2.02742013,1.548,43.10571022640001
1.0,2.03053489,1.548,42.929225225999986
1.0,2.03369315,1.548,42.750467709999995
1.0,2.0368445,1.548,42.57096349999998
1.0,2.03986772,1.546,42.39810197359997
1.0,2.04297748,1.546,42.218917602400005
1.0,2.04706642,1.546,41.98147302759998
1.0,2.05371883,1.544,41.59209343219998
1.0,2.0542275,1.544,41.56217749999998
1.0,2.05549341,1.544,41.48748880999999
1.0,2.0585393,1.542,41.30778129999998
1.0,2.06163787,1.542,41.12396327939998
1.0,2.06477259,1.542,40.937421859
1.0,2.06786663,1.54,40.75208886299999
1.0,2.07097117,1.54,40.56462882779999
1.0,2.07407967,1.54,40.37598595439998
1.0,2.07728041,1.54,40.17856431119997
1.0,2.08413566,1.538,39.74829566600002
1.0,2.08456898,1.536,39.72017319800002
1.0,2.08653731,1.536,39.592428580999986
1.0,2.08962392,1.536,39.390747446399985
1.0,2.09278722,1.534,39.178553282399996
1.0,2.09590254,1.534,38.96497346999999
1.0,2.09900159,1.534,38.74958558359999
1.0,2.1020782,1.532,38.52819272800001
1.0,2.10516681,1.53,38.3033460342
1.0,2.10828413,1.53,38.07210323660001
1.0,2.11142009,1.528,37.835605579799974
1.0,2.11813954,1.528,37.32309402679998
1.0,2.11865172,1.526,37.283871282399986
1.0,2.12081885,1.524,37.11791246699999
1.0,2.12388305,1.524,36.883256031000016
1.0,2.12696131,1.522,36.649181213800006
1.0,2.13005687,1.522,36.414829062999985
1.0,2.13316081,1.52,36.18172316899998
1.0,2.13628903,1.518,35.949082876999995
1.0,2.13939961,1.518,35.71890059479999
1.0,2.14854167,1.516,35.05023975679999
1.0,2.14897359,1.514,35.01872687359999
1.0,2.14938698,1.514,34.9885040224
1.0,2.15184402,1.512,34.808845257600005
1.0,2.15496694,1.512,34.580091232399994
1.0,2.1580635,1.51,34.35237020999999
1.0,2.16116518,1.508,34.12370971599999
1.0,2.16433991,1.506,33.88953021139999
1.0,2.16744515,1.504,33.66141928100001
1.0,2.170505,1.504,33.438418600000006
1.0,2.17361063,1.502,33.21394366359998
1.0,2.1816905,1.5,32.65345267999997
1.0,2.18212487,1.498,32.62415876719999
1.0,2.18294844,1.498,32.56861720639998
1.0,2.1860505,1.496,32.36572982
1.0,2.18917339,1.494,32.16525385399999
1.0,2.19227924,1.494,31.974554664
1.0,2.19544092,1.492,31.784058630400008
1.0,2.198548,1.49,31.601113759999983
1.0,2.20161494,1.49,31.42544842
1.0,2.20474081,1.49,31.248192434399982
1.0,2.21590459,1.488,30.632756946599994
1.0,2.21641105,1.486,30.605276426999993
1.0,2.21677203,1.484,30.585689652199996
1.0,2.21718352,1.484,30.563362204800004
1.0,2.22036287,1.482,30.39166839579998
1.0,2.22340048,1.48,30.228670243199986
1.0,2.2265097,1.48,30.063435706000007
1.0,2.22966987,1.478,29.89631220940001
1.0,2.23279507,1.476,29.732614233400007
1.0,2.23590066,1.476,29.570855745999996
1.0,2.23999311,1.474,29.358676075199998
1.0,2.24670389,1.474,29.011322186799994
1.0,2.24721803,1.472,28.9846486036
1.0,2.24841759,1.472,28.92241543080001
1.0,2.25144402,1.47,28.7635467872
1.0,2.25451944,1.47,28.601054127999994
1.0,2.25763748,1.468,28.433303575999993
1.0,2.26079204,1.466,28.261079391999985
1.0,2.26385411,1.464,28.092053127999986
1.0,2.26695974,1.464,27.91624193679999
1.0,2.2701145,1.462,27.735802969999984
1.0,2.27718209,1.46,27.321074779399986
1.0,2.27754394,1.458,27.299602600399986
1.0,2.27941137,1.456,27.18844375339999
1.0,2.28250685,1.456,27.002157766999996
1.0,2.28578376,1.454,26.804097118399977
1.0,2.28880166,1.45,26.62103130439999
1.0,2.29187846,1.448,26.434219908799996
1.0,2.29495318,1.446,26.24780886440001
1.0,2.29806122,1.444,26.06002108759999
1.0,2.30116092,1.444,25.87381767359999
1.0,2.30429837,1.442,25.685952952399983
1.0,2.31106731,1.44,25.2835844784
1.0,2.31158315,1.438,25.252964215999988
1.0,2.31368953,1.436,25.127929499200004
1.0,2.3168035,1.436,24.94246747000001
1.0,2.31981817,1.434,24.762329802599993
1.0,2.32292079,1.432,24.575490026199994
1.0,2.32604022,1.428,24.385475318399994
1.0,2.32914642,1.426,24.194948749999995
1.0,2.33226011,1.424,24.000343124999997
1.0,2.34142194,1.422,23.419531789199993
1.0,2.34186022,1.418,23.39156075959999
1.0,2.34227448,1.416,23.365122686399996
1.0,2.34477233,1.412,23.206157850799986
1.0,2.34787107,1.41,23.01019353319998
1.0,2.35094341,1.406,22.819047075799983
1.0,2.35409657,1.402,22.624965673400016
1.0,2.35719702,1.4,22.440860952399998
1.0,2.36031631,1.396,22.2589282872
1.0,2.36337281,1.394,22.085074567199992
1.0,2.36649952,1.392,21.913276140799987
1.0,2.37467726,1.39,21.48006492360001
1.0,2.37510844,1.388,21.458014378400005
1.0,2.37583922,1.386,21.420642289200003
1.0,2.37893185,1.384,21.262485191000007
1.0,2.38203711,1.38,21.10599039819999
1.0,2.38514244,1.378,20.94988660479999
1.0,2.38825239,1.376,20.794140308799996
1.0,2.3914225,1.374,20.635720349999986
1.0,2.39451748,1.372,20.481219146399976
1.0,2.39759483,1.37,20.32790556939999
1.0,2.40589441,1.368,19.915309934799986
1.0,2.40633574,1.366,19.893367007200002
1.0,2.40694507,1.362,19.863071119599997
1.0,2.41004742,1.36,19.70854994839998
1.0,2.41315696,1.356,19.553135139199995
1.0,2.41627329,1.354,19.396107923399995
1.0,2.41938137,1.352,19.238697582
1.0,2.42253213,1.35,19.076748518
1.0,2.42567352,1.346,18.91344019999999
1.0,2.42875346,1.344,18.75174335
1.0,2.43284237,1.34,18.532387883599988
1.0,2.43957174,1.336,18.16339399480001
1.0,2.44008407,1.334,18.134713761399993
1.0,2.44126203,1.33,18.06877156060001
1.0,2.44432013,1.326,17.897342226400003
1.0,2.44738517,1.322,17.723493157599997
1.0,2.45048752,1.318,17.5471708608
1.0,2.4535933,1.312,17.37026563199998
1.0,2.45678663,1.308,17.188986613800004
1.0,2.45989013,1.306,17.013499312200018
1.0,2.46292961,1.304,16.84310606339999
1.0,2.46989994,1.298,16.458641250799996
1.0,2.47033807,1.296,16.434903367399993
1.0,2.47230785,1.294,16.32818068699999
1.0,2.47538844,1.29,16.162357303999983
1.0,2.478516,1.286,15.995345600000006
1.0,2.481656,1.284,15.828891359999998
1.0,2.48483496,1.28,15.660664014399991
1.0,2.487889,1.276,15.499227459999995
1.0,2.49094552,1.272,15.337192887999997
1.0,2.49405289,1.27,15.172170384999996
1.0,2.49718452,1.266,15.004628180000012
1.0,2.50381835,1.262,14.648850972000002
1.0,2.50432744,1.258,14.6216343504
1.0,2.50653294,1.256,14.503992980399994
1.0,2.50960246,1.252,14.340939538799995
1.0,2.51271724,1.248,14.178285727199981
1.0,2.51585326,1.242,14.017932761199983
1.0,2.51893937,1.242,13.862454539399984
1.0,2.52204757,1.238,13.713360445600005
1.0,2.52516303,1.234,13.567161262200006
1.0,2.53429422,1.23,13.16785466799999
1.0,2.53475078,1.228,13.149318331999993
1.0,2.53516642,1.226,13.132443347999995
1.0,2.53761765,1.224,13.032923409999988
1.0,2.54072202,1.22,12.909537898799993
1.0,2.54384666,1.218,12.787489460400009
1.0,2.54700511,1.216,12.666764900199992
1.0,2.55010761,1.212,12.548776646399999
1.0,2.55321057,1.208,12.431608876799991
1.0,2.55627679,1.206,12.316147160199987
1.0,2.55937844,1.202,12.199485793599985
1.0,2.56739613,1.198,11.898341357199996
1.0,2.56783663,1.194,11.881796177200002
1.0,2.56881446,1.19,11.845068882399998
1.0,2.57193122,1.186,11.72817924999999
1.0,2.57493804,1.182,11.615479782399989
1.0,2.57805137,1.176,11.498916707199998
1.0,2.58122318,1.172,11.380253068000002
1.0,2.58434029,1.168,11.2636323192
1.0,2.58740367,1.164,11.148694301599999
1.0,2.5905082,1.158,11.031578892
1.0,2.59856011,1.156,10.722623742999984
1.0,2.59899676,1.154,10.705725387999994
1.0,2.59987155,1.15,10.671051757999992
1.0,2.60296405,1.146,10.548465057999994
1.0,2.60607213,1.142,10.42293998120001
1.0,2.60922883,1.138,10.294025752799993
1.0,2.61234891,1.134,10.16348160559999
1.0,2.61544746,1.128,10.032564508799997
1.0,2.61851346,1.124,9.901584988799993
1.0,2.62162246,1.118,9.76735238039999
1.0,2.62572559,1.114,9.589643905800001
1.0,2.63254241,1.108,9.295205521799993
1.0,2.63306037,1.104,9.2729228826
1.0,2.63417911,1.1,9.224930811400004
1.0,2.63727539,1.092,9.094082018599988
1.0,2.64033448,1.088,8.966085975999993
1.0,2.64339109,1.084,8.83984798299998
1.0,2.64649861,1.078,8.71390607259999
1.0,2.64961252,1.074,8.588817710400008
1.0,2.65271431,1.07,8.4663590412
1.0,2.65586844,1.064,8.342992421599998
1.0,2.66292131,1.06,8.06985900779998
1.0,2.66327968,1.054,8.056018758399988
1.0,2.66518592,1.048,7.9822811775999964
1.0,2.66826146,1.044,7.863196268799996
1.0,2.67137737,1.038,7.741739927799997
1.0,2.67454015,1.03,7.617953272000001
1.0,2.67783081,1.024,7.487906388799989
1.0,2.68073959,1.016,7.3725339015999936
1.0,2.68385318,1.008,7.248737563199995
1.0,2.68691739,1.002,7.127546399399994
1.0,2.69019792,0.994,6.998888412799996
1.0,2.69696891,0.988,6.741397169800002
1.0,2.69748594,0.978,6.722153313199996
1.0,2.69944089,0.97,6.6501748583999944
1.0,2.70250928,0.964,6.541431116799988
1.0,2.70568807,0.956,6.431847086599999
1.0,2.70870876,0.946,6.330291488800004
1.0,2.71181376,0.938,6.230403404799998
1.0,2.71491137,0.932,6.132311576600004
1.0,2.71802124,0.922,6.036465383199993
1.0,2.72719987,0.918,5.760635866199993
1.0,2.72764028,0.91,5.747538072799996
1.0,2.72805342,0.904,5.735251289199995
1.0,2.73047294,0.898,5.663589352400006
1.0,2.73358281,0.89,5.571723792599996
1.0,2.73669567,0.88,5.480255128799997
1.0,2.73987142,0.872,5.387259106399995
1.0,2.74298585,0.864,5.296691481999989
1.0,2.74607237,0.852,5.207681533600002
1.0,2.74913074,0.844,5.119897443200002
1.0,2.75224168,0.838,5.031795622400001
1.0,2.76033539,0.83,4.804822742400001
1.0,2.760777,0.822,4.792528319999994
1.0,2.76158955,0.81,4.769906927999994
1.0,2.76468368,0.802,4.683766348799991
1.0,2.76782803,0.796,4.596227644799992
1.0,2.77089789,0.786,4.510610911199993
1.0,2.77405878,0.778,4.422348282000006
1.0,2.7771685,0.766,4.334965149999995
1.0,2.78027391,0.754,4.247473825199997
1.0,2.78334681,0.742,4.1605722132
1.0,2.79136728,0.732,3.932474556800002
1.0,2.79181935,0.72,3.919617685999999
1.0,2.79270389,0.706,3.8944613684000027
1.0,2.79590415,0.694,3.804131467999996
1.0,2.79891611,0.68,3.7195556311999995
1.0,2.80207228,0.66,3.633080973599997
1.0,2.80518435,0.646,3.549009472999989
1.0,2.8082882,0.636,3.4670057559999985
1.0,2.81136057,0.626,3.3884303675999927
1.0,2.81447029,0.61,3.3102283878
1.0,2.81851366,0.602,3.2124597012000033
1.0,2.82517081,0.582,3.0587909369999977
1.0,2.82569824,0.57,3.0470292479999976
1.0,2.82697718,0.558,3.018508885999993
1.0,2.83002748,0.55,2.9512269815999947
1.0,2.83314007,0.53,2.8840572894000047
1.0,2.83624928,0.518,2.8182651199999986
1.0,2.83936731,0.502,2.752948106399997
1.0,2.8424697,0.484,2.6891629679999958
1.0,2.84566155,0.46,2.6243693069999967
1.0,2.84874233,0.446,2.5625688601999976
1.0,2.85575561,0.438,2.428091439399999
1.0,2.85619478,0.42,2.4199843612
1.0,2.85805403,0.41,2.3856626062000017
1.0,2.8611442,0.406,2.3311482239999983
1.0,2.86424689,0.39,2.2778596355999983
1.0,2.86735976,0.384,2.2281782303999997
1.0,2.87052365,0.378,2.1799070749999987
1.0,2.87363778,0.37,2.1347521899999995
1.0,2.87669594,0.358,2.093967510800003
1.0,2.87983965,0.352,2.053540992999999
1.0,2.88294307,0.352,2.016362021399998
1.0,2.8896539,0.342,1.941538673999999
1.0,2.89016437,0.336,1.9362604141999984
1.0,2.89234766,0.324,1.9136851955999972
1.0,2.89541228,0.32,1.8827879015999984
1.0,2.89847305,0.316,1.8528535709999976
1.0,2.90159437,0.31,1.8234166967999976
1.0,2.90470889,0.302,1.7946334123999972
1.0,2.90788835,0.29,1.7665269859999992
1.0,2.91091894,0.282,1.7409646919999966
1.0,2.92000609,0.278,1.6709177353999984
1.0,2.9204459,0.268,1.6678654540000013
1.0,2.9208585,0.262,1.6650020099999998
1.0,2.92337637,0.248,1.6475279921999983
1.0,2.92647805,0.242,1.627241357999999
1.0,2.92960259,0.236,1.6073483045999988
1.0,2.93271483,0.234,1.5884881301999978
1.0,2.93589983,0.23,1.5697189825999998
1.0,2.93897789,0.226,1.551927795800001
1.0,2.94204379,0.218,1.5349982791999996
1.0,2.94515596,0.216,1.518050292799999
1.0,2.95316289,0.216,1.4762860031999976
1.0,2.95360274,0.204,1.4740339711999986
1.0,2.95449129,0.198,1.469573027399999
1.0,2.95759261,0.192,1.4542525066000007
1.0,2.96068909,0.184,1.4391248044000011
1.0,2.96389942,0.184,1.423586807199999
1.0,2.96695648,0.182,1.4087906368
1.0,2.97008466,0.18,1.3937370183999995
1.0,2.97314457,0.18,1.3791718467999985
1.0,2.97626116,0.174,1.3646082175999998
1.0,2.9842499,0.174,1.328865414
1.0,2.9846865,0.174,1.3270578899999999
1.0,2.98564281,0.172,1.3230987666000005
1.0,2.98871696,0.172,1.310371785599999
1.0,2.99185741,0.17,1.2982275455999988
1.0,2.99493266,0.17,1.2866424239999998
1.0,2.99808776,0.168,1.2752840639999994
1.0,3.00119872,0.168,1.2646562752
1.0,3.00430205,0.166,1.2543576039999995
1.0,3.0073719,0.164,1.2447796720000002
1.0,3.01142598,0.164,1.2326161384
1.0,3.01813426,0.162,1.213689442399999
1.0,3.01864939,0.16,1.2122676835999986
1.0,3.01995789,0.16,1.208771170399999
1.0,3.02295618,0.158,1.2008556847999998
1.0,3.02604509,0.16,1.1929872749999995
1.0,3.02915037,0.158,1.1852391119999999
1.0,3.03226004,0.16,1.1777759039999993
1.0,3.0353645,0.158,1.1704889399999994
1.0,3.03847474,0.158,1.1633975927999995
1.0,3.04162453,0.156,1.1565835057999998
1.0,3.04869065,0.156,1.1421186999999995
1.0,3.04905729,0.156,1.1413945864
1.0,3.05094583,0.156,1.1379196728
1.0,3.05402889,0.154,1.1322503091999996
1.0,3.0571864,0.154,1.1268193919999996
1.0,3.06030041,0.154,1.1215673275999996
1.0,3.06341313,0.154,1.1164624668000003
1.0,3.06647409,0.154,1.1115414560000003
1.0,3.06958491,0.154,1.1065875403999996
1.0,3.07270253,0.154,1.1017240531999999
1.0,3.07589294,0.152,1.0968605899999995
1.0,3.08259694,0.152,1.0868765287999997
1.0,3.08309155,0.152,1.0861445060000003
1.0,3.08524216,0.152,1.0829119168
1.0,3.08832129,0.15,1.0782316391999998
1.0,3.09138648,0.148,1.0734293615999995
1.0,3.09448267,0.15,1.0685084211999996
1.0,3.09758491,0.15,1.0634207475999993
1.0,3.10069274,0.15,1.0582561967999997
1.0,3.10380998,0.148,1.0530192336000004
1.0,3.11282768,0.148,1.0370101759999997
1.0,3.11329694,0.148,1.0361655079999996
1.0,3.11370833,0.148,1.0354250059999994
1.0,3.11625757,0.146,1.0307912225999993
1.0,3.11935778,0.146,1.0251202179999994
1.0,3.12246359,0.148,1.0192191789999996
1.0,3.12566728,0.146,1.0130321312000001
1.0,3.12873366,0.146,1.0070220264
1.0,3.13179705,0.146,1.0008499590000002
1.0,3.13493465,0.146,0.9944746209999998
1.0,3.13803083,0.144,0.9880964901999997
1.0,3.14612967,0.144,0.9713128797999995
1.0,3.14657329,0.144,0.9703990225999996
1.0,3.14737455,0.144,0.9687484270000001
1.0,3.15051467,0.142,0.9622797797999996
1.0,3.15359005,0.142,0.9559444969999997
1.0,3.15669131,0.144,0.94971738
1.0,3.1597977,0.142,0.9435684159999997
1.0,3.16299239,0.142,0.9374346111999997
1.0,3.16607598,0.142,0.9315971575999997
1.0,3.1691474,0.142,0.9258258360000002
1.0,3.17721028,0.144,0.9110857015999995
1.0,3.17765433,0.142,0.9102952925999994
1.0,3.17848615,0.142,0.908814653
1.0,3.18159002,0.144,0.903237964
1.0,3.18469207,0.14,0.8976681153999995
1.0,3.18780592,0.142,0.8921254623999997
1.0,3.1909987,0.14,0.8864822879999997
1.0,3.19408183,0.142,0.8810592523999998
1.0,3.19714183,0.142,0.8757960523999997
1.0,3.20026285,0.142,0.8705036689999995
1.0,3.20433524,0.14,0.8637837303999999
1.0,3.21106311,0.14,0.8535465972
1.0,3.21151918,0.14,0.8528716136000003
1.0,3.21282815,0.14,0.850934338
1.0,3.21587744,0.14,0.8464964864000001
1.0,3.21899598,0.14,0.8420057888
1.0,3.22206009,0.14,0.8377770757999999
1.0,3.22512842,0.138,0.8336104856
1.0,3.22823424,0.138,0.8295108032000001
1.0,3.2313449,0.14,0.8255454260000002
1.0,3.2344589,0.138,0.8216768540000001
1.0,3.24145396,0.136,0.813800644
1.0,3.24189216,0.136,0.8133186239999999
1.0,3.24381789,0.136,0.811200321
1.0,3.246959,0.136,0.8078634600000001
1.0,3.25002541,0.136,0.8045925572
1.0,3.25317746,0.134,0.8011883432000002
1.0,3.25630396,0.134,0.7977195647999998
1.0,3.25939065,0.132,0.7942312199999996
1.0,3.26247439,0.134,0.790530732
1.0,3.26561329,0.132,0.7866672546000001
1.0,3.27603935,0.13,0.7731080579999999
1.0,3.27647968,0.132,0.7725268223999999
1.0,3.27689572,0.132,0.7719776495999997
1.0,3.27805257,0.13,0.7704506076000002
1.0,3.28114202,0.13,0.766415374
1.0,3.28423698,0.128,0.7623871863999995
1.0,3.2873435,0.128,0.7582865799999997
1.0,3.29045794,0.128,0.7540588839999995
1.0,3.29356794,0.128,0.7497048839999995
1.0,3.29672966,0.126,0.7450601031999993
1.0,3.29982522,0.124,0.7404291611999998
1.0,3.30293385,0.124,0.7356418710000001
1.0,3.30964944,0.122,0.7249349184000005
1.0,3.31015737,0.122,0.7241019131999998
1.0,3.31231144,0.122,0.7205692383999998
1.0,3.31537085,0.12,0.7156066400000003
1.0,3.31845105,0.12,0.7106783199999996
1.0,3.3215547,0.116,0.7056613859999997
1.0,3.32465794,0.116,0.700647296
1.0,3.3277794,0.116,0.6956529599999999
1.0,3.33090694,0.114,0.6906488959999991
1.0,3.34006789,0.114,0.6758700181999998
1.0,3.34050728,0.114,0.6751582063999992
1.0,3.34092022,0.112,0.6744892435999995
1.0,3.3433322,0.11,0.6705818360000005
1.0,3.34643168,0.11,0.6656579456000007
1.0,3.34954952,0.108,0.6607317584000002
1.0,3.35270987,0.106,0.6557384054000002
1.0,3.35582839,0.108,0.6508842793999999
1.0,3.35893657,0.104,0.6460976822
1.0,3.36198768,0.104,0.6413989728
1.0,3.36509479,0.102,0.6366140233999996
1.0,3.37312989,0.102,0.6244051649999995
1.0,3.37357026,0.102,0.6237446099999993
1.0,3.37443968,0.1,0.6224668607999995
1.0,3.37754798,0.1,0.6179909087999993
1.0,3.3806467,0.1,0.6135616859999996
1.0,3.3837409,0.102,0.6091679219999995
1.0,3.38690027,0.1,0.6049136382
1.0,3.39002146,0.1,0.6008129604000004
1.0,3.39306879,0.1,0.5969733246000001
1.0,3.39617813,0.1,0.5931862440000001
1.0,3.40419933,0.1,0.58410067
1.0,3.40463522,0.1,0.5836647800000001
1.0,3.40552372,0.1,0.5827762799999998
1.0,3.40861703,0.1,0.57968297
1.0,3.41172805,0.1,0.576735633
1.0,3.41487309,0.098,0.5737967571999998
1.0,3.41803024,0.1,0.5708921791999994
1.0,3.42109385,0.1,0.5681574119999995
1.0,3.42415644,0.102,0.5654685903999996
1.0,3.4272589,0.1,0.562862524
1.0,3.43140318,0.1,0.559717774
1.0,3.4382099,0.1,0.55537406
1.0,3.43872302,0.1,0.5550661880000001
1.0,3.43980063,0.098,0.554419622
1.0,3.44289752,0.1,0.552561488
1.0,3.44595515,0.1,0.5507660129999998
1.0,3.44901413,0.098,0.5489912393999998
1.0,3.45211846,0.1,0.5470665548
1.0,3.45523209,0.1,0.5450128951999998
1.0,3.45841857,0.098,0.5427186295999997
1.0,3.46145952,0.1,0.5402340031999997
1.0,3.4687254,0.1,0.5335636160000004
1.0,3.46916794,0.098,0.5331253424000001
1.0,3.47079318,0.1,0.5314350928000005
1.0,3.47393344,0.1,0.5281692224000001
1.0,3.4770435,0.1,0.52469128
1.0,3.48011507,0.1,0.5211842174
1.0,3.4832004,0.1,0.5175435280000001
1.0,3.48635624,0.1,0.5136782623999997
1.0,3.48946231,0.1,0.5098174893999998
1.0,3.49256596,0.1,0.5059068903999999
1.0,3.49572691,0.1,0.5018895551999994
1.0,3.50244944,0.1,0.4933537055999996
1.0,3.5029625,0.1,0.4927072499999992
1.0,3.50507618,0.1,0.4900440131999993
1.0,3.50811485,0.1,0.48621528899999916
1.0,3.51120411,0.1,0.48232282139999977
1.0,3.51427072,0.1,0.4784643072000005
1.0,3.51737796,0.1,0.4746113296
1.0,3.52049235,0.1,0.47086887400000005
1.0,3.52359157,0.1,0.46727377880000026
1.0,3.53271118,0.1,0.45701770199999964
1.0,3.53315761,0.1,0.45652662899999985
1.0,3.53357316,0.1,0.45606952399999984
1.0,3.53602972,0.1,0.4533673079999996
1.0,3.53913394,0.1,0.4499526659999995
1.0,3.54222994,0.1,0.4465470659999997
1.0,3.54538537,0.1,0.44315921519999957
1.0,3.54849204,0.1,0.4399282783999993
1.0,3.55154757,0.1,0.43685243
1.0,3.55465187,0.1,0.4337742048000004
1.0,3.55775894,0.1,0.43079141760000034
1.0,3.56595096,0.1,0.4235611936000001
1.0,3.56638107,0.1,0.4231999012000002
1.0,3.56708657,0.098,0.42260728120000013
1.0,3.57018026,0.1,0.42007939720000004
1.0,3.57329953,0.1,0.4176463666
1.0,3.57639955,0.1,0.4154683059999998
1.0,3.5795107,0.1,0.41338336599999975
1.0,3.58267579,0.1,0.4114210101999997
1.0,3.58579626,0.1,0.4095222439999998
1.0,3.58888076,0.1,0.4076715439999998
1.0,3.59702152,0.1,0.402787088
1.0,3.5974615,0.1,0.4025231000000001
1.0,3.59816368,0.1,0.40210179200000024
1.0,3.60125741,0.1,0.4002907022
1.0,3.60435833,0.1,0.39849933519999997
1.0,3.60747107,0.1,0.39675620080000007
1.0,3.61057504,0.1,0.39504947839999993
1.0,3.61372542,0.1,0.3933482731999998
1.0,3.61682404,0.1,0.3916185375999999
