sync,time,vout
1.0,153.76956615,0.998
1.0,153.77271606,0.986
1.0,153.77587067,0.978
1.0,153.77892981,0.972
1.0,153.78201341,0.962
1.0,153.78512756,0.954
1.0,153.78825,0.942
1.0,153.79134076,0.934
1.0,153.79449839,0.924
1.0,153.79756093,0.908
1.0,153.80067002,0.892
1.0,153.8038093,0.88
1.0,153.80692731,0.866
1.0,153.81013141,0.854
1.0,153.81313572,0.842
1.0,153.81625626,0.828
1.0,153.81936482,0.82
1.0,153.82244859,0.81
1.0,153.82557583,0.804
1.0,153.828689,0.794
1.0,153.83177885,0.788
1.0,153.83489674,0.776
1.0,153.83978589,0.77
1.0,153.84112508,0.76
1.0,153.84426754,0.754
1.0,153.8473187,0.742
1.0,153.85044324,0.732
1.0,153.85354296,0.718
1.0,153.85664758,0.706
1.0,153.8597628,0.694
1.0,153.86289065,0.68
1.0,153.86599543,0.666
1.0,153.86912028,0.656
1.0,153.87304991,0.64
1.0,153.87534785,0.624
1.0,153.87845413,0.608
1.0,153.8815475,0.592
1.0,153.8846635,0.582
1.0,153.88776798,0.56
1.0,153.89088928,0.544
1.0,153.89399919,0.53
1.0,153.89710648,0.51
1.0,153.90028554,0.496
1.0,153.90411724,0.48
1.0,153.90646752,0.464
1.0,153.90955706,0.45
1.0,153.91265598,0.434
1.0,153.9157835,0.414
1.0,153.91887883,0.404
1.0,153.92200482,0.394
1.0,153.92509941,0.382
1.0,153.92830089,0.374
1.0,153.93138915,0.364
1.0,153.93448317,0.35
1.0,153.93796674,0.334
1.0,153.94071131,0.326
1.0,153.94377758,0.312
1.0,153.9468832,0.3
1.0,153.95000754,0.288
1.0,153.95310237,0.28
1.0,153.95627704,0.268
1.0,153.95933317,0.26
1.0,153.96244296,0.252
1.0,153.96560996,0.244
1.0,153.96878469,0.242
1.0,153.97180663,0.22
1.0,153.97488674,0.216
1.0,153.97798615,0.214
1.0,153.98109743,0.21
1.0,153.98421541,0.208
1.0,153.98733819,0.204
1.0,153.99043702,0.198
1.0,153.99354526,0.2
1.0,153.99669409,0.19
1.0,153.99978898,0.186
1.0,154.00311795,0.182
1.0,154.00601152,0.176
1.0,154.00911211,0.174
1.0,154.01225028,0.176
1.0,154.01534604,0.176
1.0,154.01849265,0.174
1.0,154.02156769,0.174
1.0,154.02468196,0.176
1.0,154.02780704,0.172
1.0,154.03265467,0.172
1.0,154.03404063,0.164
1.0,154.03713207,0.17
1.0,154.04028945,0.164
1.0,154.04339881,0.17
1.0,154.04647189,0.168
1.0,154.049583,0.162
1.0,154.05269559,0.164
1.0,154.05580448,0.168
1.0,154.05891793,0.158
1.0,154.06205183,0.16
1.0,154.0659905,0.164
1.0,154.06831317,0.158
1.0,154.07137148,0.156
1.0,154.07447661,0.154
1.0,154.07758846,0.154
1.0,154.08070131,0.152
1.0,154.08381469,0.148
1.0,154.08692261,0.152
1.0,154.09003659,0.148
1.0,154.09315446,0.152
1.0,154.09706326,0.15
1.0,154.09937885,0.158
1.0,154.10248678,0.15
1.0,154.105594,0.15
1.0,154.10868731,0.146
1.0,154.11180167,0.15
1.0,154.1149068,0.152
1.0,154.11803302,0.15
1.0,154.12112778,0.148
1.0,154.12430602,0.146
1.0,154.12739224,0.15
1.0,154.13083717,0.148
1.0,154.13362491,0.148
1.0,154.13669658,0.148
1.0,154.13980546,0.142
1.0,154.14291045,0.14
1.0,154.146018,0.144
1.0,154.14912322,0.154
1.0,154.15223911,0.144
1.0,154.15541487,0.142
1.0,154.15850702,0.142
1.0,154.16169396,0.144
1.0,154.16472106,0.14
1.0,154.16781219,0.152
1.0,154.1709152,0.142
1.0,154.17401789,0.148
1.0,154.17712844,0.14
1.0,154.18024402,0.142
1.0,154.18336824,0.14
1.0,154.18648752,0.14
1.0,154.18961146,0.138
1.0,154.19272607,0.14
1.0,154.19587419,0.14
1.0,154.19893789,0.138
1.0,154.20205052,0.138
1.0,154.20513959,0.138
1.0,154.20831604,0.142
1.0,154.21137819,0.136
1.0,154.21449874,0.14
1.0,154.21760696,0.134
1.0,154.22073487,0.134
1.0,154.22560313,0.138
1.0,154.22701956,0.132
1.0,154.2300785,0.134
1.0,154.23317467,0.136
1.0,154.23631948,0.132
1.0,154.23940967,0.13
1.0,154.24253835,0.138
1.0,154.24563491,0.13
1.0,154.24875083,0.134
1.0,154.25186185,0.13
1.0,154.25499119,0.128
1.0,154.25901078,0.12
1.0,154.26122082,0.126
1.0,154.26433085,0.124
1.0,154.26743276,0.128
1.0,154.27055633,0.122
1.0,154.27364007,0.124
1.0,154.27675672,0.118
1.0,154.27986687,0.118
1.0,154.28298211,0.1
1.0,154.28611278,0.114
1.0,154.29013295,0.108
1.0,154.29234611,0.112
1.0,154.29542585,0.11
1.0,154.2985318,0.108
1.0,154.30163494,0.11
1.0,154.30477937,0.106
1.0,154.30785054,0.114
1.0,154.31095496,0.1
1.0,154.31406169,0.1
1.0,154.31717926,0.094
1.0,154.32035678,0.1
1.0,154.32368774,0.098
1.0,154.32653428,0.1
1.0,154.32960031,0.1
1.0,154.3327093,0.11
1.0,154.33582452,0.096
1.0,154.33891959,0.102
1.0,154.34202656,0.102
1.0,154.34514196,0.1
1.0,154.34825143,0.108
1.0,154.35143613,0.098
1.0,154.35457519,0.1
1.0,154.35761752,0.104
1.0,154.3606955,0.1
1.0,154.36380017,0.1
1.0,154.36691546,0.094
1.0,154.37002022,0.1
1.0,154.37312906,0.096
1.0,154.37623502,0.102
1.0,154.3794502,0.1
1.0,154.38247604,0.102
1.0,154.3856228,0.1
1.0,154.38872961,0.1
1.0,154.39179354,0.094
1.0,154.39488395,0.1
1.0,154.39799031,0.088
1.0,154.40112002,0.102
1.0,154.40419967,0.1
1.0,154.40734528,0.098
1.0,154.41042991,0.1
1.0,154.4135445,0.1
1.0,154.4166813,0.1
1.0,154.42108067,0.1
1.0,154.4228898,0.104
1.0,154.42598111,0.098
1.0,154.42908035,0.1
1.0,154.43220526,0.09
1.0,154.43534689,0.1
1.0,154.4384133,0.1
1.0,154.44153195,0.094
1.0,154.44463018,0.1
1.0,154.44772595,0.1
1.0,154.45086367,0.092
1.0,154.4541,0.1
1.0,154.45709546,0.104
1.0,154.46016963,0.1
1.0,154.4633565,0.098
1.0,154.46646111,0.094
1.0,154.46950715,0.1
1.0,154.47261428,0.098
1.0,154.47573931,0.086
1.0,154.47884365,0.1
1.0,154.48194902,0.1
1.0,154.48584493,0.1
1.0,154.48816654,0.1
1.0,154.4912597,0.11
1.0,154.49441876,0.1
1.0,154.49746513,0.1
1.0,154.5005698,0.104
1.0,154.50367537,0.1
1.0,154.50679107,0.102
1.0,154.50989052,0.1
1.0,154.51302385,0.1
1.0,154.51613359,0.106
1.0,154.51950015,0.1
1.0,154.52239974,0.1
1.0,154.52542757,0.09
1.0,154.52854583,0.1
1.0,154.53164287,0.1
1.0,154.53479757,0.098
1.0,154.53786528,0.1
1.0,154.5409702,0.1
1.0,154.54406591,0.1
1.0,154.5472152,0.1
1.0,154.55048991,0.102
1.0,154.55345368,0.1
1.0,154.55651039,0.098
1.0,154.55961889,0.102
1.0,154.56272474,0.098
1.0,154.56583072,0.086
1.0,154.56894533,0.102
1.0,154.57204959,0.1
1.0,154.57517578,0.096
1.0,154.57831118,0.1
1.0,154.58145656,0.102
1.0,154.58456369,0.096
1.0,154.58762541,0.1
1.0,154.59070859,0.106
1.0,154.59381374,0.098
1.0,154.5969638,0.1
1.0,154.60003822,0.106
1.0,154.60314368,0.1
1.0,154.60625257,0.096
1.0,154.60938581,0.098
1.0,154.61428074,0.1
1.0,154.61559863,0.09
1.0,154.61869341,0.1
1.0,154.62179326,0.1
1.0,154.62489835,0.094
1.0,154.62800367,0.1
1.0,154.63110917,0.102
1.0,154.63421422,0.1
1.0,154.63737759,0.1
1.0,154.64043785,0.108
1.0,154.64356319,0.102
1.0,154.64764291,0.1
1.0,154.64979017,0.092
1.0,154.65291235,0.1
1.0,154.65598713,0.092
1.0,154.65909368,0.102
1.0,154.66219759,0.1
1.0,154.66531428,0.094
1.0,154.6684407,0.098
1.0,154.6715335,0.1
1.0,154.67467082,0.1
1.0,154.67864148,0.1
1.0,154.6808755,0.1
1.0,154.68396748,0.094
1.0,154.68706793,0.1
1.0,154.6901763,0.096
1.0,154.69328496,0.098
1.0,154.69644448,0.1
1.0,154.69951459,0.1
1.0,154.70262083,0.1
1.0,154.70583278,0.104
1.0,154.70889741,0.098
1.0,154.71230582,0.1
1.0,154.71509894,0.098
1.0,154.71816906,0.1
1.0,154.72126594,0.1
1.0,154.72438902,0.1
1.0,154.72747389,0.1
1.0,154.73059419,0.102
1.0,154.73369843,0.104
1.0,154.73680948,0.1
1.0,154.73996111,0.094
1.0,154.74318193,0.1
1.0,154.74617628,0.1
1.0,154.74925104,0.102
1.0,154.75239715,0.098
1.0,154.75548985,0.102
1.0,154.75857819,0.1
1.0,154.76168728,0.1
1.0,154.76480328,0.112
1.0,154.76791013,0.104
1.0,154.7710508,0.1
1.0,154.77415376,0.094
1.0,154.77733522,0.096
1.0,154.78042233,0.1
1.0,154.78346141,0.1
1.0,154.78662281,0.102
1.0,154.78969185,0.104
1.0,154.79279809,0.104
1.0,154.79590328,0.1
1.0,154.79903389,0.094
1.0,154.80212663,0.098
1.0,154.80724385,0.1
1.0,154.80846407,0.098
1.0,154.81153263,0.1
1.0,154.81456672,0.1
1.0,154.81766657,0.104
1.0,154.82078174,0.1
1.0,154.82388746,0.1
1.0,154.82699328,0.098
1.0,154.8300993,0.1
1.0,154.83321381,0.1
1.0,154.83632878,0.1
1.0,154.84031798,0.1
1.0,154.84255052,0.106
1.0,154.84567115,0.1
1.0,154.84874596,0.104
1.0,154.85185039,0.1
1.0,154.85496748,0.1
1.0,154.85806724,0.09
1.0,154.86118257,0.1
1.0,154.86428733,0.1
1.0,154.8675328,0.098
1.0,154.87130276,0.1
1.0,154.87363294,0.098
1.0,154.87672661,0.1
1.0,154.87981976,0.1
1.0,154.8829468,0.092
1.0,154.8860517,0.1
1.0,154.88916656,0.1
1.0,154.89227241,0.1
1.0,154.89542459,0.1
1.0,154.89853322,0.094
1.0,154.90161313,0.1
1.0,154.90504135,0.1
1.0,154.90785061,0.108
1.0,154.91096315,0.1
1.0,154.91402648,0.108
1.0,154.91713182,0.1
1.0,154.92023717,0.1
1.0,154.923463,0.094
1.0,154.92648344,0.1
1.0,154.92956385,0.1
1.0,154.93270494,0.108
1.0,154.93593374,0.1
1.0,154.93891854,0.1
1.0,154.94200028,0.1
1.0,154.94510663,0.1
1.0,154.94821146,0.102
1.0,154.9513223,0.098
1.0,154.95449215,0.1
1.0,154.95754685,0.1
1.0,154.96065806,0.102
1.0,154.96377285,0.1
1.0,154.96688413,0.104
1.0,154.9700362,0.1
1.0,154.97309459,0.092
1.0,154.97618244,0.1
1.0,154.97930207,0.1
1.0,154.98243132,0.098
1.0,154.98552285,0.102
1.0,154.98862202,0.1
1.0,154.99173759,0.1
1.0,154.99484676,0.1
1.0,154.99979613,0.1
1.0,155.00116452,0.096
1.0,155.00424257,0.1
1.0,155.00725913,0.1
1.0,155.01047783,0.098
1.0,155.01349104,0.1
1.0,155.01659687,0.102
1.0,155.01969969,0.1
1.0,155.02281261,0.102
1.0,155.02591663,0.096
1.0,155.02906393,0.1
1.0,155.03294648,0.094
1.0,155.03527513,0.098
1.0,155.03837478,0.1
1.0,155.04150072,0.096
1.0,155.04458237,0.1
1.0,155.04769035,0.104
1.0,155.05079789,0.098
1.0,155.0539012,0.1
1.0,155.05702311,0.102
1.0,155.06014148,0.1
1.0,155.06405278,0.1
1.0,155.06635493,0.096
1.0,155.06951043,0.1
1.0,155.07256422,0.096
1.0,155.0756862,0.094
1.0,155.07876976,0.1
1.0,155.08187718,0.094
1.0,155.08500267,0.1
1.0,155.08810707,0.1
1.0,155.09121307,0.09
1.0,155.09434935,0.098
1.0,155.09781526,0.09
1.0,155.10056896,0.1
1.0,155.10363943,0.1
1.0,155.10676037,0.098
1.0,155.10984398,0.104
1.0,155.11294956,0.1
1.0,155.11605472,0.1
1.0,155.11919304,0.1
1.0,155.1229248,0.092
1.0,155.12541502,0.102
1.0,155.12860102,0.1
1.0,155.1319677,0.1
1.0,155.13503559,0.098
1.0,155.13785007,0.1
1.0,155.14091198,0.104
1.0,155.1440203,0.1
1.0,155.14713828,0.102
1.0,155.15026668,0.1
1.0,155.15334137,0.1
1.0,155.15651259,0.106
1.0,155.15958037,0.096
1.0,155.16269663,0.1
1.0,155.1658987,0.1
1.0,155.16891235,0.1
1.0,155.17199081,0.1
1.0,155.17509539,0.094
1.0,155.17821165,0.1
1.0,155.1813198,0.102
1.0,155.18445974,0.1
1.0,155.18753476,0.1
1.0,155.19065124,0.1
1.0,155.19377261,0.098
1.0,155.19689206,0.1
1.0,155.19999154,0.094
1.0,155.20306817,0.1
1.0,155.20617617,0.092
1.0,155.20927932,0.102
1.0,155.21237937,0.1
1.0,155.21554196,0.102
1.0,155.21860409,0.102
1.0,155.22171811,0.1
1.0,155.22484341,0.092
1.0,155.22795143,0.1
1.0,155.23106669,0.102
1.0,155.23415265,0.104
1.0,155.23725867,0.1
1.0,155.24036528,0.098
1.0,155.24357739,0.1
1.0,155.24657565,0.1
1.0,155.24967048,0.104
1.0,155.25278582,0.1
1.0,155.25592055,0.1
1.0,155.25905028,0.094
1.0,155.26215348,0.1
1.0,155.26524922,0.106
1.0,155.26834919,0.1
1.0,155.27147111,0.1
1.0,155.27456691,0.102
1.0,155.27767585,0.1
1.0,155.2807827,0.096
1.0,155.28389602,0.094
1.0,155.28701689,0.1
1.0,155.29013589,0.102
1.0,155.29330505,0.1
1.0,155.29637126,0.1
1.0,155.29947683,0.1
1.0,155.3025518,0.1
1.0,155.30567193,0.096
1.0,155.30876983,0.1
1.0,155.31187432,0.1
1.0,155.31497998,0.096
1.0,155.31808554,0.1
1.0,155.32159891,0.1
1.0,155.32431011,0.1
1.0,155.32754128,0.102
1.0,155.33058422,0.102
1.0,155.33362876,0.1
1.0,155.33673881,0.1
1.0,155.3398572,0.106
1.0,155.34296113,0.1
1.0,155.34606443,0.1
1.0,155.34918082,0.094
1.0,155.35229976,0.1
1.0,155.35541741,0.098
1.0,155.35855552,0.094
1.0,155.36163555,0.1
1.0,155.36473187,0.098
1.0,155.36783902,0.098
1.0,155.37094318,0.1
1.0,155.37405939,0.094
1.0,155.37716457,0.098
1.0,155.3802737,0.1
1.0,155.38393585,0.098
1.0,155.38657072,0.1
1.0,155.38963894,0.1
1.0,155.39272978,0.098
1.0,155.39582596,0.1
1.0,155.39892352,0.1
1.0,155.40204905,0.098
1.0,155.4051593,0.1
1.0,155.40826578,0.106
1.0,155.41136732,0.1
1.0,155.41449261,0.096
1.0,155.41760883,0.098
1.0,155.42072087,0.1
1.0,155.42382554,0.1
1.0,155.42692287,0.096
1.0,155.43001491,0.1
1.0,155.433121,0.094
1.0,155.43622743,0.1
1.0,155.43933474,0.106
1.0,155.44254159,0.098
1.0,155.44556417,0.1
1.0,155.44869594,0.102
1.0,155.45179363,0.1
1.0,155.45490493,0.1
1.0,155.4580393,0.11
1.0,155.46108972,0.1
1.0,155.46419213,0.09
1.0,155.46730904,0.098
1.0,155.47040776,0.1
1.0,155.47356357,0.098
1.0,155.47662991,0.1
1.0,155.479744,0.1
1.0,155.48286394,0.1
1.0,155.48601028,0.1
1.0,155.48909157,0.102
1.0,155.49217178,0.102
1.0,155.49527789,0.098
1.0,155.49839237,0.104
1.0,155.50150478,0.1
1.0,155.50460119,0.1
1.0,155.5077095,0.104
1.0,155.5108265,0.1
1.0,155.51398133,0.1
1.0,155.51707704,0.106
1.0,155.52018817,0.1
1.0,155.52326191,0.102
1.0,155.52637022,0.102
1.0,155.52950943,0.1
1.0,155.532585,0.1
1.0,155.53570376,0.1
1.0,155.53881911,0.098
1.0,155.54191818,0.094
1.0,155.5450508,0.1
1.0,155.54820728,0.098
1.0,155.55126835,0.1
1.0,155.55436628,0.098
1.0,155.55751809,0.1
1.0,155.56057746,0.1
1.0,155.56368394,0.1
1.0,155.56678804,0.1
1.0,155.56989263,0.1
1.0,155.5729982,0.11
1.0,155.57611409,0.102
1.0,155.57923928,0.1
1.0,155.58234633,0.096
1.0,155.5854392,0.098
1.0,155.58858341,0.1
1.0,155.59164513,0.104
1.0,155.5947525,0.1
1.0,155.59784913,0.098
1.0,155.60095304,0.098
1.0,155.60407815,0.098
1.0,155.60718865,0.102
1.0,155.61030222,0.1
1.0,155.61342469,0.1
1.0,155.6165413,0.104
1.0,155.61960874,0.1
1.0,155.62271733,0.104
1.0,155.62583285,0.098
1.0,155.62892293,0.1
1.0,155.63203704,0.092
1.0,155.63515891,0.098
1.0,155.63826269,0.1
1.0,155.64138333,0.1
1.0,155.64455154,0.1
1.0,155.64761407,0.104
1.0,155.6507437,0.094
1.0,155.65380939,0.1
1.0,155.65691789,0.092
1.0,155.660032,0.102
1.0,155.6631412,0.1
1.0,155.66624272,0.102
1.0,155.6693477,0.1
1.0,155.67246894,0.098
1.0,155.67568333,0.102
1.0,155.6787103,0.1
1.0,155.6818185,0.098
1.0,155.68491176,0.1
1.0,155.6880183,0.1
1.0,155.691122,0.098
1.0,155.69424404,0.1
1.0,155.69734431,0.102
1.0,155.70045113,0.096
1.0,155.70359652,0.1
1.0,155.70671267,0.1
1.0,155.70981457,0.1
1.0,155.71292302,0.1
1.0,155.71599292,0.108
1.0,155.71910633,0.1
1.0,155.72222139,0.094
1.0,155.72533726,0.096
1.0,155.72842628,0.102
1.0,155.73154083,0.092
1.0,155.73464763,0.1
1.0,155.73777293,0.098
1.0,155.74089537,0.1
1.0,155.74398404,0.1
1.0,155.74711809,0.096
1.0,155.75023909,0.092
1.0,155.7532777,0.1
1.0,155.75638644,0.098
1.0,155.75954918,0.098
1.0,155.76267365,0.1
1.0,155.76571896,0.104
1.0,155.76883761,0.102
1.0,155.771958,0.1
1.0,155.77507204,0.094
1.0,155.77815939,0.1
1.0,155.78126009,0.1
1.0,155.78436744,0.096
1.0,155.78759263,0.1
1.0,155.790612,0.096
1.0,155.7936923,0.098
1.0,155.79680956,0.1
1.0,155.79990604,0.094
1.0,155.80303352,0.1
1.0,155.80615178,0.104
1.0,155.80925805,0.104
1.0,155.8123468,0.1
1.0,155.8154512,0.102
1.0,155.81861063,0.1
1.0,155.82166044,0.1
1.0,155.82476772,0.096
1.0,155.82787143,0.096
1.0,155.83098726,0.102
1.0,155.8341197,0.096
1.0,155.83722506,0.1
1.0,155.8403313,0.096
1.0,155.84343704,0.102
1.0,155.84655896,0.1
1.0,155.84963244,0.1
1.0,155.85274035,0.1
1.0,155.85584648,0.098
1.0,155.85895661,0.09
1.0,155.86206324,0.1
1.0,155.86519569,0.104
1.0,155.86832176,0.1
1.0,155.87141165,0.1
1.0,155.87463867,0.1
1.0,155.87762633,0.1
1.0,155.8807148,0.094
1.0,155.88381894,0.1
1.0,155.8869218,0.1
1.0,155.89003439,0.1
1.0,155.89315176,0.102
1.0,155.89625715,0.1
1.0,155.8994022,0.106
1.0,155.90249244,0.1
1.0,155.90567417,0.096
1.0,155.90869672,0.102
1.0,155.91180067,0.1
1.0,155.91490528,0.098
1.0,155.91801276,0.096
1.0,155.92112554,0.1
1.0,155.92423498,0.106
1.0,155.92734189,0.1
1.0,155.93046041,0.1
1.0,155.93358687,0.102
1.0,155.93670941,0.1
1.0,155.93979131,0.104
1.0,155.94287894,0.1
1.0,155.94601428,0.1
1.0,155.94909326,0.108
1.0,155.95219957,0.1
1.0,155.95530513,0.1
1.0,155.95841237,0.1
1.0,155.9616005,0.1
1.0,155.96466161,0.104
1.0,155.96776883,0.098
1.0,155.97085357,0.1
1.0,155.9739588,0.104
1.0,155.97705915,0.098
1.0,155.98016478,0.1
1.0,155.98327304,0.092
1.0,155.9863703,0.1
1.0,155.98947578,0.094
1.0,155.99263567,0.1
1.0,155.99572794,0.1
1.0,155.99881633,0.106
1.0,156.0019265,0.106
1.0,156.00502522,0.104
1.0,156.00814109,0.112
1.0,156.01123987,0.108
1.0,156.01434454,0.11
1.0,156.01748578,0.106
1.0,156.02058209,0.108
1.0,156.02367937,0.114
1.0,156.02680948,0.106
1.0,156.0299183,0.112
1.0,156.03304594,0.11
1.0,156.03614839,0.114
1.0,156.03922302,0.116
1.0,156.04233713,0.116
1.0,156.04544441,0.114
1.0,156.04858752,0.11
1.0,156.05167489,0.116
1.0,156.0547802,0.114
1.0,156.05790687,0.118
1.0,156.06102642,0.116
1.0,156.06413246,0.124
1.0,156.06725059,0.114
1.0,156.07034335,0.12
1.0,156.07344933,0.128
1.0,156.07659187,0.12
1.0,156.07967226,0.12
1.0,156.08278257,0.122
1.0,156.08590083,0.12
1.0,156.08901011,0.122
1.0,156.09216954,0.122
1.0,156.09527242,0.124
1.0,156.09842043,0.122
1.0,156.10147424,0.124
1.0,156.1045978,0.124
1.0,156.10770617,0.13
1.0,156.11080063,0.126
1.0,156.11396346,0.126
1.0,156.11707391,0.122
1.0,156.12015561,0.128
1.0,156.12328415,0.132
1.0,156.12970672,0.128
1.0,156.1301918,0.128
1.0,156.13267368,0.128
1.0,156.13576996,0.128
1.0,156.13888231,0.126
1.0,156.14200641,0.128
1.0,156.14508161,0.132
1.0,156.14818233,0.132
1.0,156.151286,0.136
1.0,156.15442439,0.138
1.0,156.16023385,0.136
1.0,156.16069176,0.14
1.0,156.16374268,0.14
1.0,156.16685918,0.142
1.0,156.1699633,0.14
1.0,156.17313656,0.136
1.0,156.17623124,0.14
1.0,156.17929133,0.142
1.0,156.18239972,0.148
1.0,156.1855495,0.142
1.0,156.18873652,0.138
1.0,156.19374274,0.146
1.0,156.19486957,0.142
1.0,156.19797522,0.14
1.0,156.20106374,0.146
1.0,156.20417855,0.144
1.0,156.2073442,0.144
1.0,156.210452,0.146
1.0,156.21351842,0.144
1.0,156.21667581,0.14
1.0,156.21976391,0.146
1.0,156.22455146,0.148
1.0,156.22600024,0.148
1.0,156.22908261,0.148
1.0,156.23219365,0.15
1.0,156.23535652,0.148
1.0,156.23847341,0.148
1.0,156.24156459,0.146
1.0,156.24467418,0.154
1.0,156.24776165,0.15
1.0,156.25088141,0.152
1.0,156.25400343,0.154
1.0,156.25784465,0.15
1.0,156.26022068,0.156
1.0,156.26331348,0.154
1.0,156.26642991,0.148
1.0,156.26960198,0.156
1.0,156.2727278,0.15
1.0,156.27581998,0.162
1.0,156.27887354,0.158
1.0,156.2819795,0.158
1.0,156.28852854,0.16
1.0,156.28893787,0.158
1.0,156.29133667,0.162
1.0,156.29443372,0.16
1.0,156.29758237,0.162
1.0,156.30073694,0.16
1.0,156.30380109,0.162
1.0,156.30687911,0.164
1.0,156.30999965,0.164
1.0,156.31310974,0.162
1.0,156.31622922,0.166
1.0,156.32262472,0.166
1.0,156.32300541,0.164
1.0,156.32573341,0.174
1.0,156.32869455,0.168
1.0,156.33177743,0.168
1.0,156.33488178,0.172
1.0,156.33798815,0.17
1.0,156.34109404,0.17
1.0,156.34419939,0.17
1.0,156.3473852,0.17
1.0,156.35302111,0.164
1.0,156.3535565,0.174
1.0,156.35670276,0.168
1.0,156.35981757,0.174
1.0,156.36293626,0.176
1.0,156.36604152,0.176
1.0,156.36911728,0.182
1.0,156.37224302,0.186
1.0,156.3753385,0.196
1.0,156.37844483,0.196
1.0,156.38157341,0.208
1.0,156.38648411,0.212
1.0,156.38779637,0.216
1.0,156.39089426,0.224
1.0,156.39401359,0.232
1.0,156.39712556,0.242
1.0,156.40027354,0.24
1.0,156.40337939,0.248
1.0,156.40648004,0.254
1.0,156.40955663,0.256
1.0,156.41272963,0.264
1.0,156.41740722,0.272
1.0,156.41892372,0.272
1.0,156.42204839,0.276
1.0,156.42512587,0.294
1.0,156.42828211,0.302
1.0,156.43138609,0.312
1.0,156.43445328,0.318
1.0,156.43757765,0.33
1.0,156.44070361,0.346
1.0,156.44379541,0.35
1.0,156.44693094,0.36
1.0,156.45072822,0.37
1.0,156.45313513,0.394
1.0,156.45623061,0.402
1.0,156.4593418,0.418
1.0,156.46245728,0.424
1.0,156.46562215,0.432
1.0,156.46875233,0.442
1.0,156.47179368,0.456
1.0,156.47491231,0.462
1.0,156.47806115,0.472
1.0,156.48176046,0.486
1.0,156.48428059,0.496
1.0,156.48736896,0.504
1.0,156.49048133,0.514
1.0,156.49363818,0.534
1.0,156.49676535,0.54
1.0,156.49983746,0.544
1.0,156.50293861,0.564
1.0,156.5060427,0.58
1.0,156.50917672,0.594
1.0,156.51561687,0.606
1.0,156.515997,0.62
1.0,156.51855759,0.632
1.0,156.52163926,0.648
1.0,156.52471331,0.67
1.0,156.52781872,0.682
1.0,156.53093067,0.696
1.0,156.53404013,0.704
1.0,156.53714283,0.72
1.0,156.54033559,0.734
1.0,156.54611763,0.746
1.0,156.54655365,0.756
1.0,156.5496003,0.766
1.0,156.55272535,0.786
1.0,156.55588055,0.794
1.0,156.55898248,0.804
1.0,156.56208502,0.814
1.0,156.56514644,0.824
1.0,156.56826113,0.832
1.0,156.57136774,0.844
1.0,156.57449165,0.858
1.0,156.57960454,0.866
1.0,156.58074054,0.874
1.0,156.58387598,0.884
1.0,156.58695237,0.892
1.0,156.59006572,0.902
1.0,156.59317141,0.912
1.0,156.59634441,0.918
1.0,156.59944948,0.924
1.0,156.60251061,0.932
1.0,156.60571735,0.94
1.0,156.6104207,0.948
1.0,156.61187017,0.956
1.0,156.61496791,0.966
1.0,156.61807226,0.972
1.0,156.62122213,0.98
1.0,156.6243478,0.994
1.0,156.62743478,1.0
1.0,156.6304923,1.006
1.0,156.63360778,1.01
1.0,156.63674948,1.016
1.0,156.63985404,1.024
1.0,156.64469822,1.026
1.0,156.64606709,1.03
1.0,156.64919072,1.036
1.0,156.65227359,1.04
1.0,156.65538076,1.042
1.0,156.65856231,1.046
1.0,156.66166113,1.05
1.0,156.66474524,1.054
1.0,156.66782928,1.06
1.0,156.67095659,1.064
1.0,156.67408568,1.07
1.0,156.67796483,1.072
1.0,156.68029311,1.078
1.0,156.68337541,1.08
1.0,156.68649293,1.086
1.0,156.6896017,1.092
1.0,156.69281694,1.094
1.0,156.69586792,1.1
1.0,156.69894915,1.104
1.0,156.70204257,1.106
1.0,156.70520302,1.112
1.0,156.70902441,1.116
1.0,156.71140039,1.12
1.0,156.71449578,1.124
1.0,156.71760624,1.13
1.0,156.72079315,1.134
1.0,156.72387578,1.14
1.0,156.72694102,1.144
1.0,156.7300462,1.148
1.0,156.73317152,1.154
1.0,156.73629539,1.158
1.0,156.74277215,1.162
1.0,156.74315265,1.166
1.0,156.74570998,1.17
1.0,156.74880154,1.172
1.0,156.7518432,1.178
1.0,156.75494759,1.18
1.0,156.75807087,1.184
1.0,156.76117617,1.186
1.0,156.76428894,1.19
1.0,156.76741079,1.192
1.0,156.77314835,1.196
1.0,156.77362974,1.198
1.0,156.77676205,1.204
1.0,156.77984498,1.21
1.0,156.78300633,1.21
1.0,156.78612742,1.216
1.0,156.78918028,1.218
1.0,156.79230565,1.224
1.0,156.79540167,1.226
1.0,156.79851622,1.232
1.0,156.80165194,1.234
1.0,156.80651383,1.238
1.0,156.80787652,1.242
1.0,156.81098326,1.244
1.0,156.81408022,1.246
1.0,156.81718548,1.25
1.0,156.82035742,1.252
1.0,156.82346189,1.256
1.0,156.82652067,1.26
1.0,156.82963481,1.262
1.0,156.8327827,1.264
1.0,156.83750987,1.266
1.0,156.83899128,1.268
1.0,156.84209985,1.272
1.0,156.84521126,1.274
1.0,156.8483657,1.278
1.0,156.85147054,1.282
1.0,156.85457209,1.286
1.0,156.85764255,1.288
1.0,156.86076317,1.292
1.0,156.86387833,1.296
1.0,156.86700255,1.298
1.0,156.87101444,1.302
1.0,156.87323787,1.306
1.0,156.876321,1.308
