Time,Displacement,Force,Compressive displacement,voltage_1
218.292,0.565,0.2376,0.4446,3.2187
218.297,0.5633,0.2345,0.4429,3.2187
218.302,0.5616,0.2313,0.4413,3.2187
218.307,0.5601,0.2283,0.4397,3.2186
218.312,0.5587,0.2255,0.4383,3.2186
218.317,0.5573,0.2227,0.437,3.2187
218.322,0.5561,0.2201,0.4357,3.2187
218.327,0.5549,0.2178,0.4346,3.2187
218.332,0.5537,0.2155,0.4334,3.2187
218.337,0.5525,0.2131,0.4322,3.2187
218.342,0.5513,0.2108,0.4309,3.2187
218.347,0.55,0.2085,0.4296,3.2187
218.352,0.5487,0.2063,0.4283,3.2187
218.357,0.5473,0.2043,0.427,3.2187
218.362,0.546,0.2024,0.4256,3.2188
218.367,0.5446,0.2006,0.4243,3.2188
218.372,0.5433,0.199,0.423,3.2188
218.377,0.542,0.1972,0.4217,3.2188
218.382,0.5407,0.195,0.4203,3.2188
218.387,0.5393,0.1926,0.4189,3.2188
218.392,0.5379,0.1901,0.4175,3.2188
218.397,0.5364,0.1877,0.416,3.2188
218.402,0.5349,0.1854,0.4145,3.2188
218.407,0.5334,0.1832,0.413,3.2188
218.412,0.5318,0.1808,0.4114,3.2188
218.417,0.5302,0.1784,0.4098,3.2188
218.422,0.5286,0.1759,0.4082,3.2188
218.427,0.527,0.1732,0.4066,3.2188
218.432,0.5255,0.1709,0.4051,3.2188
218.437,0.5239,0.1685,0.4036,3.2188
218.442,0.5224,0.1662,0.4021,3.2188
218.447,0.521,0.1641,0.4006,3.2187
218.452,0.5195,0.1619,0.3991,3.2187
218.457,0.518,0.1596,0.3976,3.2187
218.462,0.5164,0.1571,0.3961,3.2187
218.467,0.5148,0.1544,0.3944,3.2187
218.472,0.513,0.1516,0.3927,3.2187
218.477,0.5113,0.149,0.3909,3.2187
218.482,0.5096,0.1463,0.3892,3.2187
218.487,0.508,0.1437,0.3876,3.2187
218.492,0.5064,0.1413,0.386,3.2187
218.497,0.5049,0.1389,0.3845,3.2187
218.502,0.5035,0.1367,0.3832,3.2187
218.507,0.5022,0.1347,0.3818,3.2187
218.512,0.5008,0.1326,0.3805,3.2187
218.517,0.4995,0.1304,0.3791,3.2187
218.522,0.498,0.1282,0.3776,3.2188
218.527,0.4965,0.1258,0.3761,3.2188
218.532,0.4949,0.1235,0.3746,3.2188
218.537,0.4934,0.1212,0.373,3.2188
218.542,0.4919,0.1188,0.3715,3.2188
218.547,0.4904,0.1164,0.3701,3.2188
218.552,0.4889,0.1143,0.3686,3.2189
218.557,0.4874,0.112,0.3671,3.2189
218.562,0.4859,0.1096,0.3655,3.2188
218.567,0.4842,0.1072,0.3639,3.2188
218.572,0.4826,0.1049,0.3622,3.2189
218.577,0.4808,0.1026,0.3605,3.2189
218.582,0.4791,0.1005,0.3587,3.2189
218.584,0.4784,0.0996,0.358,3.2189
218.585,0.478,0.0991,0.3576,3.2189
218.59,0.4763,0.0966,0.3559,3.2189
218.595,0.4749,0.0946,0.3545,3.2189
218.6,0.4743,0.0934,0.3539,3.2189
218.605,0.4742,0.0926,0.3539,3.2189
218.61,0.4743,0.092,0.3539,3.2189
218.615,0.4744,0.0916,0.354,3.2189
218.62,0.4745,0.0913,0.3541,3.2189
218.625,0.4746,0.0912,0.3542,3.2189
218.63,0.4747,0.0911,0.3543,3.2189
218.635,0.4748,0.0911,0.3545,3.2189
218.64,0.475,0.0915,0.3546,3.2189
218.645,0.4752,0.0924,0.3548,3.2188
218.65,0.4754,0.0938,0.355,3.2188
218.655,0.4756,0.0957,0.3553,3.2188
218.66,0.4759,0.0976,0.3555,3.2188
218.665,0.4762,0.0992,0.3558,3.2187
218.67,0.4765,0.1007,0.3561,3.2187
218.675,0.477,0.1024,0.3566,3.2187
218.68,0.4777,0.1044,0.3573,3.2187
218.685,0.4785,0.1066,0.3581,3.2187
218.69,0.4793,0.1088,0.359,3.2186
218.695,0.4803,0.1112,0.3599,3.2186
218.7,0.4814,0.1137,0.3611,3.2186
218.705,0.4827,0.1164,0.3624,3.2186
218.71,0.4842,0.1193,0.3639,3.2187
218.715,0.4859,0.1229,0.3655,3.2187
218.72,0.4876,0.1269,0.3672,3.2187
218.725,0.4892,0.1312,0.3688,3.2187
218.73,0.4908,0.1357,0.3704,3.2187
218.735,0.4922,0.1401,0.3718,3.2187
218.74,0.4935,0.1443,0.3732,3.2187
218.745,0.4947,0.1483,0.3744,3.2187
218.75,0.4959,0.1523,0.3755,3.2187
218.755,0.497,0.1564,0.3767,3.2187
218.76,0.4982,0.1609,0.3778,3.2187
218.765,0.4994,0.1653,0.379,3.2187
218.77,0.5006,0.1695,0.3803,3.2187
218.775,0.502,0.1735,0.3816,3.2187
218.78,0.5034,0.1773,0.383,3.2187
218.785,0.5048,0.1811,0.3845,3.2187
218.79,0.5063,0.1849,0.3859,3.2187
218.795,0.5078,0.1888,0.3874,3.2187
218.8,0.5092,0.1928,0.3888,3.2187
218.805,0.5106,0.1968,0.3902,3.2187
218.81,0.5121,0.2006,0.3918,3.2187
218.815,0.5137,0.2043,0.3933,3.2187
218.82,0.5153,0.2082,0.3949,3.2187
218.825,0.5169,0.2121,0.3965,3.2187
218.83,0.5186,0.2163,0.3982,3.2187
218.835,0.5202,0.2208,0.3999,3.2187
218.84,0.5219,0.2252,0.4016,3.2187
218.845,0.5236,0.2297,0.4032,3.2187
218.85,0.5252,0.2342,0.4049,3.2187
218.855,0.5267,0.2385,0.4064,3.2186
218.86,0.5281,0.243,0.4078,3.2186
218.865,0.5295,0.2476,0.4092,3.2186
218.87,0.5309,0.2521,0.4105,3.2186
218.875,0.5322,0.2566,0.4118,3.2186
218.88,0.5336,0.2611,0.4132,3.2186
218.885,0.535,0.2654,0.4146,3.2186
218.89,0.5365,0.2696,0.4162,3.2186
218.895,0.5381,0.2739,0.4177,3.2186
218.9,0.5397,0.2783,0.4193,3.2186
218.905,0.5413,0.2828,0.4209,3.2186
218.91,0.5429,0.2873,0.4225,3.2186
218.915,0.5443,0.2915,0.424,3.2186
218.92,0.5457,0.2955,0.4254,3.2186
218.925,0.5471,0.2994,0.4267,3.2186
218.93,0.5483,0.3033,0.4279,3.2187
218.935,0.5495,0.3074,0.4291,3.2187
218.94,0.5507,0.3116,0.4304,3.2187
218.945,0.552,0.3158,0.4316,3.2188
218.95,0.5534,0.3197,0.433,3.2188
218.955,0.5548,0.3236,0.4344,3.2188
218.96,0.5563,0.3273,0.4359,3.2188
218.965,0.5578,0.3311,0.4374,3.2189
218.97,0.5593,0.3349,0.4389,3.2189
218.975,0.5608,0.3387,0.4404,3.2189
218.98,0.5622,0.3426,0.4419,3.2189
218.985,0.5637,0.3469,0.4433,3.2189
218.99,0.5651,0.3512,0.4448,3.2189
218.995,0.5667,0.3559,0.4463,3.2188
219.0,0.5682,0.3608,0.4479,3.2188
219.005,0.5699,0.3661,0.4495,3.2188
219.01,0.5716,0.3719,0.4512,3.2188
219.015,0.5733,0.3778,0.4529,3.2188
219.02,0.575,0.3837,0.4547,3.2188
219.025,0.5768,0.3899,0.4564,3.2187
219.03,0.5785,0.396,0.4581,3.2187
219.035,0.5801,0.4021,0.4597,3.2187
219.04,0.5817,0.4081,0.4613,3.2187
219.045,0.5832,0.4143,0.4628,3.2187
219.05,0.5847,0.4202,0.4643,3.2187
219.055,0.5862,0.4262,0.4659,3.2187
219.06,0.5879,0.4323,0.4675,3.2187
219.065,0.5896,0.4385,0.4693,3.2187
219.07,0.5914,0.4445,0.471,3.2187
219.075,0.5933,0.4505,0.4729,3.2187
219.08,0.595,0.4565,0.4747,3.2187
219.085,0.5968,0.4626,0.4764,3.2187
219.09,0.5983,0.4686,0.478,3.2187
219.095,0.5998,0.4743,0.4794,3.2187
219.1,0.6011,0.48,0.4807,3.2187
219.105,0.6024,0.4856,0.482,3.2187
219.11,0.6037,0.4909,0.4833,3.2187
219.115,0.605,0.4963,0.4846,3.2188
219.12,0.6063,0.5017,0.486,3.2188
219.125,0.6078,0.5069,0.4874,3.2188
219.13,0.6092,0.5119,0.4889,3.2188
219.135,0.6107,0.5166,0.4903,3.2189
219.14,0.6121,0.5212,0.4918,3.2189
219.145,0.6136,0.5259,0.4932,3.2189
219.15,0.615,0.5305,0.4946,3.2189
219.155,0.6165,0.5353,0.4961,3.2189
219.16,0.6179,0.5405,0.4976,3.2189
219.165,0.6195,0.5459,0.4991,3.2189
219.17,0.6211,0.5512,0.5007,3.2189
219.175,0.6228,0.5566,0.5024,3.2189
219.18,0.6245,0.5619,0.5041,3.2189
219.185,0.6262,0.5672,0.5058,3.2189
219.19,0.6279,0.5727,0.5076,3.2189
219.195,0.6296,0.5783,0.5093,3.2189
219.2,0.6313,0.584,0.5109,3.2189
219.205,0.6328,0.5898,0.5124,3.2189
219.21,0.6343,0.5955,0.5139,3.2189
219.215,0.6357,0.6009,0.5154,3.2189
219.22,0.6372,0.6063,0.5168,3.2189
219.225,0.6386,0.6117,0.5183,3.2189
219.23,0.6402,0.6172,0.5198,3.2189
219.235,0.6417,0.6228,0.5213,3.2189
219.24,0.6433,0.6283,0.5229,3.2189
219.245,0.6449,0.6337,0.5245,3.2189
219.25,0.6464,0.639,0.5261,3.2189
219.255,0.6479,0.6441,0.5276,3.2189
219.26,0.6494,0.6492,0.529,3.2188
219.265,0.6507,0.6543,0.5303,3.2188
219.27,0.6519,0.6594,0.5315,3.2188
219.275,0.6531,0.6643,0.5327,3.2188
219.28,0.6542,0.6691,0.5339,3.2187
219.285,0.6554,0.6737,0.5351,3.2187
219.29,0.6567,0.6781,0.5363,3.2187
219.295,0.658,0.6826,0.5376,3.2187
219.3,0.6594,0.687,0.539,3.2187
219.305,0.6608,0.6914,0.5404,3.2188
219.31,0.6622,0.6962,0.5419,3.2188
219.315,0.6637,0.7009,0.5434,3.2188
219.32,0.6652,0.7055,0.5448,3.2189
219.325,0.6666,0.7103,0.5463,3.2189
219.33,0.6681,0.7152,0.5477,3.2189
219.335,0.6696,0.7201,0.5493,3.2189
219.34,0.6712,0.7253,0.5508,3.2189
219.345,0.6728,0.7306,0.5524,3.2189
219.35,0.6745,0.736,0.5541,3.2188
219.355,0.6762,0.7414,0.5558,3.2188
219.36,0.6778,0.7469,0.5575,3.2188
219.365,0.6796,0.7527,0.5592,3.2188
219.37,0.6812,0.7588,0.5609,3.2188
219.375,0.6828,0.7649,0.5624,3.2188
219.38,0.6844,0.771,0.564,3.2188
219.385,0.6859,0.777,0.5655,3.2189
219.39,0.6874,0.7828,0.567,3.2189
219.395,0.6889,0.7885,0.5685,3.2189
219.4,0.6904,0.7943,0.57,3.2189
219.405,0.692,0.8001,0.5716,3.2189
219.41,0.6936,0.8058,0.5732,3.2189
219.415,0.6953,0.8116,0.5749,3.2189
219.42,0.697,0.8172,0.5766,3.2189
219.425,0.6987,0.8227,0.5783,3.2189
219.43,0.7003,0.8282,0.5799,3.2189
219.435,0.7018,0.8337,0.5814,3.2188
219.44,0.7031,0.8393,0.5828,3.2188
219.445,0.7044,0.845,0.584,3.2188
219.45,0.7056,0.8504,0.5852,3.2187
219.455,0.7068,0.8557,0.5865,3.2187
219.46,0.7081,0.8609,0.5878,3.2187
219.465,0.7095,0.8659,0.5891,3.2187
219.47,0.7109,0.8708,0.5905,3.2187
219.475,0.7124,0.8757,0.592,3.2186
219.48,0.7139,0.8804,0.5935,3.2186
219.485,0.7155,0.8852,0.5951,3.2186
219.49,0.717,0.8902,0.5966,3.2186
219.495,0.7185,0.8952,0.5981,3.2186
219.5,0.72,0.9001,0.5997,3.2186
219.505,0.7216,0.9053,0.6012,3.2186
219.51,0.7232,0.9106,0.6028,3.2186
219.515,0.7249,0.9162,0.6045,3.2187
219.52,0.7266,0.9218,0.6062,3.2187
219.525,0.7283,0.9275,0.6079,3.2187
219.53,0.73,0.9335,0.6096,3.2188
219.535,0.7318,0.9398,0.6114,3.2188
219.54,0.7335,0.9461,0.6131,3.2188
219.545,0.7351,0.9523,0.6147,3.2188
219.55,0.7366,0.9585,0.6162,3.2189
219.555,0.7381,0.9645,0.6177,3.2189
219.56,0.7396,0.9702,0.6192,3.2189
219.565,0.741,0.9761,0.6207,3.2189
219.57,0.7425,0.9818,0.6221,3.2189
219.575,0.7441,0.9876,0.6237,3.2189
219.58,0.7457,0.9934,0.6253,3.2189
219.585,0.7473,0.9992,0.6269,3.2189
219.59,0.7489,1.0051,0.6286,3.2188
219.595,0.7506,1.011,0.6302,3.2188
219.6,0.7521,1.0166,0.6318,3.2188
219.605,0.7536,1.0222,0.6333,3.2188
219.61,0.755,1.0277,0.6346,3.2188
219.615,0.7563,1.0332,0.6359,3.2188
219.62,0.7575,1.0384,0.6371,3.2188
219.625,0.7587,1.0435,0.6384,3.2188
219.63,0.76,1.0483,0.6396,3.2188
219.635,0.7612,1.0529,0.6409,3.2188
219.64,0.7626,1.0574,0.6422,3.2188
219.645,0.764,1.0618,0.6436,3.2188
219.65,0.7655,1.0663,0.6451,3.2187
219.655,0.7669,1.071,0.6465,3.2187
219.66,0.7684,1.0759,0.648,3.2187
219.665,0.7698,1.0808,0.6494,3.2187
219.67,0.7712,1.0859,0.6508,3.2187
219.675,0.7726,1.0909,0.6523,3.2187
219.68,0.7741,1.0958,0.6537,3.2187
219.685,0.7756,1.1009,0.6552,3.2187
219.69,0.7772,1.1061,0.6568,3.2187
219.695,0.7788,1.1118,0.6584,3.2187
219.7,0.7804,1.1176,0.66,3.2187
219.705,0.7821,1.1233,0.6617,3.2187
219.71,0.7838,1.1289,0.6634,3.2187
219.715,0.7854,1.1346,0.6651,3.2187
219.72,0.787,1.1401,0.6667,3.2187
219.725,0.7886,1.1459,0.6682,3.2188
219.73,0.79,1.1522,0.6697,3.2188
219.735,0.7915,1.1585,0.6711,3.2188
219.74,0.793,1.1648,0.6726,3.2188
219.745,0.7944,1.1708,0.6741,3.2188
219.75,0.796,1.1767,0.6756,3.2188
219.755,0.7976,1.1826,0.6772,3.2188
219.76,0.7992,1.1887,0.6789,3.2188
219.765,0.801,1.1948,0.6806,3.2188
219.77,0.8027,1.2011,0.6823,3.2188
219.775,0.8043,1.2073,0.6839,3.2188
219.78,0.8058,1.2131,0.6855,3.2188
219.785,0.8072,1.2187,0.6869,3.2188
219.79,0.8086,1.2243,0.6882,3.2188
219.795,0.8098,1.2298,0.6895,3.2188
219.8,0.8111,1.2353,0.6907,3.2189
219.805,0.8123,1.2408,0.692,3.2189
219.81,0.8136,1.246,0.6933,3.2189
219.815,0.815,1.2514,0.6946,3.2189
219.82,0.8164,1.2566,0.6961,3.2189
219.825,0.8179,1.2616,0.6975,3.2188
219.83,0.8194,1.2668,0.699,3.2188
219.835,0.8209,1.2723,0.7005,3.2188
219.84,0.8224,1.2779,0.702,3.2188
219.845,0.8238,1.2835,0.7035,3.2188
219.85,0.8254,1.289,0.705,3.2188
219.855,0.827,1.2945,0.7066,3.2188
219.86,0.8286,1.3003,0.7082,3.2187
219.865,0.8303,1.3063,0.7099,3.2187
219.87,0.832,1.3126,0.7116,3.2188
219.875,0.8337,1.3192,0.7133,3.2187
219.88,0.8354,1.326,0.7151,3.2187
219.885,0.8372,1.3326,0.7168,3.2187
219.89,0.8388,1.3391,0.7184,3.2187
219.895,0.8403,1.3456,0.7199,3.2187
219.9,0.8418,1.352,0.7214,3.2187
219.905,0.8432,1.3583,0.7228,3.2187
219.91,0.8446,1.3645,0.7242,3.2187
219.915,0.846,1.3704,0.7257,3.2187
219.92,0.8475,1.3763,0.7271,3.2187
219.925,0.849,1.3822,0.7287,3.2187
219.93,0.8506,1.3881,0.7303,3.2187
219.935,0.8523,1.3942,0.7319,3.2187
219.94,0.8539,1.4004,0.7336,3.2188
219.945,0.8555,1.4066,0.7351,3.2188
219.95,0.857,1.4129,0.7366,3.2188
219.955,0.8584,1.4191,0.738,3.2188
219.96,0.8597,1.4253,0.7394,3.2188
219.965,0.8609,1.4313,0.7406,3.2188
219.97,0.8621,1.4372,0.7418,3.2188
219.975,0.8633,1.4429,0.7429,3.2187
219.98,0.8645,1.4484,0.7441,3.2187
219.985,0.8658,1.4535,0.7454,3.2187
219.99,0.8671,1.4584,0.7468,3.2187
219.995,0.8685,1.4633,0.7482,3.2187
220.0,0.87,1.4682,0.7496,3.2187
220.005,0.8715,1.473,0.7511,3.2187
220.01,0.8729,1.4778,0.7526,3.2187
220.015,0.8744,1.4826,0.754,3.2187
220.02,0.8759,1.4877,0.7555,3.2187
220.025,0.8774,1.4932,0.757,3.2187
220.03,0.8789,1.4991,0.7585,3.2187
220.035,0.8805,1.5054,0.7601,3.2187
220.04,0.8822,1.5122,0.7618,3.2187
220.045,0.8839,1.519,0.7635,3.2187
220.05,0.8856,1.5257,0.7653,3.2187
220.055,0.8874,1.5325,0.767,3.2187
220.06,0.8892,1.5393,0.7688,3.2187
220.065,0.8909,1.5463,0.7705,3.2187
220.07,0.8925,1.5535,0.7721,3.2187
220.075,0.8941,1.5605,0.7737,3.2187
220.08,0.8956,1.5675,0.7752,3.2188
220.085,0.8971,1.5744,0.7767,3.2188
220.09,0.8986,1.581,0.7782,3.2188
220.095,0.9002,1.5877,0.7798,3.2188
220.1,0.9019,1.5947,0.7815,3.2188
220.105,0.9036,1.6016,0.7832,3.2188
220.11,0.9053,1.6087,0.7849,3.2189
220.115,0.907,1.6159,0.7866,3.2189
220.12,0.9087,1.6231,0.7883,3.2189
220.125,0.9102,1.6302,0.7899,3.2189
220.13,0.9117,1.6371,0.7913,3.2189
220.135,0.913,1.6436,0.7926,3.2189
220.14,0.9143,1.6498,0.7939,3.2189
220.145,0.9156,1.6558,0.7952,3.2189
220.15,0.9169,1.6615,0.7965,3.2189
220.155,0.9182,1.6671,0.7979,3.2189
220.16,0.9197,1.6726,0.7993,3.2189
220.165,0.9211,1.6781,0.8007,3.2189
220.17,0.9226,1.6836,0.8022,3.2189
220.175,0.924,1.6891,0.8036,3.2189
220.18,0.9254,1.6947,0.8051,3.2189
220.185,0.9268,1.7003,0.8064,3.2189
220.19,0.9282,1.7062,0.8078,3.2188
220.195,0.9297,1.7122,0.8093,3.2188
220.2,0.9311,1.7184,0.8108,3.2188
220.205,0.9327,1.7247,0.8123,3.2188
220.21,0.9343,1.731,0.8139,3.2188
220.215,0.9359,1.7371,0.8155,3.2188
220.22,0.9375,1.7436,0.8171,3.2187
220.225,0.9391,1.7503,0.8188,3.2187
220.23,0.9408,1.7574,0.8204,3.2187
220.235,0.9423,1.7646,0.822,3.2187
220.24,0.9438,1.7719,0.8235,3.2187
220.245,0.9453,1.7793,0.8249,3.2187
220.25,0.9467,1.7866,0.8263,3.2187
220.255,0.9481,1.7939,0.8277,3.2187
220.26,0.9495,1.8012,0.8291,3.2187
220.265,0.951,1.8086,0.8306,3.2187
220.27,0.9525,1.8161,0.8321,3.2188
220.275,0.954,1.8237,0.8336,3.2188
220.28,0.9556,1.8312,0.8352,3.2188
220.285,0.9572,1.8386,0.8368,3.2188
220.29,0.9587,1.8458,0.8384,3.2188
220.295,0.9603,1.8531,0.8399,3.2189
220.3,0.9617,1.8604,0.8414,3.2189
220.305,0.963,1.8676,0.8427,3.2189
220.31,0.9642,1.8747,0.8439,3.2189
220.315,0.9654,1.8814,0.8451,3.2189
220.32,0.9666,1.8879,0.8462,3.2189
220.325,0.9678,1.8942,0.8474,3.2189
220.33,0.9691,1.9002,0.8487,3.2189
220.335,0.9704,1.9062,0.85,3.2189
220.34,0.9718,1.9123,0.8514,3.2189
220.345,0.9732,1.9184,0.8529,3.2188
220.35,0.9747,1.9246,0.8543,3.2188
220.355,0.9762,1.9308,0.8558,3.2188
220.36,0.9777,1.9371,0.8573,3.2188
220.365,0.9791,1.9439,0.8587,3.2187
220.37,0.9806,1.9511,0.8602,3.2187
220.375,0.9821,1.9585,0.8618,3.2187
220.38,0.9837,1.966,0.8633,3.2187
220.385,0.9853,1.9737,0.865,3.2187
220.39,0.987,1.9813,0.8666,3.2187
220.395,0.9887,1.9893,0.8683,3.2187
220.4,0.9904,1.9977,0.87,3.2187
220.405,0.9921,2.0063,0.8718,3.2187
220.41,0.9939,2.0153,0.8735,3.2187
220.415,0.9955,2.0242,0.8752,3.2187
220.42,0.9971,2.0331,0.8767,3.2187
220.425,0.9986,2.0419,0.8783,3.2187
220.43,1.0001,2.0506,0.8798,3.2187
220.435,1.0016,2.0591,0.8812,3.2187
220.44,1.0031,2.0676,0.8827,3.2187
220.445,1.0046,2.0761,0.8843,3.2187
220.45,1.0062,2.0843,0.8859,3.2187
220.455,1.0079,2.0925,0.8876,3.2187
220.46,1.0096,2.1008,0.8893,3.2187
220.465,1.0113,2.1092,0.8909,3.2188
220.47,1.0129,2.1181,0.8925,3.2188
220.475,1.0144,2.1271,0.8941,3.2188
220.48,1.0158,2.136,0.8954,3.2188
220.485,1.017,2.1447,0.8967,3.2188
220.49,1.0183,2.153,0.8979,3.2188
220.495,1.0195,2.1609,0.8991,3.2189
220.5,1.0208,2.1686,0.9005,3.2189
220.505,1.0222,2.1762,0.9018,3.2189
220.51,1.0236,2.1837,0.9032,3.2189
220.515,1.0251,2.1913,0.9047,3.2189
220.52,1.0266,2.199,0.9062,3.2189
220.525,1.0281,2.2068,0.9077,3.2188
220.53,1.0296,2.2149,0.9092,3.2188
220.535,1.0311,2.2233,0.9108,3.2188
220.54,1.0327,2.2317,0.9123,3.2188
220.545,1.0342,2.2404,0.9138,3.2187
220.55,1.0358,2.2493,0.9154,3.2187
220.555,1.0375,2.2582,0.9171,3.2187
220.56,1.0391,2.2674,0.9187,3.2187
220.565,1.0408,2.277,0.9204,3.2187
220.57,1.0425,2.2868,0.9221,3.2187
220.575,1.0442,2.2969,0.9238,3.2187
220.58,1.0458,2.3071,0.9255,3.2187
220.585,1.0474,2.3174,0.927,3.2187
220.59,1.0489,2.3275,0.9286,3.2187
220.595,1.0504,2.3374,0.93,3.2187
220.6,1.0518,2.347,0.9314,3.2187
220.605,1.0532,2.3566,0.9329,3.2187
220.61,1.0547,2.3659,0.9343,3.2187
220.615,1.0561,2.3751,0.9357,3.2187
220.62,1.0576,2.3842,0.9373,3.2188
220.625,1.0592,2.3934,0.9388,3.2188
220.63,1.0609,2.4028,0.9405,3.2188
220.635,1.0625,2.4123,0.9421,3.2188
220.64,1.0641,2.4219,0.9437,3.2188
220.645,1.0655,2.4313,0.9452,3.2188
220.65,1.0669,2.4407,0.9466,3.2189
220.655,1.0682,2.4498,0.9479,3.2189
220.66,1.0695,2.4586,0.9491,3.2189
220.665,1.0707,2.4671,0.9503,3.2189
220.67,1.0719,2.4754,0.9515,3.2189
220.675,1.0731,2.4835,0.9528,3.2189
220.68,1.0744,2.4917,0.9541,3.2188
220.685,1.0759,2.4997,0.9555,3.2188
220.69,1.0773,2.5078,0.957,3.2188
220.695,1.0788,2.5162,0.9585,3.2188
220.7,1.0803,2.5246,0.9599,3.2188
220.705,1.0818,2.5332,0.9614,3.2187
220.71,1.0833,2.5419,0.9629,3.2187
220.715,1.0847,2.5508,0.9644,3.2187
220.72,1.0862,2.5597,0.9659,3.2187
220.725,1.0877,2.5689,0.9674,3.2188
220.73,1.0893,2.5783,0.969,3.2188
220.735,1.0909,2.588,0.9706,3.2188
220.74,1.0926,2.5982,0.9722,3.2188
220.745,1.0943,2.6088,0.9739,3.2188
220.75,1.0959,2.6197,0.9755,3.2188
220.755,1.0976,2.6308,0.9772,3.2188
220.76,1.0992,2.6419,0.9788,3.2188
220.765,1.1007,2.6531,0.9804,3.2188
220.77,1.1022,2.6645,0.9818,3.2188
220.775,1.1037,2.6759,0.9833,3.2188
220.78,1.1051,2.6874,0.9848,3.2188
220.785,1.1066,2.699,0.9863,3.2188
220.79,1.1082,2.7114,0.9878,3.2188
220.795,1.1098,2.7261,0.9895,3.2188
220.8,1.1116,2.7449,0.9912,3.2188
220.805,1.1133,2.7687,0.9929,3.2188
220.81,1.115,2.7981,0.9947,3.2188
220.815,1.1167,2.8333,0.9964,3.2188
220.82,1.1183,2.8737,0.998,3.2188
220.825,1.1198,2.9187,0.9994,3.2188
220.83,1.1211,2.9673,1.0008,3.2188
220.835,1.1224,3.0183,1.002,3.2188
220.84,1.1237,3.0708,1.0033,3.2188
220.845,1.125,3.1242,1.0046,3.2188
220.85,1.1263,3.1782,1.0059,3.2188
220.855,1.1276,3.233,1.0072,3.2188
220.86,1.129,3.2891,1.0086,3.2188
220.865,1.1304,3.3469,1.0101,3.2187
220.87,1.1319,3.407,1.0115,3.2187
220.875,1.1333,3.47,1.0129,3.2187
220.88,1.1347,3.5358,1.0143,3.2187
220.885,1.1361,3.6048,1.0157,3.2187
220.89,1.1375,3.6769,1.0171,3.2187
220.895,1.139,3.7527,1.0186,3.2187
220.9,1.1405,3.8329,1.0201,3.2187
220.905,1.1421,3.9182,1.0217,3.2187
220.91,1.1437,4.0096,1.0233,3.2187
220.915,1.1454,4.1082,1.025,3.2187
220.92,1.1471,4.2148,1.0267,3.2187
220.925,1.1487,4.3294,1.0284,3.2187
220.93,1.1504,4.4519,1.03,3.2188
220.935,1.152,4.5815,1.0316,3.2188
220.94,1.1535,4.7169,1.0331,3.2188
220.945,1.1549,4.8562,1.0345,3.2188
220.95,1.1563,4.9976,1.0359,3.2188
220.955,1.1577,5.14,1.0373,3.2188
220.96,1.1591,5.283,1.0388,3.2188
220.965,1.1607,5.427,1.0403,3.2188
220.97,1.1623,5.5734,1.0419,3.2188
220.975,1.1639,5.7243,1.0435,3.2188
220.98,1.1655,5.8809,1.0452,3.2188
220.985,1.1672,6.0437,1.0468,3.2188
220.99,1.1687,6.2122,1.0483,3.2188
220.995,1.1701,6.3849,1.0497,3.2188
221.0,1.1714,6.5594,1.0511,3.2188
221.005,1.1727,6.7332,1.0523,3.2188
221.01,1.1739,6.9041,1.0536,3.2187
221.015,1.1751,7.0709,1.0548,3.2187
221.02,1.1764,7.233,1.056,3.2187
221.025,1.1776,7.3909,1.0573,3.2187
221.03,1.179,7.5459,1.0586,3.2187
221.035,1.1804,7.7009,1.0601,3.2187
221.04,1.1819,7.8585,1.0616,3.2187
221.045,1.1834,8.0212,1.0631,3.2187
221.05,1.1849,8.1902,1.0645,3.2187
221.055,1.1864,8.3657,1.066,3.2187
221.06,1.1879,8.547,1.0675,3.2187
221.065,1.1894,8.7338,1.069,3.2187
221.07,1.1909,8.9256,1.0705,3.2187
221.075,1.1924,9.1217,1.072,3.2186
221.08,1.194,9.3218,1.0736,3.2186
221.085,1.1956,9.5259,1.0753,3.2187
221.09,1.1973,9.7351,1.0769,3.2187
221.095,1.1991,9.9503,1.0787,3.2187
221.1,1.2008,10.1726,1.0804,3.2187
221.105,1.2026,10.402,1.0822,3.2188
221.11,1.2043,10.6381,1.0839,3.2188
221.115,1.2059,10.8792,1.0855,3.2188
221.12,1.2074,11.1227,1.0871,3.2188
221.125,1.209,11.366,1.0886,3.2188
221.13,1.2105,11.6074,1.0902,3.2188
221.135,1.2121,11.8461,1.0917,3.2188
221.14,1.2138,12.0827,1.0934,3.2188
221.145,1.2155,12.3193,1.0951,3.2188
221.15,1.2173,12.5584,1.0969,3.2188
221.155,1.219,12.8013,1.0986,3.2188
221.16,1.2207,13.0481,1.1003,3.2188
221.165,1.2223,13.2975,1.1019,3.2188
221.17,1.2237,13.547,1.1033,3.2188
221.175,1.225,13.7929,1.1046,3.2188
221.18,1.2263,14.0317,1.1059,3.2188
221.185,1.2275,14.2608,1.1071,3.2187
221.19,1.2288,14.4795,1.1084,3.2187
221.195,1.2301,14.6883,1.1097,3.2187
221.2,1.2314,14.8896,1.1111,3.2187
221.205,1.2329,15.0868,1.1125,3.2186
221.21,1.2343,15.2831,1.114,3.2186
221.215,1.2358,15.4811,1.1154,3.2186
221.22,1.2372,15.6821,1.1169,3.2186
