,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2925,4.875,10428.0,-47.0,-48.0,-45.0,-45.0,-60.0,-51.0,-54.0,-65.0,-89.0,-89.0,-101.0,-77.0,-98.0,-91.0,-89.0,-99.0
2926,4.876667,10436.0,-22.0,-27.0,-21.0,-21.0,-30.0,-22.0,-28.0,-38.0,-44.0,-41.0,-47.0,-22.0,-42.0,-32.0,-37.0,-42.0
2927,4.878334,10438.0,-5.0,-13.0,-5.0,-3.0,-14.0,-9.0,-17.0,-22.0,-18.0,-18.0,-26.0,-5.0,-21.0,-13.0,-15.0,-24.0
2928,4.88,10439.0,-3.0,-7.0,-5.0,-3.0,-10.0,-6.0,-10.0,-17.0,-20.0,-14.0,-23.0,0.0,-19.0,-9.0,-10.0,-24.0
2929,4.881667,10458.0,-2.0,-7.0,-2.0,-2.0,-10.0,-5.0,-14.0,-21.0,-16.0,-12.0,-21.0,3.0,-23.0,-10.0,-8.0,-19.0
2930,4.883333,10458.0,-44.0,-48.0,-45.0,-47.0,-58.0,-49.0,-53.0,-69.0,-89.0,-93.0,-98.0,-77.0,-99.0,-92.0,-89.0,-92.0
2931,4.885,10438.0,-22.0,-26.0,-22.0,-21.0,-30.0,-23.0,-30.0,-36.0,-43.0,-32.0,-48.0,-21.0,-44.0,-36.0,-34.0,-38.0
2932,4.886667,10441.0,-7.0,-9.0,-5.0,-9.0,-14.0,-10.0,-14.0,-22.0,-19.0,-17.0,-32.0,-2.0,-21.0,-15.0,-13.0,-19.0
2933,4.888333,10446.0,-5.0,-9.0,-2.0,-4.0,-12.0,-5.0,-12.0,-24.0,-15.0,-13.0,-23.0,1.0,-17.0,-15.0,-12.0,-17.0
2934,4.89,10465.0,-5.0,-7.0,-2.0,-3.0,-15.0,-5.0,-12.0,-21.0,-16.0,-12.0,-27.0,0.0,-19.0,-8.0,-12.0,-18.0
2935,4.891667,10446.0,-42.0,-49.0,-44.0,-46.0,-55.0,-50.0,-56.0,-65.0,-92.0,-88.0,-100.0,-77.0,-97.0,-91.0,-95.0,-97.0
2936,4.893333,10437.0,-22.0,-28.0,-20.0,-18.0,-33.0,-24.0,-24.0,-40.0,-43.0,-38.0,-45.0,-28.0,-41.0,-35.0,-35.0,-41.0
2937,4.895,10437.0,-6.0,-10.0,-6.0,-5.0,-15.0,-7.0,-14.0,-20.0,-23.0,-17.0,-27.0,-3.0,-21.0,-14.0,-15.0,-26.0
2938,4.896667,10423.0,-4.0,-6.0,-2.0,-3.0,-9.0,-8.0,-14.0,-19.0,-16.0,-14.0,-22.0,0.0,-22.0,-10.0,-10.0,-20.0
2939,4.898334,10432.0,-5.0,-8.0,-4.0,-1.0,-10.0,-4.0,-10.0,-19.0,-15.0,-21.0,-23.0,3.0,-19.0,-9.0,-8.0,-22.0
2940,4.9,10429.0,-45.0,-45.0,-45.0,-45.0,-57.0,-51.0,-56.0,-63.0,-90.0,-90.0,-101.0,-73.0,-101.0,-92.0,-89.0,-95.0
2941,4.901667,10437.0,-22.0,-24.0,-20.0,-24.0,-30.0,-22.0,-31.0,-41.0,-38.0,-41.0,-48.0,-20.0,-42.0,-35.0,-36.0,-40.0
2942,4.903333,10441.0,-7.0,-10.0,-5.0,-3.0,-15.0,-6.0,-12.0,-22.0,-19.0,-17.0,-29.0,-1.0,-18.0,-19.0,-16.0,-23.0
2943,4.905,10439.0,-3.0,-6.0,-2.0,-3.0,-10.0,-8.0,-9.0,-18.0,-14.0,-8.0,-28.0,0.0,-19.0,-9.0,-14.0,-15.0
2944,4.906667,10441.0,-3.0,-9.0,-3.0,-1.0,-12.0,-4.0,-12.0,-23.0,-15.0,-9.0,-21.0,0.0,-18.0,-9.0,-18.0,-20.0
2945,4.908333,10430.0,-44.0,-49.0,-44.0,-43.0,-57.0,-50.0,-58.0,-65.0,-90.0,-85.0,-102.0,-82.0,-98.0,-91.0,-89.0,-97.0
2946,4.91,10436.0,-22.0,-26.0,-20.0,-22.0,-30.0,-22.0,-27.0,-36.0,-46.0,-38.0,-48.0,-21.0,-42.0,-31.0,-36.0,-42.0
2947,4.911667,10442.0,-6.0,-9.0,-4.0,-5.0,-14.0,-9.0,-15.0,-24.0,-19.0,-15.0,-24.0,-4.0,-23.0,-14.0,-14.0,-23.0
2948,4.913333,10439.0,-3.0,-8.0,-4.0,-3.0,-10.0,-4.0,-9.0,-23.0,-16.0,-15.0,-24.0,0.0,-21.0,-10.0,-9.0,-26.0
2949,4.915,10442.0,-4.0,-5.0,-2.0,-2.0,-7.0,-5.0,-16.0,-19.0,-16.0,-14.0,-23.0,4.0,-23.0,-10.0,-10.0,-19.0
2950,4.916667,10453.0,-44.0,-46.0,-46.0,-47.0,-57.0,-50.0,-55.0,-63.0,-88.0,-88.0,-102.0,-76.0,-98.0,-90.0,-87.0,-93.0
2951,4.918334,10431.0,-23.0,-27.0,-20.0,-20.0,-29.0,-22.0,-28.0,-37.0,-42.0,-38.0,-48.0,-21.0,-42.0,-38.0,-33.0,-40.0
2952,4.92,10437.0,-7.0,-8.0,-5.0,-6.0,-15.0,-6.0,-15.0,-24.0,-17.0,-16.0,-32.0,-1.0,-21.0,-14.0,-15.0,-19.0
2953,4.921667,10452.0,-5.0,-7.0,-2.0,-3.0,-12.0,-4.0,-13.0,-24.0,-16.0,-15.0,-23.0,4.0,-18.0,-14.0,-13.0,-19.0
2954,4.923333,10439.0,-4.0,-8.0,-3.0,-1.0,-15.0,-6.0,-9.0,-18.0,-15.0,-13.0,-24.0,-1.0,-19.0,-9.0,-14.0,-18.0
2955,4.925,10443.0,-43.0,-49.0,-45.0,-46.0,-54.0,-50.0,-55.0,-65.0,-92.0,-88.0,-101.0,-77.0,-97.0,-90.0,-95.0,-95.0
2956,4.926667,10444.0,-23.0,-28.0,-19.0,-20.0,-31.0,-23.0,-29.0,-37.0,-41.0,-37.0,-46.0,-26.0,-43.0,-34.0,-32.0,-40.0
2957,4.928333,10445.0,-4.0,-8.0,-7.0,-6.0,-14.0,-8.0,-14.0,-20.0,-23.0,-16.0,-26.0,-1.0,-23.0,-14.0,-16.0,-27.0
2958,4.93,10440.0,-4.0,-6.0,-3.0,-2.0,-12.0,-7.0,-10.0,-19.0,-14.0,-14.0,-21.0,3.0,-23.0,-10.0,-13.0,-19.0
2959,4.931667,10448.0,-2.0,-7.0,-3.0,-2.0,-13.0,-4.0,-10.0,-24.0,-14.0,-19.0,-21.0,3.0,-19.0,-9.0,-9.0,-20.0
2960,4.933333,10445.0,-44.0,-49.0,-45.0,-47.0,-56.0,-50.0,-58.0,-67.0,-90.0,-87.0,-102.0,-72.0,-99.0,-93.0,-90.0,-97.0
2961,4.935,10439.0,-23.0,-24.0,-21.0,-24.0,-28.0,-24.0,-30.0,-35.0,-42.0,-38.0,-51.0,-21.0,-43.0,-34.0,-33.0,-41.0
2962,4.936666,10444.0,-9.0,-10.0,-5.0,-5.0,-16.0,-6.0,-14.0,-26.0,-19.0,-15.0,-28.0,-2.0,-21.0,-17.0,-15.0,-20.0
2963,4.938334,10452.0,-3.0,-8.0,-2.0,-3.0,-13.0,-6.0,-13.0,-21.0,-14.0,-10.0,-28.0,0.0,-21.0,-12.0,-10.0,-18.0
2964,4.94,10432.0,-2.0,-9.0,-1.0,-2.0,-10.0,-6.0,-12.0,-22.0,-17.0,-13.0,-21.0,0.0,-18.0,-10.0,-17.0,-18.0
2965,4.941667,10419.0,-43.0,-48.0,-43.0,-46.0,-57.0,-53.0,-55.0,-62.0,-91.0,-86.0,-100.0,-84.0,-101.0,-92.0,-91.0,-97.0
2966,4.943333,10434.0,-21.0,-28.0,-22.0,-21.0,-29.0,-22.0,-27.0,-36.0,-45.0,-37.0,-48.0,-22.0,-44.0,-32.0,-33.0,-43.0
2967,4.945,10440.0,-4.0,-7.0,-3.0,-5.0,-10.0,-8.0,-14.0,-24.0,-18.0,-14.0,-24.0,-2.0,-26.0,-14.0,-14.0,-21.0
2968,4.946667,10452.0,-3.0,-6.0,-5.0,-2.0,-12.0,-4.0,-12.0,-22.0,-15.0,-19.0,-26.0,0.0,-17.0,-9.0,-8.0,-23.0
2969,4.948333,10430.0,-3.0,-4.0,-1.0,-4.0,-9.0,-6.0,-10.0,-19.0,-15.0,-12.0,-23.0,3.0,-22.0,-14.0,-12.0,-17.0
2970,4.95,10439.0,-42.0,-48.0,-42.0,-47.0,-56.0,-48.0,-54.0,-67.0,-88.0,-90.0,-103.0,-77.0,-98.0,-92.0,-88.0,-93.0
2971,4.951667,10443.0,-24.0,-27.0,-21.0,-21.0,-31.0,-21.0,-31.0,-37.0,-40.0,-36.0,-49.0,-23.0,-42.0,-37.0,-33.0,-40.0
2972,4.953333,10442.0,-4.0,-7.0,-3.0,-4.0,-14.0,-8.0,-14.0,-22.0,-18.0,-13.0,-35.0,-2.0,-22.0,-14.0,-14.0,-22.0
2973,4.955,10440.0,-4.0,-6.0,-1.0,-2.0,-13.0,-4.0,-10.0,-23.0,-17.0,-10.0,-23.0,0.0,-16.0,-10.0,-16.0,-18.0
2974,4.956666,10469.0,-3.0,-8.0,-2.0,0.0,-15.0,-4.0,-12.0,-23.0,-14.0,-10.0,-24.0,-2.0,-19.0,-9.0,-13.0,-21.0
2975,4.958333,10438.0,-44.0,-47.0,-45.0,-46.0,-56.0,-50.0,-57.0,-64.0,-92.0,-86.0,-103.0,-77.0,-97.0,-88.0,-93.0,-98.0
2976,4.96,10446.0,-20.0,-27.0,-21.0,-20.0,-31.0,-26.0,-28.0,-38.0,-38.0,-32.0,-46.0,-27.0,-43.0,-37.0,-33.0,-38.0
2977,4.961667,10439.0,-4.0,-10.0,-5.0,-4.0,-17.0,-6.0,-14.0,-22.0,-19.0,-15.0,-27.0,-2.0,-21.0,-12.0,-15.0,-27.0
2978,4.963333,10431.0,-2.0,-7.0,-3.0,-3.0,-9.0,-6.0,-15.0,-23.0,-15.0,-13.0,-23.0,1.0,-23.0,-10.0,-10.0,-22.0
2979,4.965,10441.0,-3.0,-5.0,-4.0,-3.0,-12.0,-6.0,-14.0,-21.0,-13.0,-16.0,-24.0,0.0,-19.0,-10.0,-10.0,-18.0
2980,4.966667,10428.0,-45.0,-48.0,-44.0,-46.0,-57.0,-49.0,-56.0,-64.0,-89.0,-87.0,-103.0,-77.0,-98.0,-95.0,-91.0,-95.0
2981,4.968333,10442.0,-22.0,-24.0,-19.0,-22.0,-30.0,-22.0,-28.0,-37.0,-40.0,-35.0,-54.0,-21.0,-44.0,-34.0,-34.0,-37.0
2982,4.97,10443.0,-7.0,-12.0,-3.0,-5.0,-15.0,-6.0,-15.0,-29.0,-20.0,-14.0,-28.0,0.0,-19.0,-16.0,-15.0,-20.0
2983,4.971667,10428.0,-4.0,-7.0,-2.0,-2.0,-10.0,-7.0,-9.0,-19.0,-15.0,-10.0,-27.0,-1.0,-18.0,-12.0,-13.0,-18.0
2984,4.973333,10430.0,-1.0,-9.0,-2.0,-3.0,-12.0,-5.0,-10.0,-22.0,-16.0,-14.0,-22.0,0.0,-18.0,-8.0,-18.0,-19.0
2985,4.975,10440.0,-42.0,-50.0,-45.0,-45.0,-58.0,-49.0,-57.0,-65.0,-90.0,-85.0,-98.0,-83.0,-100.0,-91.0,-89.0,-97.0
2986,4.976666,10438.0,-20.0,-27.0,-21.0,-21.0,-29.0,-23.0,-27.0,-34.0,-43.0,-37.0,-49.0,-22.0,-42.0,-33.0,-34.0,-44.0
2987,4.978333,10446.0,-6.0,-9.0,-4.0,-5.0,-12.0,-10.0,-15.0,-21.0,-17.0,-15.0,-28.0,-1.0,-27.0,-13.0,-14.0,-24.0
2988,4.98,10442.0,-1.0,-8.0,-2.0,-3.0,-13.0,-4.0,-8.0,-23.0,-15.0,-15.0,-23.0,1.0,-21.0,-14.0,-7.0,-21.0
2989,4.981667,10443.0,-2.0,-6.0,-2.0,-3.0,-12.0,-5.0,-15.0,-20.0,-14.0,-10.0,-23.0,1.0,-20.0,-12.0,-12.0,-18.0
2990,4.983333,10440.0,-42.0,-46.0,-43.0,-49.0,-57.0,-50.0,-56.0,-63.0,-86.0,-88.0,-103.0,-75.0,-97.0,-93.0,-90.0,-93.0
2991,4.985,10442.0,-23.0,-27.0,-21.0,-20.0,-31.0,-21.0,-27.0,-34.0,-41.0,-34.0,-50.0,-22.0,-43.0,-41.0,-34.0,-41.0
2992,4.986667,10440.0,-4.0,-9.0,-3.0,-6.0,-16.0,-7.0,-10.0,-24.0,-18.0,-8.0,-32.0,-1.0,-22.0,-12.0,-14.0,-17.0
2993,4.988333,10437.0,-2.0,-6.0,-1.0,-2.0,-13.0,-3.0,-13.0,-24.0,-15.0,-12.0,-22.0,0.0,-17.0,-10.0,-19.0,-17.0
2994,4.99,10443.0,-2.0,-6.0,-2.0,-1.0,-14.0,-7.0,-9.0,-22.0,-14.0,-10.0,-24.0,-4.0,-19.0,-10.0,-13.0,-20.0
2995,4.991667,10444.0,-42.0,-49.0,-44.0,-47.0,-56.0,-53.0,-54.0,-61.0,-93.0,-86.0,-99.0,-77.0,-100.0,-92.0,-91.0,-99.0
2996,4.993333,10445.0,-22.0,-26.0,-19.0,-20.0,-30.0,-26.0,-30.0,-37.0,-40.0,-36.0,-47.0,-24.0,-44.0,-33.0,-34.0,-36.0
2997,4.995,10436.0,-4.0,-7.0,-6.0,-5.0,-15.0,-6.0,-14.0,-24.0,-17.0,-19.0,-29.0,-3.0,-22.0,-14.0,-15.0,-28.0
2998,4.996666,10446.0,-2.0,-4.0,-1.0,-2.0,-10.0,-7.0,-10.0,-20.0,-14.0,-7.0,-24.0,5.0,-24.0,-12.0,-10.0,-18.0
2999,4.998333,10450.0,-1.0,-5.0,0.0,-4.0,-12.0,-5.0,-13.0,-21.0,-12.0,-14.0,-24.0,0.0,-17.0,-10.0,-12.0,-15.0
3000,5.0,10433.0,-44.0,-49.0,-43.0,-46.0,-56.0,-48.0,-57.0,-67.0,-88.0,-89.0,-101.0,-76.0,-99.0,-95.0,-95.0,-98.0
3001,5.001667,10443.0,-21.0,-21.0,-20.0,-20.0,-29.0,-24.0,-28.0,-36.0,-38.0,-34.0,-56.0,-23.0,-43.0,-33.0,-32.0,-38.0
3002,5.003334,10444.0,-5.0,-7.0,-2.0,-4.0,-15.0,-7.0,-15.0,-24.0,-15.0,-13.0,-28.0,-3.0,-19.0,-14.0,-17.0,-21.0
3003,5.005,10434.0,-4.0,-6.0,0.0,-2.0,-15.0,-5.0,-9.0,-22.0,-13.0,-9.0,-26.0,-1.0,-20.0,-10.0,-14.0,-18.0
3004,5.006667,10443.0,0.0,-7.0,-1.0,-3.0,-13.0,-4.0,-10.0,-23.0,-16.0,-12.0,-23.0,0.0,-18.0,-9.0,-16.0,-21.0
3005,5.008333,10437.0,-42.0,-46.0,-43.0,-45.0,-56.0,-53.0,-57.0,-65.0,-88.0,-83.0,-100.0,-82.0,-99.0,-93.0,-88.0,-97.0
3006,5.01,10440.0,-21.0,-24.0,-22.0,-21.0,-31.0,-26.0,-26.0,-35.0,-43.0,-35.0,-49.0,-22.0,-42.0,-33.0,-36.0,-45.0
3007,5.011667,10438.0,-5.0,-7.0,-4.0,-3.0,-14.0,-8.0,-14.0,-21.0,-16.0,-14.0,-27.0,-1.0,-27.0,-14.0,-16.0,-22.0
3008,5.013333,10447.0,-2.0,-6.0,-1.0,-2.0,-10.0,-4.0,-15.0,-21.0,-13.0,-14.0,-26.0,0.0,-19.0,-10.0,-7.0,-22.0
3009,5.015,10436.0,-3.0,-6.0,-1.0,-2.0,-10.0,-4.0,-13.0,-21.0,-12.0,-12.0,-22.0,4.0,-20.0,-13.0,-12.0,-17.0
3010,5.016667,10428.0,-40.0,-45.0,-43.0,-46.0,-57.0,-50.0,-56.0,-65.0,-86.0,-87.0,-107.0,-76.0,-99.0,-91.0,-90.0,-93.0
3011,5.018333,10447.0,-23.0,-27.0,-20.0,-20.0,-31.0,-20.0,-29.0,-40.0,-38.0,-35.0,-54.0,-22.0,-41.0,-40.0,-34.0,-41.0
3012,5.02,10439.0,-3.0,-8.0,-3.0,-5.0,-17.0,-7.0,-16.0,-23.0,-17.0,-13.0,-31.0,-2.0,-20.0,-14.0,-16.0,-20.0
3013,5.021667,10431.0,-1.0,-5.0,-2.0,-4.0,-9.0,-5.0,-10.0,-20.0,-14.0,-13.0,-23.0,0.0,-16.0,-9.0,-19.0,-19.0
3014,5.023334,10429.0,-1.0,-9.0,0.0,-1.0,-15.0,-5.0,-13.0,-26.0,-13.0,-9.0,-24.0,-4.0,-19.0,-8.0,-12.0,-21.0
3015,5.025,10433.0,-42.0,-47.0,-43.0,-46.0,-57.0,-51.0,-55.0,-63.0,-91.0,-86.0,-102.0,-77.0,-100.0,-90.0,-91.0,-101.0
3016,5.026667,10437.0,-19.0,-21.0,-19.0,-20.0,-28.0,-24.0,-30.0,-36.0,-38.0,-37.0,-46.0,-23.0,-47.0,-36.0,-35.0,-40.0
3017,5.028333,10437.0,-3.0,-6.0,-6.0,-3.0,-15.0,-10.0,-10.0,-19.0,-17.0,-17.0,-30.0,-1.0,-22.0,-13.0,-13.0,-27.0
3018,5.03,10442.0,-1.0,-6.0,-1.0,-3.0,-14.0,-5.0,-12.0,-20.0,-13.0,-8.0,-26.0,3.0,-22.0,-13.0,-13.0,-17.0
3019,5.031667,10441.0,-1.0,-3.0,-1.0,-2.0,-10.0,-5.0,-16.0,-21.0,-10.0,-12.0,-26.0,0.0,-18.0,-10.0,-12.0,-16.0
3020,5.033333,10450.0,-42.0,-45.0,-44.0,-45.0,-56.0,-49.0,-58.0,-65.0,-88.0,-85.0,-103.0,-78.0,-97.0,-96.0,-90.0,-97.0
3021,5.035,10434.0,-19.0,-23.0,-21.0,-22.0,-29.0,-26.0,-24.0,-35.0,-37.0,-29.0,-57.0,-23.0,-45.0,-35.0,-33.0,-37.0
3022,5.036667,10429.0,-4.0,-9.0,-3.0,-3.0,-15.0,-7.0,-13.0,-28.0,-16.0,-13.0,-26.0,-2.0,-19.0,-15.0,-19.0,-21.0
3023,5.038333,10439.0,-1.0,-5.0,-1.0,-1.0,-15.0,-5.0,-12.0,-22.0,-16.0,-8.0,-27.0,-3.0,-17.0,-10.0,-13.0,-19.0
3024,5.04,10428.0,-1.0,-6.0,-2.0,-4.0,-9.0,-8.0,-9.0,-19.0,-16.0,-7.0,-24.0,0.0,-19.0,-10.0,-13.0,-20.0
3025,5.041667,10453.0,-41.0,-45.0,-43.0,-44.0,-54.0,-51.0,-57.0,-65.0,-86.0,-85.0,-100.0,-79.0,-99.0,-91.0,-89.0,-98.0
3026,5.043334,10443.0,-18.0,-23.0,-20.0,-20.0,-32.0,-23.0,-28.0,-36.0,-41.0,-35.0,-48.0,-22.0,-45.0,-34.0,-32.0,-47.0
3027,5.045,10443.0,-3.0,-5.0,-5.0,-4.0,-14.0,-8.0,-16.0,-21.0,-15.0,-10.0,-29.0,-1.0,-27.0,-14.0,-14.0,-22.0
3028,5.046667,10426.0,0.0,-4.0,-1.0,-3.0,-12.0,-5.0,-12.0,-20.0,-9.0,-13.0,-24.0,-1.0,-19.0,-10.0,-10.0,-19.0
3029,5.048333,10426.0,-1.0,-5.0,-2.0,-2.0,-13.0,-5.0,-10.0,-22.0,-12.0,-13.0,-26.0,0.0,-19.0,-15.0,-14.0,-17.0
3030,5.05,10446.0,-40.0,-42.0,-42.0,-48.0,-55.0,-50.0,-57.0,-65.0,-85.0,-82.0,-107.0,-79.0,-97.0,-93.0,-87.0,-95.0
3031,5.051667,10446.0,-21.0,-22.0,-20.0,-21.0,-29.0,-24.0,-31.0,-40.0,-37.0,-34.0,-51.0,-26.0,-38.0,-36.0,-34.0,-37.0
3032,5.053333,10444.0,-3.0,-7.0,-2.0,-4.0,-18.0,-9.0,-12.0,-23.0,-16.0,-9.0,-30.0,-5.0,-22.0,-14.0,-18.0,-19.0
3033,5.055,10430.0,1.0,-8.0,-1.0,-2.0,-12.0,-5.0,-10.0,-22.0,-14.0,-8.0,-24.0,-1.0,-18.0,-9.0,-18.0,-21.0
3034,5.056667,10442.0,0.0,-4.0,0.0,-2.0,-13.0,-5.0,-12.0,-26.0,-10.0,-5.0,-22.0,-3.0,-18.0,-10.0,-12.0,-20.0
3035,5.058333,10447.0,-41.0,-45.0,-46.0,-46.0,-55.0,-50.0,-57.0,-61.0,-89.0,-85.0,-101.0,-77.0,-99.0,-89.0,-92.0,-101.0
3036,5.06,10433.0,-20.0,-22.0,-19.0,-19.0,-28.0,-28.0,-28.0,-35.0,-37.0,-34.0,-49.0,-22.0,-47.0,-30.0,-33.0,-43.0
3037,5.061666,10442.0,-2.0,-8.0,-6.0,-4.0,-15.0,-6.0,-15.0,-24.0,-14.0,-15.0,-29.0,-3.0,-21.0,-14.0,-10.0,-24.0
3038,5.063334,10431.0,0.0,-4.0,0.0,-3.0,-12.0,-5.0,-14.0,-22.0,-13.0,-8.0,-23.0,3.0,-22.0,-13.0,-13.0,-18.0
3039,5.065,10442.0,0.0,-6.0,-1.0,-3.0,-13.0,-6.0,-10.0,-19.0,-10.0,-9.0,-27.0,3.0,-21.0,-13.0,-12.0,-17.0
3040,5.066667,10440.0,-41.0,-47.0,-42.0,-45.0,-57.0,-51.0,-56.0,-70.0,-86.0,-82.0,-103.0,-78.0,-96.0,-97.0,-87.0,-97.0
3041,5.068333,10430.0,-17.0,-24.0,-20.0,-21.0,-33.0,-23.0,-28.0,-37.0,-37.0,-29.0,-54.0,-23.0,-42.0,-35.0,-34.0,-35.0
3042,5.07,10441.0,-2.0,-7.0,-4.0,-5.0,-13.0,-7.0,-16.0,-24.0,-16.0,-10.0,-28.0,-2.0,-22.0,-12.0,-22.0,-21.0
3043,5.071667,10445.0,1.0,-4.0,-2.0,0.0,-15.0,-7.0,-10.0,-23.0,-12.0,-6.0,-23.0,-5.0,-20.0,-10.0,-12.0,-20.0
3044,5.073333,10430.0,-1.0,-4.0,-2.0,-2.0,-13.0,-7.0,-9.0,-19.0,-15.0,-7.0,-26.0,-1.0,-15.0,-9.0,-10.0,-18.0
3045,5.075,10451.0,-40.0,-46.0,-42.0,-45.0,-57.0,-51.0,-57.0,-64.0,-85.0,-84.0,-99.0,-79.0,-102.0,-91.0,-93.0,-97.0
3046,5.076667,10444.0,-19.0,-22.0,-21.0,-21.0,-30.0,-22.0,-27.0,-36.0,-35.0,-32.0,-51.0,-23.0,-45.0,-34.0,-30.0,-47.0
3047,5.078333,10445.0,-4.0,-7.0,-4.0,-5.0,-13.0,-8.0,-14.0,-19.0,-15.0,-9.0,-29.0,-1.0,-24.0,-16.0,-13.0,-20.0
3048,5.08,10441.0,0.0,-5.0,-1.0,-4.0,-12.0,-4.0,-14.0,-22.0,-9.0,-13.0,-26.0,-1.0,-17.0,-10.0,-14.0,-16.0
3049,5.081666,10447.0,-1.0,-4.0,-1.0,-3.0,-9.0,-5.0,-14.0,-23.0,-12.0,-6.0,-26.0,0.0,-17.0,-15.0,-13.0,-22.0
3050,5.083333,10442.0,-41.0,-43.0,-44.0,-45.0,-54.0,-50.0,-56.0,-63.0,-86.0,-77.0,-109.0,-77.0,-98.0,-92.0,-88.0,-98.0
3051,5.085,10437.0,-18.0,-23.0,-20.0,-20.0,-30.0,-22.0,-27.0,-38.0,-34.0,-33.0,-50.0,-24.0,-41.0,-36.0,-36.0,-38.0
3052,5.086667,10441.0,-2.0,-7.0,-3.0,-3.0,-18.0,-6.0,-12.0,-26.0,-12.0,-8.0,-31.0,-5.0,-23.0,-10.0,-18.0,-19.0
3053,5.088333,10444.0,0.0,-3.0,-1.0,-3.0,-13.0,-5.0,-12.0,-21.0,-14.0,-4.0,-26.0,0.0,-18.0,-9.0,-17.0,-21.0
3054,5.09,10418.0,-1.0,-2.0,0.0,-1.0,-13.0,-7.0,-13.0,-20.0,-12.0,-6.0,-23.0,-5.0,-18.0,-10.0,-13.0,-16.0
3055,5.091667,10418.0,-37.0,-44.0,-45.0,-45.0,-58.0,-53.0,-53.0,-64.0,-87.0,-85.0,-101.0,-79.0,-100.0,-89.0,-92.0,-100.0
3056,5.093333,10444.0,-16.0,-21.0,-20.0,-19.0,-30.0,-23.0,-30.0,-36.0,-35.0,-31.0,-48.0,-24.0,-49.0,-33.0,-31.0,-41.0
3057,5.095,10443.0,-1.0,-5.0,-4.0,-6.0,-15.0,-8.0,-15.0,-23.0,-12.0,-16.0,-31.0,-3.0,-21.0,-15.0,-15.0,-22.0
3058,5.096667,10431.0,-1.0,-5.0,0.0,-3.0,-10.0,-6.0,-14.0,-22.0,-9.0,-10.0,-27.0,0.0,-18.0,-13.0,-15.0,-18.0
3059,5.098333,10430.0,1.0,-3.0,0.0,-5.0,-13.0,-6.0,-9.0,-21.0,-8.0,-6.0,-30.0,0.0,-20.0,-9.0,-9.0,-19.0
3060,5.1,10460.0,-40.0,-46.0,-42.0,-44.0,-57.0,-48.0,-59.0,-71.0,-84.0,-79.0,-104.0,-78.0,-93.0,-96.0,-91.0,-97.0
3061,5.101666,10438.0,-17.0,-22.0,-19.0,-20.0,-32.0,-24.0,-28.0,-35.0,-35.0,-30.0,-53.0,-27.0,-42.0,-33.0,-37.0,-37.0
3062,5.103333,10440.0,-1.0,-8.0,-5.0,-4.0,-14.0,-8.0,-14.0,-22.0,-16.0,-10.0,-30.0,-4.0,-21.0,-12.0,-22.0,-27.0
3063,5.105,10427.0,0.0,-6.0,0.0,-1.0,-13.0,-7.0,-10.0,-23.0,-12.0,-5.0,-22.0,-4.0,-18.0,-13.0,-9.0,-19.0
3064,5.106667,10420.0,3.0,-2.0,-1.0,-2.0,-13.0,-5.0,-12.0,-21.0,-12.0,-5.0,-23.0,-1.0,-18.0,-8.0,-9.0,-21.0
3065,5.108333,10462.0,-38.0,-43.0,-44.0,-45.0,-51.0,-53.0,-57.0,-64.0,-82.0,-85.0,-101.0,-77.0,-103.0,-92.0,-91.0,-98.0
3066,5.11,10447.0,-18.0,-22.0,-20.0,-20.0,-30.0,-22.0,-28.0,-37.0,-34.0,-33.0,-53.0,-23.0,-41.0,-35.0,-31.0,-43.0
3067,5.111667,10438.0,0.0,-8.0,-3.0,-4.0,-16.0,-8.0,-17.0,-26.0,-12.0,-8.0,-29.0,-2.0,-23.0,-16.0,-15.0,-18.0
3068,5.113333,10428.0,1.0,-2.0,0.0,-6.0,-12.0,-5.0,-14.0,-22.0,-7.0,-6.0,-27.0,0.0,-19.0,-10.0,-15.0,-14.0
3069,5.115,10415.0,-1.0,-2.0,-1.0,-2.0,-13.0,-5.0,-9.0,-22.0,-9.0,-3.0,-26.0,0.0,-16.0,-13.0,-10.0,-18.0
3070,5.116667,10438.0,-38.0,-44.0,-42.0,-47.0,-57.0,-49.0,-56.0,-64.0,-82.0,-77.0,-104.0,-79.0,-97.0,-90.0,-88.0,-92.0
3071,5.118333,10442.0,-17.0,-20.0,-18.0,-19.0,-30.0,-23.0,-29.0,-38.0,-35.0,-32.0,-49.0,-24.0,-42.0,-33.0,-42.0,-40.0
3072,5.12,10443.0,0.0,-5.0,0.0,-4.0,-15.0,-7.0,-15.0,-22.0,-13.0,-7.0,-28.0,-9.0,-22.0,-15.0,-15.0,-23.0
3073,5.121666,10433.0,0.0,-2.0,-3.0,-4.0,-13.0,-7.0,-9.0,-18.0,-14.0,-5.0,-27.0,0.0,-17.0,-8.0,-14.0,-19.0
3074,5.123333,10452.0,3.0,-2.0,0.0,-2.0,-10.0,-8.0,-12.0,-22.0,-9.0,-7.0,-23.0,0.0,-20.0,-9.0,-14.0,-19.0
