,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2624,4.373333,10445.0,-6.0,-12.0,0.0,-4.0,-13.0,-4.0,-13.0,-22.0,-33.0,-26.0,-31.0,0.0,-19.0,-10.0,-12.0,-18.0
2625,4.375,10443.0,-51.0,-56.0,-44.0,-43.0,-55.0,-48.0,-55.0,-65.0,-111.0,-101.0,-105.0,-75.0,-99.0,-96.0,-89.0,-100.0
2626,4.376667,10443.0,-28.0,-31.0,-19.0,-22.0,-29.0,-22.0,-29.0,-38.0,-62.0,-48.0,-62.0,-24.0,-40.0,-34.0,-29.0,-38.0
2627,4.378334,10447.0,-12.0,-14.0,-4.0,-4.0,-14.0,-4.0,-19.0,-27.0,-37.0,-29.0,-33.0,-3.0,-18.0,-14.0,-15.0,-22.0
2628,4.38,10444.0,-6.0,-9.0,0.0,-3.0,-14.0,-4.0,-9.0,-21.0,-33.0,-19.0,-35.0,0.0,-21.0,-8.0,-9.0,-18.0
2629,4.381667,10448.0,-8.0,-14.0,-1.0,-2.0,-10.0,-4.0,-10.0,-23.0,-36.0,-22.0,-28.0,0.0,-17.0,-10.0,-12.0,-21.0
2630,4.383333,10443.0,-48.0,-55.0,-41.0,-43.0,-60.0,-50.0,-54.0,-69.0,-107.0,-97.0,-106.0,-83.0,-99.0,-89.0,-89.0,-93.0
2631,4.385,10444.0,-24.0,-32.0,-21.0,-18.0,-32.0,-22.0,-27.0,-34.0,-62.0,-48.0,-54.0,-23.0,-42.0,-30.0,-37.0,-43.0
2632,4.386667,10427.0,-10.0,-10.0,-2.0,-5.0,-14.0,-10.0,-15.0,-23.0,-40.0,-24.0,-32.0,-8.0,-21.0,-14.0,-12.0,-26.0
2633,4.388333,10443.0,-7.0,-14.0,-3.0,-2.0,-14.0,-3.0,-10.0,-21.0,-37.0,-22.0,-31.0,0.0,-17.0,-7.0,-9.0,-23.0
2634,4.39,10444.0,-8.0,-9.0,0.0,-1.0,-10.0,-6.0,-10.0,-22.0,-34.0,-23.0,-28.0,1.0,-22.0,-10.0,-12.0,-21.0
2635,4.391667,10439.0,-48.0,-47.0,-44.0,-44.0,-56.0,-49.0,-59.0,-64.0,-107.0,-102.0,-109.0,-76.0,-102.0,-91.0,-85.0,-106.0
2636,4.393333,10441.0,-28.0,-30.0,-19.0,-19.0,-31.0,-22.0,-28.0,-35.0,-60.0,-48.0,-55.0,-21.0,-45.0,-35.0,-32.0,-42.0
2637,4.395,10441.0,-9.0,-12.0,-5.0,-5.0,-14.0,-6.0,-13.0,-23.0,-34.0,-30.0,-36.0,-2.0,-21.0,-13.0,-13.0,-21.0
2638,4.396667,10450.0,-9.0,-9.0,-1.0,-1.0,-13.0,-3.0,-18.0,-24.0,-32.0,-21.0,-32.0,3.0,-20.0,-15.0,-12.0,-23.0
2639,4.398334,10444.0,-5.0,-9.0,0.0,-3.0,-12.0,-3.0,-13.0,-20.0,-32.0,-19.0,-34.0,0.0,-18.0,-9.0,-9.0,-17.0
2640,4.4,10442.0,-48.0,-48.0,-42.0,-44.0,-56.0,-49.0,-56.0,-67.0,-106.0,-97.0,-107.0,-76.0,-93.0,-95.0,-90.0,-97.0
2641,4.401667,10441.0,-26.0,-28.0,-17.0,-20.0,-32.0,-22.0,-28.0,-40.0,-58.0,-43.0,-61.0,-23.0,-44.0,-32.0,-32.0,-43.0
2642,4.403333,10436.0,-13.0,-14.0,-4.0,-4.0,-16.0,-6.0,-14.0,-29.0,-35.0,-23.0,-34.0,-3.0,-21.0,-15.0,-16.0,-23.0
2643,4.405,10448.0,-6.0,-8.0,-3.0,0.0,-13.0,-7.0,-13.0,-20.0,-32.0,-21.0,-30.0,-3.0,-19.0,-8.0,-10.0,-17.0
2644,4.406667,10439.0,-6.0,-13.0,0.0,-1.0,-12.0,-3.0,-10.0,-23.0,-36.0,-21.0,-29.0,0.0,-18.0,-6.0,-14.0,-22.0
2645,4.408333,10436.0,-46.0,-51.0,-41.0,-44.0,-58.0,-53.0,-55.0,-67.0,-106.0,-96.0,-105.0,-84.0,-99.0,-92.0,-89.0,-99.0
2646,4.41,10438.0,-23.0,-27.0,-20.0,-20.0,-30.0,-22.0,-30.0,-35.0,-64.0,-48.0,-54.0,-26.0,-44.0,-32.0,-35.0,-42.0
2647,4.411667,10454.0,-8.0,-13.0,-3.0,-4.0,-14.0,-9.0,-14.0,-22.0,-36.0,-26.0,-31.0,-4.0,-26.0,-10.0,-15.0,-23.0
2648,4.413333,10418.0,-8.0,-9.0,-2.0,-2.0,-13.0,-6.0,-9.0,-22.0,-34.0,-23.0,-33.0,1.0,-18.0,-10.0,-7.0,-28.0
2649,4.415,10434.0,-5.0,-10.0,0.0,-1.0,-8.0,-6.0,-15.0,-20.0,-31.0,-22.0,-28.0,4.0,-21.0,-12.0,-12.0,-20.0
2650,4.416667,10444.0,-45.0,-53.0,-42.0,-47.0,-57.0,-49.0,-58.0,-65.0,-104.0,-102.0,-106.0,-78.0,-99.0,-91.0,-89.0,-98.0
2651,4.418334,10444.0,-24.0,-31.0,-20.0,-18.0,-28.0,-22.0,-29.0,-34.0,-60.0,-45.0,-55.0,-21.0,-45.0,-37.0,-33.0,-46.0
2652,4.42,10437.0,-8.0,-10.0,-2.0,-6.0,-16.0,-5.0,-13.0,-26.0,-36.0,-26.0,-37.0,-3.0,-20.0,-14.0,-13.0,-19.0
2653,4.421667,10439.0,-8.0,-10.0,-1.0,-1.0,-13.0,-4.0,-13.0,-26.0,-33.0,-20.0,-30.0,0.0,-16.0,-14.0,-13.0,-20.0
2654,4.423333,10439.0,-4.0,-9.0,0.0,-2.0,-13.0,-5.0,-14.0,-19.0,-33.0,-18.0,-35.0,0.0,-18.0,-7.0,-10.0,-21.0
2655,4.425,10437.0,-47.0,-49.0,-43.0,-44.0,-54.0,-49.0,-57.0,-63.0,-107.0,-97.0,-106.0,-77.0,-97.0,-95.0,-89.0,-97.0
2656,4.426667,10440.0,-27.0,-28.0,-18.0,-18.0,-35.0,-20.0,-28.0,-38.0,-59.0,-48.0,-56.0,-26.0,-43.0,-34.0,-33.0,-38.0
2657,4.428333,10430.0,-9.0,-15.0,-3.0,-5.0,-14.0,-7.0,-10.0,-23.0,-38.0,-27.0,-35.0,-4.0,-21.0,-10.0,-17.0,-27.0
2658,4.43,10441.0,-7.0,-10.0,0.0,0.0,-14.0,-5.0,-14.0,-21.0,-32.0,-19.0,-29.0,-4.0,-18.0,-13.0,-8.0,-20.0
2659,4.431667,10453.0,-4.0,-12.0,-1.0,-1.0,-10.0,-6.0,-8.0,-20.0,-35.0,-21.0,-29.0,0.0,-19.0,-8.0,-12.0,-20.0
2660,4.433333,10444.0,-47.0,-47.0,-41.0,-43.0,-56.0,-54.0,-54.0,-65.0,-106.0,-97.0,-105.0,-78.0,-101.0,-90.0,-88.0,-99.0
2661,4.435,10448.0,-26.0,-28.0,-20.0,-19.0,-29.0,-21.0,-30.0,-35.0,-61.0,-47.0,-56.0,-22.0,-43.0,-35.0,-30.0,-48.0
2662,4.436666,10434.0,-8.0,-14.0,-2.0,-2.0,-13.0,-7.0,-15.0,-24.0,-35.0,-26.0,-31.0,0.0,-24.0,-13.0,-13.0,-22.0
2663,4.438334,10448.0,-7.0,-8.0,-3.0,-1.0,-12.0,-7.0,-12.0,-21.0,-33.0,-28.0,-30.0,1.0,-20.0,-9.0,-9.0,-23.0
2664,4.44,10445.0,-6.0,-9.0,0.0,0.0,-13.0,-4.0,-15.0,-23.0,-34.0,-17.0,-31.0,1.0,-22.0,-10.0,-9.0,-23.0
2665,4.441667,10443.0,-46.0,-49.0,-41.0,-45.0,-57.0,-50.0,-55.0,-64.0,-105.0,-97.0,-110.0,-77.0,-97.0,-92.0,-89.0,-95.0
2666,4.443333,10440.0,-28.0,-26.0,-18.0,-19.0,-30.0,-21.0,-30.0,-36.0,-60.0,-48.0,-54.0,-23.0,-40.0,-37.0,-37.0,-40.0
2667,4.445,10419.0,-8.0,-15.0,-3.0,-6.0,-15.0,-5.0,-14.0,-23.0,-36.0,-21.0,-38.0,-2.0,-23.0,-12.0,-15.0,-23.0
2668,4.446667,10429.0,-7.0,-10.0,0.0,0.0,-14.0,-4.0,-12.0,-26.0,-33.0,-20.0,-30.0,0.0,-16.0,-12.0,-12.0,-19.0
2669,4.448333,10455.0,-6.0,-8.0,-1.0,0.0,-14.0,-5.0,-13.0,-21.0,-30.0,-20.0,-30.0,-2.0,-19.0,-7.0,-13.0,-17.0
2670,4.45,10444.0,-44.0,-54.0,-43.0,-44.0,-56.0,-50.0,-53.0,-65.0,-110.0,-97.0,-107.0,-78.0,-98.0,-88.0,-91.0,-100.0
2671,4.451667,10441.0,-26.0,-30.0,-18.0,-19.0,-31.0,-24.0,-27.0,-36.0,-59.0,-44.0,-54.0,-28.0,-43.0,-34.0,-30.0,-42.0
2672,4.453333,10445.0,-6.0,-13.0,-2.0,-2.0,-14.0,-7.0,-16.0,-24.0,-40.0,-27.0,-34.0,-3.0,-21.0,-13.0,-16.0,-24.0
2673,4.455,10444.0,-6.0,-8.0,-1.0,0.0,-12.0,-7.0,-8.0,-22.0,-32.0,-22.0,-30.0,-1.0,-22.0,-9.0,-12.0,-21.0
2674,4.456666,10444.0,-6.0,-7.0,-3.0,0.0,-10.0,-6.0,-10.0,-19.0,-33.0,-22.0,-31.0,0.0,-19.0,-9.0,-6.0,-27.0
2675,4.458333,10442.0,-45.0,-51.0,-42.0,-44.0,-57.0,-48.0,-56.0,-67.0,-105.0,-99.0,-105.0,-73.0,-106.0,-92.0,-88.0,-97.0
2676,4.46,10440.0,-23.0,-28.0,-19.0,-20.0,-32.0,-21.0,-28.0,-40.0,-58.0,-54.0,-55.0,-21.0,-43.0,-33.0,-32.0,-43.0
2677,4.461667,10418.0,-8.0,-12.0,-4.0,-2.0,-14.0,-6.0,-16.0,-22.0,-35.0,-22.0,-35.0,-1.0,-23.0,-15.0,-12.0,-24.0
2678,4.463333,10440.0,-6.0,-9.0,1.0,-2.0,-10.0,-5.0,-10.0,-19.0,-32.0,-23.0,-33.0,0.0,-17.0,-10.0,-9.0,-17.0
2679,4.465,10443.0,-8.0,-10.0,1.0,1.0,-12.0,-2.0,-13.0,-26.0,-33.0,-20.0,-29.0,3.0,-17.0,-14.0,-10.0,-18.0
2680,4.466667,10440.0,-45.0,-48.0,-41.0,-42.0,-55.0,-50.0,-56.0,-65.0,-107.0,-91.0,-113.0,-77.0,-99.0,-91.0,-87.0,-99.0
2681,4.468333,10436.0,-27.0,-28.0,-18.0,-18.0,-28.0,-22.0,-28.0,-38.0,-60.0,-45.0,-56.0,-24.0,-42.0,-35.0,-36.0,-43.0
2682,4.47,10447.0,-7.0,-13.0,-2.0,-2.0,-18.0,-9.0,-13.0,-23.0,-37.0,-23.0,-34.0,-2.0,-23.0,-13.0,-15.0,-22.0
2683,4.471667,10418.0,-5.0,-14.0,0.0,-1.0,-13.0,-5.0,-13.0,-21.0,-34.0,-22.0,-30.0,-1.0,-19.0,-7.0,-16.0,-20.0
2684,4.473333,10431.0,-5.0,-9.0,0.0,0.0,-14.0,-5.0,-14.0,-21.0,-31.0,-18.0,-31.0,-4.0,-19.0,-9.0,-9.0,-19.0
2685,4.475,10446.0,-45.0,-50.0,-43.0,-43.0,-56.0,-51.0,-56.0,-62.0,-112.0,-98.0,-105.0,-78.0,-99.0,-91.0,-91.0,-96.0
2686,4.476666,10446.0,-27.0,-28.0,-17.0,-18.0,-29.0,-28.0,-27.0,-37.0,-60.0,-47.0,-53.0,-24.0,-45.0,-35.0,-32.0,-43.0
2687,4.478333,10446.0,-8.0,-13.0,-3.0,-2.0,-15.0,-8.0,-14.0,-24.0,-37.0,-26.0,-34.0,-2.0,-22.0,-12.0,-10.0,-29.0
2688,4.48,10439.0,-6.0,-9.0,-1.0,-1.0,-10.0,-5.0,-13.0,-19.0,-32.0,-24.0,-30.0,3.0,-24.0,-9.0,-10.0,-19.0
2689,4.481667,10446.0,-6.0,-5.0,-3.0,0.0,-10.0,-5.0,-14.0,-20.0,-31.0,-26.0,-30.0,0.0,-19.0,-9.0,-9.0,-22.0
2690,4.483333,10440.0,-47.0,-53.0,-40.0,-43.0,-56.0,-44.0,-57.0,-68.0,-105.0,-95.0,-107.0,-74.0,-101.0,-92.0,-88.0,-97.0
2691,4.485,10437.0,-24.0,-28.0,-17.0,-21.0,-29.0,-22.0,-27.0,-38.0,-57.0,-48.0,-58.0,-20.0,-42.0,-33.0,-32.0,-38.0
2692,4.486667,10436.0,-10.0,-10.0,-1.0,-2.0,-14.0,-7.0,-17.0,-23.0,-38.0,-24.0,-33.0,-1.0,-20.0,-17.0,-15.0,-23.0
2693,4.488333,10447.0,-6.0,-9.0,0.0,-2.0,-13.0,-6.0,-10.0,-23.0,-33.0,-18.0,-35.0,1.0,-18.0,-12.0,-10.0,-21.0
2694,4.49,10445.0,-6.0,-9.0,0.0,0.0,-10.0,-6.0,-10.0,-23.0,-32.0,-20.0,-30.0,0.0,-16.0,-12.0,-12.0,-19.0
2695,4.491667,10444.0,-45.0,-49.0,-41.0,-42.0,-57.0,-49.0,-59.0,-65.0,-106.0,-96.0,-107.0,-81.0,-100.0,-91.0,-89.0,-97.0
2696,4.493333,10433.0,-26.0,-31.0,-18.0,-17.0,-31.0,-21.0,-27.0,-40.0,-61.0,-43.0,-56.0,-24.0,-40.0,-33.0,-38.0,-44.0
2697,4.495,10446.0,-9.0,-10.0,-2.0,-1.0,-12.0,-6.0,-12.0,-23.0,-36.0,-22.0,-33.0,-6.0,-21.0,-13.0,-10.0,-22.0
2698,4.496666,10450.0,-4.0,-15.0,1.0,0.0,-14.0,-3.0,-10.0,-23.0,-36.0,-19.0,-30.0,1.0,-20.0,-9.0,-14.0,-16.0
2699,4.498333,10427.0,-6.0,-9.0,1.0,0.0,-10.0,-4.0,-9.0,-23.0,-30.0,-19.0,-28.0,-1.0,-21.0,-10.0,-9.0,-20.0
2700,4.5,10442.0,-46.0,-45.0,-43.0,-42.0,-55.0,-50.0,-56.0,-63.0,-110.0,-96.0,-107.0,-77.0,-97.0,-90.0,-88.0,-103.0
2701,4.501667,10443.0,-23.0,-27.0,-18.0,-19.0,-28.0,-22.0,-29.0,-33.0,-58.0,-46.0,-53.0,-21.0,-48.0,-33.0,-34.0,-40.0
2702,4.503334,10429.0,-6.0,-13.0,-4.0,-1.0,-17.0,-5.0,-12.0,-27.0,-33.0,-28.0,-34.0,-2.0,-22.0,-12.0,-10.0,-26.0
2703,4.505,10440.0,-5.0,-7.0,0.0,-2.0,-13.0,-3.0,-14.0,-23.0,-33.0,-19.0,-31.0,4.0,-21.0,-13.0,-10.0,-20.0
2704,4.506667,10440.0,-6.0,-9.0,0.0,-2.0,-13.0,-5.0,-14.0,-23.0,-29.0,-24.0,-31.0,1.0,-18.0,-7.0,-10.0,-17.0
2705,4.508333,10443.0,-48.0,-51.0,-43.0,-42.0,-55.0,-50.0,-56.0,-62.0,-105.0,-95.0,-107.0,-76.0,-99.0,-96.0,-90.0,-97.0
2706,4.51,10436.0,-26.0,-28.0,-15.0,-19.0,-32.0,-20.0,-27.0,-35.0,-59.0,-44.0,-61.0,-24.0,-44.0,-33.0,-33.0,-43.0
2707,4.511667,10443.0,-8.0,-14.0,0.0,-2.0,-14.0,-7.0,-15.0,-26.0,-36.0,-21.0,-33.0,-1.0,-19.0,-16.0,-17.0,-22.0
2708,4.513333,10431.0,-6.0,-8.0,0.0,-1.0,-13.0,-6.0,-10.0,-22.0,-32.0,-16.0,-33.0,0.0,-19.0,-9.0,-12.0,-20.0
2709,4.515,10444.0,-4.0,-13.0,-1.0,0.0,-12.0,-6.0,-9.0,-20.0,-34.0,-17.0,-30.0,1.0,-17.0,-9.0,-15.0,-21.0
2710,4.516667,10444.0,-46.0,-53.0,-38.0,-41.0,-59.0,-49.0,-54.0,-68.0,-106.0,-93.0,-106.0,-83.0,-98.0,-92.0,-89.0,-97.0
2711,4.518333,10439.0,-26.0,-28.0,-20.0,-18.0,-27.0,-22.0,-27.0,-34.0,-61.0,-45.0,-55.0,-23.0,-43.0,-33.0,-35.0,-40.0
2712,4.52,10430.0,-7.0,-10.0,-3.0,-1.0,-14.0,-8.0,-14.0,-23.0,-35.0,-22.0,-31.0,-3.0,-24.0,-15.0,-14.0,-24.0
2713,4.521667,10415.0,-6.0,-10.0,-1.0,0.0,-10.0,-6.0,-10.0,-21.0,-33.0,-21.0,-32.0,1.0,-20.0,-9.0,-7.0,-26.0
2714,4.523334,10440.0,-6.0,-8.0,0.0,1.0,-9.0,-6.0,-12.0,-23.0,-32.0,-20.0,-27.0,3.0,-21.0,-9.0,-9.0,-18.0
2715,4.525,10444.0,-45.0,-47.0,-41.0,-44.0,-56.0,-50.0,-58.0,-62.0,-105.0,-100.0,-110.0,-75.0,-100.0,-91.0,-86.0,-101.0
2716,4.526667,10440.0,-27.0,-29.0,-17.0,-18.0,-30.0,-22.0,-30.0,-37.0,-58.0,-44.0,-55.0,-18.0,-46.0,-37.0,-31.0,-41.0
2717,4.528333,10436.0,-8.0,-10.0,-2.0,-5.0,-15.0,-7.0,-13.0,-22.0,-33.0,-26.0,-35.0,-3.0,-21.0,-13.0,-12.0,-19.0
2718,4.53,10436.0,-7.0,-9.0,1.0,0.0,-13.0,-3.0,-17.0,-24.0,-33.0,-21.0,-32.0,3.0,-18.0,-15.0,-13.0,-19.0
2719,4.531667,10433.0,-6.0,-8.0,1.0,-1.0,-10.0,-6.0,-13.0,-21.0,-31.0,-18.0,-36.0,1.0,-18.0,-10.0,-9.0,-19.0
2720,4.533333,10443.0,-46.0,-48.0,-42.0,-41.0,-56.0,-49.0,-55.0,-67.0,-105.0,-96.0,-105.0,-78.0,-97.0,-93.0,-91.0,-96.0
2721,4.535,10437.0,-24.0,-28.0,-16.0,-17.0,-32.0,-22.0,-27.0,-38.0,-57.0,-43.0,-58.0,-24.0,-43.0,-33.0,-35.0,-38.0
2722,4.536667,10427.0,-8.0,-15.0,0.0,-1.0,-16.0,-6.0,-15.0,-27.0,-36.0,-22.0,-33.0,-2.0,-20.0,-13.0,-17.0,-24.0
2723,4.538333,10430.0,-6.0,-8.0,-1.0,0.0,-14.0,-4.0,-14.0,-19.0,-33.0,-19.0,-28.0,-4.0,-19.0,-10.0,-12.0,-21.0
2724,4.54,10432.0,-4.0,-10.0,0.0,0.0,-13.0,-4.0,-12.0,-20.0,-36.0,-21.0,-29.0,3.0,-16.0,-7.0,-13.0,-20.0
2725,4.541667,10430.0,-45.0,-53.0,-41.0,-44.0,-59.0,-54.0,-51.0,-65.0,-105.0,-93.0,-107.0,-81.0,-100.0,-92.0,-89.0,-98.0
2726,4.543334,10434.0,-24.0,-27.0,-19.0,-19.0,-31.0,-23.0,-29.0,-40.0,-63.0,-45.0,-57.0,-22.0,-42.0,-34.0,-34.0,-46.0
2727,4.545,10454.0,-8.0,-14.0,-2.0,-2.0,-13.0,-10.0,-15.0,-23.0,-36.0,-23.0,-33.0,-1.0,-26.0,-14.0,-13.0,-21.0
2728,4.546667,10436.0,-5.0,-7.0,-2.0,0.0,-10.0,-4.0,-8.0,-17.0,-34.0,-22.0,-31.0,1.0,-19.0,-10.0,-8.0,-24.0
2729,4.548333,10430.0,-6.0,-8.0,0.0,-1.0,-10.0,-5.0,-14.0,-21.0,-32.0,-18.0,-31.0,5.0,-23.0,-10.0,-9.0,-19.0
2730,4.55,10441.0,-45.0,-50.0,-40.0,-45.0,-56.0,-47.0,-55.0,-69.0,-105.0,-100.0,-107.0,-76.0,-100.0,-90.0,-87.0,-96.0
2731,4.551667,10439.0,-26.0,-27.0,-19.0,-17.0,-28.0,-22.0,-30.0,-35.0,-57.0,-44.0,-56.0,-22.0,-45.0,-37.0,-33.0,-41.0
2732,4.553333,10440.0,-8.0,-13.0,-1.0,-4.0,-15.0,-8.0,-14.0,-23.0,-33.0,-22.0,-38.0,-1.0,-22.0,-15.0,-12.0,-20.0
2733,4.555,10446.0,-7.0,-9.0,0.0,-1.0,-13.0,-4.0,-10.0,-23.0,-33.0,-21.0,-32.0,0.0,-15.0,-16.0,-10.0,-19.0
2734,4.556667,10443.0,-5.0,-7.0,1.0,-1.0,-12.0,-6.0,-10.0,-20.0,-32.0,-17.0,-36.0,1.0,-19.0,-8.0,-12.0,-19.0
2735,4.558333,10442.0,-48.0,-51.0,-42.0,-42.0,-55.0,-48.0,-57.0,-67.0,-106.0,-96.0,-109.0,-78.0,-97.0,-91.0,-93.0,-99.0
2736,4.56,10445.0,-24.0,-30.0,-17.0,-17.0,-34.0,-22.0,-27.0,-38.0,-58.0,-45.0,-56.0,-26.0,-44.0,-35.0,-33.0,-41.0
2737,4.561666,10419.0,-8.0,-12.0,-2.0,-3.0,-14.0,-8.0,-13.0,-23.0,-37.0,-22.0,-32.0,-2.0,-21.0,-12.0,-19.0,-20.0
2738,4.563334,10440.0,-5.0,-9.0,0.0,0.0,-14.0,-5.0,-15.0,-21.0,-33.0,-20.0,-30.0,-3.0,-19.0,-10.0,-10.0,-20.0
2739,4.565,10439.0,-6.0,-12.0,-1.0,0.0,-13.0,-4.0,-10.0,-19.0,-35.0,-21.0,-30.0,0.0,-17.0,-8.0,-14.0,-22.0
2740,4.566667,10440.0,-46.0,-50.0,-40.0,-43.0,-55.0,-53.0,-54.0,-63.0,-107.0,-96.0,-104.0,-78.0,-100.0,-91.0,-88.0,-97.0
2741,4.568333,10443.0,-22.0,-28.0,-18.0,-17.0,-31.0,-20.0,-30.0,-36.0,-62.0,-43.0,-56.0,-23.0,-42.0,-32.0,-32.0,-46.0
2742,4.57,10443.0,-9.0,-15.0,-2.0,-2.0,-13.0,-9.0,-13.0,-24.0,-35.0,-23.0,-32.0,0.0,-27.0,-12.0,-14.0,-22.0
2743,4.571667,10436.0,-5.0,-9.0,-1.0,-2.0,-10.0,-5.0,-13.0,-18.0,-32.0,-28.0,-29.0,1.0,-18.0,-9.0,-9.0,-22.0
2744,4.573333,10438.0,-7.0,-13.0,3.0,-1.0,-12.0,-4.0,-14.0,-22.0,-33.0,-18.0,-29.0,4.0,-20.0,-10.0,-9.0,-21.0
2745,4.575,10443.0,-46.0,-50.0,-40.0,-46.0,-57.0,-50.0,-55.0,-65.0,-105.0,-98.0,-110.0,-75.0,-99.0,-93.0,-88.0,-97.0
2746,4.576667,10439.0,-27.0,-26.0,-16.0,-19.0,-28.0,-21.0,-33.0,-38.0,-60.0,-45.0,-56.0,-20.0,-42.0,-40.0,-34.0,-42.0
2747,4.578333,10438.0,-8.0,-15.0,-1.0,-4.0,-14.0,-8.0,-13.0,-22.0,-36.0,-21.0,-38.0,-3.0,-21.0,-13.0,-13.0,-21.0
2748,4.58,10436.0,-7.0,-10.0,0.0,0.0,-13.0,-6.0,-9.0,-26.0,-34.0,-19.0,-30.0,1.0,-16.0,-13.0,-13.0,-20.0
2749,4.581666,10453.0,-5.0,-9.0,0.0,0.0,-14.0,-4.0,-13.0,-22.0,-32.0,-18.0,-32.0,0.0,-20.0,-10.0,-12.0,-19.0
2750,4.583333,10438.0,-45.0,-53.0,-41.0,-45.0,-55.0,-49.0,-54.0,-67.0,-110.0,-97.0,-104.0,-76.0,-98.0,-89.0,-92.0,-98.0
2751,4.585,10439.0,-24.0,-29.0,-18.0,-17.0,-29.0,-23.0,-28.0,-34.0,-58.0,-44.0,-56.0,-29.0,-44.0,-34.0,-32.0,-42.0
2752,4.586667,10422.0,-8.0,-14.0,-1.0,-3.0,-15.0,-5.0,-13.0,-27.0,-41.0,-24.0,-34.0,-2.0,-22.0,-10.0,-17.0,-23.0
2753,4.588333,10439.0,-6.0,-9.0,0.0,0.0,-12.0,-6.0,-13.0,-22.0,-33.0,-20.0,-28.0,-2.0,-18.0,-12.0,-9.0,-20.0
2754,4.59,10438.0,-5.0,-8.0,-2.0,0.0,-12.0,-6.0,-10.0,-20.0,-36.0,-22.0,-29.0,0.0,-18.0,-8.0,-9.0,-24.0
2755,4.591667,10434.0,-47.0,-49.0,-42.0,-42.0,-56.0,-53.0,-56.0,-63.0,-107.0,-97.0,-106.0,-75.0,-103.0,-91.0,-90.0,-98.0
2756,4.593333,10437.0,-26.0,-28.0,-19.0,-19.0,-33.0,-21.0,-27.0,-38.0,-60.0,-51.0,-55.0,-23.0,-45.0,-35.0,-32.0,-45.0
2757,4.595,10438.0,-10.0,-9.0,-2.0,-3.0,-13.0,-6.0,-18.0,-23.0,-37.0,-21.0,-35.0,0.0,-26.0,-14.0,-15.0,-22.0
2758,4.596667,10453.0,-6.0,-10.0,0.0,-2.0,-12.0,-3.0,-12.0,-20.0,-31.0,-23.0,-32.0,-1.0,-17.0,-9.0,-12.0,-20.0
2759,4.598333,10438.0,-7.0,-12.0,1.0,-1.0,-13.0,-4.0,-13.0,-24.0,-32.0,-21.0,-32.0,3.0,-18.0,-15.0,-13.0,-18.0
2760,4.6,10446.0,-44.0,-49.0,-42.0,-43.0,-57.0,-50.0,-57.0,-65.0,-106.0,-91.0,-113.0,-78.0,-98.0,-91.0,-88.0,-93.0
2761,4.601666,10444.0,-28.0,-28.0,-17.0,-18.0,-29.0,-22.0,-30.0,-38.0,-59.0,-44.0,-56.0,-22.0,-40.0,-38.0,-34.0,-42.0
2762,4.603333,10450.0,-9.0,-14.0,-2.0,-2.0,-16.0,-9.0,-14.0,-22.0,-37.0,-21.0,-38.0,-1.0,-21.0,-13.0,-15.0,-22.0
2763,4.605,10440.0,-6.0,-13.0,-1.0,0.0,-12.0,-5.0,-12.0,-24.0,-33.0,-20.0,-33.0,-1.0,-18.0,-9.0,-14.0,-21.0
2764,4.606667,10425.0,-6.0,-9.0,1.0,0.0,-15.0,-3.0,-14.0,-22.0,-33.0,-19.0,-29.0,-2.0,-19.0,-10.0,-10.0,-20.0
2765,4.608333,10439.0,-44.0,-53.0,-42.0,-44.0,-58.0,-50.0,-54.0,-63.0,-111.0,-95.0,-109.0,-78.0,-99.0,-90.0,-90.0,-97.0
2766,4.61,10440.0,-24.0,-30.0,-19.0,-18.0,-29.0,-26.0,-30.0,-34.0,-59.0,-43.0,-53.0,-26.0,-44.0,-35.0,-30.0,-41.0
2767,4.611667,10451.0,-8.0,-14.0,-3.0,-2.0,-16.0,-7.0,-13.0,-24.0,-37.0,-22.0,-35.0,-1.0,-21.0,-13.0,-14.0,-27.0
2768,4.613333,10448.0,-7.0,-8.0,0.0,0.0,-12.0,-7.0,-14.0,-23.0,-34.0,-22.0,-28.0,3.0,-23.0,-10.0,-13.0,-21.0
2769,4.615,10442.0,-4.0,-7.0,-2.0,0.0,-9.0,-5.0,-15.0,-19.0,-31.0,-23.0,-31.0,1.0,-19.0,-9.0,-6.0,-22.0
2770,4.616667,10442.0,-45.0,-50.0,-40.0,-43.0,-56.0,-49.0,-57.0,-63.0,-107.0,-95.0,-109.0,-74.0,-102.0,-92.0,-88.0,-96.0
2771,4.618333,10443.0,-24.0,-28.0,-19.0,-18.0,-29.0,-22.0,-27.0,-37.0,-57.0,-49.0,-57.0,-23.0,-43.0,-33.0,-31.0,-43.0
2772,4.62,10432.0,-9.0,-13.0,-1.0,-2.0,-13.0,-4.0,-19.0,-27.0,-35.0,-22.0,-34.0,-1.0,-22.0,-20.0,-15.0,-20.0
2773,4.621666,10445.0,-6.0,-8.0,1.0,-1.0,-13.0,-6.0,-10.0,-23.0,-32.0,-16.0,-33.0,0.0,-19.0,-12.0,-12.0,-18.0
2774,4.623333,10438.0,-7.0,-7.0,0.0,1.0,-10.0,-5.0,-12.0,-20.0,-32.0,-18.0,-31.0,3.0,-16.0,-14.0,-10.0,-22.0
