Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.52,10439.0,-1.87,63.18,306.44,58.93,458.0,0.0,-2969.83,-11.87,-7.54,48.31,-305.16,-13.19,0.0,494.39,2.49
3.521667,10446.0,-1.87,62.72,301.66,60.88,456.57,0.0,-3241.03,-12.1,-8.24,49.74,-307.87,-7.33,0.0,680.35,2.4916669999999996
3.523333,10441.0,-1.64,61.51,295.13,60.53,457.46,0.0,-3268.0,-11.94,-8.31,51.51,-308.53,-10.3,0.0,577.15,2.493333
3.525,10446.0,5.52,66.69,261.37,36.69,480.23,0.0,1178.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.495
3.526667,10443.0,2.16,62.65,271.41,51.6,465.06,0.0,-1552.21,-8.22,-4.31,35.55,-307.52,-18.24,0.0,764.6,2.4966670000000004
3.528333,10442.0,0.49,59.45,274.92,60.55,457.7,0.0,-3319.31,-11.87,-7.08,48.47,-300.88,-12.08,0.0,775.28,2.4983329999999997
3.53,10436.0,0.49,57.92,269.51,62.81,456.42,0.0,-3595.15,-12.25,-7.85,50.22,-305.49,-15.57,0.0,717.89,2.5
3.531667,10432.0,1.09,56.93,262.82,61.91,455.92,0.0,-3603.4,-12.1,-7.47,49.73,-302.79,-20.18,0.0,675.54,2.5016670000000003
3.533333,10452.0,7.95,62.05,228.42,35.93,482.02,0.0,1075.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5033329999999996
3.535,10436.0,4.6,57.62,238.62,55.0,466.0,0.0,-1903.94,-8.6,-3.62,36.36,-306.85,-8.74,0.0,481.85,2.505
3.536667,10433.0,2.54,54.11,241.34,65.15,455.35,0.0,-3627.9,-11.94,-7.39,47.67,-306.95,-7.65,0.0,511.95,2.506667
3.538333,10439.0,2.69,52.44,236.08,65.03,454.39,0.0,-3885.12,-11.72,-8.08,50.23,-306.73,-11.75,0.0,651.07,2.5083330000000004
3.54,10440.0,3.07,51.37,228.6,66.64,453.43,0.0,-3993.85,-12.25,-7.77,50.54,-298.99,-8.79,0.0,641.51,2.51
3.541667,10429.0,9.92,56.1,192.92,33.03,484.45,0.0,955.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.511667
3.543333,10502.0,6.88,51.07,203.75,55.99,464.73,0.0,-2120.61,-8.44,-3.62,35.23,-298.37,-17.66,0.0,714.58,2.5133330000000003
3.545,10436.0,4.67,47.25,205.04,67.19,454.46,0.0,-3882.46,-11.94,-7.31,48.16,-312.98,-10.91,0.0,622.77,2.5149999999999997
3.546667,10442.0,5.05,45.27,199.31,70.56,450.87,0.0,-4199.69,-12.25,-7.31,49.1,-302.92,-16.2,0.0,548.6,2.516667
3.548333,10431.0,5.05,43.59,192.31,72.53,451.57,0.0,-4302.74,-12.63,-7.7,49.58,-309.12,-18.34,0.0,627.04,2.518333
3.55,10433.0,12.13,47.79,156.95,36.24,486.6,0.0,548.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5199999999999996
3.551667,10441.0,9.08,43.14,166.35,62.64,461.01,0.0,-2524.26,-8.67,-3.47,35.56,-305.77,-5.98,0.0,486.52,2.521667
3.553333,10436.0,6.8,38.18,167.63,75.28,448.6,0.0,-4367.75,-11.49,-7.31,47.99,-301.36,-17.27,0.0,624.17,2.523333
3.555,10441.0,6.72,35.97,160.15,78.46,446.25,0.0,-4546.11,-12.32,-7.7,50.06,-299.77,-12.18,0.0,785.33,2.5250000000000004
3.556667,10452.0,6.87,33.69,153.15,80.26,443.7,0.0,-4617.96,-12.32,-7.62,50.7,-301.5,-10.63,0.0,796.49,2.5266669999999998
3.558333,10428.0,13.57,37.65,117.79,35.51,489.06,0.0,222.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.528333
3.56,10436.0,10.0,32.01,125.92,69.56,457.17,0.0,-2823.27,-8.67,-3.93,34.6,-312.85,-26.03,0.0,744.42,2.5300000000000002
3.561667,10437.0,7.64,27.13,127.99,87.12,439.96,0.0,-4563.04,-11.87,-6.85,49.59,-305.2,-10.89,0.0,438.63,2.5316669999999997
3.563333,10441.0,6.8,24.62,120.83,93.76,435.69,0.0,-4827.81,-12.4,-7.39,49.27,-307.32,-10.06,0.0,574.48,2.533333
3.565,10439.0,6.57,22.33,113.67,97.8,430.39,0.0,-4823.03,-11.72,-8.0,50.86,-309.96,-14.16,0.0,521.68,2.535
3.566667,10457.0,12.28,26.45,78.15,34.69,493.64,0.0,173.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5366669999999996
3.568333,10439.0,8.33,20.58,88.51,81.3,444.63,0.0,-3023.93,-8.22,-3.62,36.52,-305.27,-13.27,0.0,577.41,2.5383329999999997
3.57,10444.0,4.9,16.31,90.43,109.16,417.09,0.0,-4683.76,-11.72,-6.93,48.15,-298.99,-14.81,0.0,737.84,2.54
3.571667,10438.0,3.99,13.49,85.65,118.38,410.23,0.0,-4688.56,-11.94,-7.77,50.54,-306.9,-11.44,0.0,776.84,2.5416670000000003
3.573333,10438.0,3.23,11.13,79.29,126.38,407.53,0.0,-4554.32,-12.32,-7.08,50.37,-298.15,-15.59,0.0,763.34,2.5433329999999996
3.575,10441.0,8.79,15.55,45.2,33.17,497.91,0.0,31.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.545
3.576667,10450.0,4.0,10.37,56.51,110.37,419.02,0.0,-2880.4,-8.52,-3.23,35.7,-304.33,-17.92,0.0,492.06,2.5466670000000002
3.578333,10444.0,0.04,5.56,60.34,149.97,387.26,0.0,-3892.39,-11.94,-7.24,47.84,-307.84,-9.54,0.0,496.33,2.5483330000000004
3.58,10444.0,-1.25,3.28,57.95,156.45,371.12,0.0,-3618.59,-11.64,-7.54,50.39,-307.5,-11.92,0.0,379.17,2.55
3.581667,10471.0,-2.01,2.13,54.29,165.26,361.81,0.0,-3369.38,-12.17,-7.31,50.06,-302.93,-11.88,0.0,630.59,2.551667
3.583333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5533330000000003
3.585,10428.0,-1.39,2.74,34.86,150.12,375.01,0.0,-2197.82,-8.52,-3.16,35.88,-294.08,-11.15,0.0,526.72,2.5549999999999997
3.586667,10441.0,-4.21,-1.07,41.56,195.49,336.59,0.0,-2396.1,-11.26,-7.08,48.62,-306.31,-16.85,0.0,687.18,2.556667
3.588333,10437.0,-5.27,-2.37,40.13,208.24,317.52,0.0,-2074.89,-11.94,-7.31,50.21,-305.2,-17.83,0.0,658.35,2.558333
3.59,10437.0,-6.33,-3.43,37.42,228.11,300.68,0.0,-1631.77,-12.1,-7.39,49.11,-309.57,-17.57,0.0,493.69,2.5599999999999996
3.591667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.561667
3.593333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-3.62,35.07,-308.89,-12.95,0.0,499.73,2.563333
3.595,10446.0,-8.15,-5.11,30.57,248.81,269.33,0.0,-367.67,-11.34,-7.23,49.11,-302.24,-7.93,0.0,432.85,2.5650000000000004
3.596667,10440.0,-8.76,-6.25,30.73,263.1,262.26,0.0,-60.21,-12.02,-7.39,49.26,-301.95,-8.73,0.0,538.47,2.566667
3.598333,10457.0,-9.22,-6.41,29.14,263.28,253.53,0.0,34.17,-11.72,-7.93,50.21,-301.74,-15.66,0.0,680.56,2.568333
3.6,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5700000000000003
3.601667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-3.7,35.08,-308.95,-14.88,0.0,503.24,2.5716669999999997
3.603333,10438.0,-8.91,-6.64,26.6,285.12,245.96,0.0,403.6,-11.41,-6.85,47.81,-303.79,-21.88,0.0,576.77,2.573333
3.605,10441.0,-9.67,-6.94,27.39,276.87,239.54,0.0,478.19,-12.1,-7.62,50.54,-308.66,-12.62,0.0,539.83,2.575
3.606667,10431.0,-9.36,-7.4,28.51,276.77,245.14,0.0,507.16,-12.1,-7.54,50.71,-304.6,-10.54,0.0,357.47,2.5766669999999996
3.608333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5783329999999998
3.61,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-4.16,36.2,-309.33,-10.31,0.0,351.94,2.58
3.611667,10444.0,-9.21,-7.09,26.91,284.85,235.39,0.0,796.42,-11.79,-7.08,48.15,-300.82,-7.98,0.0,518.49,2.5816670000000004
3.613333,10444.0,-9.82,-7.17,27.24,281.09,232.97,0.0,741.16,-11.64,-7.62,49.58,-306.64,-16.94,0.0,695.57,2.5833329999999997
3.615,10436.0,-9.97,-7.47,26.91,277.54,234.81,0.0,717.13,-12.02,-7.62,49.89,-298.65,-15.52,0.0,794.11,2.585
3.616667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5866670000000003
3.618333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-3.39,35.39,-299.24,-18.24,0.0,441.29,2.5883329999999996
3.62,10443.0,-9.13,-7.32,25.8,282.7,233.1,0.0,674.09,-11.49,-7.23,47.52,-314.38,-16.64,0.0,486.29,2.59
3.621667,10442.0,-9.29,-7.47,26.91,290.88,239.77,0.0,752.44,-11.64,-7.7,51.67,-313.88,-10.43,0.0,296.25,2.591667
3.623333,10426.0,-9.44,-7.17,28.19,294.06,231.16,0.0,821.17,-12.02,-7.47,49.9,-303.66,-8.67,0.0,465.26,2.5933330000000003
3.625,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5949999999999998
3.626667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-3.85,35.4,-301.59,-5.49,0.0,458.89,2.596667
3.628333,10444.0,-8.75,-6.48,25.32,274.83,224.89,0.0,444.93,-11.03,-7.08,48.31,-304.44,-14.17,0.0,611.04,2.5983330000000002
3.63,10444.0,-8.53,-6.86,28.03,276.13,237.49,0.0,382.28,-11.72,-7.0,49.09,-299.08,-18.69,0.0,691.24,2.5999999999999996
3.631667,10445.0,-8.68,-6.86,26.75,280.93,236.9,0.0,493.81,-11.87,-7.62,49.11,-309.37,-16.42,0.0,520.67,2.601667
3.633333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.603333
3.635,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-3.77,34.76,-311.23,-15.14,0.0,363.6,2.6049999999999995
3.636667,10444.0,-7.92,-6.64,26.28,283.34,240.82,0.0,438.35,-11.03,-7.23,48.15,-307.0,-13.67,0.0,347.41,2.606667
3.638333,10438.0,-8.53,-6.79,27.08,284.49,222.33,0.0,582.22,-11.87,-7.77,49.43,-307.73,-4.27,0.0,388.6,2.608333
3.64,10445.0,-8.3,-7.25,27.08,290.93,233.98,0.0,502.76,-11.49,-7.85,50.39,-304.08,-10.87,0.0,535.29,2.6100000000000003
3.641667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6116669999999997
3.643333,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-3.77,37.32,-310.51,-10.44,0.0,611.06,2.613333
3.645,10439.0,-7.84,-7.25,26.75,279.13,231.32,0.0,455.33,-11.49,-6.7,47.82,-298.72,-17.53,0.0,658.04,2.615
3.646667,10441.0,-8.22,-7.4,27.55,295.71,235.24,0.0,541.18,-11.94,-7.47,49.27,-313.6,-22.32,0.0,505.48,2.6166669999999996
3.648333,10430.0,-7.16,-6.41,27.71,277.9,230.78,0.0,-73.09,-11.56,-7.39,50.86,-306.56,-15.01,0.0,309.08,2.618333
3.65,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.62
3.651667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-3.7,35.24,-304.49,-13.91,0.0,341.29,2.6216670000000004
3.653333,10445.0,-6.55,-5.34,25.96,291.71,224.72,0.0,-58.49,-11.03,-7.24,47.66,-302.67,-8.94,0.0,486.6,2.6233329999999997
3.655,10441.0,-6.85,-5.87,27.23,273.38,234.94,0.0,-245.36,-11.34,-7.7,50.54,-303.15,-11.37,0.0,498.28,2.625
3.656667,10437.0,-7.01,-5.88,28.03,284.29,229.38,0.0,-219.43,-11.87,-7.54,49.27,-300.17,-10.19,0.0,528.36,2.6266670000000003
3.658333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6283329999999996
3.66,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-3.47,36.03,-305.91,-16.12,0.0,464.54,2.63
3.661667,10445.0,-6.47,-5.57,26.44,280.99,238.74,0.0,-288.34,-11.34,-6.93,48.15,-305.56,-14.78,0.0,406.53,2.631667
3.663333,10444.0,-6.78,-5.72,27.24,285.69,227.78,0.0,-218.79,-11.34,-7.46,50.69,-307.16,-18.43,0.0,343.9,2.6333330000000004
3.665,10445.0,-6.7,-5.8,26.76,290.17,233.51,0.0,-118.8,-11.64,-7.77,50.55,-309.94,-10.1,0.0,390.36,2.635
3.666667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.636667
3.668333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-3.77,34.91,-304.87,-16.09,0.0,470.56,2.6383330000000003
3.67,10440.0,-6.24,-5.49,25.16,283.68,232.98,0.0,-195.02,-10.96,-7.39,48.94,-304.39,-12.89,0.0,564.76,2.6399999999999997
3.671667,10434.0,-7.01,-5.57,27.71,290.08,234.41,0.0,-289.23,-11.64,-7.47,49.75,-297.54,-9.36,0.0,531.6,2.641667
3.673333,10448.0,-6.85,-5.65,27.39,278.1,229.25,0.0,-265.1,-11.56,-7.7,49.74,-302.4,-16.3,0.0,595.53,2.643333
3.675,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6449999999999996
3.676667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-3.77,35.73,-315.44,-12.78,0.0,468.18,2.646667
3.678333,10444.0,-6.25,-5.42,26.12,284.29,233.72,0.0,-207.21,-11.26,-6.85,48.47,-305.48,-16.01,0.0,335.79,2.648333
3.68,10448.0,-6.63,-5.57,28.19,283.45,240.6,0.0,-277.57,-11.64,-7.62,49.27,-310.03,-10.26,0.0,320.43,2.6500000000000004
3.681667,10444.0,-6.62,-5.65,26.76,287.22,221.24,0.0,-53.23,-11.34,-7.85,51.5,-306.42,-9.96,0.0,321.16,2.6516669999999998
3.683333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.653333
3.685,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-4.16,36.36,-309.99,-14.87,0.0,386.85,2.6550000000000002
3.686667,10442.0,-6.4,-5.11,25.8,287.08,226.22,0.0,-264.38,-11.18,-7.16,48.31,-299.45,-8.72,0.0,520.22,2.6566669999999997
3.688333,10440.0,-6.85,-5.57,27.08,283.95,229.12,0.0,-289.41,-11.56,-7.7,50.71,-305.8,-10.66,0.0,552.19,2.658333
3.69,10443.0,-6.7,-5.88,28.35,287.81,243.76,0.0,-333.25,-11.64,-7.54,50.36,-297.55,-18.65,0.0,596.42,2.66
3.691667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6616669999999996
3.693333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-3.62,35.71,-306.1,-12.7,0.0,238.97,2.6633329999999997
3.695,10439.0,-6.4,-5.11,25.33,291.73,229.72,0.0,-183.68,-11.49,-7.54,47.52,-307.44,-12.7,0.0,410.68,2.665
3.696667,10439.0,-6.55,-5.49,27.87,283.37,238.22,0.0,-273.33,-11.41,-8.23,51.02,-312.11,-16.28,0.0,382.76,2.6666670000000003
3.698333,10448.0,-6.85,-5.42,27.87,279.96,233.54,0.0,-291.4,-11.79,-8.23,50.55,-308.44,-5.2,0.0,408.34,2.6683329999999996
3.7,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.67
3.701667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-4.16,35.55,-298.06,-12.44,0.0,466.91,2.6716670000000002
3.703333,10441.0,-6.4,-5.42,26.44,278.0,228.85,0.0,-319.04,-10.96,-7.7,49.11,-306.93,-11.05,0.0,541.3,2.6733330000000004
3.705,10445.0,-6.47,-5.57,28.19,283.67,240.61,0.0,-421.09,-11.87,-7.7,49.74,-301.02,-13.6,0.0,603.1,2.675
3.706667,10438.0,-6.63,-5.49,28.03,281.89,232.33,0.0,-304.97,-12.02,-8.31,49.11,-309.51,-16.98,0.0,498.03,2.676667
3.708333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6783330000000003
3.71,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-4.31,35.57,-314.65,-12.54,0.0,344.16,2.6799999999999997
3.711667,10438.0,-6.17,-5.11,25.8,281.03,226.22,0.0,-284.68,-11.18,-7.54,48.47,-303.72,-13.83,0.0,447.46,2.681667
3.713333,10440.0,-6.63,-5.42,27.55,289.08,230.92,0.0,-220.02,-11.64,-8.23,49.42,-304.14,-8.75,0.0,452.38,2.683333
3.715,10436.0,-6.7,-5.72,26.92,282.56,229.99,0.0,-237.17,-11.34,-8.7,50.7,-303.97,-12.8,0.0,537.76,2.6849999999999996
3.716667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.686667
3.718333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-4.31,35.55,-307.17,-16.37,0.0,617.7,2.688333
3.72,10439.0,-6.24,-5.27,25.49,290.4,230.92,0.0,-281.8,-11.11,-7.47,48.62,-306.2,-15.79,0.0,565.57,2.6900000000000004
3.721667,10438.0,-6.63,-5.65,27.08,290.41,231.47,0.0,-278.22,-12.02,-8.23,49.27,-308.66,-17.54,0.0,500.13,2.691667
3.723333,10453.0,-6.32,-5.72,28.51,281.17,238.16,0.0,-384.09,-11.87,-7.93,50.37,-305.97,-17.6,0.0,360.4,2.693333
3.725,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6950000000000003
3.726667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-4.54,36.36,-305.73,-9.78,0.0,397.1,2.6966669999999997
3.728333,10439.0,-6.09,-5.19,26.6,289.5,230.58,0.0,-298.65,-11.18,-7.85,47.82,-301.94,-11.53,0.0,436.3,2.698333
3.73,10443.0,-6.78,-5.57,27.87,283.05,230.9,0.0,-292.02,-11.41,-8.7,49.91,-306.48,-12.34,0.0,527.67,2.7
3.731667,10439.0,-6.4,-5.19,27.08,281.61,217.35,0.0,-336.23,-11.87,-8.16,50.54,-298.68,-7.79,0.0,555.28,2.7016669999999996
3.733333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7033329999999998
3.735,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-3.93,35.7,-297.02,-18.73,0.0,574.79,2.705
3.736667,10437.0,-6.02,-5.11,26.12,275.14,234.21,0.0,-390.68,-11.18,-7.93,48.32,-313.16,-16.23,0.0,412.1,2.7066670000000004
3.738333,10429.0,-6.63,-5.72,27.87,286.24,235.48,0.0,-269.92,-12.1,-7.62,50.22,-305.37,-14.05,0.0,334.22,2.7083329999999997
3.74,10447.0,-6.7,-5.42,27.4,302.51,236.87,0.0,-201.75,-12.02,-8.31,50.38,-309.41,-13.91,0.0,470.06,2.71
3.741667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7116670000000003
3.743333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-4.31,35.08,-304.12,-8.04,0.0,392.24,2.7133329999999996
3.745,10440.0,-6.32,-5.11,25.96,285.7,225.07,0.0,-170.66,-10.96,-8.08,48.31,-307.8,-13.64,0.0,454.29,2.715
3.746667,10446.0,-6.55,-5.27,27.87,286.36,231.36,0.0,-332.28,-11.79,-8.47,49.42,-299.26,-11.62,0.0,653.11,2.716667
3.748333,10437.0,-6.78,-5.34,26.92,285.51,233.06,0.0,-309.45,-11.72,-8.31,49.91,-303.45,-7.99,0.0,637.71,2.7183330000000003
3.75,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7199999999999998
3.751667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-4.54,35.23,-312.01,-24.39,0.0,514.7,2.721667
3.753333,10446.0,-5.94,-5.19,26.28,283.29,237.97,0.0,-369.98,-11.34,-7.62,48.47,-305.54,-15.28,0.0,312.32,2.7233330000000002
3.755,10446.0,-6.55,-5.27,28.19,289.45,236.29,0.0,-324.03,-12.1,-8.08,49.59,-307.05,-11.91,0.0,390.85,2.7249999999999996
3.756667,10450.0,-6.63,-5.34,28.19,283.47,229.08,0.0,-272.18,-11.79,-8.31,51.82,-308.35,-12.85,0.0,415.22,2.726667
3.758333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.728333
3.76,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-4.31,35.71,-301.3,-13.5,0.0,475.51,2.7299999999999995
3.761667,10443.0,-6.17,-4.73,25.8,281.02,226.84,0.0,-372.69,-11.56,-7.7,47.35,-299.62,-13.63,0.0,642.07,2.731667
3.763333,10441.0,-6.55,-5.27,27.55,280.18,233.57,0.0,-379.31,-11.72,-8.39,49.58,-305.05,-13.54,0.0,677.5,2.733333
3.765,10432.0,-6.47,-5.34,27.72,287.88,234.74,0.0,-424.01,-12.1,-8.16,50.06,-299.57,-13.9,0.0,639.77,2.7350000000000003
3.766667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7366669999999997
3.768333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-4.31,35.86,-307.27,-21.86,0.0,424.29,2.738333
3.77,10443.0,-6.24,-4.73,25.8,296.95,232.0,0.0,-272.12,-11.79,-7.85,48.31,-308.53,-9.29,0.0,397.1,2.74
3.771667,10432.0,-6.55,-5.11,27.56,286.19,233.79,0.0,-250.99,-11.56,-8.46,50.54,-303.33,-11.99,0.0,380.38,2.7416669999999996
3.773333,10438.0,-6.47,-5.19,28.03,288.02,235.14,0.0,-201.31,-11.87,-8.54,50.7,-307.63,-10.07,0.0,520.49,2.743333
3.775,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.745
3.776667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.16,35.09,-299.14,-3.98,0.0,401.83,2.7466670000000004
3.778333,10446.0,-6.47,-4.88,26.12,287.12,234.53,0.0,-381.02,-11.26,-7.54,48.15,-305.48,-15.32,0.0,635.81,2.7483329999999997
3.78,10436.0,-6.4,-5.04,28.03,279.28,230.61,0.0,-397.96,-11.87,-7.77,49.42,-302.64,-12.43,0.0,668.92,2.75
3.781667,10444.0,-6.85,-5.19,28.03,281.55,235.16,0.0,-364.58,-12.1,-8.08,49.91,-307.04,-17.18,0.0,550.57,2.7516670000000003
3.783333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7533329999999996
3.785,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-4.54,35.4,-313.49,-13.84,0.0,418.12,2.755
3.786667,10439.0,-6.09,-4.81,26.92,283.47,236.36,0.0,-282.67,-11.18,-7.85,49.43,-308.84,-5.66,0.0,276.48,2.756667
3.788333,10436.0,-6.55,-5.19,26.76,296.62,224.43,0.0,-212.77,-12.1,-8.31,49.58,-302.02,-10.8,0.0,510.85,2.7583330000000004
3.79,10436.0,-6.55,-5.49,27.08,275.25,226.75,0.0,-322.24,-11.56,-8.7,50.69,-305.74,-16.78,0.0,555.37,2.76
3.791667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.761667
3.793333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-4.08,35.72,-306.05,-11.33,0.0,562.79,2.7633330000000003
3.795,10434.0,-6.24,-4.81,26.76,281.6,230.03,0.0,-353.73,-11.56,-7.47,47.34,-301.3,-20.52,0.0,632.1,2.7649999999999997
3.796667,10434.0,-6.47,-5.27,28.19,286.61,238.68,0.0,-331.8,-12.02,-8.31,50.23,-313.55,-15.92,0.0,451.65,2.766667
3.798333,10455.0,-6.55,-5.34,27.71,284.78,234.75,0.0,-455.49,-12.1,-7.93,50.06,-302.87,-15.04,0.0,374.11,2.768333
3.8,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7699999999999996
3.801667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-4.54,36.36,-312.73,-11.6,0.0,412.79,2.771667
3.803333,10441.0,-6.17,-4.65,26.12,290.76,234.9,0.0,-276.4,-11.56,-7.77,48.16,-305.79,-4.4,0.0,467.84,2.773333
3.805,10440.0,-6.55,-5.04,26.76,281.14,227.18,0.0,-323.54,-11.49,-8.23,50.54,-301.61,-14.47,0.0,529.57,2.7750000000000004
3.806667,10438.0,-6.7,-5.04,27.39,290.41,232.6,0.0,-302.05,-11.87,-8.16,49.74,-297.69,-12.65,0.0,581.13,2.7766669999999998
3.808333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.778333
