Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.381667,10443.0,-5.94,-8.09,28.83,290.56,241.83,0.0,515.99,3.19,-32.15,773.16,-128.08,-47.65,0.0,2539.63,2.37
3.383333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.53,-20.61,722.6,-114.8,-50.71,0.0,254.48,2.371666
3.385,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.92,-28.53,759.59,-124.31,-49.07,0.0,2094.52,2.3733329999999997
3.386667,10438.0,-5.56,-7.7,27.88,293.75,246.91,0.0,286.63,3.42,-31.92,773.13,-126.98,-48.59,0.0,2731.44,2.375
3.388333,10434.0,-6.09,-8.01,28.35,282.85,250.09,0.0,354.06,2.89,-32.46,775.68,-127.71,-49.06,0.0,2768.29,2.3766659999999997
3.39,10439.0,-5.71,-8.39,29.0,300.91,254.12,0.0,448.02,2.89,-32.69,776.45,-127.29,-49.67,0.0,2625.24,2.378333
3.391667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,-21.61,727.37,-115.47,-51.81,0.0,386.78,2.38
3.393333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.92,-28.99,765.15,-124.17,-49.74,0.0,1833.31,2.381666
3.395,10437.0,-5.4,-7.7,26.92,299.89,249.28,0.0,519.09,3.72,-32.99,777.9,-126.99,-49.55,0.0,2784.82,2.383333
3.396667,10445.0,-5.79,-8.09,28.84,290.77,248.78,0.0,380.35,3.42,-33.76,782.36,-127.72,-49.65,0.0,2960.67,2.385
3.398333,10447.0,-5.79,-8.09,29.31,286.69,243.12,0.0,300.72,3.04,-33.46,782.52,-127.3,-49.4,0.0,2859.15,2.386666
3.4,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.13,-22.46,732.6,-114.48,-53.17,0.0,553.17,2.388333
3.401667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.99,-30.23,769.9,-123.98,-51.32,0.0,2159.4,2.39
3.403333,10442.0,-5.48,-7.86,27.56,296.77,253.93,0.0,445.38,3.8,-33.84,783.78,-127.22,-50.71,0.0,2763.8,2.391666
3.405,10436.0,-5.56,-8.31,29.0,295.43,249.61,0.0,440.26,3.57,-34.38,787.28,-127.29,-50.6,0.0,2737.04,2.3933329999999997
3.406667,10434.0,-5.86,-7.93,28.99,292.16,240.94,0.0,454.85,3.27,-35.07,787.11,-127.11,-50.94,0.0,3077.56,2.395
3.408333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.9,-23.76,739.12,-114.95,-53.81,0.0,641.57,2.3966659999999997
3.41,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.3,-31.22,775.63,-123.61,-51.68,0.0,2218.18,2.398333
3.411667,10437.0,-5.63,-7.93,27.24,287.39,246.51,0.0,399.67,4.64,-35.15,789.34,-126.7,-51.56,0.0,2988.69,2.4
3.413333,10438.0,-6.17,-8.31,29.15,287.49,250.78,0.0,327.38,4.03,-35.38,791.88,-126.89,-51.58,0.0,3162.79,2.401666
3.415,10440.0,-6.17,-8.16,28.52,298.82,251.0,0.0,499.78,3.95,-35.99,793.64,-127.24,-51.7,0.0,3079.24,2.403333
3.416667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.59,-24.38,744.02,-114.27,-55.25,0.0,664.98,2.405
3.418333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.76,-32.76,779.59,-123.6,-53.25,0.0,2358.47,2.406666
3.42,10440.0,-5.33,-7.93,27.08,298.48,247.7,0.0,504.64,4.79,-36.22,795.85,-126.75,-52.33,0.0,3055.8,2.408333
3.421667,10444.0,-6.01,-7.86,28.2,293.15,249.09,0.0,546.75,4.33,-36.92,797.92,-126.98,-52.27,0.0,3143.22,2.4099999999999997
3.423333,10442.0,-5.94,-8.24,28.99,292.03,252.04,0.0,394.32,4.86,-37.53,798.54,-126.68,-53.1,0.0,3296.89,2.411666
3.425,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.28,-25.99,749.6,-114.05,-55.68,0.0,970.6,2.4133329999999997
3.426667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.59,-33.92,786.27,-123.63,-53.88,0.0,2665.1,2.415
3.428333,10432.0,-5.33,-7.86,27.56,290.99,251.51,0.0,381.58,5.09,-37.3,800.28,-126.07,-53.77,0.0,3218.75,2.4166659999999998
3.43,10443.0,-6.09,-8.09,29.15,290.42,257.99,0.0,346.02,4.79,-38.38,802.84,-126.76,-53.73,0.0,3385.54,2.418333
3.431667,10447.0,-5.86,-8.24,28.68,292.05,247.4,0.0,413.58,4.86,-38.3,805.54,-126.8,-53.42,0.0,3131.7,2.42
3.433333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.66,-27.3,755.31,-114.49,-56.74,0.0,981.97,2.421666
3.435,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.28,-35.53,793.26,-123.63,-54.83,0.0,2637.31,2.423333
3.436667,10439.0,-5.63,-7.7,26.6,293.3,244.27,0.0,440.96,5.78,-38.76,806.01,-125.98,-53.87,0.0,3282.79,2.425
3.438333,10434.0,-6.09,-7.93,28.52,287.32,246.65,0.0,359.98,5.47,-39.84,809.04,-126.41,-54.26,0.0,3617.12,2.426666
3.44,10445.0,-6.01,-8.09,28.99,289.08,243.03,0.0,330.4,5.32,-39.91,809.98,-125.91,-54.61,0.0,3677.31,2.428333
3.441667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.49,-28.68,760.87,-114.05,-57.76,0.0,1249.5,2.4299999999999997
3.443333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.12,-36.14,797.05,-122.84,-56.12,0.0,2686.29,2.431666
3.445,10441.0,-6.01,-7.78,27.08,294.38,250.42,0.0,449.64,6.01,-40.22,811.09,-126.17,-55.33,0.0,3544.25,2.4333329999999997
3.446667,10439.0,-5.71,-8.31,28.99,286.64,247.33,0.0,348.21,5.78,-41.22,814.59,-126.45,-55.14,0.0,3529.68,2.435
3.448333,10436.0,-5.86,-8.09,28.68,297.83,249.93,0.0,486.4,5.85,-41.3,815.24,-126.59,-54.86,0.0,3651.26,2.4366659999999998
3.45,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.48,-30.61,766.11,-114.06,-58.38,0.0,1240.81,2.438333
3.451667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.66,-37.99,802.31,-122.82,-56.13,0.0,2993.71,2.44
3.453333,10496.0,-5.71,-8.09,26.61,290.08,246.18,0.0,445.26,7.15,-41.76,816.97,-125.83,-55.95,0.0,3678.32,2.441666
3.455,10439.0,-5.94,-8.09,28.99,277.75,247.66,0.0,202.47,6.54,-42.07,817.75,-125.68,-56.37,0.0,3755.62,2.443333
3.456667,10439.0,-5.94,-8.09,29.15,282.13,244.24,0.0,337.62,6.61,-43.07,819.35,-126.13,-56.55,0.0,3906.61,2.445
3.458333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.33,-31.37,770.07,-113.92,-59.56,0.0,1267.32,2.446666
3.46,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.42,-39.53,805.79,-122.75,-57.54,0.0,3068.25,2.448333
3.461667,10453.0,-5.25,-8.09,27.56,294.12,248.73,0.0,519.2,7.6,-43.53,820.46,-125.97,-56.7,0.0,3843.2,2.4499999999999997
3.463333,10441.0,-6.32,-8.01,28.36,297.14,245.34,0.0,554.1,7.15,-44.07,822.53,-126.09,-56.38,0.0,3902.4,2.451666
3.465,10438.0,-6.32,-8.31,28.84,292.9,241.49,0.0,470.49,7.45,-44.68,823.97,-126.04,-56.83,0.0,4026.61,2.4533329999999998
3.466667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.09,-32.84,773.41,-113.05,-60.2,0.0,1650.52,2.455
3.468333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.48,-41.3,810.88,-122.62,-58.09,0.0,3429.15,2.456666
3.47,10436.0,-5.41,-7.93,27.56,293.9,244.11,0.0,368.21,8.14,-44.3,822.99,-125.28,-57.78,0.0,3908.63,2.458333
3.471667,10438.0,-5.94,-8.24,28.83,299.14,260.16,0.0,444.38,7.68,-45.37,824.75,-125.64,-57.83,0.0,4024.09,2.46
3.473333,10433.0,-5.86,-8.31,28.2,293.37,248.43,0.0,398.06,7.6,-45.6,826.81,-126.05,-57.74,0.0,4040.15,2.4616659999999997
3.475,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.62,-34.14,776.6,-113.92,-60.7,0.0,1602.36,2.463333
3.476667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,-42.37,813.1,-122.47,-58.89,0.0,3286.95,2.465
3.478333,10432.0,-5.63,-7.86,26.77,301.09,245.3,0.0,534.95,8.9,-45.76,826.17,-124.94,-58.2,0.0,4112.01,2.466666
3.48,10439.0,-6.09,-8.01,29.31,280.61,247.78,0.0,318.2,8.67,-46.6,828.4,-125.54,-58.24,0.0,4309.54,2.468333
3.481667,10434.0,-6.01,-8.01,28.36,294.66,247.7,0.0,447.04,8.44,-46.3,828.88,-125.2,-58.47,0.0,4201.13,2.4699999999999998
3.483333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.61,-35.6,778.49,-113.37,-62.09,0.0,1881.22,2.471666
3.485,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.7,-43.06,815.79,-122.38,-59.92,0.0,3352.86,2.473333
3.486667,10444.0,-5.63,-7.7,27.56,293.53,256.59,0.0,381.04,9.43,-47.06,827.92,-125.04,-58.98,0.0,4220.62,2.475
3.488333,10441.0,-5.86,-8.01,28.52,293.46,244.19,0.0,442.37,9.73,-47.83,830.94,-125.33,-59.17,0.0,4205.64,2.476666
3.49,10443.0,-5.94,-8.09,28.68,291.94,249.95,0.0,422.66,9.51,-47.99,830.61,-125.17,-59.12,0.0,4319.16,2.478333
3.491667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.83,-36.76,780.55,-113.02,-62.63,0.0,1856.43,2.48
3.493333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.61,-44.45,816.43,-121.47,-60.27,0.0,3539.46,2.4816659999999997
3.495,10446.0,-5.94,-7.78,27.24,289.98,244.27,0.0,404.05,11.03,-48.22,830.13,-124.74,-60.01,0.0,4277.65,2.483333
3.496667,10442.0,-5.71,-8.39,28.84,290.88,246.03,0.0,370.32,10.34,-49.06,831.72,-124.92,-60.02,0.0,4442.88,2.485
3.498333,10444.0,-5.94,-8.09,28.83,287.67,246.49,0.0,369.04,10.34,-49.37,832.38,-125.57,-60.06,0.0,4346.06,2.486666
3.5,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.59,-38.14,782.61,-113.11,-63.52,0.0,1811.38,2.488333
3.501667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.45,-46.29,817.7,-122.01,-61.25,0.0,3629.45,2.4899999999999998
3.503333,10443.0,-5.56,-7.63,27.4,295.14,248.2,0.0,501.04,11.94,-49.83,831.89,-124.83,-60.4,0.0,4125.68,2.491666
3.505,10443.0,-5.94,-8.01,28.83,287.68,246.59,0.0,389.28,11.41,-50.75,832.52,-124.69,-60.56,0.0,4449.58,2.493333
3.506667,10441.0,-6.17,-8.31,28.67,285.85,242.63,0.0,363.91,11.86,-51.22,833.16,-125.01,-60.86,0.0,4517.74,2.495
3.508333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,-39.37,782.77,-112.41,-64.04,0.0,1995.94,2.496666
3.51,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.67,-47.52,818.16,-121.6,-62.3,0.0,3679.76,2.4983329999999997
3.511667,10436.0,-5.71,-7.93,27.08,294.84,250.18,0.0,390.08,12.62,-50.98,830.42,-123.92,-61.82,0.0,4237.2,2.5
3.513333,10445.0,-6.01,-8.16,27.72,297.51,247.42,0.0,431.44,12.24,-51.98,832.04,-124.5,-61.58,0.0,4267.15,2.5016659999999997
3.515,10443.0,-5.79,-8.31,28.83,293.63,250.78,0.0,481.9,12.62,-52.44,833.47,-124.94,-61.54,0.0,4272.46,2.503333
3.516667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.26,-41.29,781.81,-112.88,-64.73,0.0,2007.98,2.505
3.518333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.34,-49.52,818.17,-121.31,-62.56,0.0,3577.13,2.506666
3.52,10426.0,-5.56,-8.09,27.24,302.71,243.81,0.0,480.66,13.99,-53.06,829.65,-123.74,-61.85,0.0,4326.75,2.508333
3.521667,10436.0,-6.09,-8.16,27.88,298.9,248.62,0.0,491.36,13.92,-53.75,831.09,-124.5,-62.06,0.0,4577.04,2.51
3.523333,10447.0,-5.94,-8.01,29.47,279.52,246.67,0.0,204.47,13.61,-53.91,831.39,-124.29,-62.29,0.0,4512.74,2.511666
3.525,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,-42.75,779.9,-112.53,-66.17,0.0,1948.51,2.513333
3.526667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.03,-50.36,816.25,-121.24,-63.65,0.0,3301.39,2.515
3.528333,10445.0,-5.63,-7.7,27.56,299.54,259.0,0.0,374.05,14.91,-54.6,827.26,-124.02,-62.72,0.0,4217.84,2.516666
3.53,10439.0,-5.78,-8.16,28.52,287.75,248.67,0.0,431.74,15.06,-55.36,830.14,-124.74,-62.61,0.0,4205.41,2.5183329999999997
3.531667,10442.0,-6.09,-7.86,27.56,298.9,239.36,0.0,508.48,14.91,-56.21,829.34,-124.52,-62.76,0.0,4421.9,2.52
3.533333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.31,-44.9,777.99,-111.87,-66.53,0.0,2059.21,2.5216659999999997
3.535,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.17,-52.52,813.08,-120.47,-64.09,0.0,3673.96,2.523333
3.536667,10446.0,-5.63,-7.48,27.08,291.9,243.48,0.0,377.04,16.28,-56.75,825.2,-124.04,-63.59,0.0,4370.9,2.525
3.538333,10445.0,-5.86,-8.24,28.99,289.28,252.04,0.0,331.59,15.74,-57.13,825.82,-123.8,-63.88,0.0,4359.82,2.526666
3.54,10436.0,-5.94,-8.24,28.83,302.02,257.85,0.0,481.81,15.82,-57.98,825.36,-124.35,-64.08,0.0,4349.64,2.528333
3.541667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.99,-46.44,774.82,-112.11,-67.23,0.0,1832.56,2.53
3.543333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.31,-54.98,809.58,-121.25,-64.82,0.0,3646.72,2.531666
3.545,10434.0,-5.71,-7.86,26.61,299.42,244.01,0.0,530.13,17.57,-58.67,821.69,-123.4,-64.2,0.0,4204.55,2.533333
3.546667,10441.0,-6.09,-8.01,28.68,297.5,245.39,0.0,428.38,16.81,-59.21,822.34,-123.48,-63.93,0.0,4346.72,2.5349999999999997
3.548333,10439.0,-5.94,-8.24,29.63,286.62,247.48,0.0,360.27,17.42,-60.05,822.17,-123.97,-64.51,0.0,4506.58,2.536666
3.55,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,-48.36,770.68,-111.55,-68.13,0.0,2010.09,2.5383329999999997
3.551667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.14,-56.67,804.97,-120.81,-65.82,0.0,3523.27,2.54
3.553333,10440.0,-5.33,-8.01,27.72,289.55,250.08,0.0,415.89,18.18,-59.97,817.39,-123.57,-65.13,0.0,3987.8,2.5416659999999998
3.555,10437.0,-5.71,-8.09,28.84,302.35,253.42,0.0,463.5,17.72,-61.51,818.68,-124.29,-64.94,0.0,4352.97,2.543333
3.556667,10440.0,-5.94,-8.39,28.67,286.17,242.52,0.0,432.41,18.41,-61.82,818.53,-124.07,-65.01,0.0,4232.38,2.545
3.558333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.2,-50.74,766.23,-111.76,-68.65,0.0,2019.81,2.546666
3.56,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.44,-59.05,800.03,-120.38,-66.56,0.0,3675.77,2.548333
3.561667,10441.0,-5.63,-7.55,27.88,290.67,244.74,0.0,340.1,19.17,-62.51,811.68,-122.75,-65.56,0.0,4320.54,2.55
3.563333,10446.0,-6.01,-8.39,28.2,290.21,248.33,0.0,359.65,19.09,-63.36,812.8,-123.77,-65.63,0.0,4457.62,2.551666
3.565,10445.0,-5.71,-8.31,28.52,293.68,248.44,0.0,400.39,19.01,-63.66,811.68,-123.88,-66.11,0.0,4350.92,2.553333
3.566667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.96,-52.74,760.03,-111.61,-69.62,0.0,2020.7,2.5549999999999997
3.568333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.43,-60.66,795.6,-120.65,-66.92,0.0,3327.42,2.556666
3.57,10443.0,-5.56,-7.78,26.77,310.49,245.4,0.0,603.32,19.93,-64.51,806.44,-123.63,-65.96,0.0,4219.24,2.5583329999999997
3.571667,10444.0,-5.78,-8.24,29.31,283.86,247.46,0.0,425.57,20.16,-65.82,807.88,-123.79,-66.03,0.0,4338.23,2.56
3.573333,10445.0,-5.94,-8.09,29.47,293.56,248.83,0.0,363.11,19.77,-66.05,805.97,-123.37,-66.28,0.0,4407.32,2.5616659999999998
3.575,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.1,-54.89,753.83,-111.1,-70.36,0.0,2162.66,2.563333
3.576667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.96,-62.74,788.59,-119.81,-67.72,0.0,3673.22,2.565
3.578333,10431.0,-5.63,-7.86,27.08,291.88,257.72,0.0,392.6,20.76,-66.58,799.75,-122.99,-67.21,0.0,4242.14,2.566666
3.58,10446.0,-5.86,-8.16,28.84,293.53,246.36,0.0,380.64,20.54,-67.2,800.39,-123.25,-67.18,0.0,4104.53,2.568333
3.581667,10438.0,-6.17,-8.24,28.52,293.02,248.56,0.0,447.07,20.38,-68.12,798.65,-123.54,-67.08,0.0,4273.57,2.57
3.583333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.56,-56.97,747.96,-111.15,-70.71,0.0,1955.73,2.571666
3.585,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.49,-64.89,782.08,-120.3,-68.18,0.0,3553.83,2.573333
3.586667,10442.0,-5.56,-7.78,27.08,282.85,245.49,0.0,316.08,21.75,-68.97,793.73,-123.22,-67.33,0.0,4147.91,2.5749999999999997
3.588333,10442.0,-5.94,-8.24,29.31,303.42,249.72,0.0,398.38,21.22,-69.81,793.25,-122.88,-67.37,0.0,4348.94,2.576666
3.59,10437.0,-6.17,-8.39,28.36,294.44,244.79,0.0,449.12,21.14,-70.58,792.13,-123.41,-67.64,0.0,4451.47,2.5783329999999998
3.591667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.01,-58.96,739.51,-110.18,-72.32,0.0,1987.96,2.58
3.593333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-67.35,773.5,-119.93,-69.24,0.0,3562.73,2.581666
3.595,10437.0,-5.33,-8.24,27.08,292.38,242.31,0.0,522.18,21.9,-71.12,785.46,-123.08,-68.16,0.0,4073.7,2.583333
3.596667,10439.0,-6.01,-8.31,28.99,294.76,256.55,0.0,472.34,21.52,-72.19,784.66,-123.29,-67.9,0.0,4390.9,2.585
3.598333,10441.0,-5.86,-8.31,28.68,297.82,249.61,0.0,531.8,22.29,-73.04,783.87,-123.11,-68.22,0.0,4374.77,2.5866659999999997
3.6,10441.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,33.85,-61.5,731.58,-109.83,-72.14,0.0,2094.12,2.588333
3.601667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.09,-69.65,766.19,-119.71,-69.67,0.0,3720.82,2.59
3.603333,10437.0,-5.56,-8.01,28.2,287.94,251.25,0.0,332.93,22.51,-72.88,777.83,-122.64,-68.58,0.0,4189.35,2.591666
3.605,10442.0,-6.24,-8.16,29.15,290.22,248.71,0.0,388.06,22.36,-74.27,777.52,-123.32,-68.93,0.0,4289.98,2.593333
3.606667,10438.0,-5.79,-8.62,28.99,289.4,242.28,0.0,460.61,22.29,-74.27,775.12,-122.81,-69.19,0.0,4079.26,2.5949999999999998
3.608333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.0,-63.57,723.32,-110.22,-72.9,0.0,1978.75,2.596666
3.61,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.39,-71.96,758.25,-119.93,-70.0,0.0,3447.39,2.598333
3.611667,10440.0,-5.56,-7.93,27.56,293.67,244.11,0.0,518.24,22.82,-75.42,767.81,-122.23,-69.13,0.0,4166.14,2.6
3.613333,10439.0,-6.09,-8.01,28.04,294.49,242.9,0.0,491.09,22.97,-76.49,768.61,-122.79,-69.33,0.0,4185.29,2.601666
3.615,10434.0,-5.71,-7.86,28.99,289.5,245.67,0.0,346.79,22.51,-76.65,767.34,-122.51,-69.19,0.0,4261.36,2.603333
3.616667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.69,-65.8,714.58,-109.7,-73.69,0.0,2110.36,2.605
3.618333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-73.34,747.89,-118.83,-71.37,0.0,3281.02,2.6066659999999997
3.62,10446.0,-5.4,-7.32,26.45,301.46,241.01,0.0,515.91,23.05,-77.41,759.55,-122.83,-70.25,0.0,3939.44,2.608333
3.621667,10440.0,-5.25,-7.78,29.15,300.13,256.11,0.0,497.13,23.05,-78.34,760.67,-123.16,-69.8,0.0,3924.5,2.61
3.623333,10438.0,-5.56,-7.55,28.36,292.4,246.01,0.0,480.82,22.97,-79.03,757.33,-123.07,-69.75,0.0,4068.43,2.611666
3.625,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.37,-68.03,706.31,-109.94,-74.49,0.0,1839.37,2.613333
3.626667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.77,-75.87,739.65,-118.98,-71.13,0.0,3425.01,2.6149999999999998
3.628333,10417.0,-5.41,-7.32,26.76,289.06,246.12,0.0,325.86,24.19,-79.56,749.86,-122.12,-70.43,0.0,4000.39,2.616666
3.63,10437.0,-5.56,-7.17,28.51,288.08,243.08,0.0,298.33,23.35,-80.1,750.01,-122.47,-70.67,0.0,4063.94,2.618333
3.631667,10441.0,-5.71,-7.48,28.2,290.65,249.66,0.0,316.87,23.5,-81.33,748.43,-123.19,-70.8,0.0,4089.41,2.62
3.633333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.29,-69.79,696.29,-109.2,-75.24,0.0,1674.96,2.621666
3.635,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.15,-78.02,729.0,-119.36,-72.24,0.0,3123.6,2.6233329999999997
3.636667,10437.0,-5.1,-7.09,27.56,300.36,247.78,0.0,554.54,24.57,-82.1,740.81,-122.81,-70.85,0.0,3711.15,2.625
3.638333,10439.0,-5.79,-7.47,28.04,303.79,246.05,0.0,539.0,23.88,-83.17,739.86,-122.95,-70.55,0.0,3927.8,2.6266659999999997
3.64,10446.0,-5.71,-7.78,28.99,283.79,243.47,0.0,375.25,24.19,-83.87,737.79,-122.7,-71.1,0.0,3940.18,2.628333
3.641667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.9,-72.33,684.7,-108.44,-75.74,0.0,1799.99,2.63
3.643333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.14,-80.79,718.67,-119.44,-72.65,0.0,3268.24,2.631666
3.645,10444.0,-5.41,-7.78,27.56,293.88,251.62,0.0,407.86,24.87,-84.33,728.07,-121.75,-71.85,0.0,3828.89,2.633333
3.646667,10442.0,-5.94,-8.16,28.68,300.59,252.17,0.0,459.66,24.49,-86.09,727.3,-123.0,-72.07,0.0,3791.97,2.635
3.648333,10437.0,-6.09,-8.24,28.84,293.22,243.93,0.0,460.86,24.42,-87.01,726.18,-122.89,-71.82,0.0,3684.94,2.636666
3.65,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.06,-76.55,672.95,-108.92,-76.13,0.0,1822.04,2.638333
3.651667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.52,-85.09,707.08,-119.35,-73.1,0.0,3012.11,2.64
3.653333,10444.0,-5.71,-7.93,27.24,302.5,236.67,0.0,591.92,25.18,-89.55,716.65,-122.38,-71.9,0.0,3933.02,2.641666
3.655,10436.0,-6.24,-8.54,28.35,285.55,254.02,0.0,363.0,24.72,-90.09,715.86,-122.96,-71.96,0.0,3886.35,2.6433329999999997
3.656667,10440.0,-6.39,-8.39,28.84,298.52,248.34,0.0,430.39,24.49,-90.39,713.16,-122.34,-72.02,0.0,3997.84,2.645
3.658333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.21,-79.47,660.07,-108.64,-77.35,0.0,1914.05,2.6466659999999997
3.66,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,-86.7,694.34,-118.8,-74.16,0.0,2950.23,2.648333
3.661667,10443.0,-5.79,-7.86,26.76,297.76,245.3,0.0,398.07,24.49,-90.55,703.13,-122.25,-73.1,0.0,3534.93,2.65
3.663333,10439.0,-5.71,-7.93,28.36,298.03,238.38,0.0,507.04,24.42,-91.47,703.62,-122.8,-72.58,0.0,3640.08,2.651666
3.665,10441.0,-6.09,-7.78,29.15,296.11,256.11,0.0,491.78,23.96,-91.7,700.61,-123.16,-72.29,0.0,3757.36,2.653333
3.666667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.98,-80.39,648.64,-108.76,-77.43,0.0,1628.58,2.655
3.668333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.38,-88.31,679.42,-118.41,-74.11,0.0,3094.73,2.656666
3.67,10436.0,-5.41,-6.71,27.4,292.35,249.56,0.0,375.86,24.34,-92.01,690.59,-122.71,-73.12,0.0,3655.33,2.658333
3.671667,10440.0,-5.63,-6.87,28.83,288.1,252.85,0.0,239.34,23.27,-92.39,688.52,-122.4,-73.51,0.0,3563.14,2.6599999999999997
3.673333,10444.0,-5.71,-6.64,28.67,292.27,245.03,0.0,350.03,23.05,-92.93,684.71,-122.96,-73.85,0.0,3461.81,2.661666
3.675,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.61,-81.46,632.26,-107.99,-78.61,0.0,1359.3,2.6633329999999997
3.676667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.01,-89.31,664.65,-119.25,-74.66,0.0,2641.37,2.665
