,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3326,5.543334,10437.0,-29.0,-60.0,-35.0,-26.0,-33.0,-23.0,-27.0,-31.0,-76.0,-43.0,-53.0,-31.0,-46.0,-30.0,-33.0,-44.0
3327,5.545,10460.0,-15.0,-43.0,-19.0,-8.0,-17.0,-8.0,-10.0,-21.0,-54.0,-21.0,-30.0,-8.0,-30.0,-13.0,-15.0,-17.0
3328,5.546667,10446.0,-10.0,-38.0,-16.0,-5.0,-16.0,-2.0,-13.0,-22.0,-48.0,-26.0,-26.0,-6.0,-21.0,-9.0,-14.0,-18.0
3329,5.548333,10443.0,-13.0,-41.0,-15.0,-7.0,-15.0,-2.0,-12.0,-19.0,-50.0,-16.0,-28.0,-6.0,-22.0,-13.0,-10.0,-19.0
3330,5.55,10450.0,-53.0,-84.0,-57.0,-49.0,-60.0,-54.0,-53.0,-62.0,-121.0,-90.0,-110.0,-85.0,-102.0,-90.0,-90.0,-92.0
3331,5.551667,10450.0,-30.0,-60.0,-31.0,-23.0,-34.0,-21.0,-28.0,-38.0,-77.0,-45.0,-51.0,-32.0,-43.0,-32.0,-40.0,-38.0
3332,5.553333,10452.0,-13.0,-42.0,-17.0,-7.0,-20.0,-6.0,-12.0,-20.0,-53.0,-21.0,-29.0,-16.0,-26.0,-9.0,-17.0,-23.0
3333,5.555,10446.0,-9.0,-42.0,-14.0,-7.0,-15.0,-6.0,-8.0,-18.0,-54.0,-16.0,-27.0,-6.0,-21.0,-9.0,-15.0,-22.0
3334,5.556667,10452.0,-12.0,-41.0,-13.0,-5.0,-15.0,-5.0,-9.0,-18.0,-49.0,-19.0,-26.0,-7.0,-26.0,-7.0,-12.0,-18.0
3335,5.558333,10447.0,-50.0,-83.0,-56.0,-48.0,-62.0,-48.0,-54.0,-65.0,-124.0,-102.0,-102.0,-85.0,-101.0,-90.0,-89.0,-97.0
3336,5.56,10445.0,-31.0,-59.0,-30.0,-23.0,-34.0,-22.0,-30.0,-32.0,-76.0,-42.0,-53.0,-30.0,-47.0,-34.0,-34.0,-40.0
3337,5.561666,10444.0,-13.0,-41.0,-14.0,-12.0,-16.0,-6.0,-12.0,-19.0,-54.0,-22.0,-33.0,-10.0,-24.0,-12.0,-15.0,-13.0
3338,5.563334,10448.0,-14.0,-42.0,-13.0,-4.0,-15.0,-5.0,-7.0,-22.0,-53.0,-24.0,-28.0,-7.0,-21.0,-10.0,-18.0,-16.0
3339,5.565,10452.0,-9.0,-37.0,-12.0,-4.0,-17.0,-5.0,-12.0,-19.0,-49.0,-17.0,-28.0,-10.0,-23.0,-6.0,-10.0,-19.0
3340,5.566667,10445.0,-50.0,-84.0,-55.0,-46.0,-59.0,-47.0,-56.0,-62.0,-129.0,-96.0,-101.0,-83.0,-99.0,-87.0,-93.0,-96.0
3341,5.568333,10456.0,-29.0,-60.0,-31.0,-21.0,-33.0,-24.0,-26.0,-35.0,-76.0,-47.0,-48.0,-34.0,-47.0,-33.0,-35.0,-41.0
3342,5.57,10444.0,-14.0,-41.0,-16.0,-6.0,-17.0,-7.0,-10.0,-20.0,-56.0,-27.0,-32.0,-9.0,-27.0,-9.0,-13.0,-28.0
3343,5.571667,10447.0,-13.0,-40.0,-12.0,-4.0,-14.0,-4.0,-14.0,-21.0,-50.0,-20.0,-27.0,-4.0,-24.0,-10.0,-10.0,-17.0
3344,5.573333,10445.0,-10.0,-40.0,-10.0,-6.0,-14.0,-5.0,-8.0,-18.0,-49.0,-22.0,-29.0,-9.0,-21.0,-8.0,-12.0,-15.0
3345,5.575,10446.0,-54.0,-78.0,-54.0,-47.0,-59.0,-50.0,-56.0,-60.0,-125.0,-96.0,-105.0,-85.0,-100.0,-91.0,-89.0,-97.0
3346,5.576667,10457.0,-30.0,-60.0,-30.0,-21.0,-36.0,-20.0,-26.0,-38.0,-76.0,-43.0,-57.0,-33.0,-46.0,-32.0,-34.0,-40.0
3347,5.578333,10464.0,-15.0,-45.0,-10.0,-4.0,-18.0,-7.0,-12.0,-21.0,-56.0,-27.0,-31.0,-10.0,-23.0,-7.0,-20.0,-20.0
3348,5.58,10460.0,-13.0,-40.0,-10.0,-4.0,-15.0,-6.0,-9.0,-19.0,-50.0,-26.0,-26.0,-13.0,-23.0,-8.0,-15.0,-20.0
3349,5.581666,10442.0,-10.0,-38.0,-13.0,-3.0,-17.0,-5.0,-10.0,-18.0,-51.0,-22.0,-27.0,-5.0,-23.0,-8.0,-6.0,-24.0
3350,5.583333,10443.0,-53.0,-82.0,-53.0,-45.0,-58.0,-49.0,-54.0,-64.0,-124.0,-96.0,-104.0,-85.0,-106.0,-88.0,-87.0,-92.0
3351,5.585,10451.0,-31.0,-57.0,-28.0,-23.0,-31.0,-22.0,-30.0,-32.0,-75.0,-50.0,-51.0,-33.0,-44.0,-31.0,-35.0,-38.0
3352,5.586667,10456.0,-16.0,-44.0,-10.0,-5.0,-17.0,-7.0,-12.0,-22.0,-58.0,-24.0,-31.0,-9.0,-24.0,-16.0,-15.0,-22.0
3353,5.588333,10450.0,-13.0,-41.0,-9.0,-4.0,-18.0,-4.0,-9.0,-20.0,-54.0,-17.0,-34.0,-6.0,-21.0,-8.0,-12.0,-18.0
3354,5.59,10446.0,-13.0,-41.0,-9.0,0.0,-15.0,-5.0,-9.0,-21.0,-53.0,-23.0,-27.0,-7.0,-19.0,-6.0,-19.0,-18.0
3355,5.591667,10450.0,-53.0,-82.0,-50.0,-45.0,-62.0,-50.0,-57.0,-62.0,-126.0,-98.0,-102.0,-91.0,-101.0,-88.0,-92.0,-96.0
3356,5.593333,10438.0,-31.0,-58.0,-29.0,-22.0,-33.0,-21.0,-24.0,-30.0,-83.0,-46.0,-56.0,-33.0,-45.0,-32.0,-31.0,-45.0
3357,5.595,10459.0,-16.0,-41.0,-10.0,-5.0,-18.0,-7.0,-14.0,-19.0,-57.0,-24.0,-30.0,-9.0,-28.0,-10.0,-15.0,-18.0
3358,5.596667,10450.0,-13.0,-40.0,-9.0,-3.0,-15.0,-3.0,-12.0,-23.0,-51.0,-30.0,-28.0,-9.0,-22.0,-9.0,-14.0,-18.0
3359,5.598333,10445.0,-13.0,-38.0,-9.0,-3.0,-15.0,-5.0,-10.0,-17.0,-53.0,-19.0,-28.0,-5.0,-21.0,-13.0,-10.0,-20.0
3360,5.6,10450.0,-50.0,-78.0,-49.0,-45.0,-60.0,-49.0,-54.0,-63.0,-125.0,-95.0,-107.0,-86.0,-102.0,-89.0,-88.0,-91.0
3361,5.601666,10453.0,-28.0,-58.0,-26.0,-21.0,-34.0,-22.0,-26.0,-40.0,-76.0,-47.0,-51.0,-33.0,-44.0,-29.0,-38.0,-38.0
3362,5.603333,10442.0,-15.0,-36.0,-9.0,-3.0,-18.0,-8.0,-14.0,-21.0,-56.0,-24.0,-28.0,-19.0,-28.0,-8.0,-17.0,-23.0
3363,5.605,10452.0,-6.0,-32.0,-8.0,-2.0,-14.0,-4.0,-10.0,-16.0,-56.0,-19.0,-26.0,-8.0,-20.0,-9.0,-12.0,-20.0
3364,5.606667,10456.0,-9.0,-35.0,-6.0,-1.0,-15.0,-5.0,-6.0,-21.0,-51.0,-21.0,-23.0,-6.0,-26.0,-9.0,-13.0,-18.0
3365,5.608333,10452.0,-50.0,-74.0,-51.0,-46.0,-60.0,-50.0,-55.0,-63.0,-125.0,-103.0,-103.0,-86.0,-102.0,-89.0,-91.0,-97.0
3366,5.61,10444.0,-28.0,-53.0,-23.0,-21.0,-33.0,-20.0,-31.0,-35.0,-79.0,-45.0,-51.0,-31.0,-46.0,-34.0,-33.0,-41.0
3367,5.611667,10453.0,-12.0,-37.0,-8.0,-7.0,-16.0,-7.0,-12.0,-20.0,-57.0,-23.0,-35.0,-10.0,-24.0,-13.0,-12.0,-17.0
3368,5.613333,10456.0,-12.0,-34.0,-7.0,-2.0,-16.0,-5.0,-7.0,-22.0,-55.0,-24.0,-27.0,-6.0,-22.0,-9.0,-18.0,-20.0
3369,5.615,10452.0,-9.0,-34.0,-2.0,0.0,-17.0,-5.0,-14.0,-24.0,-54.0,-23.0,-28.0,-10.0,-23.0,-6.0,-9.0,-21.0
3370,5.616667,10456.0,-47.0,-77.0,-48.0,-45.0,-60.0,-50.0,-53.0,-64.0,-132.0,-97.0,-102.0,-85.0,-99.0,-87.0,-90.0,-96.0
3371,5.618333,10448.0,-27.0,-49.0,-24.0,-21.0,-30.0,-28.0,-24.0,-32.0,-77.0,-45.0,-48.0,-33.0,-46.0,-31.0,-34.0,-38.0
3372,5.62,10457.0,-12.0,-33.0,-10.0,-3.0,-18.0,-6.0,-14.0,-23.0,-57.0,-29.0,-29.0,-8.0,-26.0,-9.0,-12.0,-28.0
3373,5.621666,10441.0,-10.0,-32.0,-4.0,-2.0,-16.0,-3.0,-13.0,-20.0,-51.0,-21.0,-26.0,-7.0,-24.0,-10.0,-12.0,-17.0
3374,5.623333,10445.0,-12.0,-31.0,-5.0,-5.0,-16.0,-6.0,-10.0,-20.0,-53.0,-22.0,-32.0,-8.0,-20.0,-6.0,-12.0,-15.0
3375,5.625,10452.0,-53.0,-77.0,-47.0,-45.0,-59.0,-48.0,-55.0,-68.0,-128.0,-100.0,-106.0,-85.0,-101.0,-90.0,-91.0,-98.0
3376,5.626667,10452.0,-33.0,-59.0,-24.0,-17.0,-37.0,-21.0,-27.0,-40.0,-79.0,-48.0,-56.0,-34.0,-46.0,-30.0,-35.0,-42.0
3377,5.628334,10425.0,-15.0,-41.0,-8.0,-3.0,-15.0,-6.0,-13.0,-22.0,-59.0,-30.0,-32.0,-13.0,-24.0,-10.0,-18.0,-19.0
3378,5.63,10471.0,-16.0,-37.0,-5.0,-1.0,-15.0,-7.0,-12.0,-20.0,-54.0,-27.0,-27.0,-13.0,-23.0,-8.0,-14.0,-19.0
3379,5.631667,10444.0,-15.0,-38.0,-9.0,-1.0,-15.0,-6.0,-9.0,-20.0,-58.0,-28.0,-29.0,-6.0,-21.0,-7.0,-9.0,-26.0
3380,5.633333,10453.0,-56.0,-77.0,-48.0,-45.0,-58.0,-49.0,-58.0,-68.0,-129.0,-101.0,-105.0,-83.0,-109.0,-88.0,-88.0,-92.0
3381,5.635,10452.0,-36.0,-56.0,-24.0,-20.0,-33.0,-22.0,-30.0,-36.0,-81.0,-57.0,-55.0,-32.0,-44.0,-32.0,-33.0,-37.0
3382,5.636667,10448.0,-21.0,-44.0,-7.0,-2.0,-19.0,-6.0,-13.0,-23.0,-58.0,-31.0,-33.0,-10.0,-24.0,-14.0,-16.0,-20.0
3383,5.638333,10456.0,-17.0,-41.0,-6.0,-2.0,-14.0,-4.0,-10.0,-23.0,-56.0,-23.0,-34.0,-8.0,-23.0,-8.0,-13.0,-17.0
3384,5.64,10450.0,-16.0,-42.0,-3.0,-1.0,-15.0,-4.0,-10.0,-24.0,-58.0,-28.0,-31.0,-3.0,-19.0,-5.0,-18.0,-18.0
3385,5.641667,10444.0,-56.0,-77.0,-49.0,-45.0,-60.0,-53.0,-53.0,-63.0,-130.0,-103.0,-102.0,-91.0,-102.0,-89.0,-91.0,-96.0
3386,5.643333,10442.0,-33.0,-55.0,-24.0,-21.0,-32.0,-21.0,-26.0,-37.0,-85.0,-54.0,-54.0,-31.0,-48.0,-30.0,-30.0,-45.0
3387,5.645,10457.0,-16.0,-38.0,-6.0,-4.0,-15.0,-7.0,-14.0,-27.0,-58.0,-28.0,-31.0,-9.0,-30.0,-12.0,-15.0,-21.0
3388,5.646667,10445.0,-12.0,-30.0,-5.0,-4.0,-16.0,-4.0,-8.0,-21.0,-53.0,-31.0,-28.0,-7.0,-22.0,-8.0,-13.0,-22.0
3389,5.648334,10440.0,-14.0,-30.0,-5.0,-1.0,-14.0,-3.0,-13.0,-20.0,-54.0,-22.0,-27.0,-6.0,-21.0,-13.0,-13.0,-18.0
3390,5.65,10441.0,-49.0,-71.0,-45.0,-47.0,-60.0,-49.0,-51.0,-68.0,-129.0,-95.0,-106.0,-85.0,-101.0,-88.0,-89.0,-93.0
3391,5.651667,10434.0,-28.0,-44.0,-21.0,-21.0,-31.0,-22.0,-27.0,-42.0,-81.0,-48.0,-50.0,-31.0,-46.0,-31.0,-40.0,-37.0
3392,5.653333,10452.0,-9.0,-27.0,-6.0,-5.0,-18.0,-8.0,-16.0,-24.0,-58.0,-27.0,-27.0,-17.0,-24.0,-12.0,-15.0,-20.0
3393,5.655,10439.0,-6.0,-26.0,-4.0,-4.0,-15.0,-5.0,-8.0,-22.0,-58.0,-21.0,-23.0,-6.0,-21.0,-8.0,-12.0,-20.0
3394,5.656667,10445.0,-6.0,-23.0,-2.0,-2.0,-14.0,-5.0,-7.0,-24.0,-53.0,-21.0,-20.0,-2.0,-26.0,-8.0,-9.0,-16.0
3395,5.658333,10443.0,-48.0,-61.0,-45.0,-47.0,-58.0,-50.0,-57.0,-65.0,-125.0,-104.0,-100.0,-82.0,-100.0,-88.0,-89.0,-96.0
3396,5.66,10454.0,-27.0,-38.0,-20.0,-20.0,-32.0,-21.0,-30.0,-38.0,-82.0,-47.0,-48.0,-28.0,-43.0,-36.0,-32.0,-40.0
3397,5.661667,10452.0,-8.0,-19.0,-2.0,-5.0,-16.0,-9.0,-12.0,-23.0,-58.0,-22.0,-32.0,-8.0,-23.0,-12.0,-16.0,-18.0
3398,5.663333,10451.0,-4.0,-20.0,-1.0,-2.0,-15.0,-5.0,-10.0,-27.0,-56.0,-21.0,-21.0,-5.0,-21.0,-8.0,-17.0,-19.0
3399,5.665,10453.0,-4.0,-17.0,0.0,0.0,-15.0,-2.0,-10.0,-23.0,-55.0,-20.0,-19.0,-10.0,-21.0,-6.0,-10.0,-18.0
3400,5.666667,10444.0,-43.0,-57.0,-43.0,-46.0,-57.0,-50.0,-51.0,-64.0,-132.0,-95.0,-97.0,-83.0,-100.0,-86.0,-92.0,-97.0
3401,5.668334,10448.0,-24.0,-33.0,-18.0,-21.0,-32.0,-23.0,-28.0,-38.0,-77.0,-48.0,-44.0,-28.0,-48.0,-31.0,-35.0,-41.0
3402,5.67,10457.0,-5.0,-15.0,-2.0,-5.0,-18.0,-6.0,-14.0,-28.0,-56.0,-30.0,-23.0,-6.0,-26.0,-10.0,-14.0,-22.0
3403,5.671667,10447.0,-4.0,-9.0,1.0,-3.0,-13.0,-3.0,-16.0,-22.0,-54.0,-18.0,-20.0,-2.0,-23.0,-9.0,-12.0,-14.0
3404,5.673333,10443.0,-1.0,-12.0,1.0,-6.0,-12.0,-4.0,-12.0,-23.0,-53.0,-19.0,-22.0,-2.0,-21.0,-9.0,-15.0,-15.0
3405,5.675,10446.0,-44.0,-54.0,-41.0,-47.0,-58.0,-49.0,-54.0,-73.0,-129.0,-97.0,-95.0,-78.0,-99.0,-92.0,-92.0,-97.0
3406,5.676667,10446.0,-20.0,-27.0,-16.0,-20.0,-33.0,-23.0,-30.0,-40.0,-79.0,-43.0,-44.0,-31.0,-47.0,-32.0,-35.0,-38.0
3407,5.678333,10444.0,-2.0,-15.0,-1.0,-5.0,-15.0,-9.0,-13.0,-24.0,-60.0,-20.0,-20.0,-7.0,-24.0,-8.0,-18.0,-20.0
3408,5.68,10454.0,-1.0,-9.0,0.0,-3.0,-13.0,-7.0,-10.0,-23.0,-54.0,-20.0,-17.0,-4.0,-23.0,-7.0,-12.0,-22.0
3409,5.681667,10454.0,-1.0,-8.0,0.0,-2.0,-13.0,-5.0,-12.0,-26.0,-54.0,-22.0,-18.0,0.0,-21.0,-9.0,-9.0,-23.0
3410,5.683333,10450.0,-41.0,-49.0,-37.0,-44.0,-58.0,-48.0,-60.0,-70.0,-127.0,-90.0,-93.0,-77.0,-100.0,-91.0,-91.0,-93.0
3411,5.685,10445.0,-20.0,-27.0,-14.0,-24.0,-33.0,-23.0,-28.0,-38.0,-76.0,-46.0,-44.0,-27.0,-46.0,-33.0,-35.0,-36.0
3412,5.686666,10442.0,-4.0,-10.0,0.0,-5.0,-17.0,-7.0,-13.0,-30.0,-57.0,-20.0,-22.0,-4.0,-22.0,-14.0,-16.0,-21.0
3413,5.688334,10446.0,0.0,-8.0,4.0,-1.0,-16.0,-4.0,-13.0,-26.0,-53.0,-14.0,-19.0,-2.0,-22.0,-8.0,-14.0,-18.0
3414,5.69,10452.0,0.0,-8.0,3.0,-3.0,-14.0,-4.0,-13.0,-26.0,-55.0,-18.0,-14.0,-2.0,-21.0,-5.0,-18.0,-18.0
3415,5.691667,10453.0,-40.0,-48.0,-38.0,-44.0,-56.0,-55.0,-58.0,-65.0,-126.0,-92.0,-90.0,-82.0,-101.0,-89.0,-91.0,-96.0
3416,5.693333,10450.0,-18.0,-26.0,-15.0,-19.0,-32.0,-22.0,-26.0,-42.0,-82.0,-45.0,-42.0,-24.0,-44.0,-32.0,-35.0,-45.0
3417,5.695,10448.0,0.0,-9.0,1.0,-5.0,-15.0,-8.0,-15.0,-30.0,-57.0,-20.0,-18.0,0.0,-28.0,-10.0,-17.0,-20.0
3418,5.696667,10452.0,0.0,-4.0,3.0,-2.0,-13.0,-4.0,-15.0,-24.0,-51.0,-23.0,-16.0,0.0,-21.0,-6.0,-13.0,-19.0
3419,5.698333,10445.0,-1.0,-7.0,6.0,-2.0,-14.0,-4.0,-10.0,-23.0,-55.0,-15.0,-16.0,0.0,-19.0,-14.0,-10.0,-19.0
3420,5.7,10448.0,-38.0,-45.0,-36.0,-44.0,-57.0,-50.0,-55.0,-69.0,-127.0,-86.0,-97.0,-78.0,-100.0,-88.0,-91.0,-95.0
3421,5.701667,10445.0,-16.0,-24.0,-14.0,-20.0,-29.0,-21.0,-32.0,-43.0,-81.0,-44.0,-40.0,-24.0,-43.0,-29.0,-42.0,-40.0
3422,5.703333,10451.0,-1.0,-8.0,3.0,-3.0,-16.0,-7.0,-16.0,-28.0,-58.0,-21.0,-17.0,-8.0,-22.0,-12.0,-16.0,-23.0
3423,5.705,10443.0,3.0,-7.0,4.0,-2.0,-13.0,-6.0,-10.0,-24.0,-57.0,-17.0,-17.0,-1.0,-20.0,-6.0,-10.0,-23.0
3424,5.706666,10445.0,1.0,-6.0,5.0,0.0,-14.0,-4.0,-13.0,-26.0,-54.0,-15.0,-16.0,1.0,-26.0,-8.0,-14.0,-18.0
3425,5.708333,10444.0,-36.0,-45.0,-37.0,-45.0,-58.0,-49.0,-57.0,-70.0,-126.0,-98.0,-92.0,-78.0,-100.0,-87.0,-90.0,-97.0
3426,5.71,10442.0,-20.0,-23.0,-15.0,-19.0,-29.0,-23.0,-31.0,-40.0,-79.0,-43.0,-42.0,-23.0,-44.0,-35.0,-32.0,-35.0
3427,5.711667,10452.0,-1.0,-8.0,5.0,-5.0,-15.0,-8.0,-15.0,-29.0,-56.0,-17.0,-26.0,-3.0,-23.0,-14.0,-17.0,-22.0
3428,5.713333,10443.0,0.0,-7.0,6.0,0.0,-14.0,-3.0,-15.0,-32.0,-53.0,-18.0,-16.0,-1.0,-19.0,-9.0,-18.0,-21.0
3429,5.715,10446.0,0.0,-6.0,5.0,0.0,-15.0,-4.0,-13.0,-24.0,-53.0,-15.0,-15.0,-4.0,-21.0,-6.0,-12.0,-21.0
3430,5.716667,10442.0,-40.0,-48.0,-36.0,-43.0,-56.0,-48.0,-54.0,-64.0,-134.0,-89.0,-92.0,-76.0,-99.0,-87.0,-91.0,-98.0
3431,5.718333,10457.0,-18.0,-26.0,-12.0,-19.0,-29.0,-23.0,-26.0,-43.0,-82.0,-42.0,-41.0,-24.0,-48.0,-32.0,-35.0,-43.0
3432,5.72,10451.0,-1.0,-4.0,1.0,-3.0,-17.0,-5.0,-15.0,-28.0,-57.0,-27.0,-19.0,-3.0,-23.0,-13.0,-15.0,-24.0
3433,5.721667,10452.0,0.0,-6.0,5.0,0.0,-9.0,-4.0,-17.0,-26.0,-53.0,-18.0,-17.0,0.0,-22.0,-9.0,-10.0,-20.0
3434,5.723333,10446.0,1.0,-6.0,8.0,-3.0,-14.0,-3.0,-14.0,-26.0,-54.0,-15.0,-21.0,0.0,-21.0,-7.0,-9.0,-16.0
3435,5.725,10444.0,-41.0,-47.0,-36.0,-44.0,-57.0,-51.0,-53.0,-72.0,-128.0,-96.0,-95.0,-81.0,-100.0,-89.0,-92.0,-99.0
3436,5.726666,10471.0,-18.0,-23.0,-10.0,-17.0,-32.0,-21.0,-33.0,-40.0,-79.0,-42.0,-42.0,-29.0,-47.0,-32.0,-34.0,-36.0
3437,5.728333,10443.0,1.0,-10.0,3.0,-4.0,-14.0,-7.0,-13.0,-26.0,-62.0,-21.0,-21.0,-3.0,-21.0,-8.0,-16.0,-22.0
3438,5.73,10448.0,0.0,-4.0,6.0,0.0,-12.0,-8.0,-12.0,-23.0,-54.0,-18.0,-16.0,-2.0,-24.0,-8.0,-12.0,-19.0
3439,5.731667,10443.0,1.0,-5.0,4.0,-2.0,-15.0,-3.0,-12.0,-24.0,-53.0,-24.0,-16.0,0.0,-21.0,-6.0,-8.0,-22.0
3440,5.733333,10447.0,-38.0,-47.0,-35.0,-44.0,-57.0,-48.0,-60.0,-68.0,-129.0,-90.0,-92.0,-75.0,-102.0,-89.0,-92.0,-95.0
3441,5.735,10447.0,-19.0,-22.0,-14.0,-23.0,-31.0,-26.0,-28.0,-38.0,-77.0,-44.0,-45.0,-24.0,-45.0,-32.0,-33.0,-40.0
3442,5.736667,10456.0,-4.0,-9.0,4.0,-4.0,-15.0,-4.0,-14.0,-29.0,-58.0,-21.0,-22.0,-1.0,-22.0,-14.0,-17.0,-20.0
3443,5.738333,10447.0,-1.0,-5.0,7.0,-2.0,-16.0,-6.0,-12.0,-28.0,-53.0,-17.0,-20.0,-1.0,-22.0,-7.0,-13.0,-19.0
3444,5.74,10446.0,0.0,-8.0,3.0,-2.0,-10.0,-5.0,-14.0,-24.0,-54.0,-19.0,-19.0,-2.0,-19.0,-6.0,-18.0,-21.0
3445,5.741667,10445.0,-40.0,-48.0,-37.0,-44.0,-58.0,-50.0,-57.0,-68.0,-128.0,-93.0,-90.0,-83.0,-102.0,-89.0,-91.0,-96.0
3446,5.743333,10443.0,-18.0,-27.0,-13.0,-18.0,-32.0,-23.0,-27.0,-41.0,-84.0,-47.0,-42.0,-23.0,-47.0,-31.0,-33.0,-42.0
3447,5.745,10450.0,-3.0,-8.0,5.0,-4.0,-15.0,-8.0,-15.0,-28.0,-58.0,-24.0,-20.0,-2.0,-30.0,-12.0,-14.0,-20.0
3448,5.746666,10437.0,-1.0,-6.0,6.0,-2.0,-13.0,-3.0,-14.0,-24.0,-53.0,-23.0,-19.0,-1.0,-22.0,-8.0,-12.0,-18.0
3449,5.748333,10446.0,-3.0,-9.0,6.0,0.0,-14.0,-5.0,-9.0,-26.0,-55.0,-18.0,-18.0,1.0,-19.0,-13.0,-13.0,-17.0
3450,5.75,10441.0,-38.0,-51.0,-34.0,-44.0,-59.0,-50.0,-55.0,-68.0,-128.0,-88.0,-100.0,-77.0,-100.0,-87.0,-91.0,-96.0
3451,5.751667,10443.0,-22.0,-31.0,-9.0,-16.0,-31.0,-20.0,-28.0,-43.0,-81.0,-45.0,-42.0,-23.0,-45.0,-31.0,-40.0,-43.0
3452,5.753334,10457.0,-5.0,-15.0,5.0,-2.0,-15.0,-7.0,-14.0,-27.0,-58.0,-21.0,-21.0,-9.0,-23.0,-10.0,-17.0,-19.0
3453,5.755,10441.0,-2.0,-13.0,7.0,0.0,-14.0,-4.0,-12.0,-23.0,-58.0,-19.0,-18.0,0.0,-21.0,-6.0,-13.0,-24.0
3454,5.756667,10446.0,-3.0,-14.0,8.0,0.0,-10.0,-6.0,-15.0,-27.0,-56.0,-20.0,-17.0,0.0,-24.0,-7.0,-12.0,-22.0
3455,5.758333,10445.0,-43.0,-50.0,-35.0,-42.0,-58.0,-49.0,-57.0,-67.0,-126.0,-104.0,-95.0,-79.0,-99.0,-88.0,-89.0,-98.0
3456,5.76,10456.0,-22.0,-30.0,-10.0,-16.0,-31.0,-22.0,-32.0,-38.0,-82.0,-45.0,-41.0,-23.0,-46.0,-36.0,-35.0,-37.0
3457,5.761667,10446.0,-4.0,-18.0,7.0,-1.0,-15.0,-6.0,-13.0,-32.0,-59.0,-21.0,-30.0,-3.0,-24.0,-10.0,-15.0,-22.0
3458,5.763333,10453.0,-4.0,-13.0,9.0,1.0,-13.0,-4.0,-10.0,-31.0,-56.0,-21.0,-19.0,0.0,-20.0,-9.0,-16.0,-21.0
3459,5.765,10445.0,-2.0,-13.0,8.0,4.0,-13.0,-4.0,-14.0,-24.0,-55.0,-20.0,-18.0,-4.0,-20.0,-5.0,-13.0,-15.0
3460,5.766667,10452.0,-41.0,-59.0,-34.0,-41.0,-58.0,-49.0,-55.0,-68.0,-133.0,-95.0,-95.0,-76.0,-99.0,-85.0,-92.0,-97.0
3461,5.768333,10440.0,-23.0,-32.0,-10.0,-14.0,-32.0,-24.0,-28.0,-43.0,-81.0,-47.0,-40.0,-24.0,-49.0,-32.0,-32.0,-40.0
3462,5.77,10451.0,-6.0,-14.0,4.0,0.0,-14.0,-6.0,-17.0,-24.0,-59.0,-28.0,-20.0,-3.0,-27.0,-10.0,-13.0,-22.0
3463,5.771667,10446.0,-4.0,-15.0,9.0,4.0,-13.0,-3.0,-13.0,-26.0,-57.0,-21.0,-17.0,1.0,-24.0,-8.0,-14.0,-19.0
3464,5.773334,10447.0,-4.0,-15.0,9.0,0.0,-12.0,-5.0,-10.0,-24.0,-55.0,-20.0,-23.0,0.0,-20.0,-7.0,-10.0,-17.0
3465,5.775,10445.0,-47.0,-57.0,-32.0,-38.0,-58.0,-49.0,-56.0,-71.0,-127.0,-98.0,-93.0,-79.0,-98.0,-89.0,-92.0,-96.0
3466,5.776667,10436.0,-22.0,-34.0,-8.0,-15.0,-34.0,-22.0,-30.0,-41.0,-82.0,-45.0,-44.0,-28.0,-46.0,-32.0,-34.0,-38.0
3467,5.778333,10448.0,-5.0,-18.0,4.0,-1.0,-13.0,-7.0,-12.0,-27.0,-62.0,-24.0,-20.0,-3.0,-24.0,-8.0,-18.0,-21.0
3468,5.78,10468.0,-4.0,-15.0,9.0,4.0,-14.0,-6.0,-13.0,-27.0,-55.0,-22.0,-17.0,-1.0,-23.0,-9.0,-14.0,-20.0
3469,5.781667,10450.0,-4.0,-18.0,7.0,6.0,-14.0,-1.0,-10.0,-29.0,-57.0,-24.0,-19.0,0.0,-22.0,-5.0,-9.0,-22.0
3470,5.783333,10444.0,-44.0,-56.0,-33.0,-36.0,-55.0,-50.0,-59.0,-68.0,-128.0,-96.0,-93.0,-73.0,-103.0,-89.0,-90.0,-97.0
3471,5.785,10450.0,-23.0,-33.0,-8.0,-16.0,-31.0,-22.0,-30.0,-36.0,-78.0,-49.0,-45.0,-24.0,-46.0,-32.0,-33.0,-38.0
3472,5.786667,10452.0,-10.0,-20.0,6.0,3.0,-15.0,-5.0,-15.0,-31.0,-60.0,-22.0,-23.0,-4.0,-21.0,-16.0,-16.0,-21.0
3473,5.788333,10448.0,-4.0,-14.0,9.0,3.0,-14.0,-5.0,-14.0,-28.0,-55.0,-20.0,-21.0,-1.0,-21.0,-7.0,-13.0,-18.0
3474,5.79,10446.0,-4.0,-18.0,9.0,5.0,-10.0,-2.0,-15.0,-24.0,-57.0,-19.0,-17.0,-1.0,-20.0,-6.0,-18.0,-22.0
3475,5.791667,10455.0,-45.0,-61.0,-32.0,-38.0,-58.0,-51.0,-55.0,-70.0,-130.0,-97.0,-92.0,-84.0,-101.0,-88.0,-89.0,-96.0
3476,5.793334,10442.0,-23.0,-32.0,-12.0,-14.0,-31.0,-22.0,-26.0,-41.0,-84.0,-45.0,-44.0,-24.0,-45.0,-31.0,-33.0,-44.0
