Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.788333,10446.0,-26.81,24.08,761.57,95.68,195.99,0.0,-459.4,-12.4,-9.85,48.78,-303.07,-8.85,0.0,188.78,
4.79,10448.0,-27.19,24.46,762.53,96.24,196.51,0.0,-432.57,-12.25,-10.23,49.42,-311.35,-6.35,0.0,293.03,
4.791667,10452.0,-20.8,30.26,734.02,88.16,195.54,0.0,708.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.793334,10457.0,-24.68,26.75,752.18,93.4,197.37,0.0,-44.42,-8.52,-5.93,34.76,-294.89,-2.35,0.0,406.28,
4.795,10456.0,-27.58,24.54,760.63,95.6,198.05,0.0,-475.74,-11.41,-9.54,48.14,-303.87,-12.9,0.0,593.67,
4.796667,10454.0,-27.88,24.08,762.06,96.13,198.7,0.0,-512.82,-12.25,-9.7,49.09,-304.58,-15.51,0.0,494.03,
4.798333,10454.0,-28.03,24.01,762.7,96.4,199.61,0.0,-421.54,-12.55,-10.16,49.43,-309.95,-10.3,0.0,331.18,
4.8,10443.0,-21.41,30.26,734.5,88.77,198.44,0.0,715.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.801667,10454.0,-25.52,27.13,752.19,93.69,199.88,0.0,169.26,-8.52,-6.7,34.6,-315.12,-8.08,0.0,375.85,
4.803333,10446.0,-27.88,24.23,760.8,96.44,201.08,0.0,-444.17,-11.26,-10.23,48.47,-308.94,-6.45,0.0,328.65,
4.805,10440.0,-28.64,24.24,761.91,96.43,201.46,0.0,-409.98,-12.32,-10.0,48.63,-302.17,-5.57,0.0,364.99,
4.806667,10447.0,-29.1,24.46,761.44,96.33,202.1,0.0,-361.9,-11.94,-9.93,49.26,-303.53,-12.23,0.0,528.52,
4.808333,10455.0,-22.63,30.41,733.72,88.87,201.35,0.0,789.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.81,10440.0,-26.66,27.13,750.61,93.63,202.71,0.0,247.6,-8.52,-6.0,34.28,-310.35,-13.2,0.0,306.73,
4.811666,10447.0,-28.64,24.62,760.33,96.22,203.93,0.0,-354.58,-11.87,-9.39,47.34,-305.07,-13.72,0.0,318.04,
4.813334,10460.0,-29.71,24.24,760.49,96.8,204.4,0.0,-367.9,-12.4,-10.16,50.06,-311.42,-8.84,0.0,296.63,
4.815,10444.0,-29.71,24.24,760.97,97.09,204.56,0.0,-315.79,-11.94,-10.31,50.39,-304.48,-3.59,0.0,308.6,
4.816667,10452.0,-23.54,30.19,732.46,89.46,204.08,0.0,976.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.818333,10465.0,-27.5,27.21,749.82,93.64,205.56,0.0,275.33,-8.44,-6.31,35.55,-307.77,-13.07,0.0,455.38,
4.82,10444.0,-29.94,24.85,758.9,96.58,206.27,0.0,-292.17,-12.02,-9.46,47.83,-302.69,-8.71,0.0,454.35,
4.821667,10448.0,-30.39,24.16,760.34,97.21,207.15,0.0,-275.59,-12.48,-10.0,48.94,-305.66,-12.37,0.0,447.75,
4.823333,10448.0,-30.47,24.01,760.82,97.61,207.83,0.0,-349.46,-12.32,-9.93,49.41,-311.36,-15.57,0.0,416.84,
4.825,10452.0,-24.23,30.57,731.99,89.57,206.68,0.0,1017.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.826667,10451.0,-28.03,26.83,749.67,94.39,208.16,0.0,361.27,-8.37,-5.85,35.25,-307.82,-1.2,0.0,139.94,
4.828333,10457.0,-30.85,24.47,759.07,97.17,209.03,0.0,-147.64,-11.94,-9.62,47.51,-306.06,-7.52,0.0,351.59,
4.83,10458.0,-31.31,24.08,760.83,97.23,209.5,0.0,-266.87,-12.1,-10.54,50.22,-305.38,-8.48,0.0,410.92,
4.831666,10442.0,-31.53,24.08,761.46,97.5,210.24,0.0,-239.37,-12.32,-10.0,49.9,-298.96,-6.74,0.0,443.47,
4.833333,10442.0,-25.22,30.34,732.31,89.72,209.51,0.0,1066.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.835,10456.0,-28.64,27.14,750.95,94.26,210.83,0.0,391.86,-8.52,-6.16,34.58,-307.83,-19.12,0.0,460.01,
4.836667,10439.0,-31.15,24.54,760.19,96.85,211.87,0.0,-13.76,-11.94,-9.62,47.84,-313.03,-8.79,0.0,259.8,
4.838333,10457.0,-32.07,24.31,761.31,97.37,211.95,0.0,-29.22,-12.17,-10.0,49.42,-302.91,-11.56,0.0,245.85,
4.84,10445.0,-31.99,24.39,761.95,97.44,212.6,0.0,-27.36,-12.32,-10.08,49.26,-305.54,-5.59,0.0,319.63,
4.841667,10453.0,-25.75,30.19,733.75,89.59,212.27,0.0,1227.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.843333,10459.0,-29.71,27.21,751.43,94.61,213.3,0.0,489.45,-8.6,-5.93,34.6,-293.74,-1.39,0.0,309.08,
4.845,10453.0,-32.3,24.92,760.83,96.63,213.85,0.0,52.17,-11.49,-9.77,47.82,-303.92,-10.41,0.0,529.98,
4.846667,10448.0,-32.53,24.24,763.23,97.64,214.85,0.0,-124.64,-12.17,-9.93,49.73,-304.56,-11.45,0.0,519.93,
4.848333,10453.0,-33.06,24.31,763.86,97.56,215.14,0.0,-6.54,-12.4,-10.16,49.59,-307.31,-10.94,0.0,364.38,
4.85,10447.0,-26.43,30.49,735.03,89.35,214.44,0.0,1338.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.851666,10454.0,-30.47,26.91,752.87,94.68,215.62,0.0,612.26,-8.52,-6.39,34.76,-311.52,-0.97,0.0,261.23,
4.853333,10456.0,-33.13,24.54,762.75,96.88,216.29,0.0,104.59,-11.64,-9.93,49.11,-305.85,-6.12,0.0,270.99,
4.855,10460.0,-33.36,24.85,764.98,97.46,216.66,0.0,59.63,-12.32,-10.31,48.31,-296.99,-5.89,0.0,431.44,
4.856667,10440.0,-33.82,25.0,764.5,97.36,217.22,0.0,25.34,-11.87,-10.46,50.38,-307.65,-10.37,0.0,531.51,
4.858333,10444.0,-27.2,31.49,736.47,89.66,216.61,0.0,1302.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.86,10440.0,-30.62,28.51,755.1,94.29,218.11,0.0,702.12,-8.98,-5.77,34.13,-314.63,-8.02,0.0,366.52,
4.861667,10448.0,-33.29,25.99,765.3,96.89,218.57,0.0,76.65,-11.87,-9.46,47.19,-305.98,-11.69,0.0,265.35,
4.863333,10446.0,-33.9,25.84,766.42,97.21,218.74,0.0,114.53,-12.32,-10.31,49.74,-313.06,-5.0,0.0,326.79,
4.865,10453.0,-34.12,25.84,767.21,97.25,219.16,0.0,193.82,-11.87,-10.54,50.38,-304.4,-7.76,0.0,322.92,
4.866667,10443.0,-27.8,32.17,739.49,89.53,218.91,0.0,1546.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.868333,10448.0,-31.76,28.97,757.01,93.65,219.45,0.0,784.48,-8.14,-6.31,34.6,-307.49,-7.64,0.0,472.96,
4.87,10453.0,-34.12,26.68,767.53,96.68,220.27,0.0,257.88,-11.87,-9.39,47.66,-299.91,-9.41,0.0,539.24,
4.871666,10439.0,-34.35,26.15,769.44,97.07,220.92,0.0,262.8,-12.32,-9.85,48.31,-307.24,-12.4,0.0,430.65,
4.873333,10443.0,-34.28,26.3,770.08,96.7,221.04,0.0,256.95,-12.25,-10.0,49.41,-307.94,-17.0,0.0,350.93,
4.875,10446.0,-27.88,32.71,742.36,89.56,220.59,0.0,1617.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.876667,10452.0,-31.54,29.58,760.2,94.2,221.46,0.0,911.86,-8.29,-6.39,35.56,-312.34,-5.56,0.0,205.95,
4.878334,10454.0,-34.12,27.52,770.08,96.5,221.63,0.0,447.17,-11.72,-9.85,47.03,-305.01,-5.66,0.0,374.25,
4.88,10430.0,-34.35,27.29,772.62,96.4,222.31,0.0,381.92,-11.94,-10.39,50.23,-313.51,-9.64,0.0,442.88,
4.881667,10448.0,-34.73,27.75,773.1,96.67,222.57,0.0,413.62,-12.4,-9.93,49.58,-300.62,-8.09,0.0,487.76,
4.883333,10444.0,-28.03,33.93,745.06,88.93,222.24,0.0,1775.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.885,10439.0,-31.76,30.72,763.86,93.71,223.19,0.0,1061.95,-8.6,-5.62,34.58,-305.56,-14.61,0.0,352.68,
4.886667,10439.0,-34.43,28.89,772.62,96.18,223.52,0.0,607.6,-12.17,-9.69,47.19,-308.04,-6.2,0.0,249.96,
4.888333,10447.0,-34.66,28.74,774.37,96.15,223.45,0.0,594.24,-12.02,-9.77,49.43,-306.15,-8.65,0.0,308.69,
4.89,10450.0,-34.66,29.12,775.49,96.61,224.06,0.0,625.38,-12.32,-10.23,49.89,-307.2,-6.97,0.0,391.56,
4.891667,10452.0,-28.26,35.53,746.97,88.68,223.48,0.0,2034.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.893333,10440.0,-31.92,32.78,765.29,92.95,224.27,0.0,1223.93,-8.6,-5.85,34.44,-294.86,-6.16,0.0,546.56,
4.895,10459.0,-34.58,30.11,774.69,95.6,224.74,0.0,796.74,-11.79,-9.62,46.71,-308.59,-11.21,0.0,393.57,
4.896667,10444.0,-34.81,30.8,777.08,96.27,225.07,0.0,660.0,-12.4,-9.69,49.41,-306.41,-12.68,0.0,467.49,
4.898334,10455.0,-35.57,31.1,777.88,95.85,225.41,0.0,630.34,-12.7,-9.85,49.75,-308.39,-8.64,0.0,328.45,
4.9,10452.0,-28.49,37.74,749.84,88.48,224.95,0.0,2279.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.901667,10447.0,-32.6,34.77,766.89,92.91,225.39,0.0,1505.62,-8.67,-6.08,35.4,-311.62,-0.56,0.0,339.09,
4.903333,10460.0,-35.04,32.32,777.08,95.19,225.75,0.0,892.51,-11.56,-9.62,47.2,-312.79,-8.93,0.0,428.21,
4.905,10455.0,-35.27,32.93,778.67,95.92,226.0,0.0,862.91,-12.32,-9.54,49.26,-300.53,-7.82,0.0,478.82,
4.906667,10447.0,-35.65,32.93,778.19,95.5,226.2,0.0,822.63,-12.63,-10.0,49.26,-305.78,-12.29,0.0,551.3,
4.908333,10454.0,-29.03,39.34,751.75,88.21,226.08,0.0,2215.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.91,10448.0,-33.06,36.44,768.95,92.75,226.8,0.0,1529.64,-8.82,-6.16,34.28,-313.14,-13.36,0.0,374.23,
4.911667,10460.0,-35.42,34.69,778.51,95.28,226.73,0.0,1010.66,-11.79,-9.46,48.31,-311.96,-5.14,0.0,258.65,
4.913333,10443.0,-36.11,34.84,779.63,95.69,227.16,0.0,1027.19,-12.25,-10.23,48.79,-309.74,-5.06,0.0,397.68,
4.915,10450.0,-36.26,34.84,780.43,95.63,227.66,0.0,863.83,-12.25,-10.16,50.22,-307.16,-8.15,0.0,482.0,
4.916667,10450.0,-29.86,42.01,751.91,87.83,227.16,0.0,2407.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.918334,10428.0,-33.75,38.66,769.27,92.36,227.71,0.0,1586.6,-8.67,-6.0,34.76,-311.69,-10.1,0.0,481.67,
4.92,10453.0,-36.19,36.52,778.83,95.0,228.13,0.0,988.3,-12.1,-9.08,47.34,-303.52,-14.87,0.0,476.83,
4.921667,10450.0,-36.87,36.67,779.47,95.35,228.5,0.0,968.92,-12.63,-9.62,48.94,-307.49,-10.67,0.0,326.74,
4.923333,10451.0,-36.95,37.05,780.58,95.16,228.59,0.0,1063.86,-12.32,-9.69,50.7,-308.0,-11.0,0.0,334.4,
4.925,10452.0,-30.93,43.84,751.28,88.14,228.31,0.0,2563.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.926667,10446.0,-34.81,40.79,767.84,92.19,228.7,0.0,1764.5,-8.29,-6.23,34.44,-301.69,-8.56,0.0,410.2,
4.928333,10443.0,-37.4,38.88,778.35,94.86,229.31,0.0,1099.34,-12.1,-9.54,46.87,-299.16,-7.56,0.0,470.99,
4.93,10454.0,-38.09,38.81,778.68,95.23,229.57,0.0,1013.26,-12.02,-10.08,49.58,-303.62,-10.92,0.0,681.06,
4.931667,10455.0,-38.24,39.11,778.52,95.23,229.54,0.0,1032.5,-12.48,-9.62,48.93,-302.25,-13.44,0.0,553.89,
4.933333,10448.0,-31.77,45.82,749.68,87.53,229.89,0.0,2494.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.935,10442.0,-35.81,43.08,766.89,92.2,230.01,0.0,1799.87,-8.52,-5.69,36.03,-315.9,-11.21,0.0,323.61,
4.936666,10439.0,-38.32,41.09,775.49,94.48,230.04,0.0,1174.12,-11.79,-9.31,47.52,-312.94,-2.99,0.0,337.04,
4.938334,10443.0,-38.85,40.71,776.77,95.0,230.48,0.0,999.73,-11.94,-9.93,49.9,-305.25,-10.7,0.0,405.38,
4.94,10451.0,-39.01,41.47,776.77,95.21,230.78,0.0,1027.75,-12.63,-9.93,48.63,-304.13,-5.5,0.0,502.03,
4.941667,10450.0,-32.91,48.34,747.14,86.85,230.67,0.0,2753.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.943333,10439.0,-36.64,45.21,764.03,91.59,231.1,0.0,1826.68,-8.6,-5.46,34.11,-297.09,-11.7,0.0,493.91,
4.945,10446.0,-39.16,43.31,771.99,94.25,231.63,0.0,1191.78,-11.94,-9.31,46.72,-314.04,-12.35,0.0,375.21,
4.946667,10462.0,-39.69,43.3,774.06,94.51,231.72,0.0,1066.98,-12.48,-9.62,49.74,-309.82,-11.17,0.0,372.9,
4.948333,10453.0,-40.07,43.84,774.07,94.92,232.01,0.0,1150.43,-12.78,-10.16,49.75,-308.45,-6.22,0.0,464.45,
4.95,10454.0,-33.6,50.4,743.64,87.25,231.77,0.0,2675.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.951667,10445.0,-37.33,47.65,761.32,91.73,232.09,0.0,1851.41,-8.82,-5.85,35.88,-315.21,-3.02,0.0,345.21,
4.953333,10450.0,-40.15,45.52,768.97,93.66,232.5,0.0,1223.61,-11.49,-9.46,47.99,-311.74,-6.57,0.0,523.3,
4.955,10451.0,-40.61,45.97,769.61,94.56,232.62,0.0,1224.35,-12.4,-9.31,49.1,-301.37,-12.44,0.0,571.79,
4.956666,10442.0,-40.76,46.2,768.66,94.29,232.87,0.0,1231.9,-12.63,-9.93,48.79,-308.35,-11.63,0.0,465.53,
4.958333,10443.0,-33.91,52.69,740.46,86.99,233.17,0.0,2776.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.96,10442.0,-38.25,49.71,756.08,91.6,233.27,0.0,1864.68,-9.13,-6.39,34.76,-307.48,-6.72,0.0,444.02,
4.961667,10468.0,-40.45,47.27,765.63,94.2,233.61,0.0,1230.99,-12.1,-10.08,48.16,-306.25,-6.36,0.0,416.56,
4.963333,10445.0,-41.06,47.5,765.48,94.5,233.83,0.0,1252.04,-13.01,-10.54,48.94,-304.44,-7.36,0.0,557.89,
4.965,10452.0,-41.29,47.8,764.52,94.23,233.65,0.0,1171.59,-12.86,-10.7,50.54,-306.01,-9.86,0.0,604.19,
4.966667,10450.0,-34.82,54.59,735.53,86.35,233.76,0.0,2739.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.968333,10453.0,-38.86,51.77,750.67,91.06,234.24,0.0,1845.19,-9.21,-6.46,34.28,-311.21,-9.82,0.0,516.7,
4.97,10445.0,-41.07,49.71,759.75,93.6,234.36,0.0,1193.45,-12.17,-9.54,48.29,-300.2,-14.97,0.0,607.79,
4.971667,10465.0,-41.75,49.86,760.23,93.97,234.86,0.0,1140.6,-13.16,-10.39,48.95,-314.73,-8.55,0.0,395.66,
4.973333,10440.0,-41.45,50.4,758.8,94.09,234.64,0.0,1229.62,-12.7,-10.54,49.59,-309.23,-9.91,0.0,457.62,
4.975,10445.0,-35.43,56.96,728.85,86.4,234.38,0.0,2844.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.976666,10452.0,-39.09,54.13,745.58,90.72,235.07,0.0,1879.76,-8.75,-6.85,35.08,-311.76,-7.16,0.0,519.14,
4.978333,10450.0,-41.6,52.3,754.34,93.63,235.54,0.0,1257.88,-12.4,-9.93,47.2,-304.76,-4.97,0.0,600.03,
4.98,10454.0,-42.44,52.61,752.75,93.36,235.43,0.0,1215.78,-12.7,-10.46,49.26,-305.84,-14.03,0.0,637.55,
4.981667,10448.0,-41.91,52.84,753.07,94.36,235.72,0.0,1027.27,-12.7,-10.23,49.4,-301.59,-17.23,0.0,606.04,
4.983333,10438.0,-35.81,59.78,721.85,86.14,235.96,0.0,2859.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.985,10456.0,-39.7,57.41,737.94,90.65,235.73,0.0,2009.25,-8.67,-6.0,35.56,-312.74,-7.03,0.0,352.83,
4.986667,10442.0,-42.21,55.73,745.27,93.13,236.04,0.0,1445.18,-12.25,-9.62,47.99,-312.39,-3.92,0.0,296.87,
4.988333,10469.0,-42.74,55.81,744.8,93.81,236.53,0.0,1294.56,-12.4,-10.31,49.75,-308.13,-9.02,0.0,491.81,
4.99,10447.0,-42.97,56.72,743.69,93.43,236.51,0.0,1230.2,-12.78,-9.77,49.11,-301.77,-4.62,0.0,522.42,
4.991667,10448.0,-36.65,63.21,713.9,85.91,236.66,0.0,2971.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
4.993333,10454.0,-40.23,60.54,727.77,90.53,236.62,0.0,1979.34,-8.9,-5.62,34.27,-308.38,-12.76,0.0,548.69,
4.995,10447.0,-42.44,58.4,736.53,93.19,236.97,0.0,1326.2,-12.32,-9.16,46.56,-311.77,-10.08,0.0,461.89,
4.996666,10439.0,-42.9,58.4,735.1,93.38,237.18,0.0,1312.19,-12.4,-9.54,49.41,-303.07,-13.91,0.0,434.69,
4.998333,10453.0,-43.13,59.09,732.88,93.87,237.26,0.0,1284.83,-12.63,-10.16,48.78,-310.01,-10.5,0.0,437.92,
5.0,10453.0,-36.73,65.5,702.13,85.25,237.23,0.0,2967.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.001667,10444.0,-40.23,62.75,717.1,90.01,237.71,0.0,2006.7,-8.9,-6.08,34.6,-303.64,-5.43,0.0,470.89,
5.003334,10450.0,-42.82,60.23,723.48,92.86,237.39,0.0,1210.49,-11.72,-9.62,47.51,-307.63,-7.49,0.0,526.3,
5.005,10454.0,-43.13,60.31,722.85,93.01,237.94,0.0,1113.98,-12.7,-10.0,48.46,-304.97,-13.21,0.0,715.94,
5.006667,10450.0,-43.13,60.69,720.78,93.27,238.35,0.0,1131.92,-12.78,-10.39,48.79,-313.59,-11.99,0.0,496.2,
5.008333,10450.0,-36.12,66.72,690.04,85.0,238.24,0.0,2757.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.01,10450.0,-40.08,64.35,703.75,90.02,238.23,0.0,1814.8,-9.13,-6.62,34.76,-317.02,-5.04,0.0,433.06,
5.011667,10447.0,-42.21,61.98,710.12,92.96,238.39,0.0,1093.74,-12.1,-10.54,48.0,-310.55,-6.08,0.0,383.53,
5.013333,10458.0,-42.52,62.52,709.01,93.26,238.26,0.0,959.73,-13.01,-10.85,48.78,-301.9,-6.96,0.0,652.52,
5.015,10444.0,-42.52,62.82,706.15,92.89,238.6,0.0,848.37,-12.63,-10.77,49.58,-305.81,-8.79,0.0,626.55,
5.016667,10445.0,-35.44,69.31,675.09,84.93,238.92,0.0,2540.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.018333,10457.0,-38.94,66.03,689.43,89.81,239.34,0.0,1409.55,-9.59,-7.23,34.29,-321.34,-12.64,0.0,525.79,
5.02,10448.0,-40.92,63.43,695.8,92.57,239.48,0.0,734.78,-12.7,-10.31,47.67,-307.59,-8.78,0.0,544.84,
5.021667,10434.0,-41.23,63.2,693.58,93.2,239.62,0.0,664.43,-13.24,-11.23,49.11,-313.92,-7.19,0.0,495.56,
5.023334,10456.0,-41.23,63.2,690.4,92.97,239.48,0.0,669.84,-12.93,-11.62,50.55,-309.4,-3.96,0.0,408.92,
5.025,10448.0,-34.45,69.15,659.5,84.42,239.56,0.0,2303.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.026667,10440.0,-37.88,65.64,673.2,89.1,240.05,0.0,1278.28,-9.28,-7.77,34.76,-312.45,-6.4,0.0,688.45,
5.028333,10448.0,-39.55,63.66,680.06,92.53,240.18,0.0,493.11,-12.93,-10.85,47.83,-303.47,-8.5,0.0,790.79,
5.03,10452.0,-40.16,63.2,677.35,92.95,240.46,0.0,525.08,-13.39,-11.54,49.11,-307.29,-11.55,0.0,644.79,
5.031667,10447.0,-39.55,62.9,674.49,92.96,240.89,0.0,286.89,-13.47,-11.39,49.41,-307.29,-14.09,0.0,568.21,
5.033333,10445.0,-32.93,69.69,641.68,83.81,240.76,0.0,2196.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.035,10440.0,-36.2,66.48,656.5,89.06,240.92,0.0,1192.39,-9.51,-8.08,34.61,-313.97,-5.81,0.0,558.06,
5.036667,10439.0,-38.64,64.12,660.97,92.22,241.33,0.0,483.15,-13.24,-11.31,47.19,-307.22,-3.37,0.0,683.88,
5.038333,10451.0,-38.41,63.74,658.42,92.06,241.17,0.0,263.31,-13.24,-12.0,49.27,-306.35,-7.14,0.0,723.09,
5.04,10444.0,-38.41,63.89,655.4,92.17,241.3,0.0,211.53,-13.54,-11.62,49.43,-302.44,-4.76,0.0,758.85,
5.041667,10445.0,-31.63,70.14,623.23,83.46,241.91,0.0,2065.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.043334,10445.0,-34.83,67.17,636.46,88.87,242.14,0.0,989.29,-9.81,-7.62,34.74,-305.8,-17.86,0.0,744.2,
5.045,10451.0,-37.12,64.65,643.63,92.17,242.64,0.0,253.95,-13.47,-11.16,46.89,-318.04,-7.47,0.0,563.53,
5.046667,10453.0,-37.12,64.34,639.5,92.25,242.25,0.0,152.07,-13.54,-11.77,49.75,-310.77,-6.18,0.0,568.56,
5.048333,10452.0,-36.89,64.65,635.2,92.49,242.38,0.0,178.0,-13.54,-11.93,48.95,-313.36,-4.39,0.0,584.49,
5.05,10446.0,-29.96,70.3,603.5,82.65,243.09,0.0,1987.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.051667,10452.0,-33.31,67.47,616.41,88.4,242.99,0.0,990.49,-9.89,-7.85,34.44,-301.22,-4.66,0.0,758.78,
5.053333,10447.0,-35.59,64.73,621.36,91.21,242.8,0.0,208.82,-12.93,-11.54,47.19,-308.69,-10.64,0.0,875.55,
5.055,10452.0,-35.06,64.27,619.77,92.04,243.51,0.0,15.15,-13.54,-11.47,48.94,-308.26,-8.13,0.0,849.28,
5.056667,10448.0,-34.83,64.12,615.16,92.04,243.72,0.0,-49.15,-13.85,-11.7,48.16,-312.88,-11.89,0.0,757.15,
5.058333,10454.0,-27.75,70.45,582.98,82.03,243.94,0.0,1883.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.06,10454.0,-31.18,66.79,596.21,88.38,244.32,0.0,731.3,-9.81,-7.93,34.92,-314.25,0.15,0.0,612.33,
5.061666,10447.0,-33.23,64.27,601.0,91.17,244.53,0.0,114.61,-12.55,-11.39,48.48,-304.95,-4.65,0.0,623.65,
5.063334,10451.0,-33.0,63.89,599.41,91.6,244.15,0.0,-128.55,-13.47,-11.62,48.46,-300.54,-10.42,0.0,840.79,
5.065,10454.0,-32.7,63.43,594.48,91.49,244.8,0.0,-120.88,-13.16,-11.93,49.27,-309.62,-9.79,0.0,850.36,
5.066667,10439.0,-25.62,69.3,561.51,81.58,244.99,0.0,1702.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.068333,10462.0,-28.51,66.25,575.69,87.27,245.3,0.0,670.45,-9.66,-7.85,34.12,-312.97,-16.43,0.0,723.27,
5.07,10450.0,-30.57,63.66,580.96,91.26,245.55,0.0,-80.05,-12.93,-10.93,47.5,-306.89,-12.87,0.0,566.24,
5.071667,10452.0,-30.79,63.12,577.62,91.4,245.31,0.0,-171.73,-13.24,-11.7,49.11,-312.25,-4.85,0.0,664.04,
5.073333,10443.0,-30.19,62.74,574.75,91.56,245.73,0.0,-296.05,-13.09,-11.85,49.43,-308.74,-7.65,0.0,596.62,
5.075,10446.0,-23.18,68.77,542.26,81.1,246.18,0.0,1735.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.076667,10442.0,-26.53,65.26,555.49,87.34,246.07,0.0,493.71,-9.05,-7.85,35.4,-312.06,-6.38,0.0,701.43,
5.078333,10458.0,-28.21,62.51,561.23,91.02,246.26,0.0,-352.86,-12.86,-10.93,48.31,-306.02,-7.77,0.0,717.06,
5.08,10454.0,-28.43,61.75,557.89,91.31,246.96,0.0,-390.04,-13.31,-11.77,48.95,-309.78,-11.09,0.0,660.09,
5.081666,10448.0,-27.9,61.67,554.39,91.52,246.81,0.0,-484.33,-13.16,-11.39,49.1,-308.74,-14.18,0.0,620.66,
5.083333,10453.0,-20.97,67.63,522.06,80.63,247.41,0.0,1686.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.085,10459.0,-24.24,64.04,535.77,87.71,247.44,0.0,383.85,-9.51,-7.93,35.56,-316.07,-7.34,0.0,413.31,
5.086667,10431.0,-26.45,61.6,539.91,90.86,247.65,0.0,-274.4,-12.7,-11.47,46.71,-309.39,-8.55,0.0,706.93,
5.088333,10424.0,-26.61,60.68,537.37,90.63,247.81,0.0,-376.74,-13.01,-12.0,49.75,-307.0,-5.05,0.0,662.51,
5.09,10444.0,-26.22,60.61,534.19,91.89,247.92,0.0,-603.37,-13.16,-11.46,49.43,-300.44,-5.99,0.0,691.76,
5.091667,10442.0,-19.68,66.63,500.43,80.01,248.55,0.0,1448.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.093333,10437.0,-22.49,62.9,514.61,86.74,248.74,0.0,283.6,-9.13,-7.7,34.43,-307.39,-16.18,0.0,652.32,
5.095,10457.0,-25.01,60.3,519.4,90.75,248.8,0.0,-495.26,-13.01,-11.08,47.21,-312.34,-1.68,0.0,488.92,
5.096667,10439.0,-25.31,59.61,516.53,91.81,248.99,0.0,-630.93,-12.93,-11.85,49.59,-309.43,-8.29,0.0,435.61,
5.098333,10447.0,-25.01,59.54,512.08,91.8,249.11,0.0,-613.91,-13.24,-12.16,49.58,-308.0,-3.2,0.0,578.83,
5.1,10444.0,-18.46,65.41,479.59,79.78,249.83,0.0,1321.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,
5.101666,10443.0,-22.19,62.13,492.34,86.52,249.29,0.0,114.08,-9.43,-7.85,34.61,-301.95,-1.69,0.0,642.95,
5.103333,10451.0,-23.94,59.08,496.96,90.45,250.05,0.0,-685.01,-12.7,-11.85,47.35,-311.09,-11.58,0.0,727.59,
5.105,10430.0,-23.94,58.7,494.43,91.72,250.42,0.0,-892.42,-13.16,-11.62,48.13,-301.89,-14.71,0.0,686.48,
5.106667,10448.0,-24.02,58.62,489.81,91.52,250.21,0.0,-831.77,-13.47,-11.93,48.16,-312.57,-10.69,0.0,550.53,
