,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2734,4.556667,10434.0,-9.0,-38.0,-2.0,-1.0,-15.0,-4.0,-8.0,-24.0,-55.0,-17.0,-23.0,-2.0,-21.0,-7.0,-14.0,-17.0
2735,4.558333,10439.0,-49.0,-77.0,-44.0,-46.0,-57.0,-51.0,-49.0,-65.0,-134.0,-91.0,-104.0,-74.0,-102.0,-85.0,-92.0,-100.0
2736,4.56,10436.0,-30.0,-51.0,-19.0,-19.0,-31.0,-23.0,-28.0,-37.0,-79.0,-38.0,-51.0,-22.0,-45.0,-35.0,-33.0,-41.0
2737,4.561666,10442.0,-14.0,-38.0,-8.0,-5.0,-14.0,-7.0,-9.0,-22.0,-61.0,-23.0,-30.0,0.0,-24.0,-10.0,-14.0,-22.0
2738,4.563334,10439.0,-9.0,-36.0,-1.0,-2.0,-10.0,-6.0,-10.0,-20.0,-55.0,-16.0,-27.0,5.0,-26.0,-7.0,-13.0,-20.0
2739,4.565,10447.0,-13.0,-36.0,-4.0,0.0,-12.0,-2.0,-9.0,-22.0,-56.0,-19.0,-29.0,6.0,-20.0,-8.0,-7.0,-22.0
2740,4.566667,10439.0,-50.0,-78.0,-44.0,-45.0,-57.0,-48.0,-56.0,-69.0,-129.0,-92.0,-102.0,-71.0,-104.0,-88.0,-92.0,-93.0
2741,4.568333,10443.0,-31.0,-50.0,-22.0,-20.0,-28.0,-22.0,-28.0,-36.0,-77.0,-47.0,-51.0,-20.0,-45.0,-30.0,-34.0,-40.0
2742,4.57,10443.0,-14.0,-41.0,-4.0,-4.0,-13.0,-3.0,-15.0,-22.0,-60.0,-18.0,-32.0,1.0,-24.0,-15.0,-14.0,-23.0
2743,4.571667,10431.0,-12.0,-36.0,-2.0,-5.0,-13.0,-5.0,-9.0,-23.0,-55.0,-16.0,-31.0,4.0,-20.0,-8.0,-13.0,-13.0
2744,4.573333,10469.0,-13.0,-35.0,-1.0,-1.0,-14.0,-3.0,-14.0,-26.0,-56.0,-17.0,-28.0,5.0,-20.0,-12.0,-16.0,-17.0
2745,4.575,10448.0,-53.0,-76.0,-44.0,-47.0,-58.0,-49.0,-55.0,-67.0,-129.0,-86.0,-110.0,-73.0,-102.0,-88.0,-91.0,-97.0
2746,4.576667,10440.0,-31.0,-54.0,-19.0,-20.0,-32.0,-22.0,-24.0,-41.0,-81.0,-40.0,-50.0,-22.0,-42.0,-33.0,-37.0,-40.0
2747,4.578333,10438.0,-14.0,-36.0,-4.0,-4.0,-18.0,-7.0,-13.0,-26.0,-60.0,-17.0,-30.0,-1.0,-27.0,-8.0,-21.0,-20.0
2748,4.58,10433.0,-10.0,-38.0,-1.0,-3.0,-12.0,-3.0,-10.0,-23.0,-57.0,-14.0,-26.0,3.0,-22.0,-6.0,-16.0,-19.0
2749,4.581666,10447.0,-12.0,-35.0,-4.0,-1.0,-13.0,-6.0,-8.0,-21.0,-56.0,-13.0,-24.0,0.0,-20.0,-7.0,-10.0,-17.0
2750,4.583333,10442.0,-49.0,-78.0,-45.0,-47.0,-57.0,-48.0,-54.0,-64.0,-135.0,-91.0,-103.0,-74.0,-102.0,-87.0,-93.0,-95.0
2751,4.585,10438.0,-29.0,-58.0,-20.0,-19.0,-30.0,-24.0,-27.0,-38.0,-82.0,-40.0,-49.0,-21.0,-47.0,-32.0,-35.0,-42.0
2752,4.586667,10437.0,-12.0,-38.0,-7.0,-4.0,-15.0,-8.0,-12.0,-24.0,-61.0,-19.0,-31.0,1.0,-24.0,-10.0,-12.0,-27.0
2753,4.588333,10438.0,-12.0,-35.0,-3.0,-2.0,-9.0,-6.0,-9.0,-19.0,-56.0,-18.0,-24.0,7.0,-28.0,-9.0,-14.0,-17.0
2754,4.59,10442.0,-12.0,-35.0,-4.0,-3.0,-13.0,-2.0,-8.0,-23.0,-56.0,-22.0,-27.0,6.0,-21.0,-7.0,-10.0,-21.0
2755,4.591667,10440.0,-53.0,-76.0,-43.0,-44.0,-56.0,-49.0,-57.0,-64.0,-129.0,-90.0,-104.0,-69.0,-106.0,-89.0,-90.0,-99.0
2756,4.593333,10438.0,-28.0,-53.0,-20.0,-22.0,-29.0,-20.0,-28.0,-36.0,-78.0,-47.0,-51.0,-20.0,-45.0,-32.0,-34.0,-38.0
2757,4.595,10440.0,-16.0,-38.0,-3.0,-5.0,-17.0,-6.0,-13.0,-23.0,-58.0,-19.0,-30.0,0.0,-24.0,-14.0,-16.0,-21.0
2758,4.596667,10440.0,-10.0,-36.0,0.0,-3.0,-13.0,-5.0,-7.0,-22.0,-54.0,-15.0,-31.0,4.0,-20.0,-9.0,-12.0,-16.0
2759,4.598333,10442.0,-14.0,-36.0,-3.0,-2.0,-10.0,-3.0,-14.0,-26.0,-56.0,-16.0,-27.0,5.0,-16.0,-9.0,-12.0,-19.0
2760,4.6,10453.0,-54.0,-78.0,-44.0,-44.0,-57.0,-49.0,-54.0,-65.0,-131.0,-90.0,-110.0,-75.0,-101.0,-86.0,-92.0,-97.0
2761,4.601666,10434.0,-31.0,-51.0,-22.0,-20.0,-30.0,-22.0,-24.0,-35.0,-83.0,-40.0,-51.0,-20.0,-45.0,-32.0,-36.0,-38.0
2762,4.603333,10436.0,-15.0,-42.0,-2.0,-4.0,-19.0,-5.0,-13.0,-27.0,-58.0,-16.0,-31.0,-1.0,-24.0,-10.0,-17.0,-20.0
2763,4.605,10452.0,-10.0,-38.0,-4.0,-2.0,-14.0,-3.0,-9.0,-28.0,-58.0,-18.0,-26.0,3.0,-21.0,-5.0,-18.0,-16.0
2764,4.606667,10440.0,-14.0,-35.0,-4.0,-1.0,-10.0,-6.0,-10.0,-21.0,-56.0,-13.0,-24.0,-1.0,-22.0,-7.0,-16.0,-18.0
2765,4.608333,10446.0,-49.0,-81.0,-44.0,-44.0,-56.0,-50.0,-54.0,-65.0,-137.0,-91.0,-103.0,-74.0,-101.0,-86.0,-92.0,-97.0
2766,4.61,10443.0,-32.0,-55.0,-19.0,-18.0,-31.0,-24.0,-24.0,-40.0,-82.0,-41.0,-48.0,-22.0,-47.0,-31.0,-35.0,-40.0
2767,4.611667,10433.0,-15.0,-37.0,-6.0,-4.0,-15.0,-5.0,-13.0,-22.0,-62.0,-18.0,-28.0,3.0,-28.0,-10.0,-13.0,-28.0
2768,4.613333,10420.0,-10.0,-38.0,-2.0,-1.0,-14.0,-5.0,-9.0,-23.0,-57.0,-17.0,-26.0,5.0,-27.0,-7.0,-13.0,-19.0
2769,4.615,10445.0,-12.0,-37.0,-3.0,-2.0,-13.0,-4.0,-9.0,-20.0,-55.0,-19.0,-26.0,4.0,-23.0,-6.0,-8.0,-21.0
2770,4.616667,10436.0,-54.0,-78.0,-44.0,-45.0,-56.0,-48.0,-58.0,-67.0,-129.0,-91.0,-106.0,-71.0,-104.0,-90.0,-90.0,-96.0
2771,4.618333,10434.0,-31.0,-55.0,-20.0,-21.0,-31.0,-19.0,-30.0,-37.0,-78.0,-45.0,-54.0,-18.0,-45.0,-32.0,-34.0,-41.0
2772,4.62,10440.0,-14.0,-40.0,-6.0,-3.0,-15.0,-5.0,-13.0,-27.0,-59.0,-19.0,-31.0,1.0,-24.0,-13.0,-17.0,-21.0
2773,4.621666,10443.0,-10.0,-36.0,0.0,-5.0,-12.0,-5.0,-10.0,-22.0,-57.0,-16.0,-30.0,3.0,-22.0,-8.0,-12.0,-16.0
2774,4.623333,10442.0,-14.0,-38.0,-2.0,0.0,-14.0,-2.0,-10.0,-27.0,-57.0,-15.0,-28.0,5.0,-19.0,-13.0,-15.0,-18.0
2775,4.625,10444.0,-51.0,-77.0,-44.0,-44.0,-56.0,-50.0,-54.0,-64.0,-130.0,-90.0,-110.0,-73.0,-102.0,-88.0,-91.0,-95.0
2776,4.626667,10439.0,-31.0,-56.0,-21.0,-19.0,-30.0,-22.0,-27.0,-40.0,-79.0,-40.0,-51.0,-19.0,-45.0,-34.0,-36.0,-38.0
2777,4.628334,10438.0,-15.0,-42.0,-3.0,-4.0,-17.0,-6.0,-9.0,-26.0,-60.0,-17.0,-32.0,1.0,-24.0,-12.0,-16.0,-20.0
2778,4.63,10450.0,-10.0,-36.0,-1.0,-1.0,-10.0,-4.0,-8.0,-24.0,-57.0,-18.0,-27.0,4.0,-19.0,-5.0,-19.0,-20.0
2779,4.631667,10441.0,-12.0,-35.0,-1.0,-1.0,-14.0,-4.0,-12.0,-22.0,-56.0,-16.0,-24.0,-2.0,-20.0,-6.0,-10.0,-19.0
2780,4.633333,10436.0,-51.0,-78.0,-45.0,-44.0,-58.0,-50.0,-51.0,-65.0,-135.0,-91.0,-106.0,-75.0,-102.0,-88.0,-93.0,-98.0
2781,4.635,10443.0,-31.0,-55.0,-21.0,-19.0,-30.0,-26.0,-27.0,-37.0,-82.0,-42.0,-48.0,-21.0,-48.0,-32.0,-38.0,-38.0
2782,4.636667,10437.0,-14.0,-36.0,-4.0,-4.0,-16.0,-5.0,-14.0,-26.0,-61.0,-22.0,-29.0,1.0,-24.0,-7.0,-13.0,-29.0
2783,4.638333,10439.0,-13.0,-37.0,-1.0,-1.0,-10.0,-6.0,-13.0,-23.0,-56.0,-15.0,-27.0,5.0,-29.0,-7.0,-12.0,-19.0
2784,4.64,10443.0,-13.0,-35.0,-3.0,0.0,-12.0,-4.0,-12.0,-19.0,-56.0,-22.0,-27.0,6.0,-20.0,-6.0,-12.0,-23.0
2785,4.641667,10424.0,-51.0,-81.0,-44.0,-43.0,-57.0,-48.0,-56.0,-70.0,-130.0,-92.0,-103.0,-71.0,-104.0,-89.0,-90.0,-97.0
2786,4.643333,10436.0,-31.0,-54.0,-19.0,-19.0,-31.0,-21.0,-26.0,-41.0,-78.0,-44.0,-53.0,-18.0,-45.0,-32.0,-34.0,-37.0
2787,4.645,10437.0,-16.0,-38.0,-6.0,-4.0,-14.0,-5.0,-16.0,-22.0,-62.0,-19.0,-29.0,0.0,-24.0,-14.0,-17.0,-20.0
2788,4.646667,10425.0,-13.0,-38.0,-1.0,-4.0,-14.0,-3.0,-9.0,-23.0,-54.0,-15.0,-31.0,3.0,-20.0,-6.0,-10.0,-16.0
2789,4.648334,10451.0,-15.0,-38.0,-2.0,0.0,-12.0,-3.0,-9.0,-23.0,-56.0,-16.0,-28.0,6.0,-20.0,-10.0,-10.0,-19.0
2790,4.65,10441.0,-51.0,-77.0,-43.0,-42.0,-56.0,-49.0,-57.0,-65.0,-129.0,-90.0,-111.0,-74.0,-101.0,-88.0,-90.0,-95.0
2791,4.651667,10436.0,-32.0,-57.0,-19.0,-19.0,-30.0,-22.0,-23.0,-41.0,-82.0,-42.0,-51.0,-19.0,-44.0,-32.0,-37.0,-41.0
2792,4.653333,10442.0,-15.0,-41.0,-3.0,-1.0,-19.0,-9.0,-10.0,-24.0,-60.0,-17.0,-33.0,-1.0,-23.0,-9.0,-13.0,-21.0
2793,4.655,10447.0,-12.0,-40.0,-2.0,-1.0,-14.0,-3.0,-8.0,-24.0,-60.0,-17.0,-27.0,3.0,-20.0,-5.0,-15.0,-18.0
2794,4.656667,10444.0,-13.0,-38.0,0.0,-1.0,-15.0,-5.0,-10.0,-23.0,-58.0,-19.0,-24.0,-1.0,-20.0,-8.0,-13.0,-18.0
2795,4.658333,10439.0,-53.0,-75.0,-45.0,-44.0,-56.0,-50.0,-53.0,-62.0,-134.0,-92.0,-103.0,-73.0,-100.0,-88.0,-90.0,-100.0
2796,4.66,10446.0,-32.0,-58.0,-19.0,-18.0,-30.0,-24.0,-27.0,-41.0,-79.0,-42.0,-50.0,-20.0,-47.0,-32.0,-34.0,-40.0
2797,4.661667,10440.0,-14.0,-40.0,-5.0,-3.0,-17.0,-5.0,-10.0,-26.0,-62.0,-24.0,-31.0,1.0,-27.0,-10.0,-15.0,-29.0
2798,4.663333,10434.0,-13.0,-37.0,-2.0,-1.0,-10.0,-6.0,-12.0,-21.0,-56.0,-17.0,-27.0,5.0,-27.0,-8.0,-12.0,-21.0
2799,4.665,10425.0,-14.0,-35.0,-4.0,-2.0,-13.0,-3.0,-10.0,-22.0,-54.0,-21.0,-27.0,6.0,-19.0,-6.0,-8.0,-19.0
2800,4.666667,10436.0,-53.0,-78.0,-43.0,-43.0,-58.0,-49.0,-54.0,-67.0,-130.0,-93.0,-103.0,-71.0,-105.0,-90.0,-92.0,-96.0
2801,4.668334,10442.0,-32.0,-55.0,-21.0,-20.0,-29.0,-20.0,-28.0,-37.0,-79.0,-45.0,-53.0,-19.0,-46.0,-31.0,-33.0,-40.0
2802,4.67,10442.0,-16.0,-42.0,-4.0,-2.0,-16.0,-5.0,-15.0,-27.0,-60.0,-19.0,-32.0,1.0,-26.0,-16.0,-15.0,-16.0
2803,4.671667,10452.0,-15.0,-38.0,-1.0,-4.0,-13.0,-6.0,-8.0,-20.0,-57.0,-16.0,-30.0,4.0,-23.0,-7.0,-16.0,-15.0
2804,4.673333,10437.0,-14.0,-36.0,-1.0,-2.0,-13.0,-2.0,-10.0,-24.0,-58.0,-17.0,-28.0,6.0,-20.0,-13.0,-13.0,-20.0
2805,4.675,10436.0,-50.0,-81.0,-42.0,-45.0,-59.0,-48.0,-55.0,-69.0,-129.0,-87.0,-109.0,-75.0,-102.0,-89.0,-90.0,-93.0
2806,4.676667,10438.0,-32.0,-57.0,-21.0,-19.0,-29.0,-22.0,-26.0,-42.0,-82.0,-42.0,-50.0,-20.0,-45.0,-31.0,-38.0,-40.0
2807,4.678333,10437.0,-16.0,-41.0,-3.0,-2.0,-17.0,-7.0,-13.0,-22.0,-62.0,-18.0,-32.0,0.0,-26.0,-9.0,-17.0,-23.0
2808,4.68,10437.0,-13.0,-43.0,-2.0,-1.0,-15.0,-4.0,-6.0,-28.0,-59.0,-15.0,-28.0,3.0,-20.0,-6.0,-15.0,-19.0
2809,4.681667,10433.0,-14.0,-36.0,-2.0,0.0,-15.0,-5.0,-8.0,-22.0,-56.0,-15.0,-26.0,-2.0,-21.0,-8.0,-13.0,-17.0
2810,4.683333,10438.0,-54.0,-77.0,-43.0,-45.0,-56.0,-49.0,-55.0,-64.0,-137.0,-93.0,-104.0,-72.0,-103.0,-87.0,-92.0,-101.0
2811,4.685,10443.0,-31.0,-58.0,-20.0,-18.0,-31.0,-24.0,-24.0,-38.0,-82.0,-40.0,-51.0,-23.0,-48.0,-31.0,-33.0,-42.0
2812,4.686666,10440.0,-16.0,-41.0,-5.0,-3.0,-15.0,-6.0,-10.0,-26.0,-61.0,-22.0,-31.0,0.0,-23.0,-8.0,-14.0,-23.0
2813,4.688334,10436.0,-13.0,-36.0,0.0,-1.0,-10.0,-5.0,-13.0,-22.0,-57.0,-20.0,-26.0,6.0,-29.0,-7.0,-14.0,-19.0
2814,4.69,10448.0,-14.0,-36.0,-3.0,0.0,-13.0,-5.0,-7.0,-22.0,-56.0,-21.0,-28.0,3.0,-21.0,-5.0,-9.0,-22.0
2815,4.691667,10434.0,-54.0,-77.0,-45.0,-44.0,-55.0,-48.0,-56.0,-63.0,-129.0,-93.0,-104.0,-71.0,-103.0,-90.0,-90.0,-92.0
2816,4.693333,10431.0,-34.0,-57.0,-17.0,-20.0,-32.0,-21.0,-28.0,-38.0,-79.0,-48.0,-53.0,-21.0,-45.0,-30.0,-37.0,-38.0
2817,4.695,10446.0,-19.0,-41.0,-3.0,-3.0,-15.0,-4.0,-15.0,-24.0,-60.0,-18.0,-33.0,1.0,-23.0,-16.0,-15.0,-22.0
2818,4.696667,10434.0,-13.0,-36.0,-1.0,-3.0,-14.0,-4.0,-9.0,-22.0,-56.0,-15.0,-31.0,3.0,-20.0,-8.0,-12.0,-15.0
2819,4.698333,10444.0,-16.0,-38.0,-1.0,-1.0,-13.0,-3.0,-7.0,-26.0,-57.0,-18.0,-26.0,4.0,-19.0,-9.0,-16.0,-18.0
2820,4.7,10439.0,-54.0,-82.0,-44.0,-45.0,-59.0,-50.0,-53.0,-68.0,-131.0,-91.0,-110.0,-77.0,-102.0,-86.0,-91.0,-97.0
2821,4.701667,10440.0,-34.0,-58.0,-21.0,-19.0,-30.0,-20.0,-28.0,-40.0,-85.0,-40.0,-51.0,-22.0,-44.0,-31.0,-37.0,-40.0
2822,4.703333,10438.0,-16.0,-44.0,-3.0,-2.0,-19.0,-7.0,-12.0,-27.0,-60.0,-19.0,-31.0,-3.0,-24.0,-8.0,-18.0,-19.0
2823,4.705,10444.0,-14.0,-43.0,-2.0,-2.0,-13.0,-6.0,-9.0,-26.0,-60.0,-18.0,-27.0,5.0,-22.0,-4.0,-18.0,-22.0
2824,4.706666,10436.0,-13.0,-40.0,0.0,0.0,-15.0,-3.0,-10.0,-22.0,-59.0,-12.0,-24.0,0.0,-22.0,-9.0,-12.0,-20.0
2825,4.708333,10439.0,-53.0,-79.0,-45.0,-44.0,-57.0,-48.0,-51.0,-64.0,-135.0,-92.0,-104.0,-74.0,-99.0,-89.0,-91.0,-99.0
2826,4.71,10439.0,-31.0,-57.0,-21.0,-16.0,-31.0,-26.0,-24.0,-36.0,-83.0,-43.0,-49.0,-21.0,-50.0,-32.0,-35.0,-40.0
2827,4.711667,10443.0,-18.0,-41.0,-5.0,-3.0,-16.0,-5.0,-15.0,-23.0,-61.0,-21.0,-32.0,0.0,-23.0,-12.0,-10.0,-28.0
2828,4.713333,10426.0,-14.0,-40.0,-2.0,-1.0,-14.0,-4.0,-10.0,-27.0,-57.0,-18.0,-26.0,5.0,-26.0,-8.0,-10.0,-16.0
2829,4.715,10432.0,-14.0,-36.0,-3.0,-1.0,-12.0,-4.0,-12.0,-22.0,-56.0,-22.0,-27.0,5.0,-20.0,-4.0,-13.0,-21.0
2830,4.716667,10443.0,-54.0,-79.0,-43.0,-43.0,-58.0,-47.0,-57.0,-63.0,-130.0,-96.0,-105.0,-72.0,-104.0,-90.0,-89.0,-96.0
2831,4.718333,10434.0,-33.0,-58.0,-18.0,-21.0,-31.0,-20.0,-24.0,-40.0,-81.0,-45.0,-55.0,-20.0,-45.0,-33.0,-31.0,-36.0
2832,4.72,10431.0,-18.0,-38.0,-4.0,-3.0,-15.0,-4.0,-15.0,-26.0,-62.0,-23.0,-32.0,1.0,-24.0,-15.0,-17.0,-18.0
2833,4.721667,10444.0,-13.0,-38.0,-1.0,-2.0,-10.0,-3.0,-13.0,-21.0,-58.0,-17.0,-32.0,4.0,-23.0,-7.0,-13.0,-16.0
2834,4.723333,10434.0,-16.0,-41.0,-4.0,0.0,-13.0,-2.0,-7.0,-22.0,-56.0,-16.0,-26.0,4.0,-18.0,-10.0,-13.0,-17.0
2835,4.725,10441.0,-53.0,-78.0,-44.0,-45.0,-61.0,-49.0,-51.0,-67.0,-132.0,-93.0,-105.0,-75.0,-102.0,-87.0,-93.0,-93.0
2836,4.726666,10434.0,-34.0,-61.0,-18.0,-17.0,-32.0,-21.0,-27.0,-42.0,-84.0,-44.0,-51.0,-20.0,-47.0,-31.0,-38.0,-43.0
2837,4.728333,10439.0,-17.0,-42.0,-5.0,-2.0,-16.0,-7.0,-10.0,-22.0,-61.0,-19.0,-29.0,-5.0,-24.0,-10.0,-14.0,-20.0
2838,4.73,10434.0,-15.0,-41.0,-2.0,0.0,-9.0,-4.0,-10.0,-21.0,-61.0,-18.0,-26.0,3.0,-20.0,-3.0,-16.0,-19.0
2839,4.731667,10455.0,-14.0,-43.0,-1.0,0.0,-13.0,-5.0,-9.0,-27.0,-58.0,-15.0,-26.0,0.0,-22.0,-8.0,-14.0,-22.0
2840,4.733333,10443.0,-53.0,-81.0,-44.0,-43.0,-56.0,-47.0,-54.0,-68.0,-134.0,-93.0,-107.0,-73.0,-101.0,-88.0,-89.0,-103.0
2841,4.735,10439.0,-33.0,-58.0,-20.0,-18.0,-27.0,-23.0,-29.0,-36.0,-84.0,-44.0,-50.0,-22.0,-50.0,-30.0,-34.0,-40.0
2842,4.736667,10446.0,-16.0,-42.0,-6.0,-4.0,-17.0,-8.0,-9.0,-26.0,-62.0,-26.0,-31.0,0.0,-26.0,-10.0,-14.0,-24.0
2843,4.738333,10450.0,-16.0,-40.0,-2.0,-1.0,-13.0,-5.0,-10.0,-23.0,-59.0,-18.0,-31.0,6.0,-27.0,-9.0,-8.0,-20.0
2844,4.74,10429.0,-16.0,-37.0,-3.0,0.0,-12.0,-1.0,-13.0,-20.0,-54.0,-23.0,-27.0,1.0,-21.0,-7.0,-9.0,-15.0
2845,4.741667,10434.0,-56.0,-82.0,-44.0,-43.0,-57.0,-48.0,-54.0,-65.0,-133.0,-93.0,-105.0,-72.0,-103.0,-92.0,-92.0,-95.0
2846,4.743333,10434.0,-34.0,-59.0,-18.0,-19.0,-31.0,-22.0,-24.0,-37.0,-82.0,-46.0,-56.0,-20.0,-46.0,-32.0,-33.0,-38.0
2847,4.745,10439.0,-20.0,-44.0,-1.0,-4.0,-12.0,-4.0,-15.0,-27.0,-61.0,-22.0,-34.0,1.0,-23.0,-16.0,-14.0,-21.0
2848,4.746666,10439.0,-17.0,-41.0,-1.0,-2.0,-14.0,-4.0,-8.0,-23.0,-57.0,-20.0,-33.0,3.0,-21.0,-6.0,-15.0,-14.0
2849,4.748333,10443.0,-18.0,-41.0,-4.0,-1.0,-9.0,-6.0,-10.0,-21.0,-58.0,-18.0,-28.0,6.0,-21.0,-9.0,-13.0,-20.0
2850,4.75,10443.0,-57.0,-83.0,-43.0,-42.0,-58.0,-48.0,-56.0,-67.0,-132.0,-92.0,-107.0,-77.0,-101.0,-89.0,-90.0,-93.0
2851,4.751667,10440.0,-36.0,-62.0,-19.0,-17.0,-32.0,-22.0,-24.0,-42.0,-84.0,-48.0,-53.0,-22.0,-46.0,-31.0,-42.0,-38.0
2852,4.753334,10434.0,-19.0,-45.0,-5.0,0.0,-18.0,-5.0,-15.0,-26.0,-61.0,-22.0,-31.0,-5.0,-26.0,-10.0,-15.0,-26.0
2853,4.755,10441.0,-17.0,-45.0,-2.0,0.0,-12.0,-5.0,-10.0,-22.0,-62.0,-21.0,-29.0,1.0,-19.0,-7.0,-17.0,-19.0
2854,4.756667,10447.0,-16.0,-43.0,-1.0,0.0,-13.0,-4.0,-8.0,-24.0,-60.0,-21.0,-22.0,-2.0,-23.0,-7.0,-13.0,-19.0
2855,4.758333,10431.0,-57.0,-81.0,-46.0,-42.0,-55.0,-49.0,-58.0,-65.0,-138.0,-99.0,-105.0,-74.0,-102.0,-87.0,-91.0,-102.0
2856,4.76,10441.0,-35.0,-62.0,-19.0,-18.0,-29.0,-23.0,-28.0,-40.0,-86.0,-45.0,-51.0,-21.0,-50.0,-32.0,-32.0,-41.0
2857,4.761667,10439.0,-19.0,-44.0,-7.0,-4.0,-15.0,-6.0,-12.0,-19.0,-62.0,-28.0,-32.0,0.0,-26.0,-7.0,-13.0,-23.0
2858,4.763333,10452.0,-16.0,-43.0,1.0,0.0,-12.0,-3.0,-12.0,-23.0,-59.0,-21.0,-28.0,7.0,-26.0,-8.0,-13.0,-19.0
2859,4.765,10436.0,-16.0,-38.0,-1.0,-1.0,-14.0,-4.0,-9.0,-24.0,-57.0,-21.0,-30.0,4.0,-22.0,-9.0,-9.0,-18.0
2860,4.766667,10439.0,-57.0,-81.0,-43.0,-43.0,-56.0,-49.0,-54.0,-64.0,-133.0,-96.0,-103.0,-72.0,-102.0,-92.0,-90.0,-92.0
2861,4.768333,10440.0,-36.0,-58.0,-20.0,-21.0,-31.0,-21.0,-28.0,-35.0,-84.0,-48.0,-53.0,-20.0,-46.0,-29.0,-34.0,-37.0
2862,4.77,10446.0,-19.0,-44.0,-1.0,-1.0,-17.0,-4.0,-12.0,-28.0,-61.0,-17.0,-32.0,3.0,-22.0,-17.0,-13.0,-23.0
2863,4.771667,10448.0,-16.0,-38.0,-1.0,-1.0,-14.0,-4.0,-13.0,-22.0,-56.0,-17.0,-33.0,3.0,-21.0,-8.0,-13.0,-16.0
2864,4.773334,10443.0,-16.0,-38.0,-1.0,0.0,-10.0,-3.0,-9.0,-26.0,-57.0,-20.0,-26.0,4.0,-20.0,-10.0,-14.0,-19.0
2865,4.775,10437.0,-55.0,-83.0,-42.0,-42.0,-60.0,-49.0,-54.0,-67.0,-132.0,-90.0,-110.0,-75.0,-103.0,-89.0,-92.0,-100.0
2866,4.776667,10441.0,-32.0,-59.0,-19.0,-18.0,-30.0,-24.0,-26.0,-42.0,-85.0,-44.0,-51.0,-20.0,-43.0,-31.0,-38.0,-38.0
2867,4.778333,10444.0,-17.0,-40.0,-3.0,0.0,-18.0,-6.0,-16.0,-27.0,-61.0,-21.0,-29.0,-3.0,-24.0,-9.0,-18.0,-19.0
2868,4.78,10434.0,-15.0,-43.0,-2.0,-1.0,-14.0,-7.0,-8.0,-21.0,-61.0,-18.0,-28.0,3.0,-21.0,-5.0,-16.0,-22.0
2869,4.781667,10439.0,-13.0,-38.0,-2.0,0.0,-13.0,-5.0,-10.0,-22.0,-57.0,-15.0,-26.0,0.0,-22.0,-8.0,-10.0,-18.0
2870,4.783333,10445.0,-53.0,-81.0,-45.0,-45.0,-56.0,-48.0,-54.0,-69.0,-133.0,-97.0,-104.0,-73.0,-103.0,-87.0,-91.0,-99.0
2871,4.785,10436.0,-35.0,-54.0,-21.0,-19.0,-30.0,-24.0,-27.0,-37.0,-83.0,-44.0,-53.0,-20.0,-53.0,-30.0,-33.0,-41.0
2872,4.786667,10439.0,-14.0,-40.0,-7.0,-4.0,-15.0,-6.0,-13.0,-23.0,-60.0,-24.0,-31.0,0.0,-26.0,-10.0,-8.0,-24.0
2873,4.788333,10441.0,-15.0,-42.0,-1.0,-2.0,-13.0,-4.0,-13.0,-24.0,-57.0,-20.0,-26.0,6.0,-27.0,-8.0,-13.0,-19.0
2874,4.79,10442.0,-13.0,-38.0,-4.0,-3.0,-13.0,-3.0,-9.0,-26.0,-56.0,-23.0,-29.0,6.0,-23.0,-6.0,-14.0,-18.0
2875,4.791667,10447.0,-51.0,-76.0,-45.0,-45.0,-55.0,-48.0,-58.0,-65.0,-130.0,-92.0,-106.0,-75.0,-101.0,-92.0,-90.0,-95.0
2876,4.793334,10432.0,-30.0,-56.0,-20.0,-22.0,-30.0,-22.0,-24.0,-36.0,-81.0,-43.0,-56.0,-20.0,-45.0,-34.0,-34.0,-36.0
2877,4.795,10434.0,-16.0,-38.0,-5.0,-4.0,-15.0,-6.0,-13.0,-23.0,-59.0,-21.0,-31.0,3.0,-23.0,-16.0,-16.0,-21.0
2878,4.796667,10450.0,-14.0,-36.0,0.0,-1.0,-14.0,-3.0,-14.0,-26.0,-54.0,-15.0,-34.0,6.0,-23.0,-6.0,-10.0,-19.0
2879,4.798333,10426.0,-14.0,-37.0,0.0,0.0,-14.0,-2.0,-10.0,-24.0,-57.0,-15.0,-24.0,4.0,-19.0,-9.0,-15.0,-17.0
2880,4.8,10434.0,-53.0,-77.0,-44.0,-44.0,-58.0,-49.0,-51.0,-65.0,-132.0,-91.0,-106.0,-76.0,-103.0,-89.0,-91.0,-96.0
2881,4.801667,10436.0,-32.0,-59.0,-18.0,-19.0,-29.0,-22.0,-27.0,-40.0,-85.0,-40.0,-53.0,-22.0,-46.0,-30.0,-40.0,-41.0
2882,4.803333,10447.0,-16.0,-42.0,-3.0,-3.0,-16.0,-6.0,-12.0,-26.0,-61.0,-20.0,-29.0,-4.0,-24.0,-10.0,-15.0,-20.0
2883,4.805,10430.0,-12.0,-38.0,-3.0,-2.0,-10.0,-6.0,-12.0,-19.0,-61.0,-18.0,-26.0,3.0,-22.0,-6.0,-14.0,-18.0
2884,4.806667,10451.0,-14.0,-40.0,-1.0,0.0,-14.0,-5.0,-10.0,-24.0,-57.0,-16.0,-26.0,3.0,-22.0,-7.0,-12.0,-21.0
