Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.593333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.11,-88.3,626.04,-97.24,-122.0,0.0,2495.66,2.616666
3.595,10433.0,-5.48,-5.8,26.92,293.65,234.81,0.0,239.45,13.31,-91.68,632.74,-100.22,-120.5,0.0,3154.78,2.6183330000000002
3.596667,10432.0,-6.02,-6.1,28.36,285.92,231.6,0.0,225.72,12.09,-92.76,629.41,-100.99,-120.62,0.0,3377.37,2.62
3.598333,10441.0,-6.09,-6.18,28.36,297.49,238.55,0.0,362.63,11.71,-93.14,627.2,-102.02,-119.79,0.0,3292.17,2.621666
3.6,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.89,-81.22,571.1,-83.34,-129.37,0.0,749.4,2.623333
3.601667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.6,-89.22,602.53,-97.25,-122.95,0.0,2291.19,2.625
3.603333,10438.0,-5.86,-5.72,26.13,294.44,225.52,0.0,332.72,10.42,-92.61,610.19,-101.11,-120.42,0.0,3258.98,2.626666
3.605,10444.0,-6.4,-5.95,26.92,295.34,229.61,0.0,263.31,9.58,-92.91,607.34,-101.71,-120.23,0.0,3264.5,2.628333
3.606667,10460.0,-6.17,-6.1,28.36,300.29,241.03,0.0,226.0,8.74,-92.45,602.09,-100.88,-120.64,0.0,3320.03,2.63
3.608333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.0,-81.07,547.58,-82.92,-130.9,0.0,891.31,2.631666
3.61,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.71,-88.45,578.05,-96.78,-123.72,0.0,2373.57,2.633333
3.611667,10430.0,-6.09,-5.64,26.6,292.61,239.9,0.0,212.64,7.37,-91.6,584.78,-101.35,-121.7,0.0,2880.41,2.6350000000000002
3.613333,10440.0,-6.02,-5.87,27.88,290.12,235.22,0.0,148.11,6.46,-92.14,582.23,-102.22,-121.24,0.0,2915.23,2.636666
3.615,10446.0,-6.47,-5.95,28.36,296.94,234.17,0.0,213.47,5.93,-92.37,577.97,-103.27,-120.24,0.0,3043.61,2.6383330000000003
3.616667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.64,-80.98,521.7,-82.45,-131.31,0.0,664.51,2.64
3.618333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.74,-88.6,551.06,-96.7,-123.86,0.0,2402.25,2.641666
3.62,10448.0,-5.94,-5.64,25.96,279.92,231.94,0.0,179.04,5.47,-92.21,560.16,-102.64,-121.55,0.0,3046.59,2.643333
3.621667,10443.0,-6.32,-5.64,27.72,294.1,231.85,0.0,107.1,4.41,-92.21,555.08,-101.75,-121.1,0.0,3162.86,2.645
3.623333,10436.0,-6.55,-5.87,27.08,293.61,231.08,0.0,195.13,3.95,-92.52,549.35,-102.06,-121.91,0.0,3144.52,2.646666
3.625,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.21,-80.98,493.72,-81.4,-133.21,0.0,903.11,2.648333
3.626667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.61,-88.67,524.86,-98.34,-124.51,0.0,2134.23,2.65
3.628333,10434.0,-5.94,-5.72,26.29,292.78,226.94,0.0,181.62,2.81,-91.59,531.73,-103.27,-121.92,0.0,2632.44,2.651666
3.63,10432.0,-6.4,-5.87,27.4,293.9,238.62,0.0,202.02,1.97,-92.75,528.24,-104.04,-121.55,0.0,2941.55,2.653333
3.631667,10439.0,-6.17,-6.25,27.88,289.88,241.86,0.0,259.44,1.82,-92.67,523.64,-104.89,-121.01,0.0,2789.83,2.6550000000000002
3.633333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.0,-80.82,465.62,-81.5,-133.13,0.0,858.41,2.656666
3.635,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.02,-88.59,495.94,-98.74,-125.17,0.0,2073.99,2.658333
3.636667,10460.0,-5.94,-5.57,26.76,297.55,236.32,0.0,232.96,0.98,-91.9,502.35,-103.87,-121.7,0.0,2837.77,2.66
3.638333,10437.0,-6.4,-6.18,27.72,288.0,235.89,0.0,77.45,0.22,-92.05,498.54,-105.05,-121.3,0.0,2780.23,2.661666
3.64,10450.0,-6.32,-5.8,28.99,285.81,230.13,0.0,68.98,-0.46,-91.74,491.06,-104.65,-122.38,0.0,2798.43,2.663333
3.641667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.03,-80.59,434.33,-82.02,-135.25,0.0,743.4,2.665
3.643333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.13,-87.36,464.5,-99.78,-124.92,0.0,1889.31,2.666666
3.645,10437.0,-6.09,-5.34,27.4,288.3,246.75,0.0,110.53,-1.53,-90.97,469.31,-105.58,-122.22,0.0,2616.98,2.668333
3.646667,10433.0,-6.4,-5.95,27.56,289.45,232.51,0.0,226.27,-1.83,-91.44,465.35,-107.38,-121.5,0.0,2612.72,2.67
3.648333,10437.0,-6.47,-5.57,27.4,296.83,229.31,0.0,305.07,-2.74,-90.97,458.84,-107.81,-120.93,0.0,2535.45,2.671666
3.65,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.05,-79.05,400.99,-81.59,-135.35,0.0,699.15,2.673333
3.651667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,-86.13,429.87,-100.51,-125.39,0.0,1943.62,2.6750000000000003
3.653333,10440.0,-6.09,-5.42,26.29,295.7,227.41,0.0,247.68,-3.05,-89.13,435.96,-108.08,-121.9,0.0,2497.38,2.676666
3.655,10445.0,-6.09,-5.8,27.56,295.89,237.59,0.0,204.87,-4.42,-88.21,429.45,-107.62,-121.88,0.0,2554.92,2.678333
3.656667,10465.0,-6.25,-5.57,27.56,289.66,237.94,0.0,118.99,-4.72,-87.98,421.82,-109.18,-122.48,0.0,2424.97,2.68
3.658333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.23,-75.44,364.61,-82.6,-137.74,0.0,457.35,2.681666
3.66,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.06,-82.52,392.4,-103.54,-126.09,0.0,1600.74,2.683333
3.661667,10433.0,-5.71,-5.57,26.76,297.9,236.32,0.0,319.51,-5.79,-84.6,397.37,-110.53,-122.61,0.0,1955.3,2.685
3.663333,10441.0,-5.94,-5.49,27.72,291.67,234.5,0.0,231.54,-6.78,-84.14,391.34,-112.08,-120.86,0.0,2196.61,2.686666
3.665,10447.0,-6.02,-5.57,28.2,293.17,238.2,0.0,253.95,-6.93,-83.45,384.68,-113.05,-120.79,0.0,2043.64,2.688333
3.666667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.95,-70.3,324.75,-81.14,-138.89,0.0,639.49,2.69
3.668333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.27,-77.3,353.33,-106.28,-126.4,0.0,1686.1,2.691666
3.67,10441.0,-5.41,-5.26,26.6,284.33,240.5,0.0,78.86,-8.22,-78.76,358.31,-113.34,-121.7,0.0,2022.27,2.693333
3.671667,10433.0,-6.09,-5.26,27.4,291.35,232.22,0.0,235.84,-9.51,-78.07,350.52,-115.01,-122.14,0.0,2188.92,2.695
3.673333,10432.0,-5.71,-5.64,28.52,293.7,231.19,0.0,241.16,-9.89,-76.38,342.89,-115.87,-122.33,0.0,2097.84,2.696666
3.675,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.91,-63.38,283.79,-83.9,-141.69,0.0,485.2,2.698333
3.676667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.69,-69.0,312.2,-109.24,-126.25,0.0,1227.45,2.7
3.678333,10437.0,-5.41,-4.88,26.6,293.68,236.04,0.0,221.94,-11.57,-71.15,315.09,-117.87,-123.01,0.0,2056.56,2.701666
3.68,10464.0,-5.71,-5.34,27.72,295.0,237.13,0.0,287.82,-12.33,-69.46,310.03,-120.8,-120.91,0.0,1731.93,2.703333
3.681667,10431.0,-5.71,-5.49,28.2,287.76,228.83,0.0,302.3,-13.24,-67.77,301.77,-120.8,-120.45,0.0,1923.66,2.705
3.683333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-54.24,242.32,-82.37,-145.54,0.0,538.04,2.7066660000000002
3.685,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-59.78,270.91,-113.27,-126.6,0.0,1452.07,2.708333
3.686667,10470.0,-5.41,-4.73,25.97,287.14,228.24,0.0,226.57,-13.62,-61.32,275.09,-123.39,-121.22,0.0,1931.77,2.71
3.688333,10433.0,-5.26,-5.19,29.31,278.97,240.34,0.0,79.31,-14.69,-59.09,267.92,-124.07,-122.52,0.0,2046.22,2.711666
3.69,10434.0,-5.48,-5.19,28.2,296.88,238.76,0.0,198.95,-14.99,-57.78,259.83,-126.92,-121.88,0.0,1867.92,2.713333
3.691667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.81,-43.94,202.62,-83.23,-148.92,0.0,391.73,2.715
3.693333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-49.56,229.45,-118.43,-127.72,0.0,1457.16,2.716666
3.695,10434.0,-4.8,-4.65,26.92,288.53,239.05,0.0,181.28,-15.07,-51.02,235.52,-130.09,-121.81,0.0,1745.65,2.718333
3.696667,10447.0,-5.48,-4.65,27.08,301.36,223.04,0.0,295.67,-15.98,-49.02,229.82,-132.4,-118.37,0.0,1810.22,2.72
3.698333,10428.0,-5.33,-5.19,28.04,286.76,235.11,0.0,171.94,-15.67,-47.49,223.15,-133.85,-119.53,0.0,1929.12,2.721666
3.7,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-33.41,164.5,-79.65,-152.81,0.0,550.4,2.7233330000000002
3.701667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-38.72,194.34,-125.17,-127.05,0.0,1471.61,2.725
3.703333,10428.0,-4.87,-4.42,26.76,286.8,233.09,0.0,178.05,-15.06,-39.72,199.96,-137.8,-118.79,0.0,1886.96,2.7266660000000003
3.705,10442.0,-5.33,-4.96,28.2,294.15,246.21,0.0,172.39,-15.52,-38.88,193.44,-140.58,-119.34,0.0,1895.62,2.728333
3.706667,10422.0,-5.03,-5.11,28.35,281.51,230.69,0.0,144.17,-15.37,-37.11,187.72,-143.88,-119.75,0.0,1802.03,2.73
3.708333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-23.88,130.84,-82.14,-157.49,0.0,74.29,2.731666
3.71,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-29.88,160.2,-133.46,-126.24,0.0,1046.61,2.733333
3.711667,10434.0,-4.8,-4.12,26.6,291.51,237.22,0.0,211.87,-14.38,-32.04,165.0,-146.71,-116.58,0.0,1647.27,2.735
3.713333,10450.0,-5.03,-4.58,27.88,288.6,241.93,0.0,110.29,-14.07,-30.81,162.0,-152.15,-113.25,0.0,1610.1,2.736666
3.715,10430.0,-5.48,-4.27,27.56,287.82,220.46,0.0,152.44,-14.0,-28.89,156.13,-154.58,-111.67,0.0,1658.4,2.738333
3.716667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-16.66,100.34,-81.69,-162.51,0.0,-51.76,2.74
3.718333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-22.51,130.98,-143.75,-120.49,0.0,920.24,2.741666
3.72,10466.0,-4.95,-4.27,26.44,286.52,233.12,0.0,124.36,-12.55,-24.97,138.18,-164.19,-108.83,0.0,1473.5,2.7433330000000002
3.721667,10460.0,-5.1,-4.5,28.51,288.77,232.84,0.0,91.13,-12.93,-23.82,133.72,-165.74,-110.63,0.0,1550.41,2.745
3.723333,10447.0,-5.33,-4.58,27.88,297.06,241.92,0.0,79.8,-12.93,-23.28,128.65,-172.47,-109.61,0.0,1397.27,2.746666
3.725,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,-10.67,74.93,-85.94,-168.92,0.0,-514.87,2.748333
3.726667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-17.44,104.78,-162.57,-113.92,0.0,803.91,2.75
3.728333,10439.0,-5.03,-4.42,26.29,291.04,236.59,0.0,213.68,-11.26,-19.9,113.88,-182.6,-101.8,0.0,1066.31,2.751666
3.73,10436.0,-5.33,-4.5,28.52,294.26,230.48,0.0,187.88,-11.11,-19.29,111.66,-187.54,-95.82,0.0,1173.46,2.753333
3.731667,10440.0,-5.48,-4.73,28.35,280.85,233.6,0.0,121.06,-10.73,-19.21,107.85,-190.12,-95.47,0.0,1262.58,2.755
3.733333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.07,-6.67,53.49,-77.86,-171.79,0.0,-468.99,2.756666
3.735,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-13.21,86.67,-179.48,-104.92,0.0,829.56,2.758333
3.736667,10443.0,-5.03,-4.65,27.24,291.36,239.18,0.0,84.28,-10.12,-15.75,95.45,-199.13,-91.72,0.0,1157.29,2.7600000000000002
3.738333,10443.0,-5.48,-4.65,27.56,287.78,241.73,0.0,58.37,-10.73,-16.06,93.55,-206.99,-89.41,0.0,1198.85,2.761666
3.74,10438.0,-5.48,-4.58,27.88,287.95,229.94,0.0,104.95,-10.27,-15.06,91.96,-208.65,-87.64,0.0,972.41,2.7633330000000003
3.741667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.14,-3.68,38.89,-100.88,-179.84,0.0,-654.28,2.765
3.743333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.46,-10.91,73.02,-202.3,-89.39,0.0,549.82,2.766666
3.745,10427.0,-5.26,-4.04,26.76,283.13,231.17,0.0,77.26,-10.04,-13.52,82.27,-221.81,-76.48,0.0,929.74,2.768333
3.746667,10430.0,-5.64,-4.81,27.72,289.15,228.28,0.0,164.34,-10.27,-13.37,82.29,-228.03,-72.28,0.0,800.13,2.77
3.748333,10423.0,-5.94,-4.65,27.72,288.7,228.5,0.0,137.12,-10.95,-13.37,79.42,-224.5,-69.91,0.0,1102.6,2.771666
3.75,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.29,-1.45,27.6,-78.37,-178.9,0.0,-619.73,2.773333
3.751667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.37,61.1,-213.38,-79.51,0.0,674.38,2.775
3.753333,10436.0,-5.41,-4.04,25.81,295.09,227.88,0.0,106.54,-11.33,-11.76,72.11,-240.6,-65.9,0.0,855.76,2.776666
3.755,10451.0,-5.64,-4.73,27.88,290.69,234.5,0.0,-42.34,-11.87,-11.6,71.94,-241.31,-62.74,0.0,723.22,2.778333
3.756667,10441.0,-6.02,-4.81,27.56,296.0,243.91,0.0,31.37,-12.55,-11.53,70.37,-248.54,-60.26,0.0,546.99,2.7800000000000002
3.758333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.781666
3.76,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-7.37,51.74,-245.38,-58.89,0.0,181.3,2.783333
3.761667,10454.0,-5.41,-4.65,26.92,293.76,239.03,0.0,76.51,-13.31,-10.76,64.02,-260.21,-46.98,0.0,111.0,2.785
3.763333,10438.0,-5.87,-4.65,27.88,290.34,237.02,0.0,5.59,-14.23,-10.84,62.9,-261.97,-42.04,0.0,159.92,2.786666
3.765,10432.0,-5.94,-5.03,28.03,274.05,228.2,0.0,88.28,-14.07,-11.07,62.76,-270.37,-39.59,0.0,216.21,2.788333
3.766667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.79
3.768333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-7.07,44.59,-271.21,-44.85,0.0,-9.63,2.791666
3.77,10427.0,-5.33,-4.88,27.08,280.14,235.08,0.0,32.64,-14.07,-10.07,55.58,-275.41,-36.28,0.0,-32.16,2.793333
3.771667,10433.0,-5.86,-5.11,27.72,294.78,232.64,0.0,160.65,-14.76,-10.84,55.92,-288.02,-31.75,0.0,-179.88,2.795
3.773333,10466.0,-5.94,-5.11,28.36,286.04,230.68,0.0,144.97,-14.53,-10.53,56.4,-288.74,-28.3,0.0,-346.05,2.796666
3.775,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.798333
3.776667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-6.76,41.74,-296.62,-25.15,0.0,-523.23,2.8000000000000003
3.778333,10443.0,-5.41,-4.5,25.81,295.08,229.75,0.0,101.7,-14.45,-10.22,51.78,-291.18,-13.22,0.0,-564.15,2.801666
3.78,10445.0,-6.32,-5.11,26.61,292.28,235.68,0.0,144.18,-15.21,-11.22,52.58,-297.51,-14.41,0.0,-780.57,2.803333
3.781667,10437.0,-5.86,-5.03,28.04,294.83,235.34,0.0,6.72,-15.98,-11.37,51.64,-299.62,-7.01,0.0,-910.66,2.805
3.783333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.806666
3.785,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-7.84,35.53,-307.47,-14.96,0.0,-1016.15,2.808333
3.786667,10441.0,-5.71,-4.73,25.65,299.39,238.38,0.0,57.76,-15.6,-11.68,49.09,-312.41,-14.47,0.0,-1112.62,2.81
3.788333,10424.0,-5.87,-5.34,28.35,286.13,235.07,0.0,-24.46,-15.9,-11.68,50.36,-309.2,-12.78,0.0,-1177.48,2.811666
3.79,10447.0,-6.09,-5.42,27.72,294.43,239.42,0.0,71.68,-15.98,-12.14,50.53,-315.04,-9.75,0.0,-1249.38,2.813333
3.791667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.815
3.793333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-8.3,35.86,-311.77,1.5,0.0,-1135.17,2.816666
3.795,10441.0,-5.56,-4.96,26.6,284.1,238.44,0.0,-8.17,-14.68,-11.91,48.77,-306.62,-9.29,0.0,-946.31,2.818333
3.796667,10442.0,-6.32,-5.11,27.72,300.09,222.99,0.0,137.58,-15.29,-12.22,50.53,-306.33,-4.53,0.0,-1026.44,2.82
3.798333,10460.0,-6.25,-5.42,27.72,291.23,232.19,0.0,101.04,-15.21,-12.14,51.95,-303.82,-8.86,0.0,-878.48,2.821666
3.8,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.823333
3.801667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-8.14,36.02,-312.47,-14.12,0.0,-957.65,2.825
3.803333,10439.0,-5.56,-5.11,27.24,293.61,236.02,0.0,66.8,-14.99,-11.3,49.4,-310.19,-11.36,0.0,-1048.28,2.826666
3.805,10448.0,-5.94,-5.49,28.68,303.5,244.32,0.0,62.92,-15.52,-11.91,50.21,-308.13,-10.97,0.0,-962.69,2.828333
3.806667,10440.0,-5.79,-5.49,28.52,293.59,236.08,0.0,119.28,-15.14,-12.22,51.47,-307.73,-13.56,0.0,-1019.4,2.83
3.808333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8316660000000002
3.81,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-8.38,36.5,-306.33,-9.59,0.0,-1032.06,2.833333
3.811667,10439.0,-5.56,-4.81,26.13,294.92,226.96,0.0,142.12,-14.83,-11.61,48.45,-303.33,-7.73,0.0,-913.77,2.835
3.813333,10429.0,-6.25,-5.57,28.35,279.74,237.1,0.0,-34.67,-14.99,-12.07,51.33,-311.7,-8.88,0.0,-883.26,2.836666
3.815,10453.0,-6.25,-5.26,28.36,291.44,230.45,0.0,-12.33,-15.37,-11.91,50.53,-301.46,-8.26,0.0,-806.36,2.838333
3.816667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.84
3.818333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-8.3,36.64,-307.61,-15.92,0.0,-851.73,2.841666
3.82,10465.0,-5.79,-5.19,26.29,293.0,237.94,0.0,3.87,-14.99,-11.76,48.14,-313.78,-12.02,0.0,-962.78,2.843333
3.821667,10450.0,-5.87,-5.72,27.56,293.24,232.85,0.0,75.65,-15.21,-11.99,50.04,-308.66,-13.11,0.0,-1007.92,2.845
3.823333,10445.0,-6.02,-5.64,28.52,301.96,240.55,0.0,133.44,-15.37,-12.53,50.85,-316.12,-6.07,0.0,-1053.18,2.846666
3.825,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8483330000000002
3.826667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-8.14,35.54,-301.88,-2.1,0.0,-987.74,2.85
3.828333,10419.0,-5.79,-5.42,25.33,289.47,226.56,0.0,108.47,-14.23,-12.07,48.77,-306.23,-10.78,0.0,-796.95,2.8516660000000003
3.83,10419.0,-6.25,-5.57,27.56,295.68,233.06,0.0,-15.4,-15.14,-12.07,51.97,-305.42,-4.89,0.0,-858.58,2.853333
3.831667,10442.0,-6.17,-5.87,28.51,284.32,235.57,0.0,10.47,-15.06,-12.14,51.16,-307.73,-9.63,0.0,-763.64,2.855
3.833333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.856666
3.835,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-8.53,35.86,-311.37,-13.67,0.0,-856.14,2.858333
3.836667,10436.0,-5.41,-5.34,26.76,295.26,239.17,0.0,99.11,-14.61,-11.45,49.25,-307.41,-8.11,0.0,-1020.88,2.86
3.838333,10448.0,-6.17,-5.49,28.04,294.38,241.82,0.0,85.11,-15.06,-12.14,49.57,-311.09,-11.34,0.0,-898.56,2.861666
3.84,10425.0,-6.02,-5.72,28.2,290.26,226.12,0.0,125.84,-14.76,-12.53,51.64,-309.87,-10.48,0.0,-873.46,2.863333
3.841667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.865
3.843333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-8.61,36.66,-307.37,-8.9,0.0,-853.66,2.866666
3.845,10439.0,-5.79,-5.03,26.28,289.85,230.57,0.0,31.87,-14.3,-11.84,48.77,-301.22,-7.86,0.0,-686.39,2.8683330000000002
3.846667,10443.0,-6.02,-5.95,27.56,293.01,234.94,0.0,114.41,-14.76,-12.53,51.65,-309.89,-9.18,0.0,-765.07,2.87
3.848333,10428.0,-6.09,-5.8,28.83,296.09,240.45,0.0,77.28,-15.14,-12.22,50.37,-305.36,-9.2,0.0,-752.55,2.871666
3.85,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.873333
3.851667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-8.07,37.61,-313.9,-11.64,0.0,-942.79,2.875
3.853333,10429.0,-5.71,-5.57,26.13,301.01,235.98,0.0,203.16,-14.83,-11.84,48.46,-313.63,-7.85,0.0,-965.23,2.876666
3.855,10464.0,-5.86,-5.72,27.56,287.22,237.71,0.0,140.59,-14.61,-12.3,50.84,-307.33,-13.79,0.0,-854.48,2.878333
3.856667,10443.0,-6.02,-5.8,27.72,294.54,238.87,0.0,148.13,-14.76,-12.61,51.17,-312.35,-2.17,0.0,-967.65,2.88
3.858333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.881666
3.86,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-8.45,35.38,-305.07,-10.96,0.0,-779.01,2.883333
3.861667,10426.0,-5.48,-5.72,26.29,290.32,237.11,0.0,84.87,-14.0,-11.99,49.41,-309.39,-9.22,0.0,-743.08,2.8850000000000002
3.863333,10424.0,-5.71,-6.03,28.51,284.98,235.34,0.0,31.19,-14.91,-11.99,50.68,-301.91,-7.64,0.0,-652.58,2.886666
3.865,10436.0,-6.09,-5.8,27.88,284.07,230.55,0.0,147.23,-14.91,-12.38,50.04,-308.44,-12.07,0.0,-702.02,2.8883330000000003
3.866667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.89
3.868333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-8.53,36.51,-324.6,-9.67,0.0,-962.42,2.891666
3.87,10444.0,-5.33,-5.42,26.6,287.57,232.72,0.0,126.53,-14.15,-11.76,49.58,-310.39,-8.27,0.0,-921.78,2.893333
3.871667,10434.0,-6.02,-5.87,27.4,297.5,233.74,0.0,200.41,-14.76,-12.45,50.04,-309.97,-8.14,0.0,-817.03,2.895
3.873333,10427.0,-5.86,-6.18,27.56,299.25,234.58,0.0,195.28,-14.38,-12.61,51.8,-308.76,-9.87,0.0,-788.55,2.896666
3.875,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.898333
3.876667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-8.53,36.34,-311.22,-14.41,0.0,-669.59,2.9
3.878333,10428.0,-5.56,-5.42,26.13,298.09,226.0,0.0,161.31,-14.3,-11.53,49.09,-304.61,-10.27,0.0,-644.27,2.901666
3.88,10432.0,-5.86,-6.18,28.35,289.03,243.3,0.0,17.1,-14.61,-12.3,49.73,-306.55,-10.74,0.0,-721.6,2.903333
3.881667,10428.0,-5.64,-6.41,28.67,286.61,236.04,0.0,50.02,-14.68,-12.15,49.4,-306.55,-17.5,0.0,-693.22,2.9050000000000002
3.883333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.906666
3.885,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-8.14,37.3,-311.48,-4.62,0.0,-1015.61,2.908333
3.886667,10445.0,-5.33,-5.8,26.45,304.71,243.37,0.0,216.0,-14.38,-11.84,47.66,-312.47,-5.92,0.0,-782.81,2.91
