,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3085,5.141667,10456.0,-34.0,-45.0,-36.0,-48.0,-58.0,-51.0,-57.0,-67.0,-81.0,-78.0,-102.0,-93.0,-98.0,-90.0,-91.0,-93.0
3086,5.143333,10447.0,-13.0,-23.0,-14.0,-23.0,-30.0,-26.0,-26.0,-36.0,-35.0,-30.0,-53.0,-33.0,-43.0,-32.0,-36.0,-42.0
3087,5.145,10439.0,1.0,-4.0,3.0,-5.0,-14.0,-9.0,-14.0,-26.0,-8.0,-5.0,-29.0,-12.0,-28.0,-14.0,-14.0,-21.0
3088,5.146667,10432.0,3.0,-6.0,4.0,-4.0,-15.0,-8.0,-12.0,-22.0,-5.0,-9.0,-27.0,-9.0,-19.0,-10.0,-13.0,-18.0
3089,5.148334,10441.0,6.0,-3.0,4.0,-2.0,-10.0,-5.0,-13.0,-19.0,-5.0,-1.0,-27.0,-8.0,-19.0,-13.0,-14.0,-19.0
3090,5.15,10444.0,-33.0,-44.0,-34.0,-49.0,-56.0,-51.0,-55.0,-65.0,-82.0,-76.0,-107.0,-90.0,-97.0,-89.0,-91.0,-91.0
3091,5.151667,10437.0,-15.0,-23.0,-13.0,-21.0,-30.0,-20.0,-30.0,-42.0,-31.0,-22.0,-54.0,-35.0,-41.0,-36.0,-36.0,-40.0
3092,5.153333,10445.0,5.0,-4.0,1.0,-5.0,-15.0,-8.0,-14.0,-22.0,-9.0,-4.0,-32.0,-17.0,-22.0,-12.0,-14.0,-19.0
3093,5.155,10434.0,6.0,-4.0,6.0,-4.0,-10.0,-5.0,-10.0,-21.0,-10.0,-1.0,-26.0,-10.0,-18.0,-9.0,-15.0,-19.0
3094,5.156667,10445.0,6.0,-3.0,6.0,-3.0,-10.0,-6.0,-10.0,-24.0,-5.0,0.0,-24.0,-13.0,-20.0,-12.0,-8.0,-16.0
3095,5.158333,10444.0,-33.0,-41.0,-41.0,-48.0,-55.0,-51.0,-57.0,-61.0,-79.0,-81.0,-102.0,-88.0,-98.0,-92.0,-88.0,-98.0
3096,5.16,10439.0,-12.0,-21.0,-14.0,-22.0,-28.0,-24.0,-30.0,-36.0,-31.0,-29.0,-51.0,-32.0,-46.0,-35.0,-34.0,-40.0
3097,5.161667,10447.0,4.0,-3.0,1.0,-9.0,-15.0,-6.0,-14.0,-24.0,-7.0,-5.0,-33.0,-15.0,-19.0,-15.0,-14.0,-18.0
3098,5.163333,10441.0,1.0,-3.0,4.0,-3.0,-12.0,-5.0,-13.0,-23.0,-7.0,-1.0,-28.0,-10.0,-17.0,-15.0,-13.0,-18.0
3099,5.165,10445.0,6.0,-2.0,5.0,-4.0,-10.0,-4.0,-13.0,-21.0,-5.0,3.0,-30.0,-12.0,-20.0,-9.0,-14.0,-18.0
3100,5.166667,10443.0,-31.0,-48.0,-38.0,-46.0,-57.0,-51.0,-50.0,-67.0,-81.0,-75.0,-103.0,-92.0,-100.0,-88.0,-95.0,-96.0
3101,5.168334,10425.0,-12.0,-19.0,-15.0,-22.0,-29.0,-26.0,-27.0,-35.0,-30.0,-21.0,-50.0,-41.0,-43.0,-35.0,-33.0,-40.0
3102,5.17,10431.0,5.0,-4.0,1.0,-6.0,-14.0,-7.0,-16.0,-23.0,-10.0,-3.0,-30.0,-15.0,-20.0,-10.0,-16.0,-23.0
3103,5.171667,10440.0,8.0,-1.0,4.0,-3.0,-12.0,-8.0,-10.0,-20.0,-6.0,0.0,-26.0,-8.0,-27.0,-10.0,-15.0,-18.0
3104,5.173333,10437.0,6.0,0.0,4.0,-4.0,-12.0,-6.0,-10.0,-21.0,-2.0,-4.0,-28.0,-13.0,-21.0,-9.0,-8.0,-13.0
3105,5.175,10443.0,-34.0,-43.0,-35.0,-47.0,-56.0,-50.0,-59.0,-67.0,-82.0,-77.0,-104.0,-88.0,-97.0,-97.0,-90.0,-92.0
3106,5.176667,10445.0,-12.0,-20.0,-13.0,-22.0,-29.0,-23.0,-28.0,-38.0,-31.0,-28.0,-59.0,-34.0,-42.0,-35.0,-34.0,-36.0
3107,5.178333,10446.0,5.0,-1.0,0.0,-7.0,-14.0,-8.0,-14.0,-22.0,-6.0,-4.0,-30.0,-14.0,-21.0,-15.0,-18.0,-21.0
3108,5.18,10437.0,7.0,-3.0,6.0,-2.0,-15.0,-7.0,-12.0,-23.0,-7.0,0.0,-28.0,-13.0,-19.0,-10.0,-14.0,-17.0
3109,5.181667,10441.0,8.0,-3.0,7.0,-4.0,-12.0,-6.0,-14.0,-24.0,-8.0,0.0,-27.0,-10.0,-19.0,-9.0,-17.0,-22.0
3110,5.183333,10443.0,-33.0,-41.0,-37.0,-46.0,-56.0,-56.0,-56.0,-65.0,-78.0,-75.0,-103.0,-91.0,-102.0,-91.0,-90.0,-97.0
3111,5.185,10434.0,-10.0,-19.0,-14.0,-20.0,-28.0,-23.0,-28.0,-34.0,-32.0,-27.0,-50.0,-34.0,-43.0,-32.0,-33.0,-43.0
3112,5.186666,10440.0,4.0,-6.0,1.0,-7.0,-17.0,-6.0,-15.0,-28.0,-8.0,-4.0,-30.0,-13.0,-24.0,-16.0,-16.0,-19.0
3113,5.188334,10429.0,6.0,0.0,6.0,-6.0,-10.0,-5.0,-14.0,-21.0,-4.0,-2.0,-32.0,-10.0,-18.0,-9.0,-12.0,-15.0
3114,5.19,10441.0,5.0,-2.0,4.0,-4.0,-10.0,-6.0,-12.0,-23.0,-4.0,0.0,-27.0,-9.0,-18.0,-14.0,-12.0,-15.0
3115,5.191667,10446.0,-31.0,-45.0,-37.0,-46.0,-58.0,-51.0,-55.0,-67.0,-77.0,-72.0,-107.0,-91.0,-98.0,-89.0,-93.0,-91.0
3116,5.193333,10453.0,-8.0,-22.0,-12.0,-21.0,-30.0,-23.0,-29.0,-38.0,-33.0,-27.0,-51.0,-36.0,-42.0,-33.0,-40.0,-37.0
3117,5.195,10424.0,4.0,-6.0,3.0,-7.0,-14.0,-7.0,-15.0,-23.0,-7.0,-2.0,-28.0,-19.0,-23.0,-15.0,-14.0,-21.0
3118,5.196667,10440.0,7.0,-3.0,1.0,-4.0,-12.0,-6.0,-9.0,-19.0,-7.0,-1.0,-28.0,-10.0,-17.0,-10.0,-13.0,-24.0
3119,5.198333,10442.0,7.0,-1.0,5.0,-5.0,-9.0,-8.0,-15.0,-21.0,-4.0,0.0,-27.0,-7.0,-24.0,-10.0,-12.0,-17.0
3120,5.2,10439.0,-32.0,-44.0,-35.0,-49.0,-57.0,-51.0,-58.0,-65.0,-75.0,-79.0,-104.0,-89.0,-98.0,-90.0,-88.0,-93.0
3121,5.201667,10433.0,-13.0,-21.0,-14.0,-21.0,-28.0,-22.0,-31.0,-37.0,-28.0,-21.0,-51.0,-34.0,-42.0,-41.0,-33.0,-37.0
3122,5.203333,10445.0,4.0,-4.0,3.0,-6.0,-14.0,-9.0,-14.0,-22.0,-6.0,0.0,-38.0,-15.0,-21.0,-14.0,-15.0,-19.0
3123,5.205,10438.0,8.0,-2.0,6.0,-4.0,-13.0,-7.0,-9.0,-24.0,-3.0,0.0,-28.0,-12.0,-17.0,-10.0,-18.0,-17.0
3124,5.206666,10440.0,7.0,-1.0,5.0,-1.0,-13.0,-6.0,-13.0,-22.0,-3.0,3.0,-26.0,-17.0,-19.0,-9.0,-14.0,-16.0
3125,5.208333,10442.0,-32.0,-43.0,-37.0,-48.0,-55.0,-51.0,-58.0,-62.0,-83.0,-74.0,-102.0,-90.0,-99.0,-90.0,-92.0,-97.0
3126,5.21,10453.0,-13.0,-21.0,-14.0,-20.0,-29.0,-26.0,-28.0,-40.0,-28.0,-27.0,-51.0,-38.0,-47.0,-34.0,-35.0,-37.0
3127,5.211667,10438.0,7.0,-2.0,0.0,-6.0,-15.0,-8.0,-15.0,-23.0,-5.0,-7.0,-30.0,-14.0,-22.0,-13.0,-12.0,-21.0
3128,5.213333,10454.0,7.0,0.0,6.0,-4.0,-10.0,-4.0,-17.0,-21.0,-4.0,0.0,-30.0,-9.0,-21.0,-13.0,-12.0,-18.0
3129,5.215,10443.0,8.0,0.0,3.0,-5.0,-10.0,-6.0,-8.0,-20.0,0.0,3.0,-31.0,-10.0,-20.0,-10.0,-12.0,-15.0
3130,5.216667,10441.0,-31.0,-41.0,-36.0,-45.0,-56.0,-54.0,-55.0,-65.0,-75.0,-72.0,-105.0,-91.0,-96.0,-95.0,-91.0,-93.0
3131,5.218333,10453.0,-9.0,-17.0,-10.0,-21.0,-32.0,-22.0,-29.0,-37.0,-27.0,-16.0,-55.0,-37.0,-44.0,-33.0,-36.0,-38.0
3132,5.22,10431.0,8.0,-4.0,3.0,-6.0,-15.0,-9.0,-14.0,-27.0,-7.0,0.0,-31.0,-16.0,-22.0,-14.0,-20.0,-22.0
3133,5.221667,10440.0,9.0,4.0,6.0,-1.0,-10.0,-8.0,-12.0,-20.0,-3.0,1.0,-26.0,-16.0,-18.0,-13.0,-14.0,-19.0
3134,5.223333,10439.0,11.0,0.0,3.0,-4.0,-9.0,-5.0,-12.0,-19.0,-3.0,3.0,-27.0,-9.0,-19.0,-10.0,-10.0,-23.0
3135,5.225,10443.0,-31.0,-38.0,-36.0,-47.0,-56.0,-54.0,-58.0,-69.0,-77.0,-72.0,-104.0,-87.0,-102.0,-92.0,-92.0,-96.0
3136,5.226666,10429.0,-8.0,-12.0,-13.0,-24.0,-28.0,-23.0,-28.0,-37.0,-24.0,-26.0,-55.0,-36.0,-44.0,-35.0,-32.0,-37.0
3137,5.228333,10432.0,7.0,0.0,4.0,-6.0,-14.0,-7.0,-18.0,-21.0,-2.0,0.0,-32.0,-13.0,-21.0,-18.0,-13.0,-16.0
3138,5.23,10428.0,10.0,0.0,8.0,-4.0,-13.0,-6.0,-10.0,-23.0,-1.0,7.0,-34.0,-10.0,-20.0,-14.0,-14.0,-16.0
3139,5.231667,10434.0,10.0,1.0,7.0,-4.0,-8.0,-6.0,-13.0,-23.0,-1.0,5.0,-29.0,-12.0,-17.0,-10.0,-15.0,-18.0
3140,5.233333,10442.0,-27.0,-38.0,-35.0,-45.0,-57.0,-51.0,-56.0,-65.0,-73.0,-70.0,-104.0,-95.0,-98.0,-90.0,-91.0,-95.0
3141,5.235,10441.0,-7.0,-21.0,-14.0,-22.0,-28.0,-27.0,-26.0,-36.0,-30.0,-19.0,-54.0,-37.0,-43.0,-32.0,-36.0,-41.0
3142,5.236667,10444.0,7.0,0.0,4.0,-5.0,-10.0,-9.0,-16.0,-24.0,-4.0,0.0,-31.0,-15.0,-27.0,-15.0,-15.0,-23.0
3143,5.238333,10440.0,10.0,3.0,4.0,-3.0,-9.0,-4.0,-14.0,-21.0,-1.0,0.0,-29.0,-12.0,-18.0,-8.0,-9.0,-22.0
3144,5.24,10440.0,13.0,0.0,6.0,-4.0,-10.0,-6.0,-13.0,-20.0,0.0,6.0,-28.0,-10.0,-21.0,-13.0,-14.0,-17.0
3145,5.241667,10445.0,-30.0,-40.0,-35.0,-50.0,-56.0,-49.0,-57.0,-64.0,-74.0,-72.0,-109.0,-90.0,-97.0,-92.0,-91.0,-92.0
3146,5.243333,10431.0,-12.0,-19.0,-14.0,-23.0,-30.0,-22.0,-29.0,-42.0,-28.0,-21.0,-54.0,-36.0,-41.0,-37.0,-35.0,-38.0
3147,5.245,10436.0,7.0,-2.0,3.0,-6.0,-16.0,-9.0,-14.0,-20.0,-4.0,1.0,-34.0,-17.0,-23.0,-14.0,-16.0,-18.0
3148,5.246666,10411.0,9.0,-1.0,6.0,-4.0,-10.0,-6.0,-12.0,-18.0,-3.0,0.0,-28.0,-12.0,-18.0,-9.0,-18.0,-17.0
3149,5.248333,10446.0,9.0,-2.0,6.0,-3.0,-10.0,-5.0,-12.0,-23.0,-1.0,3.0,-27.0,-16.0,-19.0,-10.0,-12.0,-16.0
3150,5.25,10439.0,-31.0,-41.0,-37.0,-47.0,-56.0,-51.0,-56.0,-68.0,-79.0,-74.0,-104.0,-89.0,-98.0,-91.0,-88.0,-99.0
3151,5.251667,10457.0,-10.0,-19.0,-13.0,-21.0,-27.0,-23.0,-31.0,-36.0,-27.0,-21.0,-54.0,-33.0,-47.0,-35.0,-35.0,-38.0
3152,5.253334,10450.0,7.0,-5.0,0.0,-6.0,-15.0,-8.0,-14.0,-21.0,-3.0,-5.0,-32.0,-17.0,-20.0,-13.0,-14.0,-20.0
3153,5.255,10428.0,8.0,-2.0,6.0,-4.0,-13.0,-6.0,-15.0,-21.0,-3.0,3.0,-28.0,-13.0,-17.0,-17.0,-14.0,-16.0
3154,5.256667,10446.0,9.0,0.0,7.0,-7.0,-10.0,-4.0,-15.0,-21.0,-1.0,6.0,-34.0,-13.0,-19.0,-12.0,-13.0,-16.0
3155,5.258333,10446.0,-31.0,-42.0,-36.0,-48.0,-56.0,-50.0,-54.0,-68.0,-76.0,-74.0,-105.0,-89.0,-97.0,-92.0,-95.0,-98.0
3156,5.26,10428.0,-9.0,-20.0,-13.0,-21.0,-32.0,-26.0,-27.0,-37.0,-28.0,-20.0,-53.0,-43.0,-44.0,-35.0,-35.0,-38.0
3157,5.261667,10437.0,6.0,-4.0,1.0,-6.0,-14.0,-7.0,-15.0,-22.0,-12.0,0.0,-31.0,-13.0,-20.0,-13.0,-15.0,-22.0
3158,5.263333,10436.0,8.0,-1.0,6.0,-4.0,-12.0,-9.0,-12.0,-23.0,-3.0,3.0,-28.0,-14.0,-23.0,-10.0,-13.0,-16.0
3159,5.265,10445.0,8.0,1.0,4.0,-4.0,-13.0,-8.0,-10.0,-18.0,-1.0,-1.0,-29.0,-12.0,-19.0,-9.0,-10.0,-22.0
3160,5.266667,10444.0,-31.0,-41.0,-35.0,-48.0,-54.0,-50.0,-58.0,-67.0,-75.0,-73.0,-104.0,-87.0,-100.0,-92.0,-89.0,-93.0
3161,5.268333,10443.0,-10.0,-21.0,-12.0,-23.0,-30.0,-23.0,-30.0,-40.0,-28.0,-24.0,-57.0,-36.0,-41.0,-36.0,-33.0,-38.0
3162,5.27,10448.0,1.0,-1.0,0.0,-5.0,-10.0,-6.0,-15.0,-24.0,-6.0,-1.0,-32.0,-14.0,-21.0,-18.0,-15.0,-19.0
3163,5.271667,10433.0,6.0,-4.0,5.0,-3.0,-13.0,-4.0,-13.0,-19.0,-2.0,3.0,-32.0,-14.0,-20.0,-9.0,-14.0,-16.0
3164,5.273334,10443.0,7.0,-5.0,6.0,-4.0,-15.0,-4.0,-8.0,-26.0,-5.0,3.0,-28.0,-12.0,-19.0,-9.0,-18.0,-17.0
3165,5.275,10434.0,-34.0,-41.0,-36.0,-47.0,-57.0,-53.0,-56.0,-67.0,-78.0,-73.0,-101.0,-93.0,-97.0,-92.0,-89.0,-97.0
3166,5.276667,10434.0,-14.0,-22.0,-14.0,-21.0,-28.0,-23.0,-28.0,-34.0,-32.0,-27.0,-51.0,-34.0,-44.0,-32.0,-36.0,-43.0
3167,5.278333,10438.0,3.0,-6.0,3.0,-6.0,-13.0,-10.0,-12.0,-23.0,-9.0,-4.0,-29.0,-14.0,-27.0,-13.0,-14.0,-19.0
3168,5.28,10446.0,4.0,-1.0,5.0,-4.0,-13.0,-6.0,-12.0,-23.0,-5.0,-6.0,-29.0,-10.0,-19.0,-12.0,-10.0,-19.0
3169,5.281667,10441.0,3.0,-4.0,7.0,-5.0,-12.0,-5.0,-15.0,-22.0,-6.0,0.0,-28.0,-8.0,-18.0,-14.0,-13.0,-16.0
3170,5.283333,10440.0,-35.0,-45.0,-34.0,-47.0,-57.0,-51.0,-54.0,-65.0,-78.0,-75.0,-110.0,-88.0,-97.0,-92.0,-91.0,-90.0
3171,5.285,10437.0,-16.0,-24.0,-15.0,-23.0,-29.0,-22.0,-27.0,-41.0,-31.0,-24.0,-51.0,-35.0,-40.0,-36.0,-37.0,-40.0
3172,5.286667,10448.0,1.0,-7.0,3.0,-5.0,-16.0,-6.0,-16.0,-26.0,-10.0,-3.0,-32.0,-17.0,-22.0,-14.0,-17.0,-19.0
3173,5.288333,10434.0,5.0,-7.0,5.0,-5.0,-12.0,-5.0,-10.0,-22.0,-10.0,-1.0,-27.0,-10.0,-19.0,-8.0,-16.0,-19.0
3174,5.29,10445.0,5.0,-3.0,3.0,-3.0,-9.0,-6.0,-13.0,-21.0,-7.0,0.0,-24.0,-13.0,-21.0,-9.0,-10.0,-20.0
3175,5.291667,10443.0,-34.0,-44.0,-38.0,-47.0,-54.0,-51.0,-56.0,-68.0,-81.0,-79.0,-106.0,-88.0,-97.0,-90.0,-86.0,-102.0
3176,5.293334,10436.0,-15.0,-22.0,-14.0,-23.0,-29.0,-23.0,-30.0,-37.0,-31.0,-28.0,-53.0,-32.0,-43.0,-34.0,-35.0,-37.0
3177,5.295,10446.0,0.0,-4.0,1.0,-9.0,-12.0,-6.0,-15.0,-21.0,-6.0,-5.0,-33.0,-14.0,-22.0,-14.0,-14.0,-19.0
3178,5.296667,10468.0,1.0,-7.0,6.0,-4.0,-13.0,-6.0,-14.0,-21.0,-5.0,0.0,-28.0,-10.0,-17.0,-18.0,-13.0,-19.0
3179,5.298333,10443.0,7.0,-5.0,6.0,-3.0,-14.0,-6.0,-9.0,-22.0,-4.0,3.0,-31.0,-10.0,-16.0,-9.0,-15.0,-16.0
3180,5.3,10437.0,-35.0,-46.0,-36.0,-47.0,-54.0,-47.0,-56.0,-69.0,-82.0,-75.0,-102.0,-91.0,-98.0,-89.0,-96.0,-96.0
3181,5.301667,10428.0,-14.0,-26.0,-13.0,-21.0,-31.0,-26.0,-26.0,-38.0,-31.0,-23.0,-50.0,-42.0,-44.0,-35.0,-33.0,-41.0
3182,5.303333,10437.0,3.0,-7.0,1.0,-7.0,-15.0,-9.0,-10.0,-22.0,-12.0,-5.0,-32.0,-13.0,-21.0,-10.0,-13.0,-28.0
3183,5.305,10443.0,5.0,-4.0,4.0,-5.0,-8.0,-6.0,-10.0,-22.0,-5.0,-2.0,-26.0,-9.0,-24.0,-10.0,-12.0,-14.0
3184,5.306667,10440.0,5.0,-2.0,5.0,-6.0,-12.0,-4.0,-14.0,-23.0,-2.0,-6.0,-28.0,-12.0,-17.0,-12.0,-10.0,-20.0
3185,5.308333,10446.0,-37.0,-47.0,-38.0,-47.0,-55.0,-50.0,-56.0,-63.0,-82.0,-74.0,-105.0,-89.0,-96.0,-97.0,-88.0,-93.0
3186,5.31,10426.0,-15.0,-24.0,-10.0,-23.0,-29.0,-22.0,-30.0,-37.0,-32.0,-26.0,-57.0,-34.0,-41.0,-34.0,-36.0,-35.0
3187,5.311666,10445.0,0.0,-9.0,4.0,-6.0,-15.0,-7.0,-13.0,-27.0,-10.0,-6.0,-31.0,-15.0,-20.0,-13.0,-21.0,-20.0
3188,5.313334,10442.0,4.0,-6.0,4.0,-4.0,-13.0,-6.0,-13.0,-20.0,-8.0,-1.0,-27.0,-16.0,-19.0,-10.0,-10.0,-21.0
3189,5.315,10444.0,5.0,-6.0,4.0,-3.0,-10.0,-7.0,-12.0,-16.0,-9.0,-3.0,-26.0,-10.0,-17.0,-10.0,-16.0,-20.0
3190,5.316667,10431.0,-36.0,-46.0,-34.0,-48.0,-56.0,-54.0,-54.0,-68.0,-82.0,-78.0,-101.0,-88.0,-99.0,-91.0,-90.0,-96.0
3191,5.318333,10434.0,-16.0,-22.0,-16.0,-22.0,-30.0,-24.0,-27.0,-37.0,-32.0,-31.0,-51.0,-34.0,-44.0,-35.0,-32.0,-44.0
3192,5.32,10439.0,0.0,-7.0,1.0,-7.0,-13.0,-7.0,-19.0,-23.0,-9.0,-6.0,-31.0,-10.0,-22.0,-15.0,-16.0,-21.0
3193,5.321667,10429.0,1.0,-7.0,4.0,-6.0,-14.0,-6.0,-8.0,-23.0,-5.0,-3.0,-29.0,-12.0,-19.0,-9.0,-10.0,-12.0
3194,5.323333,10439.0,0.0,-4.0,3.0,-3.0,-8.0,-5.0,-12.0,-23.0,-8.0,-3.0,-28.0,-10.0,-17.0,-13.0,-12.0,-18.0
3195,5.325,10437.0,-37.0,-47.0,-36.0,-47.0,-57.0,-48.0,-57.0,-67.0,-82.0,-76.0,-107.0,-90.0,-99.0,-91.0,-89.0,-95.0
3196,5.326667,10440.0,-16.0,-28.0,-13.0,-23.0,-32.0,-24.0,-26.0,-40.0,-34.0,-31.0,-50.0,-36.0,-42.0,-32.0,-40.0,-37.0
3197,5.328333,10429.0,0.0,-7.0,3.0,-6.0,-14.0,-9.0,-14.0,-24.0,-14.0,-7.0,-28.0,-19.0,-21.0,-15.0,-16.0,-23.0
3198,5.33,10441.0,3.0,-7.0,3.0,-5.0,-10.0,-6.0,-14.0,-22.0,-12.0,-3.0,-29.0,-10.0,-20.0,-9.0,-10.0,-27.0
3199,5.331666,10443.0,0.0,-7.0,5.0,-3.0,-9.0,-7.0,-13.0,-22.0,-8.0,-4.0,-27.0,-7.0,-23.0,-12.0,-13.0,-17.0
3200,5.333333,10438.0,-40.0,-47.0,-38.0,-49.0,-54.0,-53.0,-55.0,-61.0,-83.0,-86.0,-102.0,-88.0,-99.0,-91.0,-88.0,-96.0
3201,5.335,10420.0,-19.0,-28.0,-15.0,-22.0,-30.0,-23.0,-30.0,-38.0,-38.0,-28.0,-50.0,-33.0,-44.0,-38.0,-37.0,-40.0
3202,5.336667,10450.0,-2.0,-10.0,3.0,-9.0,-14.0,-7.0,-13.0,-27.0,-15.0,-7.0,-34.0,-14.0,-20.0,-14.0,-15.0,-18.0
3203,5.338333,10439.0,-2.0,-8.0,0.0,-5.0,-10.0,-6.0,-12.0,-22.0,-12.0,-6.0,-27.0,-12.0,-18.0,-10.0,-15.0,-16.0
3204,5.34,10447.0,-2.0,-12.0,4.0,-3.0,-15.0,-5.0,-14.0,-22.0,-13.0,-6.0,-28.0,-14.0,-20.0,-10.0,-14.0,-18.0
3205,5.341667,10443.0,-40.0,-55.0,-38.0,-47.0,-56.0,-50.0,-53.0,-67.0,-91.0,-82.0,-103.0,-88.0,-99.0,-90.0,-90.0,-96.0
3206,5.343333,10442.0,-23.0,-31.0,-15.0,-22.0,-28.0,-26.0,-29.0,-36.0,-38.0,-34.0,-49.0,-36.0,-43.0,-34.0,-34.0,-37.0
3207,5.345,10437.0,-4.0,-14.0,-2.0,-5.0,-13.0,-8.0,-15.0,-24.0,-15.0,-16.0,-29.0,-12.0,-22.0,-12.0,-13.0,-24.0
3208,5.346667,10448.0,-3.0,-13.0,3.0,-7.0,-13.0,-6.0,-10.0,-21.0,-15.0,-8.0,-27.0,-8.0,-22.0,-12.0,-10.0,-19.0
3209,5.348333,10442.0,-4.0,-13.0,3.0,-6.0,-12.0,-4.0,-13.0,-22.0,-12.0,-10.0,-27.0,-9.0,-17.0,-10.0,-12.0,-15.0
3210,5.35,10436.0,-46.0,-56.0,-38.0,-48.0,-55.0,-49.0,-56.0,-68.0,-90.0,-86.0,-101.0,-87.0,-97.0,-92.0,-89.0,-96.0
3211,5.351666,10415.0,-23.0,-33.0,-17.0,-23.0,-31.0,-24.0,-27.0,-32.0,-43.0,-30.0,-53.0,-35.0,-43.0,-34.0,-34.0,-40.0
3212,5.353333,10437.0,-6.0,-18.0,0.0,-9.0,-16.0,-6.0,-13.0,-24.0,-20.0,-10.0,-28.0,-14.0,-22.0,-12.0,-20.0,-21.0
3213,5.355,10443.0,-4.0,-16.0,1.0,-5.0,-13.0,-8.0,-10.0,-26.0,-17.0,-10.0,-23.0,-12.0,-20.0,-10.0,-15.0,-18.0
3214,5.356667,10440.0,-6.0,-14.0,0.0,-5.0,-10.0,-5.0,-13.0,-20.0,-19.0,-12.0,-27.0,-9.0,-19.0,-10.0,-9.0,-24.0
3215,5.358333,10442.0,-45.0,-57.0,-42.0,-49.0,-56.0,-54.0,-55.0,-65.0,-92.0,-88.0,-100.0,-86.0,-104.0,-90.0,-88.0,-97.0
3216,5.36,10448.0,-27.0,-34.0,-18.0,-23.0,-30.0,-22.0,-27.0,-40.0,-41.0,-43.0,-48.0,-35.0,-42.0,-33.0,-34.0,-40.0
3217,5.361667,10436.0,-10.0,-17.0,-2.0,-10.0,-13.0,-7.0,-16.0,-24.0,-23.0,-16.0,-30.0,-10.0,-24.0,-16.0,-14.0,-21.0
3218,5.363333,10437.0,-6.0,-14.0,0.0,-10.0,-10.0,-4.0,-13.0,-19.0,-19.0,-12.0,-30.0,-10.0,-20.0,-9.0,-13.0,-16.0
3219,5.365,10439.0,-6.0,-19.0,0.0,-6.0,-16.0,-6.0,-8.0,-24.0,-20.0,-17.0,-26.0,-9.0,-15.0,-10.0,-13.0,-19.0
3220,5.366667,10440.0,-46.0,-56.0,-41.0,-48.0,-60.0,-50.0,-55.0,-67.0,-95.0,-88.0,-102.0,-91.0,-99.0,-90.0,-91.0,-97.0
3221,5.368333,10430.0,-26.0,-35.0,-19.0,-27.0,-30.0,-22.0,-28.0,-38.0,-50.0,-37.0,-50.0,-34.0,-45.0,-31.0,-36.0,-44.0
3222,5.37,10447.0,-8.0,-19.0,-1.0,-8.0,-15.0,-13.0,-13.0,-24.0,-23.0,-19.0,-26.0,-16.0,-24.0,-12.0,-14.0,-21.0
3223,5.371666,10457.0,-9.0,-16.0,-2.0,-6.0,-13.0,-7.0,-9.0,-22.0,-23.0,-22.0,-23.0,-10.0,-18.0,-9.0,-10.0,-23.0
3224,5.373333,10441.0,-9.0,-15.0,0.0,-7.0,-9.0,-4.0,-18.0,-24.0,-21.0,-15.0,-23.0,-6.0,-23.0,-14.0,-12.0,-19.0
3225,5.375,10439.0,-48.0,-59.0,-40.0,-53.0,-54.0,-51.0,-54.0,-67.0,-96.0,-91.0,-104.0,-87.0,-99.0,-91.0,-89.0,-91.0
3226,5.376667,10443.0,-31.0,-33.0,-21.0,-24.0,-30.0,-22.0,-29.0,-38.0,-47.0,-41.0,-49.0,-34.0,-41.0,-36.0,-35.0,-37.0
3227,5.378334,10434.0,-12.0,-20.0,-3.0,-9.0,-16.0,-6.0,-12.0,-26.0,-27.0,-16.0,-31.0,-14.0,-24.0,-12.0,-16.0,-21.0
3228,5.38,10432.0,-9.0,-20.0,0.0,-8.0,-14.0,-5.0,-9.0,-23.0,-24.0,-16.0,-28.0,-9.0,-18.0,-7.0,-17.0,-18.0
3229,5.381667,10439.0,-12.0,-14.0,-3.0,-7.0,-12.0,-8.0,-8.0,-20.0,-23.0,-17.0,-21.0,-15.0,-19.0,-8.0,-14.0,-17.0
3230,5.383333,10441.0,-49.0,-59.0,-44.0,-51.0,-56.0,-50.0,-55.0,-64.0,-101.0,-95.0,-102.0,-86.0,-101.0,-88.0,-89.0,-103.0
3231,5.385,10448.0,-30.0,-38.0,-18.0,-27.0,-30.0,-24.0,-27.0,-41.0,-49.0,-41.0,-48.0,-34.0,-50.0,-34.0,-32.0,-43.0
3232,5.386667,10448.0,-14.0,-18.0,-5.0,-10.0,-15.0,-6.0,-15.0,-23.0,-26.0,-24.0,-27.0,-14.0,-22.0,-14.0,-13.0,-21.0
3233,5.388333,10434.0,-13.0,-19.0,-2.0,-8.0,-13.0,-3.0,-14.0,-24.0,-24.0,-19.0,-22.0,-7.0,-20.0,-15.0,-13.0,-17.0
3234,5.39,10444.0,-10.0,-20.0,-1.0,-8.0,-13.0,-5.0,-9.0,-23.0,-24.0,-14.0,-31.0,-10.0,-20.0,-8.0,-10.0,-21.0
3235,5.391667,10442.0,-53.0,-62.0,-42.0,-53.0,-58.0,-53.0,-54.0,-67.0,-100.0,-93.0,-100.0,-89.0,-97.0,-91.0,-96.0,-95.0
3236,5.393333,10468.0,-31.0,-37.0,-19.0,-24.0,-31.0,-23.0,-31.0,-38.0,-51.0,-45.0,-45.0,-41.0,-44.0,-32.0,-35.0,-38.0
