Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.631667,10447.0,-5.71,-5.57,27.56,296.45,245.2,0.0,-390.68,-11.34,-11.0,50.39,-310.53,-10.77,0.0,357.53,3.426667
4.633333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4283330000000003
4.635,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.15,35.71,-321.78,-14.87,0.0,222.78,3.4299999999999997
4.636667,10440.0,-5.33,-5.26,26.29,300.0,245.45,0.0,-278.48,-10.95,-10.77,48.49,-320.65,-12.35,0.0,115.03,3.431667
4.638333,10428.0,-5.71,-5.65,27.72,286.02,239.1,0.0,-244.18,-11.11,-10.85,50.55,-316.06,-11.25,0.0,45.35,3.433333
4.64,10441.0,-5.64,-5.72,28.2,305.44,259.3,0.0,-173.27,-11.49,-11.39,50.55,-322.92,-10.36,0.0,159.54,3.4349999999999996
4.641667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.436667
4.643333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.23,35.25,-323.19,-2.77,0.0,67.94,3.438333
4.645,10442.0,-5.33,-5.57,25.97,299.99,250.06,0.0,-159.87,-10.35,-11.0,48.64,-317.52,-9.11,0.0,93.01,3.4399999999999995
4.646667,10459.0,-5.79,-5.57,27.56,296.34,237.93,0.0,-181.86,-11.26,-11.23,50.4,-317.1,-4.28,0.0,204.69,3.441667
4.648334,10440.0,-5.79,-5.57,28.35,283.31,241.82,0.0,-276.96,-10.95,-11.31,50.39,-313.53,-8.35,0.0,291.36,3.443334
4.65,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4450000000000003
4.651667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.39,37.32,-327.91,-12.58,0.0,209.28,3.4466669999999997
4.653333,10436.0,-5.03,-5.49,27.56,285.44,245.34,0.0,-292.02,-10.88,-10.62,48.47,-315.41,-12.29,0.0,195.43,3.448333
4.655,10447.0,-5.64,-5.72,28.04,301.05,248.64,0.0,-146.0,-11.49,-11.23,48.8,-320.98,-15.4,0.0,58.02,3.45
4.656667,10440.0,-5.56,-5.72,27.88,305.63,240.24,0.0,-96.81,-11.26,-11.23,50.71,-315.34,-9.56,0.0,92.01,3.4516669999999996
4.658333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4533329999999998
4.66,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.15,36.69,-323.39,-7.09,0.0,30.57,3.455
4.661667,10431.0,-5.41,-5.04,26.28,293.59,238.2,0.0,-163.66,-10.88,-10.92,48.48,-320.57,-7.01,0.0,150.53,3.4566669999999995
4.663333,10439.0,-5.79,-5.65,27.08,297.79,246.24,0.0,-170.28,-11.11,-11.46,51.51,-314.31,-7.61,0.0,154.45,3.4583329999999997
4.665,10448.0,-5.71,-5.49,27.72,300.95,246.54,0.0,-210.15,-11.49,-11.08,49.75,-309.09,-6.93,0.0,158.83,3.46
4.666667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4616670000000003
4.668334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.15,36.53,-322.6,-4.38,0.0,153.61,3.4633339999999997
4.67,10432.0,-5.48,-5.19,26.76,298.21,251.9,0.0,-270.65,-10.73,-10.69,48.64,-316.14,-11.59,0.0,205.32,3.465
4.671667,10470.0,-5.33,-5.65,27.88,288.13,247.56,0.0,-329.31,-11.34,-11.0,49.9,-316.3,-18.28,0.0,235.34,3.466667
4.673333,10441.0,-5.94,-5.49,28.04,294.68,256.14,0.0,-277.22,-11.64,-11.38,49.76,-322.49,-13.87,0.0,126.84,3.4683330000000003
4.675,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4699999999999998
4.676667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.15,35.41,-329.02,-9.26,0.0,80.68,3.471667
4.678333,10438.0,-5.18,-5.26,26.76,295.59,246.79,0.0,-229.85,-10.42,-11.08,49.28,-319.12,-7.69,0.0,72.39,3.4733330000000002
4.68,10447.0,-5.64,-5.34,27.24,296.53,238.14,0.0,-123.37,-11.41,-11.23,50.71,-317.14,-1.63,0.0,30.85,3.4749999999999996
4.681667,10451.0,-5.71,-5.65,27.88,287.58,245.17,0.0,-238.04,-10.95,-11.46,50.07,-313.55,-11.21,0.0,201.5,3.476667
4.683333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.478333
4.685,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.46,36.52,-320.23,-4.75,0.0,240.18,3.4799999999999995
4.686666,10439.0,-5.48,-5.04,26.44,298.2,244.58,0.0,-269.86,-10.73,-10.38,48.96,-311.03,-7.16,0.0,190.28,3.4816659999999997
4.688334,10438.0,-5.94,-5.49,26.6,302.18,245.15,0.0,-138.79,-11.26,-11.38,50.23,-317.88,-13.1,0.0,285.32,3.483334
4.69,10445.0,-5.64,-5.65,28.99,292.46,248.8,0.0,-279.27,-11.34,-11.0,50.7,-315.36,-14.67,0.0,204.82,3.4850000000000003
4.691667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4866669999999997
4.693333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.08,36.36,-321.54,-14.47,0.0,26.64,3.488333
4.695,10440.0,-5.56,-4.96,25.97,306.01,245.87,0.0,-130.29,-10.8,-10.92,49.12,-320.35,-5.52,0.0,144.32,3.49
4.696667,10448.0,-5.56,-5.65,27.72,295.19,251.15,0.0,-157.35,-11.03,-11.31,51.36,-318.31,-6.84,0.0,69.52,3.4916669999999996
4.698333,10439.0,-5.71,-5.11,27.88,296.5,241.14,0.0,-214.39,-11.34,-11.31,49.92,-321.37,-7.75,0.0,15.4,3.493333
4.7,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.495
4.701667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.31,35.89,-313.6,-2.8,0.0,172.64,3.4966669999999995
4.703333,10439.0,-5.33,-5.11,26.45,289.05,241.92,0.0,-275.88,-10.42,-10.69,47.84,-318.65,-9.69,0.0,315.13,3.4983329999999997
4.705,10434.0,-5.79,-5.11,27.4,294.8,239.77,0.0,-309.88,-11.11,-10.92,50.07,-312.02,-10.79,0.0,311.54,3.5
4.706666,10420.0,-5.86,-5.57,27.4,291.66,246.4,0.0,-233.04,-11.49,-11.46,51.19,-319.47,-11.6,0.0,319.75,3.501666
4.708333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5033329999999996
4.71,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.31,35.09,-331.62,-17.18,0.0,103.03,3.505
4.711667,10445.0,-5.33,-4.96,26.76,298.45,249.75,0.0,-229.61,-10.8,-10.61,49.43,-316.87,-9.32,0.0,-37.03,3.506667
4.713333,10445.0,-5.86,-5.49,26.93,308.44,242.71,0.0,-106.4,-11.49,-11.23,50.24,-318.13,-7.62,0.0,104.57,3.5083330000000004
4.715,10444.0,-5.71,-5.49,28.35,295.09,249.0,0.0,-152.75,-11.11,-11.38,50.87,-316.0,-10.31,0.0,65.99,3.51
4.716667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.511667
4.718333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.54,37.01,-320.93,-5.64,0.0,147.23,3.5133330000000003
4.72,10438.0,-5.33,-4.81,25.97,303.19,243.54,0.0,-173.43,-10.8,-10.77,48.48,-317.13,-4.1,0.0,125.93,3.5149999999999997
4.721667,10427.0,-5.86,-5.49,27.4,294.68,248.95,0.0,-218.55,-10.65,-11.54,50.87,-318.9,-11.72,0.0,289.0,3.516667
4.723333,10451.0,-5.79,-5.19,28.83,287.92,234.37,0.0,-334.59,-11.18,-11.0,50.71,-310.42,-6.72,0.0,303.82,3.518333
4.725,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5199999999999996
4.726666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.92,35.39,-316.96,-18.54,0.0,271.3,3.5216659999999997
4.728333,10424.0,-5.33,-5.11,26.6,284.42,248.29,0.0,-269.55,-10.65,-10.69,48.01,-324.85,-11.71,0.0,144.7,3.523333
4.73,10438.0,-5.71,-5.57,28.52,296.57,252.4,0.0,-232.76,-11.34,-10.54,50.38,-315.43,-14.37,0.0,77.15,3.5250000000000004
4.731667,10441.0,-6.02,-5.49,27.88,307.93,247.75,0.0,-138.53,-11.49,-11.15,50.07,-318.95,-10.95,0.0,154.58,3.5266669999999998
4.733333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.528333
4.735,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-7.15,35.4,-322.35,-3.65,0.0,55.3,3.5300000000000002
4.736667,10456.0,-5.56,-4.96,26.76,295.02,244.75,0.0,-178.6,-10.27,-10.77,48.32,-319.26,-8.95,0.0,78.85,3.5316669999999997
4.738333,10426.0,-5.86,-5.04,27.4,300.74,237.43,0.0,-189.58,-11.18,-11.15,50.24,-317.88,-3.58,0.0,112.7,3.533333
4.74,10437.0,-5.79,-5.26,28.04,297.88,249.29,0.0,-230.61,-11.11,-11.15,50.88,-314.41,-7.46,0.0,178.37,3.535
4.741667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5366669999999996
4.743333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.39,36.05,-325.96,-9.36,0.0,243.57,3.5383329999999997
4.745,10431.0,-5.33,-5.04,26.76,295.36,247.14,0.0,-290.89,-10.73,-10.23,49.11,-310.11,-11.81,0.0,330.45,3.54
4.746666,10441.0,-5.79,-5.19,28.04,291.97,247.05,0.0,-275.63,-11.26,-11.15,49.59,-319.71,-14.42,0.0,158.76,3.541666
4.748333,10434.0,-5.48,-4.96,28.2,291.0,243.84,0.0,-305.82,-11.26,-10.61,50.86,-317.68,-17.61,0.0,131.83,3.5433329999999996
4.75,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.545
4.751667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.85,36.36,-319.23,-6.84,0.0,32.23,3.5466670000000002
4.753334,10427.0,-5.48,-4.81,27.24,296.74,251.21,0.0,-213.59,-10.88,-10.31,48.32,-323.19,-5.82,0.0,7.96,3.5483339999999997
4.755,10437.0,-5.71,-5.04,27.56,290.44,243.58,0.0,-286.15,-10.8,-11.23,51.36,-319.74,-6.78,0.0,24.35,3.55
4.756667,10446.0,-5.94,-5.04,27.08,300.63,239.75,0.0,-147.33,-11.34,-10.85,50.55,-313.02,-3.32,0.0,95.0,3.551667
4.758333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5533330000000003
4.76,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.92,35.74,-322.02,0.47,0.0,137.22,3.5549999999999997
4.761667,10440.0,-5.48,-4.81,25.97,287.02,233.26,0.0,-265.51,-10.57,-10.54,48.17,-316.99,-8.1,0.0,279.28,3.556667
4.763333,10434.0,-5.94,-5.26,28.36,294.75,254.04,0.0,-211.27,-11.41,-10.62,50.39,-312.23,-13.1,0.0,372.9,3.558333
4.765,10447.0,-5.86,-5.34,27.88,296.25,252.8,0.0,-263.91,-11.26,-11.31,51.03,-318.51,-12.18,0.0,288.73,3.5599999999999996
4.766667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.561667
4.768333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-7.0,35.25,-326.01,-17.67,0.0,87.48,3.563333
4.77,10433.0,-5.48,-5.04,25.97,309.32,245.75,0.0,-148.64,-10.57,-10.31,48.32,-319.49,-8.59,0.0,-14.43,3.5649999999999995
4.771667,10429.0,-5.71,-5.04,27.24,296.39,250.86,0.0,-250.37,-11.34,-11.08,50.07,-317.18,-6.89,0.0,107.58,3.566667
4.773334,10454.0,-5.79,-5.49,28.2,290.54,252.54,0.0,-206.52,-11.11,-11.0,51.19,-314.35,-8.6,0.0,49.08,3.568334
4.775,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5700000000000003
4.776667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.39,36.53,-324.45,-4.63,0.0,172.04,3.5716669999999997
4.778333,10447.0,-5.48,-5.11,26.92,296.69,248.28,0.0,-238.53,-10.8,-10.46,48.96,-311.11,-5.85,0.0,211.39,3.573333
4.78,10454.0,-5.94,-5.11,27.56,290.11,241.04,0.0,-307.94,-10.95,-11.15,50.23,-317.65,-11.58,0.0,250.08,3.575
4.781667,10452.0,-5.86,-5.34,27.88,290.34,238.41,0.0,-290.44,-11.11,-11.15,50.87,-312.76,-8.8,0.0,291.62,3.5766669999999996
4.783333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5783329999999998
4.785,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.85,35.55,-315.94,-17.41,0.0,293.56,3.58
4.786667,10444.0,-5.33,-4.96,26.44,295.28,254.81,0.0,-311.98,-10.95,-10.77,48.0,-325.06,-15.98,0.0,139.28,3.5816669999999995
4.788333,10440.0,-5.64,-5.65,28.04,301.05,251.13,0.0,-211.95,-11.26,-10.77,50.54,-314.53,-11.22,0.0,44.0,3.5833329999999997
4.79,10432.0,-5.86,-5.49,27.08,291.56,246.48,0.0,-149.62,-11.49,-11.08,50.07,-317.3,-12.21,0.0,168.48,3.585
4.791667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5866670000000003
4.793334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.31,36.05,-333.15,-1.82,0.0,6.68,3.5883339999999997
4.795,10447.0,-5.41,-5.34,26.29,299.89,242.79,0.0,-124.9,-10.19,-10.62,48.96,-315.66,-5.98,0.0,24.16,3.59
4.796667,10438.0,-5.56,-5.72,27.72,295.21,241.39,0.0,-75.86,-11.18,-11.31,50.39,-315.34,-8.36,0.0,193.03,3.591667
4.798333,10424.0,-5.86,-5.49,28.99,283.57,249.01,0.0,-311.93,-10.8,-11.31,51.35,-318.12,-6.86,0.0,158.23,3.5933330000000003
4.8,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5949999999999998
4.801667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.31,36.21,-324.81,-13.84,0.0,282.93,3.596667
4.803333,10431.0,-5.18,-5.34,26.76,292.5,249.17,0.0,-207.25,-10.73,-10.54,48.31,-317.88,-11.57,0.0,324.53,3.5983330000000002
4.805,10437.0,-5.71,-5.42,27.87,284.6,245.51,0.0,-233.37,-11.26,-11.15,49.91,-317.98,-11.65,0.0,146.83,3.5999999999999996
4.806667,10451.0,-5.79,-5.65,28.04,294.93,246.36,0.0,-211.41,-11.26,-10.92,50.54,-312.88,-14.0,0.0,179.93,3.601667
4.808333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.603333
4.81,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.15,37.01,-325.65,-5.21,0.0,25.49,3.6049999999999995
4.811666,10446.0,-5.56,-4.96,26.92,296.57,253.48,0.0,-243.75,-10.8,-10.46,48.8,-317.03,-6.56,0.0,53.18,3.6066659999999997
4.813334,10446.0,-5.71,-5.26,27.72,292.0,242.07,0.0,-187.78,-10.8,-11.38,51.67,-319.61,-12.06,0.0,120.7,3.608334
4.815,10456.0,-5.56,-5.19,28.2,302.63,243.5,0.0,-66.18,-11.18,-11.31,50.87,-317.71,-4.98,0.0,64.54,3.6100000000000003
4.816667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6116669999999997
4.818333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.31,36.37,-316.72,-7.34,0.0,190.34,3.613333
4.82,10436.0,-5.48,-5.11,26.13,291.84,239.27,0.0,-134.59,-10.42,-10.77,49.44,-319.93,-6.71,0.0,281.23,3.615
4.821667,10431.0,-5.79,-5.49,28.36,297.9,251.34,0.0,-230.81,-11.41,-10.85,50.23,-311.45,-8.67,0.0,341.24,3.6166669999999996
4.823333,10440.0,-5.71,-5.65,28.83,290.86,249.96,0.0,-278.83,-11.41,-11.23,50.71,-320.37,-10.85,0.0,235.52,3.618333
4.825,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.62
4.826667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.38,35.73,-329.06,-15.04,0.0,-26.03,3.6216669999999995
4.828333,10441.0,-5.26,-5.26,26.6,290.78,245.51,0.0,-232.27,-10.65,-10.46,48.64,-316.08,-11.39,0.0,25.63,3.6233329999999997
4.83,10457.0,-5.41,-5.65,28.68,298.47,253.44,0.0,-239.2,-11.26,-11.38,50.07,-320.42,-9.8,0.0,123.48,3.625
4.831666,10443.0,-5.86,-5.34,28.52,299.26,245.69,0.0,-142.17,-11.03,-11.38,51.51,-319.06,-7.54,0.0,55.78,3.626666
4.833333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6283329999999996
4.835,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.39,35.72,-321.31,-11.35,0.0,202.74,3.63
4.836667,10440.0,-5.18,-5.04,26.61,303.36,240.83,0.0,-257.96,-10.65,-10.69,48.8,-310.12,-6.77,0.0,249.55,3.631667
4.838333,10434.0,-5.86,-5.57,27.24,280.98,235.35,0.0,-267.39,-10.95,-11.08,50.08,-316.88,-9.54,0.0,281.14,3.6333330000000004
4.84,10456.0,-5.71,-5.57,28.2,299.45,257.17,0.0,-219.65,-11.41,-10.92,50.38,-312.22,-12.04,0.0,318.86,3.635
4.841667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.636667
4.843333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.92,36.2,-318.09,-11.62,0.0,142.68,3.6383330000000003
4.845,10431.0,-5.33,-5.11,25.97,299.99,248.22,0.0,-253.55,-11.11,-10.69,47.69,-323.61,-13.21,0.0,147.97,3.6399999999999997
4.846667,10429.0,-5.41,-5.72,27.72,298.41,248.62,0.0,-216.89,-11.41,-11.15,50.7,-318.7,-12.14,0.0,74.16,3.641667
4.848333,10426.0,-5.71,-5.49,28.52,299.48,245.47,0.0,-204.42,-11.41,-11.0,50.4,-317.19,-9.4,0.0,101.63,3.643333
4.85,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6449999999999996
4.851666,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.31,35.73,-326.51,-1.89,0.0,79.94,3.6466659999999997
4.853333,10424.0,-5.1,-5.34,26.92,294.19,252.89,0.0,-201.26,-10.19,-11.08,49.6,-317.2,-8.96,0.0,112.79,3.648333
4.855,10440.0,-5.64,-5.57,27.4,298.05,243.96,0.0,-208.06,-11.26,-11.15,49.43,-310.58,-5.71,0.0,162.46,3.6500000000000004
4.856667,10433.0,-5.94,-5.34,27.24,293.04,233.22,0.0,-228.34,-10.88,-11.54,51.19,-315.77,-10.34,0.0,160.98,3.6516669999999998
4.858333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.653333
4.86,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.15,35.41,-317.14,-13.06,0.0,272.1,3.6550000000000002
4.861667,10443.0,-5.26,-5.26,27.4,283.5,244.44,0.0,-344.31,-10.95,-10.46,47.99,-314.7,-15.76,0.0,331.33,3.6566669999999997
4.863333,10434.0,-5.56,-5.87,27.88,299.67,252.02,0.0,-181.15,-11.26,-11.31,50.4,-320.34,-10.98,0.0,142.57,3.658333
4.865,10452.0,-5.56,-5.72,27.08,304.27,238.7,0.0,-120.38,-11.34,-10.77,51.17,-311.21,-16.32,0.0,162.36,3.66
4.866667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6616669999999996
4.868333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.46,37.0,-323.38,-9.19,0.0,65.58,3.6633329999999997
4.87,10430.0,-5.33,-5.19,26.13,304.75,246.82,0.0,-97.91,-10.73,-10.77,48.17,-320.57,-2.74,0.0,97.98,3.665
4.871666,10442.0,-5.41,-5.65,27.08,298.37,246.24,0.0,-152.31,-10.95,-11.31,51.04,-321.55,-9.51,0.0,-18.32,3.666666
4.873333,10443.0,-5.71,-5.57,27.72,300.94,251.27,0.0,-169.96,-11.18,-11.31,50.07,-317.06,-5.75,0.0,144.41,3.6683329999999996
4.875,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.67
4.876667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.0,35.08,-308.18,-5.42,0.0,242.1,3.6716670000000002
4.878334,10433.0,-5.33,-5.42,26.6,296.89,247.79,0.0,-300.13,-10.42,-10.92,48.79,-318.38,-11.07,0.0,333.49,3.6733339999999997
4.88,10439.0,-5.71,-5.49,28.2,293.59,250.17,0.0,-335.24,-11.33,-11.0,50.71,-313.79,-8.05,0.0,322.84,3.675
4.881667,10445.0,-5.79,-5.57,27.72,282.9,246.46,0.0,-266.41,-11.49,-11.0,49.76,-317.39,-9.54,0.0,189.53,3.676667
4.883333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6783330000000003
4.885,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.38,36.53,-332.01,-10.08,0.0,57.64,3.6799999999999997
4.886667,10444.0,-5.1,-5.34,26.6,287.88,252.96,0.0,-267.3,-10.8,-10.46,49.44,-318.57,-10.5,0.0,-80.39,3.681667
4.888333,10438.0,-5.64,-5.65,28.36,301.04,251.12,0.0,-211.87,-11.34,-11.23,49.75,-318.9,-9.75,0.0,158.9,3.683333
4.89,10427.0,-5.48,-5.8,27.88,296.84,240.13,0.0,-143.66,-10.95,-11.54,51.83,-317.34,-6.32,0.0,75.62,3.6849999999999996
4.891667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.686667
4.893333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.77,36.36,-321.15,-9.71,0.0,71.12,3.688333
4.895,10433.0,-5.33,-5.11,26.6,290.68,233.19,0.0,-196.73,-10.8,-11.08,48.64,-317.92,-7.79,0.0,233.38,3.6899999999999995
4.896667,10452.0,-5.86,-5.87,27.4,297.71,243.49,0.0,-103.71,-10.95,-11.38,51.35,-315.0,-9.54,0.0,235.2,3.691667
4.898334,10442.0,-5.71,-5.65,27.88,296.49,249.94,0.0,-254.68,-11.34,-10.85,49.75,-310.59,-12.13,0.0,333.16,3.693334
4.9,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6950000000000003
4.901667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.15,36.19,-320.44,-15.58,0.0,149.69,3.6966669999999997
4.903333,10456.0,-5.41,-5.49,25.01,306.47,247.52,0.0,-146.35,-10.95,-10.54,47.37,-321.87,-11.74,0.0,71.0,3.698333
4.905,10432.0,-5.26,-5.72,27.56,297.13,244.98,0.0,-197.52,-11.11,-11.15,50.22,-314.44,-14.27,0.0,101.67,3.7
4.906667,10451.0,-5.41,-5.8,28.04,301.38,253.29,0.0,-165.58,-11.49,-11.38,52.0,-323.29,-8.09,0.0,89.3,3.7016669999999996
4.908333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7033329999999998
4.91,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.38,36.21,-325.01,-4.7,0.0,34.19,3.705
4.911667,10429.0,-5.33,-5.65,26.44,292.17,246.16,0.0,-131.4,-10.42,-11.08,50.24,-317.26,-6.17,0.0,101.0,3.7066669999999995
4.913333,10437.0,-5.79,-5.34,27.56,299.35,238.27,0.0,-258.3,-11.11,-11.38,51.03,-311.95,-6.99,0.0,179.11,3.7083329999999997
4.915,10434.0,-5.79,-5.95,27.72,288.89,241.06,0.0,-265.68,-11.03,-11.69,50.39,-313.59,-8.66,0.0,231.75,3.71
4.916667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.7116670000000003
4.918334,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.62,35.89,-325.27,-6.86,0.0,168.12,3.7133339999999997
