Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.648333,10467.0,-7.99,-9.61,28.04,291.71,235.8,0.0,688.22,-12.7,-14.22,52.94,-312.98,-0.1,0.0,-1142.08,2.5549999999999997
3.65,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.556667
3.651667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-10.38,37.47,-306.3,1.02,0.0,-1022.23,2.5583340000000003
3.653333,10432.0,-7.69,-9.08,26.44,285.38,240.84,0.0,476.62,-12.63,-13.69,49.58,-307.52,2.27,0.0,-873.47,2.5599999999999996
3.655,10430.0,-8.37,-9.54,26.76,290.73,230.24,0.0,631.51,-12.78,-14.07,52.61,-306.76,-3.82,0.0,-814.15,2.561667
3.656667,10429.0,-8.37,-9.38,27.4,296.99,230.93,0.0,606.61,-13.16,-13.84,51.97,-303.85,-6.3,0.0,-695.47,2.5633340000000002
3.658333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5649999999999995
3.66,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-10.07,38.26,-302.94,-1.31,0.0,-735.15,2.566667
3.661667,10432.0,-7.99,-8.92,25.17,294.02,227.34,0.0,634.61,-12.63,-13.53,49.25,-307.45,-8.47,0.0,-776.55,2.568334
3.663333,10444.0,-8.07,-9.99,27.56,298.96,238.61,0.0,643.62,-12.93,-13.84,51.48,-304.38,-12.25,0.0,-795.31,2.5700000000000003
3.665,10434.0,-7.99,-9.61,27.08,300.55,247.64,0.0,614.63,-13.16,-14.15,52.62,-313.35,-6.4,0.0,-899.94,2.5716669999999997
3.666667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.573334
3.668333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-10.15,37.78,-312.84,-2.27,0.0,-974.54,2.575
3.67,10443.0,-7.84,-9.0,25.97,305.61,239.46,0.0,684.14,-12.4,-13.68,51.18,-308.9,-0.38,0.0,-978.79,2.5766669999999996
3.671667,10457.0,-8.15,-9.38,27.4,297.33,235.81,0.0,668.81,-12.93,-14.15,51.66,-310.1,2.49,0.0,-946.49,2.578334
3.673333,10434.0,-7.92,-9.61,26.92,293.0,236.45,0.0,574.82,-12.4,-14.15,52.29,-309.63,-1.35,0.0,-898.74,2.58
3.675,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5816669999999995
3.676667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-10.46,38.11,-305.74,0.95,0.0,-731.52,2.583334
3.678333,10445.0,-7.84,-8.92,25.97,292.85,237.04,0.0,537.07,-12.32,-13.38,49.58,-300.59,-0.18,0.0,-709.23,2.585
3.68,10433.0,-8.45,-9.31,26.13,293.53,232.68,0.0,604.9,-12.78,-14.07,53.09,-305.97,-1.91,0.0,-571.67,2.5866670000000003
3.681667,10438.0,-8.15,-9.54,27.08,291.17,235.41,0.0,573.22,-12.86,-13.99,52.29,-306.8,-6.36,0.0,-617.7,2.5883339999999997
3.683333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.59
3.685,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-9.84,36.82,-301.73,-3.88,0.0,-736.31,2.591667
3.686667,10439.0,-7.84,-9.08,25.49,291.07,240.5,0.0,564.25,-12.4,-13.45,49.91,-312.3,-5.54,0.0,-867.8,2.5933339999999996
3.688333,10445.0,-8.07,-9.61,26.61,302.02,236.27,0.0,680.36,-12.93,-13.61,52.28,-305.24,-8.64,0.0,-833.84,2.5949999999999998
3.69,10462.0,-8.07,-9.38,26.13,297.29,240.23,0.0,536.44,-13.01,-14.07,51.98,-311.72,-6.43,0.0,-777.11,2.596667
3.691667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5983339999999995
3.693333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-10.07,36.99,-311.73,5.88,0.0,-904.32,2.5999999999999996
3.695,10444.0,-7.76,-9.0,25.33,296.06,233.95,0.0,624.25,-11.79,-13.69,50.06,-305.97,-2.43,0.0,-858.67,2.601667
3.696667,10464.0,-7.84,-9.76,27.08,297.74,237.53,0.0,713.52,-12.63,-14.07,52.29,-308.24,1.26,0.0,-739.59,2.6033340000000003
3.698333,10439.0,-8.37,-9.38,26.61,292.23,231.6,0.0,595.98,-12.86,-14.46,52.61,-306.81,-4.13,0.0,-670.89,2.6049999999999995
3.7,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.606667
3.701667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-10.3,37.95,-309.09,2.0,0.0,-615.29,2.608334
3.703333,10441.0,-7.76,-9.0,25.81,291.31,240.73,0.0,528.89,-12.7,-13.07,50.07,-306.76,0.78,0.0,-699.49,2.6100000000000003
3.705,10420.0,-8.15,-9.38,27.56,289.82,237.12,0.0,508.4,-12.7,-13.92,51.81,-305.87,-7.02,0.0,-585.23,2.6116669999999997
3.706667,10445.0,-7.84,-9.61,27.08,291.63,237.76,0.0,510.15,-12.86,-14.07,51.96,-305.15,-10.37,0.0,-595.0,2.613334
3.708333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.615
3.71,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-9.84,37.94,-307.21,-1.05,0.0,-856.14,2.6166669999999996
3.711667,10428.0,-7.69,-9.15,25.81,294.66,235.29,0.0,583.25,-12.4,-13.3,50.39,-314.7,-3.37,0.0,-805.73,2.618334
3.713333,10453.0,-7.92,-9.54,27.09,303.75,240.33,0.0,698.92,-12.48,-13.84,52.46,-310.48,-1.73,0.0,-968.36,2.62
3.715,10443.0,-8.07,-9.46,27.24,301.98,241.73,0.0,627.91,-12.93,-13.92,51.49,-304.46,-0.59,0.0,-767.06,2.6216669999999995
3.716667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.623334
3.718333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-10.38,37.95,-307.33,7.18,0.0,-776.88,2.625
3.72,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-13.46,50.71,-306.13,-3.47,0.0,-652.03,2.6266670000000003
3.721667,10428.0,-8.07,-9.38,27.08,297.4,238.11,0.0,514.85,-12.86,-13.76,51.34,-302.01,-1.1,0.0,-519.12,2.6283339999999997
3.723333,10459.0,-8.07,-9.61,28.04,282.73,238.19,0.0,432.11,-12.4,-14.07,52.46,-312.01,-0.63,0.0,-609.09,2.63
3.725,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.631667
3.726667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-10.15,36.36,-316.38,-3.27,0.0,-705.93,2.6333339999999996
3.728333,10452.0,-7.61,-9.31,25.81,288.36,229.89,0.0,508.16,-12.02,-13.53,50.05,-309.42,-6.32,0.0,-658.14,2.635
3.73,10431.0,-7.99,-9.46,27.56,296.05,246.69,0.0,500.22,-12.93,-14.07,50.71,-308.56,-5.29,0.0,-715.76,2.636667
3.731667,10452.0,-7.99,-9.61,26.93,295.98,231.47,0.0,596.21,-12.86,-13.76,52.29,-308.38,-7.45,0.0,-757.01,2.6383339999999995
3.733333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6399999999999997
3.735,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-9.84,37.95,-311.53,4.27,0.0,-874.09,2.641667
3.736667,10430.0,-7.69,-8.47,25.49,301.07,238.84,0.0,673.71,-12.1,-13.38,49.11,-311.28,-2.21,0.0,-827.6,2.6433340000000003
3.738333,10458.0,-7.99,-9.46,27.24,283.85,236.86,0.0,463.4,-12.02,-14.23,52.3,-309.35,-1.4,0.0,-762.83,2.6449999999999996
3.74,10424.0,-8.07,-9.31,27.09,306.57,240.68,0.0,639.25,-12.86,-13.92,51.82,-306.07,4.62,0.0,-720.49,2.646667
3.741667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.648334
3.743333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-9.69,36.83,-299.65,-0.02,0.0,-496.01,2.6499999999999995
3.745,10434.0,-7.76,-9.23,25.01,292.69,233.37,0.0,544.83,-11.79,-13.46,50.07,-314.28,0.49,0.0,-609.25,2.6516669999999998
3.746667,10461.0,-8.15,-9.38,27.4,300.34,240.68,0.0,538.37,-12.7,-13.38,51.66,-303.54,-0.76,0.0,-557.22,2.653334
3.748333,10428.0,-8.07,-9.69,27.88,287.07,241.62,0.0,433.0,-12.63,-13.61,51.97,-308.22,-7.37,0.0,-581.05,2.6550000000000002
3.75,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6566669999999997
3.751667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-9.84,36.52,-313.21,-3.81,0.0,-713.66,2.658334
3.753333,10440.0,-7.61,-9.38,25.65,289.88,243.97,0.0,553.13,-12.25,-12.92,50.21,-308.78,-7.78,0.0,-732.23,2.66
3.755,10450.0,-7.92,-9.46,27.08,300.69,237.99,0.0,596.8,-12.7,-13.76,51.98,-313.06,-4.92,0.0,-678.67,2.6616669999999996
3.756667,10444.0,-7.92,-9.61,27.88,287.33,227.32,0.0,624.56,-12.63,-13.76,52.78,-312.17,0.9,0.0,-844.24,2.663334
3.758333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.665
3.76,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-10.46,37.63,-310.99,1.85,0.0,-769.41,2.6666669999999995
3.761667,10453.0,-7.69,-9.0,26.13,285.22,233.17,0.0,555.08,-12.1,-13.3,50.39,-311.18,1.92,0.0,-735.87,2.6683339999999998
3.763333,10430.0,-8.15,-9.31,26.45,294.08,235.41,0.0,542.91,-12.55,-13.69,52.46,-307.39,-2.88,0.0,-614.74,2.67
3.765,10440.0,-7.99,-9.31,26.45,300.6,227.83,0.0,686.25,-12.78,-13.76,51.97,-302.0,-1.07,0.0,-415.36,2.6716670000000002
3.766667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6733339999999997
3.768333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-9.3,37.47,-299.6,2.19,0.0,-497.81,2.675
3.77,10444.0,-7.76,-9.08,25.49,294.45,237.86,0.0,519.41,-12.1,-13.38,49.58,-308.72,-6.9,0.0,-520.77,2.676667
3.771667,10455.0,-8.07,-9.38,27.56,286.95,232.25,0.0,464.05,-12.48,-13.53,51.96,-306.47,-9.92,0.0,-458.49,2.6783339999999995
3.773333,10423.0,-7.99,-9.46,26.92,299.03,244.13,0.0,564.26,-12.78,-13.69,51.66,-309.98,-6.16,0.0,-655.64,2.6799999999999997
3.775,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.681667
3.776667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-10.0,36.84,-315.23,-3.93,0.0,-606.47,2.6833340000000003
3.778333,10458.0,-7.54,-9.08,25.97,296.52,239.37,0.0,619.46,-11.87,-13.07,50.23,-308.55,1.45,0.0,-746.17,2.6849999999999996
3.78,10444.0,-8.15,-9.46,26.93,301.89,234.18,0.0,705.22,-12.55,-13.53,50.7,-309.84,-3.57,0.0,-638.98,2.686667
3.781667,10471.0,-7.92,-9.38,27.4,285.59,230.93,0.0,562.77,-12.25,-13.99,52.77,-308.7,-3.11,0.0,-735.76,2.6883340000000002
3.783333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6899999999999995
3.785,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-10.3,37.31,-308.82,2.03,0.0,-715.87,2.691667
3.786667,10452.0,-7.38,-9.15,25.97,306.32,236.68,0.0,643.47,-12.1,-13.23,49.42,-304.56,-2.07,0.0,-539.48,2.693334
3.788333,10432.0,-8.22,-9.38,26.45,297.1,235.29,0.0,576.7,-12.1,-13.84,52.62,-307.83,-1.08,0.0,-404.39,2.6950000000000003
3.79,10448.0,-7.92,-9.46,26.93,296.09,234.19,0.0,575.69,-12.7,-13.38,51.5,-302.73,-1.41,0.0,-498.17,2.6966669999999997
3.791667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.698334
3.793333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-9.84,36.82,-305.47,-9.3,0.0,-497.89,2.7
3.795,10428.0,-7.54,-9.0,25.01,296.37,231.08,0.0,557.43,-12.1,-13.3,48.95,-308.75,-6.93,0.0,-604.42,2.7016669999999996
3.796667,10439.0,-7.69,-9.38,26.93,299.51,236.78,0.0,675.49,-12.55,-13.61,51.49,-307.34,-9.42,0.0,-551.93,2.703334
3.798333,10431.0,-8.15,-9.31,26.93,304.95,241.87,0.0,631.12,-13.01,-14.07,51.35,-316.64,-5.2,0.0,-606.32,2.705
3.8,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7066669999999995
3.801667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-9.76,36.19,-308.17,3.58,0.0,-622.15,2.708334
3.803333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-13.46,50.55,-313.12,-1.51,0.0,-714.14,2.71
3.805,10441.0,-7.84,-9.15,26.92,302.35,237.14,0.0,641.31,-12.55,-14.0,51.82,-313.81,2.0,0.0,-718.41,2.7116670000000003
3.806667,10442.0,-7.92,-9.46,27.56,299.18,241.83,0.0,663.45,-12.1,-14.0,51.67,-306.28,-1.22,0.0,-573.08,2.7133339999999997
3.808333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.715
3.81,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-10.3,38.27,-310.7,3.77,0.0,-565.08,2.716667
3.811667,10441.0,-7.69,-9.15,25.97,293.1,234.1,0.0,578.07,-11.87,-12.69,50.07,-299.47,-0.24,0.0,-501.7,2.7183339999999996
3.813333,10437.0,-8.15,-9.38,26.45,290.96,230.24,0.0,543.09,-12.02,-14.07,52.13,-311.7,-8.34,0.0,-432.21,2.7199999999999998
3.815,10447.0,-7.84,-9.69,27.4,291.72,240.24,0.0,535.0,-12.25,-13.84,51.82,-310.34,-3.06,0.0,-534.5,2.721667
3.816667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7233339999999995
3.818333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-9.53,36.98,-309.01,-8.0,0.0,-693.34,2.7249999999999996
3.82,10437.0,-7.69,-9.38,25.33,292.91,235.97,0.0,659.45,-11.94,-14.0,50.07,-314.38,-5.3,0.0,-589.86,2.726667
3.821667,10445.0,-8.07,-9.84,27.08,303.52,237.4,0.0,754.74,-12.32,-13.61,52.3,-311.19,0.38,0.0,-743.21,2.7283340000000003
3.823333,10439.0,-7.99,-9.61,27.09,306.7,237.74,0.0,792.43,-12.32,-14.15,50.86,-312.12,-0.75,0.0,-605.56,2.7299999999999995
3.825,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.731667
3.826667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-10.23,37.16,-312.29,12.01,0.0,-735.58,2.733334
3.828333,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-13.84,50.07,-310.86,-1.16,0.0,-629.64,2.7350000000000003
3.83,10426.0,-7.99,-9.76,27.24,299.05,241.29,0.0,611.03,-12.48,-14.15,51.98,-304.96,-1.36,0.0,-496.35,2.7366669999999997
3.831667,10464.0,-7.99,-9.61,27.24,286.9,236.6,0.0,452.58,-12.1,-14.3,53.27,-310.95,1.12,0.0,-460.73,2.738334
3.833333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.74
3.835,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-10.23,37.15,-312.15,-2.38,0.0,-452.99,2.7416669999999996
3.836667,10434.0,-7.54,-9.31,25.81,294.88,240.24,0.0,505.34,-11.87,-13.53,50.85,-306.84,-4.22,0.0,-449.05,2.743334
3.838333,10444.0,-8.07,-9.61,27.4,288.35,242.8,0.0,512.87,-12.32,-14.15,50.71,-311.33,-6.65,0.0,-609.7,2.745
3.84,10432.0,-7.92,-9.99,27.24,299.16,240.94,0.0,553.86,-12.32,-13.92,51.48,-307.15,-10.97,0.0,-468.74,2.7466669999999995
3.841667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.748334
3.843333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-10.15,37.31,-306.7,3.99,0.0,-750.55,2.75
3.845,10434.0,-7.61,-9.46,25.97,305.95,243.91,0.0,629.96,-11.79,-13.76,48.79,-309.37,-5.28,0.0,-476.01,2.7516670000000003
3.846667,10440.0,-8.14,-10.07,26.45,297.21,236.76,0.0,733.98,-12.02,-14.3,52.62,-312.48,-1.44,0.0,-659.33,2.7533339999999997
3.848333,10434.0,-8.15,-9.84,27.56,298.84,241.27,0.0,637.82,-12.32,-14.69,51.98,-306.44,3.35,0.0,-636.26,2.755
3.85,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.756667
3.851667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-10.23,36.67,-302.1,5.75,0.0,-514.1,2.7583339999999996
3.853333,10450.0,-7.69,-9.92,25.65,296.23,237.89,0.0,653.82,-11.18,-14.0,50.71,-312.08,2.7,0.0,-555.3,2.76
3.855,10433.0,-8.3,-9.92,26.45,303.23,239.52,0.0,597.91,-12.17,-14.23,51.66,-299.91,-2.72,0.0,-388.44,2.761667
3.856667,10458.0,-7.99,-10.07,26.6,289.68,238.1,0.0,502.14,-11.94,-14.46,52.13,-306.88,-6.1,0.0,-428.27,2.7633339999999995
3.858333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7649999999999997
3.86,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-10.46,37.16,-316.71,-4.39,0.0,-664.93,2.766667
3.861667,10431.0,-7.54,-9.92,26.29,290.27,235.65,0.0,538.19,-11.56,-13.61,49.41,-307.38,-11.9,0.0,-548.97,2.7683340000000003
3.863333,10460.0,-8.14,-10.22,27.72,294.35,249.2,0.0,570.95,-12.25,-14.61,51.83,-316.75,-6.21,0.0,-625.33,2.7699999999999996
3.865,10419.0,-7.99,-10.22,26.77,294.4,231.68,0.0,639.71,-12.02,-14.46,52.77,-306.96,-3.47,0.0,-660.51,2.771667
3.866667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.773334
3.868333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-10.84,37.95,-317.0,-2.06,0.0,-721.03,2.7749999999999995
3.87,10433.0,-7.84,-9.31,25.49,297.58,237.49,0.0,586.86,-11.64,-14.23,49.59,-311.74,3.21,0.0,-643.07,2.7766669999999998
3.871667,10445.0,-7.99,-10.37,27.4,288.49,231.89,0.0,647.47,-11.64,-14.69,51.67,-307.51,-1.77,0.0,-629.82,2.778334
3.873333,10438.0,-8.3,-10.3,26.61,304.77,240.24,0.0,740.04,-12.1,-15.07,51.98,-309.42,-2.09,0.0,-602.81,2.7800000000000002
3.875,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7816669999999997
3.876667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-10.53,35.89,-298.53,6.5,0.0,-497.14,2.783334
3.878333,10439.0,-7.84,-9.92,25.17,287.67,236.35,0.0,575.19,-11.34,-14.23,49.59,-309.77,-3.55,0.0,-369.68,2.785
3.88,10434.0,-8.07,-10.3,27.24,295.9,238.03,0.0,600.96,-12.02,-14.61,51.82,-308.58,-2.38,0.0,-457.46,2.7866669999999996
3.881667,10446.0,-8.22,-10.3,27.88,292.79,245.5,0.0,564.34,-12.17,-14.76,52.14,-311.85,-7.58,0.0,-490.56,2.788334
3.883333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.79
3.885,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-10.61,36.68,-317.72,-3.72,0.0,-691.68,2.7916669999999995
3.886667,10438.0,-7.38,-9.53,26.45,301.51,242.64,0.0,718.95,-11.64,-12.99,50.23,-308.35,-1.15,0.0,-700.57,2.7933339999999998
3.888333,10452.0,-8.22,-9.69,26.45,297.09,239.87,0.0,569.88,-11.94,-14.38,50.86,-310.17,-4.88,0.0,-557.93,2.795
3.89,10442.0,-7.99,-10.22,27.08,288.35,229.44,0.0,667.48,-11.64,-14.76,52.94,-310.61,0.75,0.0,-653.04,2.7966670000000002
3.891667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7983339999999997
3.893333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-11.07,37.63,-305.87,1.19,0.0,-613.81,2.8
3.895,10428.0,-7.76,-9.84,26.13,291.44,231.85,0.0,531.98,-11.49,-14.61,49.27,-304.91,0.16,0.0,-410.17,2.801667
3.896667,10431.0,-8.3,-10.15,26.61,292.34,232.94,0.0,634.06,-11.79,-14.92,52.15,-308.43,0.0,0.0,-476.85,2.8033339999999995
3.898333,10442.0,-8.3,-10.15,26.61,301.66,235.46,0.0,596.47,-11.94,-14.61,51.51,-303.76,0.22,0.0,-434.2,2.8049999999999997
3.9,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.806667
3.901667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-10.69,37.63,-308.79,-0.18,0.0,-494.41,2.8083340000000003
3.903333,10450.0,-7.84,-9.92,25.65,295.98,237.91,0.0,605.61,-11.64,-14.3,49.6,-311.73,-4.92,0.0,-496.84,2.8099999999999996
3.905,10445.0,-8.07,-10.37,27.24,286.78,235.46,0.0,482.67,-11.94,-14.38,51.17,-310.1,-10.1,0.0,-494.5,2.811667
3.906667,10441.0,-8.07,-10.07,27.24,298.93,243.28,0.0,585.71,-12.17,-14.61,52.15,-316.63,-3.6,0.0,-671.81,2.8133340000000002
3.908333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8149999999999995
3.91,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-10.69,35.72,-315.53,-2.08,0.0,-615.05,2.816667
3.911667,10436.0,-7.54,-9.38,25.49,298.07,237.36,0.0,719.65,-11.18,-14.07,51.5,-312.76,-0.65,0.0,-611.77,2.818334
3.913333,10424.0,-7.92,-9.76,27.24,305.25,236.37,0.0,765.6,-12.02,-14.53,52.3,-310.96,4.75,0.0,-597.54,2.8200000000000003
3.915,10446.0,-7.84,-10.15,27.08,285.52,232.03,0.0,524.78,-11.72,-14.69,52.14,-308.33,-4.97,0.0,-500.21,2.8216669999999997
3.916667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.823334
3.918333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-10.53,37.8,-314.0,4.48,0.0,-514.44,2.825
3.92,10456.0,-7.54,-9.15,26.44,295.0,248.3,0.0,486.14,-11.72,-12.92,49.27,-305.12,0.24,0.0,-447.02,2.8266669999999996
3.921667,10428.0,-7.92,-9.31,26.13,291.21,230.12,0.0,570.78,-11.56,-13.84,51.66,-312.22,-3.71,0.0,-275.31,2.828334
3.923333,10441.0,-7.92,-9.31,25.65,302.33,231.05,0.0,666.96,-12.25,-13.3,52.3,-309.52,-3.23,0.0,-371.03,2.83
3.925,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8316669999999995
3.926667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-10.53,36.51,-307.75,-8.31,0.0,-614.19,2.833334
3.928333,10456.0,-7.84,-9.61,25.33,295.94,230.33,0.0,665.99,-12.02,-14.07,49.91,-316.96,-6.03,0.0,-581.74,2.835
3.93,10447.0,-7.76,-9.76,27.4,300.91,242.54,0.0,680.96,-12.25,-13.61,52.15,-308.79,1.03,0.0,-702.47,2.8366670000000003
3.931667,10400.0,-7.92,-9.31,27.08,306.81,238.21,0.0,723.55,-12.4,-13.53,49.9,-310.6,-4.31,0.0,-464.63,2.8383339999999997
3.933333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.84
3.935,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-9.38,37.8,-314.67,12.79,0.0,-669.6,2.841667
