sync,time,vout
1.0,204.8178811,1.656
1.0,204.82095219,1.656
1.0,204.82402599,1.656
1.0,204.82709729,1.658
1.0,204.83016282,1.66
1.0,204.8332581,1.66
1.0,204.8363923,1.662
1.0,204.8394114,1.662
1.0,204.84250545,1.664
1.0,204.84555869,1.664
1.0,204.8486356,1.664
1.0,204.85170641,1.664
1.0,204.85476916,1.666
1.0,204.85786086,1.668
1.0,204.86093756,1.668
1.0,204.86399623,1.668
1.0,204.86708186,1.67
1.0,204.87013788,1.67
1.0,204.87320779,1.67
1.0,204.87643166,1.672
1.0,204.87939075,1.672
1.0,204.88246325,1.672
1.0,204.88552154,1.674
1.0,204.88860149,1.674
1.0,204.89167012,1.676
1.0,204.89474197,1.676
1.0,204.8978174,1.676
1.0,204.90090401,1.678
1.0,204.90397282,1.678
1.0,204.9070386,1.682
1.0,204.91011782,1.684
1.0,204.91321167,1.686
1.0,204.91634419,1.686
1.0,204.9193951,1.69
1.0,204.92243473,1.692
1.0,204.92577714,1.694
1.0,204.92862747,1.694
1.0,204.93170923,1.696
1.0,204.93476992,1.696
1.0,204.93782614,1.696
1.0,204.94090114,1.698
1.0,204.9439879,1.702
1.0,204.94703858,1.704
1.0,204.95011395,1.706
1.0,204.95318216,1.708
1.0,204.95624847,1.712
1.0,204.9593538,1.714
1.0,204.9624409,1.716
1.0,204.96545606,1.716
1.0,204.96854171,1.718
1.0,204.97161614,1.718
1.0,204.97470545,1.72
1.0,204.97776525,1.722
1.0,204.9808474,1.722
1.0,204.98392703,1.722
1.0,204.98699741,1.724
1.0,204.99008358,1.726
1.0,204.99315614,1.726
1.0,204.9962363,1.726
1.0,204.99935088,1.728
1.0,205.00241964,1.728
1.0,205.00546245,1.728
1.0,205.00853686,1.73
1.0,205.01161164,1.73
1.0,205.0146914,1.73
1.0,205.01776625,1.73
1.0,205.02083756,1.732
1.0,205.02391929,1.732
1.0,205.02699299,1.732
1.0,205.03005817,1.734
1.0,205.0331389,1.734
1.0,205.03621495,1.734
1.0,205.03928975,1.734
1.0,205.04242805,1.734
1.0,205.04545254,1.736
1.0,205.0485296,1.736
1.0,205.05159495,1.736
1.0,205.05467812,1.736
1.0,205.0577634,1.738
1.0,205.06084482,1.738
1.0,205.06392005,1.74
1.0,205.06700014,1.74
1.0,205.07006628,1.74
1.0,205.07314343,1.742
1.0,205.07621027,1.746
1.0,205.07928147,1.746
1.0,205.08237438,1.746
1.0,205.08545054,1.748
1.0,205.08852286,1.748
1.0,205.09160008,1.75
1.0,205.09465845,1.748
1.0,205.0977256,1.75
1.0,205.10081017,1.75
1.0,205.10389127,1.752
1.0,205.10695566,1.752
1.0,205.11005266,1.752
1.0,205.11313204,1.752
1.0,205.11619727,1.754
1.0,205.11927388,1.756
1.0,205.12238403,1.76
1.0,205.12542934,1.76
1.0,205.12854475,1.762
1.0,205.1316286,1.764
1.0,205.13469962,1.764
1.0,205.13778732,1.764
1.0,205.14089082,1.766
1.0,205.14396714,1.768
1.0,205.14702395,1.768
1.0,205.15012723,1.768
1.0,205.15318832,1.768
1.0,205.15628119,1.768
1.0,205.15939017,1.768
1.0,205.16250716,1.77
1.0,205.16548771,1.77
1.0,205.16856193,1.77
1.0,205.17163114,1.77
1.0,205.17469588,1.77
1.0,205.1777808,1.77
1.0,205.18086516,1.772
1.0,205.18394053,1.772
1.0,205.18700945,1.772
1.0,205.19009445,1.774
1.0,205.19317973,1.774
1.0,205.19625727,1.774
1.0,205.19938358,1.776
1.0,205.20245951,1.776
1.0,205.20547764,1.776
1.0,205.20855443,1.778
1.0,205.21163351,1.778
1.0,205.21470412,1.778
1.0,205.21777227,1.78
1.0,205.22083793,1.78
1.0,205.22393403,1.78
1.0,205.22701101,1.782
1.0,205.2300899,1.784
1.0,205.23317101,1.782
1.0,205.23625271,1.784
1.0,205.2393231,1.784
1.0,205.24245855,1.784
1.0,205.24548995,1.786
1.0,205.24856841,1.788
1.0,205.25164877,1.788
1.0,205.25471782,1.79
1.0,205.25779032,1.79
1.0,205.26085434,1.79
1.0,205.26393486,1.79
1.0,205.26700143,1.79
1.0,205.27007699,1.792
1.0,205.27315558,1.792
1.0,205.27622986,1.794
1.0,205.27952591,1.794
1.0,205.28240856,1.796
1.0,205.28545219,1.798
1.0,205.28852303,1.8
1.0,205.29158938,1.8
1.0,205.29466753,1.8
1.0,205.29775421,1.802
1.0,205.30082638,1.802
1.0,205.30389855,1.804
1.0,205.30696549,1.804
1.0,205.31003449,1.804
1.0,205.31310214,1.804
1.0,205.31616791,1.806
1.0,205.31923492,1.806
1.0,205.32231353,1.806
1.0,205.3254018,1.806
1.0,205.32846134,1.806
1.0,205.33153623,1.808
1.0,205.33460577,1.808
1.0,205.33767616,1.808
1.0,205.34074212,1.808
1.0,205.34381901,1.81
1.0,205.34688806,1.81
1.0,205.34997214,1.81
1.0,205.35304354,1.812
1.0,205.35610786,1.812
1.0,205.35919864,1.812
1.0,205.36226399,1.814
1.0,205.36541905,1.812
1.0,205.36850382,1.814
1.0,205.37153471,1.814
1.0,205.37462012,1.814
1.0,205.37771305,1.814
1.0,205.3807801,1.814
1.0,205.38385043,1.816
1.0,205.38693623,1.816
1.0,205.39001186,1.816
1.0,205.3930701,1.816
1.0,205.3961301,1.818
1.0,205.39918255,1.818
1.0,205.40230219,1.818
1.0,205.40534756,1.82
1.0,205.40847393,1.82
1.0,205.41149816,1.82
1.0,205.41456766,1.82
1.0,205.41766271,1.822
1.0,205.42072719,1.822
1.0,205.42386755,1.822
1.0,205.42693266,1.824
1.0,205.4300173,1.824
1.0,205.43321156,1.824
1.0,205.43610925,1.826
1.0,205.43918023,1.826
1.0,205.44224516,1.826
1.0,205.44533158,1.826
1.0,205.4484184,1.826
1.0,205.45150273,1.828
1.0,205.45457403,1.828
1.0,205.45769519,1.828
1.0,205.46077447,1.828
1.0,205.46385584,1.828
1.0,205.46687542,1.83
1.0,205.46995367,1.828
1.0,205.47301912,1.83
1.0,205.47608938,1.832
1.0,205.47917067,1.834
1.0,205.48223693,1.834
1.0,205.48532075,1.834
1.0,205.48846986,1.834
1.0,205.49152823,1.836
1.0,205.49460084,1.836
1.0,205.49763016,1.838
1.0,205.50071347,1.838
1.0,205.50378493,1.838
1.0,205.50684349,1.84
1.0,205.5099254,1.84
1.0,205.51299558,1.84
1.0,205.51606578,1.842
1.0,205.51914012,1.842
1.0,205.52225567,1.844
1.0,205.52533614,1.844
1.0,205.52841027,1.844
1.0,205.53148845,1.844
1.0,205.5392238,1.844
1.0,205.5395396,1.844
1.0,205.54067073,1.844
1.0,205.54673092,1.846
1.0,205.5470614,1.846
1.0,205.5503103,1.846
1.0,205.55303319,1.848
1.0,205.55642553,1.848
1.0,205.55918282,1.848
1.0,205.56234703,1.85
1.0,205.56534058,1.85
1.0,205.56836077,1.852
1.0,205.57144278,1.852
1.0,205.57450997,1.852
1.0,205.5776188,1.854
1.0,205.58068729,1.854
1.0,205.58375443,1.858
1.0,205.58677725,1.862
1.0,205.58985164,1.868
1.0,205.59293953,1.872
1.0,205.59600916,1.876
1.0,205.59908666,1.884
1.0,205.60215275,1.89
1.0,205.60522377,1.896
1.0,205.60828827,1.902
1.0,205.6114209,1.906
1.0,205.61455291,1.91
1.0,205.61754854,1.914
1.0,205.62060438,1.918
1.0,205.62367782,1.924
1.0,205.62674971,1.928
1.0,205.62983136,1.934
1.0,205.63294382,1.938
1.0,205.63600614,1.942
1.0,205.63907449,1.946
1.0,205.64218442,1.95
1.0,205.64527532,1.956
1.0,205.64833586,1.962
1.0,205.65138092,1.97
1.0,205.65450692,1.976
1.0,205.65754275,1.98
1.0,205.66061847,1.986
1.0,205.66370023,1.992
1.0,205.66676466,1.996
1.0,205.66982951,2.0
1.0,205.67294934,2.004
1.0,205.67603066,2.008
1.0,205.6791219,2.01
1.0,205.68216314,2.014
1.0,205.68522684,2.016
1.0,205.68830351,2.02
1.0,205.69138786,2.024
1.0,205.69451364,2.028
1.0,205.69754034,2.032
1.0,205.70062241,2.034
1.0,205.7088039,2.038
1.0,205.70911812,2.042
1.0,205.70990251,2.046
1.0,205.71662269,2.048
1.0,205.71701251,2.052
1.0,205.71916056,2.054
1.0,205.72268214,2.058
1.0,205.72538499,2.062
1.0,205.72832088,2.066
1.0,205.73213395,2.07
1.0,205.73449932,2.074
1.0,205.73766534,2.078
1.0,205.74063104,2.082
1.0,205.74367065,2.086
1.0,205.74675766,2.09
1.0,205.74983723,2.094
1.0,205.75290499,2.098
1.0,205.75599306,2.102
1.0,205.75906936,2.106
1.0,205.76214514,2.11
1.0,205.76523562,2.116
1.0,205.76831975,2.118
1.0,205.77137984,2.122
1.0,205.7745289,2.128
1.0,205.77753819,2.13
1.0,205.7806153,2.134
1.0,205.78371753,2.138
1.0,205.7867791,2.144
1.0,205.78985295,2.146
1.0,205.79293084,2.15
1.0,205.79600958,2.154
1.0,205.79909564,2.158
1.0,205.80216003,2.16
1.0,205.80525036,2.164
1.0,205.80832717,2.168
1.0,205.81147023,2.174
1.0,205.81453523,2.176
1.0,205.81759697,2.18
1.0,205.82066419,2.186
1.0,205.82374971,2.19
1.0,205.82681858,2.192
1.0,205.82990497,2.196
1.0,205.83297441,2.198
1.0,205.83606041,2.202
1.0,205.83912892,2.206
1.0,205.84221984,2.208
1.0,205.84534401,2.21
1.0,205.84839664,2.214
1.0,205.85149695,2.216
1.0,205.85456397,2.218
1.0,205.85762419,2.22
1.0,205.8606943,2.222
1.0,205.86378621,2.224
1.0,205.86686575,2.226
1.0,205.86994936,2.228
1.0,205.87303199,2.23
1.0,205.8761041,2.232
1.0,205.87916758,2.234
1.0,205.8822458,2.238
1.0,205.88532617,2.24
1.0,205.88839373,2.242
1.0,205.89148532,2.244
1.0,205.89454801,2.244
1.0,205.89762012,2.248
1.0,205.90069945,2.248
1.0,205.90379517,2.25
1.0,205.90686436,2.254
1.0,205.90994041,2.256
1.0,205.91303056,2.258
1.0,205.91611521,2.26
1.0,205.91918038,2.262
1.0,205.92224945,2.264
1.0,205.92533621,2.268
1.0,205.92841299,2.27
1.0,205.93155114,2.272
1.0,205.93457717,2.276
1.0,205.93764375,2.278
1.0,205.94072419,2.282
1.0,205.9438009,2.284
1.0,205.94687912,2.286
1.0,205.9499539,2.29
1.0,205.95304153,2.292
1.0,205.95611719,2.296
1.0,205.95919677,2.298
1.0,205.96227851,2.3
1.0,205.96535579,2.302
1.0,205.96849795,2.304
1.0,205.97155388,2.306
1.0,205.97460306,2.31
1.0,205.9776958,2.314
1.0,205.98077551,2.318
1.0,205.98385508,2.32
1.0,205.98693043,2.324
1.0,205.99001027,2.326
1.0,205.99308908,2.328
1.0,205.99615769,2.33
1.0,205.99923327,2.334
1.0,206.00232684,2.336
1.0,206.00540378,2.336
1.0,206.00852453,2.336
1.0,206.01160341,2.336
1.0,206.01465608,2.338
1.0,206.01772841,2.34
1.0,206.02080604,2.342
1.0,206.02391212,2.344
1.0,206.02697677,2.346
1.0,206.03004769,2.348
1.0,206.03312303,2.35
1.0,206.03621553,2.352
1.0,206.03928942,2.354
1.0,206.04236675,2.356
1.0,206.04544141,2.356
1.0,206.04856542,2.358
1.0,206.05159586,2.36
1.0,206.05467273,2.362
1.0,206.05774127,2.362
1.0,206.06082914,2.364
1.0,206.06389842,2.366
1.0,206.06699701,2.368
1.0,206.07006853,2.37
1.0,206.07313956,2.37
1.0,206.07620588,2.372
1.0,206.07930454,2.374
1.0,206.0823944,2.376
1.0,206.08551492,2.378
1.0,206.08857227,2.38
1.0,206.09162064,2.382
1.0,206.09469799,2.384
1.0,206.09778736,2.386
1.0,206.1008514,2.388
1.0,206.10392912,2.39
1.0,206.10701986,2.392
1.0,206.11009391,2.394
1.0,206.11316354,2.396
1.0,206.11625045,2.398
1.0,206.11932466,2.4
1.0,206.12240395,2.402
1.0,206.12552186,2.404
1.0,206.12857941,2.404
1.0,206.1316284,2.406
1.0,206.13470103,2.406
1.0,206.13777304,2.408
1.0,206.14083927,2.408
1.0,206.14391897,2.41
1.0,206.14699117,2.412
1.0,206.15006391,2.412
1.0,206.15315145,2.414
1.0,206.15622706,2.416
1.0,206.15930167,2.418
1.0,206.16239132,2.42
1.0,206.16545941,2.424
1.0,206.16858401,2.428
1.0,206.17162125,2.428
1.0,206.17472995,2.432
1.0,206.17779282,2.434
1.0,206.18088425,2.436
1.0,206.18397069,2.438
1.0,206.18706829,2.442
1.0,206.19017534,2.444
1.0,206.19320858,2.444
1.0,206.19630654,2.446
1.0,206.19937232,2.448
1.0,206.20248401,2.45
1.0,206.20555249,2.452
1.0,206.20859551,2.454
1.0,206.21165629,2.454
1.0,206.21473256,2.456
1.0,206.21780408,2.458
1.0,206.2208786,2.458
1.0,206.2239693,2.462
1.0,206.22703816,2.464
1.0,206.2301233,2.466
1.0,206.2332018,2.468
1.0,206.23626797,2.47
1.0,206.23934353,2.47
1.0,206.24242353,2.472
1.0,206.24554023,2.474
1.0,206.24859549,2.476
1.0,206.25167719,2.476
1.0,206.25475054,2.478
1.0,206.2578431,2.478
1.0,206.26089828,2.48
1.0,206.26397819,2.482
1.0,206.26706069,2.482
1.0,206.27014804,2.482
1.0,206.27320997,2.484
1.0,206.27628936,2.484
1.0,206.27936767,2.486
1.0,206.28245777,2.486
1.0,206.28554173,2.488
1.0,206.28860084,2.49
1.0,206.29167069,2.492
1.0,206.29473371,2.492
1.0,206.29780673,2.492
1.0,206.30089041,2.494
1.0,206.30396245,2.496
1.0,206.30704277,2.498
1.0,206.3101134,2.498
1.0,206.3131804,2.5
1.0,206.31627401,2.5
1.0,206.3193728,2.502
1.0,206.32245354,2.502
1.0,206.32558886,2.504
1.0,206.32863717,2.504
1.0,206.3317094,2.506
1.0,206.33476754,2.506
1.0,206.33786414,2.508
1.0,206.34096208,2.51
1.0,206.34400895,2.51
1.0,206.34711099,2.512
1.0,206.35013229,2.512
1.0,206.35320182,2.514
1.0,206.3562866,2.514
1.0,206.35934645,2.516
1.0,206.36243925,2.518
1.0,206.3655566,2.518
1.0,206.36861808,2.518
1.0,206.37168084,2.52
1.0,206.37474888,2.52
1.0,206.37782903,2.52
1.0,206.38090175,2.522
1.0,206.38397669,2.522
1.0,206.38705619,2.522
1.0,206.3901371,2.524
1.0,206.39321425,2.524
1.0,206.39629136,2.524
1.0,206.39936803,2.524
1.0,206.40244678,2.526
1.0,206.4055639,2.528
1.0,206.40862651,2.528
1.0,206.41170603,2.528
1.0,206.41479564,2.528
1.0,206.41785458,2.53
1.0,206.42092173,2.53
1.0,206.42399749,2.53
1.0,206.42708371,2.53
1.0,206.43017291,2.53
1.0,206.43323401,2.53
1.0,206.4363174,2.532
1.0,206.4393804,2.53
1.0,206.44246982,2.532
1.0,206.44556629,2.53
1.0,206.44866745,2.53
1.0,206.45173023,2.532
1.0,206.45481767,2.53
1.0,206.45788443,2.532
1.0,206.46095082,2.532
1.0,206.46403104,2.532
1.0,206.46712225,2.532
1.0,206.47018364,2.532
1.0,206.47326552,2.532
1.0,206.47637754,2.532
1.0,206.47940867,2.532
1.0,206.48247464,2.532
1.0,206.48557693,2.532
1.0,206.48863528,2.532
1.0,206.49172767,2.532
1.0,206.49477582,2.532
1.0,206.49785175,2.532
1.0,206.50095301,2.532
1.0,206.50402027,2.532
1.0,206.50709662,2.532
1.0,206.51018484,2.532
1.0,206.51326545,2.53
1.0,206.51633129,2.53
1.0,206.51940675,2.53
1.0,206.52248503,2.53
1.0,206.52558078,2.53
1.0,206.52864123,2.53
1.0,206.53170701,2.53
1.0,206.53478878,2.53
1.0,206.53786275,2.53
1.0,206.54093936,2.53
1.0,206.5440244,2.53
1.0,206.54710427,2.528
1.0,206.55018025,2.528
1.0,206.55325236,2.528
1.0,206.55633508,2.526
1.0,206.55940017,2.526
1.0,206.5624859,2.526
1.0,206.56561788,2.524
1.0,206.5686628,2.524
1.0,206.57175001,2.524
1.0,206.57482334,2.524
1.0,206.5778998,2.522
1.0,206.58096688,2.522
1.0,206.5840568,2.522
1.0,206.58712597,2.52
1.0,206.5902249,2.52
1.0,206.59327845,2.52
1.0,206.5963588,2.52
1.0,206.59941829,2.518
1.0,206.60250053,2.518
1.0,206.60559573,2.514
1.0,206.60865027,2.514
1.0,206.61173332,2.512
1.0,206.6148021,2.512
1.0,206.61787084,2.51
1.0,206.62096564,2.51
1.0,206.62403803,2.508
1.0,206.62712299,2.506
1.0,206.63018232,2.506
1.0,206.63326145,2.504
1.0,206.6363449,2.504
1.0,206.63941401,2.502
1.0,206.64248304,2.5
1.0,206.64560328,2.5
1.0,206.64865597,2.498
1.0,206.65172053,2.498
1.0,206.6547886,2.496
1.0,206.65786014,2.494
1.0,206.66095786,2.492
1.0,206.66403429,2.492
1.0,206.6671194,2.49
1.0,206.67019014,2.49
1.0,206.67326773,2.488
1.0,206.67635317,2.486
1.0,206.67941864,2.486
1.0,206.68249829,2.484
1.0,206.68560619,2.482
1.0,206.68866191,2.482
1.0,206.6917264,2.48
1.0,206.6950128,2.478
1.0,206.69790206,2.476
1.0,206.70103867,2.474
1.0,206.70406288,2.474
1.0,206.70712634,2.472
1.0,206.71020782,2.47
1.0,206.71329477,2.468
1.0,206.71637171,2.466
1.0,206.71944964,2.466
1.0,206.72254586,2.464
1.0,206.72563269,2.462
1.0,206.72867612,2.462
1.0,206.73173762,2.46
1.0,206.73480471,2.458
1.0,206.7378918,2.456
1.0,206.74097071,2.454
1.0,206.74404564,2.452
1.0,206.74712906,2.45
1.0,206.75019484,2.448
1.0,206.75327941,2.446
1.0,206.7563631,2.444
1.0,206.75943225,2.442
1.0,206.76253199,2.44
1.0,206.76562291,2.438
1.0,206.7686779,2.436
1.0,206.77175527,2.434
1.0,206.77482064,2.432
1.0,206.77789878,2.428
1.0,206.78098958,2.426
1.0,206.78406177,2.424
1.0,206.78713891,2.422
1.0,206.79022628,2.418
1.0,206.79330328,2.416
1.0,206.79637799,2.414
1.0,206.7994446,2.412
1.0,206.80252821,2.408
1.0,206.80562273,2.406
1.0,206.80867849,2.404
1.0,206.81175732,2.4
1.0,206.81485747,2.398
1.0,206.81793225,2.396
1.0,206.82101082,2.394
1.0,206.8241056,2.39
1.0,206.8272011,2.388
1.0,206.83028534,2.386
1.0,206.83333608,2.384
1.0,206.83642938,2.382
1.0,206.83951138,2.38
1.0,206.8425974,2.378
1.0,206.84567651,2.376
1.0,206.84874686,2.374
1.0,206.85179878,2.37
1.0,206.85489408,2.368
1.0,206.85794688,2.366
1.0,206.86101619,2.362
1.0,206.86409154,2.36
1.0,206.8671878,2.358
1.0,206.87025647,2.356
1.0,206.87334504,2.354
1.0,206.87642382,2.352
1.0,206.87951099,2.35
1.0,206.88263269,2.348
1.0,206.88569584,2.346
1.0,206.88875506,2.344
1.0,206.89182606,2.342
1.0,206.89489671,2.338
1.0,206.8979911,2.336
1.0,206.90106778,2.334
1.0,206.90415143,2.332
1.0,206.90722419,2.328
1.0,206.91030438,2.326
1.0,206.91340071,2.324
1.0,206.91647427,2.322
1.0,206.91955077,2.318
1.0,206.92264025,2.316
1.0,206.9257249,2.314
1.0,206.9287964,2.312
1.0,206.93187188,2.31
1.0,206.93494721,2.308
1.0,206.93801717,2.304
1.0,206.94108267,2.302
1.0,206.94416788,2.3
1.0,206.94725016,2.296
1.0,206.95032508,2.294
1.0,206.95392338,2.29
1.0,206.95649856,2.286
1.0,206.9595711,2.282
1.0,206.96266404,2.28
1.0,206.96574427,2.276
1.0,206.96881864,2.272
1.0,206.97193689,2.268
1.0,206.97499621,2.268
1.0,206.97804916,2.262
1.0,206.98113301,2.258
1.0,206.98420032,2.256
1.0,206.98728389,2.254
1.0,206.99034202,2.25
1.0,206.99341338,2.246
1.0,206.99647816,2.24
1.0,206.99955577,2.236
1.0,207.00265156,2.234
1.0,207.00571347,2.232
1.0,207.0087791,2.228
1.0,207.01185419,2.224
1.0,207.01492567,2.222
1.0,207.01799849,2.22
1.0,207.02106971,2.218
1.0,207.02416278,2.214
1.0,207.02723143,2.21
1.0,207.03032027,2.206
1.0,207.03339006,2.202
1.0,207.03647915,2.198
1.0,207.03955419,2.196
1.0,207.04265775,2.192
1.0,207.04571449,2.19
1.0,207.04878399,2.186
1.0,207.05185638,2.184
1.0,207.05493738,2.182
1.0,207.05801615,2.178
1.0,207.06109041,2.176
1.0,207.06416886,2.172
1.0,207.06723758,2.17
1.0,207.07030799,2.166
1.0,207.07339854,2.162
1.0,207.07646838,2.16
1.0,207.07953815,2.156
1.0,207.08266217,2.152
1.0,207.08574986,2.148
1.0,207.08883045,2.144
1.0,207.09192616,2.14
1.0,207.09497215,2.138
1.0,207.09805917,2.132
1.0,207.10112847,2.128
1.0,207.10420243,2.124
1.0,207.10728206,2.118
1.0,207.11036762,2.114
1.0,207.11343486,2.11
1.0,207.11651008,2.106
1.0,207.11957619,2.102
1.0,207.12266969,2.098
1.0,207.12573095,2.094
1.0,207.12879714,2.088
1.0,207.13188312,2.082
1.0,207.13495804,2.078
1.0,207.1380283,2.07
1.0,207.14111547,2.062
1.0,207.14419412,2.054
1.0,207.14725951,2.05
1.0,207.15032834,2.044
1.0,207.15340739,2.04
1.0,207.15648038,2.036
1.0,207.15954664,2.032
1.0,207.1626773,2.026
1.0,207.16573375,2.022
1.0,207.16878286,2.018
1.0,207.17186499,2.018
1.0,207.17493886,2.016
1.0,207.17801154,2.012
1.0,207.18107606,2.008
1.0,207.18414599,2.004
1.0,207.1872368,1.998
1.0,207.19031423,1.994
1.0,207.19339053,1.988
1.0,207.19646062,1.982
1.0,207.1995529,1.976
1.0,207.20268143,1.972
1.0,207.20574067,1.966
1.0,207.20877436,1.962
1.0,207.21185041,1.958
1.0,207.21493597,1.954
1.0,207.21800747,1.95
1.0,207.22108099,1.946
1.0,207.22420991,1.942
1.0,207.22727191,1.938
1.0,207.23036039,1.932
1.0,207.23340193,1.928
1.0,207.2365023,1.924
1.0,207.2395643,1.918
1.0,207.24265423,1.912
1.0,207.24577923,1.908
1.0,207.24880306,1.906
1.0,207.25187858,1.904
1.0,207.25493823,1.902
1.0,207.25799641,1.9
1.0,207.26106608,1.898
1.0,207.2641328,1.896
1.0,207.26722882,1.896
1.0,207.27029845,1.894
1.0,207.27337627,1.894
1.0,207.27644532,1.892
1.0,207.27951545,1.892
1.0,207.28260077,1.892
1.0,207.28569253,1.89
1.0,207.28875071,1.89
1.0,207.29182986,1.888
1.0,207.29490584,1.888
1.0,207.29797695,1.886
1.0,207.30105239,1.886
1.0,207.30412912,1.884
1.0,207.30720728,1.882
1.0,207.31028401,1.882
1.0,207.31335352,1.88
1.0,207.31643036,1.88
1.0,207.31948947,1.88
1.0,207.32257051,1.878
1.0,207.32569734,1.878
1.0,207.32875758,1.876
1.0,207.33182201,1.876
1.0,207.33489045,1.874
1.0,207.33796327,1.874
1.0,207.34104552,1.872
1.0,207.34411877,1.872
1.0,207.34720456,1.87
1.0,207.35027119,1.868
1.0,207.35334828,1.868
1.0,207.35641356,1.868
1.0,207.35948951,1.866
1.0,207.36257386,1.866
1.0,207.36563904,1.864
1.0,207.36880071,1.864
1.0,207.37180869,1.862
1.0,207.37490164,1.862
1.0,207.37796164,1.862
1.0,207.3810203,1.86
1.0,207.38413243,1.86
1.0,207.3871811,1.86
1.0,207.39025402,1.858
1.0,207.39332012,1.858
1.0,207.39645314,1.858
1.0,207.3994934,1.858
1.0,207.40256328,1.856
1.0,207.40562678,1.856
1.0,207.40871023,1.856
1.0,207.41178717,1.856
1.0,207.41485954,1.856
1.0,207.4179239,1.854
1.0,207.4210044,1.852
1.0,207.42409967,1.852
1.0,207.42716686,1.852
1.0,207.43024686,1.852
1.0,207.43332308,1.85
1.0,207.43639769,1.85
1.0,207.43946743,1.85
1.0,207.44257597,1.85
1.0,207.44562397,1.848
1.0,207.44871953,1.848
1.0,207.45178308,1.848
1.0,207.45485143,1.846
1.0,207.45797612,1.846
1.0,207.46103649,1.846
1.0,207.46410649,1.844
1.0,207.46715052,1.844
1.0,207.47023819,1.844
1.0,207.47329715,1.842
1.0,207.47637364,1.842
1.0,207.47945284,1.84
1.0,207.48252149,1.84
1.0,207.48557827,1.84
1.0,207.48865397,1.838
1.0,207.49183097,1.836
1.0,207.49486508,1.834
1.0,207.49793197,1.834
1.0,207.50097021,1.834
1.0,207.50403254,1.834
1.0,207.52001071,1.832
1.0,207.52034299,1.83
1.0,207.52062334,1.828
1.0,207.52088921,1.826
1.0,207.5211686,1.826
1.0,207.52253467,1.826
1.0,207.52561769,1.824
1.0,207.52866651,1.822
1.0,207.53175408,1.818
1.0,207.53482099,1.818
1.0,207.53787569,1.816
1.0,207.54094073,1.816
1.0,207.54401388,1.814
1.0,207.54709027,1.812
1.0,207.55016562,1.812
1.0,207.55323728,1.81
1.0,207.55631086,1.81
1.0,207.55939149,1.81
1.0,207.56248215,1.808
1.0,207.5655278,1.808
1.0,207.56859306,1.808
1.0,207.57166901,1.806
1.0,207.5747999,1.806
1.0,207.57783206,1.804
1.0,207.58090658,1.804
1.0,207.58398515,1.804
1.0,207.58704404,1.804
1.0,207.59011623,1.802
1.0,207.59318723,1.802
1.0,207.59626173,1.802
1.0,207.59934745,1.8
1.0,207.60243421,1.798
1.0,207.60549941,1.796
1.0,207.6085793,1.794
1.0,207.61164776,1.792
1.0,207.61474219,1.792
1.0,207.61780132,1.79
1.0,207.62087214,1.79
1.0,207.6239456,1.788
1.0,207.62702617,1.788
1.0,207.63010241,1.788
1.0,207.63317656,1.788
1.0,207.63625582,1.786
1.0,207.63935723,1.786
1.0,207.64241282,1.786
1.0,207.64547745,1.78
1.0,207.64876154,1.78
1.0,207.65162341,1.78
1.0,207.65474615,1.778
1.0,207.65780993,1.778
1.0,207.66087019,1.774
1.0,207.66394058,1.774
1.0,207.66701175,1.772
1.0,207.67007621,1.77
1.0,207.67318767,1.768
1.0,207.67659791,1.768
1.0,207.67958295,1.768
1.0,207.68244336,1.766
1.0,207.68580202,1.766
1.0,207.68879539,1.766
1.0,207.69164762,1.764
1.0,207.69604356,1.762
1.0,207.69905089,1.762
1.0,207.70205827,1.762
1.0,207.70405415,1.76
1.0,207.70706451,1.758
1.0,207.71082084,1.754
1.0,207.71317543,1.754
1.0,207.71622258,1.752
1.0,207.71931873,1.75
1.0,207.72239914,1.75
1.0,207.72545475,1.748
1.0,207.72853397,1.74
1.0,207.73161978,1.74
1.0,207.7346794,1.74
1.0,207.73781184,1.738
1.0,207.74087493,1.736
1.0,207.74395715,1.736
1.0,207.74697776,1.734
1.0,207.75004278,1.732
1.0,207.75312364,1.73
1.0,207.75618278,1.73
1.0,207.75926347,1.728
1.0,207.7628083,1.728
1.0,207.76541751,1.726
1.0,207.76847967,1.724
1.0,207.77157214,1.724
1.0,207.77469273,1.724
1.0,207.77781514,1.722
1.0,207.78086839,1.72
1.0,207.78386565,1.718
1.0,207.78693634,1.718
1.0,207.79000491,1.718
1.0,207.79308917,1.716
1.0,207.7961644,1.716
1.0,207.79923247,1.714
1.0,207.80234047,1.714
1.0,207.80538178,1.712
1.0,207.80850173,1.71
1.0,207.81157219,1.71
1.0,207.81463247,1.708
1.0,207.81767145,1.708
1.0,207.82077673,1.706
1.0,207.82383397,1.704
1.0,207.82689988,1.702
1.0,207.82996038,1.7
1.0,207.83302926,1.698
1.0,207.83610356,1.696
1.0,207.83917165,1.696
1.0,207.84232575,1.694
1.0,207.84536564,1.692
