Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"333.2070","1.5179","10.3235","1.4522","3.2200"
"333.2120","1.5196","10.3516","1.4539","3.2199"
"333.2170","1.5213","10.3935","1.4556","3.2199"
"333.2220","1.5231","10.4583","1.4574","3.2199"
"333.2270","1.5248","10.5509","1.4591","3.2199"
"333.2320","1.5264","10.6724","1.4607","3.2198"
"333.2370","1.5280","10.8205","1.4623","3.2199"
"333.2420","1.5295","10.9906","1.4638","3.2199"
"333.2470","1.5310","11.1778","1.4653","3.2199"
"333.2520","1.5325","11.3775","1.4668","3.2199"
"333.2570","1.5340","11.5858","1.4683","3.2200"
"333.2620","1.5356","11.7999","1.4699","3.2199"
"333.2670","1.5372","12.0185","1.4715","3.2199"
"333.2720","1.5388","12.2419","1.4731","3.2200"
"333.2770","1.5405","12.4701","1.4748","3.2200"
"333.2820","1.5421","12.7029","1.4764","3.2200"
"333.2870","1.5437","12.9390","1.4780","3.2200"
"333.2920","1.5451","13.1759","1.4794","3.2200"
"333.2970","1.5464","13.4104","1.4807","3.2199"
"333.3020","1.5476","13.6393","1.4819","3.2200"
"333.3070","1.5488","13.8596","1.4831","3.2200"
"333.3120","1.5500","14.0700","1.4843","3.2199"
"333.3170","1.5512","14.2705","1.4855","3.2199"
"333.3220","1.5524","14.4620","1.4867","3.2200"
"333.3270","1.5537","14.6467","1.4880","3.2200"
"333.3320","1.5551","14.8277","1.4894","3.2199"
"333.3370","1.5565","15.0090","1.4908","3.2200"
"333.3420","1.5580","15.1934","1.4923","3.2200"
"333.3470","1.5594","15.3823","1.4937","3.2200"
"333.3520","1.5608","15.5764","1.4951","3.2200"
"333.3570","1.5622","15.7757","1.4965","3.2201"
"333.3620","1.5637","15.9798","1.4980","3.2200"
"333.3670","1.5651","16.1880","1.4994","3.2200"
"333.3720","1.5666","16.4004","1.5009","3.2201"
"333.3770","1.5682","16.6172","1.5025","3.2201"
"333.3820","1.5699","16.8394","1.5042","3.2200"
"333.3870","1.5716","17.0681","1.5059","3.2201"
"333.3920","1.5733","17.3043","1.5076","3.2201"
"333.3970","1.5750","17.5486","1.5093","3.2200"
"333.4020","1.5768","17.8010","1.5111","3.2200"
"333.4070","1.5786","18.0612","1.5128","3.2201"
"333.4120","1.5802","18.3269","1.5145","3.2200"
"333.4170","1.5818","18.5952","1.5161","3.2200"
"333.4220","1.5833","18.8629","1.5176","3.2201"
"333.4270","1.5849","19.1279","1.5192","3.2201"
"333.4320","1.5865","19.3894","1.5208","3.2200"
"333.4370","1.5882","19.6481","1.5225","3.2201"
"333.4420","1.5899","19.9054","1.5242","3.2201"
"333.4470","1.5916","20.1634","1.5259","3.2200"
"333.4520","1.5934","20.4234","1.5277","3.2201"
"333.4570","1.5951","20.6864","1.5294","3.2202"
"333.4620","1.5966","20.9513","1.5309","3.2201"
"333.4670","1.5981","21.2155","1.5324","3.2201"
"333.4720","1.5994","21.4754","1.5337","3.2202"
"333.4770","1.6006","21.7271","1.5349","3.2202"
"333.4820","1.6018","21.9672","1.5361","3.2201"
"333.4870","1.6030","22.1945","1.5373","3.2202"
"333.4920","1.6042","22.4100","1.5385","3.2202"
"333.4970","1.6055","22.6155","1.5398","3.2201"
"333.5020","1.6068","22.8147","1.5411","3.2202"
"333.5070","1.6082","23.0115","1.5425","3.2202"
"333.5120","1.6097","23.2088","1.5439","3.2202"
"333.5170","1.6111","23.4086","1.5454","3.2202"
"333.5220","1.6124","23.6118","1.5467","3.2202"
"333.5270","1.6138","23.8182","1.5481","3.2202"
"333.5320","1.6152","24.0273","1.5495","3.2202"
"333.5370","1.6167","24.2399","1.5510","3.2202"
"333.5420","1.6182","24.4571","1.5525","3.2202"
"333.5470","1.6198","24.6799","1.5541","3.2202"
"333.5520","1.6214","24.9093","1.5557","3.2202"
"333.5570","1.6231","25.1466","1.5574","3.2203"
"333.5620","1.6248","25.3925","1.5591","3.2202"
"333.5670","1.6265","25.6468","1.5608","3.2201"
"333.5720","1.6282","25.9090","1.5625","3.2202"
"333.5770","1.6298","26.1774","1.5641","3.2201"
"333.5820","1.6313","26.4494","1.5656","3.2200"
"333.5870","1.6328","26.7216","1.5671","3.2201"
"333.5920","1.6342","26.9904","1.5685","3.2201"
"333.5970","1.6355","27.2528","1.5698","3.2200"
"333.6020","1.6369","27.5070","1.5712","3.2200"
"333.6070","1.6384","27.7535","1.5727","3.2201"
"333.6120","1.6399","27.9946","1.5742","3.2200"
"333.6170","1.6414","28.2332","1.5757","3.2200"
"333.6220","1.6431","28.4722","1.5774","3.2201"
"333.6270","1.6447","28.7147","1.5790","3.2201"
"333.6320","1.6463","28.9621","1.5806","3.2200"
"333.6370","1.6478","29.2109","1.5821","3.2201"
"333.6420","1.6492","29.4304","1.5835","3.2201"
"333.6470","1.6505","29.6213","1.5848","3.2201"
"333.6520","1.6518","29.7973","1.5861","3.2201"
"333.6570","1.6530","29.9664","1.5873","3.2202"
"333.6620","1.6541","30.1338","1.5884","3.2201"
"333.6670","1.6554","30.3022","1.5897","3.2201"
"333.6720","1.6566","30.4744","1.5909","3.2202"
"333.6770","1.6580","30.6530","1.5923","3.2202"
"333.6820","1.6594","30.8405","1.5937","3.2201"
"333.6870","1.6609","31.0383","1.5952","3.2202"
"333.6920","1.6624","31.2476","1.5966","3.2202"
"333.6970","1.6639","31.4685","1.5982","3.2201"
"333.7020","1.6654","31.7008","1.5997","3.2201"
"333.7070","1.6669","31.9434","1.6012","3.2202"
"333.7120","1.6685","32.1956","1.6028","3.2201"
"333.7170","1.6701","32.4561","1.6044","3.2200"
"333.7220","1.6718","32.7247","1.6061","3.2201"
"333.7270","1.6735","33.0018","1.6078","3.2200"
"333.7320","1.6752","33.2874","1.6095","3.2200"
"333.7370","1.6770","33.5811","1.6113","3.2200"
"333.7420","1.6788","33.8827","1.6131","3.2201"
"333.7470","1.6806","34.1915","1.6148","3.2199"
"333.7520","1.6823","34.5055","1.6166","3.2199"
"333.7570","1.6839","34.8192","1.6182","3.2200"
"333.7620","1.6855","35.1110","1.6198","3.2199"
"333.7670","1.6870","35.3793","1.6213","3.2198"
"333.7720","1.6886","35.6338","1.6228","3.2199"
"333.7770","1.6901","35.8812","1.6244","3.2199"
"333.7820","1.6917","36.1271","1.6259","3.2198"
"333.7870","1.6933","36.3764","1.6276","3.2199"
"333.7920","1.6950","36.6334","1.6293","3.2200"
"333.7970","1.6968","36.9012","1.6311","3.2199"
"333.8020","1.6985","37.1811","1.6327","3.2200"
"333.8070","1.7001","37.4716","1.6344","3.2200"
"333.8120","1.7016","37.7693","1.6359","3.2200"
"333.8170","1.7029","38.0689","1.6372","3.2200"
"333.8220","1.7042","38.3647","1.6385","3.2201"
"333.8270","1.7054","38.6516","1.6397","3.2200"
"333.8320","1.7066","38.9262","1.6409","3.2200"
"333.8370","1.7079","39.1871","1.6422","3.2200"
"333.8420","1.7092","39.4351","1.6435","3.2200"
"333.8470","1.7105","39.6730","1.6448","3.2200"
"333.8520","1.7119","39.9043","1.6462","3.2200"
"333.8570","1.7132","40.1320","1.6475","3.2201"
"333.8620","1.7146","40.3587","1.6489","3.2200"
"333.8670","1.7160","40.5862","1.6503","3.2200"
"333.8720","1.7173","40.8154","1.6516","3.2201"
"333.8770","1.7187","41.0466","1.6529","3.2201"
"333.8820","1.7200","41.2803","1.6543","3.2200"
"333.8870","1.7215","41.5177","1.6558","3.2200"
"333.8920","1.7230","41.7598","1.6573","3.2200"
"333.8970","1.7246","42.0080","1.6589","3.2199"
"333.9020","1.7262","42.2572","1.6605","3.2199"
"333.9070","1.7279","42.4899","1.6622","3.2200"
"333.9120","1.7297","42.7162","1.6640","3.2199"
"333.9170","1.7314","42.9493","1.6657","3.2199"
"333.9220","1.7332","43.1965","1.6675","3.2200"
"333.9270","1.7348","43.4611","1.6691","3.2199"
"333.9320","1.7364","43.7422","1.6707","3.2198"
"333.9370","1.7380","44.0371","1.6723","3.2199"
"333.9420","1.7396","44.3416","1.6739","3.2199"
"333.9470","1.7411","44.6517","1.6754","3.2198"
"333.9520","1.7426","44.9644","1.6769","3.2199"
"333.9570","1.7442","45.2781","1.6785","3.2199"
"333.9620","1.7459","45.5926","1.6802","3.2199"
