Time,Displacement,Force,Compressive displacement,voltage_1
376.587,0.6973,0.3199,0.6316,3.22
376.592,0.6956,0.3139,0.6299,3.2201
376.597,0.6939,0.3078,0.6282,3.2201
376.602,0.6922,0.3014,0.6265,3.22
376.607,0.6906,0.2949,0.6249,3.2201
376.612,0.689,0.2882,0.6233,3.2201
376.617,0.6875,0.2816,0.6218,3.22
376.622,0.6859,0.275,0.6202,3.22
376.627,0.6844,0.2686,0.6187,3.2201
376.632,0.6828,0.2621,0.6171,3.22
376.637,0.6812,0.2556,0.6155,3.22
376.642,0.6795,0.2489,0.6138,3.22
376.647,0.6777,0.2422,0.612,3.22
376.652,0.676,0.2356,0.6103,3.22
376.657,0.6744,0.2291,0.6087,3.22
376.662,0.6728,0.2228,0.6071,3.2201
376.667,0.6714,0.2167,0.6057,3.22
376.672,0.67,0.2107,0.6043,3.22
376.677,0.6688,0.2047,0.6031,3.2201
376.682,0.6675,0.1991,0.6018,3.2201
376.687,0.6662,0.1938,0.6005,3.2201
376.692,0.6648,0.1886,0.5991,3.2202
376.697,0.6634,0.1836,0.5977,3.2202
376.702,0.662,0.1787,0.5963,3.2201
376.707,0.6605,0.1737,0.5948,3.2202
376.712,0.6591,0.1687,0.5934,3.2202
376.717,0.6577,0.1639,0.592,3.2201
376.722,0.6563,0.1591,0.5906,3.2201
376.727,0.6549,0.1542,0.5892,3.2202
376.732,0.6535,0.1494,0.5878,3.2201
376.737,0.652,0.1446,0.5863,3.2201
376.742,0.6504,0.1397,0.5847,3.2201
376.747,0.6488,0.1347,0.5831,3.2201
376.752,0.6471,0.1297,0.5814,3.22
376.757,0.6455,0.1244,0.5797,3.2201
376.762,0.6437,0.119,0.578,3.2201
376.767,0.642,0.1135,0.5763,3.22
376.772,0.6404,0.1077,0.5746,3.22
376.777,0.6387,0.1017,0.573,3.2201
376.779,0.6381,0.0993,0.5724,3.2201
376.78,0.6378,0.0981,0.5721,3.2201
376.785,0.6363,0.0923,0.5706,3.22
376.79,0.6352,0.0869,0.5695,3.2201
376.795,0.6346,0.0823,0.5689,3.2202
376.8,0.6346,0.0788,0.5689,3.2201
376.805,0.6346,0.0763,0.5689,3.2201
376.81,0.6348,0.0745,0.569,3.2203
376.815,0.6348,0.0734,0.5691,3.2203
376.82,0.6349,0.0732,0.5692,3.2202
376.825,0.635,0.0738,0.5693,3.2203
376.83,0.6352,0.0751,0.5695,3.2203
376.835,0.6353,0.0773,0.5696,3.2202
376.84,0.6355,0.0803,0.5698,3.2203
376.845,0.6358,0.0837,0.5701,3.2203
376.85,0.636,0.0874,0.5703,3.2203
376.855,0.6363,0.0911,0.5706,3.2202
376.86,0.6366,0.0946,0.5709,3.2203
376.865,0.6369,0.0981,0.5712,3.2203
376.87,0.6374,0.1019,0.5717,3.2202
376.875,0.6382,0.1063,0.5725,3.2202
376.88,0.6391,0.1109,0.5734,3.2202
376.885,0.64,0.1158,0.5743,3.2202
376.89,0.641,0.1209,0.5753,3.2202
376.895,0.6421,0.1262,0.5764,3.2202
376.9,0.6434,0.1321,0.5776,3.2202
376.905,0.6448,0.139,0.5791,3.2201
376.91,0.6464,0.1471,0.5807,3.2202
376.915,0.6482,0.1563,0.5825,3.2202
376.92,0.6499,0.1661,0.5842,3.2201
376.925,0.6515,0.1764,0.5858,3.2202
376.93,0.653,0.187,0.5873,3.2202
376.935,0.6545,0.1979,0.5888,3.2201
376.94,0.656,0.209,0.5903,3.2201
376.945,0.6574,0.2203,0.5917,3.2202
376.95,0.6587,0.2317,0.593,3.2201
376.955,0.6599,0.243,0.5942,3.2201
376.96,0.661,0.2539,0.5953,3.2201
376.965,0.6621,0.2645,0.5964,3.2201
376.97,0.6632,0.2746,0.5975,3.2201
376.975,0.6643,0.2843,0.5986,3.2201
376.98,0.6655,0.2938,0.5998,3.2202
376.985,0.6668,0.3031,0.6011,3.2201
376.99,0.6681,0.3124,0.6024,3.2201
376.995,0.6695,0.3216,0.6038,3.2202
377.0,0.671,0.3309,0.6053,3.2201
377.005,0.6724,0.3403,0.6067,3.2201
377.01,0.6739,0.3498,0.6082,3.2201
377.015,0.6754,0.3595,0.6096,3.2201
377.02,0.6768,0.3693,0.6111,3.22
377.025,0.6782,0.3792,0.6125,3.2201
377.03,0.6797,0.3894,0.614,3.2201
377.035,0.6812,0.3998,0.6155,3.2201
377.04,0.6827,0.4104,0.617,3.2201
377.045,0.6843,0.4211,0.6186,3.2202
377.05,0.6859,0.4318,0.6202,3.2201
377.055,0.6876,0.4425,0.6219,3.2201
377.06,0.6892,0.4534,0.6235,3.2202
377.065,0.6909,0.4643,0.6252,3.2202
377.07,0.6924,0.4755,0.6267,3.2201
377.075,0.6939,0.487,0.6282,3.2202
377.08,0.6953,0.4985,0.6296,3.2203
377.085,0.6967,0.5098,0.631,3.2202
377.09,0.6981,0.5208,0.6324,3.2202
377.095,0.6995,0.5314,0.6338,3.2203
377.1,0.701,0.5418,0.6353,3.2203
377.105,0.7026,0.5524,0.6369,3.2202
377.11,0.7043,0.5632,0.6386,3.2203
377.115,0.706,0.5742,0.6403,3.2202
377.12,0.7078,0.5851,0.6421,3.2202
377.125,0.7094,0.5959,0.6437,3.2202
377.13,0.7109,0.6067,0.6452,3.2202
377.135,0.7124,0.6174,0.6467,3.2201
377.14,0.7137,0.6283,0.648,3.2201
377.145,0.7149,0.6391,0.6492,3.2202
377.15,0.7162,0.65,0.6504,3.2201
377.155,0.7174,0.6608,0.6517,3.2201
377.16,0.7187,0.6714,0.653,3.2202
377.165,0.7201,0.6816,0.6544,3.2202
377.17,0.7215,0.6917,0.6558,3.2202
377.175,0.723,0.7018,0.6573,3.2202
377.18,0.7245,0.7122,0.6588,3.2203
377.185,0.726,0.7231,0.6603,3.2202
377.19,0.7274,0.7344,0.6617,3.2203
377.195,0.7289,0.7459,0.6632,3.2204
377.2,0.7303,0.7573,0.6646,3.2203
377.205,0.7318,0.7687,0.6661,3.2203
377.21,0.7333,0.7802,0.6676,3.2204
377.215,0.7349,0.7921,0.6692,3.2204
377.22,0.7365,0.8044,0.6708,3.2203
377.225,0.7382,0.8169,0.6725,3.2204
377.23,0.7398,0.8297,0.6741,3.2204
377.235,0.7416,0.8426,0.6758,3.2203
377.24,0.7433,0.8554,0.6776,3.2203
377.245,0.7449,0.8686,0.6792,3.2203
377.25,0.7465,0.8821,0.6808,3.2202
377.255,0.7481,0.8958,0.6824,3.2202
377.26,0.7496,0.9096,0.6839,3.2203
377.265,0.7512,0.9234,0.6855,3.2203
377.27,0.7528,0.9368,0.6871,3.2202
377.275,0.7546,0.9499,0.6888,3.2203
377.28,0.7563,0.9633,0.6906,3.2203
377.285,0.7582,0.977,0.6924,3.2203
377.29,0.76,0.9908,0.6943,3.2203
377.295,0.7618,1.0048,0.696,3.2204
377.3,0.7634,1.0188,0.6977,3.2203
377.305,0.7649,1.0327,0.6992,3.2202
377.31,0.7663,1.0465,0.7006,3.2203
377.315,0.7676,1.0601,0.7019,3.2203
377.32,0.7688,1.0732,0.7031,3.2202
377.325,0.7701,1.0858,0.7044,3.2202
377.33,0.7714,1.0979,0.7057,3.2202
377.335,0.7728,1.1096,0.7071,3.2201
377.34,0.7742,1.1209,0.7085,3.2201
377.345,0.7757,1.1319,0.71,3.2202
377.35,0.7772,1.143,0.7114,3.2201
377.355,0.7786,1.1542,0.7129,3.2201
377.36,0.78,1.1655,0.7143,3.2202
377.365,0.7814,1.1771,0.7157,3.2202
377.37,0.7829,1.1889,0.7172,3.2201
377.375,0.7844,1.2008,0.7187,3.2202
377.38,0.786,1.2131,0.7203,3.2203
377.385,0.7877,1.2258,0.722,3.2202
377.39,0.7893,1.239,0.7236,3.2203
377.395,0.7911,1.2526,0.7254,3.2204
377.4,0.7928,1.2665,0.7271,3.2203
377.405,0.7945,1.2807,0.7288,3.2203
377.41,0.7962,1.2952,0.7305,3.2204
377.415,0.7978,1.3101,0.7321,3.2203
377.42,0.7994,1.3254,0.7337,3.2203
377.425,0.8009,1.3405,0.7352,3.2203
377.43,0.8024,1.3554,0.7367,3.2203
377.435,0.8039,1.37,0.7382,3.2202
377.44,0.8054,1.3845,0.7397,3.2203
377.445,0.807,1.3986,0.7413,3.2203
377.45,0.8087,1.4128,0.743,3.2202
377.455,0.8103,1.4273,0.7446,3.2202
377.46,0.812,1.4418,0.7463,3.2203
377.465,0.8135,1.4563,0.7478,3.2202
377.47,0.815,1.4705,0.7493,3.2202
377.475,0.8164,1.4846,0.7507,3.2203
377.48,0.8176,1.4986,0.7519,3.2203
377.485,0.8188,1.5124,0.7531,3.2202
377.49,0.82,1.5258,0.7543,3.2202
377.495,0.8212,1.5388,0.7555,3.2202
377.5,0.8224,1.551,0.7567,3.2202
377.505,0.8236,1.5627,0.7579,3.2201
377.51,0.825,1.5739,0.7592,3.2202
377.515,0.8263,1.5852,0.7606,3.2202
377.52,0.8278,1.5969,0.762,3.2201
377.525,0.8292,1.6091,0.7635,3.2202
377.53,0.8306,1.6217,0.7649,3.2202
377.535,0.832,1.6348,0.7663,3.2201
377.54,0.8333,1.6481,0.7676,3.2202
377.545,0.8348,1.6616,0.7691,3.2202
377.55,0.8363,1.6753,0.7706,3.2202
377.555,0.8378,1.6894,0.7721,3.2202
377.56,0.8394,1.7041,0.7737,3.2203
377.565,0.841,1.7191,0.7753,3.2202
377.57,0.8427,1.7346,0.777,3.2202
377.575,0.8443,1.7502,0.7786,3.2202
377.58,0.846,1.7661,0.7803,3.2202
377.585,0.8476,1.7822,0.7819,3.2201
377.59,0.8492,1.7986,0.7835,3.2201
377.595,0.8507,1.815,0.785,3.2202
377.6,0.8521,1.8313,0.7864,3.2201
377.605,0.8535,1.8473,0.7878,3.2201
377.61,0.855,1.863,0.7893,3.2202
377.615,0.8564,1.8782,0.7907,3.2202
377.62,0.858,1.8935,0.7923,3.2202
377.625,0.8596,1.9089,0.7939,3.2202
377.63,0.8613,1.9244,0.7956,3.2203
377.635,0.8631,1.9403,0.7974,3.2202
377.64,0.8649,1.9565,0.7991,3.2202
377.645,0.8665,1.9733,0.8008,3.2203
377.65,0.8681,1.9904,0.8024,3.2202
377.655,0.8695,2.0078,0.8038,3.2202
377.66,0.8708,2.0247,0.8051,3.2202
377.665,0.8721,2.0412,0.8064,3.2202
377.67,0.8734,2.057,0.8077,3.2201
377.675,0.8747,2.0719,0.809,3.2202
377.68,0.8761,2.0862,0.8104,3.2202
377.685,0.8775,2.1004,0.8118,3.2201
377.69,0.879,2.1144,0.8133,3.2201
377.695,0.8806,2.1284,0.8149,3.2202
377.7,0.8821,2.1424,0.8164,3.2201
377.705,0.8836,2.1566,0.8179,3.2201
377.71,0.8851,2.171,0.8194,3.2201
377.715,0.8867,2.186,0.821,3.2201
377.72,0.8883,2.2015,0.8226,3.22
377.725,0.8899,2.2173,0.8242,3.2201
377.73,0.8916,2.2333,0.8259,3.2202
377.735,0.8934,2.2497,0.8277,3.2201
377.74,0.8951,2.2665,0.8294,3.2201
377.745,0.8969,2.2836,0.8312,3.2202
377.75,0.8986,2.301,0.8329,3.2201
377.755,0.9003,2.3189,0.8346,3.2201
377.76,0.902,2.337,0.8363,3.2202
377.765,0.9035,2.355,0.8378,3.2202
377.77,0.905,2.3728,0.8393,3.2201
377.775,0.9065,2.3903,0.8408,3.2202
377.78,0.908,2.4073,0.8423,3.2202
377.785,0.9095,2.4238,0.8438,3.2201
377.79,0.911,2.4401,0.8453,3.2201
377.795,0.9127,2.4563,0.847,3.2202
377.8,0.9143,2.4724,0.8486,3.2201
377.805,0.9159,2.4886,0.8502,3.2201
377.81,0.9174,2.5046,0.8517,3.2202
377.815,0.9189,2.5205,0.8532,3.2202
377.82,0.9203,2.5364,0.8546,3.2201
377.825,0.9216,2.5521,0.8558,3.2202
377.83,0.9228,2.5671,0.8571,3.2202
377.835,0.924,2.5816,0.8582,3.2201
377.84,0.9251,2.5956,0.8594,3.2201
377.845,0.9264,2.609,0.8607,3.2201
377.85,0.9276,2.6219,0.8619,3.2201
377.855,0.929,2.6344,0.8633,3.22
377.86,0.9304,2.6469,0.8647,3.2201
377.865,0.9318,2.6594,0.8661,3.2201
377.87,0.9332,2.6722,0.8675,3.22
377.875,0.9346,2.6855,0.8689,3.2201
377.88,0.936,2.6991,0.8703,3.2201
377.885,0.9374,2.7131,0.8717,3.22
377.89,0.9388,2.7273,0.8731,3.22
377.895,0.9403,2.7418,0.8746,3.2201
377.9,0.9418,2.7566,0.8761,3.22
377.905,0.9434,2.7719,0.8777,3.22
377.91,0.945,2.7877,0.8793,3.2201
377.915,0.9467,2.804,0.881,3.2201
377.92,0.9484,2.8208,0.8826,3.2201
377.925,0.9501,2.8381,0.8844,3.2202
377.93,0.9518,2.8556,0.8861,3.2202
377.935,0.9534,2.8733,0.8877,3.2201
377.94,0.955,2.8915,0.8893,3.2202
377.945,0.9565,2.9097,0.8908,3.2203
377.95,0.958,2.9279,0.8923,3.2202
377.955,0.9595,2.9458,0.8938,3.2202
377.96,0.9611,2.9634,0.8954,3.2203
377.965,0.9627,2.9807,0.897,3.2202
377.97,0.9644,2.998,0.8987,3.2202
377.975,0.9661,3.0155,0.9004,3.2202
377.98,0.9679,3.0332,0.9022,3.2203
377.985,0.9696,3.051,0.9039,3.2202
377.99,0.9712,3.0688,0.9055,3.2202
377.995,0.9728,3.0867,0.907,3.2203
378.0,0.9741,3.1042,0.9084,3.2202
378.005,0.9754,3.1212,0.9097,3.2202
378.01,0.9766,3.1375,0.9109,3.2202
378.015,0.9779,3.1529,0.9122,3.2202
378.02,0.9791,3.1674,0.9134,3.2201
378.025,0.9805,3.1814,0.9148,3.2202
378.03,0.9819,3.1949,0.9162,3.2202
378.035,0.9834,3.2082,0.9177,3.2201
378.04,0.9849,3.2216,0.9192,3.2201
378.045,0.9863,3.2354,0.9206,3.2201
378.05,0.9878,3.2494,0.9221,3.2201
378.055,0.9892,3.2638,0.9235,3.22
378.06,0.9907,3.2787,0.925,3.2201
378.065,0.9922,3.2941,0.9265,3.2201
378.07,0.9938,3.31,0.9281,3.22
378.075,0.9955,3.3264,0.9297,3.22
378.08,0.9971,3.3429,0.9314,3.2201
378.085,0.9988,3.3598,0.9331,3.22
378.09,1.0005,3.3771,0.9348,3.22
378.095,1.0022,3.3949,0.9365,3.2201
378.1,1.0039,3.4131,0.9382,3.22
378.105,1.0054,3.4315,0.9397,3.22
378.11,1.0069,3.4501,0.9412,3.2201
378.115,1.0084,3.4682,0.9426,3.2201
378.12,1.0098,3.4857,0.944,3.2201
378.125,1.0111,3.5029,0.9454,3.2202
378.13,1.0126,3.5196,0.9469,3.2202
378.135,1.0141,3.5358,0.9484,3.2201
378.14,1.0157,3.5517,0.9499,3.2202
378.145,1.0173,3.5676,0.9516,3.2202
378.15,1.0189,3.5835,0.9532,3.2202
378.155,1.0205,3.5996,0.9548,3.2202
378.16,1.022,3.6159,0.9563,3.2203
378.165,1.0235,3.6322,0.9578,3.2203
378.17,1.0248,3.6485,0.9591,3.2202
378.175,1.026,3.6646,0.9603,3.2203
378.18,1.0272,3.68,0.9615,3.2203
378.185,1.0284,3.6947,0.9627,3.2202
378.19,1.0296,3.7088,0.9639,3.2202
378.195,1.0309,3.7224,0.9652,3.2203
378.2,1.0321,3.7356,0.9664,3.2202
378.205,1.0335,3.7485,0.9678,3.2202
378.21,1.0349,3.7614,0.9692,3.2203
378.215,1.0364,3.7747,0.9707,3.2203
378.22,1.0379,3.7884,0.9722,3.2202
378.225,1.0394,3.8028,0.9737,3.2203
378.23,1.0408,3.8179,0.9751,3.2203
378.235,1.0423,3.8333,0.9766,3.2202
378.24,1.0438,3.8491,0.9781,3.2203
378.245,1.0454,3.8652,0.9797,3.2203
378.25,1.047,3.8816,0.9813,3.2202
378.255,1.0487,3.8983,0.983,3.2202
378.26,1.0504,3.9156,0.9847,3.2202
378.265,1.0521,3.9335,0.9864,3.2202
378.27,1.0539,3.9519,0.9882,3.2201
378.275,1.0556,3.971,0.9899,3.2202
378.28,1.0572,3.9904,0.9915,3.2202
378.285,1.0588,4.01,0.9931,3.2201
378.29,1.0604,4.0295,0.9947,3.2201
378.295,1.0619,4.0489,0.9962,3.2202
378.3,1.0634,4.068,0.9977,3.2201
378.305,1.0649,4.0868,0.9992,3.2201
378.31,1.0665,4.1053,1.0008,3.2202
378.315,1.0682,4.1236,1.0025,3.2202
378.32,1.0699,4.142,1.0042,3.2201
378.325,1.0716,4.1607,1.0059,3.2202
378.33,1.0733,4.1798,1.0076,3.2202
378.335,1.0749,4.1993,1.0092,3.2202
378.34,1.0765,4.2189,1.0108,3.2202
378.345,1.0779,4.2382,1.0122,3.2203
378.35,1.0793,4.2573,1.0135,3.2202
378.355,1.0805,4.2756,1.0148,3.2202
378.36,1.0818,4.2933,1.0161,3.2203
378.365,1.0831,4.3103,1.0174,3.2203
378.37,1.0845,4.3268,1.0188,3.2202
378.375,1.0859,4.3429,1.0202,3.2203
378.38,1.0874,4.3586,1.0217,3.2203
378.385,1.0889,4.3743,1.0232,3.2202
378.39,1.0903,4.3903,1.0246,3.2202
378.395,1.0918,4.4064,1.0261,3.2202
378.4,1.0933,4.4228,1.0276,3.2201
378.405,1.0947,4.4395,1.029,3.2201
378.41,1.0962,4.4564,1.0305,3.2202
378.415,1.0978,4.4735,1.0321,3.2202
378.42,1.0994,4.4909,1.0337,3.2201
378.425,1.101,4.5087,1.0353,3.2202
378.43,1.1027,4.527,1.037,3.2202
378.435,1.1044,4.5459,1.0387,3.2201
378.44,1.1061,4.5654,1.0404,3.2201
378.445,1.1077,4.5853,1.042,3.2202
378.45,1.1092,4.6057,1.0435,3.2201
378.455,1.1107,4.6264,1.045,3.2201
378.46,1.1122,4.6467,1.0465,3.2202
378.465,1.1136,4.6666,1.0479,3.2202
378.47,1.115,4.6862,1.0493,3.2201
378.475,1.1164,4.7052,1.0507,3.2202
378.48,1.1179,4.7238,1.0522,3.2202
378.485,1.1194,4.7421,1.0537,3.2201
378.49,1.121,4.7601,1.0553,3.2202
378.495,1.1226,4.7783,1.0569,3.2202
378.5,1.1242,4.7967,1.0585,3.2202
378.505,1.1257,4.8153,1.06,3.2201
378.51,1.1272,4.8338,1.0615,3.2202
378.515,1.1285,4.8522,1.0628,3.2202
378.52,1.1298,4.8703,1.0641,3.2201
378.525,1.131,4.888,1.0653,3.2202
378.53,1.1322,4.9053,1.0665,3.2202
378.535,1.1334,4.9218,1.0677,3.2201
378.54,1.1347,4.9375,1.0689,3.2201
378.545,1.1359,4.9526,1.0702,3.2202
378.55,1.1373,4.9672,1.0715,3.2202
378.555,1.1386,4.9818,1.0729,3.2202
378.56,1.1401,4.9968,1.0744,3.2203
378.565,1.1415,5.0124,1.0758,3.2203
378.57,1.143,5.0286,1.0773,3.2202
378.575,1.1444,5.0454,1.0787,3.2203
378.58,1.1459,5.0622,1.0802,3.2203
378.585,1.1473,5.0791,1.0816,3.2202
378.59,1.1488,5.0963,1.0831,3.2202
378.595,1.1503,5.1139,1.0846,3.2203
378.6,1.1518,5.1319,1.0861,3.2202
378.605,1.1535,5.1505,1.0877,3.2202
378.61,1.1551,5.1696,1.0894,3.2202
378.615,1.1568,5.1892,1.0911,3.2202
378.62,1.1585,5.2095,1.0928,3.2201
378.625,1.1602,5.2304,1.0945,3.2202
378.63,1.1618,5.2518,1.0961,3.2202
378.635,1.1634,5.2734,1.0977,3.2201
378.64,1.1649,5.2949,1.0991,3.2201
378.645,1.1663,5.3161,1.1006,3.2202
378.65,1.1678,5.3367,1.1021,3.2201
378.655,1.1693,5.3569,1.1036,3.2201
378.66,1.1709,5.3766,1.1052,3.2202
378.665,1.1725,5.396,1.1068,3.2202
378.67,1.1743,5.4157,1.1086,3.2202
378.675,1.1761,5.4361,1.1104,3.2203
378.68,1.1779,5.457,1.1122,3.2203
378.685,1.1795,5.4783,1.1138,3.2202
378.69,1.1811,5.4999,1.1154,3.2203
378.695,1.1825,5.5215,1.1168,3.2204
378.7,1.1838,5.5425,1.1181,3.2203
378.705,1.185,5.5628,1.1193,3.2203
378.71,1.1863,5.5822,1.1206,3.2204
378.715,1.1876,5.6009,1.1219,3.2204
378.72,1.189,5.6187,1.1232,3.2203
378.725,1.1904,5.6361,1.1247,3.2204
378.73,1.1919,5.6534,1.1262,3.2204
378.735,1.1934,5.6706,1.1277,3.2204
378.74,1.1949,5.688,1.1291,3.2204
378.745,1.1963,5.7054,1.1306,3.2204
378.75,1.1978,5.7233,1.1321,3.2204
378.755,1.1994,5.7415,1.1337,3.2203
378.76,1.201,5.7602,1.1353,3.2204
378.765,1.2026,5.7792,1.1369,3.2203
378.77,1.2042,5.7987,1.1385,3.2203
378.775,1.2059,5.8188,1.1402,3.2203
378.78,1.2076,5.8396,1.1419,3.2204
378.785,1.2093,5.861,1.1436,3.2203
378.79,1.211,5.8829,1.1453,3.2203
378.795,1.2127,5.9054,1.147,3.2204
378.8,1.2143,5.9281,1.1486,3.2203
378.805,1.2158,5.9505,1.1501,3.2202
378.81,1.2173,5.9725,1.1516,3.2203
378.815,1.2188,5.994,1.1531,3.2203
378.82,1.2202,6.0148,1.1545,3.2202
378.825,1.2216,6.0352,1.1559,3.2203
378.83,1.2232,6.0551,1.1575,3.2203
378.835,1.2247,6.0747,1.159,3.2202
378.84,1.2262,6.0941,1.1605,3.2202
378.845,1.2278,6.1137,1.1621,3.2203
378.85,1.2293,6.1331,1.1636,3.2202
378.855,1.2308,6.1526,1.1651,3.2202
378.86,1.2322,6.1721,1.1665,3.2203
378.865,1.2335,6.1913,1.1678,3.2203
378.87,1.2347,6.2102,1.169,3.2202
378.875,1.2358,6.2285,1.1701,3.2203
378.88,1.237,6.2461,1.1713,3.2203
378.885,1.2382,6.2627,1.1725,3.2202
378.89,1.2395,6.2787,1.1738,3.2202
378.895,1.2408,6.2942,1.1751,3.2202
378.9,1.2422,6.3098,1.1765,3.2202
378.905,1.2436,6.3258,1.1779,3.2201
378.91,1.2451,6.3421,1.1794,3.2202
378.915,1.2466,6.3589,1.1809,3.2202
378.92,1.248,6.3763,1.1823,3.2201
378.925,1.2495,6.3941,1.1838,3.2202
378.93,1.251,6.4122,1.1853,3.2202
378.935,1.2525,6.4308,1.1868,3.2201
378.94,1.254,6.4501,1.1883,3.2202
378.945,1.2556,6.4698,1.1899,3.2203
378.95,1.2573,6.4902,1.1916,3.2202
378.955,1.259,6.5112,1.1933,3.2202
378.96,1.2608,6.5329,1.195,3.2203
378.965,1.2625,6.5553,1.1968,3.2202
378.97,1.2642,6.5783,1.1985,3.2202
378.975,1.2659,6.6019,1.2002,3.2202
378.98,1.2675,6.626,1.2018,3.2202
378.985,1.269,6.6498,1.2033,3.2202
378.99,1.2705,6.6732,1.2047,3.2202
378.995,1.272,6.6962,1.2063,3.2202
379.0,1.2735,6.7188,1.2078,3.2201
379.005,1.2751,6.7408,1.2094,3.2201
379.01,1.2767,6.7628,1.211,3.2202
379.015,1.2784,6.785,1.2127,3.2202
379.02,1.2802,6.8075,1.2145,3.2201
379.025,1.2819,6.8301,1.2161,3.2202
379.03,1.2834,6.853,1.2177,3.2202
379.035,1.2849,6.8759,1.2192,3.2202
379.04,1.2863,6.8986,1.2205,3.2202
379.045,1.2875,6.9207,1.2218,3.2202
379.05,1.2888,6.9418,1.223,3.2202
379.055,1.29,6.9617,1.2243,3.2201
379.06,1.2913,6.9805,1.2255,3.2202
379.065,1.2926,6.9985,1.2269,3.2202
379.07,1.2939,7.016,1.2282,3.2201
379.075,1.2954,7.0332,1.2297,3.2202
379.08,1.2968,7.0506,1.2311,3.2202
379.085,1.2983,7.068,1.2326,3.2201
379.09,1.2997,7.0856,1.234,3.2201
379.095,1.3011,7.1035,1.2354,3.2202
379.1,1.3025,7.1221,1.2368,3.2201
379.105,1.304,7.1413,1.2383,3.2201
379.11,1.3055,7.1609,1.2398,3.2202
379.115,1.3071,7.1809,1.2414,3.2202
379.12,1.3087,7.2012,1.243,3.2201
379.125,1.3103,7.222,1.2446,3.2201
379.13,1.312,7.2435,1.2463,3.2202
379.135,1.3137,7.2656,1.248,3.2201
379.14,1.3153,7.2884,1.2496,3.2201
379.145,1.3169,7.3117,1.2512,3.2201
379.15,1.3184,7.3352,1.2527,3.2201
379.155,1.3199,7.3585,1.2542,3.22
379.16,1.3214,7.3813,1.2556,3.2201
379.165,1.3228,7.4037,1.2571,3.2201
379.17,1.3242,7.4258,1.2585,3.22
379.175,1.3257,7.4475,1.26,3.22
379.18,1.3273,7.4692,1.2616,3.22
379.185,1.3289,7.4909,1.2632,3.22
379.19,1.3306,7.5127,1.2649,3.22
379.195,1.3322,7.5346,1.2665,3.2201
379.2,1.3339,7.5569,1.2682,3.22
379.205,1.3354,7.5795,1.2697,3.22
379.21,1.3369,7.6021,1.2711,3.2201
379.215,1.3381,7.6243,1.2724,3.2201
379.22,1.3394,7.6458,1.2737,3.2201
379.225,1.3406,7.6663,1.2749,3.2202
379.23,1.3418,7.6859,1.2761,3.2202
379.235,1.3431,7.7045,1.2774,3.2201
379.24,1.3444,7.7223,1.2787,3.2202
379.245,1.3458,7.7397,1.2801,3.2202
379.25,1.3472,7.7571,1.2815,3.2202
379.255,1.3486,7.7746,1.2829,3.2202
379.26,1.3501,7.7924,1.2844,3.2203
379.265,1.3516,7.8109,1.2859,3.2203
379.27,1.3531,7.8299,1.2874,3.2202
379.275,1.3546,7.8493,1.2889,3.2203
379.28,1.3561,7.8693,1.2904,3.2203
379.285,1.3577,7.8898,1.292,3.2202
379.29,1.3593,7.911,1.2936,3.2203
379.295,1.3609,7.9328,1.2952,3.2203
379.3,1.3626,7.9553,1.2969,3.2203
379.305,1.3644,7.9787,1.2987,3.2202
379.31,1.3662,8.0028,1.3005,3.2203
379.315,1.368,8.0275,1.3023,3.2202
379.32,1.3697,8.053,1.304,3.2202
379.325,1.3714,8.0788,1.3057,3.2202
379.33,1.3729,8.1046,1.3072,3.2202
379.335,1.3744,8.1302,1.3087,3.2202
379.34,1.376,8.1553,1.3103,3.2202
379.345,1.3775,8.1797,1.3118,3.2202
379.35,1.3791,8.2034,1.3134,3.2201
379.355,1.3807,8.2269,1.315,3.2201
379.36,1.3824,8.2503,1.3167,3.2201
379.365,1.3841,8.2739,1.3184,3.2201
379.37,1.3858,8.2976,1.3201,3.22
379.375,1.3874,8.3213,1.3217,3.2201
379.38,1.3889,8.3448,1.3232,3.2202
379.385,1.3903,8.3678,1.3245,3.2201
379.39,1.3916,8.3903,1.3259,3.2201
379.395,1.3928,8.4118,1.3271,3.2202
379.4,1.394,8.4324,1.3283,3.2202
379.405,1.3952,8.4521,1.3295,3.2201
379.41,1.3965,8.4707,1.3308,3.2202
379.415,1.3979,8.4887,1.3322,3.2201
379.42,1.3994,8.5064,1.3337,3.2201
379.425,1.4008,8.5243,1.3351,3.2201
379.43,1.4023,8.5427,1.3366,3.2201
379.435,1.4037,8.5616,1.338,3.22
379.44,1.4052,8.5809,1.3395,3.22
379.445,1.4066,8.6004,1.3409,3.2201
379.45,1.4081,8.6201,1.3424,3.22
379.455,1.4096,8.6403,1.3439,3.22
379.46,1.4112,8.6609,1.3455,3.2201
379.465,1.4128,8.6823,1.3471,3.2201
379.47,1.4145,8.7044,1.3488,3.22
379.475,1.4162,8.7272,1.3505,3.2201
379.48,1.4179,8.7505,1.3522,3.2201
379.485,1.4196,8.7744,1.3539,3.22
379.49,1.4212,8.7989,1.3555,3.2201
379.495,1.4228,8.8238,1.3571,3.2202
379.5,1.4243,8.8486,1.3586,3.2201
379.505,1.4257,8.8732,1.36,3.2201
379.51,1.4272,8.8974,1.3615,3.2202
379.515,1.4286,8.9207,1.3629,3.2202
379.52,1.4301,8.9434,1.3644,3.2202
379.525,1.4316,8.9659,1.3659,3.2203
