Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.426667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.53,3.39,45.92,-237.65,125.86,0.0,-466.43,1.7400000000000002
3.428333,10466.0,-4.19,-2.29,29.95,291.96,237.8,0.0,-646.04,-1.98,1.23,54.2,-251.55,105.1,0.0,-530.09,1.741666
3.43,10472.0,-4.8,-2.98,31.86,296.88,239.73,0.0,-547.73,-2.36,0.62,54.22,-254.98,108.36,0.0,-662.65,1.7433330000000002
3.431667,10451.0,-4.57,-3.05,32.18,302.35,241.8,0.0,-539.14,-2.66,1.0,53.89,-250.2,101.83,0.0,-834.45,1.745
3.433333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7466660000000003
3.435,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,3.16,47.05,-251.09,129.11,0.0,-633.8,1.7483330000000001
3.436667,10448.0,-4.49,-2.44,30.11,303.97,236.52,0.0,-504.99,-1.98,1.23,53.26,-253.76,113.27,0.0,-703.57,1.75
3.438333,10453.0,-4.8,-2.75,31.86,296.88,240.01,0.0,-607.82,-1.67,0.31,55.17,-253.8,100.2,0.0,-591.39,1.7516660000000002
3.44,10456.0,-4.65,-2.6,32.34,295.86,235.19,0.0,-628.66,-2.05,0.62,54.38,-251.1,109.88,0.0,-619.05,1.753333
3.441667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.755
3.443333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,3.54,44.8,-233.49,122.41,0.0,-571.82,1.756666
3.445,10438.0,-4.42,-2.14,31.06,295.93,252.42,0.0,-706.49,-1.83,0.92,52.78,-255.45,102.02,0.0,-648.32,1.758333
3.446667,10456.0,-4.42,-2.67,31.38,301.3,232.51,0.0,-609.77,-2.43,0.85,55.33,-255.26,99.71,0.0,-737.26,1.7600000000000002
3.448333,10441.0,-4.65,-2.98,32.18,299.69,239.82,0.0,-541.29,-2.51,0.31,54.23,-256.63,105.67,0.0,-720.26,1.761666
3.45,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7633330000000003
3.451667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,3.15,45.45,-249.18,132.13,0.0,-545.15,1.7650000000000001
3.453333,10444.0,-4.42,-2.67,31.06,295.96,240.94,0.0,-517.99,-1.9,0.54,53.74,-251.85,106.15,0.0,-746.53,1.7666660000000003
3.455,10442.0,-4.57,-2.6,32.66,306.13,241.46,0.0,-608.05,-2.51,1.23,54.38,-248.37,105.43,0.0,-694.89,1.7683330000000002
3.456667,10450.0,-5.03,-3.13,32.5,291.58,235.62,0.0,-676.95,-2.05,0.62,55.49,-254.39,101.06,0.0,-471.08,1.77
3.458333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7716660000000002
3.46,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,3.46,45.45,-245.63,120.66,0.0,-507.04,1.773333
3.461667,10450.0,-4.04,-2.06,30.27,297.73,242.63,0.0,-626.01,-2.13,1.54,52.45,-247.45,103.1,0.0,-724.78,1.775
3.463333,10434.0,-4.42,-2.98,32.66,291.09,243.06,0.0,-671.06,-2.59,0.69,53.9,-259.43,99.16,0.0,-732.33,1.776666
3.465,10441.0,-4.65,-3.13,32.18,302.27,237.53,0.0,-458.75,-2.59,0.77,54.22,-255.13,104.78,0.0,-805.7,1.778333
3.466667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7800000000000002
3.468333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,2.92,44.98,-245.75,126.64,0.0,-673.27,1.781666
3.47,10431.0,-3.96,-2.14,30.75,304.61,235.03,0.0,-633.11,-2.13,0.92,52.0,-252.62,109.38,0.0,-673.77,1.7833330000000003
3.471667,10443.0,-4.95,-2.6,32.02,295.43,235.03,0.0,-584.95,-1.83,0.62,53.9,-258.83,97.85,0.0,-495.39,1.7850000000000001
3.473333,10447.0,-4.72,-2.67,32.34,300.86,249.56,0.0,-678.55,-2.36,0.77,53.26,-250.91,99.12,0.0,-635.66,1.7866659999999999
3.475,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7883330000000002
3.476667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,2.85,42.72,-240.71,114.37,0.0,-724.04,1.79
3.478333,10439.0,-3.73,-2.29,30.43,296.78,247.86,0.0,-574.34,-2.13,0.16,50.08,-262.06,96.91,0.0,-772.91,1.7916660000000002
3.48,10457.0,-4.19,-2.67,31.86,295.06,242.22,0.0,-647.31,-2.13,-0.23,52.3,-259.18,96.32,0.0,-934.33,1.793333
3.481667,10448.0,-4.8,-2.6,32.66,298.24,239.42,0.0,-664.87,-2.43,-0.38,51.04,-259.91,101.21,0.0,-848.71,1.795
3.483333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.796666
3.485,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,1.85,41.78,-247.01,120.82,0.0,-656.02,1.798333
3.486667,10454.0,-4.19,-2.06,30.91,289.54,240.62,0.0,-680.79,-1.67,-0.61,48.8,-260.5,94.67,0.0,-650.51,1.8000000000000003
3.488333,10437.0,-4.57,-2.06,32.66,301.06,238.04,0.0,-705.18,-2.13,-0.77,49.6,-254.1,91.0,0.0,-674.12,1.801666
3.49,10438.0,-4.8,-2.29,31.54,299.48,234.15,0.0,-683.49,-1.9,-1.31,50.23,-262.76,84.1,0.0,-667.87,1.8033330000000003
3.491667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8050000000000002
3.493333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,1.23,38.6,-261.61,102.45,0.0,-837.6,1.8066659999999999
3.495,10455.0,-3.89,-1.68,29.95,292.39,231.92,0.0,-771.95,-1.83,-0.84,46.73,-268.28,86.49,0.0,-1042.12,1.8083330000000002
3.496667,10452.0,-4.8,-1.91,32.34,300.77,244.32,0.0,-662.29,-1.98,-1.61,47.37,-267.2,86.08,0.0,-896.04,1.81
3.498333,10432.0,-4.19,-1.83,32.82,297.74,245.53,0.0,-703.67,-1.83,-1.77,48.17,-270.3,81.09,0.0,-913.4,1.8116660000000002
3.5,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.813333
3.501667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,0.69,36.69,-258.43,105.32,0.0,-731.84,1.815
3.503333,10425.0,-3.96,-0.99,30.75,307.3,238.73,0.0,-813.12,-1.52,-1.46,43.22,-261.11,85.15,0.0,-860.36,1.8166660000000001
3.505,10439.0,-4.42,-1.07,32.02,290.92,241.17,0.0,-872.4,-1.45,-2.0,45.3,-276.79,77.14,0.0,-781.76,1.818333
3.506667,10439.0,-4.34,-0.99,32.82,295.03,242.5,0.0,-917.54,-1.37,-1.61,44.81,-266.19,73.06,0.0,-936.1,1.8200000000000003
3.508333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.821666
3.51,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.91,0.93,34.92,-266.34,83.11,0.0,-1103.59,1.8233329999999999
3.511667,10437.0,-3.73,-0.16,29.31,298.06,242.79,0.0,-794.53,-0.99,-1.38,42.27,-275.16,69.77,0.0,-1106.4,1.8250000000000002
3.513333,10452.0,-4.19,-0.84,31.86,302.88,238.25,0.0,-765.5,-1.07,-1.76,44.02,-277.43,65.93,0.0,-1183.98,1.826666
3.515,10437.0,-4.34,-0.46,31.86,297.48,236.66,0.0,-764.76,-1.29,-2.38,42.42,-278.47,66.18,0.0,-1080.54,1.8283330000000002
3.516667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.83
3.518333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.53,-0.23,31.91,-261.89,92.64,0.0,-1007.99,1.8316660000000002
3.52,10431.0,-4.27,-0.69,29.31,294.49,239.77,0.0,-817.53,-0.84,-2.53,40.19,-278.51,58.05,0.0,-983.57,1.833333
3.521667,10457.0,-4.19,-1.15,32.66,296.46,243.29,0.0,-713.83,-1.75,-2.92,40.66,-276.65,52.85,0.0,-935.64,1.835
3.523333,10447.0,-4.57,-1.22,31.7,295.85,243.0,0.0,-778.97,-2.05,-4.07,40.83,-282.2,52.35,0.0,-1008.1,1.8366660000000001
3.525,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.838333
3.526667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-2.3,30.48,-289.43,64.64,0.0,-1090.71,1.8400000000000003
3.528333,10450.0,-3.73,-1.76,30.43,296.79,239.8,0.0,-562.17,-2.44,-4.92,39.09,-293.19,54.67,0.0,-1207.94,1.841666
3.53,10445.0,-4.19,-2.44,32.66,296.47,237.57,0.0,-523.99,-2.97,-5.84,38.13,-284.75,56.75,0.0,-1086.61,1.8433329999999999
3.531667,10452.0,-4.65,-2.9,32.02,303.57,238.81,0.0,-409.56,-2.89,-6.46,39.08,-291.49,42.78,0.0,-1080.59,1.8450000000000002
3.533333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.846666
3.535,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-4.38,29.36,-282.41,63.03,0.0,-866.98,1.8483330000000002
3.536667,10438.0,-3.96,-2.82,30.59,300.56,241.69,0.0,-544.52,-3.58,-6.38,35.57,-276.86,43.23,0.0,-767.4,1.85
3.538333,10441.0,-4.42,-3.89,31.22,289.34,240.47,0.0,-467.64,-3.8,-7.61,37.32,-292.86,35.41,0.0,-818.1,1.8516660000000003
3.54,10439.0,-4.11,-3.97,32.81,285.2,248.99,0.0,-527.2,-4.11,-7.3,37.32,-293.16,30.38,0.0,-918.27,1.8533330000000001
3.541667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.855
3.543333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.23,27.11,-287.83,39.72,0.0,-1011.59,1.8566660000000001
3.545,10439.0,-3.66,-3.51,29.63,300.98,244.99,0.0,-314.88,-4.11,-8.0,35.26,-303.01,36.09,0.0,-919.96,1.858333
3.546667,10420.0,-4.11,-4.12,32.34,296.53,239.45,0.0,-307.98,-4.34,-8.69,36.53,-296.61,30.45,0.0,-994.35,1.8599999999999999
3.548333,10430.0,-4.27,-3.97,32.18,297.6,232.34,0.0,-422.25,-4.72,-8.61,35.73,-295.64,30.24,0.0,-913.27,1.861666
3.55,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.863333
3.551667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.59,-6.15,26.34,-287.1,53.52,0.0,-704.83,1.8650000000000002
3.553333,10426.0,-3.66,-3.97,30.58,287.42,240.18,0.0,-462.14,-4.79,-8.54,33.98,-298.84,24.99,0.0,-722.74,1.866666
3.555,10450.0,-3.88,-4.66,32.02,304.53,242.83,0.0,-427.64,-5.25,-9.0,34.6,-289.82,14.25,0.0,-641.36,1.8683330000000002
3.556667,10442.0,-4.19,-4.5,32.18,295.12,239.96,0.0,-392.65,-5.25,-9.23,34.78,-310.19,13.06,0.0,-799.57,1.87
3.558333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8716660000000003
3.56,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8733330000000001
3.561667,10437.0,-3.66,-4.2,29.79,307.94,236.21,0.0,-248.67,-5.17,-9.31,33.67,-309.04,16.37,0.0,-761.34,1.875
3.563333,10462.0,-3.66,-4.88,32.34,299.67,236.42,0.0,-321.05,-5.78,-9.38,33.19,-303.64,27.56,0.0,-637.83,1.8766660000000002
3.565,10440.0,-3.81,-4.96,31.86,292.95,239.27,0.0,-415.07,-5.71,-9.46,33.82,-305.98,13.13,0.0,-603.35,1.878333
3.566667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.88
3.568333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.881666
3.57,10432.0,-3.12,-5.11,30.91,293.63,238.74,0.0,-330.48,-6.39,-8.77,31.1,-297.51,11.85,0.0,-277.67,1.883333
3.571667,10448.0,-3.66,-5.49,31.7,297.03,237.48,0.0,-339.82,-6.92,-9.23,32.39,-316.43,2.66,0.0,-375.39,1.8850000000000002
3.573333,10444.0,-3.43,-5.95,32.18,301.24,236.03,0.0,-250.74,-6.7,-8.85,33.34,-310.86,7.03,0.0,-506.52,1.886666
3.575,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8883330000000003
3.576667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8900000000000001
3.578333,10416.0,-2.97,-5.34,30.27,299.16,242.62,0.0,-295.83,-6.92,-8.31,30.63,-312.97,13.78,0.0,-141.68,1.8916660000000003
3.58,10450.0,-3.35,-6.18,31.39,302.68,238.56,0.0,-310.03,-6.92,-9.08,32.87,-310.01,7.89,0.0,-111.72,1.8933330000000002
3.581667,10448.0,-3.27,-6.26,32.66,295.08,234.83,0.0,-381.88,-7.46,-8.39,31.75,-304.35,12.2,0.0,34.4,1.895
3.583333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8966660000000002
3.585,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.898333
3.586667,10442.0,-2.89,-5.88,30.26,288.31,239.71,0.0,-388.12,-7.53,-7.85,30.95,-319.04,-0.81,0.0,91.45,1.9
3.588333,10450.0,-2.67,-6.87,32.82,297.11,243.31,0.0,-315.62,-7.91,-7.93,32.22,-313.78,-7.15,0.0,186.52,1.901666
3.59,10440.0,-3.27,-6.87,31.55,301.46,234.55,0.0,-340.33,-8.14,-8.39,31.27,-314.4,0.6,0.0,60.1,1.903333
3.591667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9050000000000002
3.593333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.906666
3.595,10457.0,-2.36,-6.49,30.11,290.37,233.26,0.0,-228.28,-7.38,-8.0,31.43,-314.67,-2.08,0.0,309.71,1.9083330000000003
3.596667,10441.0,-2.97,-7.17,31.7,297.92,233.19,0.0,-254.57,-8.37,-8.0,30.63,-301.4,7.64,0.0,472.3,1.9100000000000001
3.598333,10446.0,-3.12,-7.63,32.18,293.9,240.13,0.0,-218.51,-8.22,-8.08,32.07,-313.0,-0.04,0.0,535.13,1.9116659999999999
3.6,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9133330000000002
3.601667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.915
3.603333,10450.0,-2.28,-7.63,30.43,301.47,234.06,0.0,-35.19,-8.14,-7.23,29.5,-310.55,-10.35,0.0,423.19,1.9166660000000002
3.605,10445.0,-2.89,-8.24,31.7,292.79,233.93,0.0,-64.14,-8.9,-8.16,30.63,-323.66,-9.97,0.0,444.09,1.918333
3.606667,10437.0,-2.51,-8.54,32.65,288.41,240.17,0.0,-30.24,-8.67,-8.08,32.23,-317.43,3.1,0.0,256.21,1.92
3.608333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.921666
3.61,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.923333
3.611667,10441.0,-2.36,-8.09,30.27,294.52,230.07,0.0,-96.22,-8.6,-7.77,30.31,-307.09,3.61,0.0,512.03,1.9250000000000003
3.613333,10444.0,-3.12,-8.39,31.54,293.77,232.59,0.0,-25.63,-8.75,-7.93,31.1,-311.22,-2.04,0.0,623.83,1.926666
3.615,10428.0,-3.27,-8.39,31.38,294.86,231.43,0.0,-97.17,-8.83,-7.47,30.78,-308.65,-3.66,0.0,628.17,1.9283330000000003
3.616667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9300000000000002
3.618333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9316659999999999
3.62,10458.0,-2.66,-8.39,29.95,296.81,231.67,0.0,26.48,-8.98,-7.62,29.2,-331.72,-10.86,0.0,445.2,1.9333330000000002
3.621667,10442.0,-3.12,-8.93,31.7,297.7,241.48,0.0,125.95,-8.98,-7.93,32.38,-316.41,-1.93,0.0,390.24,1.935
3.623333,10484.0,-3.43,-8.93,31.86,301.25,234.16,0.0,200.49,-9.05,-7.77,31.43,-319.51,6.72,0.0,385.63,1.9366660000000002
3.625,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.938333
3.626667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.94
3.628333,10448.0,-2.82,-8.39,29.31,288.05,231.27,0.0,-75.16,-8.44,-7.77,30.95,-309.54,1.4,0.0,608.09,1.9416660000000001
3.63,10444.0,-3.12,-9.23,31.86,291.22,240.08,0.0,-137.59,-9.28,-7.7,30.63,-305.31,1.52,0.0,650.68,1.943333
3.631667,10448.0,-3.35,-9.31,31.54,293.46,237.77,0.0,31.95,-9.13,-7.7,31.75,-314.23,-3.77,0.0,694.43,1.9450000000000003
3.633333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.946666
3.635,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9483329999999999
3.636667,10427.0,-2.74,-8.7,30.59,294.06,242.57,0.0,28.65,-8.52,-6.77,29.98,-312.41,-10.62,0.0,467.13,1.9500000000000002
3.638333,10445.0,-3.65,-9.08,31.54,300.96,235.92,0.0,92.08,-9.13,-7.7,30.79,-327.92,-1.71,0.0,394.42,1.951666
3.64,10444.0,-3.5,-9.38,32.5,298.58,233.9,0.0,146.65,-8.67,-7.7,32.71,-326.12,0.52,0.0,332.37,1.9533330000000002
3.641667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.955
3.643333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9566660000000002
3.645,10440.0,-3.43,-8.62,30.11,297.16,237.01,0.0,75.86,-8.75,-6.93,29.51,-300.28,1.44,0.0,670.97,1.958333
3.646667,10444.0,-3.73,-9.23,31.7,296.92,241.07,0.0,68.13,-8.9,-7.16,31.59,-312.67,0.08,0.0,631.16,1.96
3.648333,10440.0,-3.73,-9.16,32.66,289.43,235.29,0.0,-38.18,-9.36,-6.39,30.29,-307.91,-18.89,0.0,756.7,1.9616660000000001
3.65,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.963333
3.651667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9650000000000003
3.653333,10448.0,-3.58,-8.62,29.95,298.32,235.81,0.0,92.06,-9.28,-6.39,29.36,-324.99,-3.39,0.0,334.36,1.966666
3.655,10428.0,-4.26,-9.16,31.38,296.2,236.82,0.0,112.54,-8.98,-6.47,32.22,-320.3,-5.25,0.0,398.88,1.9683329999999999
3.656667,10418.0,-4.42,-9.0,31.38,298.65,232.76,0.0,266.42,-9.13,-6.31,31.27,-318.31,3.31,0.0,368.38,1.9700000000000002
3.658333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.971666
3.66,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9733330000000002
3.661667,10460.0,-4.34,-8.39,29.47,304.27,227.95,0.0,167.2,-8.52,-5.54,30.95,-314.95,0.03,0.0,634.66,1.975
3.663333,10454.0,-4.57,-8.62,31.22,294.46,232.11,0.0,73.36,-9.28,-5.39,31.42,-309.22,-0.83,0.0,547.11,1.9766660000000003
3.665,10444.0,-4.64,-8.93,31.54,291.76,248.86,0.0,-45.02,-9.21,-5.31,30.95,-318.53,-6.1,0.0,422.35,1.9783330000000001
3.666667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.98
3.668333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9816660000000001
3.67,10440.0,-4.57,-8.47,30.43,301.1,237.33,0.0,138.64,-8.9,-4.77,30.16,-317.13,2.23,0.0,332.02,1.983333
3.671667,10439.0,-5.18,-8.32,31.54,296.35,232.68,0.0,138.26,-9.13,-5.16,30.46,-317.19,-2.81,0.0,392.9,1.9849999999999999
3.673333,10444.0,-5.48,-8.47,31.54,288.06,238.86,0.0,70.67,-8.75,-5.47,32.22,-317.48,2.25,0.0,374.43,1.986666
3.675,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.988333
3.676667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9900000000000002
3.678333,10444.0,-5.25,-7.55,30.43,289.27,242.98,0.0,-20.67,-8.83,-4.31,28.87,-308.81,-4.09,0.0,621.33,1.991666
3.68,10456.0,-5.79,-7.93,31.54,295.54,239.55,0.0,76.36,-8.9,-4.62,31.9,-317.75,-0.86,0.0,470.38,1.9933330000000002
3.681667,10437.0,-5.86,-8.16,31.7,302.02,231.9,0.0,185.32,-9.13,-3.93,30.61,-310.34,-13.15,0.0,448.52,1.995
3.683333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9966660000000003
3.685,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9983330000000001
3.686667,10443.0,-5.79,-7.48,30.27,303.56,235.3,0.0,202.8,-8.82,-3.54,30.16,-328.01,6.14,0.0,257.56,2.0
3.688333,10438.0,-6.47,-8.16,31.86,292.12,241.45,0.0,157.06,-8.6,-4.23,31.75,-316.14,-3.49,0.0,220.7,2.001666
3.69,10440.0,-6.62,-7.86,32.02,295.85,234.57,0.0,164.04,-8.98,-4.08,30.78,-314.2,-3.5,0.0,351.47,2.003333
3.691667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.005
3.693333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.006666
3.695,10451.0,-6.32,-7.4,29.31,291.6,244.07,0.0,70.03,-8.44,-3.77,28.71,-321.19,-13.81,0.0,596.81,2.008333
3.696667,10431.0,-6.62,-7.86,31.86,291.93,235.55,0.0,94.75,-9.13,-3.47,30.77,-308.96,-9.24,0.0,451.83,2.0100000000000002
3.698333,10443.0,-7.08,-7.86,31.7,297.81,242.85,0.0,120.01,-9.28,-3.7,30.64,-324.21,-3.96,0.0,215.1,2.011666
3.7,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0133330000000003
3.701667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.015
3.703333,10430.0,-6.77,-7.4,30.75,300.85,234.54,0.0,301.47,-8.29,-3.46,30.47,-321.56,-0.45,0.0,95.77,2.0166660000000003
3.705,10431.0,-7.38,-7.78,31.55,303.98,239.72,0.0,245.13,-9.05,-3.31,30.62,-313.02,0.8,0.0,291.33,2.018333
3.706667,10439.0,-7.46,-7.78,31.54,293.38,235.49,0.0,178.99,-8.83,-3.54,30.61,-307.25,-6.1,0.0,375.2,2.02
3.708333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.021666
3.71,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.023333
3.711667,10456.0,-6.7,-7.48,30.43,292.78,238.68,0.0,152.23,-8.83,-2.7,29.34,-312.91,-14.31,0.0,493.83,2.025
3.713333,10437.0,-7.38,-8.09,32.18,293.6,241.63,0.0,195.64,-9.21,-3.62,30.31,-324.19,-12.8,0.0,333.65,2.026666
3.715,10440.0,-7.61,-7.93,31.86,290.66,233.35,0.0,174.81,-9.21,-3.0,31.09,-309.02,-10.68,0.0,179.3,2.028333
