Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.096667,10447.0,-13.15,-26.33,685.69,242.74,122.38,0.0,1710.37,-5.25,-6.54,30.78,-311.91,-8.94,0.0,336.58,1.971667
4.098333,10445.0,-13.76,-26.63,683.94,244.31,123.75,0.0,1665.55,-5.4,-6.16,30.14,-306.78,-6.39,0.0,402.11,1.9733330000000002
4.1,10442.0,-7.59,-20.22,650.82,243.75,119.58,0.0,1037.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9749999999999996
4.101666,10448.0,-12.24,-23.81,666.76,246.56,123.67,0.0,1252.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9766659999999998
4.103333,10444.0,-15.74,-26.56,675.06,249.46,126.34,0.0,1477.17,-5.48,-5.85,28.22,-315.65,-15.92,0.0,283.48,1.9783330000000001
4.105,10433.0,-17.04,-27.55,673.96,251.57,127.81,0.0,1423.78,-5.48,-6.46,30.45,-306.76,-9.04,0.0,376.98,1.9800000000000004
4.106667,10430.0,-18.41,-27.62,671.58,252.85,128.61,0.0,1229.64,-5.71,-5.92,30.77,-304.45,-3.81,0.0,271.46,1.9816669999999998
4.108333,10445.0,-12.02,-21.29,639.73,252.57,125.17,0.0,644.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.983333
4.11,10445.0,-16.51,-25.03,655.36,254.95,129.13,0.0,751.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9850000000000003
4.111667,10445.0,-20.09,-28.01,663.49,257.59,131.99,0.0,956.93,-5.33,-5.77,29.01,-302.27,-18.9,0.0,194.95,1.9866669999999997
4.113333,10452.0,-21.61,-28.54,662.71,260.13,133.37,0.0,992.62,-5.33,-6.62,30.93,-313.29,-10.09,0.0,233.91,1.988333
4.115,10443.0,-22.83,-28.54,659.38,261.42,133.85,0.0,921.14,-5.25,-6.54,30.62,-313.27,-12.27,0.0,289.33,1.9900000000000002
4.116667,10454.0,-16.59,-21.9,628.01,261.65,130.77,0.0,197.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9916669999999996
4.118333,10446.0,-21.39,-25.11,642.99,263.8,134.9,0.0,386.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9933329999999998
4.12,10443.0,-24.82,-28.47,651.29,266.59,137.38,0.0,523.1,-5.48,-6.08,28.06,-314.18,-22.34,0.0,377.13,1.995
4.121666,10426.0,-25.96,-28.31,650.35,268.76,138.56,0.0,535.77,-5.71,-6.31,29.66,-316.9,-14.63,0.0,211.19,1.9966660000000003
4.123333,10450.0,-27.1,-28.54,648.93,270.21,139.48,0.0,436.55,-5.71,-6.54,29.98,-308.55,-1.43,0.0,279.81,1.9983329999999997
4.125,10442.0,-21.09,-21.6,617.4,271.35,136.14,0.0,-180.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0
4.126667,10433.0,-25.81,-24.65,634.61,273.0,140.18,0.0,-146.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0016670000000003
4.128334,10446.0,-29.32,-27.55,643.71,275.29,143.05,0.0,-48.01,-5.25,-5.85,28.36,-299.08,-24.24,0.0,516.37,2.0033339999999997
4.13,10419.0,-30.99,-27.86,644.83,277.35,143.89,0.0,10.89,-5.63,-6.08,30.46,-315.16,-12.83,0.0,97.17,2.005
4.131667,10450.0,-31.83,-27.71,644.05,279.26,145.48,0.0,-53.98,-5.25,-6.23,30.77,-306.49,-12.9,0.0,249.23,2.006667
4.133333,10443.0,-25.82,-20.54,612.2,279.91,141.72,0.0,-864.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0083330000000004
4.135,10446.0,-30.31,-23.82,629.41,281.75,145.85,0.0,-612.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.01
4.136667,10440.0,-33.89,-26.49,640.25,283.52,148.79,0.0,-475.21,-5.17,-6.39,28.53,-314.99,-25.96,0.0,421.25,2.011667
4.138333,10437.0,-35.26,-26.56,641.38,285.46,149.53,0.0,-611.51,-5.78,-6.62,30.62,-319.39,-16.7,0.0,260.23,2.0133330000000003
4.14,10445.0,-35.87,-26.41,640.92,287.67,150.56,0.0,-487.1,-5.78,-6.46,29.82,-312.79,-13.65,0.0,327.4,2.0149999999999997
4.141667,10437.0,-29.48,-19.93,610.5,288.62,146.98,0.0,-1140.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.016667
4.143333,10445.0,-34.05,-22.67,628.35,290.11,150.89,0.0,-1042.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.018333
4.145,10447.0,-37.25,-25.57,639.67,291.96,153.65,0.0,-884.04,-5.33,-6.08,28.69,-305.11,-21.88,0.0,514.48,2.0199999999999996
4.146667,10445.0,-38.09,-25.95,641.11,292.89,154.31,0.0,-884.27,-5.63,-6.31,29.96,-299.99,-21.29,0.0,418.26,2.021667
4.148334,10446.0,-38.54,-25.8,640.65,294.99,155.13,0.0,-832.67,-5.63,-6.31,29.33,-308.38,-19.43,0.0,226.81,2.023334
4.15,10447.0,-32.07,-18.86,610.71,296.38,152.16,0.0,-1353.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0250000000000004
4.151667,10431.0,-36.64,-21.91,628.56,297.25,155.48,0.0,-1229.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0266669999999998
4.153333,10444.0,-39.84,-24.43,640.35,298.27,157.68,0.0,-1075.34,-5.1,-6.16,29.02,-307.68,-17.1,0.0,457.27,2.028333
4.155,10441.0,-40.68,-24.58,642.27,299.64,158.88,0.0,-1029.79,-5.71,-6.69,29.49,-312.69,-18.71,0.0,390.15,2.0300000000000002
4.156667,10436.0,-40.83,-24.58,643.23,301.05,159.32,0.0,-1142.79,-5.78,-6.77,29.98,-325.18,-19.51,0.0,243.18,2.0316669999999997
4.158333,10438.0,-34.28,-17.64,614.09,302.66,156.3,0.0,-1658.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.033333
4.16,10444.0,-38.32,-20.77,632.57,303.12,158.83,0.0,-1494.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.035
4.161667,10444.0,-41.29,-23.28,645.64,303.77,161.45,0.0,-1385.64,-5.33,-6.16,28.38,-293.54,-3.39,0.0,419.27,2.0366669999999996
4.163333,10441.0,-41.82,-23.9,648.84,305.0,162.66,0.0,-1374.2,-5.71,-6.08,29.33,-300.04,-19.11,0.0,521.85,2.0383329999999997
4.165,10431.0,-42.2,-24.05,650.12,306.11,162.62,0.0,-1312.22,-5.63,-6.31,30.43,-301.43,-19.87,0.0,361.15,2.04
4.166667,10438.0,-35.35,-17.11,620.17,307.5,159.29,0.0,-1881.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0416670000000003
4.168334,10447.0,-39.23,-20.31,639.61,307.69,162.05,0.0,-1501.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0433339999999998
4.17,10441.0,-42.2,-23.13,650.93,308.07,164.06,0.0,-1365.04,-4.95,-6.62,29.34,-315.96,-15.22,0.0,293.75,2.045
4.171667,10433.0,-42.74,-23.29,654.12,309.02,164.37,0.0,-1444.36,-5.63,-6.69,30.14,-309.78,-11.59,0.0,416.06,2.0466670000000002
4.173333,10455.0,-42.66,-23.59,656.83,309.8,165.36,0.0,-1440.63,-5.63,-6.69,29.65,-311.15,-21.98,0.0,433.45,2.0483330000000004
4.175,10444.0,-35.96,-16.72,627.37,311.41,161.79,0.0,-1850.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.05
4.176667,10443.0,-39.84,-20.23,646.33,311.55,164.3,0.0,-1544.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.051667
4.178333,10441.0,-42.66,-23.13,658.6,311.85,166.07,0.0,-1388.06,-5.17,-6.39,29.01,-307.81,-3.65,0.0,255.81,2.0533330000000003
4.18,10433.0,-43.5,-23.97,662.58,311.92,166.17,0.0,-1426.23,-5.78,-6.46,29.34,-297.44,-3.65,0.0,368.77,2.0549999999999997
4.181667,10455.0,-42.96,-24.2,664.18,312.67,167.26,0.0,-1413.54,-5.71,-6.16,30.13,-301.57,-17.59,0.0,524.15,2.056667
4.183333,10446.0,-36.26,-17.87,634.71,314.0,163.47,0.0,-1830.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.058333
4.185,10448.0,-40.22,-21.38,653.03,314.2,166.23,0.0,-1365.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0599999999999996
4.186666,10434.0,-43.19,-24.35,665.78,314.25,167.35,0.0,-1310.27,-5.1,-6.23,29.82,-311.87,-11.08,0.0,180.55,2.0616659999999998
4.188334,10445.0,-43.88,-24.81,669.29,314.51,168.05,0.0,-1280.3,-5.25,-6.77,30.46,-311.93,-13.76,0.0,316.37,2.0633340000000002
4.19,10455.0,-44.11,-24.96,671.52,314.69,168.71,0.0,-1236.09,-5.33,-6.62,30.77,-309.28,-11.25,0.0,426.34,2.0650000000000004
4.191667,10448.0,-37.1,-18.63,641.89,316.31,165.26,0.0,-1747.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.066667
4.193333,10444.0,-41.06,-22.44,661.17,316.17,167.64,0.0,-1414.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.068333
4.195,10442.0,-43.95,-24.89,673.44,316.63,168.84,0.0,-1083.74,-5.4,-6.23,29.19,-315.28,-6.74,0.0,171.22,2.0700000000000003
4.196667,10438.0,-44.41,-25.88,675.83,316.97,169.22,0.0,-1042.82,-5.55,-6.54,29.01,-311.16,-10.78,0.0,362.42,2.0716669999999997
4.198333,10461.0,-44.94,-25.12,677.43,316.66,169.36,0.0,-1305.02,-5.71,-6.62,30.77,-299.09,-2.57,0.0,376.69,2.073333
4.2,10433.0,-39.54,-15.88,646.84,318.28,166.34,0.0,-2011.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.075
4.201667,10446.0,-44.19,-17.64,664.85,318.07,168.14,0.0,-1640.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0766669999999996
4.203333,10432.0,-47.23,-21.76,679.99,318.04,169.46,0.0,-1334.49,-6.39,-5.39,29.49,-302.42,-16.91,0.0,156.31,2.0783329999999998
4.205,10429.0,-46.39,-24.66,685.4,318.31,171.1,0.0,-1252.31,-5.33,-6.46,34.76,-314.89,-10.62,0.0,115.67,2.08
4.206666,10442.0,-46.09,-25.12,678.71,318.27,169.7,0.0,-1293.05,-5.33,-6.69,30.62,-310.7,-8.1,0.0,228.09,2.0816660000000002
4.208333,10438.0,-39.16,-20.0,649.56,320.08,167.1,0.0,-1620.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0833329999999997
4.21,10445.0,-42.89,-23.97,673.94,319.45,170.09,0.0,-1234.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.085
4.211667,10441.0,-44.94,-28.32,681.75,319.65,170.8,0.0,-930.67,-5.1,-6.54,29.51,-320.36,-13.85,0.0,169.2,2.0866670000000003
4.213333,10432.0,-45.86,-27.25,682.86,319.87,170.84,0.0,-947.11,-5.93,-6.77,26.47,-312.3,-12.18,0.0,233.97,2.0883330000000004
4.215,10457.0,-46.39,-26.72,687.8,320.0,171.78,0.0,-959.58,-5.17,-7.0,31.57,-310.32,-6.17,0.0,321.85,2.09
4.216667,10446.0,-39.92,-18.78,656.26,321.09,168.42,0.0,-1559.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.091667
4.218333,10444.0,-43.57,-22.44,673.15,320.6,169.84,0.0,-1356.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0933330000000003
4.22,10447.0,-45.93,-25.27,686.21,320.67,171.68,0.0,-1125.58,-5.17,-5.93,28.52,-303.37,-23.02,0.0,343.41,2.0949999999999998
4.221667,10469.0,-46.85,-24.43,685.42,320.82,171.79,0.0,-1020.98,-5.71,-6.0,30.76,-301.67,-12.66,0.0,222.9,2.096667
4.223333,10432.0,-46.77,-24.35,685.74,321.06,171.73,0.0,-936.83,-5.4,-6.31,29.18,-315.25,-13.73,0.0,236.42,2.0983330000000002
4.225,10446.0,-39.39,-18.71,659.45,321.78,169.12,0.0,-1519.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0999999999999996
4.226666,10445.0,-43.12,-22.44,677.29,321.23,171.12,0.0,-1218.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.101666
4.228333,10438.0,-45.63,-25.95,685.58,321.56,172.35,0.0,-836.49,-5.55,-6.0,27.73,-305.39,-24.96,0.0,498.88,2.103333
4.23,10451.0,-45.4,-26.72,687.65,321.69,172.39,0.0,-828.08,-5.4,-6.54,29.34,-322.22,-19.65,0.0,232.51,2.1050000000000004
4.231667,10441.0,-45.4,-27.02,688.61,322.02,172.77,0.0,-718.57,-5.71,-6.46,30.94,-311.15,-7.71,0.0,255.17,2.106667
4.233333,10436.0,-38.17,-19.85,657.71,323.36,169.5,0.0,-1262.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.108333
4.235,10438.0,-41.9,-22.29,676.18,322.14,171.84,0.0,-1080.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1100000000000003
4.236667,10443.0,-44.64,-25.42,687.18,321.93,172.27,0.0,-851.15,-5.48,-5.62,29.33,-294.12,-9.35,0.0,438.81,2.1116669999999997
4.238333,10433.0,-44.71,-26.49,690.36,321.58,172.95,0.0,-726.83,-5.63,-6.39,29.96,-308.26,-23.62,0.0,398.99,2.113333
4.24,10447.0,-44.64,-26.03,689.57,322.27,173.03,0.0,-624.02,-5.63,-6.31,30.45,-306.95,-17.59,0.0,201.54,2.115
4.241667,10444.0,-37.4,-19.09,658.82,323.68,170.14,0.0,-1111.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1166669999999996
4.243333,10440.0,-40.83,-22.14,677.46,322.4,171.9,0.0,-987.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.118333
4.245,10445.0,-43.88,-24.81,688.45,322.29,172.84,0.0,-652.54,-5.17,-5.77,28.54,-300.58,-13.35,0.0,405.04,2.12
4.246666,10450.0,-44.03,-25.19,691.64,322.42,173.75,0.0,-721.19,-5.71,-6.62,30.62,-311.18,-12.37,0.0,376.51,2.1216660000000003
4.248333,10439.0,-44.03,-24.96,690.85,322.99,173.24,0.0,-566.25,-6.01,-6.31,29.82,-315.86,-17.91,0.0,257.92,2.1233329999999997
4.25,10441.0,-36.41,-18.48,661.06,324.04,170.75,0.0,-1053.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.125
4.251667,10441.0,-40.07,-21.38,678.42,323.15,172.35,0.0,-930.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1266670000000003
4.253334,10446.0,-42.81,-23.89,689.09,322.94,173.54,0.0,-841.0,-5.33,-5.85,28.69,-296.51,-9.91,0.0,417.04,2.1283339999999997
4.255,10468.0,-43.19,-24.66,691.64,322.83,173.88,0.0,-660.25,-5.78,-5.93,30.14,-304.56,-3.87,0.0,383.49,2.13
4.256667,10434.0,-43.42,-24.88,691.17,323.25,173.86,0.0,-614.98,-5.86,-6.08,29.16,-301.54,-25.02,0.0,366.35,2.131667
4.258333,10451.0,-36.34,-18.55,661.22,324.6,171.32,0.0,-1079.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1333330000000004
4.26,10438.0,-40.3,-21.76,679.06,323.73,172.99,0.0,-889.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.135
4.261667,10444.0,-42.81,-25.19,688.94,323.48,174.27,0.0,-705.76,-4.87,-6.46,29.18,-311.62,-13.99,0.0,308.32,2.136667
4.263333,10448.0,-43.65,-24.96,689.58,323.77,174.07,0.0,-754.55,-5.25,-6.23,30.14,-306.53,-8.75,0.0,435.02,2.1383330000000003
4.265,10446.0,-43.49,-25.19,691.01,323.79,174.94,0.0,-659.19,-5.71,-6.46,29.33,-311.27,-24.21,0.0,380.45,2.1399999999999997
4.266667,10450.0,-36.49,-18.63,659.15,326.23,171.93,0.0,-1116.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.141667
4.268333,10442.0,-40.3,-21.6,676.99,324.96,173.8,0.0,-891.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.143333
4.27,10438.0,-42.96,-24.58,687.35,324.85,174.82,0.0,-673.79,-5.25,-6.39,28.69,-310.79,-10.68,0.0,306.0,2.1449999999999996
4.271667,10430.0,-43.27,-25.34,688.3,324.2,174.88,0.0,-755.04,-5.63,-6.39,29.82,-298.76,-9.06,0.0,409.63,2.146667
4.273334,10438.0,-43.04,-25.72,689.1,324.96,175.57,0.0,-626.04,-5.4,-6.23,29.33,-296.83,-12.49,0.0,477.22,2.148334
4.275,10442.0,-35.88,-19.47,657.88,326.82,172.53,0.0,-1164.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1500000000000004
4.276667,10443.0,-39.69,-22.67,674.77,326.18,174.77,0.0,-707.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1516669999999998
4.278333,10447.0,-42.58,-25.65,684.65,326.24,175.67,0.0,-510.12,-4.95,-6.39,29.66,-315.87,-12.47,0.0,135.34,2.153333
4.28,10429.0,-42.5,-26.49,686.08,325.76,176.32,0.0,-497.94,-5.4,-6.62,30.78,-312.09,-13.39,0.0,284.48,2.1550000000000002
4.281667,10444.0,-41.59,-27.02,684.65,326.42,176.57,0.0,-341.49,-5.33,-6.46,31.25,-307.89,-14.08,0.0,450.96,2.1566669999999997
4.283333,10443.0,-33.75,-20.31,652.31,328.13,173.61,0.0,-771.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.158333
4.285,10445.0,-35.95,-24.04,667.92,328.22,176.07,0.0,-97.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.16
4.286667,10448.0,-36.94,-27.09,677.32,328.32,177.84,0.0,221.19,-5.17,-6.31,28.22,-306.45,-0.07,0.0,234.12,2.1616669999999996
4.288333,10432.0,-37.32,-27.55,677.16,328.12,177.75,0.0,211.37,-5.48,-6.46,30.77,-306.79,-6.74,0.0,372.23,2.1633329999999997
4.29,10452.0,-37.09,-27.55,678.12,327.85,178.05,0.0,65.7,-5.4,-6.16,30.29,-302.61,-9.73,0.0,366.02,2.165
4.291667,10438.0,-29.4,-21.07,647.05,329.59,175.58,0.0,-502.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1666670000000003
4.293334,10442.0,-33.29,-24.65,662.51,329.23,177.14,0.0,-31.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1683339999999998
4.295,10446.0,-35.8,-27.4,674.93,328.67,178.51,0.0,277.31,-5.02,-6.16,29.19,-314.74,-6.64,0.0,128.16,2.17
4.296667,10436.0,-36.03,-28.09,675.41,328.94,178.47,0.0,254.39,-5.02,-6.62,30.45,-306.18,-13.58,0.0,239.55,2.1716670000000002
4.298333,10440.0,-35.87,-28.16,675.41,328.58,178.56,0.0,220.11,-5.17,-6.62,31.41,-309.02,-13.13,0.0,356.33,2.1733330000000004
4.3,10443.0,-28.64,-21.91,644.19,330.66,176.13,0.0,-378.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.175
4.301667,10447.0,-32.37,-25.03,661.23,329.84,177.69,0.0,-116.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.176667
4.303333,10444.0,-34.66,-28.01,671.11,329.76,178.96,0.0,227.8,-5.4,-6.23,29.5,-320.75,-17.97,0.0,197.72,2.1783330000000003
4.305,10444.0,-34.81,-28.7,672.23,329.77,179.09,0.0,195.02,-5.4,-6.54,29.82,-315.06,-9.26,0.0,263.22,2.1799999999999997
4.306667,10443.0,-34.81,-28.7,672.23,329.52,179.19,0.0,248.37,-5.4,-6.46,30.45,-312.12,-6.8,0.0,289.65,2.181667
4.308333,10447.0,-27.27,-22.21,641.01,331.68,176.27,0.0,-395.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.183333
4.31,10440.0,-30.7,-25.87,658.69,330.69,177.96,0.0,-107.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1849999999999996
4.311666,10446.0,-33.21,-28.77,668.41,330.4,179.28,0.0,156.59,-5.25,-5.92,28.37,-310.8,-19.57,0.0,259.02,2.1866659999999998
4.313334,10443.0,-33.59,-29.38,669.52,330.76,179.51,0.0,324.12,-5.33,-6.46,30.45,-306.59,-13.37,0.0,255.87,2.1883340000000002
4.315,10460.0,-33.21,-29.84,669.84,330.28,179.81,0.0,318.12,-5.1,-6.62,31.25,-310.26,-16.39,0.0,243.92,2.1900000000000004
4.316667,10444.0,-26.05,-22.9,637.98,332.23,176.76,0.0,-451.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.191667
4.318333,10446.0,-29.55,-26.56,654.7,330.88,178.96,0.0,-61.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.193333
4.32,10440.0,-31.84,-29.38,664.26,331.17,179.71,0.0,151.45,-5.25,-6.23,27.9,-312.39,-23.91,0.0,318.28,2.1950000000000003
4.321667,10441.0,-32.22,-29.92,665.22,331.23,180.08,0.0,259.78,-5.33,-6.54,29.65,-310.76,-15.0,0.0,193.29,2.1966669999999997
4.323333,10456.0,-31.53,-29.76,665.22,331.14,180.09,0.0,228.38,-5.63,-6.46,29.82,-307.13,4.29,0.0,268.94,2.198333
4.325,10443.0,-24.91,-23.28,633.68,332.97,177.03,0.0,-436.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2
4.326667,10440.0,-27.88,-26.94,651.36,331.96,179.24,0.0,-134.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2016669999999996
4.328333,10438.0,-30.39,-29.92,661.24,331.59,179.81,0.0,64.69,-5.17,-5.7,27.89,-294.48,-18.4,0.0,469.67,2.2033329999999998
4.33,10436.0,-30.92,-30.68,661.08,331.75,180.1,0.0,192.8,-5.4,-6.39,29.96,-305.17,-25.87,0.0,297.6,2.205
4.331666,10431.0,-30.54,-30.53,661.08,331.65,180.71,0.0,323.06,-5.4,-6.69,30.62,-313.47,-12.48,0.0,89.75,2.2066660000000002
4.333333,10454.0,-23.23,-23.81,629.21,333.18,177.55,0.0,-280.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2083329999999997
4.335,10440.0,-26.74,-27.02,646.58,332.01,179.34,0.0,-137.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.21
4.336667,10443.0,-29.4,-29.92,655.98,331.46,180.11,0.0,149.63,-4.94,-5.85,28.38,-304.62,-12.34,0.0,401.71,2.2116670000000003
4.338333,10447.0,-29.17,-30.22,657.09,331.86,180.87,0.0,260.47,-5.55,-6.54,29.17,-315.33,-27.88,0.0,358.17,2.2133330000000004
4.34,10443.0,-28.87,-30.37,656.14,332.17,180.66,0.0,260.14,-5.4,-6.39,29.82,-317.82,-13.52,0.0,150.05,2.215
4.341667,10436.0,-21.18,-23.66,624.59,333.49,177.82,0.0,-265.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.216667
4.343333,10446.0,-24.68,-26.94,641.48,332.13,179.3,0.0,-148.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2183330000000003
4.345,10445.0,-26.89,-29.53,651.67,331.5,180.45,0.0,87.2,-5.1,-6.08,29.34,-296.48,-7.66,0.0,409.62,2.2199999999999998
4.346667,10440.0,-26.73,-30.37,652.47,331.66,180.84,0.0,124.83,-5.33,-6.31,29.33,-302.32,-17.16,0.0,383.13,2.221667
4.348333,10432.0,-26.58,-30.22,651.04,332.06,180.75,0.0,155.94,-5.33,-6.39,30.12,-306.5,-22.35,0.0,252.34,2.2233330000000002
4.35,10442.0,-18.81,-23.51,619.65,333.7,178.39,0.0,-373.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2249999999999996
4.351666,10434.0,-22.32,-26.71,636.7,332.0,179.73,0.0,-156.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.226666
4.353333,10441.0,-24.75,-29.53,646.57,331.49,180.63,0.0,125.89,-4.95,-6.31,28.38,-307.5,-13.03,0.0,371.45,2.228333
4.355,10441.0,-24.68,-29.76,646.57,331.75,180.82,0.0,47.58,-5.63,-6.46,30.14,-312.52,-13.49,0.0,350.03,2.2300000000000004
4.356667,10438.0,-24.22,-29.99,645.77,331.63,181.18,0.0,173.79,-5.71,-6.69,29.18,-315.62,-23.45,0.0,365.67,2.231667
4.358333,10444.0,-16.68,-23.28,615.83,333.78,178.4,0.0,-367.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.233333
4.36,10446.0,-19.96,-26.25,631.91,332.26,179.97,0.0,-62.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2350000000000003
4.361667,10441.0,-22.39,-29.08,641.79,331.36,180.87,0.0,-20.32,-5.02,-6.39,28.37,-304.68,-15.52,0.0,374.89,2.2366669999999997
4.363333,10441.0,-22.62,-29.69,643.22,331.08,181.04,0.0,89.91,-5.25,-6.23,30.46,-298.41,-2.08,0.0,442.78,2.238333
4.365,10428.0,-21.94,-29.84,642.58,331.41,181.27,0.0,83.79,-5.63,-6.39,29.48,-298.51,-22.87,0.0,425.11,2.24
4.366667,10441.0,-14.7,-23.13,610.09,333.41,178.07,0.0,-493.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2416669999999996
4.368333,10441.0,-17.75,-26.25,628.4,331.79,180.33,0.0,-51.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.243333
4.37,10447.0,-20.49,-29.0,637.17,331.38,181.06,0.0,165.58,-4.79,-6.39,29.34,-307.26,-17.22,0.0,323.18,2.245
4.371666,10434.0,-20.72,-29.3,638.12,330.93,181.14,0.0,48.5,-5.02,-6.69,31.25,-310.19,-10.07,0.0,302.89,2.2466660000000003
4.373333,10434.0,-20.34,-29.46,637.48,331.11,181.17,0.0,119.62,-5.33,-6.62,29.97,-305.16,-19.42,0.0,433.23,2.2483329999999997
4.375,10442.0,-12.87,-22.59,605.3,333.38,178.2,0.0,-512.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.25
4.376667,10447.0,-16.07,-25.72,623.3,332.02,180.33,0.0,-158.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2516670000000003
4.378334,10438.0,-18.51,-28.77,634.14,331.2,181.11,0.0,107.98,-5.1,-6.16,28.22,-315.11,-6.93,0.0,191.9,2.2533339999999997
4.38,10437.0,-18.36,-29.0,634.13,330.68,181.2,0.0,60.54,-5.4,-6.54,29.18,-301.06,-7.25,0.0,343.92,2.255
4.381667,10439.0,-17.97,-28.85,633.66,330.8,181.0,0.0,45.01,-5.17,-6.31,30.29,-296.77,-18.8,0.0,504.06,2.256667
4.383333,10437.0,-10.44,-22.36,602.59,332.39,178.51,0.0,-524.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2583330000000004
