,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1212,2.02,10442.0,-7.0,0.0,12.0,23.0,-17.0,-7.0,-20.0,-21.0,-3.0,21.0,-298.0,-238.0,1658.0,1305.0,175.0,219.0
1213,2.021667,10445.0,-1.0,1.0,19.0,27.0,-20.0,-8.0,-14.0,-22.0,1.0,28.0,-299.0,-239.0,1648.0,1308.0,180.0,214.0
1214,2.023333,10444.0,-2.0,3.0,13.0,25.0,-14.0,-6.0,-16.0,-22.0,-1.0,31.0,-297.0,-239.0,1638.0,1305.0,184.0,213.0
1215,2.025,10446.0,-49.0,-46.0,-33.0,-24.0,-67.0,-58.0,-70.0,-72.0,-40.0,-16.0,-346.0,-281.0,1578.0,1251.0,135.0,175.0
1216,2.026667,10440.0,-26.0,-22.0,-5.0,3.0,-37.0,-27.0,-33.0,-41.0,-9.0,11.0,-321.0,-252.0,1601.0,1286.0,166.0,207.0
1217,2.028333,10447.0,-5.0,-3.0,14.0,23.0,-18.0,-9.0,-17.0,-23.0,-1.0,26.0,-301.0,-240.0,1602.0,1297.0,177.0,213.0
1218,2.03,10443.0,-4.0,0.0,14.0,26.0,-12.0,-8.0,-17.0,-18.0,8.0,32.0,-302.0,-236.0,1588.0,1292.0,186.0,216.0
1219,2.031667,10441.0,-5.0,-2.0,19.0,25.0,-17.0,-7.0,-16.0,-20.0,10.0,33.0,-304.0,-240.0,1584.0,1289.0,185.0,219.0
1220,2.033333,10444.0,-53.0,-49.0,-32.0,-22.0,-68.0,-60.0,-67.0,-75.0,-33.0,-10.0,-346.0,-285.0,1524.0,1237.0,130.0,170.0
1221,2.035,10446.0,-32.0,-26.0,-8.0,6.0,-36.0,-31.0,-37.0,-40.0,-5.0,18.0,-314.0,-256.0,1541.0,1269.0,168.0,202.0
1222,2.036667,10444.0,-12.0,-12.0,10.0,23.0,-21.0,-9.0,-16.0,-26.0,12.0,29.0,-307.0,-241.0,1545.0,1277.0,187.0,212.0
1223,2.038333,10427.0,-12.0,-7.0,17.0,29.0,-18.0,-7.0,-14.0,-22.0,13.0,37.0,-306.0,-239.0,1537.0,1272.0,186.0,216.0
1224,2.04,10474.0,-10.0,-7.0,18.0,27.0,-16.0,-5.0,-16.0,-20.0,13.0,38.0,-304.0,-245.0,1524.0,1275.0,187.0,218.0
1225,2.041667,10442.0,-58.0,-58.0,-35.0,-19.0,-69.0,-58.0,-64.0,-72.0,-30.0,-13.0,-350.0,-284.0,1462.0,1222.0,140.0,162.0
1226,2.043333,10443.0,-40.0,-35.0,-5.0,8.0,-38.0,-23.0,-36.0,-42.0,-1.0,24.0,-322.0,-253.0,1480.0,1247.0,175.0,195.0
1227,2.045,10455.0,-18.0,-16.0,15.0,29.0,-20.0,-10.0,-18.0,-26.0,13.0,40.0,-311.0,-243.0,1481.0,1261.0,190.0,208.0
1228,2.046667,10446.0,-16.0,-15.0,15.0,33.0,-15.0,-5.0,-15.0,-19.0,12.0,39.0,-305.0,-240.0,1469.0,1260.0,189.0,207.0
1229,2.048333,10440.0,-16.0,-20.0,17.0,33.0,-17.0,-2.0,-14.0,-24.0,17.0,40.0,-304.0,-239.0,1449.0,1253.0,187.0,213.0
1230,2.05,10448.0,-65.0,-67.0,-31.0,-18.0,-68.0,-58.0,-68.0,-71.0,-30.0,-3.0,-358.0,-287.0,1391.0,1204.0,143.0,163.0
1231,2.051667,10443.0,-45.0,-49.0,-5.0,10.0,-36.0,-27.0,-33.0,-40.0,-6.0,29.0,-323.0,-255.0,1411.0,1234.0,174.0,190.0
1232,2.053333,10442.0,-28.0,-30.0,14.0,31.0,-19.0,-9.0,-15.0,-27.0,8.0,40.0,-306.0,-241.0,1403.0,1240.0,190.0,204.0
1233,2.055,10439.0,-27.0,-27.0,18.0,32.0,-16.0,-4.0,-14.0,-19.0,11.0,39.0,-308.0,-240.0,1397.0,1239.0,190.0,208.0
1234,2.056667,10462.0,-27.0,-31.0,17.0,32.0,-18.0,-4.0,-13.0,-20.0,9.0,39.0,-304.0,-240.0,1378.0,1237.0,186.0,205.0
1235,2.058333,10447.0,-74.0,-78.0,-30.0,-15.0,-69.0,-58.0,-63.0,-75.0,-35.0,-1.0,-350.0,-292.0,1311.0,1181.0,147.0,152.0
1236,2.06,10450.0,-50.0,-53.0,-6.0,9.0,-37.0,-23.0,-35.0,-42.0,-5.0,21.0,-322.0,-259.0,1332.0,1211.0,181.0,188.0
1237,2.061667,10434.0,-34.0,-33.0,12.0,29.0,-18.0,-9.0,-15.0,-22.0,6.0,40.0,-307.0,-244.0,1334.0,1216.0,191.0,200.0
1238,2.063333,10450.0,-30.0,-35.0,15.0,34.0,-19.0,-4.0,-14.0,-24.0,7.0,41.0,-300.0,-250.0,1314.0,1220.0,194.0,201.0
1239,2.065,10444.0,-31.0,-32.0,14.0,34.0,-18.0,-3.0,-14.0,-21.0,5.0,35.0,-304.0,-244.0,1295.0,1213.0,199.0,194.0
1240,2.066667,10443.0,-82.0,-81.0,-33.0,-19.0,-65.0,-56.0,-64.0,-70.0,-43.0,-2.0,-347.0,-291.0,1234.0,1154.0,148.0,151.0
1241,2.068333,10450.0,-56.0,-58.0,-6.0,10.0,-41.0,-27.0,-35.0,-42.0,-14.0,29.0,-318.0,-264.0,1248.0,1189.0,182.0,185.0
1242,2.07,10439.0,-34.0,-38.0,12.0,27.0,-21.0,-6.0,-17.0,-23.0,-4.0,38.0,-299.0,-248.0,1244.0,1197.0,193.0,190.0
1243,2.071667,10443.0,-35.0,-40.0,14.0,34.0,-17.0,-5.0,-14.0,-20.0,-2.0,39.0,-294.0,-244.0,1223.0,1192.0,193.0,193.0
1244,2.073333,10443.0,-35.0,-40.0,17.0,32.0,-19.0,-3.0,-13.0,-22.0,-4.0,42.0,-299.0,-246.0,1209.0,1188.0,196.0,191.0
1245,2.075,10437.0,-81.0,-93.0,-34.0,-18.0,-70.0,-56.0,-63.0,-75.0,-56.0,-5.0,-336.0,-297.0,1146.0,1134.0,145.0,141.0
1246,2.076667,10445.0,-61.0,-64.0,-9.0,10.0,-37.0,-28.0,-30.0,-40.0,-24.0,19.0,-300.0,-264.0,1152.0,1163.0,184.0,177.0
1247,2.078333,10416.0,-41.0,-43.0,10.0,27.0,-20.0,-5.0,-15.0,-24.0,-8.0,31.0,-287.0,-253.0,1154.0,1167.0,194.0,186.0
1248,2.08,10430.0,-41.0,-44.0,11.0,29.0,-18.0,-2.0,-14.0,-26.0,-14.0,36.0,-278.0,-249.0,1136.0,1164.0,194.0,180.0
1249,2.081667,10442.0,-41.0,-44.0,11.0,29.0,-19.0,-5.0,-12.0,-21.0,-10.0,34.0,-272.0,-253.0,1120.0,1157.0,198.0,181.0
1250,2.083333,10443.0,-88.0,-92.0,-37.0,-20.0,-71.0,-56.0,-62.0,-73.0,-56.0,-21.0,-315.0,-295.0,1053.0,1102.0,151.0,132.0
1251,2.085,10445.0,-69.0,-71.0,-8.0,9.0,-41.0,-22.0,-37.0,-48.0,-28.0,13.0,-281.0,-266.0,1071.0,1127.0,180.0,165.0
1252,2.086667,10437.0,-47.0,-54.0,7.0,25.0,-23.0,-8.0,-13.0,-27.0,-16.0,25.0,-260.0,-257.0,1063.0,1138.0,195.0,172.0
1253,2.088333,10434.0,-47.0,-48.0,6.0,28.0,-18.0,-6.0,-13.0,-21.0,-14.0,23.0,-257.0,-248.0,1049.0,1133.0,201.0,166.0
1254,2.09,10450.0,-48.0,-50.0,8.0,28.0,-17.0,-1.0,-15.0,-24.0,-10.0,24.0,-251.0,-249.0,1030.0,1123.0,198.0,171.0
1255,2.091667,10437.0,-93.0,-100.0,-41.0,-22.0,-71.0,-56.0,-62.0,-72.0,-56.0,-21.0,-294.0,-298.0,969.0,1071.0,146.0,122.0
1256,2.093333,10450.0,-73.0,-79.0,-17.0,4.0,-41.0,-24.0,-29.0,-42.0,-32.0,6.0,-256.0,-259.0,983.0,1101.0,180.0,148.0
1257,2.095,10437.0,-53.0,-57.0,3.0,21.0,-18.0,-5.0,-20.0,-24.0,-13.0,18.0,-238.0,-245.0,978.0,1102.0,194.0,159.0
1258,2.096667,10426.0,-51.0,-59.0,7.0,25.0,-18.0,-3.0,-10.0,-24.0,-9.0,21.0,-233.0,-241.0,964.0,1100.0,193.0,163.0
1259,2.098333,10433.0,-51.0,-62.0,4.0,23.0,-20.0,-5.0,-8.0,-22.0,-10.0,17.0,-222.0,-240.0,947.0,1095.0,189.0,162.0
1260,2.1,10444.0,-101.0,-105.0,-45.0,-26.0,-68.0,-56.0,-63.0,-74.0,-54.0,-29.0,-263.0,-286.0,877.0,1040.0,146.0,108.0
1261,2.101667,10443.0,-78.0,-84.0,-20.0,-1.0,-41.0,-26.0,-33.0,-42.0,-20.0,-3.0,-230.0,-250.0,900.0,1063.0,179.0,141.0
1262,2.103333,10446.0,-59.0,-63.0,-2.0,18.0,-21.0,-7.0,-13.0,-28.0,-6.0,13.0,-208.0,-237.0,898.0,1069.0,188.0,150.0
1263,2.105,10440.0,-58.0,-62.0,0.0,23.0,-17.0,-5.0,-13.0,-23.0,-4.0,11.0,-196.0,-231.0,882.0,1063.0,191.0,149.0
1264,2.106667,10441.0,-56.0,-62.0,-1.0,22.0,-19.0,-4.0,-14.0,-22.0,1.0,8.0,-194.0,-224.0,868.0,1056.0,192.0,148.0
1265,2.108333,10445.0,-109.0,-114.0,-49.0,-28.0,-71.0,-54.0,-61.0,-77.0,-40.0,-29.0,-236.0,-266.0,809.0,993.0,141.0,99.0
1266,2.11,10446.0,-83.0,-90.0,-23.0,0.0,-37.0,-24.0,-31.0,-42.0,-8.0,0.0,-197.0,-233.0,825.0,1025.0,174.0,131.0
1267,2.111667,10443.0,-65.0,-71.0,-7.0,17.0,-20.0,-6.0,-15.0,-23.0,7.0,10.0,-179.0,-209.0,823.0,1031.0,186.0,135.0
1268,2.113333,10424.0,-64.0,-71.0,-4.0,19.0,-17.0,-3.0,-9.0,-21.0,15.0,14.0,-171.0,-202.0,812.0,1023.0,182.0,140.0
1269,2.115,10445.0,-63.0,-73.0,-2.0,19.0,-19.0,-4.0,-10.0,-24.0,21.0,17.0,-170.0,-198.0,799.0,1015.0,184.0,137.0
1270,2.116667,10445.0,-111.0,-118.0,-53.0,-31.0,-69.0,-58.0,-62.0,-71.0,-27.0,-28.0,-205.0,-240.0,737.0,959.0,132.0,81.0
1271,2.118333,10434.0,-89.0,-98.0,-28.0,-2.0,-38.0,-27.0,-31.0,-41.0,12.0,1.0,-171.0,-199.0,755.0,984.0,166.0,119.0
1272,2.12,10426.0,-72.0,-78.0,-5.0,14.0,-24.0,-7.0,-14.0,-26.0,28.0,17.0,-159.0,-182.0,759.0,990.0,177.0,134.0
1273,2.121667,10427.0,-65.0,-74.0,-3.0,19.0,-17.0,-4.0,-10.0,-22.0,34.0,18.0,-147.0,-175.0,749.0,984.0,172.0,125.0
1274,2.123333,10446.0,-69.0,-75.0,-5.0,22.0,-19.0,-5.0,-12.0,-20.0,37.0,20.0,-142.0,-169.0,734.0,975.0,178.0,125.0
1275,2.125,10446.0,-115.0,-124.0,-51.0,-32.0,-71.0,-55.0,-60.0,-75.0,-3.0,-26.0,-186.0,-209.0,680.0,918.0,129.0,81.0
1276,2.126667,10437.0,-92.0,-98.0,-24.0,0.0,-40.0,-24.0,-30.0,-43.0,24.0,1.0,-147.0,-173.0,702.0,945.0,152.0,109.0
1277,2.128333,10442.0,-72.0,-81.0,-5.0,20.0,-22.0,-8.0,-13.0,-21.0,38.0,18.0,-125.0,-156.0,703.0,952.0,170.0,117.0
1278,2.13,10440.0,-70.0,-79.0,-4.0,22.0,-20.0,-4.0,-9.0,-22.0,41.0,18.0,-120.0,-146.0,696.0,945.0,171.0,117.0
1279,2.131667,10456.0,-72.0,-78.0,-1.0,24.0,-17.0,-1.0,-10.0,-24.0,39.0,20.0,-116.0,-142.0,690.0,934.0,168.0,120.0
1280,2.133333,10443.0,-116.0,-126.0,-53.0,-28.0,-71.0,-56.0,-62.0,-71.0,-5.0,-27.0,-154.0,-190.0,633.0,884.0,118.0,67.0
1281,2.135,10442.0,-95.0,-104.0,-28.0,0.0,-42.0,-26.0,-30.0,-44.0,19.0,0.0,-118.0,-148.0,656.0,912.0,153.0,97.0
1282,2.136667,10437.0,-75.0,-85.0,-4.0,21.0,-20.0,-6.0,-19.0,-26.0,34.0,14.0,-99.0,-129.0,659.0,915.0,159.0,109.0
1283,2.138333,10436.0,-71.0,-79.0,-1.0,23.0,-20.0,-4.0,-13.0,-21.0,32.0,21.0,-95.0,-125.0,654.0,913.0,163.0,108.0
1284,2.14,10452.0,-71.0,-86.0,-1.0,23.0,-19.0,-3.0,-10.0,-23.0,27.0,15.0,-85.0,-121.0,648.0,907.0,159.0,106.0
1285,2.141667,10445.0,-117.0,-129.0,-48.0,-26.0,-69.0,-56.0,-64.0,-74.0,-17.0,-33.0,-127.0,-161.0,586.0,850.0,110.0,64.0
1286,2.143333,10447.0,-95.0,-103.0,-22.0,0.0,-38.0,-27.0,-31.0,-42.0,9.0,-1.0,-96.0,-126.0,613.0,879.0,144.0,92.0
1287,2.145,10443.0,-73.0,-87.0,0.0,24.0,-24.0,-4.0,-15.0,-28.0,18.0,8.0,-71.0,-109.0,620.0,884.0,149.0,102.0
1288,2.146667,10441.0,-74.0,-85.0,0.0,26.0,-15.0,-6.0,-10.0,-28.0,18.0,11.0,-63.0,-106.0,611.0,879.0,156.0,98.0
1289,2.148333,10453.0,-71.0,-79.0,0.0,25.0,-18.0,-5.0,-10.0,-21.0,14.0,7.0,-59.0,-100.0,607.0,873.0,153.0,102.0
1290,2.15,10444.0,-120.0,-133.0,-48.0,-22.0,-70.0,-55.0,-62.0,-78.0,-41.0,-37.0,-101.0,-144.0,550.0,818.0,102.0,50.0
1291,2.151667,10444.0,-95.0,-106.0,-19.0,7.0,-41.0,-26.0,-33.0,-48.0,-14.0,-5.0,-64.0,-115.0,574.0,843.0,138.0,81.0
1292,2.153333,10452.0,-74.0,-86.0,-4.0,26.0,-21.0,-8.0,-16.0,-27.0,-6.0,-4.0,-49.0,-92.0,580.0,853.0,149.0,88.0
1293,2.155,10454.0,-75.0,-86.0,0.0,28.0,-18.0,-2.0,-14.0,-23.0,-10.0,0.0,-43.0,-90.0,576.0,843.0,147.0,90.0
1294,2.156667,10424.0,-72.0,-87.0,3.0,31.0,-20.0,-1.0,-14.0,-24.0,-17.0,1.0,-35.0,-91.0,565.0,843.0,145.0,92.0
1295,2.158333,10443.0,-117.0,-134.0,-47.0,-19.0,-71.0,-55.0,-62.0,-73.0,-71.0,-49.0,-82.0,-132.0,511.0,788.0,102.0,36.0
1296,2.16,10436.0,-96.0,-110.0,-18.0,7.0,-43.0,-23.0,-35.0,-42.0,-48.0,-19.0,-43.0,-97.0,534.0,812.0,131.0,74.0
1297,2.161667,10445.0,-75.0,-90.0,1.0,28.0,-24.0,-5.0,-15.0,-30.0,-36.0,-6.0,-32.0,-86.0,541.0,822.0,140.0,81.0
1298,2.163333,10443.0,-71.0,-88.0,0.0,31.0,-20.0,-3.0,-9.0,-22.0,-45.0,-7.0,-20.0,-83.0,535.0,820.0,138.0,81.0
1299,2.165,10437.0,-74.0,-87.0,3.0,31.0,-18.0,-5.0,-12.0,-22.0,-44.0,-9.0,-15.0,-77.0,521.0,808.0,140.0,79.0
1300,2.166667,10444.0,-119.0,-134.0,-45.0,-21.0,-69.0,-54.0,-64.0,-75.0,-91.0,-57.0,-65.0,-121.0,472.0,755.0,92.0,35.0
1301,2.168333,10443.0,-100.0,-112.0,-20.0,10.0,-40.0,-23.0,-32.0,-44.0,-67.0,-26.0,-26.0,-90.0,499.0,781.0,117.0,62.0
1302,2.17,10452.0,-75.0,-88.0,-1.0,28.0,-21.0,-9.0,-13.0,-26.0,-53.0,-14.0,-5.0,-78.0,500.0,787.0,134.0,75.0
1303,2.171667,10454.0,-73.0,-86.0,3.0,33.0,-19.0,-1.0,-13.0,-26.0,-49.0,-18.0,-4.0,-69.0,496.0,780.0,135.0,75.0
1304,2.173333,10430.0,-77.0,-88.0,4.0,34.0,-20.0,-2.0,-12.0,-27.0,-50.0,-14.0,0.0,-68.0,492.0,770.0,131.0,70.0
1305,2.175,10443.0,-121.0,-138.0,-45.0,-14.0,-70.0,-57.0,-62.0,-70.0,-95.0,-60.0,-41.0,-118.0,432.0,715.0,85.0,23.0
1306,2.176667,10445.0,-96.0,-111.0,-22.0,10.0,-41.0,-22.0,-31.0,-43.0,-67.0,-36.0,-8.0,-78.0,458.0,742.0,117.0,50.0
1307,2.178333,10430.0,-77.0,-92.0,3.0,33.0,-22.0,-3.0,-16.0,-26.0,-53.0,-19.0,7.0,-63.0,465.0,738.0,126.0,66.0
1308,2.18,10429.0,-73.0,-91.0,1.0,35.0,-20.0,-3.0,-13.0,-20.0,-46.0,-15.0,11.0,-59.0,458.0,738.0,123.0,66.0
1309,2.181667,10442.0,-71.0,-90.0,5.0,34.0,-19.0,-3.0,-14.0,-22.0,-48.0,-18.0,17.0,-56.0,451.0,732.0,123.0,60.0
1310,2.183333,10444.0,-118.0,-135.0,-44.0,-15.0,-71.0,-54.0,-69.0,-75.0,-87.0,-68.0,-27.0,-100.0,390.0,672.0,75.0,14.0
1311,2.185,10448.0,-97.0,-115.0,-17.0,10.0,-43.0,-26.0,-32.0,-42.0,-55.0,-33.0,-1.0,-67.0,418.0,695.0,107.0,49.0
1312,2.186667,10445.0,-74.0,-96.0,0.0,34.0,-22.0,-7.0,-14.0,-24.0,-40.0,-20.0,23.0,-54.0,425.0,701.0,115.0,55.0
1313,2.188333,10430.0,-72.0,-89.0,4.0,36.0,-18.0,-5.0,-14.0,-24.0,-31.0,-22.0,27.0,-45.0,412.0,688.0,117.0,57.0
1314,2.19,10445.0,-72.0,-90.0,4.0,35.0,-20.0,-4.0,-10.0,-23.0,-27.0,-23.0,26.0,-44.0,410.0,681.0,113.0,55.0
1315,2.191667,10443.0,-119.0,-137.0,-45.0,-13.0,-69.0,-56.0,-60.0,-75.0,-68.0,-67.0,-16.0,-92.0,353.0,621.0,61.0,6.0
1316,2.193333,10440.0,-96.0,-112.0,-18.0,14.0,-38.0,-24.0,-35.0,-42.0,-34.0,-38.0,17.0,-62.0,376.0,642.0,99.0,39.0
1317,2.195,10448.0,-74.0,-93.0,3.0,35.0,-23.0,-5.0,-13.0,-23.0,-15.0,-31.0,32.0,-42.0,381.0,646.0,106.0,49.0
1318,2.196667,10436.0,-74.0,-92.0,5.0,37.0,-20.0,-2.0,-10.0,-23.0,-13.0,-23.0,34.0,-36.0,377.0,635.0,105.0,48.0
1319,2.198333,10447.0,-71.0,-90.0,7.0,40.0,-20.0,-3.0,-13.0,-23.0,-9.0,-24.0,36.0,-41.0,367.0,624.0,106.0,48.0
1320,2.2,10446.0,-117.0,-139.0,-45.0,-12.0,-70.0,-57.0,-62.0,-75.0,-53.0,-72.0,-12.0,-83.0,311.0,568.0,61.0,-5.0
1321,2.201667,10445.0,-98.0,-117.0,-17.0,14.0,-42.0,-24.0,-33.0,-44.0,-22.0,-41.0,21.0,-47.0,336.0,585.0,85.0,32.0
1322,2.203333,10443.0,-76.0,-95.0,4.0,36.0,-22.0,-6.0,-17.0,-28.0,-8.0,-24.0,34.0,-33.0,340.0,593.0,95.0,42.0
1323,2.205,10454.0,-72.0,-91.0,1.0,38.0,-19.0,-5.0,-13.0,-22.0,-10.0,-27.0,38.0,-29.0,333.0,583.0,95.0,38.0
1324,2.206667,10453.0,-73.0,-92.0,7.0,37.0,-20.0,-3.0,-13.0,-27.0,-6.0,-28.0,38.0,-27.0,325.0,571.0,95.0,38.0
1325,2.208333,10448.0,-118.0,-139.0,-41.0,-14.0,-69.0,-56.0,-65.0,-75.0,-54.0,-70.0,-15.0,-74.0,273.0,513.0,47.0,-4.0
1326,2.21,10444.0,-92.0,-116.0,-16.0,15.0,-38.0,-24.0,-33.0,-45.0,-31.0,-45.0,24.0,-44.0,296.0,540.0,73.0,24.0
1327,2.211667,10443.0,-74.0,-97.0,3.0,37.0,-21.0,-6.0,-10.0,-31.0,-15.0,-38.0,36.0,-28.0,294.0,540.0,90.0,31.0
1328,2.213333,10453.0,-72.0,-87.0,5.0,36.0,-16.0,-2.0,-13.0,-24.0,-14.0,-35.0,36.0,-24.0,294.0,534.0,90.0,35.0
1329,2.215,10451.0,-71.0,-92.0,5.0,39.0,-17.0,-3.0,-10.0,-24.0,-19.0,-32.0,39.0,-26.0,289.0,521.0,87.0,35.0
1330,2.216667,10434.0,-117.0,-140.0,-41.0,-10.0,-72.0,-60.0,-62.0,-76.0,-67.0,-79.0,-2.0,-76.0,231.0,463.0,38.0,-15.0
1331,2.218333,10447.0,-93.0,-114.0,-18.0,17.0,-41.0,-24.0,-32.0,-44.0,-38.0,-61.0,24.0,-41.0,257.0,488.0,73.0,14.0
1332,2.22,10434.0,-75.0,-91.0,3.0,36.0,-20.0,-6.0,-18.0,-24.0,-28.0,-40.0,38.0,-27.0,264.0,486.0,79.0,24.0
1333,2.221667,10454.0,-71.0,-96.0,6.0,40.0,-21.0,-1.0,-12.0,-27.0,-29.0,-38.0,40.0,-30.0,257.0,482.0,82.0,27.0
1334,2.223333,10437.0,-70.0,-91.0,3.0,40.0,-18.0,-3.0,-13.0,-23.0,-33.0,-41.0,41.0,-22.0,248.0,472.0,81.0,24.0
1335,2.225,10439.0,-119.0,-137.0,-42.0,-10.0,-69.0,-56.0,-67.0,-73.0,-74.0,-87.0,-4.0,-68.0,196.0,409.0,28.0,-19.0
1336,2.226667,10448.0,-92.0,-116.0,-15.0,18.0,-43.0,-26.0,-30.0,-44.0,-48.0,-56.0,23.0,-38.0,219.0,439.0,60.0,11.0
1337,2.228333,10434.0,-71.0,-96.0,3.0,35.0,-22.0,-5.0,-14.0,-26.0,-40.0,-46.0,40.0,-22.0,227.0,441.0,75.0,15.0
1338,2.23,10427.0,-69.0,-90.0,6.0,40.0,-18.0,-4.0,-14.0,-22.0,-32.0,-44.0,42.0,-19.0,218.0,433.0,75.0,25.0
1339,2.231667,10440.0,-70.0,-90.0,8.0,38.0,-17.0,-1.0,-14.0,-22.0,-30.0,-42.0,35.0,-21.0,217.0,425.0,70.0,23.0
1340,2.233333,10432.0,-114.0,-143.0,-42.0,-10.0,-72.0,-55.0,-61.0,-77.0,-82.0,-91.0,-1.0,-64.0,161.0,369.0,17.0,-29.0
1341,2.235,10446.0,-95.0,-112.0,-16.0,15.0,-37.0,-28.0,-32.0,-42.0,-47.0,-60.0,27.0,-29.0,181.0,389.0,55.0,0.0
1342,2.236667,10448.0,-73.0,-93.0,5.0,35.0,-22.0,-5.0,-17.0,-23.0,-33.0,-45.0,39.0,-16.0,195.0,393.0,65.0,14.0
1343,2.238333,10432.0,-69.0,-95.0,6.0,41.0,-21.0,-2.0,-10.0,-30.0,-31.0,-42.0,45.0,-13.0,190.0,384.0,61.0,15.0
1344,2.24,10446.0,-70.0,-90.0,5.0,39.0,-16.0,-3.0,-9.0,-20.0,-33.0,-45.0,46.0,-14.0,184.0,375.0,62.0,15.0
1345,2.241667,10444.0,-116.0,-138.0,-44.0,-9.0,-71.0,-57.0,-62.0,-71.0,-78.0,-96.0,-2.0,-54.0,130.0,319.0,18.0,-35.0
1346,2.243333,10440.0,-95.0,-116.0,-15.0,15.0,-41.0,-23.0,-33.0,-45.0,-51.0,-58.0,28.0,-20.0,159.0,340.0,45.0,-2.0
1347,2.245,10437.0,-72.0,-92.0,3.0,38.0,-23.0,-7.0,-16.0,-27.0,-36.0,-45.0,40.0,-8.0,163.0,348.0,59.0,12.0
1348,2.246667,10446.0,-68.0,-91.0,5.0,40.0,-17.0,-3.0,-12.0,-19.0,-37.0,-45.0,46.0,-1.0,161.0,344.0,55.0,8.0
1349,2.248333,10439.0,-69.0,-90.0,8.0,41.0,-19.0,0.0,-16.0,-27.0,-32.0,-43.0,46.0,3.0,153.0,332.0,54.0,11.0
1350,2.25,10441.0,-115.0,-138.0,-41.0,-10.0,-71.0,-56.0,-63.0,-75.0,-78.0,-85.0,-6.0,-44.0,102.0,277.0,8.0,-37.0
1351,2.251667,10440.0,-89.0,-115.0,-16.0,15.0,-41.0,-27.0,-32.0,-41.0,-54.0,-56.0,28.0,-10.0,132.0,302.0,36.0,-3.0
1352,2.253333,10439.0,-71.0,-92.0,5.0,36.0,-22.0,-5.0,-14.0,-24.0,-36.0,-44.0,46.0,9.0,131.0,305.0,47.0,7.0
1353,2.255,10439.0,-69.0,-90.0,8.0,38.0,-20.0,-4.0,-13.0,-24.0,-32.0,-41.0,41.0,10.0,133.0,299.0,48.0,8.0
1354,2.256667,10434.0,-67.0,-90.0,4.0,39.0,-17.0,-4.0,-7.0,-21.0,-34.0,-40.0,46.0,12.0,131.0,293.0,41.0,7.0
1355,2.258333,10443.0,-114.0,-137.0,-41.0,-8.0,-70.0,-57.0,-63.0,-75.0,-77.0,-84.0,1.0,-33.0,74.0,232.0,0.0,-41.0
1356,2.26,10444.0,-89.0,-113.0,-14.0,17.0,-41.0,-26.0,-33.0,-45.0,-45.0,-59.0,29.0,0.0,106.0,260.0,29.0,-5.0
1357,2.261667,10443.0,-72.0,-90.0,4.0,38.0,-20.0,-6.0,-15.0,-28.0,-34.0,-41.0,45.0,18.0,117.0,264.0,37.0,3.0
1358,2.263333,10453.0,-67.0,-89.0,7.0,39.0,-19.0,-5.0,-14.0,-24.0,-34.0,-38.0,48.0,17.0,111.0,262.0,43.0,1.0
1359,2.265,10452.0,-67.0,-90.0,5.0,38.0,-19.0,-3.0,-12.0,-23.0,-33.0,-38.0,47.0,25.0,107.0,252.0,43.0,0.0
1360,2.266667,10442.0,-116.0,-138.0,-43.0,-10.0,-71.0,-57.0,-63.0,-75.0,-75.0,-79.0,3.0,-21.0,57.0,192.0,-8.0,-41.0
1361,2.268333,10445.0,-91.0,-113.0,-16.0,19.0,-43.0,-27.0,-32.0,-43.0,-46.0,-54.0,31.0,9.0,83.0,226.0,21.0,-10.0
1362,2.27,10438.0,-68.0,-91.0,3.0,34.0,-21.0,-5.0,-19.0,-27.0,-34.0,-38.0,47.0,27.0,92.0,231.0,35.0,-9.0
1363,2.271667,10444.0,-68.0,-90.0,6.0,39.0,-18.0,-4.0,-15.0,-24.0,-30.0,-34.0,46.0,33.0,89.0,222.0,36.0,0.0
1364,2.273333,10444.0,-65.0,-86.0,7.0,40.0,-19.0,-5.0,-10.0,-23.0,-27.0,-31.0,42.0,35.0,89.0,220.0,34.0,1.0
1365,2.275,10443.0,-111.0,-139.0,-41.0,-9.0,-70.0,-54.0,-65.0,-77.0,-76.0,-81.0,3.0,-9.0,38.0,165.0,-18.0,-47.0
1366,2.276667,10448.0,-89.0,-113.0,-16.0,19.0,-38.0,-27.0,-33.0,-44.0,-42.0,-49.0,34.0,23.0,60.0,193.0,18.0,-15.0
1367,2.278333,10445.0,-69.0,-90.0,4.0,32.0,-22.0,-7.0,-9.0,-27.0,-27.0,-35.0,41.0,36.0,76.0,198.0,29.0,-1.0
1368,2.28,10429.0,-67.0,-89.0,6.0,40.0,-17.0,-3.0,-10.0,-26.0,-28.0,-32.0,49.0,40.0,78.0,195.0,24.0,-2.0
1369,2.281667,10442.0,-64.0,-89.0,6.0,41.0,-18.0,-5.0,-12.0,-24.0,-21.0,-31.0,49.0,38.0,69.0,189.0,27.0,0.0
1370,2.283333,10441.0,-113.0,-137.0,-42.0,-12.0,-69.0,-57.0,-62.0,-72.0,-67.0,-83.0,4.0,-4.0,21.0,134.0,-22.0,-50.0
