,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2081,3.468333,10442.0,-118.0,-114.0,186.0,8.0,101.0,-74.0,89.0,1928.0,-31.0,-9.0,-32.0,-19.0,-23.0,-18.0,-23.0,-21.0
2082,3.47,10456.0,-97.0,-92.0,204.0,27.0,120.0,-53.0,103.0,1935.0,-21.0,0.0,-13.0,-4.0,-14.0,-7.0,-13.0,-14.0
2083,3.471667,10430.0,-96.0,-90.0,205.0,32.0,127.0,-51.0,102.0,1933.0,-15.0,0.0,-10.0,0.0,-15.0,-6.0,-10.0,-6.0
2084,3.473333,10438.0,-93.0,-91.0,205.0,27.0,123.0,-51.0,105.0,1926.0,-14.0,4.0,-17.0,0.0,-10.0,-6.0,-10.0,-10.0
2085,3.475,10445.0,-139.0,-141.0,153.0,-20.0,74.0,-106.0,53.0,1867.0,-64.0,-40.0,-58.0,-48.0,-59.0,-53.0,-56.0,-59.0
2086,3.476667,10447.0,-117.0,-110.0,177.0,6.0,107.0,-74.0,78.0,1891.0,-31.0,-12.0,-28.0,-14.0,-32.0,-22.0,-21.0,-20.0
2087,3.478333,10438.0,-95.0,-93.0,199.0,25.0,123.0,-54.0,98.0,1900.0,-16.0,3.0,-19.0,-4.0,-13.0,-7.0,-13.0,-6.0
2088,3.48,10451.0,-90.0,-93.0,198.0,27.0,124.0,-51.0,102.0,1892.0,-16.0,1.0,-9.0,-1.0,-10.0,-1.0,-17.0,-8.0
2089,3.481667,10443.0,-92.0,-87.0,196.0,27.0,127.0,-51.0,97.0,1885.0,-14.0,4.0,-8.0,0.0,-15.0,-5.0,-9.0,-10.0
2090,3.483333,10446.0,-139.0,-139.0,149.0,-26.0,74.0,-105.0,45.0,1824.0,-56.0,-38.0,-61.0,-48.0,-58.0,-55.0,-57.0,-54.0
2091,3.485,10438.0,-113.0,-118.0,171.0,6.0,104.0,-71.0,76.0,1839.0,-30.0,-10.0,-26.0,-16.0,-23.0,-21.0,-30.0,-19.0
2092,3.486667,10440.0,-93.0,-97.0,188.0,23.0,123.0,-55.0,88.0,1850.0,-15.0,0.0,-10.0,-2.0,-19.0,-6.0,-13.0,-9.0
2093,3.488333,10441.0,-89.0,-97.0,192.0,23.0,125.0,-51.0,92.0,1840.0,-10.0,3.0,-10.0,-1.0,-10.0,-6.0,-9.0,-9.0
2094,3.49,10450.0,-88.0,-101.0,191.0,25.0,125.0,-48.0,93.0,1822.0,-15.0,6.0,-13.0,-1.0,-12.0,-5.0,-13.0,-10.0
2095,3.491667,10452.0,-137.0,-145.0,140.0,-23.0,75.0,-106.0,39.0,1759.0,-57.0,-37.0,-55.0,-48.0,-61.0,-56.0,-54.0,-56.0
2096,3.493333,10440.0,-111.0,-121.0,164.0,0.0,105.0,-72.0,65.0,1777.0,-26.0,-14.0,-27.0,-16.0,-27.0,-21.0,-22.0,-21.0
2097,3.495,10450.0,-90.0,-104.0,185.0,21.0,124.0,-53.0,80.0,1775.0,-16.0,5.0,-10.0,-3.0,-13.0,-8.0,-16.0,-9.0
2098,3.496667,10412.0,-87.0,-101.0,186.0,23.0,126.0,-53.0,82.0,1762.0,-13.0,7.0,-7.0,-4.0,-14.0,-6.0,-9.0,-13.0
2099,3.498333,10434.0,-85.0,-103.0,182.0,23.0,124.0,-49.0,80.0,1742.0,-10.0,0.0,-10.0,0.0,-13.0,-5.0,-8.0,-10.0
2100,3.5,10441.0,-132.0,-154.0,133.0,-28.0,74.0,-100.0,22.0,1669.0,-56.0,-35.0,-58.0,-48.0,-58.0,-57.0,-57.0,-55.0
2101,3.501667,10450.0,-109.0,-134.0,158.0,0.0,102.0,-71.0,52.0,1679.0,-28.0,-8.0,-22.0,-21.0,-27.0,-20.0,-23.0,-21.0
2102,3.503333,10455.0,-86.0,-114.0,171.0,17.0,120.0,-53.0,70.0,1675.0,-14.0,-3.0,-10.0,-1.0,-13.0,-8.0,-10.0,-13.0
2103,3.505,10454.0,-83.0,-112.0,175.0,18.0,124.0,-47.0,66.0,1652.0,-13.0,6.0,-10.0,1.0,-9.0,-10.0,-10.0,-8.0
2104,3.506667,10428.0,-79.0,-114.0,173.0,17.0,124.0,-48.0,62.0,1626.0,-14.0,6.0,-9.0,-4.0,-12.0,-5.0,-7.0,-10.0
2105,3.508333,10444.0,-125.0,-165.0,123.0,-33.0,70.0,-102.0,10.0,1550.0,-56.0,-44.0,-58.0,-45.0,-58.0,-55.0,-55.0,-55.0
2106,3.51,10441.0,-102.0,-139.0,151.0,-8.0,105.0,-69.0,36.0,1556.0,-27.0,-9.0,-24.0,-15.0,-26.0,-27.0,-26.0,-21.0
2107,3.511667,10445.0,-77.0,-121.0,170.0,9.0,121.0,-51.0,47.0,1549.0,-14.0,1.0,-10.0,-5.0,-13.0,-7.0,-14.0,-10.0
2108,3.513333,10448.0,-72.0,-123.0,171.0,8.0,124.0,-45.0,49.0,1519.0,-14.0,5.0,-10.0,1.0,-13.0,-5.0,-6.0,-16.0
2109,3.515,10439.0,-72.0,-119.0,173.0,9.0,124.0,-45.0,42.0,1487.0,-10.0,7.0,-9.0,0.0,-9.0,-10.0,-8.0,-9.0
2110,3.516667,10443.0,-116.0,-163.0,123.0,-43.0,70.0,-100.0,-10.0,1414.0,-55.0,-34.0,-56.0,-49.0,-58.0,-55.0,-58.0,-54.0
2111,3.518333,10445.0,-88.0,-139.0,150.0,-18.0,103.0,-68.0,18.0,1416.0,-32.0,-9.0,-22.0,-15.0,-26.0,-21.0,-26.0,-24.0
2112,3.52,10441.0,-68.0,-114.0,174.0,-1.0,122.0,-47.0,28.0,1403.0,-13.0,5.0,-9.0,0.0,-16.0,-7.0,-13.0,-10.0
2113,3.521667,10442.0,-62.0,-102.0,180.0,-2.0,120.0,-47.0,32.0,1383.0,-8.0,12.0,-12.0,0.0,-12.0,-7.0,-9.0,-9.0
2114,3.523333,10444.0,-58.0,-99.0,182.0,-4.0,122.0,-46.0,28.0,1357.0,-15.0,10.0,-7.0,0.0,-10.0,-5.0,-9.0,-10.0
2115,3.525,10451.0,-101.0,-142.0,140.0,-58.0,71.0,-96.0,-30.0,1272.0,-54.0,-34.0,-54.0,-44.0,-62.0,-58.0,-56.0,-54.0
2116,3.526667,10450.0,-75.0,-107.0,171.0,-33.0,101.0,-68.0,1.0,1283.0,-23.0,-5.0,-27.0,-14.0,-27.0,-19.0,-26.0,-19.0
2117,3.528333,10442.0,-51.0,-84.0,193.0,-17.0,118.0,-47.0,15.0,1276.0,-14.0,7.0,-6.0,-2.0,-14.0,-6.0,-17.0,-9.0
2118,3.53,10430.0,-43.0,-71.0,200.0,-17.0,121.0,-45.0,11.0,1249.0,-9.0,9.0,-5.0,1.0,-17.0,-6.0,-9.0,-12.0
2119,3.531667,10448.0,-42.0,-64.0,202.0,-20.0,119.0,-44.0,11.0,1230.0,-6.0,14.0,-12.0,0.0,-10.0,-6.0,-9.0,-3.0
2120,3.533333,10445.0,-84.0,-109.0,152.0,-75.0,69.0,-97.0,-37.0,1157.0,-57.0,-33.0,-53.0,-45.0,-55.0,-54.0,-61.0,-56.0
2121,3.535,10447.0,-61.0,-76.0,178.0,-48.0,97.0,-67.0,-16.0,1168.0,-22.0,-5.0,-21.0,-13.0,-31.0,-22.0,-27.0,-21.0
2122,3.536667,10433.0,-35.0,-51.0,199.0,-35.0,115.0,-48.0,0.0,1164.0,-8.0,8.0,-9.0,0.0,-15.0,-6.0,-10.0,-8.0
2123,3.538333,10443.0,-31.0,-47.0,199.0,-32.0,116.0,-44.0,3.0,1145.0,-9.0,11.0,-5.0,1.0,-8.0,-5.0,-13.0,-9.0
2124,3.54,10444.0,-28.0,-38.0,195.0,-33.0,120.0,-47.0,-1.0,1128.0,-7.0,15.0,-4.0,3.0,-15.0,-6.0,-8.0,-10.0
2125,3.541667,10443.0,-70.0,-84.0,146.0,-90.0,63.0,-97.0,-54.0,1056.0,-51.0,-34.0,-50.0,-45.0,-57.0,-55.0,-57.0,-50.0
2126,3.543333,10436.0,-45.0,-60.0,170.0,-61.0,93.0,-65.0,-22.0,1066.0,-22.0,-3.0,-19.0,-13.0,-24.0,-22.0,-29.0,-26.0
2127,3.545,10446.0,-22.0,-33.0,184.0,-44.0,111.0,-49.0,-7.0,1068.0,-9.0,11.0,-5.0,-2.0,-15.0,-8.0,-13.0,-10.0
2128,3.546667,10439.0,-18.0,-31.0,180.0,-44.0,112.0,-44.0,-8.0,1055.0,-3.0,9.0,-5.0,3.0,-12.0,-7.0,-8.0,-8.0
2129,3.548333,10442.0,-18.0,-34.0,177.0,-43.0,111.0,-42.0,-8.0,1029.0,-5.0,13.0,-4.0,1.0,-7.0,-9.0,-10.0,-8.0
2130,3.55,10441.0,-60.0,-78.0,123.0,-95.0,59.0,-98.0,-62.0,968.0,-51.0,-32.0,-48.0,-50.0,-59.0,-55.0,-57.0,-51.0
2131,3.551667,10443.0,-37.0,-50.0,140.0,-70.0,87.0,-67.0,-33.0,985.0,-21.0,-8.0,-20.0,-12.0,-26.0,-18.0,-24.0,-24.0
2132,3.553333,10441.0,-18.0,-34.0,159.0,-49.0,105.0,-45.0,-18.0,981.0,-7.0,13.0,-5.0,0.0,-13.0,-13.0,-14.0,-10.0
2133,3.555,10445.0,-9.0,-30.0,158.0,-46.0,108.0,-43.0,-18.0,968.0,-4.0,18.0,-3.0,-2.0,-10.0,-5.0,-9.0,-7.0
2134,3.556667,10433.0,-9.0,-28.0,148.0,-47.0,110.0,-42.0,-17.0,956.0,-5.0,12.0,-2.0,1.0,-9.0,-6.0,-7.0,-13.0
2135,3.558333,10444.0,-55.0,-81.0,96.0,-99.0,54.0,-93.0,-70.0,886.0,-51.0,-28.0,-51.0,-43.0,-55.0,-59.0,-59.0,-54.0
2136,3.56,10450.0,-29.0,-56.0,121.0,-70.0,80.0,-61.0,-41.0,900.0,-20.0,1.0,-17.0,-17.0,-24.0,-21.0,-27.0,-22.0
2137,3.561667,10458.0,-9.0,-36.0,132.0,-51.0,103.0,-46.0,-21.0,905.0,-8.0,10.0,-5.0,1.0,-12.0,-7.0,-8.0,-17.0
2138,3.563333,10460.0,-8.0,-36.0,132.0,-48.0,105.0,-40.0,-24.0,888.0,-3.0,19.0,-4.0,4.0,-9.0,-8.0,-10.0,-7.0
2139,3.565,10451.0,-4.0,-40.0,126.0,-49.0,97.0,-42.0,-23.0,872.0,-4.0,19.0,-4.0,0.0,-13.0,-5.0,-10.0,-5.0
2140,3.566667,10437.0,-50.0,-90.0,68.0,-97.0,50.0,-96.0,-74.0,809.0,-51.0,-30.0,-48.0,-43.0,-60.0,-54.0,-59.0,-61.0
2141,3.568333,10444.0,-28.0,-64.0,93.0,-70.0,79.0,-62.0,-45.0,821.0,-20.0,1.0,-19.0,-12.0,-30.0,-23.0,-23.0,-20.0
2142,3.57,10452.0,-7.0,-50.0,105.0,-53.0,95.0,-45.0,-29.0,823.0,-5.0,15.0,-9.0,0.0,-13.0,-8.0,-12.0,-9.0
2143,3.571667,10450.0,-3.0,-50.0,103.0,-48.0,99.0,-40.0,-23.0,812.0,-6.0,20.0,-4.0,3.0,-12.0,-6.0,-12.0,-13.0
2144,3.573333,10447.0,-4.0,-57.0,95.0,-44.0,98.0,-42.0,-26.0,793.0,-3.0,18.0,-3.0,4.0,-14.0,-7.0,-10.0,-8.0
2145,3.575,10444.0,-50.0,-105.0,41.0,-97.0,43.0,-92.0,-82.0,726.0,-48.0,-26.0,-56.0,-44.0,-57.0,-55.0,-60.0,-56.0
2146,3.576667,10428.0,-26.0,-88.0,60.0,-68.0,74.0,-60.0,-47.0,745.0,-24.0,0.0,-18.0,-13.0,-26.0,-21.0,-28.0,-26.0
2147,3.578333,10447.0,-7.0,-72.0,74.0,-46.0,91.0,-42.0,-30.0,744.0,-6.0,12.0,-3.0,4.0,-18.0,-7.0,-12.0,-9.0
2148,3.58,10443.0,-3.0,-69.0,69.0,-45.0,94.0,-40.0,-30.0,730.0,-4.0,19.0,-7.0,3.0,-9.0,-5.0,-12.0,-8.0
2149,3.581667,10450.0,-2.0,-81.0,61.0,-42.0,92.0,-38.0,-28.0,717.0,-7.0,19.0,-1.0,3.0,-9.0,-5.0,-14.0,-9.0
2150,3.583333,10450.0,-48.0,-130.0,5.0,-91.0,38.0,-91.0,-79.0,645.0,-47.0,-30.0,-48.0,-44.0,-64.0,-54.0,-59.0,-57.0
2151,3.585,10447.0,-28.0,-109.0,23.0,-65.0,67.0,-59.0,-48.0,663.0,-17.0,-1.0,-20.0,-13.0,-26.0,-20.0,-23.0,-20.0
2152,3.586667,10446.0,-8.0,-93.0,36.0,-42.0,87.0,-41.0,-33.0,665.0,-6.0,15.0,-4.0,0.0,-13.0,-6.0,-15.0,-6.0
2153,3.588333,10443.0,-3.0,-96.0,34.0,-36.0,85.0,-37.0,-29.0,646.0,-4.0,17.0,-2.0,1.0,-14.0,-4.0,-9.0,-8.0
2154,3.59,10431.0,-4.0,-97.0,28.0,-37.0,82.0,-36.0,-30.0,633.0,-2.0,13.0,-4.0,1.0,-9.0,-5.0,-10.0,-6.0
2155,3.591667,10446.0,-51.0,-146.0,-27.0,-88.0,33.0,-88.0,-79.0,568.0,-48.0,-30.0,-49.0,-43.0,-57.0,-55.0,-59.0,-54.0
2156,3.593333,10446.0,-24.0,-124.0,-2.0,-57.0,61.0,-58.0,-47.0,583.0,-20.0,1.0,-16.0,-18.0,-28.0,-22.0,-24.0,-22.0
2157,3.595,10453.0,-6.0,-101.0,13.0,-36.0,77.0,-36.0,-32.0,584.0,-4.0,10.0,-5.0,-1.0,-13.0,-7.0,-10.0,-10.0
2158,3.596667,10445.0,-4.0,-99.0,13.0,-35.0,78.0,-36.0,-27.0,571.0,-3.0,17.0,-3.0,1.0,-8.0,-9.0,-13.0,-6.0
2159,3.598333,10443.0,0.0,-96.0,12.0,-34.0,75.0,-35.0,-30.0,557.0,-2.0,18.0,0.0,-1.0,-9.0,-6.0,-12.0,-10.0
2160,3.6,10444.0,-46.0,-141.0,-37.0,-85.0,22.0,-85.0,-83.0,486.0,-47.0,-34.0,-48.0,-44.0,-58.0,-54.0,-58.0,-58.0
2161,3.601667,10448.0,-23.0,-111.0,-10.0,-59.0,50.0,-56.0,-48.0,501.0,-19.0,1.0,-19.0,-14.0,-26.0,-24.0,-24.0,-21.0
2162,3.603333,10441.0,1.0,-86.0,5.0,-37.0,67.0,-36.0,-31.0,502.0,-4.0,18.0,-4.0,-7.0,-12.0,-8.0,-12.0,-8.0
2163,3.605,10448.0,7.0,-79.0,5.0,-36.0,70.0,-33.0,-28.0,488.0,-4.0,13.0,-2.0,4.0,-10.0,-5.0,-7.0,-12.0
2164,3.606667,10454.0,6.0,-75.0,8.0,-37.0,65.0,-32.0,-27.0,472.0,-3.0,19.0,-4.0,1.0,-8.0,-12.0,-10.0,-7.0
2165,3.608333,10448.0,-36.0,-119.0,-43.0,-87.0,10.0,-86.0,-76.0,402.0,-47.0,-26.0,-48.0,-47.0,-59.0,-54.0,-58.0,-55.0
2166,3.61,10447.0,-13.0,-88.0,-18.0,-59.0,40.0,-53.0,-48.0,422.0,-21.0,1.0,-18.0,-13.0,-27.0,-21.0,-21.0,-27.0
2167,3.611667,10446.0,7.0,-67.0,1.0,-42.0,57.0,-33.0,-29.0,416.0,-6.0,18.0,-3.0,1.0,-13.0,-12.0,-14.0,-10.0
2168,3.613333,10440.0,12.0,-59.0,5.0,-38.0,54.0,-31.0,-23.0,404.0,-4.0,22.0,-5.0,0.0,-12.0,-6.0,-12.0,-6.0
2169,3.615,10436.0,17.0,-53.0,1.0,-40.0,57.0,-30.0,-27.0,389.0,-5.0,15.0,-2.0,3.0,-10.0,-4.0,-8.0,-15.0
2170,3.616667,10440.0,-30.0,-99.0,-45.0,-90.0,0.0,-82.0,-79.0,321.0,-47.0,-27.0,-49.0,-43.0,-59.0,-58.0,-57.0,-53.0
2171,3.618333,10443.0,-3.0,-72.0,-22.0,-64.0,26.0,-50.0,-45.0,334.0,-19.0,6.0,-21.0,-13.0,-26.0,-20.0,-24.0,-20.0
2172,3.62,10440.0,17.0,-48.0,-4.0,-46.0,46.0,-33.0,-24.0,342.0,-10.0,15.0,-3.0,0.0,-14.0,-8.0,-14.0,-14.0
2173,3.621667,10437.0,22.0,-42.0,-2.0,-43.0,47.0,-27.0,-26.0,328.0,-3.0,15.0,-2.0,6.0,-15.0,-7.0,-10.0,-8.0
2174,3.623333,10450.0,23.0,-41.0,-1.0,-46.0,41.0,-28.0,-23.0,308.0,-1.0,17.0,-7.0,0.0,-8.0,-8.0,-12.0,-7.0
2175,3.625,10446.0,-21.0,-85.0,-57.0,-97.0,-8.0,-83.0,-74.0,248.0,-53.0,-28.0,-46.0,-43.0,-56.0,-54.0,-60.0,-56.0
2176,3.626667,10439.0,4.0,-54.0,-29.0,-70.0,21.0,-51.0,-42.0,266.0,-19.0,0.0,-17.0,-10.0,-31.0,-20.0,-22.0,-21.0
2177,3.628333,10432.0,25.0,-32.0,-9.0,-54.0,37.0,-31.0,-24.0,269.0,-4.0,14.0,-8.0,0.0,-12.0,-8.0,-13.0,-7.0
2178,3.63,10434.0,28.0,-30.0,-12.0,-48.0,36.0,-28.0,-20.0,257.0,-5.0,17.0,-1.0,-2.0,-10.0,-5.0,-16.0,-10.0
2179,3.631667,10444.0,29.0,-27.0,-13.0,-50.0,37.0,-30.0,-19.0,248.0,-2.0,15.0,-2.0,1.0,-16.0,-7.0,-8.0,-9.0
2180,3.633333,10443.0,-14.0,-74.0,-64.0,-104.0,-18.0,-77.0,-72.0,185.0,-45.0,-30.0,-51.0,-45.0,-58.0,-56.0,-57.0,-53.0
2181,3.635,10440.0,8.0,-50.0,-40.0,-73.0,8.0,-46.0,-41.0,203.0,-19.0,0.0,-17.0,-13.0,-23.0,-19.0,-31.0,-22.0
2182,3.636667,10469.0,28.0,-28.0,-22.0,-55.0,27.0,-31.0,-19.0,210.0,-5.0,15.0,-2.0,0.0,-15.0,-8.0,-12.0,-10.0
2183,3.638333,10450.0,34.0,-21.0,-23.0,-55.0,28.0,-24.0,-19.0,204.0,-2.0,14.0,-4.0,0.0,-13.0,-6.0,-10.0,-7.0
2184,3.64,10433.0,34.0,-23.0,-21.0,-53.0,27.0,-24.0,-19.0,192.0,-2.0,14.0,-2.0,1.0,-8.0,-6.0,-14.0,-6.0
2185,3.641667,10444.0,-9.0,-70.0,-73.0,-103.0,-26.0,-78.0,-67.0,132.0,-48.0,-30.0,-47.0,-46.0,-60.0,-55.0,-56.0,-55.0
2186,3.643333,10452.0,12.0,-43.0,-47.0,-76.0,3.0,-44.0,-37.0,156.0,-16.0,-2.0,-20.0,-14.0,-26.0,-21.0,-26.0,-21.0
2187,3.645,10443.0,28.0,-22.0,-31.0,-57.0,21.0,-27.0,-21.0,163.0,-5.0,13.0,-5.0,-1.0,-12.0,-9.0,-14.0,-10.0
2188,3.646667,10445.0,36.0,-24.0,-28.0,-57.0,18.0,-22.0,-16.0,156.0,-2.0,15.0,0.0,-2.0,-10.0,-6.0,-10.0,-10.0
2189,3.648333,10443.0,36.0,-21.0,-30.0,-55.0,21.0,-22.0,-17.0,148.0,-3.0,10.0,-5.0,1.0,-10.0,-5.0,-8.0,-9.0
2190,3.65,10446.0,-16.0,-69.0,-77.0,-104.0,-31.0,-75.0,-69.0,91.0,-49.0,-31.0,-50.0,-45.0,-57.0,-61.0,-58.0,-56.0
2191,3.651667,10451.0,10.0,-46.0,-48.0,-76.0,-7.0,-45.0,-34.0,112.0,-22.0,0.0,-19.0,-20.0,-24.0,-20.0,-24.0,-21.0
2192,3.653333,10443.0,28.0,-26.0,-34.0,-58.0,12.0,-22.0,-19.0,122.0,-8.0,9.0,-5.0,-1.0,-14.0,-7.0,-8.0,-18.0
2193,3.655,10431.0,29.0,-20.0,-29.0,-53.0,15.0,-21.0,-17.0,122.0,-6.0,13.0,-5.0,0.0,-9.0,-12.0,-10.0,-6.0
2194,3.656667,10448.0,31.0,-20.0,-29.0,-53.0,10.0,-22.0,-14.0,113.0,-5.0,11.0,-6.0,-1.0,-9.0,-7.0,-9.0,-8.0
2195,3.658333,10438.0,-15.0,-69.0,-79.0,-104.0,-40.0,-73.0,-68.0,52.0,-53.0,-37.0,-51.0,-47.0,-59.0,-54.0,-54.0,-61.0
2196,3.66,10441.0,7.0,-44.0,-50.0,-77.0,-7.0,-42.0,-36.0,81.0,-23.0,-5.0,-22.0,-13.0,-26.0,-27.0,-23.0,-21.0
2197,3.661667,10444.0,27.0,-24.0,-30.0,-57.0,5.0,-23.0,-17.0,91.0,-9.0,9.0,-10.0,-5.0,-14.0,-9.0,-13.0,-10.0
2198,3.663333,10470.0,32.0,-22.0,-28.0,-55.0,9.0,-20.0,-14.0,84.0,-7.0,6.0,-6.0,0.0,-13.0,-6.0,-10.0,-15.0
2199,3.665,10448.0,31.0,-21.0,-28.0,-53.0,7.0,-17.0,-13.0,84.0,-5.0,9.0,-7.0,3.0,-14.0,-9.0,-10.0,-5.0
2200,3.666667,10443.0,-18.0,-69.0,-75.0,-103.0,-46.0,-72.0,-63.0,24.0,-48.0,-35.0,-58.0,-50.0,-59.0,-53.0,-56.0,-55.0
2201,3.668333,10446.0,4.0,-44.0,-49.0,-76.0,-14.0,-40.0,-35.0,51.0,-31.0,-9.0,-26.0,-17.0,-26.0,-19.0,-24.0,-26.0
2202,3.67,10441.0,24.0,-26.0,-30.0,-55.0,1.0,-21.0,-18.0,61.0,-8.0,3.0,-8.0,-1.0,-16.0,-6.0,-13.0,-8.0
2203,3.671667,10451.0,27.0,-20.0,-23.0,-54.0,5.0,-18.0,-12.0,60.0,-5.0,7.0,-14.0,-2.0,-10.0,-5.0,-10.0,-5.0
2204,3.673333,10441.0,28.0,-19.0,-24.0,-53.0,5.0,-17.0,-16.0,56.0,-10.0,4.0,-7.0,-1.0,-12.0,-5.0,-12.0,-9.0
2205,3.675,10444.0,-19.0,-61.0,-72.0,-102.0,-47.0,-71.0,-63.0,-1.0,-54.0,-42.0,-56.0,-47.0,-63.0,-55.0,-56.0,-55.0
2206,3.676667,10440.0,5.0,-37.0,-41.0,-75.0,-20.0,-40.0,-31.0,23.0,-23.0,-12.0,-30.0,-15.0,-27.0,-21.0,-22.0,-22.0
2207,3.678333,10444.0,24.0,-15.0,-24.0,-55.0,-1.0,-19.0,-16.0,38.0,-13.0,3.0,-10.0,-6.0,-14.0,-6.0,-18.0,-10.0
2208,3.68,10450.0,24.0,-7.0,-19.0,-51.0,3.0,-19.0,-12.0,36.0,-8.0,3.0,-7.0,-2.0,-15.0,-6.0,-9.0,-9.0
2209,3.681667,10436.0,27.0,-6.0,-16.0,-53.0,-2.0,-13.0,-10.0,29.0,-7.0,0.0,-12.0,-3.0,-10.0,-7.0,-9.0,-6.0
2210,3.683333,10445.0,-19.0,-54.0,-65.0,-102.0,-53.0,-69.0,-62.0,-26.0,-54.0,-40.0,-58.0,-49.0,-57.0,-54.0,-62.0,-57.0
2211,3.685,10441.0,1.0,-26.0,-37.0,-73.0,-22.0,-41.0,-33.0,7.0,-26.0,-12.0,-24.0,-19.0,-30.0,-24.0,-22.0,-21.0
2212,3.686667,10431.0,22.0,-4.0,-16.0,-57.0,-5.0,-20.0,-15.0,15.0,-7.0,-2.0,-13.0,-5.0,-14.0,-7.0,-10.0,-7.0
2213,3.688333,10438.0,25.0,0.0,-12.0,-50.0,-4.0,-15.0,-14.0,12.0,-8.0,3.0,-9.0,-1.0,-8.0,-7.0,-10.0,-6.0
2214,3.69,10447.0,28.0,6.0,-12.0,-50.0,-5.0,-18.0,-10.0,12.0,-9.0,3.0,-8.0,-5.0,-14.0,-6.0,-7.0,-7.0
2215,3.691667,10453.0,-18.0,-41.0,-60.0,-102.0,-57.0,-68.0,-64.0,-41.0,-53.0,-44.0,-58.0,-49.0,-60.0,-57.0,-54.0,-55.0
2216,3.693333,10448.0,1.0,-15.0,-30.0,-72.0,-28.0,-35.0,-31.0,-15.0,-27.0,-12.0,-24.0,-17.0,-23.0,-24.0,-22.0,-22.0
2217,3.695,10442.0,23.0,6.0,-12.0,-53.0,-8.0,-19.0,-13.0,4.0,-13.0,-2.0,-9.0,-9.0,-12.0,-5.0,-12.0,-10.0
2218,3.696667,10440.0,27.0,10.0,-9.0,-49.0,-6.0,-16.0,-13.0,4.0,-8.0,-2.0,-9.0,-1.0,-13.0,-5.0,-7.0,-12.0
2219,3.698333,10431.0,24.0,10.0,-6.0,-51.0,-7.0,-14.0,-15.0,-1.0,-10.0,5.0,-13.0,-1.0,-8.0,-12.0,-8.0,-7.0
2220,3.7,10448.0,-19.0,-38.0,-57.0,-100.0,-59.0,-69.0,-62.0,-51.0,-55.0,-40.0,-56.0,-54.0,-59.0,-55.0,-54.0,-58.0
2221,3.701667,10443.0,3.0,-8.0,-32.0,-72.0,-31.0,-35.0,-31.0,-23.0,-24.0,-15.0,-28.0,-17.0,-26.0,-22.0,-21.0,-27.0
2222,3.703333,10439.0,23.0,9.0,-8.0,-54.0,-9.0,-17.0,-20.0,-8.0,-10.0,-1.0,-13.0,-4.0,-12.0,-14.0,-12.0,-7.0
2223,3.705,10445.0,24.0,10.0,-4.0,-47.0,-13.0,-16.0,-10.0,-8.0,-8.0,3.0,-13.0,-3.0,-10.0,-4.0,-9.0,-8.0
2224,3.706667,10446.0,27.0,11.0,-9.0,-49.0,-8.0,-14.0,-9.0,-9.0,-9.0,3.0,-13.0,-1.0,-12.0,-5.0,-6.0,-15.0
2225,3.708333,10443.0,-21.0,-33.0,-55.0,-98.0,-61.0,-65.0,-67.0,-62.0,-51.0,-42.0,-59.0,-48.0,-57.0,-59.0,-57.0,-55.0
2226,3.71,10452.0,4.0,-12.0,-28.0,-69.0,-34.0,-36.0,-31.0,-32.0,-23.0,-10.0,-29.0,-18.0,-27.0,-19.0,-23.0,-20.0
2227,3.711667,10442.0,22.0,6.0,-8.0,-51.0,-15.0,-19.0,-13.0,-19.0,-14.0,-1.0,-12.0,-5.0,-12.0,-7.0,-14.0,-12.0
2228,3.713333,10454.0,23.0,13.0,-7.0,-48.0,-8.0,-14.0,-16.0,-16.0,-7.0,1.0,-12.0,-2.0,-14.0,-5.0,-10.0,-8.0
2229,3.715,10438.0,24.0,8.0,-7.0,-47.0,-13.0,-13.0,-13.0,-15.0,-8.0,7.0,-15.0,-1.0,-10.0,-7.0,-10.0,-7.0
2230,3.716667,10440.0,-20.0,-41.0,-55.0,-97.0,-63.0,-67.0,-61.0,-71.0,-58.0,-43.0,-57.0,-50.0,-59.0,-53.0,-59.0,-57.0
2231,3.718333,10441.0,-1.0,-16.0,-30.0,-69.0,-33.0,-36.0,-33.0,-37.0,-24.0,-12.0,-24.0,-16.0,-30.0,-21.0,-23.0,-21.0
2232,3.72,10441.0,18.0,4.0,-8.0,-53.0,-15.0,-17.0,-17.0,-23.0,-8.0,0.0,-18.0,-2.0,-13.0,-8.0,-14.0,-6.0
2233,3.721667,10434.0,23.0,0.0,-6.0,-46.0,-15.0,-13.0,-10.0,-23.0,-10.0,-1.0,-12.0,-3.0,-10.0,-3.0,-13.0,-10.0
2234,3.723333,10452.0,21.0,4.0,-8.0,-47.0,-10.0,-16.0,-9.0,-21.0,-7.0,5.0,-10.0,-3.0,-17.0,-5.0,-8.0,-10.0
2235,3.725,10442.0,-26.0,-44.0,-58.0,-98.0,-64.0,-69.0,-62.0,-72.0,-53.0,-41.0,-63.0,-51.0,-58.0,-56.0,-54.0,-51.0
2236,3.726667,10451.0,-2.0,-24.0,-31.0,-67.0,-34.0,-34.0,-33.0,-42.0,-28.0,-17.0,-26.0,-17.0,-23.0,-19.0,-31.0,-21.0
