Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.485,10444.0,-0.61,-17.38,394.06,85.55,30.39,0.0,-845.99,16.43,-4.54,71.84,-109.78,-68.41,0.0,905.04,1.738333
2.486667,10461.0,-3.2,-20.43,404.1,91.34,35.28,0.0,-727.66,14.99,-6.77,81.72,-130.19,-58.73,0.0,1314.88,1.7400000000000002
2.488333,10446.0,-3.88,-20.66,405.22,92.36,36.09,0.0,-686.29,14.46,-7.46,82.2,-129.98,-57.51,0.0,1610.87,1.741666
2.49,10434.0,-3.73,-21.04,404.9,92.42,36.38,0.0,-634.91,14.91,-7.31,83.16,-131.79,-57.56,0.0,1495.55,1.7433330000000002
2.491667,10443.0,3.35,-13.8,372.41,75.49,18.73,0.0,-998.15,22.29,-0.0,50.94,-17.16,-86.0,0.0,-675.22,1.745
2.493333,10438.0,-0.53,-17.38,390.72,85.1,29.28,0.0,-718.51,17.8,-4.85,74.23,-108.09,-63.22,0.0,932.06,1.7466659999999998
2.495,10459.0,-3.43,-20.28,400.76,91.54,34.59,0.0,-608.91,15.37,-6.93,81.87,-122.75,-58.31,0.0,1513.7,1.7483330000000001
2.496667,10444.0,-3.73,-20.74,401.88,91.98,35.89,0.0,-689.93,15.6,-7.7,84.59,-130.97,-57.17,0.0,1659.56,1.75
2.498333,10446.0,-3.81,-20.97,402.52,92.51,35.87,0.0,-666.6,15.22,-7.46,83.63,-123.22,-55.34,0.0,1786.6,1.7516660000000002
2.5,10436.0,3.12,-14.33,369.86,75.26,18.71,0.0,-1080.59,23.13,-0.16,52.7,-15.92,-87.66,0.0,-741.44,1.753333
2.501667,10438.0,-0.76,-17.46,387.86,85.19,28.67,0.0,-758.02,17.96,-5.0,74.22,-100.19,-64.23,0.0,1174.1,1.755
2.503333,10439.0,-3.43,-20.97,399.02,90.93,36.0,0.0,-750.02,16.13,-7.31,83.78,-122.61,-58.75,0.0,1745.35,1.756666
2.505,10444.0,-3.81,-20.89,400.45,92.57,36.53,0.0,-671.79,15.44,-7.23,84.1,-120.67,-59.29,0.0,1677.17,1.758333
2.506667,10454.0,-3.88,-21.27,399.5,91.86,35.81,0.0,-703.57,15.9,-7.7,85.21,-126.23,-62.27,0.0,1845.05,1.7600000000000002
2.508333,10446.0,3.5,-14.79,367.96,75.48,18.91,0.0,-1204.03,23.05,0.07,53.0,-8.19,-90.84,0.0,-799.26,1.761666
2.51,10444.0,-0.46,-18.3,385.96,85.44,29.91,0.0,-902.52,18.41,-5.0,75.17,-101.38,-68.77,0.0,1070.96,1.7633329999999998
2.511667,10434.0,-3.35,-21.12,396.95,90.58,35.46,0.0,-795.72,16.13,-7.08,83.44,-118.82,-64.52,0.0,1600.96,1.7650000000000001
2.513333,10439.0,-3.96,-21.43,398.06,92.45,36.79,0.0,-614.91,15.75,-7.69,85.37,-126.18,-61.74,0.0,1583.28,1.7666659999999998
2.515,10446.0,-3.81,-21.73,398.07,92.89,36.08,0.0,-778.03,15.52,-7.31,85.68,-125.0,-62.91,0.0,1474.9,1.7683330000000002
2.516667,10444.0,2.97,-15.17,366.53,75.78,19.51,0.0,-1116.83,22.98,-0.7,52.84,-12.86,-96.1,0.0,-792.11,1.77
2.518333,10448.0,-0.84,-18.91,384.37,85.59,29.29,0.0,-883.23,18.26,-5.0,77.08,-103.34,-65.32,0.0,846.75,1.7716660000000002
2.52,10440.0,-3.8,-21.65,394.56,91.47,34.87,0.0,-665.03,15.83,-7.46,84.26,-121.31,-62.86,0.0,1519.96,1.773333
2.521667,10430.0,-3.96,-22.42,397.11,92.58,36.68,0.0,-654.67,15.9,-8.16,86.8,-126.68,-60.56,0.0,1591.26,1.775
2.523333,10446.0,-4.11,-22.34,396.96,93.01,36.68,0.0,-688.44,15.75,-8.08,86.81,-130.61,-58.19,0.0,1684.39,1.776666
2.525,10447.0,2.97,-15.63,364.77,74.82,18.63,0.0,-1069.97,23.43,-0.62,54.76,-15.28,-86.54,0.0,-736.09,1.778333
2.526667,10442.0,-1.06,-19.14,383.26,85.92,29.75,0.0,-800.85,18.26,-5.85,76.28,-99.58,-64.29,0.0,1230.69,1.7800000000000002
2.528333,10441.0,-3.8,-22.04,393.29,91.0,34.98,0.0,-671.76,16.59,-8.0,86.01,-121.36,-59.1,0.0,1613.21,1.781666
2.53,10443.0,-4.19,-22.49,395.68,92.33,36.49,0.0,-654.82,15.75,-8.16,86.01,-120.78,-58.41,0.0,1794.49,1.7833329999999998
2.531667,10444.0,-4.57,-22.87,394.73,92.42,35.76,0.0,-627.48,16.43,-8.62,87.27,-121.21,-62.39,0.0,1802.92,1.7850000000000001
2.533333,10442.0,2.44,-16.39,363.67,75.78,18.3,0.0,-1151.87,23.2,-1.08,54.92,-8.02,-81.18,0.0,-370.27,1.7866659999999999
2.535,10439.0,-1.37,-20.13,381.98,85.17,29.61,0.0,-838.03,18.72,-5.69,77.55,-98.46,-66.58,0.0,1148.85,1.7883330000000002
2.536667,10457.0,-4.11,-22.87,393.46,92.0,36.09,0.0,-775.75,16.36,-8.08,85.53,-115.09,-59.89,0.0,1826.7,1.79
2.538333,10438.0,-4.72,-22.95,393.13,91.35,35.06,0.0,-691.59,16.21,-8.54,87.91,-122.69,-61.12,0.0,1806.45,1.7916660000000002
2.54,10434.0,-4.49,-23.33,392.98,93.08,36.37,0.0,-742.24,16.05,-8.31,86.96,-118.86,-60.15,0.0,1825.25,1.793333
2.541667,10450.0,2.29,-16.92,361.91,75.01,19.05,0.0,-1156.29,23.51,-1.39,56.34,-18.94,-89.43,0.0,-408.63,1.795
2.543333,10443.0,-1.22,-20.2,380.71,85.33,30.27,0.0,-865.53,18.41,-5.69,78.34,-99.1,-68.06,0.0,1074.39,1.796666
2.545,10444.0,-3.96,-23.41,389.16,90.88,34.44,0.0,-800.15,16.28,-8.23,86.33,-122.16,-63.64,0.0,1629.0,1.798333
2.546667,10431.0,-4.26,-23.71,390.75,92.34,35.97,0.0,-770.45,16.13,-8.39,87.9,-119.84,-64.12,0.0,1606.56,1.7999999999999998
2.548333,10437.0,-4.41,-23.79,391.39,92.87,37.17,0.0,-654.95,15.83,-8.62,87.91,-121.91,-64.2,0.0,1637.94,1.801666
2.55,10447.0,2.59,-17.38,358.9,75.34,19.01,0.0,-1133.26,23.58,-1.0,56.02,-11.28,-89.7,0.0,-824.73,1.8033329999999999
2.551667,10443.0,-1.52,-20.51,376.9,86.42,29.61,0.0,-777.25,18.41,-6.08,78.83,-101.96,-68.24,0.0,1064.85,1.8050000000000002
2.553333,10426.0,-4.03,-24.09,386.94,92.02,36.06,0.0,-719.8,16.36,-8.08,87.27,-116.51,-60.61,0.0,1514.92,1.8066659999999999
2.555,10442.0,-4.49,-23.71,386.3,93.13,35.93,0.0,-615.12,16.13,-8.69,89.19,-123.48,-61.06,0.0,1681.39,1.8083330000000002
2.556667,10447.0,-4.34,-23.94,385.83,92.57,36.07,0.0,-657.41,16.28,-8.62,90.46,-122.32,-58.69,0.0,1606.56,1.81
2.558333,10445.0,2.67,-17.08,353.81,75.39,18.56,0.0,-1026.92,23.66,-1.46,56.82,-13.21,-85.82,0.0,-542.57,1.8116660000000002
2.56,10448.0,-1.14,-20.74,371.18,86.06,29.6,0.0,-770.29,19.02,-6.16,80.58,-99.41,-64.73,0.0,1109.61,1.813333
2.561667,10438.0,-3.88,-23.33,380.89,91.56,35.56,0.0,-673.96,16.59,-8.54,88.71,-119.04,-57.18,0.0,1727.77,1.815
2.563333,10444.0,-4.57,-24.02,381.38,92.51,36.02,0.0,-589.95,16.66,-9.08,90.14,-118.74,-60.59,0.0,1813.79,1.8166660000000001
2.565,10445.0,-4.41,-23.94,379.94,92.72,35.3,0.0,-650.14,16.51,-8.92,89.66,-117.34,-60.49,0.0,1792.33,1.818333
2.566667,10446.0,2.9,-17.15,348.25,75.03,18.78,0.0,-1066.61,24.57,-1.69,58.89,-19.38,-88.03,0.0,-413.88,1.8199999999999998
2.568333,10448.0,-0.91,-19.75,365.77,85.85,30.29,0.0,-783.96,18.94,-5.54,80.25,-90.37,-63.86,0.0,1238.04,1.821666
2.57,10439.0,-4.03,-22.34,374.06,90.93,35.05,0.0,-577.45,17.12,-8.0,88.85,-114.87,-64.01,0.0,1717.39,1.8233329999999999
2.571667,10436.0,-4.26,-22.95,374.38,92.63,35.88,0.0,-652.26,16.43,-8.16,91.09,-116.26,-58.08,0.0,1908.62,1.8250000000000002
2.573333,10439.0,-4.11,-23.1,374.7,93.71,37.12,0.0,-505.9,16.74,-8.46,90.77,-118.18,-61.37,0.0,1821.71,1.826666
2.575,10434.0,3.28,-16.31,342.05,74.73,18.89,0.0,-1124.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8283330000000002
2.576667,10438.0,-0.91,-19.75,357.19,85.56,29.31,0.0,-693.13,19.1,-5.77,81.68,-99.63,-67.34,0.0,1178.19,1.83
2.578333,10457.0,-3.42,-22.34,367.54,92.57,35.87,0.0,-650.1,17.04,-7.62,89.64,-111.48,-63.67,0.0,1652.67,1.8316660000000002
2.58,10441.0,-3.96,-22.57,367.55,93.19,37.3,0.0,-500.02,16.36,-8.08,90.44,-116.73,-66.61,0.0,1679.31,1.833333
2.581667,10450.0,-3.96,-22.64,366.91,93.28,37.29,0.0,-565.43,16.97,-8.08,91.87,-118.05,-63.02,0.0,1576.82,1.835
2.583333,10445.0,3.2,-16.01,334.42,75.52,17.84,0.0,-1060.76,24.19,-0.92,60.64,-20.37,-89.92,0.0,-647.59,1.8366660000000001
2.585,10444.0,-0.38,-19.75,351.47,86.12,30.47,0.0,-736.34,19.78,-5.15,82.63,-94.63,-67.89,0.0,916.05,1.838333
2.586667,10438.0,-3.58,-22.42,360.39,92.91,36.34,0.0,-496.42,17.19,-8.23,90.29,-115.59,-62.71,0.0,1784.98,1.8399999999999999
2.588333,10446.0,-3.73,-22.42,361.19,93.69,37.09,0.0,-528.59,17.04,-8.23,93.0,-117.21,-59.79,0.0,1734.66,1.841666
2.59,10448.0,-3.96,-22.34,359.6,94.13,37.27,0.0,-483.12,16.89,-8.39,92.2,-116.1,-60.02,0.0,1906.45,1.8433329999999999
2.591667,10443.0,3.13,-15.85,327.58,75.23,18.42,0.0,-884.24,25.11,-1.23,61.58,-18.75,-87.69,0.0,-599.49,1.8450000000000002
2.593333,10443.0,-0.53,-19.14,345.27,86.93,30.76,0.0,-556.94,19.93,-5.85,82.95,-94.4,-63.13,0.0,1256.13,1.846666
2.595,10441.0,-3.35,-22.26,353.08,92.38,36.09,0.0,-476.45,18.18,-8.39,92.2,-113.7,-61.48,0.0,1702.48,1.8483330000000002
2.596667,10461.0,-4.11,-22.49,352.61,93.78,35.68,0.0,-412.12,17.65,-8.85,92.82,-112.55,-59.85,0.0,2014.56,1.85
2.598333,10457.0,-3.73,-22.8,352.61,93.82,36.97,0.0,-512.57,17.96,-8.69,93.31,-114.77,-61.24,0.0,1898.68,1.8516659999999998
2.6,10439.0,3.2,-16.01,321.23,75.68,18.6,0.0,-1087.67,25.03,-1.16,61.42,-7.9,-89.54,0.0,-620.72,1.8533330000000001
2.601667,10444.0,-0.99,-19.59,337.48,85.99,29.5,0.0,-690.95,20.39,-6.08,84.06,-92.49,-69.98,0.0,1376.08,1.855
2.603333,10442.0,-3.58,-22.34,347.36,94.17,36.79,0.0,-481.63,18.11,-7.92,93.14,-108.57,-62.1,0.0,1759.88,1.8566660000000001
2.605,10457.0,-3.8,-23.03,346.73,94.48,37.47,0.0,-526.42,18.11,-8.69,94.9,-117.03,-62.31,0.0,2081.97,1.858333
2.606667,10443.0,-3.73,-22.57,346.57,94.99,38.1,0.0,-638.05,17.65,-8.62,94.42,-113.19,-62.96,0.0,2041.64,1.8599999999999999
2.608333,10445.0,3.13,-15.93,313.28,74.45,17.64,0.0,-960.27,25.49,-1.39,62.69,-13.63,-91.07,0.0,-500.12,1.861666
2.61,10447.0,-0.83,-19.44,330.33,86.75,30.1,0.0,-677.5,20.54,-5.85,84.53,-90.16,-71.46,0.0,1143.44,1.863333
2.611667,10441.0,-3.35,-22.19,340.2,93.62,37.52,0.0,-449.91,18.18,-8.46,92.99,-110.42,-64.95,0.0,1813.48,1.8650000000000002
2.613333,10447.0,-3.5,-22.57,340.53,94.29,38.07,0.0,-606.77,18.18,-8.23,94.88,-109.95,-64.27,0.0,1740.81,1.866666
2.615,10456.0,-4.11,-22.57,338.62,94.52,37.46,0.0,-485.81,17.8,-8.69,95.06,-117.03,-65.37,0.0,1830.47,1.8683330000000002
2.616667,10445.0,3.66,-15.7,306.44,75.02,18.04,0.0,-1049.82,25.49,-1.0,63.64,-12.77,-91.57,0.0,-812.2,1.87
2.618333,10443.0,-0.45,-18.37,323.81,87.22,31.07,0.0,-604.47,20.47,-5.31,85.49,-92.66,-71.15,0.0,1085.94,1.8716659999999998
2.62,10455.0,-3.04,-20.05,333.05,94.56,37.33,0.0,-451.33,18.11,-7.08,93.93,-109.77,-65.84,0.0,1641.14,1.8733330000000001
2.621667,10453.0,-4.03,-19.06,331.95,95.87,38.05,0.0,-170.03,17.12,-6.77,95.54,-115.25,-61.77,0.0,1854.63,1.875
2.623333,10445.0,-3.5,-18.45,330.99,95.35,38.12,0.0,-95.91,17.58,-6.31,96.33,-111.89,-62.12,0.0,1745.73,1.8766660000000002
2.625,10443.0,3.05,-12.73,298.18,74.51,17.62,0.0,-775.16,25.03,-0.16,64.11,-12.02,-89.83,0.0,-425.86,1.878333
2.626667,10444.0,-0.23,-16.54,315.23,88.01,30.64,0.0,-433.69,20.62,-4.47,88.68,-100.28,-64.4,0.0,1180.35,1.88
2.628333,10459.0,-2.81,-19.75,323.84,95.12,37.09,0.0,-377.5,18.49,-7.0,94.73,-107.33,-62.08,0.0,1843.75,1.881666
2.63,10436.0,-2.97,-19.82,322.88,95.52,38.31,0.0,-408.29,18.41,-7.31,97.75,-114.77,-64.71,0.0,1910.9,1.883333
2.631667,10441.0,-3.8,-20.2,321.77,96.12,38.67,0.0,-262.91,18.18,-7.93,97.29,-112.7,-60.8,0.0,2138.25,1.8850000000000002
2.633333,10447.0,3.81,-11.2,288.8,74.59,16.18,0.0,-635.2,25.49,1.07,65.88,-16.51,-86.1,0.0,-800.1,1.886666
2.635,10447.0,-0.68,-15.78,304.9,88.48,30.42,0.0,-371.17,20.62,-4.31,87.39,-86.76,-69.94,0.0,1236.98,1.8883329999999998
2.636667,10437.0,-2.89,-17.76,312.87,94.39,36.82,0.0,-419.99,18.18,-6.24,96.8,-110.42,-64.21,0.0,2068.56,1.8900000000000001
2.638333,10441.0,-3.65,-18.45,313.19,96.08,39.93,0.0,-256.15,17.88,-6.85,97.76,-105.71,-61.1,0.0,2135.72,1.8916659999999998
2.64,10445.0,-3.2,-17.69,309.37,95.76,38.09,0.0,-203.59,18.41,-6.16,98.06,-109.46,-64.03,0.0,1947.62,1.8933330000000002
2.641667,10441.0,3.43,-11.28,275.93,74.33,16.52,0.0,-744.4,25.49,1.07,66.5,-10.46,-88.36,0.0,-527.78,1.895
2.643333,10442.0,0.31,-13.34,292.02,87.06,30.57,0.0,-336.25,20.85,-3.31,89.3,-87.64,-68.72,0.0,1484.74,1.8966660000000002
2.645,10430.0,-2.59,-16.01,300.79,96.05,39.15,0.0,-305.63,18.03,-4.7,96.78,-104.45,-66.35,0.0,1727.53,1.898333
2.646667,10451.0,-3.2,-16.93,298.72,96.63,38.8,0.0,-170.51,18.26,-6.16,98.7,-111.62,-67.0,0.0,2058.24,1.9
2.648333,10447.0,-2.74,-16.62,297.46,98.05,41.53,0.0,-220.52,17.88,-5.08,99.81,-109.4,-64.14,0.0,1849.45,1.901666
2.65,10450.0,4.34,-9.37,261.94,74.72,16.58,0.0,-638.0,25.49,1.61,66.01,-8.89,-97.28,0.0,-944.74,1.903333
2.651667,10445.0,0.76,-12.04,277.08,88.46,30.98,0.0,-297.82,20.62,-2.08,90.24,-90.93,-72.62,0.0,921.07,1.9050000000000002
2.653333,10447.0,-2.74,-15.32,285.69,98.11,39.91,0.0,-123.66,18.18,-5.31,97.59,-108.2,-66.37,0.0,1901.02,1.906666
2.655,10430.0,-2.74,-15.4,282.99,98.96,40.6,0.0,-108.08,18.11,-4.85,99.82,-110.96,-66.04,0.0,1815.42,1.9083329999999998
2.656667,10436.0,-2.67,-14.64,280.29,98.65,41.2,0.0,-32.16,17.96,-5.08,99.81,-110.18,-65.48,0.0,1984.56,1.9100000000000001
2.658333,10439.0,4.65,-7.77,246.68,75.22,17.02,0.0,-440.78,26.02,2.22,68.72,-16.06,-90.64,0.0,-894.05,1.9116659999999999
2.66,10452.0,0.68,-10.59,260.87,90.82,31.67,0.0,-135.52,21.08,-2.47,90.25,-88.92,-69.09,0.0,1350.38,1.9133330000000002
2.661667,10440.0,-1.98,-13.26,268.2,97.06,40.96,0.0,-14.02,18.94,-4.55,99.17,-106.01,-65.68,0.0,1809.99,1.915
2.663333,10440.0,-2.51,-13.34,267.73,100.49,42.95,0.0,22.75,18.34,-5.24,100.61,-107.88,-63.36,0.0,2168.59,1.9166660000000002
2.665,10446.0,-3.05,-13.34,263.28,99.22,41.73,0.0,8.73,18.56,-5.62,101.89,-111.91,-64.01,0.0,2071.7,1.918333
2.666667,10442.0,4.19,-6.55,229.2,74.92,15.49,0.0,-490.09,25.79,1.84,69.04,-6.76,-86.59,0.0,-406.45,1.92
2.668333,10440.0,-0.23,-9.91,243.54,89.84,32.29,0.0,-212.26,20.69,-3.47,91.36,-85.83,-72.72,0.0,1484.62,1.921666
2.67,10429.0,-3.43,-12.2,252.31,99.75,41.99,0.0,-166.09,17.96,-5.85,101.25,-104.39,-63.87,0.0,2237.67,1.923333
2.671667,10427.0,-3.73,-11.97,249.77,100.31,42.85,0.0,-137.17,17.88,-6.24,102.2,-106.29,-64.73,0.0,2472.55,1.9249999999999998
2.673333,10452.0,-4.19,-11.82,245.64,101.59,42.65,0.0,-338.13,16.97,-5.93,101.88,-101.96,-64.83,0.0,2390.41,1.926666
2.675,10441.0,2.28,-4.8,212.51,73.78,16.42,0.0,-523.54,24.19,0.53,71.26,-17.01,-89.31,0.0,1.6,1.9283329999999999
2.676667,10434.0,-1.99,-7.55,226.85,90.98,34.22,0.0,-375.49,18.49,-3.78,93.58,-84.08,-69.7,0.0,1767.06,1.9300000000000002
2.678333,10423.0,-5.18,-10.37,232.92,100.14,41.62,0.0,-248.83,15.83,-7.08,101.55,-102.57,-68.14,0.0,2526.31,1.9316659999999999
2.68,10454.0,-6.33,-10.6,232.6,102.51,45.61,0.0,-260.38,14.99,-7.55,102.34,-101.6,-70.11,0.0,2614.87,1.9333330000000002
2.681667,10442.0,-6.63,-10.29,228.63,103.9,46.93,0.0,-211.77,14.68,-8.08,103.79,-108.22,-67.04,0.0,2741.41,1.935
2.683333,10447.0,0.6,-2.97,193.12,72.94,14.1,0.0,-478.01,22.06,-0.01,71.08,-5.22,-96.02,0.0,-100.94,1.9366660000000002
2.685,10443.0,-3.51,-5.87,207.62,93.0,35.3,0.0,-157.62,17.2,-4.93,93.9,-85.36,-74.96,0.0,1907.88,1.938333
2.686667,10440.0,-5.57,-7.7,214.17,104.16,45.71,0.0,-132.17,15.07,-6.39,103.78,-102.44,-67.05,0.0,2610.76,1.94
2.688333,10437.0,-5.8,-7.24,211.15,106.2,48.09,0.0,-122.12,14.76,-6.24,103.31,-102.85,-66.96,0.0,2686.92,1.9416660000000001
2.69,10434.0,-5.49,-6.63,206.7,106.48,48.71,0.0,-74.34,15.29,-5.62,106.16,-108.08,-68.06,0.0,2648.36,1.943333
2.691667,10448.0,1.82,1.22,171.19,74.04,14.12,0.0,-109.9,22.6,2.22,73.17,-18.68,-88.75,0.0,80.97,1.9449999999999998
2.693333,10443.0,-1.53,-1.83,184.89,94.55,37.79,0.0,-42.3,18.18,-2.01,95.33,-83.48,-72.22,0.0,1867.9,1.946666
2.695,10455.0,-4.12,-3.89,191.6,106.81,49.99,0.0,67.45,15.83,-3.93,103.13,-100.85,-65.86,0.0,2805.58,1.9483329999999999
2.696667,10433.0,-4.96,-4.04,187.94,107.93,49.08,0.0,-0.4,15.98,-3.93,106.01,-107.16,-65.92,0.0,2665.84,1.9500000000000002
2.698333,10425.0,-4.88,-3.35,183.17,110.61,50.57,0.0,66.03,15.29,-3.32,105.21,-103.95,-65.25,0.0,2753.67,1.951666
2.7,10437.0,2.05,3.59,148.77,73.07,14.02,0.0,12.75,23.36,3.6,73.16,-12.5,-92.59,0.0,-7.09,1.9533330000000002
2.701667,10445.0,-1.91,1.07,163.75,96.42,39.86,0.0,143.51,17.73,-0.4,95.17,-82.0,-71.3,0.0,2163.41,1.955
2.703333,10457.0,-4.65,-1.75,169.66,109.93,51.01,0.0,86.92,15.9,-2.55,104.57,-101.67,-68.54,0.0,2696.43,1.9566660000000002
2.705,10437.0,-4.81,-1.91,168.71,115.69,55.79,0.0,-43.02,15.29,-2.78,104.56,-97.94,-67.38,0.0,2953.56,1.958333
2.706667,10436.0,-4.88,-1.68,164.42,114.11,57.07,0.0,-22.95,15.6,-2.86,106.17,-104.09,-65.73,0.0,3056.74,1.96
2.708333,10447.0,2.2,5.19,130.02,74.04,14.9,0.0,-127.35,22.83,4.99,73.16,-7.13,-93.65,0.0,-110.34,1.9616660000000001
2.71,10444.0,-1.99,2.29,144.36,99.36,41.58,0.0,72.38,17.65,-0.32,95.48,-81.88,-74.54,0.0,2306.48,1.963333
2.711667,10429.0,-4.5,-0.38,152.18,116.89,59.67,0.0,-52.23,15.6,-1.47,104.08,-99.61,-70.07,0.0,2677.23,1.9649999999999999
2.713333,10472.0,-5.42,-0.76,149.32,118.66,60.84,0.0,-116.77,15.07,-2.09,105.85,-105.25,-67.52,0.0,2787.51,1.966666
2.715,10439.0,-5.26,-0.61,146.46,120.81,60.83,0.0,-84.52,14.76,-2.24,105.03,-101.77,-72.93,0.0,2863.13,1.9683329999999999
2.716667,10439.0,1.66,6.18,112.06,73.35,16.01,0.0,81.15,22.45,4.99,73.48,-15.4,-96.86,0.0,-281.86,1.9700000000000002
2.718333,10439.0,-2.14,3.13,127.2,106.65,47.84,0.0,1.74,17.27,0.91,95.15,-81.24,-77.79,0.0,1698.78,1.971666
2.72,10452.0,-5.19,0.53,134.53,119.35,62.03,0.0,-85.77,14.76,-1.86,103.13,-99.67,-70.85,0.0,2799.28,1.9733330000000002
2.721667,10444.0,-5.34,0.53,133.27,125.04,66.25,0.0,-82.8,14.38,-1.55,105.2,-101.88,-70.93,0.0,2533.96,1.975
2.723333,10428.0,-5.8,0.92,129.3,126.22,64.08,0.0,-19.92,14.0,-1.86,105.37,-105.13,-69.33,0.0,2752.24,1.9766659999999998
2.725,10443.0,1.36,7.93,96.48,74.29,14.96,0.0,243.78,21.68,5.6,73.95,-12.64,-92.76,0.0,-265.02,1.9783330000000001
2.726667,10445.0,-2.83,4.96,112.58,110.62,53.68,0.0,204.2,15.98,0.99,95.63,-79.92,-72.83,0.0,2096.39,1.98
2.728333,10437.0,-5.57,2.21,119.28,125.88,66.55,0.0,67.22,14.15,-0.78,104.88,-100.58,-68.93,0.0,2503.2,1.9816660000000001
2.73,10438.0,-6.26,2.14,117.53,130.44,69.76,0.0,57.63,13.47,-1.24,105.84,-102.72,-65.96,0.0,2850.41,1.983333
2.731667,10457.0,-6.26,2.36,114.99,131.72,72.24,0.0,10.62,13.47,-1.32,106.8,-103.0,-67.26,0.0,2796.16,1.9849999999999999
2.733333,10445.0,0.75,9.69,82.34,73.82,10.72,0.0,398.98,20.24,6.37,74.11,-9.03,-91.7,0.0,-261.72,1.986666
2.735,10446.0,-3.21,6.03,97.48,112.01,54.2,0.0,145.51,15.14,1.37,97.87,-84.61,-72.33,0.0,2096.59,1.988333
2.736667,10432.0,-6.33,3.58,105.77,134.18,73.63,0.0,-41.87,12.25,-0.32,105.36,-95.59,-67.49,0.0,2678.73,1.9900000000000002
2.738333,10438.0,-7.09,3.28,104.98,135.38,79.5,0.0,3.63,12.25,-0.94,107.1,-100.16,-68.81,0.0,2907.66,1.991666
2.74,10438.0,-6.94,3.74,102.59,140.07,81.9,0.0,-28.45,11.72,-0.24,107.59,-99.39,-66.67,0.0,2791.38,1.9933330000000002
2.741667,10442.0,-0.24,10.45,69.15,73.67,9.45,0.0,555.86,19.1,6.76,76.02,-10.57,-92.69,0.0,-115.98,1.995
2.743333,10436.0,-3.97,7.17,84.76,119.48,63.19,0.0,170.22,13.54,2.37,98.17,-76.63,-75.83,0.0,1880.77,1.9966659999999998
2.745,10453.0,-7.02,4.19,92.74,140.83,85.11,0.0,-23.73,11.11,-0.24,106.94,-99.12,-69.59,0.0,2815.27,1.9983330000000001
2.746667,10443.0,-7.47,4.19,92.26,145.64,88.97,0.0,-108.9,10.12,0.06,108.21,-97.33,-70.51,0.0,2707.42,2.0
2.748333,10439.0,-7.47,4.5,89.08,149.4,92.36,0.0,-72.01,9.89,-0.63,107.4,-95.43,-73.51,0.0,2794.96,2.001666
2.75,10447.0,-0.62,11.06,55.8,75.44,14.57,0.0,627.68,16.89,6.99,77.59,-13.38,-95.91,0.0,-218.2,2.003333
2.751667,10448.0,-4.43,7.93,71.73,126.69,76.23,0.0,191.24,11.34,2.22,99.44,-78.82,-76.92,0.0,1939.44,2.005
2.753333,10430.0,-7.25,5.11,79.23,153.69,97.5,0.0,-138.41,8.98,0.45,108.04,-94.7,-73.91,0.0,2415.83,2.006666
2.755,10448.0,-7.7,5.11,77.16,161.86,100.77,0.0,-215.27,8.37,-0.24,109.16,-98.28,-71.24,0.0,2728.36,2.008333
2.756667,10440.0,-7.47,5.18,75.73,163.18,108.14,0.0,-232.85,7.91,0.45,111.88,-103.14,-67.14,0.0,2535.65,2.0100000000000002
2.758333,10440.0,-0.62,11.75,42.61,78.57,23.06,0.0,840.03,15.07,7.29,78.07,-10.34,-97.27,0.0,-303.61,2.011666
2.76,10440.0,-4.35,8.54,57.74,140.55,83.12,0.0,303.48,10.04,2.45,101.82,-80.17,-76.01,0.0,1795.05,2.013333
2.761667,10426.0,-6.86,5.11,64.76,169.04,113.44,0.0,-129.14,7.46,0.45,110.44,-98.05,-66.51,0.0,2624.92,2.015
2.763333,10444.0,-7.4,5.03,64.29,179.97,122.25,0.0,-62.85,7.15,-0.09,112.35,-100.22,-69.13,0.0,2581.94,2.016666
2.765,10439.0,-7.32,5.11,62.22,182.0,125.03,0.0,-169.6,6.32,-0.17,112.34,-98.26,-68.61,0.0,2855.4,2.018333
2.766667,10448.0,-0.16,11.29,29.09,71.41,14.54,0.0,988.2,14.23,7.3,81.1,-13.15,-89.92,0.0,-401.25,2.02
2.768333,10439.0,-3.97,8.47,45.03,169.23,105.61,0.0,170.71,8.29,2.68,103.25,-77.17,-74.56,0.0,1843.92,2.021666
2.77,10448.0,-6.48,5.19,53.48,187.23,139.0,0.0,-203.43,6.47,0.14,111.86,-93.25,-69.69,0.0,2669.56,2.023333
2.771667,10426.0,-6.86,5.03,52.69,201.72,149.25,0.0,-305.88,5.1,0.14,112.97,-92.54,-68.71,0.0,2673.43,2.025
2.773333,10438.0,-6.78,4.8,50.62,205.12,148.24,0.0,-349.42,5.02,-0.09,114.56,-96.98,-70.15,0.0,2724.2,2.026666
2.775,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,7.37,81.72,-8.29,-94.12,0.0,-290.2,2.028333
2.776667,10450.0,-3.28,8.16,34.7,191.73,140.21,0.0,-73.93,7.0,2.76,104.52,-75.7,-75.54,0.0,1939.68,2.0300000000000002
2.778333,10448.0,-5.72,5.26,42.99,218.06,166.34,0.0,-497.36,4.03,0.91,114.08,-95.36,-71.56,0.0,2549.95,2.031666
