Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.696667,10441.0,-43.32,1.45,155.31,75.04,320.64,0.0,-2578.19,-19.85,1.2,280.55,-72.48,209.7,0.0,546.49,1.741667
2.698333,10441.0,-43.55,1.75,155.47,74.41,321.3,0.0,-2569.15,-20.01,1.05,279.61,-73.8,210.15,0.0,462.59,1.7433329999999998
2.7,10433.0,-35.55,8.7,122.49,17.25,343.12,0.0,-734.27,-12.55,8.43,250.59,-45.99,235.6,0.0,-210.95,1.745
2.701667,10442.0,-40.2,5.42,142.57,53.46,329.52,0.0,-1758.28,-17.57,3.58,270.86,-67.3,217.68,0.0,178.64,1.746667
2.703333,10445.0,-42.41,2.29,154.03,70.73,320.59,0.0,-2307.61,-19.55,1.58,279.46,-73.76,210.47,0.0,367.42,1.7483330000000001
2.705,10438.0,-43.02,2.06,155.47,75.62,321.37,0.0,-2451.69,-19.93,1.2,279.46,-74.7,210.41,0.0,494.85,1.75
2.706667,10444.0,-43.24,1.98,156.26,73.78,320.78,0.0,-2571.28,-19.47,1.12,279.94,-74.29,209.21,0.0,619.74,1.7516669999999999
2.708333,10454.0,-35.33,9.31,124.24,17.64,342.82,0.0,-604.48,-12.32,8.2,248.21,-44.3,238.23,0.0,-99.32,1.753333
2.71,10450.0,-39.9,5.72,142.56,52.39,328.67,0.0,-1722.32,-16.96,4.04,269.1,-66.41,217.31,0.0,412.0,1.755
2.711667,10442.0,-42.79,2.74,155.15,70.94,320.84,0.0,-2544.02,-19.4,2.12,277.39,-72.15,210.31,0.0,542.42,1.7566669999999998
2.713333,10448.0,-43.17,2.06,157.22,72.54,322.5,0.0,-2680.37,-19.4,1.51,277.55,-74.22,209.26,0.0,757.26,1.758333
2.715,10453.0,-43.09,2.36,157.86,74.53,321.43,0.0,-2627.6,-19.7,1.74,276.11,-72.6,209.53,0.0,564.27,1.7599999999999998
2.716667,10445.0,-35.78,9.53,125.99,15.83,341.88,0.0,-590.85,-12.32,8.28,245.52,-46.32,236.38,0.0,-4.05,1.761667
2.718333,10440.0,-39.29,5.8,145.91,53.98,329.87,0.0,-1795.39,-17.42,4.05,266.24,-66.08,216.39,0.0,167.23,1.7633329999999998
2.72,10447.0,-42.94,3.2,156.42,69.58,322.96,0.0,-2536.24,-19.63,1.74,273.43,-74.39,209.53,0.0,367.09,1.7650000000000001
2.721667,10452.0,-43.17,2.67,159.76,72.54,320.66,0.0,-2549.32,-19.47,1.66,274.38,-75.77,208.55,0.0,410.05,1.766667
2.723333,10454.0,-43.47,2.74,160.88,75.85,322.06,0.0,-2603.4,-19.55,1.2,272.48,-75.4,210.18,0.0,684.1,1.7683329999999997
2.725,10445.0,-35.86,9.61,128.86,16.99,342.45,0.0,-579.82,-11.94,8.2,241.4,-45.59,237.37,0.0,-28.12,1.77
2.726667,10445.0,-39.9,6.03,149.41,51.82,329.86,0.0,-1770.03,-17.19,3.82,261.65,-66.74,217.23,0.0,327.96,1.7716669999999999
2.728333,10447.0,-43.09,3.05,160.88,68.73,322.98,0.0,-2509.2,-19.02,1.35,269.79,-75.93,208.72,0.0,756.95,1.773333
2.73,10448.0,-43.7,2.67,162.95,71.77,321.75,0.0,-2695.93,-19.55,1.28,268.52,-74.0,209.7,0.0,629.74,1.775
2.731667,10452.0,-43.47,2.29,165.01,71.93,323.39,0.0,-2707.69,-19.32,1.05,267.24,-75.33,208.66,0.0,812.29,1.7766669999999998
2.733333,10454.0,-36.24,9.53,132.52,16.25,343.67,0.0,-773.64,-12.47,8.35,234.87,-44.24,236.73,0.0,-270.19,1.778333
2.735,10443.0,-40.58,5.95,152.43,50.3,331.11,0.0,-1889.75,-17.42,3.35,255.31,-68.94,215.76,0.0,372.98,1.7799999999999998
2.736667,10460.0,-43.25,2.75,164.22,68.1,324.47,0.0,-2566.86,-19.32,1.51,261.68,-74.37,208.45,0.0,380.5,1.7816670000000001
2.738333,10450.0,-44.08,2.36,167.4,71.33,323.36,0.0,-2656.24,-19.85,0.66,261.22,-77.06,208.06,0.0,470.51,1.7833329999999998
2.74,10450.0,-44.31,2.29,168.99,70.49,322.65,0.0,-2589.61,-19.63,0.66,261.22,-77.66,207.3,0.0,509.36,1.7850000000000001
2.741667,10432.0,-36.85,9.76,136.18,16.1,344.9,0.0,-535.19,-12.25,7.36,227.12,-44.57,239.23,0.0,-83.51,1.786667
2.743333,10444.0,-41.26,5.72,157.52,49.8,330.98,0.0,-1783.12,-16.96,2.66,248.18,-68.88,215.55,0.0,362.62,1.7883329999999997
2.745,10450.0,-43.93,2.59,170.58,67.38,324.41,0.0,-2497.05,-19.09,0.36,254.88,-77.1,209.01,0.0,520.76,1.79
2.746667,10450.0,-44.61,0.84,172.81,67.83,323.42,0.0,-2654.6,-19.09,-1.64,253.61,-77.26,207.89,0.0,742.45,1.791667
2.748333,10445.0,-43.62,-0.23,173.45,68.91,323.67,0.0,-2656.82,-19.25,-3.26,251.23,-75.94,208.14,0.0,762.77,1.793333
2.75,10444.0,-35.86,6.64,142.54,15.12,343.53,0.0,-832.19,-11.33,3.36,219.83,-45.51,237.03,0.0,437.7,1.795
2.751667,10441.0,-40.35,3.89,164.2,49.12,331.71,0.0,-1716.63,-16.2,-0.1,239.29,-68.24,215.28,0.0,489.36,1.7966669999999998
2.753333,10440.0,-43.85,-0.23,175.99,63.72,325.65,0.0,-2722.77,-19.02,-3.02,244.72,-76.7,207.58,0.0,689.06,1.798333
2.755,10442.0,-44.69,-0.38,178.85,65.0,327.02,0.0,-2668.71,-19.25,-2.87,242.96,-76.24,205.67,0.0,524.62,1.7999999999999998
2.756667,10433.0,-44.99,-0.53,181.24,68.27,325.78,0.0,-2686.1,-19.25,-3.25,242.04,-80.19,205.87,0.0,576.19,1.8016670000000001
2.758333,10440.0,-37.53,6.64,149.7,15.85,344.2,0.0,-772.35,-12.09,3.59,209.53,-45.69,238.72,0.0,-59.11,1.8033329999999999
2.76,10451.0,-42.25,3.28,170.09,47.86,333.26,0.0,-1689.86,-16.74,-0.95,227.55,-69.52,216.57,0.0,348.18,1.8049999999999997
2.761667,10452.0,-44.69,-1.22,183.31,63.04,326.79,0.0,-2542.62,-18.41,-5.25,234.1,-78.39,207.37,0.0,884.89,1.806667
2.763333,10439.0,-44.99,-1.98,186.17,64.4,326.88,0.0,-2725.27,-18.71,-5.56,233.16,-79.65,206.73,0.0,824.06,1.8083329999999997
2.765,10447.0,-45.37,-0.99,188.08,62.75,326.31,0.0,-2619.86,-18.33,-4.87,230.62,-79.24,205.95,0.0,830.69,1.81
2.766667,10443.0,-38.44,5.27,157.02,17.8,343.29,0.0,-826.17,-11.87,1.36,197.94,-43.98,237.92,0.0,249.83,1.811667
2.768333,10444.0,-42.86,0.54,178.36,44.56,334.03,0.0,-1987.55,-16.66,-4.17,216.45,-71.91,213.83,0.0,873.88,1.813333
2.77,10445.0,-45.68,-2.13,190.46,58.48,328.8,0.0,-2572.34,-18.71,-5.48,220.12,-76.38,207.16,0.0,596.29,1.815
2.771667,10443.0,-46.36,-2.74,194.44,61.79,327.58,0.0,-2668.13,-19.02,-6.56,219.51,-81.08,204.82,0.0,697.23,1.8166669999999998
2.773333,10434.0,-45.98,-3.58,196.83,62.03,327.99,0.0,-2646.43,-19.02,-6.79,218.72,-83.47,202.32,0.0,616.25,1.818333
2.775,10445.0,-39.05,3.59,165.45,15.77,346.41,0.0,-914.83,-12.09,-0.86,184.62,-44.84,237.99,0.0,300.39,1.8199999999999998
2.776667,10445.0,-43.39,-0.45,187.59,44.22,333.24,0.0,-1793.96,-16.58,-5.32,202.97,-72.84,212.54,0.0,451.35,1.8216670000000001
2.778333,10436.0,-46.66,-3.35,200.49,59.01,329.45,0.0,-2480.73,-19.17,-7.86,209.36,-84.04,204.0,0.0,675.86,1.8233329999999999
2.78,10447.0,-47.35,-4.27,203.99,59.76,329.22,0.0,-2590.31,-19.02,-8.48,207.79,-85.11,202.23,0.0,819.61,1.8249999999999997
2.781667,10431.0,-47.58,-3.81,206.85,59.04,328.22,0.0,-2461.71,-19.55,-8.02,203.0,-81.63,204.11,0.0,649.28,1.826667
2.783333,10444.0,-40.19,3.67,175.31,16.39,346.35,0.0,-856.17,-11.64,-0.79,171.93,-45.17,238.13,0.0,318.84,1.8283329999999998
2.785,10450.0,-44.68,0.77,196.49,42.49,335.52,0.0,-1785.31,-16.89,-4.63,190.13,-73.48,212.86,0.0,437.12,1.83
2.786667,10444.0,-47.27,-2.13,210.19,54.85,331.28,0.0,-2505.62,-18.56,-6.55,195.24,-83.73,202.47,0.0,648.24,1.831667
2.788333,10439.0,-47.58,-1.9,214.81,57.57,330.36,0.0,-2556.35,-19.02,-6.09,192.85,-84.29,200.75,0.0,507.12,1.833333
2.79,10445.0,-47.43,-1.37,216.4,56.31,330.8,0.0,-2600.32,-18.56,-6.17,190.97,-88.08,200.29,0.0,556.53,1.835
2.791667,10457.0,-38.98,5.95,186.45,14.95,347.56,0.0,-661.45,-11.18,1.53,157.49,-42.92,238.78,0.0,-416.54,1.8366669999999998
2.793333,10443.0,-42.78,3.28,208.59,42.72,337.79,0.0,-1640.51,-15.44,-2.78,175.53,-77.36,209.35,0.0,-16.55,1.838333
2.795,10445.0,-44.84,0.61,220.85,53.09,331.66,0.0,-2316.84,-16.96,-5.7,180.48,-86.96,200.57,0.0,289.31,1.8399999999999999
2.796667,10456.0,-44.61,0.46,224.67,55.86,332.02,0.0,-2282.21,-16.96,-6.09,179.24,-91.0,199.68,0.0,199.94,1.8416669999999997
2.798333,10452.0,-43.77,0.38,227.86,56.52,332.04,0.0,-2323.79,-15.9,-6.24,176.22,-90.57,196.06,0.0,241.69,1.8433329999999999
2.8,10443.0,-36.08,7.4,196.94,13.94,347.09,0.0,-174.7,-8.98,0.22,142.27,-44.98,241.95,0.0,-339.23,1.8449999999999998
2.801667,10441.0,-40.2,2.9,217.49,38.52,338.13,0.0,-1412.62,-13.08,-5.01,160.79,-80.24,206.23,0.0,199.6,1.846667
2.803333,10438.0,-43.85,-0.45,231.19,53.75,333.17,0.0,-2175.56,-15.82,-7.47,163.99,-88.37,197.96,0.0,82.67,1.8483329999999998
2.805,10458.0,-44.76,-2.13,234.37,51.99,332.89,0.0,-2394.55,-15.52,-9.31,162.25,-93.85,192.43,0.0,562.33,1.85
2.806667,10465.0,-44.53,-3.35,237.08,53.29,332.72,0.0,-2395.79,-15.97,-10.0,158.6,-94.56,192.27,0.0,460.46,1.851667
2.808333,10462.0,-37.45,3.29,204.58,13.83,348.86,0.0,-398.49,-8.9,-3.85,123.55,-42.23,242.2,0.0,-104.13,1.8533330000000001
2.81,10444.0,-41.33,-1.6,227.52,39.47,338.58,0.0,-1455.32,-13.39,-9.31,141.73,-82.03,200.72,0.0,210.87,1.855
2.811667,10440.0,-44.53,-5.49,239.31,51.43,335.22,0.0,-2248.3,-15.75,-12.69,146.23,-98.11,190.93,0.0,315.56,1.8566669999999998
2.813333,10448.0,-44.53,-6.32,242.49,52.66,333.13,0.0,-2296.89,-15.44,-13.38,144.97,-99.63,187.35,0.0,243.63,1.858333
2.815,10445.0,-44.76,-7.16,243.6,53.24,334.12,0.0,-2305.09,-15.82,-14.38,140.21,-101.0,188.19,0.0,245.27,1.8599999999999999
2.816667,10445.0,-36.91,-0.75,212.06,15.24,349.79,0.0,-545.96,-7.91,-8.0,107.06,-42.94,243.07,0.0,263.37,1.8616669999999997
2.818333,10440.0,-40.8,-4.49,232.77,37.08,339.67,0.0,-1374.53,-12.7,-12.84,125.9,-91.14,201.05,0.0,256.75,1.863333
2.82,10453.0,-43.23,-8.23,244.71,48.69,335.34,0.0,-2203.94,-14.15,-15.23,130.22,-102.21,185.23,0.0,448.37,1.8649999999999998
2.821667,10447.0,-43.39,-8.54,246.63,52.97,334.35,0.0,-2293.77,-14.61,-15.99,128.31,-105.12,181.49,0.0,375.93,1.866667
2.823333,10441.0,-43.01,-9.07,248.69,51.59,334.78,0.0,-2373.08,-14.0,-16.38,126.1,-109.94,180.87,0.0,520.99,1.8683329999999998
2.825,10450.0,-34.71,-2.05,217.31,15.5,349.45,0.0,-566.61,-7.07,-9.15,91.83,-39.46,242.23,0.0,378.41,1.87
2.826667,10443.0,-38.66,-5.56,236.74,37.85,340.66,0.0,-1346.6,-11.26,-14.14,108.91,-90.83,194.26,0.0,303.73,1.871667
2.828333,10443.0,-40.87,-9.15,249.17,49.92,336.35,0.0,-2206.1,-12.93,-16.61,115.13,-109.16,176.85,0.0,291.61,1.8733330000000001
2.83,10446.0,-41.03,-9.6,251.4,51.78,336.31,0.0,-2266.74,-13.54,-16.76,113.73,-116.83,175.22,0.0,51.46,1.875
2.831667,10444.0,-40.49,-9.68,251.56,51.54,335.04,0.0,-2241.99,-13.01,-16.83,111.35,-116.66,173.25,0.0,-136.67,1.8766669999999999
2.833333,10444.0,-32.8,-2.81,219.7,16.12,349.9,0.0,-328.11,-5.32,-10.22,77.88,-43.87,244.88,0.0,604.89,1.878333
2.835,10438.0,-36.53,-6.78,239.29,37.9,341.17,0.0,-1387.11,-9.51,-14.91,98.32,-107.78,188.18,0.0,101.45,1.88
2.836667,10464.0,-39.2,-9.6,250.92,48.47,336.34,0.0,-2030.11,-12.09,-16.45,102.62,-118.32,172.23,0.0,-86.1,1.8816669999999998
2.838333,10474.0,-39.73,-10.98,252.99,50.61,336.07,0.0,-2300.2,-11.64,-17.14,101.2,-123.25,164.82,0.0,207.8,1.883333
2.84,10451.0,-39.5,-10.75,253.47,52.26,335.81,0.0,-2206.81,-11.79,-16.99,97.86,-122.59,166.76,0.0,135.01,1.8849999999999998
2.841667,10438.0,-31.81,-3.58,220.97,15.31,349.79,0.0,-421.37,-4.03,-9.83,65.2,-41.59,246.79,0.0,590.79,1.886667
2.843333,10437.0,-35.39,-7.62,241.84,38.11,341.45,0.0,-1348.31,-8.9,-13.6,83.36,-102.59,177.7,0.0,172.9,1.8883329999999998
2.845,10453.0,-38.28,-10.37,252.19,48.9,337.64,0.0,-2116.45,-10.65,-16.6,89.29,-131.3,159.05,0.0,204.32,1.8900000000000001
2.846667,10447.0,-38.28,-11.28,254.42,51.11,337.25,0.0,-2299.0,-10.88,-16.14,88.34,-133.24,152.67,0.0,-2.36,1.891667
2.848333,10454.0,-37.98,-11.51,255.06,52.43,336.73,0.0,-2210.44,-10.88,-16.68,85.34,-138.36,153.52,0.0,-72.48,1.8933329999999997
2.85,10452.0,-29.91,-3.8,222.72,17.35,350.01,0.0,-226.87,-3.19,-9.06,52.01,-33.43,243.9,0.0,372.96,1.895
2.851667,10445.0,-33.79,-7.62,241.04,37.69,342.17,0.0,-1252.6,-7.76,-13.6,71.81,-126.29,171.58,0.0,-107.72,1.8966669999999999
2.853333,10430.0,-36.23,-10.98,252.99,49.86,338.19,0.0,-1978.34,-9.43,-15.52,77.25,-143.06,149.08,0.0,-238.57,1.898333
2.855,10424.0,-36.38,-11.13,255.22,51.71,336.34,0.0,-2110.24,-9.43,-15.75,75.81,-148.13,143.41,0.0,-71.64,1.9
2.856667,10447.0,-35.77,-11.36,255.06,50.51,336.76,0.0,-2194.55,-8.9,-15.98,74.24,-156.75,136.48,0.0,-30.82,1.9016669999999998
2.858333,10437.0,-27.85,-4.34,221.77,17.26,351.25,0.0,-313.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.903333
2.86,10445.0,-31.05,-8.0,241.2,37.12,342.18,0.0,-1187.89,-5.55,-12.91,58.95,-133.91,154.63,0.0,154.08,1.9049999999999998
2.861667,10437.0,-33.11,-11.36,253.47,50.35,337.56,0.0,-2038.76,-7.68,-14.83,64.86,-156.67,129.66,0.0,12.99,1.9066670000000001
2.863333,10438.0,-33.11,-11.97,254.26,51.95,337.59,0.0,-2108.91,-7.61,-15.21,64.4,-171.66,122.63,0.0,-290.57,1.9083329999999998
2.865,10448.0,-32.27,-12.35,254.42,52.4,337.07,0.0,-2096.16,-7.23,-14.52,61.53,-170.46,115.77,0.0,-393.67,1.9100000000000001
2.866667,10440.0,-24.12,-5.33,220.97,15.61,352.79,0.0,-202.47,0.15,-8.14,28.55,-48.09,245.04,0.0,618.56,1.911667
2.868333,10444.0,-27.32,-9.14,239.61,38.44,342.87,0.0,-1186.33,-3.8,-12.06,49.46,-168.02,132.57,0.0,-468.07,1.9133329999999997
2.87,10452.0,-29.45,-12.2,250.44,50.41,338.35,0.0,-1857.71,-5.55,-14.13,54.25,-186.13,113.24,0.0,-527.28,1.915
2.871667,10450.0,-29.22,-13.19,252.03,51.7,338.42,0.0,-2066.75,-5.17,-14.52,54.89,-196.29,100.72,0.0,-532.96,1.916667
2.873333,10441.0,-28.31,-13.19,252.04,51.85,337.63,0.0,-1993.07,-4.87,-14.52,52.04,-201.18,101.14,0.0,-551.39,1.918333
2.875,10443.0,-20.09,-6.47,218.27,15.31,351.86,0.0,-178.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.92
2.876667,10443.0,-23.21,-10.52,237.06,38.78,343.07,0.0,-1108.17,-2.2,-11.21,38.66,-176.99,113.56,0.0,-323.18,1.9216669999999998
2.878333,10443.0,-25.42,-13.8,248.06,50.51,338.8,0.0,-1962.4,-3.27,-13.29,45.85,-218.94,81.72,0.0,-466.76,1.923333
2.88,10448.0,-24.73,-14.49,249.97,52.53,338.01,0.0,-2099.52,-3.65,-12.67,45.85,-217.5,76.46,0.0,-521.52,1.9249999999999998
2.881667,10440.0,-24.28,-14.79,248.7,52.67,338.4,0.0,-2030.91,-3.57,-12.52,44.11,-229.86,66.79,0.0,-833.58,1.9266670000000001
2.883333,10457.0,-15.6,-7.54,215.88,17.04,353.24,0.0,-80.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9283329999999999
2.885,10445.0,-19.25,-11.36,234.2,38.39,344.63,0.0,-1092.45,-0.61,-9.52,32.01,-233.44,79.04,0.0,-811.46,1.9299999999999997
2.886667,10429.0,-21.46,-14.26,244.4,51.67,338.82,0.0,-1779.07,-2.36,-10.6,39.66,-245.11,59.46,0.0,-966.08,1.931667
2.888333,10438.0,-21.31,-14.87,245.2,54.03,338.28,0.0,-1895.2,-2.66,-11.14,39.18,-252.0,48.53,0.0,-763.11,1.9333329999999997
2.89,10430.0,-20.32,-15.09,245.19,53.18,338.52,0.0,-1837.93,-1.98,-10.75,39.36,-261.05,49.64,0.0,-877.85,1.935
2.891667,10438.0,-12.47,-7.69,211.74,16.81,353.65,0.0,72.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.936667
2.893333,10437.0,-15.67,-11.43,229.43,38.64,343.96,0.0,-1042.02,0.61,-7.83,28.36,-252.89,50.49,0.0,-526.87,1.938333
2.895,10438.0,-17.88,-14.71,239.63,52.52,339.67,0.0,-1824.14,-1.98,-9.6,34.9,-257.64,41.97,0.0,-397.48,1.94
2.896667,10429.0,-17.65,-15.48,240.58,53.54,338.9,0.0,-1979.31,-2.13,-9.83,36.5,-280.36,30.84,0.0,-484.73,1.9416669999999998
2.898333,10447.0,-17.12,-15.55,239.79,52.98,339.32,0.0,-2041.93,-2.51,-9.22,34.9,-270.05,21.4,0.0,-393.12,1.943333
2.9,10446.0,-9.05,-8.23,206.33,16.07,355.28,0.0,13.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9449999999999998
2.901667,10447.0,-12.48,-12.12,225.29,39.93,344.66,0.0,-1060.87,-0.38,-6.45,25.5,-287.42,29.63,0.0,-528.62,1.9466670000000001
2.903333,10444.0,-14.68,-15.1,235.49,52.59,340.89,0.0,-1795.37,-2.81,-8.6,31.74,-300.84,11.82,0.0,-435.46,1.9483329999999999
2.905,10454.0,-14.61,-15.86,237.4,55.3,338.9,0.0,-2000.75,-2.81,-8.6,33.32,-296.1,13.25,0.0,-438.65,1.9499999999999997
2.906667,10445.0,-14.15,-15.32,234.86,54.84,338.81,0.0,-1847.1,-3.12,-8.6,32.69,-308.96,17.61,0.0,-263.04,1.951667
2.908333,10427.0,-5.78,-8.23,202.04,16.23,356.03,0.0,125.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9533329999999998
2.91,10443.0,-9.51,-11.82,220.84,41.24,345.11,0.0,-1015.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.955
2.911667,10450.0,-11.79,-14.79,229.6,52.35,339.92,0.0,-2021.51,-2.74,-7.84,31.9,-307.26,7.55,0.0,139.07,1.956667
2.913333,10440.0,-11.41,-15.1,230.24,55.62,339.91,0.0,-2068.94,-3.8,-7.84,32.38,-302.22,6.42,0.0,198.62,1.958333
2.915,10441.0,-11.19,-15.1,229.77,56.05,340.82,0.0,-2107.69,-3.65,-7.68,31.74,-304.52,4.61,0.0,291.93,1.96
2.916667,10438.0,-2.66,-7.16,196.63,17.49,356.1,0.0,29.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9616669999999998
2.918333,10446.0,-6.24,-10.9,214.31,41.51,347.09,0.0,-1231.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.963333
2.92,10454.0,-8.45,-13.57,223.56,54.78,341.37,0.0,-1937.23,-4.03,-6.91,30.46,-310.32,-5.18,0.0,312.73,1.9649999999999999
2.921667,10451.0,-8.14,-13.57,224.52,58.09,340.68,0.0,-2081.54,-4.56,-7.76,31.11,-321.65,-3.94,0.0,349.9,1.9666669999999997
2.923333,10447.0,-7.69,-13.35,223.4,58.27,339.83,0.0,-2154.27,-4.56,-7.53,31.74,-318.72,-1.47,0.0,408.3,1.9683329999999999
2.925,10443.0,0.69,-5.56,188.2,17.22,357.46,0.0,61.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9699999999999998
2.926667,10446.0,-2.66,-8.92,206.04,41.88,346.5,0.0,-1184.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.971667
2.928333,10434.0,-5.1,-11.36,216.72,56.64,341.74,0.0,-2114.29,-4.56,-7.38,30.46,-308.36,0.78,0.0,676.46,1.9733329999999998
2.93,10427.0,-4.95,-11.44,215.61,57.92,339.25,0.0,-2414.12,-4.94,-7.69,31.91,-320.48,1.51,0.0,698.39,1.975
2.931667,10446.0,-4.34,-11.14,214.65,59.65,340.64,0.0,-2375.96,-5.47,-7.45,30.63,-302.89,1.82,0.0,802.48,1.976667
2.933333,10446.0,3.5,-3.28,180.24,16.85,360.13,0.0,10.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9783330000000001
2.935,10452.0,0.3,-6.56,197.61,43.42,346.87,0.0,-1481.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.98
2.936667,10452.0,-2.36,-9.15,206.69,56.39,341.29,0.0,-2442.66,-5.25,-7.38,29.68,-330.33,-9.21,0.0,518.25,1.9816669999999998
2.938333,10443.0,-1.75,-9.38,207.02,62.09,340.77,0.0,-2487.45,-5.32,-7.53,31.26,-318.5,-15.43,0.0,581.38,1.983333
2.94,10441.0,-1.3,-8.55,203.99,60.48,340.48,0.0,-2573.73,-5.4,-7.76,30.63,-327.04,-7.29,0.0,553.29,1.9849999999999999
2.941667,10456.0,6.77,-1.07,170.22,17.74,360.25,0.0,-6.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9866669999999997
2.943333,10451.0,2.89,-4.2,186.64,45.97,347.17,0.0,-1442.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.988333
2.945,10453.0,0.76,-6.95,196.2,59.19,341.51,0.0,-2420.71,-4.41,-7.84,29.82,-313.72,-8.79,0.0,667.64,1.9899999999999998
2.946667,10446.0,0.91,-7.02,195.88,61.79,340.62,0.0,-2674.7,-5.17,-8.07,30.79,-311.89,4.25,0.0,615.62,1.991667
2.948333,10430.0,1.29,-6.72,193.49,61.71,339.9,0.0,-2735.85,-4.87,-7.69,31.11,-319.39,-8.13,0.0,745.87,1.9933329999999998
2.95,10442.0,9.67,0.68,158.61,15.81,361.82,0.0,-149.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.995
2.951667,10441.0,6.31,-2.52,175.02,45.27,350.38,0.0,-1523.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.996667
2.953333,10445.0,3.88,-5.19,185.38,62.34,341.1,0.0,-2639.83,-4.71,-7.15,29.03,-312.94,-9.22,0.0,687.52,1.9983330000000001
2.955,10456.0,3.95,-5.65,184.58,65.6,340.84,0.0,-2780.13,-5.17,-7.76,30.31,-326.95,-16.16,0.0,550.29,2.0
2.956667,10446.0,4.18,-5.5,182.36,66.87,340.88,0.0,-2700.28,-5.09,-7.68,31.58,-323.37,-11.19,0.0,508.95,2.001667
2.958333,10434.0,12.25,1.9,147.0,15.75,363.48,0.0,46.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.003333
2.96,10447.0,8.67,-1.91,164.05,48.24,349.69,0.0,-1559.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.005
2.961667,10441.0,6.01,-4.58,172.66,66.9,342.52,0.0,-2564.64,-4.79,-7.61,29.03,-318.77,3.93,0.0,537.49,2.0066669999999998
2.963333,10439.0,6.08,-4.89,171.54,67.09,341.69,0.0,-2760.39,-4.41,-7.92,30.63,-320.35,-3.12,0.0,505.6,2.008333
2.965,10439.0,6.54,-4.89,170.91,70.7,340.46,0.0,-2748.42,-5.02,-7.92,30.48,-314.5,2.35,0.0,558.25,2.01
2.966667,10438.0,14.23,2.36,134.59,14.75,363.63,0.0,-38.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.011667
2.968333,10448.0,10.73,-1.46,152.43,51.05,349.72,0.0,-1663.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.013333
2.97,10442.0,8.06,-4.74,162.15,71.2,343.93,0.0,-2544.62,-4.49,-7.61,29.84,-330.54,-6.13,0.0,662.08,2.015
2.971667,10453.0,8.06,-5.35,160.88,70.94,341.19,0.0,-2851.41,-4.71,-7.76,30.3,-312.61,-14.07,0.0,692.51,2.016667
2.973333,10442.0,7.91,-5.65,158.66,71.85,341.97,0.0,-2812.59,-5.09,-7.99,30.31,-326.86,-9.87,0.0,564.91,2.0183329999999997
2.975,10444.0,15.83,0.99,123.61,16.38,369.19,0.0,20.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.02
2.976667,10441.0,11.87,-2.52,141.62,55.16,351.34,0.0,-1635.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.021667
2.978333,10427.0,9.05,-6.34,151.18,72.64,343.89,0.0,-2543.08,-4.49,-7.69,29.67,-318.07,-7.48,0.0,510.37,2.023333
2.98,10445.0,8.6,-6.41,150.39,78.76,341.91,0.0,-2593.48,-4.94,-7.84,31.1,-316.83,2.36,0.0,584.88,2.025
2.981667,10455.0,8.6,-7.18,148.0,76.58,342.06,0.0,-2752.61,-4.41,-8.46,31.27,-322.7,-5.88,0.0,565.96,2.0266669999999998
2.983333,10432.0,16.67,-0.16,113.12,16.7,372.14,0.0,95.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.028333
2.985,10440.0,12.1,-3.97,129.85,55.97,351.82,0.0,-1596.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.03
2.986667,10439.0,9.36,-7.33,139.41,77.87,344.32,0.0,-2502.56,-4.64,-7.3,30.47,-313.94,-5.61,0.0,637.85,2.031667
2.988333,10430.0,8.83,-8.17,139.09,80.77,345.73,0.0,-2533.17,-4.71,-8.3,30.3,-312.61,-12.6,0.0,813.67,2.033333
