Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.26,10436.0,-9.83,-7.85,48.35,127.84,91.42,0.0,-368.37,29.6,16.42,586.64,-50.41,-24.4,0.0,3110.91,1.7433329999999998
2.261667,10450.0,-12.8,-10.75,59.66,160.61,121.14,0.0,-450.7,27.24,13.5,591.91,-53.2,-24.2,0.0,4037.25,1.745
2.263333,10432.0,-13.18,-11.21,60.77,160.87,120.45,0.0,-341.83,27.32,12.88,595.27,-55.11,-23.93,0.0,4014.37,1.7466659999999998
2.265,10443.0,-13.41,-10.91,60.61,162.4,123.07,0.0,-439.86,26.78,12.42,594.15,-54.47,-23.39,0.0,4133.13,1.7483330000000001
2.266667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,18.65,562.58,-39.94,-24.54,0.0,1921.1,1.75
2.268333,10446.0,-9.99,-7.7,46.76,121.82,90.45,0.0,-441.78,29.14,14.12,582.83,-49.49,-23.69,0.0,3414.44,1.7516660000000002
2.27,10464.0,-13.03,-10.6,58.07,152.33,116.57,0.0,-491.67,27.24,11.35,591.13,-53.78,-23.42,0.0,4215.83,1.753333
2.271667,10445.0,-13.34,-11.21,60.14,163.43,121.3,0.0,-480.07,26.4,11.19,591.29,-53.84,-23.71,0.0,3971.22,1.755
2.273333,10440.0,-13.34,-11.06,60.14,163.41,124.74,0.0,-505.26,26.25,9.89,589.69,-54.0,-24.09,0.0,4283.49,1.756666
2.275,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.33,17.12,560.18,-40.12,-24.7,0.0,1821.13,1.758333
2.276667,10444.0,-9.99,-7.78,47.24,128.03,92.7,0.0,-377.85,28.46,11.73,581.1,-50.98,-23.86,0.0,3385.05,1.7600000000000002
2.278333,10447.0,-12.88,-10.75,58.39,161.76,120.62,0.0,-373.84,26.63,9.27,589.38,-54.13,-23.35,0.0,3865.47,1.761666
2.28,10456.0,-13.18,-11.29,60.14,167.66,126.8,0.0,-403.69,26.1,8.27,589.87,-55.01,-23.0,0.0,4157.8,1.7633329999999998
2.281667,10443.0,-13.34,-11.36,59.82,164.08,124.98,0.0,-367.37,26.25,7.74,590.35,-55.14,-23.08,0.0,4084.09,1.7650000000000001
2.283333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,14.43,558.77,-40.29,-23.7,0.0,1916.28,1.7666659999999998
2.285,10451.0,-9.99,-7.93,46.92,123.31,94.35,0.0,-378.57,28.38,9.04,580.14,-50.85,-23.52,0.0,3556.13,1.7683330000000002
2.286667,10442.0,-12.96,-10.6,58.71,161.05,124.85,0.0,-428.98,26.02,7.05,587.16,-53.37,-22.8,0.0,4021.0,1.77
2.288333,10455.0,-13.56,-11.52,59.82,163.92,124.88,0.0,-487.53,25.64,6.12,588.43,-54.64,-22.93,0.0,4202.77,1.7716660000000002
2.29,10446.0,-13.26,-11.9,59.82,165.51,125.73,0.0,-470.64,25.34,5.89,586.99,-53.83,-22.95,0.0,4114.51,1.773333
2.291667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.34,12.2,556.39,-40.18,-23.79,0.0,1941.08,1.775
2.293333,10443.0,-9.99,-8.08,46.6,123.89,91.71,0.0,-422.1,27.85,7.74,578.87,-50.9,-22.97,0.0,3168.63,1.776666
2.295,10454.0,-13.18,-10.98,58.23,164.72,125.27,0.0,-351.05,25.49,4.59,584.93,-53.71,-22.6,0.0,4028.03,1.778333
2.296667,10436.0,-13.56,-11.67,59.99,170.51,125.65,0.0,-314.17,25.34,3.59,587.17,-54.69,-22.47,0.0,4077.9,1.7799999999999998
2.298333,10458.0,-13.26,-11.75,59.34,166.52,126.53,0.0,-424.63,24.8,3.2,586.53,-54.6,-21.72,0.0,4160.32,1.781666
2.3,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,9.51,556.4,-40.76,-22.9,0.0,2158.35,1.7833329999999998
2.301667,10447.0,-10.29,-7.93,45.01,128.42,83.28,0.0,-192.5,27.31,4.9,576.33,-50.11,-22.0,0.0,3451.79,1.7850000000000001
2.303333,10417.0,-13.11,-11.21,56.48,155.43,120.65,0.0,-463.22,25.49,2.59,584.62,-54.01,-21.95,0.0,4028.0,1.7866659999999999
2.305,10444.0,-13.34,-11.36,59.98,166.5,130.32,0.0,-482.78,24.8,1.97,585.74,-54.47,-21.9,0.0,4064.36,1.7883330000000002
2.306667,10452.0,-13.49,-11.9,58.71,166.32,125.08,0.0,-487.41,24.8,1.44,585.11,-54.9,-21.84,0.0,4205.32,1.79
2.308333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,8.05,553.51,-39.59,-23.02,0.0,1852.24,1.7916660000000002
2.31,10443.0,-10.29,-8.54,45.81,128.68,98.04,0.0,-367.64,26.63,2.75,574.1,-50.32,-22.24,0.0,3402.6,1.793333
2.311667,10429.0,-13.11,-11.21,57.27,159.63,117.19,0.0,-418.32,24.73,0.13,583.03,-54.08,-21.39,0.0,3917.35,1.795
2.313333,10438.0,-13.64,-11.75,59.03,168.34,128.12,0.0,-362.18,24.27,-0.41,583.19,-54.54,-21.25,0.0,4021.83,1.796666
2.315,10437.0,-13.56,-11.82,59.83,172.23,128.01,0.0,-337.83,24.65,-1.02,584.63,-55.21,-21.29,0.0,4086.54,1.798333
2.316667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,5.75,553.06,-40.53,-21.57,0.0,2043.3,1.7999999999999998
2.318333,10448.0,-10.29,-8.47,45.64,119.92,90.99,0.0,-304.39,26.78,0.67,574.27,-50.74,-21.28,0.0,3518.82,1.801666
2.32,10438.0,-13.33,-11.21,56.48,164.07,120.65,0.0,-272.46,24.27,-1.48,581.12,-53.01,-20.88,0.0,3998.83,1.8033329999999999
2.321667,10426.0,-13.79,-11.98,57.91,162.11,122.73,0.0,-425.94,24.27,-2.71,582.55,-54.41,-21.2,0.0,4321.81,1.8050000000000002
2.323333,10427.0,-13.79,-12.05,59.51,167.2,129.45,0.0,-415.98,23.89,-2.33,582.23,-54.15,-20.96,0.0,4067.76,1.8066659999999999
2.325,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,4.06,551.15,-40.38,-22.01,0.0,2004.82,1.8083330000000002
2.326667,10444.0,-10.21,-8.62,45.81,130.56,96.51,0.0,-364.32,26.25,-0.63,572.98,-50.49,-21.31,0.0,3185.94,1.81
2.328333,10431.0,-13.18,-11.75,57.91,168.26,127.51,0.0,-482.08,24.19,-3.56,580.97,-54.59,-20.63,0.0,4000.84,1.8116660000000002
2.33,10411.0,-13.72,-11.82,58.07,166.12,123.76,0.0,-341.05,23.89,-4.09,582.25,-54.88,-20.28,0.0,3833.2,1.813333
2.331667,10440.0,-13.79,-11.75,58.71,168.93,125.18,0.0,-335.85,23.89,-4.48,581.44,-54.31,-20.39,0.0,4133.46,1.815
2.333333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,1.37,551.79,-40.65,-20.85,0.0,2338.29,1.8166660000000001
2.335,10438.0,-10.29,-8.24,45.81,126.88,93.93,0.0,-335.3,26.32,-2.63,572.37,-50.22,-20.19,0.0,3556.43,1.818333
2.336667,10431.0,-13.41,-11.67,56.64,159.28,120.09,0.0,-413.64,24.5,-5.32,579.69,-53.87,-20.46,0.0,4082.09,1.8199999999999998
2.338333,10442.0,-13.56,-12.13,58.55,172.27,127.43,0.0,-336.64,24.04,-5.63,580.17,-54.18,-20.29,0.0,4115.32,1.821666
2.34,10436.0,-13.87,-12.28,58.39,166.73,126.42,0.0,-404.92,24.04,-6.01,581.13,-54.6,-20.28,0.0,4085.11,1.8233329999999999
2.341667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.19,1.06,549.39,-39.6,-21.16,0.0,1985.98,1.8250000000000002
2.343333,10448.0,-10.44,-8.92,45.49,130.99,96.63,0.0,-298.77,26.32,-4.24,570.61,-50.37,-20.54,0.0,3354.41,1.826666
2.345,10441.0,-13.03,-12.05,57.6,167.65,125.45,0.0,-346.29,24.65,-6.17,580.5,-54.85,-19.97,0.0,3789.42,1.8283330000000002
2.346667,10446.0,-13.79,-12.36,58.71,168.93,130.45,0.0,-377.45,24.12,-7.01,580.02,-54.62,-19.64,0.0,3953.67,1.83
2.348333,10433.0,-13.87,-12.13,58.55,170.65,125.14,0.0,-295.17,24.5,-7.47,581.45,-54.99,-20.03,0.0,4065.73,1.8316659999999998
2.35,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-0.78,550.52,-40.47,-20.09,0.0,2287.37,1.833333
