Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.731667,10453.0,-9.44,-6.64,33.44,271.56,215.79,0.0,-264.25,26.48,-19.43,424.87,-66.21,9.47,0.0,2018.13,1.6916669999999998
2.733333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,-13.05,400.6,-48.16,9.8,0.0,864.85,1.693333
2.735,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,-16.82,427.37,-60.83,9.17,0.0,1694.71,1.6949999999999998
2.736667,10455.0,-8.3,-5.8,31.37,256.62,213.59,0.0,-367.5,29.21,-19.05,441.85,-65.51,8.6,0.0,2272.25,1.6966670000000001
2.738333,10441.0,-8.68,-6.33,33.13,264.74,211.8,0.0,-282.05,29.44,-19.43,450.44,-66.96,9.15,0.0,2182.62,1.6983329999999999
2.74,10440.0,-8.38,-6.26,33.13,265.11,213.91,0.0,-358.07,29.52,-18.51,455.66,-65.77,8.61,0.0,1952.48,1.7000000000000002
2.741667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.35,-11.82,431.88,-48.43,10.35,0.0,1083.23,1.701667
2.743333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.09,-16.28,459.6,-61.12,10.39,0.0,1819.82,1.7033329999999998
2.745,10432.0,-7.61,-5.42,32.17,259.87,218.08,0.0,-324.27,31.42,-18.28,473.92,-65.16,8.78,0.0,2206.75,1.705
2.746667,10444.0,-7.54,-5.72,33.6,262.92,218.08,0.0,-377.25,31.57,-18.67,482.98,-66.68,9.35,0.0,2334.1,1.706667
2.748333,10450.0,-7.69,-5.65,33.6,260.28,214.19,0.0,-334.7,31.88,-18.59,490.45,-66.16,9.69,0.0,2422.97,1.708333
2.75,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.71,-12.13,467.78,-51.18,10.96,0.0,1041.4,1.71
2.751667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,-15.82,495.48,-61.66,9.8,0.0,1550.98,1.7116669999999998
2.753333,10447.0,-6.55,-5.04,32.17,263.8,216.49,0.0,-388.32,33.25,-18.44,510.12,-65.23,9.58,0.0,2461.2,1.713333
2.755,10447.0,-6.93,-5.19,33.6,258.73,216.75,0.0,-408.81,33.17,-19.13,519.35,-66.81,10.26,0.0,2566.91,1.7149999999999999
2.756667,10447.0,-6.78,-4.73,33.76,260.36,214.47,0.0,-212.92,33.63,-19.43,524.89,-66.06,9.93,0.0,2536.45,1.7166670000000002
2.758333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.78,-12.67,501.75,-52.5,10.96,0.0,1193.02,1.7183329999999999
2.76,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.2,-17.13,528.51,-61.86,10.59,0.0,2211.95,1.7199999999999998
2.761667,10443.0,-6.24,-4.81,31.21,257.8,200.78,0.0,-252.44,35.61,-20.05,543.79,-66.25,10.58,0.0,2626.91,1.721667
2.763333,10439.0,-5.94,-5.42,34.08,264.16,217.9,0.0,-201.71,34.92,-20.28,550.14,-66.51,10.2,0.0,2459.42,1.7233329999999998
2.765,10434.0,-5.71,-5.34,33.92,255.72,212.94,0.0,-394.35,34.92,-20.43,555.06,-66.02,10.15,0.0,2704.98,1.725
2.766667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.53,-14.05,531.45,-53.05,12.18,0.0,1422.41,1.726667
2.768333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.96,-19.2,556.14,-62.47,11.11,0.0,2209.78,1.7283330000000001
2.77,10442.0,-5.48,-5.11,31.37,257.65,216.63,0.0,-303.12,36.29,-21.82,569.03,-66.29,10.39,0.0,2708.93,1.73
2.771667,10464.0,-6.32,-5.49,32.65,265.91,209.23,0.0,-203.54,36.52,-22.66,576.03,-66.74,10.9,0.0,3005.75,1.7316669999999998
2.773333,10443.0,-6.17,-5.95,33.76,253.73,214.99,0.0,-318.02,36.82,-23.28,581.6,-67.52,11.15,0.0,2963.78,1.733333
2.775,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.52,-16.58,556.06,-54.27,12.23,0.0,1356.29,1.7349999999999999
2.776667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.72,-21.35,579.8,-62.85,11.48,0.0,2427.19,1.7366670000000002
2.778333,10454.0,-5.94,-5.11,32.01,257.94,208.92,0.0,-352.15,36.9,-24.66,593.03,-67.09,11.74,0.0,3045.73,1.738333
2.78,10437.0,-6.17,-5.8,33.12,260.33,212.48,0.0,-304.54,36.37,-25.35,596.99,-67.25,11.67,0.0,2977.6,1.7399999999999998
2.781667,10446.0,-6.4,-6.03,33.12,262.53,218.26,0.0,-293.09,36.37,-26.12,601.6,-68.18,11.14,0.0,2997.04,1.741667
2.783333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.52,-19.97,575.91,-55.26,12.79,0.0,2066.29,1.7433329999999998
2.785,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.8,-24.97,600.3,-64.6,12.12,0.0,2730.11,1.745
2.786667,10446.0,-5.86,-5.57,32.48,247.17,214.11,0.0,-266.1,36.29,-27.42,610.81,-67.44,12.08,0.0,2972.67,1.746667
2.788333,10445.0,-6.7,-6.03,34.08,260.81,217.17,0.0,-350.57,35.76,-28.42,614.78,-67.86,11.45,0.0,3173.49,1.7483330000000001
2.79,10441.0,-7.16,-5.65,34.08,255.42,205.87,0.0,-377.16,35.6,-29.19,618.13,-68.3,12.26,0.0,3362.47,1.75
2.791667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.6,-23.12,589.25,-55.66,13.41,0.0,2152.6,1.7516669999999999
2.793333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.13,-27.88,612.53,-65.01,12.17,0.0,2891.68,1.753333
2.795,10441.0,-6.78,-5.49,31.53,257.5,217.36,0.0,-278.65,35.45,-30.5,623.36,-68.25,12.34,0.0,3382.7,1.755
2.796667,10458.0,-7.39,-5.5,33.92,261.03,212.73,0.0,-324.52,34.84,-31.5,626.54,-68.7,12.32,0.0,3425.68,1.7566669999999998
2.798333,10456.0,-7.23,-5.95,34.39,253.3,221.48,0.0,-274.38,34.08,-31.96,628.45,-68.94,12.35,0.0,3398.9,1.758333
2.8,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.93,-25.42,598.62,-56.3,12.87,0.0,2187.99,1.7599999999999998
2.801667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.83,-30.04,620.48,-64.58,13.17,0.0,3089.92,1.761667
2.803333,10466.0,-7.39,-5.57,32.17,270.48,207.49,0.0,-105.0,33.4,-32.81,629.55,-68.42,12.86,0.0,3516.59,1.7633329999999998
2.805,10437.0,-7.61,-6.1,34.08,262.14,222.96,0.0,-204.53,32.71,-33.34,631.16,-69.07,12.16,0.0,3482.9,1.7650000000000001
2.806667,10425.0,-7.69,-6.33,33.6,260.26,221.32,0.0,-238.63,32.71,-33.88,633.22,-69.25,12.45,0.0,3689.4,1.766667
2.808333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,-27.34,604.04,-56.99,13.62,0.0,2449.42,1.7683330000000002
2.81,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,-31.8,625.24,-65.71,12.74,0.0,3005.37,1.77
2.811667,10445.0,-7.23,-5.95,32.32,251.58,210.34,0.0,-307.72,31.95,-34.19,633.36,-68.5,12.16,0.0,3417.01,1.7716669999999999
2.813333,10433.0,-7.61,-6.26,33.92,260.75,213.79,0.0,-220.85,31.27,-34.65,634.97,-68.89,12.63,0.0,3551.32,1.773333
2.815,10432.0,-7.84,-6.26,34.08,264.31,211.01,0.0,-160.34,30.96,-35.34,634.81,-69.18,13.06,0.0,3550.42,1.775
2.816667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.66,-28.65,605.79,-57.91,13.44,0.0,2445.94,1.7766669999999998
2.818333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.94,-33.27,626.2,-66.18,12.73,0.0,3290.12,1.778333
2.82,10427.0,-7.61,-5.95,31.85,243.87,208.69,0.0,-262.73,30.74,-35.8,634.65,-69.06,12.56,0.0,3669.2,1.7799999999999998
2.821667,10455.0,-7.92,-5.88,33.12,258.16,214.4,0.0,-250.19,30.28,-36.03,635.13,-69.47,12.49,0.0,3569.03,1.7816670000000001
2.823333,10451.0,-7.92,-6.41,33.6,255.06,217.25,0.0,-327.27,29.67,-35.73,634.96,-69.5,11.93,0.0,3438.95,1.7833329999999998
2.825,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.36,-29.03,605.0,-57.34,13.6,0.0,2526.34,1.7850000000000001
2.826667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-33.88,624.44,-65.52,12.88,0.0,3288.38,1.786667
2.828333,10441.0,-7.61,-5.72,32.65,269.34,219.19,0.0,-171.86,28.83,-35.88,632.75,-69.53,12.28,0.0,3466.77,1.7883330000000002
2.83,10443.0,-8.22,-6.03,33.44,255.7,218.56,0.0,-279.55,28.6,-36.19,634.17,-69.87,11.76,0.0,3597.09,1.79
2.831667,10447.0,-8.68,-5.95,33.44,257.63,214.65,0.0,-268.33,28.68,-36.42,634.51,-70.13,12.27,0.0,3813.91,1.791667
2.833333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.22,-29.27,603.74,-57.99,13.18,0.0,2401.97,1.793333
2.835,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.97,-33.19,623.33,-66.2,11.72,0.0,3103.51,1.795
2.836667,10425.0,-7.84,-5.49,32.32,253.37,212.99,0.0,-280.16,27.69,-34.96,630.85,-68.63,12.49,0.0,3536.4,1.7966669999999998
2.838333,10437.0,-8.68,-5.8,33.44,257.63,216.84,0.0,-209.14,27.01,-35.57,632.28,-70.18,12.05,0.0,3622.29,1.798333
2.84,10432.0,-8.91,-5.8,33.76,262.67,215.15,0.0,-220.8,26.25,-35.96,633.09,-71.0,11.96,0.0,3611.92,1.7999999999999998
2.841667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,-28.73,600.87,-58.21,12.5,0.0,2437.18,1.8016670000000001
2.843333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.07,-33.19,622.08,-66.91,11.86,0.0,3205.5,1.8033329999999999
2.845,10442.0,-8.83,-5.72,31.69,256.37,216.16,0.0,-261.7,25.64,-35.11,630.06,-69.97,11.81,0.0,3322.34,1.8050000000000002
2.846667,10441.0,-9.14,-6.11,33.44,264.51,214.45,0.0,-222.73,25.03,-35.27,629.56,-69.88,10.79,0.0,3449.35,1.806667
2.848333,10445.0,-8.99,-5.65,34.72,258.84,220.15,0.0,-398.61,24.42,-34.88,629.91,-70.32,11.56,0.0,3559.6,1.8083329999999997
2.85,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,-28.11,598.8,-58.35,12.19,0.0,2365.66,1.81
2.851667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.7,-32.42,619.39,-67.64,11.69,0.0,3066.06,1.811667
2.853333,10455.0,-8.68,-5.34,32.01,259.58,216.99,0.0,-299.53,24.27,-34.42,626.57,-70.33,11.17,0.0,3431.54,1.813333
2.855,10457.0,-9.14,-5.8,32.8,258.76,214.15,0.0,-274.45,24.12,-34.42,628.0,-70.81,11.31,0.0,3616.81,1.815
2.856667,10441.0,-9.21,-5.8,34.72,268.11,221.89,0.0,-201.1,23.81,-34.73,629.28,-71.58,11.27,0.0,3473.92,1.8166669999999998
2.858333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.2,-27.11,597.37,-58.73,11.34,0.0,2127.5,1.818333
2.86,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.71,-31.12,618.77,-67.87,11.8,0.0,3087.25,1.8199999999999998
2.861667,10425.0,-8.6,-5.11,31.53,255.14,207.25,0.0,-227.68,23.13,-33.65,625.3,-70.59,11.14,0.0,3340.64,1.8216670000000001
2.863333,10441.0,-9.06,-5.42,33.92,268.77,216.75,0.0,-234.44,22.75,-34.12,626.58,-71.89,10.88,0.0,3458.64,1.8233329999999999
2.865,10439.0,-9.29,-5.8,33.12,261.46,214.5,0.0,-224.59,22.44,-33.73,626.41,-71.12,11.06,0.0,3367.47,1.8250000000000002
2.866667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.82,-27.35,596.92,-59.76,11.84,0.0,2395.35,1.826667
2.868333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-31.58,617.83,-68.91,11.57,0.0,2859.65,1.8283329999999998
2.87,10442.0,-8.22,-5.49,32.01,254.99,218.88,0.0,-385.67,22.21,-33.27,624.02,-70.69,10.54,0.0,3195.24,1.83
2.871667,10451.0,-8.83,-5.57,33.76,262.76,215.43,0.0,-180.92,21.76,-33.73,626.43,-72.1,11.39,0.0,3397.92,1.831667
2.873333,10432.0,-9.06,-5.65,34.08,262.84,213.71,0.0,-307.13,21.3,-34.11,624.83,-71.8,11.39,0.0,3288.78,1.833333
2.875,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-27.35,594.86,-60.6,11.83,0.0,2204.7,1.835
2.876667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.81,-31.81,615.6,-69.05,11.27,0.0,2910.67,1.8366669999999998
2.878333,10444.0,-8.83,-5.42,32.01,254.22,221.06,0.0,-342.87,21.83,-34.19,623.89,-72.2,11.08,0.0,3432.29,1.838333
2.88,10437.0,-9.06,-5.57,33.6,258.61,216.27,0.0,-148.18,21.23,-34.58,625.01,-73.13,11.31,0.0,3236.13,1.8399999999999999
2.881667,10447.0,-8.76,-5.8,34.24,254.89,228.34,0.0,-315.01,20.92,-34.11,624.52,-72.89,10.76,0.0,2913.42,1.8416670000000002
2.883333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.69,-27.58,594.23,-60.54,11.94,0.0,2188.05,1.8433329999999999
2.885,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.97,-32.19,613.69,-69.18,11.72,0.0,2866.25,1.8449999999999998
2.886667,10450.0,-8.45,-5.19,31.06,269.31,216.15,0.0,-108.17,20.39,-34.65,621.84,-73.19,11.26,0.0,3165.09,1.846667
2.888333,10450.0,-8.98,-5.95,33.44,262.2,222.64,0.0,-278.02,20.39,-34.96,622.95,-73.67,10.95,0.0,3205.33,1.8483329999999998
2.89,10444.0,-8.98,-5.57,34.08,258.08,215.75,0.0,-284.06,20.24,-35.04,622.79,-73.43,11.32,0.0,3321.58,1.85
2.891667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-28.58,592.34,-61.73,12.37,0.0,2106.73,1.851667
2.893333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-32.5,612.43,-70.65,11.07,0.0,2513.1,1.8533330000000001
2.895,10443.0,-8.3,-5.34,32.33,255.35,219.38,0.0,-266.74,19.4,-34.88,620.09,-73.47,11.11,0.0,3158.92,1.855
2.896667,10460.0,-8.91,-5.72,33.29,270.84,213.74,0.0,-186.07,18.94,-35.88,620.26,-74.17,11.64,0.0,3318.83,1.8566669999999998
2.898333,10439.0,-8.83,-5.57,33.13,267.04,218.8,0.0,-147.16,18.49,-35.73,620.11,-74.48,11.92,0.0,3208.22,1.858333
2.9,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.1,-28.81,588.54,-62.28,12.32,0.0,2025.5,1.8599999999999999
2.901667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,-33.42,609.9,-70.87,11.72,0.0,2928.05,1.8616670000000002
2.903333,10436.0,-8.38,-5.34,31.37,256.52,218.44,0.0,-266.31,18.03,-35.96,617.56,-74.22,11.52,0.0,3182.24,1.863333
2.905,10432.0,-8.76,-5.88,33.12,262.14,212.38,0.0,-84.28,16.74,-36.11,619.15,-75.16,11.16,0.0,3074.15,1.8649999999999998
2.906667,10447.0,-8.6,-5.95,32.8,264.46,220.07,0.0,-229.0,16.28,-35.88,618.2,-75.11,11.52,0.0,3051.65,1.866667
2.908333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,-29.19,586.63,-61.94,13.01,0.0,2119.66,1.8683329999999998
2.91,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-33.81,607.53,-71.83,12.45,0.0,2731.51,1.87
2.911667,10450.0,-8.53,-5.19,31.85,263.48,222.26,0.0,-251.36,14.83,-36.42,614.54,-74.71,11.28,0.0,3078.26,1.871667
2.913333,10433.0,-8.83,-6.03,33.44,257.42,224.56,0.0,-271.23,14.76,-36.73,615.98,-75.19,11.72,0.0,3353.21,1.8733330000000001
2.915,10442.0,-8.91,-6.11,33.6,263.74,211.62,0.0,-273.68,14.3,-36.88,616.62,-75.73,11.81,0.0,3132.69,1.875
2.916667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,-30.11,585.69,-63.82,12.86,0.0,1936.83,1.8766669999999999
2.918333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-34.11,604.99,-71.97,12.15,0.0,2636.58,1.878333
2.92,10451.0,-8.38,-5.27,31.05,261.41,216.06,0.0,-237.18,13.01,-36.57,611.05,-73.92,12.2,0.0,3165.96,1.88
2.921667,10450.0,-8.91,-5.88,33.6,268.65,217.88,0.0,-161.0,12.02,-37.34,613.12,-76.06,12.39,0.0,3214.6,1.8816669999999998
2.923333,10440.0,-9.21,-5.57,33.6,263.35,220.24,0.0,-224.92,11.33,-37.19,612.17,-75.88,11.87,0.0,3139.27,1.883333
2.925,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,-30.34,582.52,-64.23,13.38,0.0,2130.87,1.8849999999999998
2.926667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.39,-34.65,602.46,-72.65,12.84,0.0,2709.89,1.886667
2.928333,10446.0,-8.6,-5.49,30.74,266.08,219.75,0.0,-65.35,10.73,-37.19,610.58,-75.73,12.23,0.0,3125.75,1.8883329999999998
2.93,10441.0,-8.91,-6.18,33.76,270.02,218.65,0.0,-201.01,9.51,-37.19,611.06,-76.19,12.17,0.0,3036.64,1.8900000000000001
2.931667,10450.0,-8.76,-6.1,33.12,264.61,226.22,0.0,-243.24,9.36,-37.27,610.11,-75.71,12.4,0.0,3212.8,1.891667
2.933333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,-30.96,580.94,-64.88,14.29,0.0,2147.34,1.8933330000000002
2.935,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.57,-35.19,600.4,-73.22,13.13,0.0,2754.1,1.895
2.936667,10442.0,-8.45,-5.5,31.21,260.18,217.01,0.0,-294.09,8.37,-37.96,608.37,-76.55,12.78,0.0,3254.7,1.8966669999999999
2.938333,10437.0,-9.14,-6.03,32.65,262.37,214.7,0.0,-151.46,8.14,-38.27,610.13,-76.89,13.1,0.0,3247.71,1.898333
2.94,10438.0,-8.91,-6.03,32.17,268.51,223.53,0.0,-153.09,7.68,-38.42,609.5,-77.77,12.89,0.0,3153.7,1.9
2.941667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.15,-31.34,578.56,-65.38,13.92,0.0,1956.8,1.9016669999999998
2.943333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.82,-35.73,598.18,-73.16,13.58,0.0,2802.16,1.903333
2.945,10462.0,-8.68,-5.34,31.69,261.8,214.54,0.0,-162.77,6.54,-38.42,605.36,-76.84,13.86,0.0,3188.88,1.9049999999999998
2.946667,10455.0,-8.91,-5.95,32.97,273.07,215.12,0.0,-92.69,5.4,-38.88,605.52,-77.45,13.22,0.0,3131.14,1.9066670000000001
2.948333,10450.0,-9.14,-6.03,33.12,264.14,222.28,0.0,-273.96,5.32,-39.34,605.05,-78.17,13.03,0.0,3334.38,1.9083329999999998
2.95,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.1,-32.57,575.08,-65.51,14.73,0.0,2388.9,1.9100000000000001
2.951667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.15,-37.11,594.53,-74.43,13.74,0.0,2847.21,1.911667
2.953333,10445.0,-8.15,-5.65,31.53,260.96,227.74,0.0,-210.18,3.96,-39.34,602.03,-77.74,13.6,0.0,3031.15,1.9133330000000002
2.955,10466.0,-8.83,-6.11,33.13,269.54,218.14,0.0,-163.68,3.35,-39.42,601.55,-77.26,13.55,0.0,3271.49,1.915
2.956667,10447.0,-9.14,-6.26,33.12,264.16,213.92,0.0,-169.33,2.97,-40.19,601.4,-77.98,13.89,0.0,3325.72,1.916667
2.958333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.36,-33.11,570.15,-65.89,14.88,0.0,2182.86,1.918333
2.96,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.41,-37.88,589.77,-74.71,13.69,0.0,2887.79,1.92
2.961667,10448.0,-8.91,-5.88,31.21,262.23,220.78,0.0,-145.23,2.36,-40.34,597.43,-77.83,13.8,0.0,3422.22,1.9216669999999998
2.963333,10452.0,-8.91,-6.03,33.12,264.44,216.22,0.0,-176.43,1.82,-40.8,598.23,-78.65,14.03,0.0,3246.89,1.923333
2.965,10436.0,-8.98,-6.03,33.76,262.57,220.81,0.0,-138.78,0.76,-40.8,597.75,-79.03,13.77,0.0,3128.17,1.9249999999999998
2.966667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.61,-33.42,566.03,-65.87,14.85,0.0,2198.39,1.9266670000000001
2.968333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.66,-38.57,586.12,-75.02,14.47,0.0,2985.69,1.9283329999999999
2.97,10450.0,-8.68,-5.34,30.74,268.68,215.6,0.0,-23.92,0.15,-40.88,592.67,-78.39,14.33,0.0,3295.58,1.9300000000000002
2.971667,10448.0,-9.06,-6.03,32.81,271.47,224.04,0.0,-120.47,-0.46,-41.11,592.99,-78.97,13.63,0.0,3359.52,1.931667
2.973333,10429.0,-9.14,-6.18,32.65,262.35,220.66,0.0,-172.12,-0.46,-41.27,593.32,-79.37,14.18,0.0,3449.37,1.9333329999999997
2.975,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.47,-34.42,562.23,-66.99,15.48,0.0,2230.89,1.935
2.976667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,-38.5,582.8,-76.47,14.39,0.0,2664.46,1.936667
2.978333,10446.0,-8.38,-5.72,31.85,263.67,223.66,0.0,-226.3,-1.67,-40.73,589.18,-78.85,14.31,0.0,3367.57,1.938333
2.98,10426.0,-8.98,-5.8,32.33,269.87,212.57,0.0,-216.55,-2.36,-41.34,589.67,-79.72,14.66,0.0,3324.23,1.94
2.981667,10426.0,-9.06,-6.03,32.65,267.51,226.99,0.0,-210.75,-2.59,-41.5,589.68,-80.44,14.54,0.0,3310.03,1.9416669999999998
2.983333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.8,-34.73,558.11,-67.79,15.33,0.0,2274.27,1.943333
2.985,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.53,-39.27,578.52,-76.8,14.85,0.0,3112.67,1.9449999999999998
2.986667,10436.0,-8.45,-5.57,31.37,264.35,220.26,0.0,-170.23,-2.97,-41.57,586.82,-80.08,14.94,0.0,3275.95,1.9466670000000001
2.988333,10443.0,-8.83,-6.11,32.49,258.72,219.59,0.0,-146.61,-3.73,-41.57,587.93,-81.19,14.41,0.0,3123.92,1.9483329999999999
2.99,10441.0,-9.06,-6.26,32.97,267.84,224.89,0.0,-177.36,-4.34,-41.42,586.81,-80.59,14.61,0.0,3200.79,1.9500000000000002
2.991667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.51,-34.65,555.26,-68.16,16.38,0.0,2269.93,1.951667
2.993333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.44,-39.57,576.47,-78.07,16.1,0.0,2845.61,1.9533329999999998
2.995,10446.0,-8.53,-5.72,31.06,263.87,221.91,0.0,-174.29,-4.95,-41.73,583.66,-81.55,15.02,0.0,3170.88,1.955
2.996667,10438.0,-8.98,-6.03,32.65,260.0,224.95,0.0,-223.46,-4.95,-42.19,585.56,-82.14,15.05,0.0,3305.03,1.956667
2.998333,10458.0,-9.06,-6.03,33.13,264.27,212.18,0.0,-135.76,-5.02,-42.34,585.57,-82.29,15.27,0.0,3187.06,1.958333
3.0,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.13,-35.03,555.12,-70.45,16.79,0.0,1967.43,1.96
3.001667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-39.5,575.36,-78.73,15.73,0.0,2810.18,1.9616669999999998
3.003333,10440.0,-8.45,-5.57,31.05,263.97,219.96,0.0,-122.39,-4.87,-41.57,583.35,-81.71,16.07,0.0,3061.52,1.963333
3.005,10443.0,-8.98,-5.88,32.49,261.08,221.93,0.0,-183.86,-5.33,-42.19,584.46,-83.24,16.29,0.0,2982.41,1.9649999999999999
3.006667,10437.0,-8.76,-6.03,34.08,270.49,223.04,0.0,-93.38,-5.78,-42.34,585.11,-84.65,15.81,0.0,2984.12,1.9666670000000002
3.008333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.82,-35.42,555.3,-72.27,17.54,0.0,2113.62,1.9683329999999999
3.01,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-40.03,575.7,-80.88,16.15,0.0,2689.0,1.9699999999999998
3.011667,10437.0,-8.3,-5.8,31.37,275.09,226.35,0.0,-55.37,-5.1,-42.03,585.45,-84.87,16.74,0.0,2848.62,1.971667
3.013333,10434.0,-8.53,-6.03,32.65,265.66,222.89,0.0,-111.33,-5.63,-42.34,585.27,-84.91,15.74,0.0,2863.86,1.9733329999999998
3.015,10434.0,-8.68,-5.95,32.97,268.31,225.26,0.0,-161.26,-5.63,-42.26,586.72,-85.25,16.57,0.0,2999.88,1.975
3.016667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.37,-35.73,556.27,-73.6,18.34,0.0,1914.55,1.976667
3.018333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,-39.96,577.48,-83.12,17.1,0.0,2477.93,1.9783330000000001
3.02,10440.0,-8.22,-5.57,31.05,264.26,224.27,0.0,-162.45,-5.4,-41.8,586.1,-86.41,16.97,0.0,2730.8,1.98
3.021667,10445.0,-8.83,-5.8,32.17,271.19,221.73,0.0,-65.14,-5.55,-42.42,587.84,-86.72,16.82,0.0,2907.03,1.9816669999999998
3.023333,10440.0,-8.37,-6.18,32.49,266.95,223.59,0.0,-54.6,-5.55,-42.49,589.61,-88.02,17.5,0.0,2732.88,1.983333
