,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2663,4.438334,10441.0,-9.0,-33.0,-3.0,-3.0,-19.0,-9.0,-20.0,-27.0,-8.0,23.0,299.0,-19.0,2471.0,411.0,69.0,910.0
2664,4.44,10427.0,-6.0,-35.0,-6.0,-3.0,-18.0,-8.0,-16.0,-24.0,-13.0,27.0,300.0,-19.0,2476.0,413.0,64.0,919.0
2665,4.441667,10437.0,-49.0,-77.0,-49.0,-49.0,-64.0,-58.0,-64.0,-72.0,-54.0,-16.0,252.0,-64.0,2431.0,356.0,20.0,876.0
2666,4.443333,10441.0,-32.0,-56.0,-26.0,-23.0,-40.0,-28.0,-40.0,-41.0,-28.0,12.0,287.0,-32.0,2462.0,390.0,54.0,912.0
2667,4.445,10438.0,-10.0,-38.0,-5.0,-4.0,-21.0,-15.0,-17.0,-30.0,-13.0,26.0,305.0,-23.0,2481.0,408.0,67.0,929.0
2668,4.446667,10437.0,-5.0,-35.0,-3.0,0.0,-18.0,-9.0,-17.0,-26.0,-15.0,34.0,303.0,-18.0,2489.0,411.0,67.0,928.0
2669,4.448333,10443.0,-5.0,-33.0,-1.0,-2.0,-19.0,-7.0,-16.0,-28.0,-13.0,27.0,305.0,-17.0,2493.0,408.0,67.0,937.0
2670,4.45,10437.0,-49.0,-73.0,-50.0,-47.0,-64.0,-56.0,-68.0,-72.0,-61.0,-18.0,263.0,-61.0,2447.0,360.0,20.0,885.0
2671,4.451667,10444.0,-28.0,-57.0,-27.0,-23.0,-37.0,-30.0,-35.0,-45.0,-37.0,15.0,294.0,-33.0,2484.0,395.0,50.0,927.0
2672,4.453333,10445.0,-12.0,-34.0,-7.0,-4.0,-22.0,-13.0,-19.0,-33.0,-20.0,29.0,313.0,-18.0,2503.0,403.0,63.0,943.0
2673,4.455,10439.0,-8.0,-37.0,-3.0,-2.0,-18.0,-7.0,-21.0,-27.0,-21.0,34.0,317.0,-13.0,2498.0,409.0,67.0,945.0
2674,4.456666,10438.0,-7.0,-33.0,-4.0,0.0,-18.0,-13.0,-15.0,-26.0,-21.0,32.0,321.0,-16.0,2507.0,408.0,66.0,951.0
2675,4.458333,10452.0,-48.0,-78.0,-48.0,-45.0,-68.0,-57.0,-64.0,-73.0,-70.0,-8.0,274.0,-61.0,2460.0,361.0,19.0,902.0
2676,4.46,10432.0,-30.0,-54.0,-24.0,-24.0,-38.0,-30.0,-37.0,-45.0,-40.0,18.0,306.0,-26.0,2496.0,390.0,54.0,941.0
2677,4.461667,10440.0,-10.0,-35.0,-6.0,-2.0,-20.0,-12.0,-23.0,-28.0,-29.0,28.0,325.0,-10.0,2512.0,405.0,68.0,950.0
2678,4.463333,10443.0,-5.0,-35.0,-5.0,-1.0,-18.0,-9.0,-18.0,-26.0,-29.0,37.0,330.0,-9.0,2518.0,407.0,63.0,959.0
2679,4.465,10457.0,-7.0,-34.0,-3.0,-2.0,-16.0,-6.0,-18.0,-24.0,-28.0,32.0,329.0,-7.0,2520.0,401.0,67.0,964.0
2680,4.466667,10443.0,-47.0,-77.0,-46.0,-47.0,-68.0,-57.0,-64.0,-74.0,-73.0,-7.0,285.0,-51.0,2467.0,356.0,24.0,917.0
2681,4.468333,10443.0,-29.0,-56.0,-27.0,-22.0,-38.0,-31.0,-36.0,-44.0,-47.0,20.0,320.0,-27.0,2507.0,388.0,54.0,957.0
2682,4.47,10444.0,-8.0,-36.0,-6.0,-2.0,-23.0,-12.0,-19.0,-31.0,-33.0,36.0,330.0,-8.0,2521.0,400.0,66.0,969.0
2683,4.471667,10436.0,-7.0,-31.0,-3.0,-5.0,-18.0,-10.0,-21.0,-26.0,-32.0,35.0,335.0,-5.0,2525.0,400.0,68.0,975.0
2684,4.473333,10427.0,-6.0,-33.0,-5.0,-2.0,-18.0,-10.0,-17.0,-27.0,-33.0,35.0,340.0,-1.0,2525.0,403.0,67.0,972.0
2685,4.475,10452.0,-48.0,-76.0,-49.0,-48.0,-63.0,-57.0,-62.0,-71.0,-78.0,-4.0,293.0,-50.0,2477.0,351.0,17.0,932.0
2686,4.476666,10452.0,-30.0,-58.0,-26.0,-23.0,-38.0,-29.0,-37.0,-47.0,-50.0,22.0,324.0,-18.0,2511.0,379.0,51.0,969.0
2687,4.478333,10447.0,-9.0,-38.0,-7.0,-4.0,-19.0,-13.0,-20.0,-28.0,-36.0,38.0,339.0,-2.0,2518.0,396.0,67.0,981.0
2688,4.48,10440.0,-7.0,-33.0,-2.0,-1.0,-17.0,-9.0,-18.0,-28.0,-34.0,41.0,345.0,-6.0,2525.0,396.0,68.0,990.0
2689,4.481667,10446.0,-5.0,-33.0,-3.0,-2.0,-19.0,-9.0,-17.0,-24.0,-35.0,42.0,338.0,-1.0,2522.0,395.0,67.0,988.0
2690,4.483333,10439.0,-46.0,-75.0,-45.0,-51.0,-64.0,-57.0,-67.0,-72.0,-79.0,-4.0,298.0,-48.0,2475.0,343.0,23.0,943.0
2691,4.485,10442.0,-28.0,-53.0,-27.0,-24.0,-37.0,-31.0,-33.0,-41.0,-58.0,23.0,330.0,-12.0,2503.0,377.0,50.0,976.0
2692,4.486667,10444.0,-8.0,-38.0,-5.0,-5.0,-19.0,-10.0,-19.0,-28.0,-43.0,40.0,345.0,-1.0,2516.0,388.0,62.0,992.0
2693,4.488333,10440.0,-8.0,-34.0,-2.0,-1.0,-18.0,-10.0,-17.0,-29.0,-38.0,42.0,349.0,4.0,2518.0,384.0,66.0,999.0
2694,4.49,10443.0,-8.0,-33.0,-4.0,-2.0,-17.0,-8.0,-21.0,-23.0,-41.0,42.0,351.0,5.0,2510.0,388.0,67.0,999.0
2695,4.491667,10445.0,-47.0,-77.0,-48.0,-47.0,-63.0,-58.0,-63.0,-75.0,-86.0,0.0,308.0,-45.0,2463.0,336.0,18.0,956.0
2696,4.493333,10445.0,-28.0,-54.0,-23.0,-21.0,-40.0,-31.0,-40.0,-45.0,-59.0,26.0,333.0,-12.0,2493.0,372.0,49.0,990.0
2697,4.495,10441.0,-9.0,-35.0,-4.0,-7.0,-20.0,-10.0,-19.0,-28.0,-47.0,39.0,351.0,7.0,2506.0,380.0,65.0,1001.0
2698,4.496666,10443.0,-7.0,-28.0,-6.0,-1.0,-17.0,-8.0,-16.0,-21.0,-47.0,42.0,357.0,7.0,2505.0,382.0,65.0,1000.0
2699,4.498333,10439.0,-4.0,-35.0,-2.0,-1.0,-17.0,-8.0,-16.0,-28.0,-48.0,48.0,357.0,8.0,2505.0,381.0,60.0,1006.0
2700,4.5,10432.0,-49.0,-78.0,-48.0,-47.0,-67.0,-56.0,-64.0,-74.0,-88.0,3.0,310.0,-35.0,2456.0,325.0,18.0,966.0
2701,4.501667,10442.0,-30.0,-55.0,-21.0,-22.0,-40.0,-28.0,-40.0,-48.0,-62.0,26.0,344.0,-3.0,2472.0,359.0,50.0,997.0
2702,4.503334,10447.0,-8.0,-36.0,-6.0,-3.0,-18.0,-14.0,-20.0,-27.0,-51.0,47.0,361.0,5.0,2490.0,372.0,65.0,1010.0
2703,4.505,10445.0,-7.0,-32.0,-3.0,-3.0,-21.0,-10.0,-20.0,-22.0,-48.0,51.0,359.0,10.0,2488.0,373.0,63.0,1015.0
2704,4.506667,10441.0,-6.0,-34.0,-2.0,-3.0,-18.0,-10.0,-16.0,-23.0,-48.0,47.0,362.0,13.0,2487.0,371.0,66.0,1014.0
2705,4.508333,10453.0,-47.0,-76.0,-49.0,-48.0,-65.0,-56.0,-63.0,-71.0,-97.0,3.0,317.0,-31.0,2438.0,319.0,19.0,967.0
2706,4.51,10438.0,-27.0,-56.0,-24.0,-20.0,-40.0,-31.0,-34.0,-46.0,-68.0,33.0,348.0,0.0,2464.0,352.0,45.0,1003.0
2707,4.511667,10439.0,-13.0,-36.0,-4.0,-5.0,-20.0,-10.0,-23.0,-30.0,-55.0,50.0,361.0,17.0,2476.0,356.0,61.0,1017.0
2708,4.513333,10441.0,-6.0,-33.0,-1.0,-2.0,-19.0,-8.0,-20.0,-27.0,-49.0,49.0,367.0,21.0,2467.0,363.0,61.0,1020.0
2709,4.515,10439.0,-8.0,-33.0,-4.0,-1.0,-15.0,-14.0,-17.0,-24.0,-49.0,52.0,371.0,17.0,2469.0,359.0,66.0,1024.0
2710,4.516667,10437.0,-49.0,-76.0,-47.0,-44.0,-67.0,-57.0,-63.0,-71.0,-96.0,10.0,318.0,-27.0,2418.0,312.0,13.0,978.0
2711,4.518333,10452.0,-28.0,-50.0,-21.0,-23.0,-37.0,-31.0,-36.0,-42.0,-67.0,32.0,353.0,7.0,2448.0,342.0,47.0,1012.0
2712,4.52,10439.0,-9.0,-36.0,-7.0,-4.0,-22.0,-12.0,-18.0,-29.0,-57.0,49.0,368.0,21.0,2455.0,353.0,60.0,1021.0
2713,4.521667,10443.0,-6.0,-33.0,-3.0,-1.0,-17.0,-9.0,-18.0,-28.0,-54.0,51.0,372.0,24.0,2456.0,354.0,55.0,1027.0
2714,4.523334,10447.0,-9.0,-34.0,-2.0,-2.0,-17.0,-7.0,-21.0,-26.0,-51.0,54.0,370.0,25.0,2451.0,345.0,62.0,1028.0
2715,4.525,10441.0,-49.0,-77.0,-47.0,-44.0,-65.0,-58.0,-68.0,-72.0,-97.0,8.0,328.0,-20.0,2393.0,300.0,17.0,986.0
2716,4.526667,10437.0,-28.0,-54.0,-24.0,-20.0,-36.0,-31.0,-37.0,-44.0,-69.0,37.0,357.0,5.0,2423.0,328.0,48.0,1023.0
2717,4.528333,10443.0,-8.0,-36.0,-3.0,-3.0,-24.0,-13.0,-20.0,-28.0,-54.0,54.0,368.0,23.0,2435.0,341.0,57.0,1034.0
2718,4.53,10440.0,-6.0,-32.0,-1.0,-4.0,-19.0,-7.0,-19.0,-27.0,-48.0,48.0,375.0,25.0,2433.0,341.0,59.0,1035.0
2719,4.531667,10433.0,-6.0,-33.0,-3.0,-1.0,-20.0,-9.0,-17.0,-26.0,-55.0,54.0,375.0,29.0,2428.0,340.0,59.0,1036.0
2720,4.533333,10442.0,-47.0,-77.0,-48.0,-45.0,-62.0,-58.0,-64.0,-72.0,-98.0,10.0,330.0,-18.0,2379.0,289.0,7.0,994.0
2721,4.535,10452.0,-30.0,-54.0,-24.0,-21.0,-37.0,-31.0,-36.0,-45.0,-67.0,40.0,361.0,14.0,2404.0,313.0,43.0,1027.0
2722,4.536667,10439.0,-8.0,-34.0,-6.0,-4.0,-19.0,-14.0,-22.0,-28.0,-53.0,54.0,374.0,28.0,2408.0,328.0,60.0,1041.0
2723,4.538333,10443.0,-7.0,-36.0,-2.0,0.0,-19.0,-10.0,-16.0,-29.0,-50.0,54.0,380.0,25.0,2409.0,328.0,54.0,1049.0
2724,4.54,10446.0,-6.0,-32.0,-1.0,-2.0,-19.0,-9.0,-18.0,-24.0,-48.0,59.0,373.0,33.0,2406.0,324.0,57.0,1049.0
2725,4.541667,10450.0,-47.0,-76.0,-45.0,-48.0,-67.0,-58.0,-64.0,-72.0,-91.0,6.0,331.0,-15.0,2353.0,274.0,12.0,1001.0
2726,4.543334,10430.0,-28.0,-53.0,-27.0,-22.0,-40.0,-31.0,-36.0,-42.0,-68.0,38.0,360.0,14.0,2378.0,304.0,41.0,1037.0
2727,4.545,10441.0,-8.0,-38.0,-5.0,-5.0,-19.0,-10.0,-22.0,-30.0,-48.0,55.0,374.0,27.0,2390.0,311.0,53.0,1054.0
2728,4.546667,10439.0,-8.0,-31.0,-3.0,-1.0,-17.0,-8.0,-18.0,-24.0,-45.0,55.0,376.0,32.0,2387.0,311.0,54.0,1060.0
2729,4.548333,10444.0,-5.0,-33.0,-3.0,-1.0,-17.0,-12.0,-19.0,-24.0,-41.0,57.0,371.0,32.0,2374.0,308.0,55.0,1056.0
2730,4.55,10428.0,-49.0,-76.0,-45.0,-43.0,-68.0,-59.0,-62.0,-72.0,-85.0,9.0,329.0,-24.0,2327.0,260.0,8.0,1018.0
2731,4.551667,10439.0,-28.0,-55.0,-23.0,-20.0,-40.0,-29.0,-41.0,-44.0,-54.0,41.0,351.0,13.0,2351.0,288.0,40.0,1052.0
2732,4.553333,10444.0,-9.0,-34.0,-4.0,-5.0,-21.0,-10.0,-21.0,-33.0,-37.0,49.0,366.0,27.0,2360.0,297.0,55.0,1064.0
2733,4.555,10444.0,-7.0,-31.0,-6.0,-2.0,-18.0,-9.0,-19.0,-26.0,-37.0,54.0,369.0,29.0,2357.0,298.0,51.0,1067.0
2734,4.556667,10436.0,-4.0,-35.0,-1.0,0.0,-18.0,-9.0,-16.0,-26.0,-34.0,55.0,365.0,29.0,2352.0,292.0,53.0,1071.0
2735,4.558333,10452.0,-50.0,-75.0,-47.0,-48.0,-63.0,-56.0,-62.0,-69.0,-74.0,8.0,314.0,-18.0,2299.0,236.0,6.0,1031.0
2736,4.56,10441.0,-29.0,-55.0,-24.0,-22.0,-41.0,-28.0,-35.0,-44.0,-44.0,39.0,344.0,14.0,2317.0,271.0,40.0,1060.0
2737,4.561666,10438.0,-9.0,-34.0,-5.0,-2.0,-20.0,-14.0,-20.0,-28.0,-29.0,56.0,359.0,20.0,2333.0,279.0,52.0,1082.0
2738,4.563334,10441.0,-6.0,-33.0,0.0,-2.0,-20.0,-9.0,-21.0,-30.0,-26.0,57.0,351.0,29.0,2327.0,278.0,51.0,1086.0
2739,4.565,10443.0,-5.0,-30.0,-1.0,-3.0,-16.0,-8.0,-18.0,-23.0,-19.0,52.0,353.0,26.0,2321.0,274.0,54.0,1083.0
2740,4.566667,10444.0,-48.0,-73.0,-48.0,-45.0,-65.0,-58.0,-64.0,-72.0,-69.0,6.0,305.0,-20.0,2268.0,226.0,0.0,1042.0
2741,4.568333,10429.0,-27.0,-57.0,-24.0,-22.0,-37.0,-32.0,-34.0,-44.0,-35.0,41.0,334.0,10.0,2295.0,249.0,33.0,1077.0
2742,4.57,10444.0,-13.0,-36.0,-5.0,-2.0,-20.0,-13.0,-22.0,-29.0,-17.0,53.0,345.0,24.0,2301.0,258.0,50.0,1094.0
2743,4.571667,10446.0,-6.0,-34.0,-2.0,-1.0,-19.0,-10.0,-16.0,-28.0,-12.0,53.0,343.0,28.0,2291.0,261.0,51.0,1095.0
2744,4.573333,10453.0,-7.0,-31.0,0.0,0.0,-19.0,-9.0,-19.0,-24.0,-12.0,56.0,345.0,20.0,2292.0,256.0,47.0,1101.0
2745,4.575,10434.0,-47.0,-75.0,-46.0,-47.0,-67.0,-56.0,-64.0,-73.0,-53.0,9.0,286.0,-23.0,2239.0,205.0,0.0,1059.0
2746,4.576667,10447.0,-28.0,-51.0,-24.0,-23.0,-40.0,-29.0,-38.0,-41.0,-21.0,35.0,317.0,8.0,2264.0,232.0,38.0,1088.0
2747,4.578333,10441.0,-9.0,-34.0,-6.0,-2.0,-20.0,-10.0,-18.0,-29.0,-12.0,51.0,332.0,20.0,2271.0,245.0,40.0,1109.0
2748,4.58,10443.0,-6.0,-32.0,-2.0,-1.0,-17.0,-10.0,-17.0,-24.0,-1.0,56.0,331.0,21.0,2267.0,241.0,46.0,1113.0
2749,4.581666,10438.0,-8.0,-34.0,0.0,-1.0,-16.0,-7.0,-19.0,-27.0,4.0,64.0,331.0,22.0,2264.0,234.0,49.0,1124.0
2750,4.583333,10433.0,-46.0,-74.0,-46.0,-46.0,-63.0,-58.0,-62.0,-72.0,-33.0,26.0,289.0,-24.0,2205.0,186.0,0.0,1080.0
2751,4.585,10441.0,-27.0,-51.0,-20.0,-22.0,-40.0,-30.0,-40.0,-46.0,-2.0,59.0,320.0,-1.0,2240.0,216.0,32.0,1122.0
2752,4.586667,10434.0,-7.0,-33.0,-4.0,-4.0,-21.0,-14.0,-21.0,-27.0,19.0,82.0,336.0,20.0,2246.0,228.0,45.0,1140.0
2753,4.588333,10440.0,-6.0,-30.0,-2.0,-2.0,-18.0,-9.0,-19.0,-26.0,32.0,91.0,362.0,27.0,2247.0,222.0,51.0,1143.0
2754,4.59,10438.0,-5.0,-28.0,-4.0,-1.0,-19.0,-9.0,-15.0,-21.0,18.0,88.0,361.0,24.0,2243.0,223.0,49.0,1152.0
2755,4.591667,10448.0,-48.0,-76.0,-47.0,-46.0,-67.0,-56.0,-62.0,-73.0,-14.0,41.0,321.0,-15.0,2192.0,165.0,0.0,1115.0
2756,4.593333,10443.0,-30.0,-57.0,-21.0,-22.0,-38.0,-27.0,-36.0,-44.0,12.0,84.0,370.0,26.0,2215.0,198.0,37.0,1155.0
2757,4.595,10442.0,-8.0,-31.0,-4.0,-5.0,-19.0,-14.0,-22.0,-28.0,33.0,104.0,416.0,49.0,2226.0,209.0,47.0,1175.0
2758,4.596667,10443.0,-4.0,-31.0,-2.0,0.0,-19.0,-8.0,-16.0,-27.0,32.0,102.0,427.0,59.0,2227.0,209.0,54.0,1188.0
2759,4.598333,10434.0,-6.0,-28.0,-2.0,-2.0,-18.0,-9.0,-19.0,-23.0,29.0,110.0,444.0,71.0,2224.0,205.0,53.0,1204.0
2760,4.6,10439.0,-47.0,-74.0,-46.0,-48.0,-64.0,-58.0,-62.0,-70.0,-10.0,57.0,429.0,40.0,2179.0,153.0,13.0,1161.0
2761,4.601666,10431.0,-26.0,-49.0,-26.0,-22.0,-38.0,-32.0,-35.0,-44.0,12.0,96.0,470.0,79.0,2209.0,189.0,41.0,1210.0
2762,4.603333,10450.0,-6.0,-36.0,-3.0,-2.0,-21.0,-10.0,-18.0,-30.0,33.0,118.0,524.0,111.0,2221.0,191.0,54.0,1237.0
2763,4.605,10434.0,-6.0,-31.0,-2.0,-2.0,-18.0,-8.0,-18.0,-24.0,34.0,125.0,555.0,130.0,2222.0,196.0,64.0,1257.0
2764,4.606667,10431.0,-4.0,-29.0,-1.0,-4.0,-18.0,-9.0,-20.0,-26.0,38.0,135.0,583.0,138.0,2221.0,195.0,66.0,1273.0
2765,4.608333,10420.0,-47.0,-73.0,-47.0,-46.0,-63.0,-60.0,-65.0,-70.0,-4.0,112.0,563.0,92.0,2172.0,144.0,23.0,1244.0
2766,4.61,10426.0,-24.0,-49.0,-21.0,-21.0,-40.0,-29.0,-36.0,-44.0,38.0,157.0,673.0,159.0,2215.0,171.0,59.0,1308.0
2767,4.611667,10432.0,-7.0,-30.0,-5.0,-5.0,-23.0,-14.0,-18.0,-26.0,56.0,182.0,760.0,195.0,2235.0,190.0,82.0,1347.0
2768,4.613333,10440.0,-2.0,-28.0,-2.0,0.0,-18.0,-8.0,-18.0,-26.0,71.0,213.0,811.0,204.0,2246.0,189.0,82.0,1385.0
2769,4.615,10433.0,-2.0,-31.0,0.0,-1.0,-19.0,-6.0,-16.0,-28.0,78.0,223.0,847.0,210.0,2248.0,180.0,92.0,1421.0
2770,4.616667,10446.0,-48.0,-69.0,-45.0,-45.0,-61.0,-54.0,-67.0,-73.0,42.0,200.0,826.0,172.0,2209.0,131.0,57.0,1421.0
2771,4.618333,10445.0,-27.0,-49.0,-21.0,-18.0,-36.0,-31.0,-37.0,-43.0,71.0,241.0,873.0,208.0,2244.0,167.0,104.0,1489.0
2772,4.62,10442.0,-6.0,-27.0,-5.0,-2.0,-20.0,-14.0,-19.0,-26.0,89.0,266.0,897.0,219.0,2264.0,177.0,120.0,1538.0
2773,4.621666,10440.0,-3.0,-27.0,0.0,0.0,-20.0,-10.0,-17.0,-24.0,96.0,274.0,884.0,221.0,2266.0,177.0,129.0,1566.0
2774,4.623333,10455.0,-1.0,-21.0,0.0,0.0,-19.0,-8.0,-19.0,-26.0,98.0,264.0,856.0,209.0,2264.0,174.0,136.0,1584.0
2775,4.625,10447.0,-43.0,-71.0,-45.0,-45.0,-67.0,-57.0,-63.0,-74.0,45.0,214.0,757.0,145.0,2208.0,123.0,88.0,1554.0
2776,4.626667,10428.0,-26.0,-49.0,-21.0,-20.0,-38.0,-28.0,-34.0,-47.0,79.0,227.0,726.0,154.0,2230.0,146.0,127.0,1597.0
2777,4.628334,10442.0,-5.0,-29.0,-3.0,-3.0,-19.0,-12.0,-26.0,-29.0,98.0,222.0,683.0,146.0,2225.0,157.0,144.0,1615.0
2778,4.63,10440.0,-2.0,-27.0,-1.0,0.0,-17.0,-14.0,-16.0,-23.0,105.0,203.0,632.0,119.0,2213.0,154.0,147.0,1609.0
2779,4.631667,10448.0,-1.0,-26.0,0.0,0.0,-17.0,-8.0,-18.0,-21.0,110.0,187.0,578.0,95.0,2199.0,149.0,145.0,1609.0
2780,4.633333,10428.0,-47.0,-71.0,-46.0,-47.0,-65.0,-59.0,-62.0,-73.0,67.0,123.0,479.0,31.0,2136.0,94.0,97.0,1560.0
2781,4.635,10444.0,-22.0,-47.0,-21.0,-21.0,-38.0,-28.0,-36.0,-43.0,103.0,130.0,467.0,41.0,2153.0,124.0,136.0,1585.0
2782,4.636667,10444.0,-4.0,-31.0,-6.0,-6.0,-21.0,-12.0,-22.0,-31.0,113.0,132.0,440.0,38.0,2151.0,132.0,141.0,1601.0
2783,4.638333,10442.0,-1.0,-27.0,-2.0,0.0,-18.0,-8.0,-20.0,-28.0,124.0,121.0,402.0,24.0,2142.0,125.0,149.0,1607.0
2784,4.64,10443.0,-4.0,-27.0,-3.0,-2.0,-19.0,-8.0,-22.0,-27.0,129.0,104.0,370.0,10.0,2124.0,126.0,152.0,1616.0
2785,4.641667,10440.0,-46.0,-71.0,-47.0,-47.0,-64.0,-60.0,-64.0,-67.0,84.0,50.0,296.0,-51.0,2065.0,70.0,109.0,1570.0
2786,4.643333,10453.0,-24.0,-51.0,-21.0,-20.0,-43.0,-29.0,-34.0,-46.0,116.0,71.0,305.0,-28.0,2087.0,103.0,140.0,1614.0
2787,4.645,10444.0,-6.0,-27.0,-4.0,-6.0,-21.0,-10.0,-20.0,-27.0,130.0,76.0,299.0,-19.0,2089.0,112.0,160.0,1637.0
2788,4.646667,10441.0,-3.0,-26.0,-2.0,-3.0,-19.0,-9.0,-18.0,-29.0,134.0,74.0,292.0,-21.0,2083.0,110.0,166.0,1642.0
2789,4.648334,10442.0,-1.0,-30.0,-3.0,-2.0,-18.0,-7.0,-18.0,-23.0,131.0,77.0,286.0,-22.0,2073.0,111.0,164.0,1657.0
2790,4.65,10434.0,-46.0,-72.0,-47.0,-46.0,-62.0,-56.0,-67.0,-73.0,88.0,33.0,235.0,-70.0,2018.0,53.0,122.0,1622.0
2791,4.651667,10453.0,-24.0,-49.0,-26.0,-21.0,-40.0,-30.0,-38.0,-42.0,116.0,63.0,273.0,-35.0,2037.0,89.0,160.0,1670.0
2792,4.653333,10443.0,-6.0,-31.0,-6.0,-5.0,-20.0,-15.0,-21.0,-27.0,125.0,81.0,293.0,-22.0,2046.0,99.0,172.0,1685.0
2793,4.655,10440.0,-3.0,-30.0,-2.0,0.0,-21.0,-10.0,-16.0,-27.0,126.0,95.0,307.0,-12.0,2044.0,98.0,180.0,1706.0
2794,4.656667,10446.0,-4.0,-27.0,-1.0,-5.0,-18.0,-9.0,-19.0,-26.0,123.0,96.0,322.0,-2.0,2034.0,97.0,181.0,1713.0
2795,4.658333,10451.0,-44.0,-70.0,-47.0,-48.0,-64.0,-56.0,-64.0,-71.0,74.0,55.0,296.0,-37.0,1981.0,48.0,141.0,1670.0
2796,4.66,10437.0,-24.0,-48.0,-27.0,-23.0,-37.0,-29.0,-37.0,-41.0,89.0,88.0,346.0,0.0,2003.0,82.0,165.0,1718.0
2797,4.661667,10447.0,-4.0,-33.0,-6.0,-4.0,-21.0,-12.0,-19.0,-32.0,102.0,107.0,372.0,28.0,2012.0,88.0,189.0,1735.0
2798,4.663333,10441.0,-6.0,-30.0,-4.0,-3.0,-19.0,-9.0,-20.0,-24.0,99.0,109.0,388.0,39.0,2001.0,92.0,191.0,1747.0
2799,4.665,10444.0,-4.0,-31.0,-3.0,0.0,-17.0,-9.0,-17.0,-27.0,92.0,111.0,404.0,46.0,1992.0,92.0,194.0,1744.0
2800,4.666667,10455.0,-44.0,-69.0,-46.0,-47.0,-65.0,-56.0,-65.0,-69.0,42.0,67.0,365.0,4.0,1939.0,42.0,151.0,1704.0
2801,4.668334,10444.0,-26.0,-49.0,-21.0,-24.0,-41.0,-28.0,-37.0,-44.0,66.0,88.0,402.0,43.0,1959.0,71.0,180.0,1738.0
2802,4.67,10437.0,-6.0,-29.0,-9.0,-5.0,-21.0,-14.0,-20.0,-27.0,73.0,104.0,421.0,64.0,1962.0,85.0,201.0,1742.0
2803,4.671667,10443.0,-2.0,-28.0,-5.0,-3.0,-18.0,-9.0,-17.0,-24.0,66.0,105.0,429.0,67.0,1956.0,89.0,190.0,1750.0
2804,4.673333,10469.0,-5.0,-30.0,-5.0,-1.0,-20.0,-9.0,-17.0,-28.0,63.0,105.0,431.0,74.0,1946.0,81.0,202.0,1747.0
2805,4.675,10437.0,-45.0,-73.0,-47.0,-47.0,-64.0,-57.0,-68.0,-72.0,10.0,56.0,387.0,32.0,1885.0,34.0,153.0,1700.0
2806,4.676667,10447.0,-26.0,-51.0,-23.0,-22.0,-38.0,-32.0,-35.0,-45.0,36.0,79.0,422.0,62.0,1905.0,67.0,186.0,1728.0
2807,4.678333,10442.0,-6.0,-31.0,-7.0,-3.0,-20.0,-10.0,-24.0,-27.0,42.0,94.0,432.0,81.0,1909.0,78.0,202.0,1736.0
2808,4.68,10440.0,-4.0,-30.0,-3.0,-5.0,-18.0,-7.0,-19.0,-26.0,38.0,84.0,439.0,84.0,1900.0,81.0,202.0,1736.0
2809,4.681667,10453.0,-3.0,-27.0,-4.0,-2.0,-17.0,-8.0,-17.0,-23.0,35.0,82.0,443.0,91.0,1888.0,80.0,207.0,1724.0
2810,4.683333,10457.0,-45.0,-74.0,-49.0,-46.0,-64.0,-57.0,-63.0,-70.0,-19.0,35.0,404.0,46.0,1832.0,32.0,152.0,1683.0
2811,4.685,10448.0,-26.0,-49.0,-26.0,-22.0,-38.0,-30.0,-35.0,-45.0,3.0,62.0,439.0,84.0,1851.0,56.0,192.0,1716.0
2812,4.686666,10442.0,-6.0,-34.0,-6.0,-3.0,-22.0,-10.0,-22.0,-29.0,11.0,75.0,458.0,105.0,1852.0,73.0,209.0,1731.0
2813,4.688334,10451.0,-4.0,-28.0,-6.0,-3.0,-15.0,-12.0,-17.0,-26.0,7.0,68.0,471.0,109.0,1844.0,77.0,210.0,1730.0
2814,4.69,10431.0,-3.0,-29.0,-3.0,-2.0,-20.0,-7.0,-22.0,-26.0,-1.0,67.0,472.0,113.0,1835.0,77.0,214.0,1732.0
2815,4.691667,10439.0,-46.0,-73.0,-49.0,-49.0,-64.0,-58.0,-64.0,-70.0,-51.0,15.0,432.0,74.0,1778.0,27.0,171.0,1691.0
2816,4.693333,10457.0,-26.0,-53.0,-28.0,-22.0,-38.0,-31.0,-35.0,-41.0,-33.0,38.0,471.0,109.0,1798.0,60.0,212.0,1719.0
2817,4.695,10446.0,-7.0,-33.0,-6.0,-3.0,-21.0,-12.0,-19.0,-28.0,-29.0,52.0,491.0,127.0,1804.0,74.0,221.0,1742.0
2818,4.696667,10445.0,-4.0,-30.0,-3.0,-1.0,-18.0,-6.0,-19.0,-27.0,-30.0,47.0,501.0,136.0,1794.0,70.0,227.0,1750.0
2819,4.698333,10455.0,-4.0,-29.0,-4.0,-2.0,-18.0,-7.0,-18.0,-28.0,-37.0,46.0,506.0,143.0,1779.0,74.0,238.0,1759.0
2820,4.7,10460.0,-46.0,-71.0,-49.0,-46.0,-62.0,-60.0,-67.0,-70.0,-88.0,-7.0,467.0,93.0,1724.0,25.0,194.0,1716.0
2821,4.701667,10456.0,-27.0,-51.0,-26.0,-21.0,-38.0,-30.0,-33.0,-44.0,-67.0,21.0,496.0,129.0,1746.0,59.0,233.0,1758.0
