,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1390,2.316667,10442.0,-98.0,11.0,-106.0,-112.0,-103.0,261.0,2686.0,-118.0,-152.0,-78.0,-161.0,-215.0,17.0,126.0,-59.0,-65.0
1391,2.318333,10444.0,-74.0,40.0,-82.0,-90.0,-75.0,286.0,2716.0,-85.0,-120.0,-48.0,-130.0,-185.0,54.0,166.0,-21.0,-31.0
1392,2.32,10439.0,-56.0,56.0,-60.0,-69.0,-58.0,305.0,2731.0,-73.0,-105.0,-30.0,-119.0,-171.0,70.0,175.0,-10.0,-18.0
1393,2.321667,10426.0,-51.0,60.0,-57.0,-70.0,-55.0,300.0,2738.0,-69.0,-103.0,-30.0,-117.0,-168.0,70.0,185.0,-8.0,-14.0
1394,2.323333,10446.0,-50.0,63.0,-57.0,-65.0,-57.0,301.0,2736.0,-73.0,-100.0,-30.0,-118.0,-169.0,73.0,181.0,-7.0,-19.0
1395,2.325,10432.0,-91.0,20.0,-101.0,-113.0,-107.0,250.0,2686.0,-124.0,-145.0,-74.0,-171.0,-217.0,20.0,134.0,-57.0,-65.0
1396,2.326667,10446.0,-70.0,46.0,-77.0,-85.0,-78.0,276.0,2715.0,-92.0,-117.0,-45.0,-135.0,-186.0,57.0,166.0,-26.0,-32.0
1397,2.328333,10448.0,-47.0,63.0,-59.0,-68.0,-62.0,293.0,2724.0,-72.0,-99.0,-28.0,-123.0,-172.0,67.0,182.0,-8.0,-20.0
1398,2.33,10448.0,-43.0,65.0,-56.0,-62.0,-61.0,292.0,2727.0,-76.0,-98.0,-28.0,-117.0,-171.0,76.0,187.0,-13.0,-17.0
1399,2.331667,10437.0,-43.0,75.0,-51.0,-61.0,-61.0,291.0,2720.0,-74.0,-97.0,-29.0,-120.0,-170.0,71.0,187.0,-8.0,-18.0
1400,2.333333,10443.0,-83.0,24.0,-101.0,-109.0,-106.0,240.0,2666.0,-121.0,-144.0,-78.0,-168.0,-222.0,26.0,138.0,-59.0,-64.0
1401,2.335,10438.0,-60.0,49.0,-75.0,-79.0,-84.0,265.0,2691.0,-93.0,-112.0,-45.0,-134.0,-191.0,60.0,171.0,-23.0,-32.0
1402,2.336667,10454.0,-36.0,66.0,-57.0,-62.0,-63.0,279.0,2701.0,-77.0,-101.0,-31.0,-121.0,-174.0,70.0,189.0,-14.0,-20.0
1403,2.338333,10447.0,-35.0,73.0,-51.0,-61.0,-61.0,284.0,2696.0,-75.0,-93.0,-27.0,-116.0,-173.0,73.0,187.0,-6.0,-20.0
1404,2.34,10447.0,-34.0,74.0,-56.0,-61.0,-62.0,278.0,2694.0,-72.0,-97.0,-30.0,-119.0,-169.0,75.0,192.0,-7.0,-19.0
1405,2.341667,10443.0,-77.0,28.0,-100.0,-110.0,-110.0,227.0,2637.0,-124.0,-140.0,-77.0,-168.0,-223.0,20.0,138.0,-59.0,-68.0
1406,2.343333,10443.0,-54.0,51.0,-77.0,-79.0,-85.0,256.0,2661.0,-95.0,-112.0,-48.0,-137.0,-187.0,59.0,175.0,-21.0,-37.0
1407,2.345,10452.0,-33.0,75.0,-56.0,-62.0,-62.0,269.0,2670.0,-79.0,-92.0,-31.0,-118.0,-172.0,66.0,187.0,-10.0,-19.0
1408,2.346667,10432.0,-28.0,77.0,-55.0,-59.0,-62.0,269.0,2666.0,-77.0,-91.0,-34.0,-119.0,-170.0,73.0,190.0,-7.0,-23.0
1409,2.348333,10467.0,-27.0,78.0,-51.0,-58.0,-64.0,268.0,2658.0,-79.0,-89.0,-30.0,-121.0,-166.0,69.0,190.0,-5.0,-19.0
1410,2.35,10443.0,-70.0,32.0,-96.0,-103.0,-113.0,217.0,2602.0,-125.0,-134.0,-84.0,-168.0,-219.0,23.0,137.0,-56.0,-65.0
1411,2.351667,10438.0,-49.0,52.0,-71.0,-74.0,-87.0,245.0,2623.0,-99.0,-104.0,-46.0,-135.0,-185.0,53.0,172.0,-24.0,-31.0
1412,2.353333,10444.0,-30.0,71.0,-54.0,-57.0,-69.0,257.0,2638.0,-77.0,-88.0,-34.0,-123.0,-172.0,73.0,187.0,-7.0,-20.0
1413,2.355,10448.0,-26.0,75.0,-48.0,-53.0,-67.0,260.0,2626.0,-82.0,-87.0,-28.0,-118.0,-168.0,76.0,184.0,-8.0,-13.0
1414,2.356667,10454.0,-24.0,76.0,-48.0,-53.0,-67.0,258.0,2622.0,-85.0,-87.0,-32.0,-120.0,-169.0,75.0,190.0,-9.0,-15.0
1415,2.358333,10451.0,-71.0,32.0,-96.0,-97.0,-114.0,204.0,2563.0,-129.0,-134.0,-75.0,-169.0,-216.0,25.0,132.0,-57.0,-67.0
1416,2.36,10443.0,-44.0,52.0,-69.0,-69.0,-90.0,230.0,2581.0,-101.0,-103.0,-45.0,-140.0,-183.0,60.0,175.0,-23.0,-29.0
1417,2.361667,10440.0,-26.0,67.0,-49.0,-45.0,-71.0,245.0,2591.0,-89.0,-89.0,-33.0,-119.0,-170.0,75.0,187.0,-14.0,-19.0
1418,2.363333,10439.0,-19.0,77.0,-47.0,-36.0,-71.0,242.0,2581.0,-83.0,-86.0,-23.0,-120.0,-167.0,75.0,188.0,-7.0,-22.0
1419,2.365,10450.0,-16.0,80.0,-44.0,-32.0,-70.0,241.0,2568.0,-87.0,-87.0,-30.0,-116.0,-166.0,77.0,188.0,-13.0,-15.0
1420,2.366667,10442.0,-49.0,40.0,-89.0,-75.0,-123.0,185.0,2511.0,-132.0,-133.0,-78.0,-166.0,-218.0,25.0,137.0,-62.0,-65.0
1421,2.368333,10441.0,-21.0,75.0,-67.0,-51.0,-91.0,208.0,2525.0,-106.0,-102.0,-43.0,-133.0,-183.0,59.0,173.0,-29.0,-33.0
1422,2.37,10444.0,0.0,103.0,-46.0,-28.0,-74.0,223.0,2530.0,-88.0,-85.0,-28.0,-118.0,-171.0,75.0,187.0,-10.0,-19.0
1423,2.371667,10452.0,3.0,103.0,-44.0,-29.0,-72.0,222.0,2527.0,-84.0,-85.0,-30.0,-115.0,-163.0,73.0,190.0,-10.0,-18.0
1424,2.373333,10447.0,1.0,99.0,-43.0,-28.0,-71.0,222.0,2519.0,-86.0,-82.0,-24.0,-114.0,-168.0,74.0,187.0,-7.0,-18.0
1425,2.375,10440.0,-41.0,57.0,-89.0,-74.0,-121.0,174.0,2464.0,-134.0,-130.0,-75.0,-165.0,-213.0,21.0,137.0,-57.0,-71.0
1426,2.376667,10446.0,-22.0,81.0,-65.0,-47.0,-90.0,201.0,2487.0,-104.0,-98.0,-44.0,-131.0,-180.0,53.0,173.0,-23.0,-32.0
1427,2.378333,10446.0,-2.0,97.0,-45.0,-29.0,-75.0,221.0,2499.0,-88.0,-81.0,-32.0,-118.0,-161.0,69.0,186.0,-8.0,-27.0
1428,2.38,10437.0,1.0,96.0,-41.0,-26.0,-70.0,221.0,2497.0,-89.0,-81.0,-28.0,-115.0,-160.0,68.0,189.0,-9.0,-18.0
1429,2.381667,10461.0,1.0,99.0,-41.0,-26.0,-69.0,224.0,2486.0,-86.0,-77.0,-35.0,-114.0,-161.0,73.0,188.0,-7.0,-19.0
1430,2.383333,10442.0,-43.0,53.0,-85.0,-73.0,-119.0,175.0,2433.0,-131.0,-127.0,-73.0,-163.0,-209.0,21.0,135.0,-60.0,-67.0
1431,2.385,10443.0,-22.0,78.0,-61.0,-46.0,-91.0,201.0,2460.0,-101.0,-92.0,-49.0,-131.0,-177.0,57.0,171.0,-23.0,-34.0
1432,2.386667,10438.0,-3.0,95.0,-38.0,-28.0,-74.0,221.0,2467.0,-89.0,-79.0,-30.0,-117.0,-161.0,74.0,182.0,-9.0,-19.0
1433,2.388333,10451.0,0.0,97.0,-36.0,-28.0,-73.0,223.0,2466.0,-88.0,-74.0,-29.0,-117.0,-161.0,77.0,187.0,-7.0,-17.0
1434,2.39,10445.0,0.0,101.0,-41.0,-24.0,-70.0,221.0,2461.0,-84.0,-76.0,-26.0,-115.0,-161.0,75.0,185.0,-8.0,-19.0
1435,2.391667,10439.0,-42.0,53.0,-82.0,-74.0,-119.0,172.0,2404.0,-133.0,-121.0,-74.0,-170.0,-212.0,24.0,136.0,-58.0,-65.0
1436,2.393333,10446.0,-22.0,75.0,-58.0,-48.0,-95.0,199.0,2429.0,-105.0,-92.0,-43.0,-132.0,-177.0,63.0,166.0,-24.0,-28.0
1437,2.395,10444.0,-2.0,96.0,-40.0,-28.0,-74.0,218.0,2434.0,-87.0,-76.0,-29.0,-123.0,-162.0,73.0,187.0,-14.0,-16.0
1438,2.396667,10439.0,0.0,97.0,-38.0,-26.0,-72.0,220.0,2433.0,-87.0,-75.0,-27.0,-116.0,-161.0,76.0,186.0,-9.0,-21.0
1439,2.398333,10437.0,0.0,97.0,-38.0,-26.0,-75.0,220.0,2428.0,-87.0,-73.0,-24.0,-117.0,-163.0,74.0,187.0,-7.0,-13.0
1440,2.4,10441.0,-41.0,52.0,-84.0,-75.0,-119.0,170.0,2372.0,-132.0,-121.0,-75.0,-163.0,-210.0,25.0,138.0,-65.0,-64.0
1441,2.401667,10442.0,-21.0,77.0,-58.0,-47.0,-95.0,200.0,2391.0,-104.0,-88.0,-41.0,-132.0,-181.0,56.0,172.0,-23.0,-33.0
1442,2.403333,10441.0,-2.0,94.0,-42.0,-31.0,-73.0,214.0,2406.0,-85.0,-77.0,-29.0,-117.0,-163.0,73.0,186.0,-15.0,-18.0
1443,2.405,10443.0,0.0,97.0,-35.0,-28.0,-73.0,218.0,2397.0,-84.0,-73.0,-27.0,-113.0,-166.0,75.0,188.0,-13.0,-16.0
1444,2.406667,10445.0,3.0,95.0,-36.0,-29.0,-71.0,213.0,2393.0,-85.0,-75.0,-28.0,-116.0,-162.0,71.0,191.0,-9.0,-22.0
1445,2.408333,10443.0,-44.0,55.0,-84.0,-77.0,-118.0,164.0,2336.0,-131.0,-116.0,-71.0,-165.0,-214.0,23.0,134.0,-58.0,-68.0
1446,2.41,10445.0,-20.0,75.0,-59.0,-50.0,-91.0,195.0,2359.0,-99.0,-88.0,-44.0,-131.0,-176.0,60.0,172.0,-26.0,-34.0
1447,2.411667,10458.0,-1.0,93.0,-38.0,-32.0,-72.0,213.0,2372.0,-85.0,-71.0,-26.0,-116.0,-163.0,67.0,188.0,-12.0,-20.0
1448,2.413333,10450.0,0.0,101.0,-38.0,-30.0,-72.0,215.0,2367.0,-84.0,-71.0,-27.0,-118.0,-158.0,75.0,187.0,-6.0,-24.0
1449,2.415,10453.0,1.0,94.0,-35.0,-28.0,-71.0,215.0,2363.0,-84.0,-64.0,-24.0,-115.0,-160.0,70.0,189.0,-9.0,-13.0
1450,2.416667,10442.0,-41.0,53.0,-83.0,-75.0,-118.0,165.0,2312.0,-126.0,-110.0,-79.0,-166.0,-211.0,23.0,137.0,-56.0,-69.0
1451,2.418333,10439.0,-20.0,77.0,-56.0,-50.0,-91.0,195.0,2334.0,-101.0,-82.0,-40.0,-134.0,-173.0,54.0,170.0,-21.0,-31.0
1452,2.42,10446.0,0.0,96.0,-37.0,-32.0,-74.0,215.0,2349.0,-87.0,-63.0,-32.0,-119.0,-163.0,75.0,185.0,-12.0,-16.0
1453,2.421667,10426.0,0.0,101.0,-36.0,-28.0,-71.0,215.0,2346.0,-83.0,-62.0,-26.0,-118.0,-161.0,75.0,187.0,-10.0,-18.0
1454,2.423333,10440.0,3.0,98.0,-32.0,-32.0,-70.0,217.0,2347.0,-83.0,-60.0,-24.0,-123.0,-160.0,76.0,187.0,-7.0,-16.0
1455,2.425,10442.0,-42.0,52.0,-78.0,-77.0,-120.0,165.0,2296.0,-133.0,-109.0,-71.0,-166.0,-212.0,24.0,132.0,-59.0,-65.0
1456,2.426667,10443.0,-18.0,78.0,-54.0,-51.0,-89.0,194.0,2320.0,-99.0,-76.0,-38.0,-141.0,-177.0,59.0,173.0,-26.0,-31.0
1457,2.428333,10454.0,0.0,96.0,-35.0,-30.0,-72.0,212.0,2336.0,-87.0,-61.0,-22.0,-121.0,-162.0,75.0,181.0,-13.0,-21.0
1458,2.43,10444.0,4.0,99.0,-31.0,-28.0,-73.0,213.0,2340.0,-83.0,-59.0,-20.0,-123.0,-162.0,75.0,189.0,-10.0,-17.0
1459,2.431667,10445.0,3.0,101.0,-29.0,-28.0,-69.0,217.0,2338.0,-83.0,-57.0,-21.0,-118.0,-162.0,74.0,187.0,-12.0,-18.0
1460,2.433333,10444.0,-37.0,57.0,-75.0,-73.0,-121.0,167.0,2290.0,-131.0,-104.0,-68.0,-172.0,-214.0,23.0,138.0,-61.0,-64.0
1461,2.435,10441.0,-14.0,81.0,-51.0,-47.0,-90.0,193.0,2319.0,-99.0,-74.0,-42.0,-135.0,-179.0,60.0,174.0,-31.0,-31.0
1462,2.436667,10448.0,4.0,102.0,-32.0,-27.0,-73.0,213.0,2331.0,-87.0,-58.0,-21.0,-120.0,-170.0,73.0,187.0,-10.0,-18.0
1463,2.438333,10453.0,7.0,101.0,-28.0,-27.0,-71.0,217.0,2336.0,-84.0,-57.0,-18.0,-119.0,-162.0,76.0,191.0,-14.0,-18.0
1464,2.44,10434.0,6.0,108.0,-28.0,-23.0,-71.0,213.0,2332.0,-78.0,-53.0,-21.0,-119.0,-166.0,75.0,190.0,-9.0,-18.0
1465,2.441667,10441.0,-34.0,61.0,-73.0,-74.0,-120.0,166.0,2284.0,-131.0,-102.0,-68.0,-170.0,-212.0,23.0,139.0,-58.0,-69.0
1466,2.443333,10451.0,-13.0,87.0,-47.0,-47.0,-89.0,190.0,2315.0,-99.0,-68.0,-36.0,-134.0,-182.0,57.0,173.0,-24.0,-31.0
1467,2.445,10445.0,7.0,105.0,-32.0,-28.0,-73.0,213.0,2325.0,-85.0,-55.0,-27.0,-126.0,-165.0,73.0,188.0,-9.0,-24.0
1468,2.446667,10450.0,9.0,109.0,-28.0,-27.0,-68.0,213.0,2329.0,-81.0,-50.0,-19.0,-120.0,-162.0,71.0,191.0,-6.0,-20.0
1469,2.448333,10448.0,11.0,116.0,-30.0,-24.0,-71.0,216.0,2332.0,-76.0,-47.0,-23.0,-123.0,-162.0,76.0,189.0,-4.0,-20.0
1470,2.45,10440.0,-33.0,68.0,-71.0,-72.0,-116.0,164.0,2280.0,-127.0,-95.0,-68.0,-171.0,-210.0,21.0,139.0,-61.0,-68.0
1471,2.451667,10444.0,-10.0,94.0,-46.0,-47.0,-91.0,195.0,2307.0,-102.0,-63.0,-42.0,-141.0,-179.0,60.0,174.0,-22.0,-33.0
1472,2.453333,10438.0,6.0,116.0,-30.0,-28.0,-71.0,213.0,2319.0,-79.0,-48.0,-20.0,-126.0,-166.0,76.0,189.0,-12.0,-16.0
1473,2.455,10436.0,11.0,119.0,-24.0,-28.0,-70.0,214.0,2323.0,-82.0,-45.0,-23.0,-125.0,-165.0,79.0,192.0,-10.0,-14.0
1474,2.456667,10447.0,10.0,118.0,-23.0,-27.0,-71.0,216.0,2320.0,-82.0,-48.0,-17.0,-125.0,-165.0,77.0,188.0,-8.0,-18.0
1475,2.458333,10443.0,-32.0,77.0,-70.0,-75.0,-118.0,163.0,2267.0,-129.0,-92.0,-68.0,-179.0,-218.0,28.0,145.0,-58.0,-60.0
1476,2.46,10447.0,-15.0,98.0,-47.0,-49.0,-88.0,192.0,2293.0,-99.0,-65.0,-36.0,-142.0,-186.0,65.0,178.0,-26.0,-30.0
1477,2.461667,10447.0,8.0,117.0,-28.0,-33.0,-74.0,209.0,2308.0,-85.0,-49.0,-17.0,-134.0,-173.0,76.0,195.0,-8.0,-19.0
1478,2.463333,10453.0,9.0,124.0,-26.0,-28.0,-70.0,213.0,2305.0,-83.0,-48.0,-17.0,-127.0,-173.0,82.0,194.0,-12.0,-17.0
1479,2.465,10447.0,11.0,125.0,-23.0,-28.0,-73.0,210.0,2303.0,-82.0,-45.0,-18.0,-129.0,-176.0,80.0,201.0,-12.0,-14.0
1480,2.466667,10444.0,-32.0,80.0,-71.0,-76.0,-116.0,162.0,2253.0,-128.0,-95.0,-65.0,-175.0,-225.0,29.0,150.0,-62.0,-70.0
1481,2.468333,10442.0,-10.0,103.0,-48.0,-49.0,-92.0,190.0,2276.0,-99.0,-65.0,-33.0,-145.0,-196.0,65.0,185.0,-23.0,-29.0
1482,2.47,10456.0,9.0,122.0,-27.0,-33.0,-74.0,208.0,2288.0,-86.0,-50.0,-22.0,-129.0,-181.0,81.0,203.0,-18.0,-18.0
1483,2.471667,10433.0,10.0,130.0,-24.0,-30.0,-70.0,206.0,2283.0,-79.0,-50.0,-18.0,-126.0,-184.0,83.0,206.0,-12.0,-19.0
1484,2.473333,10445.0,11.0,125.0,-26.0,-33.0,-70.0,207.0,2278.0,-78.0,-54.0,-19.0,-130.0,-180.0,84.0,207.0,-10.0,-19.0
1485,2.475,10444.0,-35.0,82.0,-70.0,-77.0,-119.0,156.0,2230.0,-130.0,-97.0,-64.0,-176.0,-238.0,33.0,157.0,-60.0,-65.0
1486,2.476667,10443.0,-10.0,107.0,-49.0,-53.0,-91.0,187.0,2248.0,-99.0,-71.0,-34.0,-148.0,-199.0,68.0,195.0,-26.0,-37.0
1487,2.478333,10451.0,6.0,124.0,-30.0,-34.0,-70.0,201.0,2263.0,-82.0,-53.0,-19.0,-133.0,-189.0,82.0,206.0,-9.0,-18.0
1488,2.48,10440.0,9.0,131.0,-28.0,-32.0,-68.0,203.0,2261.0,-76.0,-51.0,-20.0,-133.0,-185.0,85.0,212.0,-8.0,-21.0
1489,2.481667,10450.0,8.0,129.0,-24.0,-32.0,-68.0,203.0,2256.0,-79.0,-51.0,-17.0,-133.0,-184.0,81.0,214.0,-9.0,-19.0
1490,2.483333,10444.0,-35.0,84.0,-74.0,-81.0,-117.0,157.0,2204.0,-128.0,-95.0,-71.0,-181.0,-238.0,37.0,164.0,-56.0,-70.0
1491,2.485,10444.0,-13.0,109.0,-47.0,-53.0,-86.0,180.0,2229.0,-97.0,-70.0,-34.0,-149.0,-202.0,66.0,201.0,-23.0,-32.0
1492,2.486667,10461.0,6.0,130.0,-28.0,-38.0,-72.0,201.0,2241.0,-81.0,-51.0,-24.0,-138.0,-194.0,87.0,215.0,-9.0,-19.0
1493,2.488333,10446.0,9.0,130.0,-24.0,-33.0,-69.0,204.0,2240.0,-79.0,-50.0,-16.0,-135.0,-190.0,89.0,216.0,-10.0,-18.0
1494,2.49,10434.0,9.0,135.0,-23.0,-36.0,-69.0,204.0,2236.0,-77.0,-49.0,-19.0,-137.0,-194.0,89.0,219.0,-9.0,-16.0
1495,2.491667,10443.0,-38.0,87.0,-71.0,-81.0,-118.0,153.0,2184.0,-129.0,-100.0,-63.0,-185.0,-243.0,41.0,165.0,-58.0,-67.0
1496,2.493333,10438.0,-14.0,110.0,-44.0,-57.0,-90.0,180.0,2214.0,-99.0,-67.0,-33.0,-158.0,-211.0,75.0,206.0,-24.0,-30.0
1497,2.495,10459.0,3.0,131.0,-28.0,-35.0,-72.0,200.0,2225.0,-85.0,-53.0,-20.0,-140.0,-197.0,90.0,220.0,-14.0,-21.0
1498,2.496667,10444.0,9.0,131.0,-24.0,-35.0,-70.0,201.0,2223.0,-79.0,-50.0,-13.0,-142.0,-198.0,93.0,223.0,-8.0,-16.0
1499,2.498333,10446.0,9.0,134.0,-24.0,-34.0,-68.0,202.0,2226.0,-81.0,-51.0,-15.0,-137.0,-198.0,95.0,224.0,-15.0,-18.0
1500,2.5,10436.0,-33.0,89.0,-68.0,-81.0,-118.0,151.0,2169.0,-128.0,-97.0,-64.0,-188.0,-251.0,41.0,177.0,-61.0,-65.0
1501,2.501667,10438.0,-12.0,109.0,-43.0,-55.0,-91.0,180.0,2199.0,-101.0,-67.0,-31.0,-154.0,-217.0,76.0,212.0,-29.0,-32.0
1502,2.503333,10439.0,7.0,136.0,-28.0,-35.0,-71.0,195.0,2210.0,-77.0,-51.0,-17.0,-139.0,-208.0,92.0,228.0,-14.0,-19.0
1503,2.505,10444.0,9.0,133.0,-24.0,-34.0,-67.0,200.0,2211.0,-78.0,-51.0,-18.0,-137.0,-201.0,93.0,231.0,-15.0,-20.0
1504,2.506667,10454.0,10.0,137.0,-24.0,-33.0,-70.0,199.0,2210.0,-79.0,-49.0,-14.0,-135.0,-209.0,93.0,231.0,-7.0,-21.0
1505,2.508333,10446.0,-32.0,94.0,-71.0,-83.0,-116.0,149.0,2157.0,-128.0,-100.0,-64.0,-187.0,-251.0,45.0,180.0,-60.0,-71.0
1506,2.51,10444.0,-9.0,117.0,-45.0,-57.0,-87.0,176.0,2183.0,-97.0,-65.0,-33.0,-154.0,-223.0,76.0,216.0,-24.0,-35.0
1507,2.511667,10434.0,9.0,136.0,-27.0,-37.0,-73.0,194.0,2201.0,-78.0,-54.0,-17.0,-142.0,-205.0,92.0,230.0,-10.0,-27.0
1508,2.513333,10439.0,9.0,140.0,-23.0,-33.0,-65.0,196.0,2198.0,-78.0,-46.0,-17.0,-139.0,-203.0,92.0,233.0,-9.0,-19.0
1509,2.515,10446.0,13.0,140.0,-24.0,-34.0,-68.0,201.0,2197.0,-79.0,-47.0,-21.0,-137.0,-202.0,93.0,235.0,-8.0,-21.0
1510,2.516667,10444.0,-31.0,98.0,-68.0,-79.0,-114.0,148.0,2145.0,-126.0,-92.0,-62.0,-186.0,-251.0,40.0,181.0,-58.0,-70.0
1511,2.518333,10448.0,-7.0,123.0,-43.0,-54.0,-89.0,178.0,2174.0,-98.0,-61.0,-37.0,-157.0,-218.0,81.0,220.0,-24.0,-32.0
1512,2.52,10440.0,11.0,141.0,-22.0,-36.0,-71.0,195.0,2188.0,-83.0,-47.0,-19.0,-140.0,-203.0,90.0,234.0,-13.0,-21.0
1513,2.521667,10430.0,13.0,149.0,-21.0,-35.0,-67.0,198.0,2190.0,-76.0,-41.0,-16.0,-140.0,-204.0,97.0,235.0,-7.0,-19.0
1514,2.523333,10446.0,14.0,147.0,-21.0,-33.0,-67.0,200.0,2187.0,-76.0,-43.0,-15.0,-138.0,-204.0,96.0,232.0,-7.0,-15.0
1515,2.525,10447.0,-29.0,102.0,-64.0,-83.0,-117.0,146.0,2140.0,-127.0,-90.0,-65.0,-189.0,-254.0,46.0,186.0,-62.0,-65.0
1516,2.526667,10442.0,-7.0,126.0,-41.0,-53.0,-87.0,177.0,2165.0,-97.0,-59.0,-28.0,-156.0,-219.0,83.0,217.0,-26.0,-34.0
1517,2.528333,10441.0,13.0,144.0,-20.0,-38.0,-71.0,192.0,2182.0,-82.0,-43.0,-16.0,-145.0,-208.0,96.0,237.0,-14.0,-18.0
1518,2.53,10443.0,13.0,150.0,-21.0,-32.0,-67.0,196.0,2184.0,-77.0,-43.0,-14.0,-138.0,-204.0,98.0,236.0,-14.0,-19.0
1519,2.531667,10444.0,17.0,151.0,-16.0,-32.0,-69.0,198.0,2180.0,-79.0,-42.0,-9.0,-144.0,-207.0,99.0,241.0,-9.0,-22.0
1520,2.533333,10442.0,-24.0,107.0,-62.0,-78.0,-116.0,149.0,2131.0,-129.0,-87.0,-62.0,-185.0,-255.0,51.0,187.0,-67.0,-65.0
1521,2.535,10439.0,-2.0,134.0,-37.0,-53.0,-89.0,175.0,2159.0,-95.0,-58.0,-31.0,-156.0,-225.0,82.0,226.0,-27.0,-33.0
1522,2.536667,10457.0,18.0,150.0,-19.0,-35.0,-69.0,195.0,2173.0,-77.0,-45.0,-13.0,-142.0,-208.0,97.0,240.0,-18.0,-21.0
1523,2.538333,10438.0,19.0,150.0,-15.0,-31.0,-71.0,194.0,2178.0,-81.0,-38.0,-14.0,-137.0,-211.0,99.0,243.0,-10.0,-19.0
1524,2.54,10434.0,20.0,154.0,-17.0,-32.0,-65.0,196.0,2167.0,-79.0,-42.0,-13.0,-139.0,-207.0,98.0,243.0,-15.0,-19.0
1525,2.541667,10450.0,-22.0,112.0,-60.0,-78.0,-115.0,144.0,2120.0,-125.0,-86.0,-59.0,-185.0,-259.0,49.0,191.0,-58.0,-67.0
1526,2.543333,10443.0,-2.0,135.0,-38.0,-54.0,-88.0,174.0,2148.0,-92.0,-58.0,-31.0,-156.0,-221.0,84.0,228.0,-24.0,-35.0
1527,2.545,10444.0,18.0,157.0,-20.0,-36.0,-72.0,190.0,2160.0,-83.0,-40.0,-16.0,-140.0,-209.0,92.0,242.0,-12.0,-19.0
1528,2.546667,10431.0,20.0,159.0,-18.0,-34.0,-69.0,195.0,2156.0,-77.0,-38.0,-16.0,-140.0,-207.0,99.0,246.0,-9.0,-23.0
1529,2.548333,10437.0,19.0,161.0,-16.0,-34.0,-63.0,192.0,2156.0,-76.0,-37.0,-14.0,-139.0,-204.0,96.0,247.0,-10.0,-20.0
1530,2.55,10447.0,-23.0,119.0,-61.0,-81.0,-115.0,144.0,2100.0,-124.0,-83.0,-67.0,-188.0,-257.0,51.0,192.0,-60.0,-70.0
1531,2.551667,10443.0,0.0,137.0,-34.0,-54.0,-86.0,175.0,2126.0,-97.0,-53.0,-31.0,-155.0,-222.0,82.0,230.0,-24.0,-32.0
1532,2.553333,10426.0,19.0,165.0,-18.0,-37.0,-68.0,190.0,2136.0,-77.0,-37.0,-21.0,-141.0,-209.0,101.0,244.0,-14.0,-22.0
1533,2.555,10442.0,19.0,160.0,-15.0,-34.0,-65.0,192.0,2131.0,-81.0,-36.0,-14.0,-140.0,-207.0,101.0,247.0,-9.0,-18.0
1534,2.556667,10447.0,20.0,162.0,-15.0,-36.0,-67.0,191.0,2128.0,-78.0,-34.0,-17.0,-141.0,-208.0,106.0,250.0,-10.0,-17.0
1535,2.558333,10445.0,-26.0,118.0,-61.0,-82.0,-114.0,141.0,2072.0,-126.0,-82.0,-62.0,-189.0,-257.0,54.0,193.0,-61.0,-68.0
1536,2.56,10448.0,-1.0,141.0,-35.0,-58.0,-87.0,171.0,2093.0,-95.0,-53.0,-30.0,-160.0,-225.0,89.0,235.0,-26.0,-31.0
1537,2.561667,10438.0,15.0,159.0,-20.0,-37.0,-69.0,185.0,2106.0,-79.0,-37.0,-15.0,-143.0,-210.0,105.0,245.0,-14.0,-18.0
1538,2.563333,10444.0,20.0,163.0,-13.0,-35.0,-69.0,190.0,2101.0,-76.0,-35.0,-10.0,-144.0,-210.0,104.0,254.0,-13.0,-18.0
1539,2.565,10445.0,20.0,162.0,-15.0,-35.0,-68.0,189.0,2097.0,-81.0,-34.0,-13.0,-141.0,-211.0,105.0,252.0,-13.0,-20.0
1540,2.566667,10446.0,-26.0,119.0,-62.0,-84.0,-114.0,137.0,2038.0,-123.0,-84.0,-57.0,-193.0,-265.0,53.0,203.0,-60.0,-65.0
1541,2.568333,10448.0,-6.0,133.0,-40.0,-56.0,-86.0,166.0,2060.0,-92.0,-58.0,-33.0,-155.0,-229.0,91.0,240.0,-33.0,-33.0
1542,2.57,10439.0,11.0,150.0,-20.0,-35.0,-73.0,182.0,2069.0,-78.0,-42.0,-17.0,-142.0,-218.0,101.0,254.0,-13.0,-23.0
1543,2.571667,10436.0,17.0,152.0,-17.0,-35.0,-68.0,185.0,2063.0,-78.0,-43.0,-14.0,-139.0,-212.0,109.0,257.0,-15.0,-18.0
1544,2.573333,10439.0,14.0,157.0,-17.0,-37.0,-65.0,187.0,2056.0,-74.0,-38.0,-15.0,-139.0,-216.0,105.0,257.0,-12.0,-19.0
1545,2.575,10434.0,-28.0,110.0,-65.0,-86.0,-114.0,133.0,2001.0,-121.0,-90.0,-62.0,-194.0,-263.0,54.0,207.0,-60.0,-75.0
1546,2.576667,10438.0,-6.0,133.0,-37.0,-59.0,-87.0,161.0,2015.0,-95.0,-57.0,-31.0,-156.0,-230.0,89.0,241.0,-24.0,-32.0
