Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.975,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.78,22.61,498.31,-255.27,130.47,0.0,2371.66,1.746667
3.976667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.12,17.46,515.4,-260.44,123.38,0.0,2114.72,1.7483339999999998
3.978333,10445.0,-5.72,-2.06,25.97,296.25,229.84,0.0,-507.0,-24.33,14.15,521.19,-264.86,119.73,0.0,1733.02,1.75
3.98,10428.0,-5.49,-2.14,30.75,291.8,239.38,0.0,-577.55,-23.04,13.77,521.55,-268.12,116.95,0.0,1393.08,1.7516669999999999
3.981667,10442.0,-5.49,-2.06,31.07,302.56,241.72,0.0,-547.71,-22.66,13.16,521.91,-270.98,115.43,0.0,1348.77,1.7533339999999997
3.983333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.9,20.23,487.97,-270.67,122.03,0.0,1800.59,1.755
3.985,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.09,16.31,505.87,-275.88,115.72,0.0,1499.56,1.7566669999999998
3.986667,10440.0,-5.34,-1.76,26.93,296.97,231.02,0.0,-581.65,-20.46,14.47,513.72,-278.63,111.82,0.0,1299.39,1.758334
3.988333,10451.0,-5.49,-2.52,29.32,298.46,232.62,0.0,-475.1,-19.62,13.47,513.91,-280.91,109.18,0.0,1226.6,1.7599999999999998
3.99,10453.0,-5.11,-2.75,30.43,294.96,234.04,0.0,-574.37,-18.4,13.47,513.63,-283.87,107.83,0.0,1160.63,1.761667
3.991667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.03,20.16,482.26,-285.4,113.65,0.0,1367.63,1.763334
3.993333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.14,14.47,503.48,-289.48,105.99,0.0,846.64,1.7649999999999997
3.995,10441.0,-4.73,-2.29,28.84,289.45,236.15,0.0,-576.71,-15.44,13.01,511.97,-292.05,103.29,0.0,484.08,1.766667
3.996667,10444.0,-4.88,-2.59,29.32,296.48,237.07,0.0,-492.62,-14.6,12.32,513.12,-294.69,101.66,0.0,328.46,1.7683339999999999
3.998333,10458.0,-4.95,-2.98,29.32,296.39,227.42,0.0,-417.45,-13.61,10.93,514.6,-297.47,100.82,0.0,286.13,1.77
4.0,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.09,17.47,486.25,-298.46,106.39,0.0,718.58,1.7716669999999999
4.001667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,12.7,509.08,-301.32,100.31,0.0,182.69,1.7733340000000002
4.003334,10443.0,-4.27,-2.52,28.04,285.36,241.39,0.0,-590.49,-10.11,10.17,519.47,-303.19,97.68,0.0,-64.01,1.7750009999999996
4.005,10441.0,-4.57,-3.2,30.11,290.12,235.48,0.0,-472.19,-9.96,9.63,522.84,-304.86,96.19,0.0,-68.93,1.7766669999999998
4.006667,10443.0,-4.65,-2.98,30.43,284.67,235.96,0.0,-483.35,-9.58,9.48,525.9,-306.81,95.32,0.0,-381.12,1.778334
4.008333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.59,16.63,497.07,-308.28,101.33,0.0,137.39,1.7800000000000002
4.01,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.47,12.4,520.05,-309.93,96.18,0.0,-494.92,1.7816669999999997
4.011667,10444.0,-4.04,-3.05,28.04,297.51,242.98,0.0,-494.19,-6.84,10.09,531.71,-310.97,93.48,0.0,-703.88,1.783334
4.013333,10444.0,-4.57,-3.05,30.91,289.04,241.47,0.0,-453.94,-6.54,9.09,538.12,-312.44,92.93,0.0,-635.92,1.7850000000000001
4.015,10450.0,-4.57,-3.36,30.75,287.65,229.05,0.0,-476.89,-5.93,9.55,542.13,-313.35,93.22,0.0,-713.01,1.7866669999999996
4.016667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.37,16.86,513.44,-314.45,98.45,0.0,143.52,1.7883339999999999
4.018333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.81,12.86,538.33,-314.55,93.76,0.0,-441.98,1.79
4.02,10442.0,-3.74,-3.2,28.68,298.01,240.58,0.0,-461.79,-4.41,11.55,549.83,-315.1,91.73,0.0,-504.37,1.7916669999999995
4.021667,10433.0,-4.27,-3.51,29.95,286.33,236.11,0.0,-599.24,-4.03,10.71,554.14,-316.57,90.66,0.0,-477.43,1.7933339999999998
4.023334,10439.0,-4.42,-3.81,30.43,284.98,237.02,0.0,-538.92,-3.88,11.25,558.14,-317.31,90.0,0.0,-594.88,1.795001
4.025,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.58,19.09,530.24,-318.48,95.11,0.0,34.28,1.7966670000000002
4.026667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.53,14.86,555.63,-319.5,91.29,0.0,-326.48,1.7983339999999997
4.028333,10445.0,-4.12,-3.2,28.36,291.6,233.42,0.0,-433.4,-1.82,13.17,566.81,-320.07,89.62,0.0,-569.68,1.7999999999999998
4.03,10452.0,-4.42,-3.66,30.59,283.7,240.57,0.0,-517.32,-1.52,12.94,570.8,-320.46,88.7,0.0,-471.29,1.8016670000000001
4.031667,10436.0,-4.73,-3.51,30.59,283.31,234.2,0.0,-562.65,-1.21,13.24,573.38,-321.11,88.91,0.0,-399.44,1.8033339999999995
4.033333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.32,21.17,544.53,-322.62,94.12,0.0,519.32,1.8049999999999997
4.035,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.06,17.01,568.78,-322.96,89.85,0.0,123.85,1.806667
4.036667,10446.0,-4.19,-3.13,28.2,292.9,234.63,0.0,-452.93,0.31,15.24,579.15,-323.14,87.96,0.0,-274.0,1.8083339999999994
4.038333,10458.0,-4.35,-3.74,30.27,297.31,240.35,0.0,-471.29,0.38,15.48,581.71,-324.06,87.37,0.0,-269.17,1.8099999999999996
4.04,10433.0,-4.73,-3.59,31.07,290.23,239.73,0.0,-513.48,0.76,15.94,583.64,-324.69,87.0,0.0,-297.51,1.811667
4.041667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.6,23.63,555.27,-326.25,92.34,0.0,599.28,1.8133340000000002
4.043334,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.57,19.47,578.24,-326.17,88.76,0.0,74.66,1.8150009999999996
4.045,10439.0,-4.19,-3.2,28.52,295.9,234.67,0.0,-424.28,3.12,17.94,588.14,-326.5,87.06,0.0,-92.9,1.8166669999999998
4.046667,10460.0,-4.73,-3.81,29.63,296.73,231.02,0.0,-469.62,3.05,18.01,591.65,-326.25,86.67,0.0,-219.6,1.8183340000000001
4.048333,10444.0,-4.57,-3.81,30.91,289.04,236.14,0.0,-564.9,3.58,18.17,592.78,-326.38,86.24,0.0,-73.31,1.8200000000000003
4.05,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.64,26.01,564.41,-327.99,90.87,0.0,818.36,1.8216669999999997
4.051667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.31,21.63,586.42,-328.04,87.42,0.0,225.29,1.823334
4.053333,10447.0,-3.97,-3.51,28.2,293.24,234.06,0.0,-491.59,5.56,19.55,595.81,-328.16,84.84,0.0,-270.45,1.8250000000000002
4.055,10452.0,-4.57,-3.81,29.95,288.68,235.69,0.0,-484.87,6.01,19.02,599.5,-328.48,85.35,0.0,-334.62,1.8266669999999996
4.056667,10434.0,-4.42,-3.89,30.91,289.24,240.35,0.0,-414.83,6.54,19.25,601.75,-329.06,85.28,0.0,-349.2,1.828334
4.058333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.61,26.17,572.42,-330.52,90.45,0.0,600.25,1.83
4.06,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.27,21.32,594.92,-329.83,87.02,0.0,-39.49,1.8316669999999995
4.061666,10441.0,-4.12,-3.28,28.2,284.22,232.03,0.0,-536.37,8.98,19.02,605.11,-329.52,85.07,0.0,-295.71,1.8333329999999997
4.063334,10440.0,-4.8,-3.81,29.63,291.04,231.02,0.0,-466.24,8.75,18.55,608.0,-329.7,85.31,0.0,-168.98,1.835001
4.065,10436.0,-4.65,-3.89,30.27,288.69,242.37,0.0,-472.2,9.05,19.02,609.27,-330.04,85.16,0.0,-246.68,1.8366670000000003
4.066667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,25.63,581.06,-331.17,90.01,0.0,692.25,1.8383339999999997
4.068333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.1,20.94,603.08,-330.98,86.66,0.0,-58.17,1.8399999999999999
4.07,10450.0,-4.42,-3.13,28.2,295.52,234.61,0.0,-512.33,10.04,18.48,612.65,-331.13,85.27,0.0,-470.03,1.8416670000000002
4.071667,10439.0,-4.65,-3.59,30.11,298.26,239.39,0.0,-420.48,10.2,17.71,616.49,-331.51,85.35,0.0,-429.3,1.8433339999999996
4.073333,10443.0,-4.65,-3.59,30.27,299.64,238.34,0.0,-410.62,10.5,17.4,617.78,-331.44,86.02,0.0,-373.51,1.8449999999999998
4.075,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,24.33,589.39,-332.39,90.83,0.0,406.93,1.846667
4.076667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.08,19.56,612.52,-331.9,87.17,0.0,-8.75,1.8483339999999995
4.078333,10441.0,-4.27,-3.13,28.68,288.61,224.39,0.0,-492.58,12.4,17.25,621.94,-331.56,85.98,0.0,-276.3,1.8499999999999996
4.08,10450.0,-4.8,-3.81,31.39,290.24,233.14,0.0,-519.14,12.02,16.48,625.61,-331.63,85.59,0.0,-316.51,1.851667
4.081666,10446.0,-4.73,-3.89,30.27,291.34,233.53,0.0,-443.24,12.33,16.17,626.09,-332.19,85.45,0.0,-371.19,1.8533330000000001
4.083333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,23.25,598.03,-333.42,89.91,0.0,485.2,1.8549999999999995
4.085,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.6,18.25,620.53,-333.34,86.62,0.0,-192.57,1.8566669999999998
4.086667,10444.0,-4.12,-3.28,29.47,282.09,237.35,0.0,-501.31,13.92,15.48,630.43,-333.82,85.63,0.0,-357.35,1.8583340000000002
4.088333,10458.0,-4.8,-3.81,29.95,293.9,233.45,0.0,-403.07,14.15,14.56,633.64,-333.93,85.46,0.0,-372.62,1.8600000000000003
4.09,10453.0,-4.88,-3.81,30.27,291.12,235.84,0.0,-447.78,14.38,13.71,635.24,-334.24,85.51,0.0,-320.16,1.8616669999999997
4.091667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,20.79,607.35,-335.64,90.27,0.0,759.39,1.863334
4.093333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.58,16.17,629.2,-335.23,86.92,0.0,144.51,1.8650000000000002
4.095,10439.0,-4.42,-3.2,29.15,281.45,244.2,0.0,-572.64,15.52,13.33,638.45,-335.2,85.8,0.0,-68.55,1.8666669999999996
4.096667,10383.0,-4.88,-3.66,30.9,280.6,232.02,0.0,-530.25,15.37,12.56,641.82,-335.51,85.47,0.0,-185.64,1.868334
4.098333,10445.0,-4.8,-3.97,30.43,289.91,234.61,0.0,-489.39,15.52,12.1,642.94,-336.41,85.03,0.0,-278.16,1.87
4.1,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,18.71,614.42,-338.33,90.31,0.0,781.02,1.8716669999999995
4.101666,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,14.1,636.59,-337.57,86.95,0.0,94.64,1.8733329999999997
4.103333,10440.0,-4.35,-3.51,29.31,294.39,238.09,0.0,-490.86,16.97,11.25,645.84,-337.74,85.75,0.0,-118.33,1.875
4.105,10446.0,-4.8,-3.66,29.79,298.05,225.72,0.0,-381.74,16.74,11.1,649.04,-337.85,85.63,0.0,-167.54,1.8766670000000003
4.106667,10451.0,-4.65,-3.74,30.75,290.23,232.9,0.0,-507.68,17.04,10.64,649.52,-337.75,85.38,0.0,-81.71,1.8783339999999997
4.108333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,17.25,620.36,-339.75,90.07,0.0,895.3,1.88
4.11,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,13.1,642.2,-338.95,86.51,0.0,265.55,1.8816670000000002
4.111667,10442.0,-4.04,-3.28,29.15,290.52,237.2,0.0,-521.95,18.03,10.33,650.98,-339.21,85.03,0.0,-22.45,1.8833339999999996
4.113333,10445.0,-4.73,-3.81,30.59,283.3,238.18,0.0,-507.37,17.58,9.87,653.38,-339.69,84.75,0.0,-157.11,1.8849999999999998
4.115,10445.0,-4.8,-3.89,31.07,295.47,232.86,0.0,-406.72,18.18,9.71,654.35,-340.24,84.82,0.0,-255.98,1.886667
4.116667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,16.56,624.55,-342.12,89.66,0.0,897.37,1.8883339999999995
4.118333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,11.56,646.56,-342.06,86.11,0.0,300.45,1.8899999999999997
4.12,10443.0,-4.42,-3.59,28.36,285.32,230.52,0.0,-429.37,19.32,9.17,656.14,-341.66,85.03,0.0,-28.78,1.891667
4.121666,10453.0,-5.11,-3.89,30.43,289.5,241.3,0.0,-467.96,18.87,8.64,656.78,-341.9,84.71,0.0,104.85,1.8933330000000002
4.123333,10448.0,-5.11,-3.74,30.27,288.09,229.32,0.0,-450.09,18.79,8.79,657.26,-342.45,84.61,0.0,138.79,1.8949999999999996
4.125,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.56,16.25,627.29,-344.13,88.99,0.0,1115.35,1.8966669999999999
4.126667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.69,11.56,648.67,-344.09,85.49,0.0,511.31,1.8983340000000002
4.128334,10442.0,-5.03,-3.2,29.79,292.15,242.06,0.0,-381.05,17.96,9.56,657.45,-344.32,84.49,0.0,184.14,1.9000009999999996
4.13,10434.0,-5.72,-3.74,30.75,294.19,241.58,0.0,-373.74,16.81,9.56,658.09,-344.35,84.31,0.0,212.79,1.9016669999999998
4.131667,10440.0,-5.64,-3.43,30.59,287.5,232.13,0.0,-397.77,16.81,9.4,659.37,-344.78,84.13,0.0,287.94,1.903334
4.133333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,16.79,627.97,-346.7,89.26,0.0,1269.03,1.9050000000000002
4.135,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,12.33,649.48,-345.71,85.49,0.0,696.81,1.9066669999999997
4.136667,10448.0,-5.41,-3.36,28.52,297.05,234.45,0.0,-385.16,17.42,10.25,659.38,-345.5,84.29,0.0,410.57,1.908334
4.138333,10441.0,-5.49,-3.51,30.11,291.62,235.07,0.0,-430.63,16.89,9.94,658.27,-345.54,84.16,0.0,391.39,1.9100000000000001
4.14,10434.0,-5.33,-3.66,31.7,276.58,235.64,0.0,-405.19,16.66,10.4,660.02,-345.76,83.61,0.0,487.8,1.9116669999999996
4.141667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,17.56,628.45,-347.81,88.24,0.0,1271.36,1.9133339999999999
4.143333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,13.25,649.18,-347.18,84.46,0.0,652.97,1.915
4.145,10446.0,-5.11,-3.51,28.52,303.29,238.92,0.0,-279.86,16.36,11.09,658.27,-347.08,83.32,0.0,336.18,1.9166669999999995
4.146667,10439.0,-5.79,-3.81,30.27,287.15,235.85,0.0,-267.46,15.9,10.79,658.92,-347.19,83.22,0.0,348.92,1.9183339999999998
4.148334,10445.0,-5.72,-3.66,29.95,292.64,238.13,0.0,-339.35,15.67,10.86,659.72,-347.85,82.98,0.0,348.43,1.920001
4.15,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,18.02,627.36,-349.73,88.06,0.0,1480.58,1.9216670000000002
4.151667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.73,14.02,648.72,-348.74,84.21,0.0,866.86,1.9233339999999997
4.153333,10439.0,-5.49,-3.28,28.04,298.35,235.5,0.0,-421.02,14.91,12.09,655.74,-348.71,83.1,0.0,669.34,1.9249999999999998
4.155,10454.0,-5.72,-3.74,29.79,288.42,241.34,0.0,-433.56,14.53,11.86,655.9,-349.04,82.91,0.0,632.94,1.9266670000000001
4.156667,10438.0,-5.94,-3.59,30.11,290.99,239.41,0.0,-321.57,13.7,12.25,655.59,-349.75,82.67,0.0,517.68,1.9283339999999995
4.158333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.31,19.48,622.74,-351.74,87.04,0.0,1496.77,1.9299999999999997
4.16,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.37,15.32,643.47,-350.71,83.89,0.0,761.96,1.931667
4.161667,10441.0,-5.26,-3.13,28.2,291.37,227.5,0.0,-236.76,12.71,13.63,650.0,-350.37,82.9,0.0,572.46,1.9333339999999994
4.163333,10446.0,-5.72,-3.66,29.95,295.41,235.89,0.0,-356.09,12.33,13.17,650.8,-350.53,82.82,0.0,665.27,1.9349999999999996
4.165,10429.0,-6.02,-3.89,30.43,296.45,230.31,0.0,-231.64,11.57,13.94,651.12,-350.3,82.42,0.0,541.03,1.936667
4.166667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,21.48,617.94,-352.48,86.32,0.0,1562.22,1.9383340000000002
4.168334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,17.17,637.88,-351.57,83.53,0.0,985.36,1.9400009999999996
4.17,10442.0,-5.26,-3.13,29.47,288.93,239.82,0.0,-380.83,10.65,15.55,645.2,-350.69,81.87,0.0,718.23,1.9416669999999998
4.171667,10437.0,-5.94,-3.81,30.43,291.1,237.01,0.0,-321.14,9.97,15.24,644.55,-351.29,80.99,0.0,600.64,1.9433340000000001
4.173333,10451.0,-5.72,-3.66,30.11,294.06,239.29,0.0,-380.49,9.44,15.63,644.88,-351.69,81.29,0.0,564.07,1.9450000000000003
4.175,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,22.86,611.72,-353.84,85.92,0.0,1566.62,1.9466669999999997
4.176667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.96,18.17,632.93,-353.3,82.61,0.0,932.88,1.948334
4.178333,10443.0,-5.49,-3.2,28.52,291.14,232.33,0.0,-263.49,8.45,16.4,639.15,-352.29,81.54,0.0,659.16,1.9500000000000002
4.18,10423.0,-6.17,-3.59,29.63,294.74,229.07,0.0,-305.35,7.46,16.24,638.82,-352.63,80.63,0.0,761.78,1.9516669999999996
4.181667,10446.0,-6.02,-3.97,30.75,288.4,234.77,0.0,-263.14,6.7,16.47,637.38,-352.97,80.77,0.0,937.7,1.953334
4.183333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.09,24.01,605.49,-355.28,85.16,0.0,1916.97,1.955
4.185,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.69,19.63,625.59,-354.58,81.85,0.0,1139.31,1.9566669999999995
4.186666,10443.0,-5.41,-3.36,28.84,291.33,243.91,0.0,-383.88,4.8,17.7,631.96,-353.89,80.38,0.0,816.71,1.9583329999999997
4.188334,10447.0,-6.02,-3.36,29.63,294.95,229.4,0.0,-288.61,3.88,17.63,631.63,-353.97,80.09,0.0,695.97,1.960001
4.19,10439.0,-5.72,-3.66,30.59,300.92,244.91,0.0,-308.11,3.43,17.78,630.2,-354.3,80.34,0.0,857.47,1.9616670000000003
4.191667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.04,24.86,597.99,-357.13,85.22,0.0,1910.39,1.9633339999999997
4.193333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.72,20.7,618.72,-355.38,81.79,0.0,1149.21,1.9649999999999999
4.195,10439.0,-5.56,-2.67,28.99,289.74,234.55,0.0,-428.17,2.36,18.32,623.65,-354.81,80.29,0.0,1019.11,1.9666670000000002
4.196667,10448.0,-5.87,-3.51,30.59,284.48,236.41,0.0,-442.03,1.22,18.55,624.45,-354.62,80.05,0.0,1002.98,1.9683339999999996
4.198333,10460.0,-5.94,-3.74,30.27,297.88,240.35,0.0,-421.83,0.76,19.16,622.52,-354.66,79.58,0.0,1069.0,1.9699999999999998
4.2,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.53,26.09,591.11,-357.53,83.85,0.0,2039.79,1.971667
4.201667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.13,22.01,610.55,-356.12,80.16,0.0,1211.44,1.9733339999999995
4.203333,10445.0,-5.64,-3.36,28.83,282.4,234.64,0.0,-415.96,-0.45,19.78,617.88,-355.7,78.75,0.0,895.21,1.9749999999999996
4.205,10451.0,-5.87,-3.59,30.27,289.79,238.35,0.0,-232.8,-0.99,19.24,618.37,-356.04,79.03,0.0,996.31,1.976667
4.206666,10447.0,-6.17,-3.74,30.11,287.95,230.32,0.0,-267.61,-1.6,19.32,616.63,-356.29,79.21,0.0,984.62,1.9783330000000001
4.208333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.4,26.31,584.57,-359.03,83.25,0.0,2057.14,1.9799999999999995
4.21,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,22.24,604.82,-357.27,80.16,0.0,1483.86,1.9816669999999998
4.211667,10448.0,-5.64,-3.28,28.68,283.73,240.5,0.0,-455.37,-2.28,20.47,611.03,-356.85,78.85,0.0,1253.08,1.9833340000000002
4.213333,10446.0,-6.02,-3.59,30.75,288.38,243.98,0.0,-341.65,-3.12,19.78,610.55,-357.15,78.59,0.0,1274.1,1.9850000000000003
4.215,10455.0,-6.1,-3.66,31.22,281.85,234.35,0.0,-382.85,-4.26,20.24,608.79,-357.57,78.24,0.0,1082.34,1.9866669999999997
4.216667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.74,27.24,576.74,-360.29,82.75,0.0,2109.33,1.988334
4.218333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.58,23.16,596.99,-359.03,79.53,0.0,1452.01,1.9900000000000002
4.22,10442.0,-5.64,-2.9,29.32,298.23,241.21,0.0,-215.94,-4.94,21.01,603.53,-358.27,78.47,0.0,1154.31,1.9916669999999996
4.221667,10422.0,-5.87,-3.43,30.11,291.1,235.18,0.0,-311.66,-5.63,20.85,604.33,-358.86,78.42,0.0,1057.17,1.993334
4.223333,10439.0,-6.02,-3.43,30.75,291.09,235.48,0.0,-311.33,-6.08,20.7,603.21,-358.37,78.38,0.0,1139.05,1.995
4.225,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.69,27.93,571.0,-360.83,83.04,0.0,2252.31,1.9966669999999995
4.226666,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,23.93,591.24,-358.97,79.44,0.0,1548.62,1.9983329999999997
4.228333,10445.0,-5.41,-3.36,29.16,291.44,237.08,0.0,-378.52,-7.15,21.7,598.89,-358.61,77.61,0.0,1330.83,2.0
4.23,10442.0,-5.64,-3.66,30.75,286.2,243.88,0.0,-451.9,-7.83,21.31,599.04,-358.71,77.29,0.0,1225.93,2.0016670000000003
4.231667,10461.0,-5.87,-3.66,31.86,282.52,240.94,0.0,-398.85,-8.21,21.39,598.08,-359.23,77.08,0.0,1177.48,2.0033339999999997
4.233333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.21,28.47,567.0,-362.15,82.19,0.0,2150.51,2.005
4.235,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,23.85,588.21,-360.43,78.99,0.0,1487.02,2.006667
4.236667,10437.0,-5.49,-3.05,28.04,298.36,235.83,0.0,-378.29,-8.82,21.47,595.87,-360.17,77.82,0.0,1176.3,2.0083339999999996
4.238333,10443.0,-5.94,-3.59,30.43,288.37,239.52,0.0,-339.28,-9.35,21.39,596.35,-360.09,77.36,0.0,1265.1,2.01
4.24,10434.0,-6.1,-3.66,30.11,288.04,234.87,0.0,-323.69,-9.89,21.24,594.9,-360.19,76.92,0.0,1173.9,2.011667
4.241667,10552.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,28.39,564.93,-363.43,81.6,0.0,2413.98,2.0133339999999995
4.243333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,24.08,584.86,-361.5,78.6,0.0,1684.13,2.0149999999999997
4.245,10445.0,-5.64,-3.05,28.2,293.73,237.11,0.0,-350.16,-10.72,21.62,591.72,-361.65,77.02,0.0,1301.0,2.016667
4.246666,10441.0,-5.94,-3.66,30.43,296.52,246.0,0.0,-361.01,-11.79,21.54,592.37,-361.81,76.93,0.0,1230.9,2.018333
4.248333,10453.0,-5.87,-3.51,30.91,292.68,238.69,0.0,-426.62,-12.4,21.62,592.53,-361.91,76.75,0.0,1180.77,2.0199999999999996
4.25,10482.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,28.31,562.4,-365.01,82.2,0.0,2252.02,2.021667
4.251667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,24.0,582.8,-363.18,78.59,0.0,1582.67,2.023334
