Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.655,10444.0,-13.85,-8.85,139.49,202.8,112.65,0.0,1529.0,-8.44,-7.54,31.08,-315.97,-12.4,0.0,1.23,1.7199999999999998
2.656667,10440.0,-13.78,-9.08,139.01,202.19,111.39,0.0,1543.88,-8.75,-7.38,30.61,-315.19,-17.82,0.0,3.76,1.721667
2.658333,10431.0,-7.08,-2.98,109.7,176.18,76.07,0.0,1310.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7233329999999998
2.66,10454.0,-10.66,-6.1,127.54,193.06,98.85,0.0,1414.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.725
2.661667,10452.0,-12.71,-8.77,136.94,199.52,107.68,0.0,1514.12,-7.61,-7.23,30.13,-315.17,-10.15,0.0,-137.05,1.726667
2.663333,10443.0,-13.02,-9.46,140.28,201.54,112.54,0.0,1535.44,-8.37,-7.38,31.88,-311.74,-10.83,0.0,-155.95,1.7283330000000001
2.665,10442.0,-13.17,-9.61,139.49,202.42,108.6,0.0,1601.66,-8.75,-7.31,30.91,-306.99,-17.63,0.0,50.79,1.73
2.666667,10445.0,-6.01,-3.51,110.49,177.1,74.4,0.0,1227.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7316669999999998
2.668333,10448.0,-9.66,-6.94,126.9,194.15,95.71,0.0,1408.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.733333
2.67,10448.0,-12.41,-9.61,138.22,202.94,105.84,0.0,1644.84,-8.14,-7.31,28.86,-313.5,-1.49,0.0,-130.85,1.7349999999999999
2.671667,10445.0,-12.56,-9.84,139.17,203.56,109.17,0.0,1660.57,-8.37,-7.54,30.28,-312.02,-13.86,0.0,-13.6,1.7366669999999997
2.673333,10446.0,-12.71,-10.3,139.96,201.4,109.12,0.0,1616.05,-8.6,-7.69,30.77,-321.67,-17.04,0.0,-114.39,1.738333
2.675,10460.0,-5.86,-4.27,110.33,178.85,73.56,0.0,1485.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7399999999999998
2.676667,10432.0,-9.36,-7.4,127.22,191.92,92.8,0.0,1578.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.741667
2.678333,10438.0,-12.02,-10.3,137.74,201.81,104.41,0.0,1707.91,-7.68,-7.15,30.61,-311.07,-15.34,0.0,-110.32,1.7433329999999998
2.68,10442.0,-11.8,-10.76,139.17,203.19,107.94,0.0,1682.73,-8.37,-7.69,31.24,-311.83,-13.62,0.0,-95.15,1.745
2.681667,10445.0,-11.95,-10.83,139.65,203.18,108.64,0.0,1652.11,-8.52,-7.23,31.07,-300.01,-18.54,0.0,-42.86,1.746667
2.683333,10430.0,-5.02,-4.73,110.18,179.37,74.05,0.0,1385.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7483330000000001
2.685,10440.0,-8.83,-7.86,126.1,192.11,92.06,0.0,1516.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.75
2.686667,10436.0,-11.19,-10.6,136.62,202.77,105.33,0.0,1643.68,-8.22,-7.31,29.49,-316.22,-3.72,0.0,-148.3,1.7516669999999999
2.688333,10445.0,-11.79,-11.14,136.94,205.24,103.56,0.0,1891.04,-8.6,-7.85,31.58,-322.68,-2.98,0.0,-141.71,1.753333
2.69,10441.0,-11.49,-11.37,138.21,203.81,106.77,0.0,1759.43,-8.6,-7.38,30.29,-315.06,-20.23,0.0,-9.26,1.755
2.691667,10447.0,-4.94,-5.11,107.94,176.12,71.51,0.0,1413.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7566669999999998
2.693333,10450.0,-8.52,-8.39,125.15,192.04,93.88,0.0,1573.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.758333
2.695,10439.0,-11.03,-10.91,133.75,201.34,102.14,0.0,1762.6,-7.46,-7.69,30.29,-316.28,-9.62,0.0,-115.51,1.7599999999999998
2.696667,10443.0,-11.19,-11.29,136.46,202.95,107.16,0.0,1793.01,-8.44,-7.61,32.2,-309.26,-4.76,0.0,-192.87,1.761667
2.698333,10442.0,-11.26,-11.82,135.51,204.08,106.0,0.0,1718.34,-8.52,-7.38,30.43,-307.99,-25.74,0.0,0.45,1.7633329999999998
2.7,10451.0,-4.49,-5.26,105.56,177.79,70.26,0.0,1454.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7650000000000001
2.701667,10432.0,-8.22,-8.39,122.28,192.98,92.96,0.0,1677.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.766667
2.703333,10440.0,-10.96,-10.91,132.32,201.22,104.33,0.0,1861.05,-8.06,-7.62,28.7,-320.61,-3.12,0.0,-78.44,1.7683330000000002
2.705,10444.0,-11.03,-11.21,132.0,200.95,107.43,0.0,1756.78,-8.6,-7.69,30.93,-314.96,-7.21,0.0,-155.32,1.77
2.706667,10444.0,-11.34,-11.21,131.84,202.94,105.48,0.0,1765.06,-8.83,-7.92,30.29,-320.8,-25.38,0.0,2.27,1.7716669999999999
2.708333,10444.0,-4.56,-5.34,102.21,174.13,71.88,0.0,1507.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.773333
2.71,10439.0,-8.6,-7.86,118.14,189.78,92.74,0.0,1710.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.775
2.711667,10437.0,-10.73,-10.37,128.81,200.51,106.25,0.0,1777.38,-7.76,-7.85,30.93,-316.48,-9.61,0.0,-155.89,1.7766669999999998
2.713333,10445.0,-11.26,-10.75,129.13,201.23,107.52,0.0,1837.18,-8.52,-7.46,31.73,-315.92,-9.89,0.0,-142.02,1.778333
2.715,10444.0,-11.11,-10.75,128.65,199.95,106.21,0.0,1760.14,-8.44,-7.54,30.91,-303.87,-20.14,0.0,-2.14,1.7799999999999998
2.716667,10443.0,-4.49,-4.57,98.23,172.84,69.4,0.0,1515.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7816670000000001
2.718333,10462.0,-8.14,-7.47,115.11,190.97,94.26,0.0,1610.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7833329999999998
2.72,10446.0,-10.81,-10.22,124.03,199.96,106.7,0.0,1784.87,-8.06,-7.46,29.5,-316.04,-1.65,0.0,-133.83,1.7850000000000001
2.721667,10440.0,-11.26,-10.22,125.63,200.43,110.64,0.0,1818.19,-8.52,-7.92,30.13,-313.65,-11.12,0.0,-30.39,1.786667
2.723333,10440.0,-11.34,-10.45,124.19,199.58,109.77,0.0,1803.09,-8.67,-7.92,30.29,-317.92,-16.54,0.0,-63.54,1.7883329999999997
2.725,10440.0,-4.71,-3.96,93.76,166.65,68.93,0.0,1508.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.79
2.726667,10441.0,-8.29,-7.09,110.01,187.33,95.09,0.0,1686.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.791667
2.728333,10443.0,-10.73,-9.84,119.89,197.89,109.13,0.0,1729.89,-7.76,-7.85,30.62,-316.64,-5.31,0.0,-198.59,1.793333
2.73,10437.0,-11.11,-9.99,120.53,198.3,112.04,0.0,1755.44,-8.29,-7.69,30.44,-305.05,-15.14,0.0,-15.5,1.795
2.731667,10448.0,-11.03,-9.84,120.37,198.53,113.86,0.0,1742.34,-8.52,-7.46,30.75,-302.64,-19.03,0.0,-5.05,1.7966669999999998
2.733333,10437.0,-4.56,-3.28,89.62,165.13,72.82,0.0,1617.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.798333
2.735,10458.0,-8.45,-6.56,104.6,186.15,96.24,0.0,1661.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7999999999999998
2.736667,10445.0,-10.88,-9.0,113.52,197.9,106.84,0.0,1818.35,-8.37,-7.46,28.85,-313.78,-4.06,0.0,-136.31,1.8016670000000001
2.738333,10450.0,-11.11,-9.46,115.43,198.07,114.26,0.0,1818.6,-8.82,-7.77,30.93,-320.55,-13.82,0.0,-63.58,1.8033329999999999
2.74,10447.0,-11.26,-9.38,114.32,196.65,113.84,0.0,1739.18,-8.75,-8.0,30.78,-321.92,-13.07,0.0,-81.52,1.8050000000000002
2.741667,10464.0,-4.79,-3.12,85.16,161.8,75.4,0.0,1615.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.806667
2.743333,10458.0,-8.29,-5.95,99.5,183.67,96.68,0.0,1729.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8083329999999997
2.745,10443.0,-10.58,-8.77,109.7,193.67,111.69,0.0,1769.35,-7.76,-7.77,30.77,-317.93,-4.1,0.0,-189.07,1.81
2.746667,10443.0,-10.96,-9.46,109.86,197.07,114.98,0.0,1820.25,-8.6,-7.54,31.39,-302.85,-12.34,0.0,-178.44,1.811667
2.748333,10447.0,-10.81,-9.08,109.86,196.37,115.73,0.0,1740.92,-8.29,-7.54,30.6,-306.4,-18.12,0.0,39.02,1.813333
2.75,10447.0,-4.03,-2.82,79.43,157.38,72.22,0.0,1518.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.815
2.751667,10455.0,-7.84,-5.57,95.2,179.0,98.71,0.0,1729.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8166669999999998
2.753333,10445.0,-10.5,-8.08,105.08,194.11,115.75,0.0,1884.08,-8.14,-7.54,29.34,-323.24,-2.9,0.0,-206.56,1.818333
2.755,10442.0,-10.58,-8.77,104.76,195.33,117.62,0.0,1760.93,-8.98,-7.46,31.41,-321.87,-16.35,0.0,-115.9,1.8199999999999998
2.756667,10443.0,-10.5,-8.92,105.39,192.84,120.27,0.0,1716.31,-8.44,-7.77,30.77,-316.08,-15.0,0.0,55.78,1.8216670000000001
2.758333,10448.0,-4.03,-2.51,75.13,154.12,75.12,0.0,1708.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8233329999999999
2.76,10448.0,-7.46,-5.64,91.85,174.28,103.0,0.0,1687.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8249999999999997
2.761667,10444.0,-9.66,-8.54,100.93,190.06,118.67,0.0,1668.8,-7.99,-7.46,29.81,-315.81,-8.34,0.0,-174.76,1.826667
2.763333,10447.0,-10.12,-8.69,102.05,189.86,122.34,0.0,1680.66,-8.52,-7.23,30.43,-310.73,-21.13,0.0,-26.32,1.8283329999999998
2.765,10440.0,-10.2,-8.77,101.09,190.42,123.75,0.0,1755.75,-8.52,-7.38,30.92,-309.4,-15.53,0.0,-8.92,1.83
2.766667,10439.0,-3.8,-2.21,71.14,146.63,75.38,0.0,1751.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.831667
2.768333,10444.0,-7.15,-5.49,87.23,172.94,109.47,0.0,1766.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.833333
2.77,10440.0,-9.59,-7.7,97.75,188.17,125.69,0.0,1800.19,-8.22,-7.38,28.53,-316.51,-15.69,0.0,-0.87,1.835
2.771667,10438.0,-10.05,-8.54,98.54,186.78,128.72,0.0,1811.78,-8.75,-7.85,30.77,-319.17,-15.1,0.0,-39.7,1.8366669999999998
2.773333,10446.0,-9.97,-8.46,97.75,186.31,126.74,0.0,1783.48,-8.37,-7.69,31.09,-310.58,-10.43,0.0,15.56,1.838333
2.775,10448.0,-3.42,-2.06,68.59,137.48,85.56,0.0,1726.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8399999999999999
2.776667,10446.0,-6.69,-5.41,83.73,166.82,112.41,0.0,1815.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8416670000000002
2.778333,10441.0,-8.9,-8.01,94.4,179.64,130.02,0.0,1780.94,-8.37,-7.08,30.28,-314.72,-17.66,0.0,-125.94,1.8433329999999999
2.78,10443.0,-9.28,-8.46,95.67,181.08,134.91,0.0,1618.41,-8.67,-7.31,30.92,-309.63,-13.25,0.0,-23.78,1.8449999999999998
2.781667,10444.0,-9.44,-8.16,95.04,181.96,134.27,0.0,1709.64,-8.75,-7.08,30.6,-301.66,-13.1,0.0,189.25,1.846667
2.783333,10439.0,-2.89,-1.67,64.29,128.82,87.81,0.0,1819.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8483329999999998
2.785,10454.0,-6.47,-5.11,81.18,164.75,119.79,0.0,1948.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.85
2.786667,10457.0,-8.83,-8.0,91.85,178.1,139.8,0.0,1784.09,-8.44,-7.39,29.18,-325.14,-15.28,0.0,-40.49,1.851667
2.788333,10443.0,-9.21,-8.16,92.32,178.11,140.66,0.0,1728.15,-8.67,-7.54,30.61,-312.39,-13.68,0.0,41.98,1.8533330000000001
2.79,10442.0,-9.28,-8.16,92.8,174.68,143.75,0.0,1711.31,-8.37,-7.62,30.28,-311.99,-16.19,0.0,153.37,1.855
2.791667,10433.0,-2.58,-1.9,62.06,120.15,96.92,0.0,1869.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8566669999999998
2.793333,10448.0,-5.78,-4.88,79.1,152.62,131.3,0.0,1800.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.858333
2.795,10444.0,-8.6,-7.7,88.98,175.18,146.16,0.0,1910.28,-8.29,-7.31,30.12,-307.79,-12.56,0.0,-77.11,1.8599999999999999
2.796667,10451.0,-8.45,-8.16,89.62,174.28,146.69,0.0,1808.99,-8.75,-7.54,30.6,-307.03,-18.1,0.0,114.24,1.8616669999999997
2.798333,10447.0,-8.29,-8.16,90.09,173.64,149.83,0.0,1754.25,-8.67,-7.85,30.76,-302.94,-10.79,0.0,257.03,1.863333
2.8,10442.0,-1.74,-1.52,60.14,109.44,105.67,0.0,1957.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8649999999999998
2.801667,10438.0,-5.17,-4.65,75.76,150.23,135.45,0.0,2059.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.866667
2.803333,10447.0,-7.91,-7.24,85.64,169.15,148.96,0.0,1926.23,-8.44,-7.54,29.18,-325.14,-17.78,0.0,-142.36,1.8683329999999998
2.805,10444.0,-8.06,-7.93,87.07,169.79,155.3,0.0,1944.42,-8.82,-7.54,31.24,-312.42,-17.69,0.0,79.27,1.87
2.806667,10448.0,-8.06,-7.93,86.59,168.6,155.93,0.0,1929.84,-8.52,-7.69,31.89,-317.16,-11.18,0.0,164.85,1.871667
2.808333,10438.0,-0.98,-1.59,57.44,106.01,113.36,0.0,2222.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8733330000000001
2.81,10438.0,-4.1,-4.65,74.16,147.57,146.52,0.0,2230.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.875
2.811667,10440.0,-6.62,-7.55,83.4,166.26,154.94,0.0,2020.41,-8.37,-6.92,30.44,-310.62,-14.06,0.0,-94.4,1.8766669999999999
2.813333,10445.0,-6.69,-7.7,84.04,166.25,157.97,0.0,2010.51,-8.82,-7.54,30.76,-305.78,-16.92,0.0,138.67,1.878333
2.815,10445.0,-6.92,-7.55,83.09,169.57,156.99,0.0,2155.9,-8.9,-7.46,30.6,-296.5,-2.71,0.0,110.61,1.88
2.816667,10446.0,0.16,-1.29,53.61,99.17,118.83,0.0,2364.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8816669999999998
2.818333,10444.0,-3.34,-4.04,70.18,147.01,149.1,0.0,2314.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.883333
2.82,10442.0,-5.78,-7.09,80.06,160.53,161.65,0.0,2225.74,-8.52,-7.31,28.7,-321.23,-21.26,0.0,-2.41,1.8849999999999998
2.821667,10442.0,-6.16,-7.32,81.01,166.08,162.57,0.0,2266.01,-8.98,-7.69,30.92,-307.32,-13.81,0.0,157.24,1.886667
2.823333,10440.0,-6.24,-7.47,80.86,165.27,162.73,0.0,2268.8,-12.86,-7.77,39.01,-242.22,15.44,0.0,648.1,1.8883329999999998
2.825,10448.0,0.77,-1.29,50.27,95.34,117.42,0.0,2446.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8900000000000001
2.826667,10464.0,-2.66,-4.19,67.79,140.16,151.88,0.0,2528.09,-23.35,-2.86,47.56,-194.81,36.4,0.0,1003.64,1.891667
2.828333,10445.0,-4.86,-6.93,77.67,163.64,165.46,0.0,2407.9,-30.2,-2.25,54.7,-192.5,32.71,0.0,1675.05,1.8933330000000002
2.83,10442.0,-5.32,-7.24,78.79,164.82,165.23,0.0,2295.29,-34.46,-1.25,68.54,-177.56,42.81,0.0,2001.07,1.895
2.831667,10447.0,-5.63,-7.09,77.19,167.22,162.69,0.0,2333.27,-39.25,0.36,84.6,-172.47,46.14,0.0,2267.55,1.8966669999999999
2.833333,10441.0,1.08,-0.75,48.36,92.62,116.78,0.0,2643.77,-38.49,9.05,65.08,-80.92,83.44,0.0,-266.21,1.898333
2.835,10454.0,-2.73,-4.11,64.61,146.32,150.19,0.0,2740.35,-50.05,7.2,102.16,-128.02,62.03,0.0,1841.46,1.9
2.836667,10443.0,-5.78,-6.7,74.01,163.64,163.67,0.0,2530.77,-59.33,8.2,134.28,-138.31,56.99,0.0,2842.82,1.9016669999999998
2.838333,10444.0,-5.85,-6.86,75.6,165.37,168.06,0.0,2494.39,-65.42,10.42,158.1,-130.6,59.1,0.0,3220.48,1.903333
2.84,10440.0,-6.08,-6.86,75.92,165.82,167.52,0.0,2463.73,-70.97,12.26,177.79,-123.83,61.59,0.0,3533.09,1.9049999999999998
2.841667,10440.0,0.77,-0.75,46.13,84.1,116.15,0.0,2685.08,-66.79,20.72,167.19,-86.96,75.0,0.0,978.53,1.9066670000000001
2.843333,10429.0,-2.96,-3.58,62.22,146.24,152.62,0.0,2682.89,-71.2,16.8,202.69,-112.16,65.93,0.0,2577.49,1.9083329999999998
2.845,10442.0,-5.4,-6.4,72.26,166.84,163.14,0.0,2515.19,-69.37,14.11,218.75,-116.02,62.89,0.0,2983.67,1.9100000000000001
2.846667,10438.0,-5.78,-7.16,74.49,167.29,168.9,0.0,2360.48,-63.52,12.65,224.66,-117.2,63.52,0.0,3032.45,1.911667
2.848333,10445.0,-6.08,-7.01,73.53,168.77,165.21,0.0,2287.18,-56.44,10.27,224.84,-120.31,63.8,0.0,2750.93,1.9133329999999997
2.85,10448.0,0.69,-0.45,44.7,90.98,121.86,0.0,2720.36,-38.49,16.66,189.61,-88.22,76.02,0.0,570.01,1.915
2.851667,10445.0,-3.19,-3.27,60.63,148.87,151.37,0.0,2637.33,-34.31,9.13,206.72,-116.46,65.28,0.0,1839.53,1.916667
2.853333,10441.0,-5.86,-6.4,70.51,168.53,167.14,0.0,2398.76,-26.77,4.91,210.09,-122.97,61.7,0.0,1629.78,1.918333
2.855,10442.0,-6.24,-6.93,70.67,172.72,164.65,0.0,2360.77,-17.11,0.84,207.56,-126.81,60.38,0.0,1879.68,1.92
2.856667,10444.0,-6.46,-7.09,70.99,169.67,164.0,0.0,2287.57,-6.77,0.31,207.74,-127.53,61.05,0.0,1480.85,1.9216669999999998
2.858333,10450.0,0.24,-0.83,42.48,97.11,119.48,0.0,2500.51,10.58,6.85,181.92,-99.16,71.44,0.0,432.97,1.923333
2.86,10465.0,-3.42,-3.96,60.0,148.47,154.31,0.0,2436.65,13.09,3.31,208.54,-124.12,63.17,0.0,708.29,1.9249999999999998
2.861667,10440.0,-5.78,-6.55,68.6,175.79,162.78,0.0,2278.09,16.05,3.24,222.38,-127.25,59.09,0.0,626.44,1.9266670000000001
2.863333,10443.0,-6.24,-6.78,69.4,173.96,164.13,0.0,2176.91,19.17,4.78,234.18,-132.2,59.84,0.0,855.39,1.9283329999999999
2.865,10445.0,-6.69,-6.78,68.29,177.08,163.22,0.0,2235.5,20.24,7.62,243.08,-131.59,60.61,0.0,545.07,1.9300000000000002
2.866667,10441.0,0.08,-0.14,39.61,96.89,107.37,0.0,2376.52,26.55,16.85,221.69,-109.46,71.37,0.0,-339.5,1.931667
2.868333,10445.0,-3.72,-3.5,56.18,149.71,150.51,0.0,2338.72,18.41,16.0,251.02,-126.86,64.84,0.0,-208.76,1.9333329999999997
2.87,10440.0,-6.54,-6.25,66.37,176.1,167.1,0.0,2172.94,13.32,16.38,267.25,-133.56,61.48,0.0,-10.88,1.935
2.871667,10450.0,-6.77,-6.86,67.17,176.83,162.23,0.0,2137.92,9.59,18.3,276.8,-134.69,62.79,0.0,74.41,1.936667
2.873333,10441.0,-7.53,-6.71,66.38,180.51,159.75,0.0,2147.48,6.47,19.53,283.95,-134.36,63.39,0.0,-206.11,1.938333
2.875,10451.0,-0.6,-0.6,36.75,96.04,97.55,0.0,2370.28,11.87,27.38,260.34,-115.38,72.85,0.0,-1597.34,1.94
2.876667,10440.0,-4.18,-3.88,53.79,157.3,146.42,0.0,2241.91,4.72,23.38,285.66,-129.11,66.45,0.0,-1275.83,1.9416669999999998
2.878333,10443.0,-6.77,-6.55,64.15,183.28,161.93,0.0,2044.63,3.27,20.76,299.84,-134.79,64.65,0.0,-614.49,1.943333
2.88,10446.0,-7.15,-7.09,65.1,178.38,164.94,0.0,1987.35,2.97,20.07,305.43,-135.68,66.12,0.0,-642.04,1.9449999999999998
2.881667,10442.0,-7.53,-6.78,63.67,185.16,156.4,0.0,2000.12,4.57,18.76,309.56,-136.67,66.36,0.0,-546.59,1.9466670000000001
2.883333,10444.0,-0.68,-0.53,34.52,99.56,89.73,0.0,2257.43,13.24,24.69,282.94,-119.62,75.63,0.0,-1520.76,1.9483329999999999
2.885,10457.0,-4.79,-3.88,49.66,163.23,135.08,0.0,2199.09,10.42,19.0,306.86,-133.73,68.61,0.0,-785.0,1.9499999999999997
2.886667,10450.0,-7.0,-6.63,60.96,183.78,159.47,0.0,1889.39,10.04,16.38,318.02,-139.58,67.36,0.0,-302.74,1.951667
2.888333,10448.0,-7.76,-7.32,62.4,190.62,160.56,0.0,1963.63,10.96,15.07,320.89,-139.66,67.22,0.0,11.34,1.9533329999999998
2.89,10441.0,-8.07,-7.24,61.92,187.57,157.22,0.0,1912.5,12.17,13.38,323.12,-140.41,67.58,0.0,36.27,1.955
2.891667,10438.0,-1.14,-0.99,31.98,101.1,78.47,0.0,2030.16,19.93,19.0,295.7,-123.97,76.36,0.0,-683.27,1.956667
2.893333,10441.0,-4.87,-4.34,48.7,165.58,132.45,0.0,2033.01,14.91,12.92,317.05,-136.09,70.26,0.0,-86.46,1.958333
2.895,10443.0,-7.23,-7.47,57.94,193.98,154.72,0.0,1894.65,12.4,9.31,327.09,-139.23,68.59,0.0,337.55,1.96
2.896667,10432.0,-7.69,-7.7,59.86,197.08,154.25,0.0,1866.05,11.41,7.31,330.77,-140.59,69.11,0.0,642.12,1.9616669999999998
2.898333,10441.0,-7.76,-8.08,59.06,196.32,154.4,0.0,1870.26,11.03,5.31,332.84,-141.3,70.34,0.0,826.84,1.963333
2.9,10437.0,-1.14,-1.29,29.11,95.69,68.04,0.0,1870.67,17.42,11.08,303.49,-124.49,78.5,0.0,113.35,1.9649999999999999
2.901667,10438.0,-4.72,-4.65,45.84,169.92,132.11,0.0,1939.67,12.02,5.7,325.66,-137.16,72.84,0.0,531.58,1.9666670000000002
2.903333,10436.0,-7.46,-7.55,55.4,199.39,151.49,0.0,1810.47,9.82,2.78,337.29,-142.16,70.5,0.0,733.2,1.9683329999999999
2.905,10440.0,-7.46,-8.0,56.83,199.75,153.05,0.0,1834.84,9.66,1.39,340.48,-142.5,71.05,0.0,954.4,1.9699999999999998
2.906667,10443.0,-7.53,-8.16,56.36,203.99,153.89,0.0,1903.04,9.89,0.85,342.72,-143.06,71.3,0.0,817.51,1.971667
2.908333,10440.0,-0.45,-1.6,26.88,107.5,57.46,0.0,1715.61,16.89,7.62,314.0,-126.7,79.47,0.0,182.78,1.9733329999999998
2.91,10443.0,-4.03,-5.03,44.25,177.09,132.05,0.0,1802.16,11.95,3.86,335.69,-137.42,73.93,0.0,306.1,1.975
2.911667,10437.0,-6.24,-7.55,53.17,199.21,144.84,0.0,1691.33,9.97,1.16,346.05,-142.59,72.29,0.0,814.02,1.976667
2.913333,10448.0,-6.47,-8.16,54.45,209.01,152.98,0.0,1808.22,9.44,0.78,348.6,-141.72,72.68,0.0,797.01,1.9783330000000001
2.915,10446.0,-6.24,-7.55,53.33,212.72,143.27,0.0,1827.38,9.66,0.85,350.83,-143.44,72.61,0.0,829.74,1.98
2.916667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,7.62,321.65,-127.86,81.13,0.0,261.75,1.9816669999999998
2.918333,10459.0,-2.58,-4.65,40.43,185.35,121.29,0.0,1820.82,12.48,3.01,344.45,-139.86,74.39,0.0,592.6,1.983333
2.92,10444.0,-4.87,-7.32,51.26,207.82,152.85,0.0,1582.89,11.34,0.39,354.81,-143.56,72.97,0.0,925.96,1.9849999999999999
2.921667,10439.0,-5.1,-7.55,51.58,211.44,149.37,0.0,1696.61,11.87,-0.14,358.15,-143.75,72.7,0.0,1028.57,1.9866669999999997
2.923333,10443.0,-5.02,-7.32,51.1,211.49,145.34,0.0,1718.34,12.4,-1.07,361.5,-144.62,72.94,0.0,1010.98,1.988333
2.925,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,5.94,333.43,-129.6,81.07,0.0,239.21,1.9899999999999998
2.926667,10430.0,-1.37,-4.11,39.16,191.34,121.07,0.0,1619.7,15.67,0.63,357.01,-140.12,74.77,0.0,602.9,1.991667
2.928333,10448.0,-3.57,-6.63,49.35,217.07,152.36,0.0,1588.15,14.15,-2.37,368.5,-143.24,74.86,0.0,1094.74,1.9933329999999998
2.93,10448.0,-3.95,-6.48,49.67,215.62,149.07,0.0,1522.93,14.53,-3.75,372.64,-143.9,75.13,0.0,1069.29,1.995
2.931667,10447.0,-3.57,-6.33,49.03,219.9,150.61,0.0,1622.23,14.61,-5.44,378.22,-145.96,75.53,0.0,1198.82,1.996667
2.933333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,0.48,350.3,-130.05,82.83,0.0,803.57,1.9983330000000001
2.935,10443.0,-0.15,-2.74,35.97,196.86,124.23,0.0,1468.71,17.73,-4.98,375.97,-141.58,77.43,0.0,1080.31,2.0
2.936667,10436.0,-2.43,-5.33,45.85,220.72,157.73,0.0,1587.68,16.28,-8.13,389.67,-144.98,76.11,0.0,1359.64,2.001667
2.938333,10438.0,-3.04,-5.56,46.81,216.52,155.12,0.0,1478.79,16.74,-9.9,395.56,-145.76,76.58,0.0,1586.3,2.003333
2.94,10438.0,-2.81,-5.49,46.81,223.8,158.04,0.0,1491.48,17.12,-10.9,401.78,-145.84,77.21,0.0,1404.92,2.005
2.941667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,-4.59,374.96,-131.57,84.06,0.0,985.38,2.0066669999999998
2.943333,10452.0,0.69,-1.83,32.95,212.27,131.06,0.0,1411.41,20.24,-9.67,402.69,-141.77,79.13,0.0,1223.3,2.008333
2.945,10444.0,-1.82,-4.42,42.19,231.09,156.14,0.0,1390.97,18.87,-12.28,415.76,-144.7,78.17,0.0,1552.95,2.01
2.946667,10447.0,-1.75,-4.57,43.31,231.97,169.99,0.0,1329.38,19.17,-13.66,422.14,-145.35,78.92,0.0,1676.66,2.011667
