,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2235,3.725,10439.0,-64.0,-78.0,-88.0,-84.0,-71.0,-59.0,-63.0,-71.0,-141.0,-215.0,-144.0,-133.0,1291.0,-97.0,-89.0,817.0
2236,3.726667,10440.0,-44.0,-59.0,-62.0,-54.0,-40.0,-29.0,-34.0,-38.0,-112.0,-175.0,-114.0,-100.0,1326.0,-67.0,-57.0,849.0
2237,3.728333,10430.0,-23.0,-40.0,-41.0,-32.0,-21.0,-10.0,-19.0,-20.0,-97.0,-162.0,-97.0,-92.0,1335.0,-51.0,-45.0,861.0
2238,3.73,10447.0,-18.0,-35.0,-41.0,-30.0,-21.0,-7.0,-14.0,-23.0,-98.0,-168.0,-97.0,-84.0,1333.0,-47.0,-42.0,863.0
2239,3.731667,10443.0,-20.0,-33.0,-37.0,-32.0,-18.0,-6.0,-14.0,-21.0,-98.0,-165.0,-99.0,-82.0,1333.0,-51.0,-43.0,860.0
2240,3.733333,10445.0,-65.0,-78.0,-86.0,-78.0,-72.0,-61.0,-64.0,-70.0,-142.0,-204.0,-147.0,-131.0,1281.0,-97.0,-91.0,811.0
2241,3.735,10437.0,-41.0,-58.0,-60.0,-54.0,-40.0,-30.0,-34.0,-42.0,-115.0,-176.0,-116.0,-99.0,1311.0,-64.0,-54.0,837.0
2242,3.736667,10447.0,-22.0,-35.0,-38.0,-33.0,-23.0,-9.0,-17.0,-23.0,-99.0,-163.0,-101.0,-84.0,1322.0,-53.0,-47.0,855.0
2243,3.738333,10436.0,-19.0,-31.0,-36.0,-30.0,-19.0,-8.0,-15.0,-17.0,-97.0,-161.0,-102.0,-83.0,1321.0,-47.0,-45.0,857.0
2244,3.74,10442.0,-17.0,-36.0,-34.0,-29.0,-19.0,-7.0,-13.0,-22.0,-101.0,-160.0,-101.0,-82.0,1320.0,-46.0,-45.0,849.0
2245,3.741667,10443.0,-63.0,-81.0,-85.0,-79.0,-69.0,-60.0,-69.0,-72.0,-143.0,-209.0,-147.0,-127.0,1265.0,-97.0,-89.0,803.0
2246,3.743333,10447.0,-42.0,-58.0,-57.0,-56.0,-40.0,-31.0,-34.0,-38.0,-113.0,-179.0,-121.0,-99.0,1301.0,-63.0,-57.0,839.0
2247,3.745,10453.0,-21.0,-40.0,-40.0,-34.0,-22.0,-10.0,-17.0,-24.0,-100.0,-165.0,-102.0,-84.0,1309.0,-48.0,-49.0,850.0
2248,3.746667,10455.0,-19.0,-35.0,-36.0,-29.0,-19.0,-10.0,-17.0,-22.0,-100.0,-165.0,-101.0,-84.0,1304.0,-47.0,-43.0,843.0
2249,3.748333,10442.0,-18.0,-33.0,-36.0,-30.0,-19.0,-8.0,-13.0,-19.0,-97.0,-165.0,-103.0,-84.0,1307.0,-48.0,-40.0,842.0
2250,3.75,10446.0,-65.0,-83.0,-85.0,-79.0,-70.0,-59.0,-64.0,-73.0,-143.0,-205.0,-149.0,-130.0,1257.0,-97.0,-91.0,795.0
2251,3.751667,10442.0,-42.0,-56.0,-58.0,-51.0,-38.0,-31.0,-35.0,-41.0,-117.0,-181.0,-116.0,-101.0,1282.0,-62.0,-56.0,828.0
2252,3.753333,10454.0,-22.0,-35.0,-40.0,-33.0,-20.0,-10.0,-17.0,-21.0,-100.0,-173.0,-105.0,-84.0,1295.0,-50.0,-45.0,835.0
2253,3.755,10452.0,-22.0,-31.0,-36.0,-29.0,-18.0,-7.0,-15.0,-24.0,-100.0,-165.0,-102.0,-82.0,1292.0,-48.0,-44.0,833.0
2254,3.756667,10440.0,-17.0,-33.0,-34.0,-28.0,-20.0,-6.0,-16.0,-20.0,-101.0,-159.0,-102.0,-86.0,1287.0,-50.0,-42.0,832.0
2255,3.758333,10448.0,-65.0,-81.0,-89.0,-79.0,-70.0,-59.0,-63.0,-73.0,-146.0,-212.0,-153.0,-129.0,1238.0,-98.0,-86.0,778.0
2256,3.76,10439.0,-45.0,-57.0,-59.0,-54.0,-41.0,-28.0,-33.0,-41.0,-117.0,-179.0,-119.0,-96.0,1266.0,-67.0,-56.0,819.0
2257,3.761667,10439.0,-23.0,-35.0,-41.0,-32.0,-23.0,-9.0,-19.0,-24.0,-103.0,-166.0,-106.0,-87.0,1274.0,-47.0,-44.0,823.0
2258,3.763333,10443.0,-19.0,-36.0,-37.0,-30.0,-18.0,-6.0,-13.0,-21.0,-105.0,-161.0,-104.0,-79.0,1273.0,-48.0,-40.0,816.0
2259,3.765,10432.0,-20.0,-34.0,-37.0,-29.0,-18.0,-8.0,-16.0,-20.0,-101.0,-160.0,-103.0,-78.0,1268.0,-51.0,-42.0,820.0
2260,3.766667,10444.0,-67.0,-83.0,-84.0,-81.0,-72.0,-61.0,-67.0,-72.0,-147.0,-208.0,-155.0,-129.0,1219.0,-95.0,-90.0,774.0
2261,3.768333,10448.0,-43.0,-60.0,-58.0,-50.0,-40.0,-30.0,-36.0,-40.0,-125.0,-182.0,-118.0,-97.0,1246.0,-61.0,-59.0,799.0
2262,3.77,10460.0,-23.0,-40.0,-37.0,-31.0,-23.0,-13.0,-15.0,-27.0,-105.0,-165.0,-105.0,-81.0,1249.0,-49.0,-43.0,808.0
2263,3.771667,10436.0,-20.0,-32.0,-35.0,-30.0,-19.0,-7.0,-15.0,-21.0,-103.0,-161.0,-110.0,-78.0,1254.0,-47.0,-42.0,813.0
2264,3.773333,10444.0,-20.0,-37.0,-35.0,-27.0,-18.0,-9.0,-14.0,-21.0,-105.0,-165.0,-103.0,-79.0,1249.0,-44.0,-44.0,807.0
2265,3.775,10442.0,-67.0,-86.0,-84.0,-78.0,-70.0,-62.0,-63.0,-75.0,-147.0,-210.0,-149.0,-126.0,1192.0,-95.0,-91.0,758.0
2266,3.776667,10446.0,-46.0,-58.0,-58.0,-55.0,-38.0,-30.0,-34.0,-38.0,-120.0,-183.0,-123.0,-93.0,1225.0,-62.0,-57.0,789.0
2267,3.778333,10434.0,-23.0,-40.0,-41.0,-33.0,-19.0,-10.0,-14.0,-22.0,-107.0,-163.0,-106.0,-81.0,1235.0,-49.0,-48.0,794.0
2268,3.78,10441.0,-22.0,-41.0,-36.0,-28.0,-19.0,-9.0,-15.0,-22.0,-105.0,-161.0,-104.0,-81.0,1232.0,-47.0,-41.0,794.0
2269,3.781667,10446.0,-20.0,-35.0,-37.0,-30.0,-19.0,-7.0,-14.0,-20.0,-103.0,-170.0,-104.0,-79.0,1231.0,-44.0,-40.0,795.0
2270,3.783333,10443.0,-70.0,-82.0,-87.0,-76.0,-69.0,-61.0,-67.0,-73.0,-152.0,-208.0,-151.0,-127.0,1178.0,-96.0,-90.0,746.0
2271,3.785,10437.0,-45.0,-61.0,-57.0,-48.0,-43.0,-28.0,-36.0,-42.0,-123.0,-176.0,-119.0,-99.0,1206.0,-62.0,-54.0,774.0
2272,3.786667,10442.0,-23.0,-40.0,-42.0,-32.0,-24.0,-12.0,-18.0,-24.0,-107.0,-166.0,-109.0,-81.0,1217.0,-47.0,-41.0,779.0
2273,3.788333,10452.0,-24.0,-35.0,-37.0,-30.0,-16.0,-9.0,-16.0,-20.0,-106.0,-162.0,-107.0,-77.0,1215.0,-50.0,-43.0,786.0
2274,3.79,10439.0,-20.0,-38.0,-36.0,-27.0,-21.0,-7.0,-13.0,-22.0,-104.0,-157.0,-106.0,-81.0,1206.0,-45.0,-42.0,783.0
2275,3.791667,10450.0,-69.0,-85.0,-87.0,-78.0,-70.0,-60.0,-65.0,-72.0,-153.0,-209.0,-152.0,-124.0,1154.0,-92.0,-88.0,725.0
2276,3.793333,10443.0,-46.0,-59.0,-58.0,-53.0,-40.0,-30.0,-37.0,-38.0,-121.0,-176.0,-123.0,-91.0,1185.0,-63.0,-56.0,762.0
2277,3.795,10444.0,-26.0,-41.0,-41.0,-31.0,-22.0,-9.0,-18.0,-23.0,-106.0,-160.0,-114.0,-79.0,1195.0,-47.0,-43.0,773.0
2278,3.796667,10440.0,-19.0,-41.0,-36.0,-27.0,-20.0,-7.0,-14.0,-23.0,-110.0,-163.0,-105.0,-79.0,1192.0,-43.0,-47.0,773.0
2279,3.798333,10441.0,-22.0,-36.0,-36.0,-27.0,-18.0,-9.0,-14.0,-20.0,-106.0,-161.0,-105.0,-75.0,1181.0,-46.0,-42.0,767.0
2280,3.8,10439.0,-68.0,-86.0,-85.0,-77.0,-71.0,-60.0,-67.0,-71.0,-151.0,-200.0,-159.0,-125.0,1136.0,-93.0,-85.0,718.0
2281,3.801667,10436.0,-44.0,-65.0,-58.0,-53.0,-38.0,-28.0,-33.0,-44.0,-126.0,-176.0,-124.0,-93.0,1167.0,-59.0,-57.0,752.0
2282,3.803333,10462.0,-27.0,-41.0,-38.0,-31.0,-21.0,-14.0,-16.0,-23.0,-109.0,-166.0,-107.0,-78.0,1169.0,-46.0,-42.0,762.0
2283,3.805,10430.0,-22.0,-37.0,-37.0,-31.0,-17.0,-8.0,-15.0,-18.0,-105.0,-163.0,-110.0,-77.0,1176.0,-47.0,-42.0,762.0
2284,3.806667,10448.0,-23.0,-37.0,-34.0,-28.0,-19.0,-6.0,-17.0,-24.0,-107.0,-160.0,-107.0,-78.0,1171.0,-45.0,-43.0,757.0
2285,3.808333,10439.0,-71.0,-87.0,-85.0,-81.0,-71.0,-64.0,-63.0,-73.0,-153.0,-205.0,-154.0,-128.0,1116.0,-95.0,-85.0,706.0
2286,3.81,10442.0,-46.0,-59.0,-59.0,-51.0,-41.0,-31.0,-34.0,-41.0,-120.0,-181.0,-124.0,-92.0,1148.0,-62.0,-53.0,742.0
2287,3.811667,10434.0,-28.0,-43.0,-38.0,-30.0,-23.0,-9.0,-19.0,-28.0,-109.0,-163.0,-107.0,-78.0,1160.0,-48.0,-45.0,751.0
2288,3.813333,10450.0,-24.0,-40.0,-36.0,-28.0,-21.0,-9.0,-14.0,-23.0,-107.0,-159.0,-106.0,-84.0,1155.0,-43.0,-40.0,747.0
2289,3.815,10429.0,-24.0,-37.0,-40.0,-27.0,-21.0,-9.0,-12.0,-20.0,-109.0,-160.0,-110.0,-78.0,1152.0,-44.0,-36.0,738.0
2290,3.816667,10440.0,-72.0,-87.0,-86.0,-77.0,-68.0,-60.0,-69.0,-74.0,-153.0,-203.0,-155.0,-124.0,1102.0,-99.0,-85.0,695.0
2291,3.818333,10451.0,-46.0,-62.0,-58.0,-49.0,-43.0,-30.0,-34.0,-40.0,-124.0,-176.0,-121.0,-97.0,1129.0,-58.0,-55.0,730.0
2292,3.82,10445.0,-24.0,-40.0,-42.0,-31.0,-24.0,-10.0,-15.0,-22.0,-113.0,-166.0,-110.0,-76.0,1137.0,-44.0,-43.0,733.0
2293,3.821667,10440.0,-24.0,-36.0,-36.0,-28.0,-18.0,-7.0,-18.0,-22.0,-111.0,-160.0,-110.0,-73.0,1133.0,-48.0,-37.0,736.0
2294,3.823333,10445.0,-22.0,-40.0,-34.0,-28.0,-18.0,-6.0,-16.0,-22.0,-109.0,-154.0,-113.0,-76.0,1133.0,-45.0,-37.0,733.0
2295,3.825,10447.0,-69.0,-90.0,-87.0,-77.0,-71.0,-60.0,-62.0,-73.0,-158.0,-203.0,-149.0,-123.0,1081.0,-93.0,-87.0,682.0
2296,3.826667,10444.0,-46.0,-59.0,-61.0,-49.0,-38.0,-31.0,-37.0,-44.0,-125.0,-177.0,-121.0,-86.0,1107.0,-58.0,-54.0,717.0
2297,3.828333,10447.0,-28.0,-43.0,-40.0,-32.0,-21.0,-12.0,-18.0,-23.0,-113.0,-161.0,-113.0,-77.0,1119.0,-45.0,-42.0,725.0
2298,3.83,10462.0,-23.0,-44.0,-37.0,-28.0,-19.0,-5.0,-13.0,-24.0,-114.0,-156.0,-107.0,-75.0,1118.0,-43.0,-43.0,719.0
2299,3.831667,10447.0,-26.0,-40.0,-37.0,-27.0,-17.0,-9.0,-15.0,-22.0,-112.0,-156.0,-104.0,-74.0,1109.0,-45.0,-37.0,719.0
2300,3.833333,10447.0,-72.0,-84.0,-86.0,-81.0,-67.0,-61.0,-68.0,-71.0,-153.0,-208.0,-154.0,-123.0,1063.0,-92.0,-87.0,676.0
2301,3.835,10439.0,-48.0,-69.0,-60.0,-49.0,-40.0,-30.0,-32.0,-44.0,-129.0,-175.0,-120.0,-89.0,1090.0,-57.0,-61.0,703.0
2302,3.836667,10432.0,-27.0,-43.0,-38.0,-29.0,-20.0,-14.0,-16.0,-26.0,-116.0,-159.0,-107.0,-75.0,1096.0,-46.0,-41.0,709.0
2303,3.838333,10443.0,-23.0,-36.0,-36.0,-29.0,-19.0,-9.0,-14.0,-19.0,-110.0,-162.0,-105.0,-73.0,1097.0,-44.0,-38.0,710.0
2304,3.84,10439.0,-24.0,-41.0,-35.0,-27.0,-20.0,-8.0,-13.0,-24.0,-112.0,-157.0,-104.0,-74.0,1096.0,-45.0,-44.0,709.0
2305,3.841667,10444.0,-70.0,-88.0,-86.0,-77.0,-74.0,-62.0,-65.0,-77.0,-158.0,-203.0,-147.0,-126.0,1040.0,-91.0,-88.0,659.0
2306,3.843333,10451.0,-47.0,-59.0,-62.0,-51.0,-41.0,-32.0,-35.0,-40.0,-130.0,-182.0,-119.0,-87.0,1067.0,-56.0,-50.0,689.0
2307,3.845,10452.0,-31.0,-45.0,-40.0,-30.0,-21.0,-9.0,-19.0,-24.0,-118.0,-156.0,-107.0,-75.0,1080.0,-49.0,-40.0,696.0
2308,3.846667,10443.0,-24.0,-43.0,-34.0,-26.0,-22.0,-8.0,-14.0,-23.0,-116.0,-156.0,-103.0,-77.0,1076.0,-42.0,-38.0,700.0
2309,3.848333,10446.0,-23.0,-40.0,-37.0,-27.0,-16.0,-8.0,-14.0,-16.0,-117.0,-162.0,-103.0,-71.0,1073.0,-41.0,-38.0,695.0
2310,3.85,10446.0,-72.0,-87.0,-85.0,-77.0,-69.0,-58.0,-69.0,-73.0,-159.0,-203.0,-151.0,-117.0,1017.0,-95.0,-87.0,648.0
2311,3.851667,10444.0,-47.0,-67.0,-57.0,-46.0,-45.0,-29.0,-35.0,-44.0,-130.0,-171.0,-124.0,-89.0,1048.0,-56.0,-55.0,676.0
2312,3.853333,10445.0,-26.0,-45.0,-41.0,-30.0,-21.0,-12.0,-16.0,-22.0,-123.0,-158.0,-107.0,-74.0,1053.0,-45.0,-40.0,682.0
2313,3.855,10308.0,-24.0,-42.0,-37.0,-28.0,-19.0,-7.0,-15.0,-21.0,-118.0,-156.0,-102.0,-70.0,1051.0,-44.0,-38.0,684.0
2314,3.856667,10447.0,-24.0,-42.0,-34.0,-27.0,-18.0,-7.0,-15.0,-23.0,-115.0,-156.0,-109.0,-71.0,1048.0,-42.0,-40.0,686.0
2315,3.858333,10445.0,-71.0,-93.0,-87.0,-77.0,-69.0,-62.0,-65.0,-74.0,-166.0,-204.0,-149.0,-117.0,996.0,-90.0,-89.0,630.0
2316,3.86,10436.0,-49.0,-62.0,-60.0,-49.0,-38.0,-32.0,-35.0,-38.0,-132.0,-171.0,-119.0,-85.0,1020.0,-59.0,-50.0,661.0
2317,3.861667,10440.0,-27.0,-44.0,-37.0,-32.0,-21.0,-8.0,-19.0,-26.0,-118.0,-159.0,-110.0,-72.0,1032.0,-44.0,-38.0,674.0
2318,3.863333,10446.0,-26.0,-47.0,-37.0,-27.0,-19.0,-8.0,-14.0,-24.0,-117.0,-158.0,-105.0,-69.0,1031.0,-42.0,-44.0,673.0
2319,3.865,10448.0,-24.0,-45.0,-37.0,-26.0,-18.0,-10.0,-13.0,-21.0,-117.0,-157.0,-103.0,-70.0,1022.0,-42.0,-38.0,665.0
2320,3.866667,10438.0,-72.0,-91.0,-85.0,-79.0,-71.0,-60.0,-65.0,-73.0,-159.0,-203.0,-155.0,-117.0,972.0,-89.0,-83.0,613.0
2321,3.868333,10440.0,-50.0,-68.0,-59.0,-48.0,-41.0,-28.0,-35.0,-44.0,-134.0,-171.0,-121.0,-84.0,1002.0,-61.0,-50.0,649.0
2322,3.87,10442.0,-30.0,-46.0,-40.0,-28.0,-21.0,-12.0,-13.0,-23.0,-119.0,-157.0,-103.0,-76.0,1008.0,-44.0,-38.0,656.0
2323,3.871667,10470.0,-26.0,-43.0,-40.0,-26.0,-18.0,-7.0,-16.0,-20.0,-119.0,-161.0,-103.0,-70.0,1004.0,-42.0,-36.0,653.0
2324,3.873333,10440.0,-28.0,-43.0,-36.0,-27.0,-19.0,-8.0,-19.0,-23.0,-118.0,-154.0,-106.0,-68.0,1003.0,-46.0,-36.0,650.0
2325,3.875,10445.0,-73.0,-93.0,-86.0,-74.0,-72.0,-61.0,-64.0,-72.0,-165.0,-198.0,-152.0,-121.0,950.0,-88.0,-83.0,600.0
2326,3.876667,10436.0,-51.0,-64.0,-60.0,-48.0,-41.0,-29.0,-36.0,-42.0,-133.0,-172.0,-123.0,-84.0,975.0,-58.0,-46.0,624.0
2327,3.878333,10428.0,-31.0,-47.0,-40.0,-30.0,-22.0,-9.0,-23.0,-24.0,-119.0,-157.0,-107.0,-70.0,984.0,-44.0,-40.0,640.0
2328,3.88,10450.0,-26.0,-45.0,-37.0,-27.0,-22.0,-8.0,-14.0,-20.0,-118.0,-152.0,-107.0,-68.0,980.0,-38.0,-36.0,638.0
2329,3.881667,10437.0,-24.0,-47.0,-36.0,-26.0,-17.0,-9.0,-10.0,-20.0,-121.0,-148.0,-105.0,-64.0,974.0,-41.0,-35.0,627.0
2330,3.883333,10441.0,-72.0,-90.0,-85.0,-77.0,-68.0,-59.0,-69.0,-72.0,-160.0,-196.0,-152.0,-111.0,919.0,-91.0,-82.0,584.0
2331,3.885,10448.0,-48.0,-70.0,-58.0,-49.0,-41.0,-30.0,-34.0,-40.0,-130.0,-166.0,-128.0,-82.0,950.0,-54.0,-53.0,618.0
2332,3.886667,10443.0,-31.0,-51.0,-40.0,-29.0,-18.0,-9.0,-15.0,-23.0,-120.0,-152.0,-109.0,-69.0,956.0,-40.0,-45.0,622.0
2333,3.888333,10431.0,-28.0,-44.0,-37.0,-24.0,-16.0,-9.0,-18.0,-22.0,-115.0,-148.0,-106.0,-63.0,946.0,-41.0,-37.0,619.0
2334,3.89,10437.0,-27.0,-44.0,-35.0,-29.0,-19.0,-9.0,-15.0,-20.0,-114.0,-148.0,-109.0,-64.0,950.0,-41.0,-33.0,620.0
2335,3.891667,10441.0,-73.0,-96.0,-86.0,-75.0,-71.0,-59.0,-64.0,-78.0,-158.0,-191.0,-151.0,-113.0,896.0,-88.0,-90.0,567.0
2336,3.893333,10445.0,-53.0,-67.0,-58.0,-49.0,-38.0,-32.0,-36.0,-41.0,-128.0,-163.0,-118.0,-82.0,918.0,-54.0,-50.0,596.0
2337,3.895,10444.0,-30.0,-48.0,-43.0,-29.0,-20.0,-12.0,-17.0,-22.0,-114.0,-153.0,-107.0,-64.0,929.0,-41.0,-38.0,604.0
2338,3.896667,10440.0,-30.0,-47.0,-36.0,-28.0,-21.0,-6.0,-13.0,-28.0,-113.0,-140.0,-105.0,-62.0,929.0,-44.0,-37.0,603.0
2339,3.898333,10448.0,-26.0,-44.0,-37.0,-27.0,-17.0,-9.0,-14.0,-20.0,-113.0,-142.0,-101.0,-69.0,923.0,-42.0,-35.0,600.0
2340,3.9,10437.0,-75.0,-91.0,-88.0,-75.0,-71.0,-60.0,-68.0,-70.0,-158.0,-194.0,-148.0,-109.0,868.0,-87.0,-81.0,550.0
2341,3.901667,10443.0,-53.0,-68.0,-59.0,-48.0,-42.0,-28.0,-34.0,-43.0,-129.0,-157.0,-118.0,-74.0,896.0,-59.0,-54.0,580.0
2342,3.903333,10458.0,-30.0,-48.0,-41.0,-29.0,-22.0,-9.0,-20.0,-23.0,-116.0,-140.0,-105.0,-63.0,904.0,-41.0,-36.0,586.0
2343,3.905,10436.0,-26.0,-45.0,-40.0,-27.0,-18.0,-7.0,-15.0,-20.0,-117.0,-139.0,-100.0,-60.0,902.0,-43.0,-34.0,580.0
2344,3.906667,10428.0,-26.0,-45.0,-35.0,-26.0,-19.0,-6.0,-15.0,-23.0,-113.0,-137.0,-97.0,-57.0,892.0,-41.0,-35.0,584.0
2345,3.908333,10444.0,-74.0,-95.0,-85.0,-77.0,-73.0,-61.0,-65.0,-74.0,-156.0,-181.0,-148.0,-107.0,843.0,-85.0,-87.0,536.0
2346,3.91,10444.0,-48.0,-69.0,-61.0,-49.0,-40.0,-32.0,-31.0,-40.0,-133.0,-153.0,-112.0,-73.0,869.0,-51.0,-51.0,561.0
2347,3.911667,10445.0,-31.0,-49.0,-41.0,-29.0,-22.0,-10.0,-19.0,-24.0,-117.0,-134.0,-98.0,-58.0,873.0,-38.0,-37.0,569.0
2348,3.913333,10438.0,-28.0,-44.0,-36.0,-28.0,-18.0,-10.0,-15.0,-22.0,-111.0,-134.0,-98.0,-58.0,877.0,-41.0,-33.0,574.0
2349,3.915,10443.0,-27.0,-45.0,-37.0,-26.0,-15.0,-9.0,-13.0,-21.0,-114.0,-135.0,-91.0,-56.0,873.0,-38.0,-45.0,571.0
2350,3.916667,10439.0,-74.0,-93.0,-86.0,-76.0,-70.0,-62.0,-67.0,-72.0,-156.0,-181.0,-138.0,-102.0,815.0,-86.0,-85.0,517.0
2351,3.918333,10434.0,-49.0,-68.0,-58.0,-49.0,-41.0,-27.0,-35.0,-43.0,-127.0,-149.0,-110.0,-70.0,849.0,-54.0,-49.0,544.0
2352,3.92,10445.0,-32.0,-50.0,-43.0,-30.0,-22.0,-12.0,-12.0,-28.0,-115.0,-132.0,-93.0,-57.0,860.0,-42.0,-41.0,556.0
2353,3.921667,10450.0,-28.0,-46.0,-37.0,-26.0,-18.0,-8.0,-13.0,-21.0,-113.0,-129.0,-86.0,-59.0,856.0,-41.0,-35.0,557.0
2354,3.923333,10445.0,-27.0,-45.0,-37.0,-30.0,-20.0,-6.0,-15.0,-23.0,-110.0,-138.0,-88.0,-51.0,851.0,-36.0,-34.0,554.0
2355,3.925,10443.0,-77.0,-95.0,-89.0,-77.0,-71.0,-61.0,-65.0,-74.0,-157.0,-174.0,-135.0,-98.0,799.0,-91.0,-82.0,502.0
2356,3.926667,10439.0,-50.0,-70.0,-59.0,-48.0,-42.0,-29.0,-34.0,-42.0,-127.0,-139.0,-103.0,-73.0,827.0,-55.0,-49.0,530.0
2357,3.928333,10439.0,-29.0,-46.0,-42.0,-30.0,-20.0,-10.0,-18.0,-24.0,-115.0,-129.0,-88.0,-53.0,836.0,-41.0,-33.0,539.0
2358,3.93,10455.0,-30.0,-47.0,-37.0,-28.0,-19.0,-6.0,-16.0,-22.0,-111.0,-126.0,-87.0,-49.0,835.0,-42.0,-37.0,543.0
2359,3.931667,10441.0,-24.0,-45.0,-38.0,-26.0,-21.0,-7.0,-10.0,-22.0,-111.0,-123.0,-88.0,-50.0,828.0,-36.0,-38.0,538.0
2360,3.933333,10442.0,-74.0,-95.0,-88.0,-78.0,-69.0,-57.0,-68.0,-70.0,-156.0,-169.0,-132.0,-97.0,775.0,-87.0,-78.0,478.0
2361,3.935,10440.0,-51.0,-69.0,-58.0,-50.0,-42.0,-28.0,-34.0,-42.0,-127.0,-134.0,-101.0,-64.0,803.0,-56.0,-48.0,517.0
2362,3.936667,10455.0,-31.0,-48.0,-41.0,-30.0,-21.0,-12.0,-14.0,-23.0,-110.0,-121.0,-90.0,-49.0,814.0,-40.0,-37.0,529.0
2363,3.938333,10434.0,-26.0,-47.0,-41.0,-27.0,-19.0,-6.0,-14.0,-20.0,-112.0,-119.0,-83.0,-45.0,809.0,-34.0,-41.0,523.0
2364,3.94,10446.0,-28.0,-47.0,-37.0,-26.0,-18.0,-8.0,-15.0,-21.0,-104.0,-116.0,-82.0,-42.0,798.0,-37.0,-35.0,516.0
2365,3.941667,10442.0,-75.0,-95.0,-87.0,-78.0,-72.0,-61.0,-63.0,-75.0,-151.0,-156.0,-137.0,-92.0,753.0,-88.0,-81.0,472.0
2366,3.943333,10443.0,-50.0,-71.0,-61.0,-49.0,-40.0,-30.0,-34.0,-43.0,-121.0,-126.0,-96.0,-58.0,780.0,-53.0,-55.0,502.0
2367,3.945,10438.0,-31.0,-48.0,-40.0,-31.0,-20.0,-15.0,-17.0,-23.0,-105.0,-115.0,-79.0,-45.0,781.0,-40.0,-41.0,510.0
2368,3.946667,10440.0,-27.0,-48.0,-36.0,-30.0,-21.0,-7.0,-14.0,-24.0,-103.0,-113.0,-81.0,-42.0,783.0,-38.0,-35.0,508.0
2369,3.948333,10447.0,-28.0,-46.0,-36.0,-28.0,-17.0,-7.0,-12.0,-24.0,-103.0,-103.0,-81.0,-43.0,777.0,-37.0,-38.0,497.0
2370,3.95,10434.0,-72.0,-91.0,-89.0,-76.0,-71.0,-62.0,-65.0,-72.0,-145.0,-147.0,-121.0,-89.0,720.0,-87.0,-81.0,451.0
2371,3.951667,10447.0,-50.0,-69.0,-62.0,-48.0,-42.0,-28.0,-32.0,-43.0,-114.0,-124.0,-91.0,-53.0,748.0,-50.0,-48.0,483.0
2372,3.953333,10437.0,-32.0,-46.0,-41.0,-30.0,-20.0,-12.0,-16.0,-27.0,-101.0,-107.0,-79.0,-38.0,757.0,-42.0,-40.0,486.0
2373,3.955,10462.0,-27.0,-44.0,-38.0,-24.0,-18.0,-9.0,-15.0,-22.0,-99.0,-97.0,-74.0,-43.0,747.0,-36.0,-36.0,480.0
2374,3.956667,10424.0,-26.0,-47.0,-38.0,-27.0,-20.0,-8.0,-15.0,-22.0,-100.0,-98.0,-75.0,-34.0,739.0,-35.0,-33.0,471.0
2375,3.958333,10443.0,-74.0,-95.0,-87.0,-78.0,-70.0,-59.0,-69.0,-75.0,-141.0,-135.0,-118.0,-79.0,687.0,-89.0,-82.0,426.0
2376,3.96,10447.0,-50.0,-65.0,-61.0,-48.0,-42.0,-31.0,-35.0,-41.0,-111.0,-107.0,-88.0,-51.0,709.0,-49.0,-51.0,457.0
2377,3.961667,10448.0,-29.0,-48.0,-42.0,-30.0,-24.0,-10.0,-15.0,-24.0,-99.0,-91.0,-71.0,-33.0,714.0,-35.0,-40.0,454.0
2378,3.963333,10444.0,-27.0,-45.0,-37.0,-30.0,-19.0,-8.0,-17.0,-26.0,-92.0,-82.0,-70.0,-30.0,704.0,-37.0,-34.0,455.0
2379,3.965,10448.0,-26.0,-42.0,-38.0,-26.0,-18.0,-10.0,-13.0,-19.0,-91.0,-79.0,-73.0,-31.0,701.0,-36.0,-35.0,453.0
2380,3.966667,10443.0,-71.0,-93.0,-87.0,-77.0,-71.0,-61.0,-65.0,-73.0,-140.0,-126.0,-111.0,-75.0,644.0,-83.0,-84.0,401.0
2381,3.968333,10444.0,-49.0,-68.0,-59.0,-49.0,-42.0,-30.0,-35.0,-45.0,-105.0,-95.0,-79.0,-41.0,661.0,-49.0,-53.0,426.0
2382,3.97,10453.0,-29.0,-46.0,-41.0,-30.0,-20.0,-12.0,-17.0,-23.0,-91.0,-74.0,-74.0,-27.0,666.0,-34.0,-36.0,428.0
2383,3.971667,10444.0,-27.0,-45.0,-37.0,-27.0,-17.0,-7.0,-14.0,-21.0,-91.0,-72.0,-63.0,-26.0,664.0,-33.0,-40.0,425.0
2384,3.973333,10442.0,-27.0,-48.0,-37.0,-27.0,-19.0,-10.0,-17.0,-28.0,-88.0,-69.0,-62.0,-22.0,648.0,-34.0,-32.0,424.0
2385,3.975,10446.0,-72.0,-93.0,-87.0,-81.0,-70.0,-62.0,-62.0,-73.0,-131.0,-114.0,-110.0,-67.0,595.0,-82.0,-83.0,372.0
2386,3.976667,10441.0,-51.0,-70.0,-62.0,-49.0,-41.0,-29.0,-34.0,-44.0,-102.0,-81.0,-75.0,-35.0,618.0,-48.0,-50.0,394.0
