Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.818333,10451.0,-30.84,4.42,249.55,50.22,260.7,0.0,-947.69,-1.91,-19.68,372.6,-39.26,195.12,0.0,-901.88,1.731666
2.82,10443.0,-33.74,2.05,261.81,61.96,260.46,0.0,-1686.7,-4.57,-21.68,378.99,-43.61,191.45,0.0,-974.69,1.7333329999999998
2.821667,10447.0,-34.35,1.6,264.52,62.9,260.15,0.0,-1753.76,-4.42,-22.22,378.83,-45.12,190.33,0.0,-685.22,1.735
2.823333,10440.0,-34.35,1.22,266.75,62.4,260.51,0.0,-1796.54,-4.95,-21.99,377.71,-44.73,190.3,0.0,-857.82,1.7366659999999998
2.825,10447.0,-27.11,8.77,235.84,31.75,264.08,0.0,176.18,2.05,-14.68,346.0,-22.69,207.87,0.0,-1075.59,1.7383330000000001
2.826667,10445.0,-31.3,5.11,255.43,49.59,261.22,0.0,-957.44,-2.52,-19.38,364.49,-37.12,195.55,0.0,-870.13,1.74
2.828333,10416.0,-34.19,2.13,267.54,59.87,262.0,0.0,-1758.21,-4.8,-21.68,372.0,-44.71,190.39,0.0,-885.13,1.7416660000000002
2.83,10440.0,-34.57,2.05,270.56,61.44,260.74,0.0,-1680.83,-5.03,-21.37,373.12,-46.07,189.77,0.0,-1179.21,1.743333
2.831667,10448.0,-34.88,2.13,272.31,62.47,261.05,0.0,-1842.31,-5.64,-21.84,371.38,-45.93,190.16,0.0,-1045.81,1.7449999999999999
2.833333,10444.0,-27.57,8.69,241.25,31.86,264.3,0.0,74.5,1.97,-14.61,339.02,-21.25,208.62,0.0,-1126.7,1.746666
2.835,10445.0,-31.68,5.87,261.95,49.92,262.98,0.0,-844.21,-3.13,-18.99,359.12,-39.18,196.31,0.0,-1098.01,1.748333
2.836667,10433.0,-34.27,2.59,275.17,59.91,262.47,0.0,-1664.7,-5.18,-21.3,367.42,-45.66,190.55,0.0,-971.06,1.7499999999999998
2.838333,10437.0,-34.96,2.05,277.09,62.07,261.82,0.0,-1851.45,-5.49,-21.76,366.15,-46.38,190.8,0.0,-870.2,1.751666
2.84,10442.0,-35.03,2.21,278.04,61.69,261.08,0.0,-1781.04,-5.03,-21.68,366.31,-46.33,189.9,0.0,-865.22,1.7533329999999998
2.841667,10443.0,-27.8,9.23,247.93,32.04,265.09,0.0,138.59,1.51,-14.22,332.68,-21.11,209.44,0.0,-1027.89,1.7550000000000001
2.843333,10446.0,-31.99,6.1,267.52,49.05,262.87,0.0,-881.57,-3.13,-18.99,354.21,-38.86,195.37,0.0,-841.03,1.7566659999999998
2.845,10440.0,-34.96,3.2,279.63,59.79,261.65,0.0,-1744.15,-5.41,-20.68,359.79,-43.62,191.32,0.0,-960.51,1.7583330000000001
2.846667,10443.0,-35.18,2.59,282.02,60.47,263.0,0.0,-1768.25,-5.41,-21.07,361.88,-47.31,189.91,0.0,-765.83,1.76
2.848333,10445.0,-35.34,2.66,284.72,62.3,263.24,0.0,-1824.9,-5.79,-20.84,360.29,-45.29,190.03,0.0,-964.31,1.7616659999999997
2.85,10440.0,-28.1,9.53,253.65,31.85,265.6,0.0,4.84,1.67,-13.91,326.97,-20.17,209.47,0.0,-918.67,1.763333
2.851667,10446.0,-31.91,6.1,273.57,49.46,264.79,0.0,-968.04,-3.51,-18.22,347.86,-38.78,195.57,0.0,-999.74,1.765
2.853333,10441.0,-34.88,3.35,285.83,59.08,263.64,0.0,-1853.76,-5.41,-20.61,355.52,-45.24,190.92,0.0,-936.04,1.766666
2.855,10448.0,-34.88,2.97,289.17,59.72,264.01,0.0,-1908.66,-5.87,-20.3,355.03,-44.8,189.24,0.0,-1052.59,1.768333
2.856667,10444.0,-35.34,3.12,290.29,61.01,263.63,0.0,-1765.46,-6.32,-21.07,355.06,-46.75,188.96,0.0,-929.57,1.7699999999999998
2.858333,10443.0,-28.18,9.76,259.38,32.66,266.06,0.0,72.13,1.36,-13.3,322.85,-21.17,209.13,0.0,-1275.78,1.771666
2.86,10457.0,-32.06,6.48,279.61,49.53,265.25,0.0,-973.6,-3.74,-18.14,343.27,-38.98,195.39,0.0,-1152.02,1.7733329999999998
2.861667,10437.0,-34.88,3.43,292.83,59.48,264.47,0.0,-1749.77,-5.79,-20.3,350.77,-45.76,190.51,0.0,-1089.03,1.7750000000000001
2.863333,10447.0,-35.72,3.5,295.22,60.33,263.8,0.0,-1790.66,-6.32,-20.84,349.66,-46.07,191.53,0.0,-947.49,1.7766659999999999
2.865,10434.0,-35.72,2.74,296.65,61.07,264.87,0.0,-1934.5,-5.87,-20.68,350.62,-47.2,189.69,0.0,-1048.42,1.7783330000000002
2.866667,10440.0,-28.41,10.14,265.9,32.8,267.37,0.0,103.85,0.91,-13.68,316.98,-20.53,210.12,0.0,-1048.03,1.78
2.868333,10445.0,-32.59,6.86,285.65,48.68,265.45,0.0,-938.39,-3.28,-18.45,338.68,-40.32,195.15,0.0,-860.58,1.7816659999999997
2.87,10441.0,-35.57,4.04,298.24,58.75,264.07,0.0,-1747.54,-6.17,-20.3,345.54,-46.07,191.18,0.0,-971.79,1.783333
2.871667,10433.0,-35.95,3.5,300.15,59.41,264.8,0.0,-1922.13,-6.17,-20.84,345.38,-46.54,189.75,0.0,-741.13,1.785
2.873333,10441.0,-35.72,3.65,302.37,59.57,264.71,0.0,-1887.67,-6.47,-20.61,344.91,-46.58,189.75,0.0,-879.57,1.786666
2.875,10443.0,-28.94,10.52,271.79,32.88,267.67,0.0,7.7,1.21,-13.3,312.55,-20.14,209.53,0.0,-701.42,1.788333
2.876667,10441.0,-32.52,7.24,292.02,49.63,266.09,0.0,-1016.06,-4.19,-17.68,332.95,-38.34,194.79,0.0,-974.42,1.7899999999999998
2.878333,10432.0,-35.72,4.19,303.8,57.56,265.93,0.0,-1782.03,-5.86,-20.45,340.47,-46.77,190.29,0.0,-691.08,1.791666
2.88,10440.0,-35.79,3.65,307.31,59.24,266.33,0.0,-2001.17,-6.47,-19.99,340.14,-46.58,188.95,0.0,-1041.83,1.7933329999999998
2.881667,10444.0,-36.25,3.65,307.78,59.16,265.11,0.0,-1972.03,-6.55,-19.99,338.89,-47.35,189.47,0.0,-1026.98,1.7950000000000002
2.883333,10440.0,-28.94,10.29,277.04,32.41,268.87,0.0,7.97,0.91,-12.91,306.51,-19.41,209.79,0.0,-1045.55,1.7966659999999999
2.885,10447.0,-33.13,7.39,297.11,50.22,267.64,0.0,-1067.7,-4.34,-17.91,327.9,-40.04,195.34,0.0,-1043.61,1.7983329999999997
2.886667,10439.0,-35.72,4.49,309.21,57.26,266.34,0.0,-1864.72,-6.17,-19.53,335.38,-45.58,190.1,0.0,-1123.82,1.8
2.888333,10445.0,-36.56,4.11,311.44,58.89,266.17,0.0,-1936.15,-6.63,-20.15,335.87,-47.14,190.06,0.0,-945.22,1.8016659999999998
2.89,10446.0,-36.48,3.96,312.87,59.08,266.19,0.0,-1932.73,-6.47,-20.22,336.2,-48.85,189.08,0.0,-952.82,1.803333
2.891667,10448.0,-29.09,11.21,283.08,33.43,269.78,0.0,61.18,0.75,-12.84,302.72,-20.23,210.9,0.0,-1008.98,1.805
2.893333,10444.0,-33.36,7.47,302.36,48.37,268.12,0.0,-1034.63,-3.73,-17.61,324.25,-40.68,194.81,0.0,-975.38,1.806666
2.895,10440.0,-36.17,4.72,314.14,57.72,266.44,0.0,-1770.47,-6.17,-19.76,331.43,-47.61,191.05,0.0,-857.35,1.808333
2.896667,10445.0,-36.71,4.34,317.17,58.01,266.76,0.0,-1928.66,-6.32,-20.07,331.92,-47.88,189.43,0.0,-906.23,1.8099999999999998
2.898333,10450.0,-37.01,4.26,318.76,58.4,266.88,0.0,-1978.22,-7.01,-19.76,329.84,-46.72,190.15,0.0,-977.33,1.811666
2.9,10444.0,-29.78,11.51,287.85,31.42,269.74,0.0,89.8,0.83,-12.92,298.91,-20.45,209.78,0.0,-666.81,1.8133329999999999
2.901667,10447.0,-33.59,7.47,308.56,48.7,268.52,0.0,-1102.71,-4.49,-16.99,318.69,-38.62,195.88,0.0,-984.48,1.8150000000000002
2.903333,10427.0,-36.71,4.8,320.19,56.8,268.23,0.0,-1826.15,-6.32,-19.53,326.18,-45.62,189.75,0.0,-686.93,1.816666
2.905,10444.0,-36.94,4.34,323.85,57.6,268.07,0.0,-2042.68,-6.85,-19.84,325.71,-46.19,189.27,0.0,-603.93,1.8183329999999998
2.906667,10432.0,-37.32,4.26,324.16,57.03,268.04,0.0,-2013.47,-7.08,-19.84,325.73,-48.53,188.86,0.0,-779.13,1.82
2.908333,10444.0,-29.63,11.28,293.9,33.6,271.12,0.0,25.44,0.07,-11.99,292.39,-18.55,209.22,0.0,-1179.02,1.8216659999999998
2.91,10436.0,-34.04,7.7,314.76,48.21,269.78,0.0,-1105.06,-5.03,-17.38,312.51,-40.15,195.76,0.0,-872.15,1.823333
2.911667,10442.0,-36.63,4.88,326.55,56.48,268.71,0.0,-1850.19,-6.93,-18.91,320.79,-46.48,189.28,0.0,-1103.72,1.825
2.913333,10445.0,-37.47,4.34,329.1,57.51,268.09,0.0,-1997.07,-7.46,-19.61,319.38,-47.35,189.72,0.0,-889.57,1.8266660000000001
2.915,10444.0,-37.54,4.34,331.17,58.14,268.68,0.0,-1967.8,-7.16,-19.61,320.02,-48.85,188.51,0.0,-964.66,1.828333
2.916667,10440.0,-30.23,11.21,301.69,33.95,272.67,0.0,24.84,-0.16,-12.53,287.52,-21.38,211.69,0.0,-976.13,1.8299999999999998
2.918333,10448.0,-34.5,7.55,321.6,48.23,269.86,0.0,-1027.86,-4.88,-16.84,308.88,-41.16,195.02,0.0,-1106.93,1.831666
2.92,10441.0,-37.24,4.8,333.87,56.54,269.89,0.0,-1769.34,-7.08,-19.15,314.93,-47.59,190.35,0.0,-849.21,1.8333329999999999
2.921667,10450.0,-37.85,4.04,336.74,58.54,269.83,0.0,-1941.35,-7.01,-19.84,315.74,-49.42,188.83,0.0,-790.06,1.8349999999999997
2.923333,10444.0,-37.93,4.34,339.12,57.67,269.63,0.0,-2088.9,-7.54,-19.45,313.04,-47.15,190.4,0.0,-873.1,1.836666
2.925,10445.0,-30.84,11.21,308.21,32.65,273.18,0.0,-37.61,0.15,-12.38,281.31,-19.0,210.32,0.0,-782.11,1.8383329999999998
2.926667,10456.0,-34.58,7.7,328.44,47.8,270.79,0.0,-1171.51,-4.8,-16.76,301.9,-40.24,196.23,0.0,-818.72,1.84
2.928333,10444.0,-37.77,4.49,341.03,55.4,270.52,0.0,-1968.62,-7.0,-18.99,308.61,-47.92,190.61,0.0,-755.01,1.8416659999999998
2.93,10439.0,-38.08,4.34,346.44,57.52,270.57,0.0,-2023.38,-7.69,-18.99,307.8,-47.19,189.04,0.0,-835.65,1.843333
2.931667,10441.0,-38.69,4.42,346.6,56.72,270.08,0.0,-2023.04,-7.46,-19.53,307.49,-49.59,188.52,0.0,-596.28,1.845
2.933333,10440.0,-31.38,11.13,317.76,34.11,273.31,0.0,-7.89,-0.31,-11.38,274.33,-17.5,210.97,0.0,-976.0,1.8466660000000001
2.935,10451.0,-35.56,7.24,337.83,47.95,273.03,0.0,-1078.34,-5.48,-16.53,294.28,-40.75,195.22,0.0,-869.75,1.848333
2.936667,10448.0,-37.93,4.11,350.41,54.97,270.98,0.0,-2021.34,-7.54,-18.53,301.44,-47.19,188.66,0.0,-819.15,1.8499999999999999
2.938333,10445.0,-38.91,3.81,353.28,57.08,271.72,0.0,-2066.53,-8.22,-19.07,301.8,-50.9,188.4,0.0,-898.14,1.851666
2.94,10444.0,-38.84,3.73,355.35,57.46,271.87,0.0,-2014.92,-8.3,-18.45,300.03,-49.26,187.91,0.0,-1170.92,1.853333
2.941667,10439.0,-31.76,10.44,325.08,33.94,275.18,0.0,-149.44,-0.92,-12.07,267.52,-19.69,210.64,0.0,-927.37,1.8549999999999998
2.943333,10424.0,-35.79,6.63,345.62,47.27,273.12,0.0,-1044.98,-5.94,-16.91,288.11,-42.47,194.85,0.0,-1040.35,1.856666
2.945,10437.0,-38.84,2.89,357.57,55.72,272.95,0.0,-1980.97,-8.53,-19.91,293.54,-49.12,190.17,0.0,-756.0,1.8583329999999998
2.946667,10440.0,-38.99,1.9,362.03,57.12,272.55,0.0,-2098.57,-8.45,-20.53,293.55,-50.81,187.81,0.0,-614.46,1.86
2.948333,10446.0,-38.91,2.36,363.94,57.26,272.67,0.0,-1990.93,-8.68,-20.38,292.44,-51.15,188.89,0.0,-664.89,1.8616659999999998
2.95,10444.0,-32.29,9.83,333.51,34.03,275.37,0.0,-109.44,-1.22,-12.84,259.13,-18.94,212.34,0.0,-684.47,1.8633330000000001
2.951667,10433.0,-36.55,5.87,354.05,48.18,273.53,0.0,-1164.6,-6.55,-17.45,277.95,-40.37,195.66,0.0,-677.75,1.865
2.953333,10464.0,-39.45,2.66,366.0,55.07,273.22,0.0,-2008.3,-8.53,-19.53,285.78,-50.1,188.29,0.0,-597.65,1.8666660000000002
2.955,10430.0,-39.83,2.97,370.14,56.43,273.17,0.0,-2087.58,-9.13,-18.84,283.71,-48.48,188.93,0.0,-836.8,1.868333
2.956667,10450.0,-40.21,2.28,370.94,56.13,273.14,0.0,-2059.48,-9.21,-19.76,282.29,-50.56,188.22,0.0,-520.42,1.8699999999999999
2.958333,10447.0,-32.97,9.0,340.19,34.55,276.74,0.0,-213.39,-2.14,-12.53,248.18,-15.58,213.3,0.0,-550.56,1.871666
2.96,10428.0,-36.93,5.33,360.58,47.06,274.99,0.0,-1241.24,-7.0,-17.38,269.25,-43.38,194.96,0.0,-583.66,1.873333
2.961667,10443.0,-39.37,2.44,372.84,55.02,274.65,0.0,-2003.73,-9.59,-18.99,275.14,-49.54,188.01,0.0,-750.76,1.8749999999999998
2.963333,10450.0,-40.44,1.98,375.55,55.9,274.51,0.0,-2074.92,-9.89,-19.76,274.53,-52.94,186.63,0.0,-656.97,1.876666
2.965,10447.0,-40.44,1.67,377.78,56.68,274.51,0.0,-2111.05,-10.35,-19.38,271.5,-51.54,186.92,0.0,-755.26,1.8783329999999998
2.966667,10440.0,-33.43,8.39,345.91,34.34,278.35,0.0,-209.67,-3.28,-12.61,237.73,-18.68,212.59,0.0,-813.11,1.8800000000000001
2.968333,10443.0,-37.54,5.11,365.83,46.9,276.16,0.0,-1202.21,-8.07,-16.68,257.66,-42.8,193.62,0.0,-972.76,1.8816659999999998
2.97,10441.0,-40.43,2.36,379.36,55.08,275.37,0.0,-1970.19,-10.58,-18.76,263.58,-51.79,187.84,0.0,-824.69,1.8833330000000001
2.971667,10446.0,-40.82,1.9,382.07,56.02,275.75,0.0,-1974.52,-10.65,-18.91,263.11,-53.71,186.77,0.0,-928.99,1.885
2.973333,10442.0,-41.2,2.21,383.35,56.15,275.52,0.0,-2028.24,-10.96,-18.68,260.57,-53.2,186.83,0.0,-871.1,1.8866659999999997
2.975,10444.0,-34.11,9.0,352.6,33.9,279.03,0.0,-85.55,-3.43,-10.84,228.07,-19.42,212.72,0.0,-1149.49,1.888333
2.976667,10455.0,-38.46,5.95,372.51,47.78,277.22,0.0,-1000.28,-8.75,-15.22,247.69,-45.19,194.01,0.0,-1060.93,1.89
2.978333,10444.0,-41.5,3.35,384.46,54.34,276.18,0.0,-1733.9,-10.58,-17.3,253.12,-52.73,187.16,0.0,-952.74,1.891666
2.98,10444.0,-42.03,3.28,388.43,55.2,276.85,0.0,-1858.02,-11.42,-16.84,251.22,-52.61,187.86,0.0,-1160.12,1.893333
2.981667,10439.0,-42.72,3.81,388.91,55.33,276.45,0.0,-1780.13,-11.49,-16.84,250.6,-55.29,185.94,0.0,-965.5,1.8949999999999998
2.983333,10439.0,-35.79,11.36,360.08,35.22,279.72,0.0,284.59,-4.19,-8.84,216.64,-15.14,214.48,0.0,-1373.03,1.896666
2.985,10445.0,-40.36,8.23,379.67,46.99,278.63,0.0,-779.59,-9.21,-13.22,236.74,-45.62,192.77,0.0,-1232.55,1.8983329999999998
2.986667,10440.0,-43.4,6.02,392.89,54.25,277.86,0.0,-1577.82,-11.87,-14.22,242.18,-52.95,187.48,0.0,-1467.36,1.9000000000000001
2.988333,10438.0,-44.17,5.79,395.11,53.89,277.51,0.0,-1586.28,-11.87,-14.84,241.23,-55.05,185.35,0.0,-1270.02,1.9016659999999999
2.99,10445.0,-44.09,5.56,397.66,55.47,277.98,0.0,-1586.85,-12.25,-14.61,238.69,-53.82,185.41,0.0,-1408.97,1.9033330000000002
2.991667,10433.0,-36.86,12.28,367.71,34.75,281.75,0.0,457.99,-5.02,-8.22,206.03,-18.19,212.89,0.0,-1580.73,1.905
2.993333,10441.0,-40.51,8.01,388.1,46.61,279.62,0.0,-715.93,-9.89,-13.07,225.01,-46.13,191.31,0.0,-1356.94,1.9066659999999997
2.995,10441.0,-43.55,4.34,400.68,54.58,278.57,0.0,-1445.95,-12.48,-15.84,230.14,-55.64,184.85,0.0,-1283.98,1.908333
2.996667,10442.0,-43.55,2.74,403.71,55.3,278.27,0.0,-1554.1,-12.94,-16.53,228.87,-57.23,183.72,0.0,-1259.47,1.91
2.998333,10439.0,-43.55,1.45,405.14,55.44,279.44,0.0,-1672.74,-13.01,-17.61,225.55,-58.17,184.02,0.0,-922.38,1.911666
3.0,10434.0,-36.24,7.4,374.39,34.91,282.79,0.0,272.69,-5.48,-10.61,191.77,-18.48,214.68,0.0,-1042.47,1.913333
3.001667,10455.0,-40.43,3.28,394.47,47.56,280.86,0.0,-708.57,-10.88,-15.53,209.33,-48.03,193.25,0.0,-991.13,1.9149999999999998
3.003333,10442.0,-43.25,-0.69,406.89,54.19,280.01,0.0,-1598.64,-12.78,-18.37,214.93,-59.55,182.9,0.0,-637.52,1.916666
3.005,10450.0,-43.48,-1.68,409.6,54.88,279.47,0.0,-1701.95,-13.85,-18.45,211.12,-58.84,184.29,0.0,-751.9,1.9183329999999998
3.006667,10445.0,-43.47,-2.59,409.75,54.27,279.93,0.0,-1876.92,-13.62,-19.07,208.9,-59.72,181.98,0.0,-487.41,1.9200000000000002
3.008333,10450.0,-36.24,3.59,379.96,35.86,283.93,0.0,3.57,-6.7,-11.76,174.97,-16.71,216.01,0.0,-613.04,1.9216659999999999
3.01,10456.0,-40.35,-0.3,399.72,47.27,282.18,0.0,-993.39,-11.19,-16.53,193.16,-50.06,190.6,0.0,-545.1,1.9233329999999997
3.011667,10450.0,-42.71,-3.59,413.09,54.23,281.62,0.0,-1751.79,-13.85,-18.37,197.95,-58.91,182.6,0.0,-536.91,1.925
3.013333,10432.0,-43.17,-4.42,414.69,54.93,281.41,0.0,-1718.28,-14.0,-19.07,196.7,-63.69,181.26,0.0,-510.72,1.9266659999999998
3.015,10443.0,-43.32,-5.11,416.12,55.26,281.32,0.0,-1865.94,-14.3,-18.76,193.37,-61.49,181.18,0.0,-581.77,1.928333
3.016667,10447.0,-35.71,1.6,385.85,35.76,285.89,0.0,48.06,-7.08,-11.76,159.42,-14.54,217.01,0.0,-701.43,1.93
3.018333,10417.0,-39.67,-2.21,406.56,48.03,284.0,0.0,-931.1,-11.72,-15.91,178.56,-49.63,188.78,0.0,-743.94,1.931666
3.02,10453.0,-42.56,-5.19,418.19,54.46,282.83,0.0,-1686.47,-14.0,-18.53,184.65,-65.35,179.87,0.0,-688.53,1.933333
3.021667,10437.0,-42.79,-6.56,420.58,55.35,282.91,0.0,-1822.31,-14.23,-18.06,182.26,-64.73,178.48,0.0,-945.63,1.9349999999999998
3.023333,10445.0,-43.09,-6.86,420.9,55.11,283.65,0.0,-1765.32,-14.0,-17.99,180.05,-66.78,177.74,0.0,-649.63,1.936666
3.025,10442.0,-35.78,0.16,391.1,35.38,286.88,0.0,228.2,-6.77,-10.68,147.07,-16.42,218.36,0.0,-834.26,1.9383329999999999
3.026667,10459.0,-40.04,-3.66,411.02,47.9,285.6,0.0,-749.53,-11.57,-15.37,165.59,-54.53,189.67,0.0,-662.76,1.9400000000000002
3.028333,10440.0,-42.94,-7.09,423.44,54.84,284.22,0.0,-1535.81,-13.24,-17.07,171.65,-67.19,178.72,0.0,-738.86,1.941666
3.03,10434.0,-43.39,-7.47,425.67,54.91,284.47,0.0,-1541.09,-13.92,-17.53,170.23,-69.51,178.74,0.0,-672.2,1.9433329999999998
3.031667,10448.0,-43.55,-7.93,426.47,55.26,284.44,0.0,-1709.83,-13.47,-17.6,168.02,-69.73,176.32,0.0,-523.74,1.945
3.033333,10448.0,-36.31,-1.06,396.04,36.64,287.73,0.0,149.51,-6.47,-10.14,133.75,-13.47,219.35,0.0,-760.18,1.9466659999999998
3.035,10441.0,-40.73,-4.95,415.47,47.35,286.7,0.0,-779.03,-11.34,-14.76,153.22,-57.94,186.89,0.0,-480.95,1.948333
3.036667,10447.0,-43.24,-7.47,427.42,54.28,285.97,0.0,-1469.72,-13.39,-16.6,158.5,-68.58,177.92,0.0,-617.02,1.95
3.038333,10452.0,-43.7,-8.23,429.01,54.96,285.14,0.0,-1632.18,-13.47,-16.99,158.19,-74.39,172.7,0.0,-467.84,1.9516660000000001
3.04,10446.0,-43.55,-8.62,430.45,55.31,285.85,0.0,-1648.61,-13.62,-16.6,155.01,-71.27,173.33,0.0,-431.57,1.953333
3.041667,10443.0,-36.39,-1.75,399.22,36.66,290.2,0.0,134.2,-6.54,-9.45,121.55,-13.76,220.53,0.0,-650.06,1.9549999999999998
3.043333,10430.0,-40.2,-5.18,419.93,48.11,288.2,0.0,-790.15,-11.34,-13.53,140.21,-56.13,184.15,0.0,-802.64,1.956666
3.045,10452.0,-43.16,-8.16,430.29,54.38,287.07,0.0,-1487.51,-13.47,-16.14,145.65,-74.62,172.94,0.0,-634.48,1.9583329999999999
3.046667,10438.0,-43.32,-9.0,432.04,55.46,286.91,0.0,-1703.09,-13.85,-15.91,145.18,-77.12,171.04,0.0,-819.34,1.9599999999999997
3.048333,10444.0,-43.7,-8.77,433.15,55.77,287.38,0.0,-1675.15,-13.85,-16.06,142.98,-79.39,169.46,0.0,-798.81,1.961666
3.05,10438.0,-35.85,-1.98,402.25,36.95,291.29,0.0,204.4,-6.31,-8.68,109.65,-14.01,218.31,0.0,-996.7,1.9633329999999998
3.051667,10432.0,-40.12,-5.56,421.21,48.69,288.84,0.0,-662.56,-11.26,-13.68,128.98,-66.79,183.93,0.0,-693.93,1.965
3.053333,10445.0,-42.63,-8.92,432.83,54.73,288.48,0.0,-1552.71,-13.31,-15.53,135.21,-79.36,169.27,0.0,-671.5,1.9666659999999998
3.055,10443.0,-42.94,-9.0,434.91,56.16,288.05,0.0,-1564.34,-13.62,-15.76,132.82,-81.9,169.47,0.0,-581.56,1.968333
3.056667,10448.0,-42.94,-8.92,434.9,55.4,288.22,0.0,-1547.38,-13.09,-16.14,132.36,-86.92,165.69,0.0,-544.79,1.97
3.058333,10438.0,-35.55,-2.43,404.32,37.81,291.61,0.0,278.17,-6.16,-8.14,97.61,-8.48,223.66,0.0,-840.71,1.9716660000000001
3.06,10442.0,-39.59,-6.02,422.8,48.12,290.23,0.0,-751.88,-10.57,-12.99,116.76,-67.36,178.01,0.0,-562.26,1.973333
3.061667,10442.0,-42.02,-8.92,434.58,54.92,288.86,0.0,-1575.39,-12.86,-15.22,123.15,-83.9,167.55,0.0,-366.88,1.9749999999999999
3.063333,10443.0,-42.4,-9.53,435.06,54.68,289.14,0.0,-1659.01,-13.47,-15.14,122.7,-89.7,164.16,0.0,-460.38,1.976666
3.065,10442.0,-42.48,-9.91,435.86,56.17,288.96,0.0,-1744.66,-13.54,-14.6,119.03,-86.87,161.81,0.0,-407.85,1.978333
3.066667,10440.0,-34.79,-2.89,405.27,37.28,293.77,0.0,232.31,-6.09,-7.68,85.88,-10.18,222.64,0.0,-375.8,1.9799999999999998
3.068333,10447.0,-38.44,-6.63,425.67,49.15,291.31,0.0,-798.79,-10.88,-11.91,105.36,-72.3,175.6,0.0,-441.91,1.981666
3.07,10441.0,-41.26,-9.76,435.86,54.95,290.35,0.0,-1562.41,-13.08,-14.53,111.26,-90.35,159.68,0.0,-313.77,1.9833329999999998
3.071667,10454.0,-41.41,-10.44,437.3,56.02,290.54,0.0,-1673.89,-13.08,-14.6,109.35,-91.09,155.72,0.0,-276.24,1.985
3.073333,10440.0,-41.56,-10.9,438.09,56.36,291.11,0.0,-1604.56,-13.62,-14.68,108.11,-100.37,156.3,0.0,-499.07,1.9866659999999998
3.075,10445.0,-33.95,-4.19,407.5,37.58,294.72,0.0,69.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9883330000000001
3.076667,10450.0,-37.91,-7.7,425.51,48.22,293.19,0.0,-701.07,-11.11,-12.14,93.94,-80.99,168.48,0.0,-410.97,1.99
3.078333,10468.0,-40.57,-11.13,437.93,55.51,291.79,0.0,-1469.36,-12.86,-14.14,100.98,-102.33,154.05,0.0,-429.54,1.9916660000000002
3.08,10465.0,-40.88,-12.05,440.0,56.16,292.19,0.0,-1603.48,-13.54,-14.45,99.08,-106.23,152.85,0.0,-376.47,1.993333
3.081667,10447.0,-40.65,-12.12,441.12,56.52,292.15,0.0,-1506.67,-12.93,-14.68,98.13,-109.93,147.44,0.0,-345.86,1.9949999999999999
3.083333,10446.0,-33.64,-5.56,409.42,38.24,296.16,0.0,202.04,-6.08,-7.37,63.39,-11.02,231.53,0.0,-399.62,1.996666
3.085,10440.0,-37.37,-9.53,429.17,49.37,293.97,0.0,-663.91,-10.35,-12.22,83.97,-87.92,165.1,0.0,-287.42,1.998333
3.086667,10455.0,-39.58,-12.96,440.96,55.68,293.23,0.0,-1429.12,-12.93,-14.45,88.43,-104.78,148.23,0.0,-51.03,1.9999999999999998
3.088333,10444.0,-40.5,-13.49,442.55,55.73,292.87,0.0,-1500.7,-12.7,-14.83,88.45,-114.09,143.54,0.0,-14.58,2.001666
3.09,10447.0,-40.34,-14.26,443.99,57.0,293.34,0.0,-1538.05,-13.01,-14.75,86.87,-111.73,143.9,0.0,-151.01,2.0033329999999996
3.091667,10444.0,-33.26,-7.77,412.44,38.69,298.28,0.0,150.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.005
3.093333,10437.0,-36.92,-11.51,432.51,49.14,295.68,0.0,-801.3,-10.42,-12.06,73.97,-95.95,155.52,0.0,-98.84,2.006666
3.095,10446.0,-39.66,-14.94,443.66,55.21,294.36,0.0,-1404.45,-12.63,-14.45,80.21,-123.25,137.74,0.0,-244.74,2.0083330000000004
3.096667,10439.0,-40.11,-15.86,445.9,56.76,294.65,0.0,-1445.42,-12.86,-14.75,79.57,-124.96,130.29,0.0,-117.46,2.01
3.098333,10438.0,-40.34,-16.16,446.53,56.9,295.46,0.0,-1440.66,-13.01,-15.14,77.52,-132.59,130.57,0.0,-255.14,2.011666
3.1,10447.0,-32.42,-9.98,416.26,38.78,300.03,0.0,197.25,-5.55,-7.52,44.69,-11.12,228.47,0.0,-407.81,2.0133330000000003
3.101667,10462.0,-36.84,-13.57,434.43,50.26,297.28,0.0,-702.15,-10.57,-12.52,63.83,-109.34,147.61,0.0,-278.25,2.0149999999999997
3.103333,10432.0,-39.27,-16.85,445.74,56.1,296.15,0.0,-1285.19,-12.25,-14.29,71.49,-136.04,128.09,0.0,-437.2,2.016666
3.105,10440.0,-39.65,-17.3,447.97,57.65,296.78,0.0,-1428.52,-12.63,-14.52,70.07,-140.5,125.34,0.0,-320.88,2.018333
3.106667,10441.0,-39.58,-17.53,448.29,56.91,296.87,0.0,-1397.55,-12.25,-14.91,69.6,-143.32,120.71,0.0,-262.92,2.0199999999999996
3.108333,10437.0,-32.42,-10.74,417.54,40.37,300.92,0.0,344.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0216659999999997
