Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.3,10427.0,15.33,20.05,579.89,77.37,128.47,0.0,1732.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.44
4.301667,10434.0,11.75,17.23,597.89,83.49,130.98,0.0,1432.82,-2.21,-3.69,32.64,-213.73,-23.57,0.0,437.52,1.4416670000000003
4.303333,10444.0,9.31,14.33,610.32,87.88,133.21,0.0,1122.65,-4.49,-6.0,41.58,-241.87,-22.15,0.0,575.83,1.4433330000000004
4.305,10445.0,8.93,13.56,612.86,88.2,132.88,0.0,973.9,-4.79,-6.0,42.68,-231.19,-23.96,0.0,662.98,1.4449999999999998
4.306667,10446.0,9.16,13.87,613.5,88.57,132.69,0.0,1060.79,-4.64,-6.23,43.48,-237.19,-21.41,0.0,631.51,1.4466670000000001
4.308333,10440.0,16.09,20.51,585.47,79.34,126.63,0.0,1840.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4483330000000003
4.31,10433.0,12.97,16.77,604.26,85.59,130.43,0.0,1314.24,-2.36,-3.3,32.47,-212.1,-34.55,0.0,417.05,1.4499999999999997
4.311666,10446.0,10.15,14.25,615.73,89.14,131.62,0.0,1019.46,-4.72,-5.46,40.94,-229.0,-15.46,0.0,685.21,1.451666
4.313334,10441.0,10.0,13.79,619.08,90.34,131.64,0.0,971.82,-4.87,-5.84,42.05,-236.07,-16.22,0.0,579.32,1.4533340000000003
4.315,10437.0,9.77,13.79,620.2,91.3,131.47,0.0,1031.74,-5.17,-6.15,42.21,-243.51,-21.96,0.0,565.59,1.4550000000000005
4.316667,10418.0,16.93,20.05,591.04,80.57,125.9,0.0,1575.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.456667
4.318333,10445.0,13.35,17.07,607.93,87.12,128.37,0.0,1320.86,-2.43,-3.61,32.96,-217.45,-25.23,0.0,502.41,1.458333
4.32,10448.0,10.76,14.17,621.31,91.15,130.69,0.0,976.73,-4.34,-5.53,41.26,-239.24,-20.25,0.0,541.39,1.4600000000000004
4.321667,10441.0,10.61,13.72,623.7,92.4,130.63,0.0,928.7,-5.02,-5.46,41.88,-234.88,-26.32,0.0,480.27,1.4616669999999998
4.323333,10445.0,10.69,13.72,624.81,92.32,130.57,0.0,785.15,-5.02,-5.77,41.73,-231.71,-22.68,0.0,774.05,1.463333
4.325,10451.0,17.24,20.66,595.18,82.82,124.55,0.0,1658.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4650000000000003
4.326667,10440.0,13.96,17.15,613.51,89.31,127.57,0.0,1330.35,-2.74,-3.46,32.33,-226.39,-25.48,0.0,498.24,1.4666669999999997
4.328333,10440.0,11.3,13.79,623.54,92.86,129.37,0.0,934.45,-4.56,-5.61,40.14,-238.58,-26.77,0.0,756.37,1.4683329999999999
4.33,10434.0,10.92,13.64,627.05,94.0,129.07,0.0,762.74,-4.87,-5.77,41.89,-238.79,-20.17,0.0,709.55,1.4700000000000002
4.331666,10440.0,11.45,13.33,629.44,95.02,129.78,0.0,829.06,-4.87,-6.23,42.69,-242.92,-21.02,0.0,622.87,1.4716660000000004
4.333333,10457.0,18.38,19.74,599.96,84.78,123.48,0.0,1369.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4733329999999998
4.335,10441.0,14.72,16.77,617.49,91.33,126.65,0.0,1145.86,-2.59,-3.0,31.21,-203.39,-22.69,0.0,639.66,1.475
4.336667,10443.0,12.06,14.1,628.17,95.3,127.67,0.0,756.32,-4.79,-5.69,40.46,-243.49,-16.7,0.0,591.54,1.4766670000000004
4.338333,10446.0,11.83,13.41,629.92,96.45,128.23,0.0,908.73,-5.48,-5.61,40.94,-243.9,-23.74,0.0,630.37,1.4783330000000006
4.34,10448.0,11.68,13.33,630.88,96.62,128.3,0.0,731.57,-5.32,-5.77,41.09,-242.94,-24.65,0.0,758.62,1.48
4.341667,10448.0,18.91,19.67,601.4,86.64,122.17,0.0,1299.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4816670000000003
4.343333,10452.0,15.18,16.46,619.89,93.04,125.65,0.0,1157.81,-2.59,-3.46,32.33,-228.75,-25.48,0.0,502.35,1.4833330000000005
4.345,10448.0,12.82,13.49,630.88,97.22,127.04,0.0,719.38,-4.87,-5.07,39.65,-239.07,-30.78,0.0,573.54,1.4849999999999999
4.346667,10441.0,12.52,13.18,632.79,98.34,127.18,0.0,713.67,-5.4,-5.61,41.42,-235.53,-24.29,0.0,886.51,1.4866670000000002
4.348333,10446.0,12.36,13.03,632.95,98.45,126.62,0.0,661.21,-5.48,-5.84,41.73,-244.06,-21.14,0.0,761.42,1.4883330000000004
4.35,10440.0,19.45,19.59,603.65,90.08,121.41,0.0,1305.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4899999999999998
4.351666,10445.0,15.87,16.31,620.37,95.45,124.39,0.0,950.35,-2.97,-3.15,31.53,-225.92,-31.07,0.0,593.77,1.491666
4.353333,10440.0,13.13,13.49,631.53,99.03,126.0,0.0,715.7,-4.87,-5.31,40.94,-243.27,-21.82,0.0,806.93,1.4933330000000002
4.355,10443.0,12.97,13.26,632.33,99.86,125.45,0.0,610.72,-5.1,-5.61,41.58,-244.48,-21.76,0.0,632.06,1.4950000000000006
4.356667,10439.0,13.13,12.95,632.97,101.25,125.77,0.0,548.7,-5.25,-5.61,41.89,-241.06,-26.44,0.0,702.99,1.496667
4.358333,10439.0,20.06,19.74,602.7,91.72,119.55,0.0,1062.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4983330000000001
4.36,10464.0,16.17,16.54,619.11,98.0,122.63,0.0,836.71,-3.04,-3.23,31.69,-219.88,-25.78,0.0,641.66,1.5000000000000004
4.361667,10446.0,12.75,14.48,630.27,102.15,124.54,0.0,743.56,-5.17,-5.38,40.47,-245.95,-21.29,0.0,637.21,1.5016669999999999
4.363333,10441.0,11.22,14.1,634.73,103.71,125.5,0.0,859.34,-5.32,-5.61,40.46,-248.05,-33.13,0.0,725.42,1.503333
4.365,10448.0,9.93,14.71,634.58,104.43,124.93,0.0,1004.14,-5.1,-5.77,42.06,-244.19,-22.46,0.0,782.57,1.5050000000000003
4.366667,10456.0,16.7,21.19,603.36,95.29,118.68,0.0,1547.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5066669999999998
4.368333,10430.0,14.04,17.99,622.16,102.25,122.54,0.0,1144.2,-3.04,-3.0,32.0,-220.66,-35.69,0.0,549.66,1.508333
4.37,10427.0,10.08,15.7,631.4,105.55,123.93,0.0,1028.36,-5.25,-4.61,39.82,-228.36,-22.62,0.0,737.13,1.5100000000000002
4.371666,10441.0,9.09,15.77,632.21,107.11,123.94,0.0,1091.67,-5.48,-5.54,41.09,-237.03,-29.3,0.0,786.08,1.5116660000000004
4.373333,10450.0,9.09,15.85,633.8,108.12,123.94,0.0,1149.99,-5.7,-5.77,42.69,-247.63,-23.67,0.0,687.39,1.5133329999999998
4.375,10441.0,15.18,22.34,601.95,99.46,118.05,0.0,1564.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5150000000000001
4.376667,10445.0,10.84,19.51,617.56,105.06,120.11,0.0,1373.66,-2.51,-3.46,33.6,-221.68,-30.5,0.0,793.23,1.5166670000000004
4.378334,10451.0,8.33,17.15,628.72,109.55,122.68,0.0,1066.34,-4.49,-5.3,41.9,-236.46,-22.88,0.0,647.7,1.5183339999999999
4.38,10451.0,7.64,16.69,629.21,110.9,122.38,0.0,993.13,-5.48,-5.07,42.51,-234.37,-38.13,0.0,624.34,1.52
4.381667,10448.0,7.79,17.22,628.89,111.74,122.35,0.0,1008.46,-5.48,-5.38,43.16,-235.55,-26.96,0.0,810.72,1.5216670000000003
4.383333,10444.0,14.87,24.62,598.79,103.5,116.05,0.0,1266.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5233330000000005
4.385,10450.0,11.91,21.8,614.73,109.89,119.66,0.0,1277.48,-2.97,-3.23,33.28,-218.97,-28.5,0.0,634.73,1.525
4.386667,10437.0,10.31,19.82,624.77,113.71,121.35,0.0,763.05,-5.32,-4.92,41.25,-232.13,-34.23,0.0,669.81,1.5266670000000002
4.388333,10443.0,12.36,19.05,626.53,115.63,121.5,0.0,195.09,-4.94,-5.61,43.16,-231.19,-30.28,0.0,913.3,1.5283330000000004
4.39,10446.0,14.04,19.13,627.17,117.11,121.53,0.0,2.79,-5.02,-5.84,44.12,-236.69,-28.27,0.0,734.82,1.5299999999999998
4.391667,10452.0,22.95,26.07,598.02,109.69,116.03,0.0,157.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5316670000000001
4.393333,10446.0,21.12,23.63,616.67,116.21,119.31,0.0,-323.54,-2.89,-2.61,34.55,-207.64,-34.49,0.0,602.18,1.5333330000000003
4.395,10439.0,20.43,22.25,628.14,120.32,121.18,0.0,-659.16,-4.79,-4.92,41.57,-220.23,-27.58,0.0,702.35,1.5349999999999997
4.396667,10445.0,23.02,22.94,631.81,123.31,122.23,0.0,-828.44,-5.17,-5.54,43.64,-235.08,-27.57,0.0,747.14,1.536667
4.398334,10440.0,26.22,23.86,635.32,125.54,122.57,0.0,-1173.1,-5.17,-5.54,43.63,-229.35,-36.77,0.0,818.34,1.5383340000000003
4.4,10451.0,37.03,32.02,610.16,119.19,117.65,0.0,-1109.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5400000000000005
4.401667,10441.0,38.03,30.95,633.42,126.96,121.38,0.0,-1475.78,-2.21,-3.23,35.83,-212.73,-32.03,0.0,585.21,1.541667
4.403333,10450.0,41.07,31.48,652.7,132.97,124.95,0.0,-1708.42,-4.64,-4.69,42.99,-223.82,-35.01,0.0,596.08,1.543333
4.405,10438.0,46.18,34.92,663.7,136.88,125.87,0.0,-1834.56,-4.79,-5.23,43.79,-222.67,-31.03,0.0,860.48,1.5450000000000004
4.406667,10436.0,50.9,38.5,675.17,140.8,127.5,0.0,-1816.03,-4.87,-5.3,44.27,-220.83,-27.0,0.0,807.23,1.5466669999999998
4.408333,10448.0,61.79,48.8,656.71,138.26,123.89,0.0,-1405.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.548333
4.41,10442.0,60.95,48.04,685.7,145.67,128.78,0.0,-1147.77,-2.51,-2.46,34.55,-207.19,-40.09,0.0,565.17,1.5500000000000003
4.411667,10429.0,60.42,47.51,705.94,150.84,131.32,0.0,-1182.72,-4.26,-4.84,43.64,-226.62,-29.99,0.0,792.31,1.5516669999999997
4.413333,10444.0,60.34,48.12,715.35,154.02,132.39,0.0,-1170.93,-4.41,-5.54,45.07,-226.52,-33.36,0.0,847.2,1.5533329999999999
4.415,10439.0,58.75,48.5,719.66,156.82,132.7,0.0,-898.58,-4.72,-5.0,45.86,-225.46,-30.12,0.0,656.73,1.5550000000000002
4.416667,10441.0,62.09,54.37,691.95,152.11,128.45,0.0,-618.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5566670000000005
4.418334,10436.0,52.88,49.87,708.37,157.18,130.86,0.0,-387.23,-2.51,-2.54,35.34,-201.21,-34.57,0.0,602.12,1.5583339999999999
4.42,10439.0,45.11,45.45,716.98,160.42,132.59,0.0,-240.23,-4.56,-4.69,43.16,-226.98,-29.42,0.0,801.13,1.56
4.421667,10440.0,39.55,43.62,715.72,161.82,132.83,0.0,-41.28,-4.87,-5.15,44.91,-227.56,-36.85,0.0,775.59,1.5616670000000004
4.423333,10440.0,34.45,42.24,711.26,162.17,132.11,0.0,204.85,-4.79,-5.15,45.54,-223.16,-29.01,0.0,901.65,1.5633330000000005
4.425,10441.0,37.19,47.35,676.7,156.56,127.15,0.0,482.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.565
4.426667,10451.0,29.8,42.93,690.58,161.35,129.3,0.0,457.78,-2.28,-2.38,35.97,-202.73,-41.24,0.0,453.76,1.5666670000000003
4.428333,10429.0,23.79,38.81,698.24,164.77,131.05,0.0,405.53,-4.56,-4.69,43.95,-221.81,-34.2,0.0,815.23,1.5683330000000004
4.43,10445.0,20.21,37.51,695.22,165.94,130.6,0.0,421.98,-4.87,-5.15,45.22,-217.13,-30.72,0.0,839.47,1.5699999999999998
4.431667,10446.0,17.85,36.29,692.84,167.19,131.32,0.0,585.23,-4.94,-5.07,45.71,-226.33,-26.62,0.0,683.97,1.5716670000000001
4.433333,10448.0,22.64,42.17,659.55,162.46,125.95,0.0,651.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5733330000000003
4.435,10445.0,17.84,38.2,674.54,166.21,128.76,0.0,603.75,-2.05,-2.69,35.82,-203.25,-37.06,0.0,729.84,1.5749999999999997
4.436666,10445.0,13.81,34.46,682.04,169.69,130.01,0.0,347.89,-4.18,-4.69,45.07,-224.5,-29.62,0.0,642.48,1.576666
4.438334,10440.0,13.12,33.39,682.05,171.23,130.53,0.0,293.7,-4.72,-5.0,45.85,-223.59,-34.53,0.0,678.77,1.5783340000000003
4.44,10439.0,12.89,32.86,679.99,172.84,130.57,0.0,219.21,-5.02,-4.77,45.7,-219.11,-30.77,0.0,812.9,1.5800000000000005
4.441667,10423.0,19.9,39.11,648.45,168.22,125.68,0.0,67.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.581667
4.443333,10438.0,16.93,34.84,663.11,172.59,128.77,0.0,-85.69,-2.43,-2.84,35.98,-207.64,-28.7,0.0,543.01,1.583333
4.445,10467.0,14.49,31.48,672.36,175.8,130.62,0.0,-469.56,-4.64,-4.69,43.47,-221.9,-38.42,0.0,772.95,1.5850000000000004
4.446667,10446.0,14.57,30.11,672.05,177.22,130.88,0.0,-633.14,-4.34,-5.15,46.34,-226.85,-30.66,0.0,916.59,1.5866669999999998
4.448333,10441.0,15.03,29.27,670.31,178.23,130.57,0.0,-852.42,-4.34,-5.54,46.5,-226.27,-28.71,0.0,801.86,1.588333
4.45,10443.0,22.41,34.84,638.93,174.58,126.27,0.0,-905.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5900000000000003
4.451667,10443.0,18.91,30.8,654.39,178.28,129.08,0.0,-1150.67,-2.43,-2.61,36.78,-204.12,-35.98,0.0,671.28,1.5916669999999997
4.453333,10443.0,16.01,27.52,662.84,180.97,131.07,0.0,-1192.74,-4.41,-4.61,43.47,-214.07,-30.7,0.0,803.89,1.5933329999999999
4.455,10442.0,15.02,26.53,661.57,182.06,131.19,0.0,-1169.62,-4.94,-5.31,46.02,-228.65,-29.56,0.0,844.54,1.5950000000000002
4.456666,10439.0,14.64,25.84,659.67,183.32,131.41,0.0,-1120.03,-5.1,-5.07,45.07,-227.16,-34.4,0.0,803.48,1.5966660000000004
4.458333,10447.0,18.07,29.65,627.02,178.57,126.29,0.0,-1189.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5983329999999998
4.46,10448.0,20.28,26.83,642.8,182.67,129.29,0.0,-1715.01,-2.05,-2.69,36.31,-203.54,-31.93,0.0,526.83,1.6
4.461667,10432.0,14.11,23.02,651.41,186.13,131.88,0.0,-1147.02,-4.34,-4.84,44.73,-218.41,-34.53,0.0,662.2,1.6016670000000004
4.463333,10443.0,14.26,20.81,653.96,186.83,132.5,0.0,-1427.74,-4.94,-5.07,45.54,-221.45,-34.81,0.0,901.21,1.6033330000000006
4.465,10436.0,15.33,20.19,652.53,188.62,132.77,0.0,-1677.05,-4.79,-5.0,45.06,-215.83,-31.43,0.0,881.33,1.605
4.466667,10439.0,21.65,25.61,621.95,184.6,127.8,0.0,-1620.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6066670000000003
4.468333,10440.0,18.38,20.96,639.64,189.09,131.55,0.0,-1677.67,-2.43,-2.61,36.14,-204.57,-44.03,0.0,473.75,1.6083330000000005
4.47,10445.0,16.7,17.07,650.64,192.45,133.97,0.0,-1870.29,-3.8,-5.15,44.42,-221.03,-36.55,0.0,1008.66,1.6099999999999999
4.471667,10441.0,16.85,15.39,653.99,194.09,135.23,0.0,-1922.03,-4.18,-5.46,46.35,-224.97,-28.02,0.0,775.59,1.6116670000000002
4.473333,10433.0,17.24,14.32,656.23,195.86,135.85,0.0,-1981.82,-4.72,-5.07,45.86,-225.43,-36.02,0.0,670.82,1.6133330000000004
4.475,10447.0,24.47,19.43,628.67,192.74,132.09,0.0,-2282.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6149999999999998
4.476666,10448.0,21.04,15.47,647.32,197.22,135.39,0.0,-2338.21,-2.05,-2.69,35.18,-189.62,-35.88,0.0,620.11,1.616666
4.478333,10434.0,18.53,11.27,660.23,201.03,138.43,0.0,-2275.9,-4.34,-5.07,43.48,-225.46,-26.49,0.0,799.78,1.6183330000000002
4.48,10437.0,17.69,9.75,663.42,202.83,139.17,0.0,-2362.44,-4.87,-5.38,44.75,-228.24,-36.41,0.0,799.68,1.6200000000000006
4.481667,10442.0,17.77,8.3,665.66,204.16,140.25,0.0,-2373.22,-4.49,-5.31,45.22,-222.26,-32.33,0.0,973.26,1.621667
4.483333,10436.0,24.32,13.94,637.95,201.95,136.69,0.0,-2466.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6233330000000001
4.485,10450.0,20.59,9.52,658.02,205.48,140.37,0.0,-2343.03,-2.13,-2.77,36.13,-201.89,-42.4,0.0,471.78,1.6250000000000004
4.486667,10433.0,17.31,5.47,668.87,209.05,142.5,0.0,-2372.1,-4.03,-4.77,44.26,-223.76,-32.54,0.0,799.61,1.6266669999999999
4.488333,10444.0,16.55,4.18,673.17,210.63,143.75,0.0,-2422.43,-4.64,-5.0,44.9,-214.44,-30.81,0.0,912.63,1.628333
4.49,10443.0,15.94,2.58,673.82,212.89,144.54,0.0,-2197.15,-4.72,-5.38,44.59,-225.02,-26.86,0.0,806.48,1.6300000000000003
4.491667,10454.0,22.64,7.76,645.79,210.41,141.23,0.0,-2510.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6316669999999998
4.493333,10447.0,18.91,3.42,664.27,214.18,144.99,0.0,-2237.06,-1.9,-3.0,35.34,-202.84,-36.99,0.0,756.77,1.633333
4.495,10445.0,15.86,-1.01,677.03,216.84,147.29,0.0,-2220.89,-3.8,-5.31,45.07,-227.84,-30.16,0.0,705.63,1.6350000000000002
4.496666,10448.0,15.71,-2.69,679.11,219.1,148.43,0.0,-2210.05,-4.41,-5.38,46.02,-226.35,-32.54,0.0,736.13,1.6366660000000004
4.498333,10442.0,15.64,-3.83,680.07,220.67,149.0,0.0,-2332.75,-4.64,-5.23,46.33,-223.51,-33.63,0.0,847.34,1.6383329999999998
4.5,10437.0,22.41,1.28,650.92,219.37,146.09,0.0,-2531.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6400000000000001
4.501667,10431.0,18.83,-2.61,668.77,222.55,149.41,0.0,-2170.77,-1.9,-3.0,34.86,-202.6,-34.65,0.0,593.28,1.6416670000000004
4.503334,10443.0,16.4,-6.8,679.62,225.6,152.04,0.0,-2090.08,-4.49,-5.3,42.68,-225.04,-37.38,0.0,805.28,1.6433339999999999
4.505,10443.0,16.09,-8.1,681.53,226.88,153.12,0.0,-2077.74,-4.11,-5.38,45.54,-220.7,-32.16,0.0,922.94,1.645
4.506667,10440.0,16.09,-9.55,680.91,228.64,153.33,0.0,-1977.67,-4.34,-5.69,46.34,-225.05,-31.15,0.0,799.63,1.6466670000000003
4.508333,10440.0,22.87,-4.13,650.97,227.92,150.98,0.0,-2055.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6483330000000005
4.51,10432.0,19.75,-8.48,668.18,230.46,154.16,0.0,-1871.67,-2.05,-2.92,35.66,-201.61,-38.45,0.0,605.18,1.65
4.511667,10444.0,16.55,-12.29,677.9,233.53,156.43,0.0,-1693.73,-4.11,-5.23,43.63,-211.32,-28.85,0.0,937.62,1.6516670000000002
4.513333,10443.0,16.09,-13.67,679.03,235.26,157.73,0.0,-1499.93,-4.56,-5.46,45.39,-223.62,-22.75,0.0,753.57,1.6533330000000004
4.515,10439.0,16.09,-14.73,678.08,237.0,159.01,0.0,-1404.1,-4.64,-5.77,44.75,-226.12,-41.29,0.0,868.03,1.6549999999999998
4.516667,10442.0,23.1,-9.24,646.23,235.98,155.81,0.0,-1551.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6566670000000001
4.518333,10434.0,19.29,-13.59,663.13,239.14,159.14,0.0,-1228.12,-1.67,-3.38,36.77,-198.73,-36.88,0.0,581.93,1.6583330000000003
4.52,10445.0,16.78,-17.1,672.38,242.29,161.37,0.0,-957.43,-4.18,-5.38,45.06,-222.61,-34.73,0.0,678.2,1.6599999999999997
4.521667,10442.0,16.86,-18.39,673.66,244.12,163.04,0.0,-950.39,-4.72,-5.61,46.34,-218.25,-32.52,0.0,837.75,1.661667
4.523334,10441.0,16.7,-19.16,672.08,246.32,163.98,0.0,-818.7,-4.64,-5.84,46.66,-215.26,-26.77,0.0,962.26,1.6633340000000003
4.525,10452.0,23.86,-13.43,641.02,246.03,162.01,0.0,-883.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6650000000000005
4.526667,10450.0,20.21,-17.02,656.01,248.94,164.71,0.0,-626.55,-2.43,-3.3,36.3,-208.42,-45.53,0.0,594.59,1.666667
4.528333,10438.0,17.54,-20.91,664.94,251.45,167.42,0.0,-201.99,-3.73,-5.54,45.06,-218.5,-36.37,0.0,903.72,1.668333
4.53,10444.0,16.93,-21.82,664.96,254.03,168.67,0.0,-71.89,-4.18,-6.0,46.5,-220.79,-29.13,0.0,900.67,1.6700000000000004
4.531667,10447.0,17.09,-22.51,664.97,256.28,170.43,0.0,246.96,-4.34,-5.77,46.65,-220.26,-32.45,0.0,819.05,1.6716669999999998
4.533333,10434.0,24.17,-16.48,632.32,256.75,168.46,0.0,-36.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.673333
4.535,10422.0,20.13,-19.91,648.58,259.25,171.93,0.0,415.58,-2.05,-3.07,37.24,-188.26,-37.01,0.0,707.36,1.6750000000000003
4.536667,10434.0,17.39,-23.04,655.77,263.0,174.27,0.0,837.49,-4.18,-5.38,45.54,-218.99,-24.83,0.0,840.23,1.6766669999999997
4.538333,10444.0,16.93,-23.73,654.34,265.23,175.64,0.0,1029.33,-4.64,-5.61,46.18,-220.59,-36.22,0.0,823.38,1.6783329999999999
4.54,10446.0,16.63,-24.41,651.17,267.83,177.08,0.0,1254.15,-4.26,-5.84,47.45,-220.74,-34.08,0.0,991.07,1.6800000000000002
4.541667,10439.0,22.87,-17.93,618.21,268.58,175.3,0.0,1052.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6816670000000005
4.543334,10448.0,19.22,-21.36,633.51,271.99,179.09,0.0,1570.83,-1.82,-3.23,38.36,-194.66,-40.43,0.0,542.63,1.6833339999999999
4.545,10446.0,16.17,-24.41,641.17,274.72,181.3,0.0,1745.14,-3.95,-5.15,46.97,-215.2,-34.55,0.0,876.58,1.685
4.546667,10434.0,15.18,-25.02,638.96,277.41,183.22,0.0,1917.34,-4.56,-5.69,47.13,-204.67,-31.35,0.0,1003.46,1.6866670000000004
4.548333,10441.0,14.42,-24.87,633.72,280.11,184.1,0.0,2034.62,-4.34,-5.92,48.41,-219.12,-26.55,0.0,885.32,1.6883330000000005
4.55,10446.0,20.43,-19.22,601.23,282.45,183.93,0.0,1939.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.69
4.551667,10441.0,16.17,-22.35,613.99,284.96,186.83,0.0,2078.79,-1.82,-3.38,38.35,-192.47,-42.35,0.0,770.34,1.6916670000000003
4.553333,10442.0,12.66,-25.4,620.05,287.15,189.28,0.0,2289.94,-3.73,-5.46,46.98,-215.07,-31.93,0.0,871.51,1.6933330000000004
4.555,10446.0,11.29,-26.01,617.68,290.29,191.12,0.0,2355.61,-4.41,-5.69,48.72,-212.9,-35.81,0.0,891.5,1.6949999999999998
4.556667,10446.0,10.68,-26.24,614.19,292.75,192.83,0.0,2267.92,-4.56,-5.69,48.55,-215.25,-38.0,0.0,901.6,1.6966670000000001
4.558333,10452.0,16.32,-19.83,579.16,296.11,191.91,0.0,1889.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6983330000000003
4.56,10442.0,11.9,-22.73,591.28,298.7,194.93,0.0,2114.29,-1.82,-3.31,38.36,-192.51,-35.3,0.0,648.97,1.6999999999999997
4.561666,10430.0,8.17,-26.01,598.14,301.57,197.95,0.0,2233.3,-4.18,-5.54,46.97,-211.93,-36.27,0.0,828.49,1.701666
4.563334,10440.0,6.95,-26.7,595.76,303.92,199.88,0.0,2193.55,-4.34,-5.77,48.87,-210.56,-39.2,0.0,1032.06,1.7033340000000003
4.565,10445.0,5.42,-26.85,592.43,306.14,201.34,0.0,2011.03,-4.18,-6.23,50.15,-212.93,-31.87,0.0,960.58,1.7050000000000005
4.566667,10434.0,11.29,-20.22,558.19,309.96,200.82,0.0,1606.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.706667
4.568333,10453.0,6.87,-23.65,573.18,312.14,203.95,0.0,1540.69,-1.98,-3.15,39.14,-187.48,-45.55,0.0,696.93,1.708333
4.57,10440.0,2.6,-26.55,579.41,314.92,206.14,0.0,1490.97,-4.41,-5.15,47.45,-199.99,-32.09,0.0,1031.81,1.7100000000000004
4.571667,10451.0,0.85,-26.63,578.46,317.4,208.14,0.0,1281.4,-4.34,-5.84,48.4,-213.96,-32.03,0.0,952.58,1.7116669999999998
4.573333,10436.0,-0.75,-26.17,576.08,320.15,209.79,0.0,1100.53,-4.49,-5.92,49.68,-216.49,-32.56,0.0,963.81,1.713333
4.575,10444.0,4.5,-19.92,544.87,324.11,210.17,0.0,322.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7150000000000003
4.576667,10423.0,-0.91,-22.97,559.22,325.17,212.04,0.0,272.46,-1.67,-3.46,40.59,-188.42,-38.41,0.0,888.19,1.7166669999999997
4.578333,10437.0,-5.17,-25.56,569.9,326.94,214.38,0.0,124.59,-3.73,-5.46,48.4,-206.61,-34.46,0.0,743.08,1.7183329999999999
4.58,10439.0,-7.23,-26.1,570.71,329.59,215.85,0.0,-156.46,-4.56,-5.61,49.17,-204.56,-44.3,0.0,963.44,1.7200000000000002
4.581666,10441.0,-8.75,-26.02,571.04,331.49,217.39,0.0,-409.69,-4.56,-5.38,49.51,-201.99,-34.31,0.0,1048.46,1.7216660000000004
4.583333,10451.0,-3.66,-19.16,540.62,335.84,217.51,0.0,-1230.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7233329999999998
4.585,10445.0,-8.76,-22.36,557.19,336.2,219.43,0.0,-1184.73,-2.21,-3.54,39.95,-189.18,-40.76,0.0,740.16,1.725
4.586667,10430.0,-12.87,-25.49,568.03,337.26,221.55,0.0,-1366.5,-4.34,-5.3,48.24,-207.62,-37.92,0.0,998.29,1.7266670000000004
4.588333,10443.0,-15.01,-25.65,570.11,338.93,221.93,0.0,-1693.72,-4.26,-5.69,50.15,-208.03,-34.1,0.0,986.53,1.7283330000000006
4.59,10433.0,-15.77,-25.88,570.76,340.86,223.35,0.0,-1982.27,-4.41,-5.77,50.78,-206.07,-36.39,0.0,904.73,1.73
