Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.466667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.34,12.73,277.48,-21.27,-147.12,0.0,174.99,1.7433340000000002
2.468333,10440.0,-1.53,-0.46,25.32,237.6,171.29,0.0,-22.89,41.77,7.89,297.89,-41.69,-138.78,0.0,2649.26,1.7449999999999999
2.47,10443.0,-4.72,-3.28,35.36,269.29,196.92,0.0,-26.25,38.81,5.89,304.91,-48.73,-134.73,0.0,3834.76,1.7466670000000002
2.471667,10441.0,-5.33,-4.42,35.68,275.81,212.93,0.0,-66.42,38.28,5.58,306.52,-51.24,-134.05,0.0,3961.17,1.748334
2.473333,10446.0,-5.1,-5.95,35.05,280.33,223.82,0.0,193.67,37.67,5.73,305.07,-49.16,-134.79,0.0,3940.25,1.7499999999999998
2.475,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.97,12.35,273.51,-21.73,-148.95,0.0,196.85,1.751667
2.476667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.72,8.27,294.4,-43.07,-139.0,0.0,2575.17,1.753334
2.478333,10444.0,-3.96,-6.71,30.9,287.13,247.46,0.0,443.31,37.13,5.5,300.14,-49.01,-137.15,0.0,3690.6,1.7550000000000001
2.48,10434.0,-4.19,-6.86,32.18,295.13,236.93,0.0,477.37,36.45,5.5,302.05,-51.55,-135.83,0.0,3661.84,1.756667
2.481667,10441.0,-4.72,-6.86,31.86,299.6,230.51,0.0,553.43,35.84,5.27,300.16,-51.97,-135.82,0.0,3802.01,1.7583339999999998
2.483333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.84,12.73,269.39,-21.39,-150.42,0.0,-74.63,1.76
2.485,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.59,7.89,289.0,-42.76,-140.04,0.0,2702.48,1.7616669999999999
2.486667,10439.0,-4.26,-5.8,29.47,290.34,224.77,0.0,540.57,35.61,5.81,297.93,-50.37,-136.55,0.0,3561.37,1.7633340000000002
2.488333,10446.0,-4.57,-6.41,31.23,299.77,230.73,0.0,487.03,34.4,5.5,298.25,-51.66,-135.54,0.0,3879.62,1.765
2.49,10447.0,-4.72,-6.64,31.87,299.59,232.9,0.0,490.48,34.4,5.12,296.83,-51.41,-136.36,0.0,4008.0,1.7666670000000002
2.491667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.86,12.96,265.42,-20.1,-151.0,0.0,200.72,1.768334
2.493333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,8.12,286.31,-42.91,-140.97,0.0,2732.4,1.7699999999999998
2.495,10430.0,-4.26,-5.64,30.27,297.44,226.74,0.0,255.19,33.56,6.58,293.32,-49.33,-138.25,0.0,3693.37,1.771667
2.496667,10446.0,-4.57,-6.18,32.34,293.38,238.92,0.0,350.69,33.18,5.74,294.13,-51.63,-137.86,0.0,3968.28,1.773334
2.498333,10443.0,-4.57,-6.18,33.3,288.61,241.24,0.0,135.34,32.42,6.2,294.28,-51.16,-138.53,0.0,3803.68,1.7750000000000001
2.5,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.49,12.73,261.76,-20.91,-154.29,0.0,157.66,1.776667
2.501667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,8.58,283.92,-42.82,-142.67,0.0,2503.93,1.7783339999999999
2.503333,10441.0,-4.42,-5.8,29.95,302.72,232.96,0.0,412.36,32.42,6.2,291.11,-50.38,-139.35,0.0,3700.32,1.78
2.505,10444.0,-4.57,-6.18,32.34,288.27,232.72,0.0,332.08,32.04,5.97,293.18,-52.38,-138.73,0.0,3831.69,1.781667
2.506667,10445.0,-4.57,-6.25,32.02,298.5,230.35,0.0,480.88,31.73,5.97,291.1,-50.47,-138.93,0.0,3896.34,1.7833340000000002
2.508333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.19,13.12,261.29,-21.55,-154.89,0.0,-44.15,1.785
2.51,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.79,8.35,282.5,-43.56,-143.07,0.0,2841.46,1.7866669999999998
2.511667,10440.0,-4.42,-5.57,29.63,288.77,228.61,0.0,293.88,32.19,6.58,290.63,-50.99,-140.32,0.0,3706.49,1.788334
2.513333,10448.0,-4.49,-5.64,31.55,302.52,225.54,0.0,302.77,31.35,6.43,290.79,-49.96,-140.16,0.0,3837.49,1.7899999999999998
2.515,10441.0,-4.8,-6.18,32.5,289.31,231.78,0.0,234.99,31.58,6.12,291.44,-53.63,-140.11,0.0,4028.15,1.7916670000000001
2.516667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.35,13.5,260.02,-20.61,-155.84,0.0,194.86,1.793334
2.518333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,8.89,281.39,-44.15,-145.33,0.0,2700.18,1.7950000000000002
2.52,10475.0,-4.19,-5.64,30.27,297.54,228.94,0.0,300.44,31.35,6.66,289.34,-50.53,-143.02,0.0,3664.22,1.796667
2.521667,10439.0,-4.72,-6.18,32.5,297.06,233.82,0.0,255.84,30.9,5.97,290.64,-52.32,-141.78,0.0,3895.1,1.7983339999999999
2.523333,10443.0,-4.49,-6.18,32.34,290.94,228.57,0.0,206.61,31.2,6.43,291.26,-51.4,-141.64,0.0,3653.22,1.8
2.525,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.35,13.2,260.18,-21.57,-157.47,0.0,152.84,1.801667
2.526667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.94,8.51,283.47,-45.31,-144.9,0.0,2675.8,1.8033340000000002
2.528333,10427.0,-4.19,-5.19,29.95,291.99,224.88,0.0,289.93,31.66,6.43,289.99,-50.21,-142.5,0.0,3666.11,1.805
2.53,10452.0,-4.72,-5.95,32.02,295.71,232.83,0.0,329.35,31.58,5.81,292.86,-52.17,-141.86,0.0,3897.64,1.8066669999999998
2.531667,10444.0,-4.87,-5.87,31.54,296.77,225.26,0.0,315.86,31.35,5.74,292.71,-52.5,-141.14,0.0,4065.74,1.808334
2.533333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.66,12.81,261.77,-20.72,-158.35,0.0,52.43,1.8099999999999998
2.535,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,8.27,283.77,-42.7,-147.14,0.0,2846.81,1.8116670000000001
2.536667,10418.0,-4.34,-5.34,29.63,297.26,228.92,0.0,255.67,31.96,5.58,292.38,-50.99,-142.93,0.0,3977.03,1.813334
2.538333,10446.0,-4.57,-5.87,32.34,290.82,235.18,0.0,196.22,31.5,5.97,293.01,-50.46,-143.48,0.0,3655.76,1.8150000000000002
2.54,10450.0,-4.65,-6.03,32.34,295.84,239.11,0.0,231.5,31.35,5.04,292.85,-51.04,-145.18,0.0,3902.89,1.816667
2.541667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.81,12.43,263.51,-21.79,-159.27,0.0,-80.48,1.818334
2.543333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,7.51,285.05,-44.48,-147.98,0.0,2737.87,1.82
2.545,10442.0,-4.19,-5.64,30.75,298.92,234.7,0.0,348.11,32.19,5.35,293.16,-50.35,-145.44,0.0,3450.88,1.821667
2.546667,10447.0,-4.8,-5.87,32.02,300.79,232.92,0.0,324.58,31.66,4.28,294.44,-51.82,-143.81,0.0,4005.15,1.8233339999999998
2.548333,10445.0,-4.87,-6.1,32.82,291.85,234.08,0.0,293.84,32.27,4.05,295.88,-52.56,-143.25,0.0,3873.4,1.825
2.55,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.26,10.97,263.51,-20.47,-159.75,0.0,184.49,1.8266669999999998
2.551667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.7,5.81,286.15,-42.85,-148.49,0.0,2939.24,1.8283340000000001
2.553333,10448.0,-4.11,-5.49,30.27,289.41,235.8,0.0,131.09,32.27,4.05,296.21,-51.45,-142.86,0.0,3865.08,1.8299999999999998
2.555,10442.0,-5.03,-5.87,31.38,292.58,232.59,0.0,146.76,32.42,3.35,295.88,-51.41,-144.93,0.0,3923.88,1.8316670000000002
2.556667,10445.0,-4.8,-5.87,32.02,290.45,228.76,0.0,164.77,32.04,3.2,296.02,-50.04,-145.01,0.0,4131.77,1.833334
2.558333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,9.81,266.22,-23.16,-160.17,0.0,377.97,1.8350000000000002
2.56,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.55,5.74,287.1,-42.88,-149.86,0.0,2570.25,1.836667
2.561667,10441.0,-4.34,-5.57,30.42,287.81,230.28,0.0,184.29,32.49,2.74,294.27,-50.0,-147.4,0.0,3809.29,1.838334
2.563333,10441.0,-4.95,-6.25,32.02,303.18,234.52,0.0,322.13,32.26,2.36,297.78,-52.21,-145.05,0.0,3754.19,1.84
2.565,10444.0,-5.03,-6.18,32.66,295.42,236.97,0.0,219.25,32.19,1.74,297.31,-52.26,-144.78,0.0,3953.68,1.841667
2.566667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.02,8.51,267.17,-22.86,-160.05,0.0,116.28,1.8433339999999998
2.568333,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,3.66,287.9,-44.56,-148.23,0.0,2810.74,1.845
2.57,10436.0,-4.49,-5.8,30.75,295.83,227.98,0.0,317.29,33.41,0.97,297.63,-52.64,-144.06,0.0,3757.01,1.8466669999999998
2.571667,10438.0,-4.65,-6.25,32.18,297.12,229.42,0.0,263.67,32.26,0.66,297.31,-51.97,-144.49,0.0,3880.63,1.8483340000000001
2.573333,10436.0,-5.18,-6.18,31.54,291.11,231.22,0.0,224.38,33.03,-0.1,298.1,-52.95,-144.54,0.0,4003.87,1.8499999999999999
2.575,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,7.13,266.54,-21.33,-160.14,0.0,250.1,1.8516670000000002
2.576667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.16,2.2,287.75,-43.97,-149.33,0.0,2805.2,1.853334
2.578333,10442.0,-4.57,-5.8,30.43,292.96,227.76,0.0,144.02,32.72,-0.18,294.59,-49.97,-146.52,0.0,3775.26,1.8550000000000002
2.58,10444.0,-5.18,-6.56,32.34,287.48,236.39,0.0,118.47,32.42,-0.95,296.35,-51.96,-145.63,0.0,3906.75,1.856667
2.581667,10445.0,-4.8,-6.71,32.18,296.92,235.06,0.0,165.24,32.42,-1.26,295.54,-51.39,-146.65,0.0,3816.66,1.858334
2.583333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.42,5.21,263.67,-21.71,-162.95,0.0,248.15,1.86
2.585,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,0.82,286.63,-44.29,-149.29,0.0,2477.87,1.861667
2.586667,10433.0,-4.72,-6.33,30.11,300.91,233.44,0.0,250.75,32.49,-2.18,293.66,-52.02,-145.66,0.0,3774.93,1.8633339999999998
2.588333,10445.0,-4.8,-6.71,31.86,296.9,226.53,0.0,333.9,32.26,-2.72,295.57,-53.42,-144.56,0.0,3756.08,1.865
2.59,10438.0,-5.03,-6.94,32.5,296.66,236.97,0.0,343.19,31.96,-3.02,294.77,-53.2,-143.98,0.0,3937.04,1.8666669999999999
2.591667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,3.28,263.69,-22.96,-160.19,0.0,409.96,1.8683340000000002
2.593333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,-1.33,284.26,-44.65,-148.38,0.0,2768.39,1.8699999999999999
2.595,10438.0,-4.57,-6.18,29.16,298.32,221.65,0.0,222.12,32.72,-4.1,291.91,-51.75,-144.86,0.0,3748.24,1.8716670000000002
2.596667,10443.0,-5.18,-6.48,32.5,296.49,227.27,0.0,189.79,31.73,-4.41,292.07,-51.61,-144.48,0.0,3990.06,1.873334
2.598333,10443.0,-5.18,-6.94,33.13,284.05,233.21,0.0,70.98,31.81,-5.18,292.23,-53.58,-144.39,0.0,4142.89,1.8749999999999998
2.6,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.65,2.21,258.9,-19.48,-161.79,0.0,418.99,1.876667
2.601667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,-3.1,281.08,-45.34,-149.6,0.0,2826.14,1.878334
2.603333,10437.0,-4.49,-6.71,31.7,290.73,233.79,0.0,117.27,31.43,-5.71,287.44,-51.14,-146.89,0.0,3808.82,1.8800000000000001
2.605,10437.0,-5.41,-7.02,32.34,294.88,233.72,0.0,190.27,30.67,-6.4,288.59,-53.86,-144.65,0.0,3943.75,1.881667
2.606667,10444.0,-5.18,-6.94,32.18,288.73,228.55,0.0,270.86,30.89,-6.33,288.26,-52.96,-144.57,0.0,3662.92,1.8833339999999998
2.608333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.97,-0.1,257.34,-23.98,-159.23,0.0,646.06,1.885
2.61,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,-4.71,278.71,-45.99,-147.64,0.0,2627.06,1.8866669999999999
2.611667,10428.0,-4.87,-6.48,30.59,293.94,228.05,0.0,306.0,30.51,-7.17,285.09,-53.11,-143.96,0.0,3753.42,1.8883340000000002
2.613333,10442.0,-5.33,-7.17,31.86,293.61,230.13,0.0,285.83,30.82,-8.09,285.72,-53.91,-144.71,0.0,3817.27,1.89
2.615,10438.0,-5.48,-7.17,32.02,299.92,227.1,0.0,318.7,30.06,-7.94,285.41,-53.46,-143.44,0.0,3850.18,1.8916670000000002
2.616667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,-1.32,253.99,-22.09,-161.14,0.0,454.81,1.893334
2.618333,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.19,-5.71,273.93,-43.46,-148.91,0.0,2843.75,1.8949999999999998
2.62,10459.0,-5.1,-6.48,29.47,300.4,226.08,0.0,346.86,29.98,-8.48,282.53,-52.36,-145.46,0.0,3805.02,1.896667
2.621667,10440.0,-5.41,-7.09,33.29,290.07,234.09,0.0,62.19,29.45,-8.55,283.33,-52.12,-144.71,0.0,3738.35,1.898334
2.623333,10446.0,-5.25,-7.32,32.34,292.5,239.54,0.0,209.81,29.14,-9.09,284.13,-55.66,-145.43,0.0,3877.8,1.9000000000000001
2.625,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,-1.94,252.72,-22.49,-161.0,0.0,357.26,1.901667
2.626667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,-6.78,273.46,-44.8,-149.69,0.0,2600.42,1.9033339999999999
2.628333,10455.0,-4.95,-7.02,30.27,296.49,233.72,0.0,369.58,29.3,-9.09,282.38,-53.05,-145.98,0.0,3446.61,1.905
2.63,10450.0,-5.63,-7.09,32.18,293.28,234.58,0.0,284.72,28.76,-9.71,283.67,-55.46,-143.51,0.0,3895.52,1.906667
2.631667,10444.0,-5.48,-7.48,32.5,291.0,230.14,0.0,299.17,29.14,-9.7,284.3,-54.8,-143.66,0.0,3579.07,1.9083340000000002
2.633333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.99,-3.09,251.76,-20.52,-161.0,0.0,555.34,1.91
2.635,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.43,-7.78,275.06,-46.91,-148.71,0.0,2723.86,1.9116669999999998
2.636667,10436.0,-5.18,-6.64,31.07,300.3,229.25,0.0,283.65,28.76,-9.47,281.75,-50.82,-144.7,0.0,3603.35,1.913334
2.638333,10442.0,-5.56,-7.17,31.07,297.13,228.54,0.0,229.06,28.53,-10.01,283.33,-53.13,-145.86,0.0,3785.12,1.9149999999999998
2.64,10445.0,-5.48,-7.17,32.18,290.89,236.57,0.0,51.04,28.15,-10.01,283.66,-53.2,-144.51,0.0,3870.15,1.9166670000000001
2.641667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.31,-3.24,252.89,-23.05,-162.02,0.0,512.8,1.918334
2.643333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,-7.63,272.65,-43.71,-151.86,0.0,2646.6,1.9200000000000002
2.645,10432.0,-5.25,-7.17,29.95,293.25,240.05,0.0,213.65,28.08,-10.24,281.59,-53.55,-146.91,0.0,3536.17,1.921667
2.646667,10444.0,-5.48,-7.63,32.66,299.91,235.15,0.0,282.07,27.77,-10.32,283.35,-55.02,-145.18,0.0,3524.85,1.9233339999999999
2.648333,10447.0,-5.94,-7.48,32.18,295.47,232.02,0.0,187.01,27.24,-10.7,282.39,-54.25,-146.2,0.0,3699.23,1.925
2.65,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,-3.93,252.41,-23.38,-161.78,0.0,440.97,1.926667
2.651667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.68,-8.16,272.99,-45.67,-148.8,0.0,2606.59,1.9283340000000002
2.653333,10444.0,-5.48,-7.17,30.75,294.5,230.51,0.0,325.07,27.85,-10.63,281.92,-53.6,-145.84,0.0,3411.91,1.93
2.655,10439.0,-5.79,-7.25,31.86,293.02,227.94,0.0,250.79,27.24,-11.16,282.06,-53.06,-145.98,0.0,3762.44,1.9316669999999998
2.656667,10448.0,-5.86,-7.32,31.23,298.08,227.38,0.0,288.42,27.09,-11.47,283.03,-54.55,-145.27,0.0,3752.28,1.933334
2.658333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,-4.09,250.66,-20.45,-162.0,0.0,465.16,1.9349999999999998
2.66,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,-8.93,272.02,-45.08,-151.66,0.0,2788.62,1.9366670000000001
2.661667,10429.0,-5.33,-6.87,30.27,290.5,229.52,0.0,111.12,26.71,-10.55,280.0,-52.32,-147.08,0.0,3575.24,1.938334
2.663333,10442.0,-5.79,-7.7,31.7,299.5,234.62,0.0,258.72,26.1,-11.62,281.12,-54.46,-146.04,0.0,3771.1,1.9400000000000002
2.665,10447.0,-5.71,-7.63,33.77,293.52,236.63,0.0,204.41,25.87,-11.32,280.15,-53.6,-147.71,0.0,3725.91,1.941667
2.666667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,-4.7,249.24,-23.14,-164.76,0.0,413.49,1.943334
2.668333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-8.7,271.56,-46.22,-151.02,0.0,2339.86,1.945
2.67,10454.0,-5.18,-6.87,29.95,307.19,240.43,0.0,317.13,25.8,-11.24,277.78,-53.41,-147.63,0.0,3478.11,1.946667
2.671667,10448.0,-5.63,-7.7,32.5,293.35,231.91,0.0,288.27,25.57,-11.62,280.02,-55.77,-145.78,0.0,3584.53,1.9483339999999998
2.673333,10438.0,-5.86,-7.55,32.02,296.83,232.87,0.0,266.1,24.88,-11.62,278.9,-54.71,-145.77,0.0,3672.6,1.95
2.675,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.34,-4.85,247.97,-22.77,-163.75,0.0,375.09,1.9516669999999998
2.676667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-9.47,267.42,-43.9,-151.73,0.0,2763.51,1.9533340000000001
2.678333,10446.0,-5.41,-7.09,30.11,283.46,236.87,0.0,103.88,25.26,-11.08,276.99,-53.53,-146.7,0.0,3363.92,1.9549999999999998
2.68,10450.0,-5.79,-6.87,32.18,295.67,226.56,0.0,93.57,24.43,-11.85,277.31,-53.35,-146.88,0.0,3726.01,1.9566670000000002
2.681667,10441.0,-6.09,-7.48,32.02,293.96,226.71,0.0,250.43,24.5,-11.85,276.83,-53.94,-147.26,0.0,3810.37,1.958334
2.683333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,-4.39,245.26,-20.31,-165.35,0.0,390.47,1.9600000000000002
2.685,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,-9.24,267.11,-46.54,-152.36,0.0,2660.66,1.961667
2.686667,10423.0,-5.48,-7.09,30.27,287.55,233.63,0.0,135.66,24.2,-11.24,274.43,-51.31,-149.81,0.0,3356.26,1.963334
2.688333,10448.0,-6.02,-7.55,32.02,299.22,237.04,0.0,189.91,23.51,-12.24,275.24,-54.43,-149.38,0.0,3608.86,1.965
2.69,10446.0,-5.79,-7.63,32.5,290.61,232.0,0.0,186.31,23.59,-12.01,276.35,-55.28,-148.38,0.0,3436.74,1.966667
2.691667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.44,-5.01,245.59,-23.21,-164.95,0.0,354.42,1.9683339999999998
2.693333,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,-9.62,266.79,-45.97,-153.11,0.0,2520.43,1.97
2.695,10453.0,-5.25,-6.64,30.75,300.2,229.04,0.0,365.54,23.36,-11.78,274.29,-52.98,-148.37,0.0,3492.41,1.9716669999999998
2.696667,10446.0,-5.94,-7.7,32.66,289.19,237.12,0.0,166.7,23.21,-12.47,276.2,-55.06,-147.92,0.0,3694.37,1.9733340000000001
2.698333,10448.0,-6.09,-7.32,32.5,300.42,228.27,0.0,241.87,22.98,-12.16,275.25,-53.02,-148.88,0.0,3541.52,1.9749999999999999
2.7,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,-5.39,244.47,-21.05,-166.45,0.0,471.22,1.9766670000000002
2.701667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,-9.77,266.8,-45.14,-153.12,0.0,2693.11,1.978334
2.703333,10440.0,-5.63,-6.71,31.22,282.44,234.63,0.0,35.8,22.68,-11.85,274.77,-53.98,-149.69,0.0,3566.9,1.9800000000000002
2.705,10444.0,-5.79,-7.32,32.34,296.97,227.13,0.0,113.07,22.3,-11.85,275.22,-52.78,-151.28,0.0,3530.89,1.981667
2.706667,10446.0,-5.94,-7.63,32.18,292.88,235.99,0.0,214.62,21.92,-12.54,276.21,-55.85,-150.1,0.0,3754.79,1.983334
2.708333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-4.93,245.74,-22.76,-167.41,0.0,295.68,1.985
2.71,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-9.47,266.0,-45.94,-156.42,0.0,2512.61,1.986667
2.711667,10443.0,-5.25,-7.02,30.59,296.14,227.32,0.0,286.5,21.99,-11.7,274.93,-54.07,-151.17,0.0,3293.21,1.9883339999999998
2.713333,10447.0,-6.09,-7.55,32.34,294.02,230.97,0.0,276.27,21.53,-12.08,275.89,-54.72,-149.72,0.0,3614.19,1.99
2.715,10444.0,-5.94,-7.71,32.98,289.31,233.18,0.0,247.26,21.84,-12.08,276.36,-54.35,-151.04,0.0,3472.37,1.9916669999999999
2.716667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-5.24,245.1,-21.05,-169.55,0.0,489.99,1.9933340000000002
2.718333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,-9.7,267.43,-45.33,-156.75,0.0,2654.47,1.9949999999999999
2.72,10443.0,-5.56,-7.02,30.43,297.05,232.7,0.0,134.18,21.0,-11.7,275.41,-52.11,-151.5,0.0,3570.27,1.9966670000000002
2.721667,10437.0,-6.24,-7.25,32.18,284.79,230.24,0.0,27.99,21.0,-11.93,276.67,-54.14,-153.27,0.0,3723.36,1.998334
2.723333,10443.0,-6.17,-7.32,32.81,290.23,230.53,0.0,91.51,20.62,-11.62,277.95,-54.77,-152.51,0.0,3744.88,1.9999999999999998
2.725,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,-4.31,246.38,-21.68,-171.75,0.0,533.54,2.0016670000000003
2.726667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-7.7,267.24,-43.3,-161.19,0.0,2544.32,2.0033339999999997
2.728333,10439.0,-5.41,-5.49,30.11,283.47,232.4,0.0,31.67,19.33,-9.24,276.83,-54.69,-155.55,0.0,3426.2,2.005
2.73,10436.0,-6.24,-6.33,32.82,295.19,231.75,0.0,177.98,19.02,-9.62,280.33,-54.91,-153.66,0.0,3343.2,2.006667
2.731667,10441.0,-6.24,-6.18,32.82,297.71,231.93,0.0,193.22,19.02,-9.62,279.69,-54.33,-155.45,0.0,3507.0,2.0083339999999996
2.733333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-2.93,249.71,-23.47,-172.57,0.0,186.93,2.01
2.735,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.69,-7.47,270.93,-46.26,-159.06,0.0,2614.27,2.011667
2.736667,10444.0,-5.56,-6.18,30.27,292.94,228.23,0.0,212.47,19.79,-9.54,279.22,-53.35,-156.77,0.0,3396.49,2.0133340000000004
2.738333,10441.0,-6.02,-5.87,31.86,300.52,231.79,0.0,231.02,18.72,-9.47,281.6,-54.32,-155.32,0.0,3654.1,2.0149999999999997
2.74,10443.0,-6.17,-6.03,31.7,291.18,232.57,0.0,125.29,18.64,-9.62,282.88,-55.19,-154.86,0.0,3752.66,2.016667
2.741667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-1.85,251.3,-21.24,-174.22,0.0,336.99,2.0183340000000003
2.743333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,-6.62,273.95,-46.96,-162.18,0.0,2806.19,2.0199999999999996
2.745,10437.0,-5.63,-5.34,30.11,299.68,230.35,0.0,104.87,17.81,-8.47,281.44,-52.99,-157.98,0.0,3728.3,2.021667
2.746667,10448.0,-6.32,-6.1,32.65,286.17,239.14,0.0,-36.4,17.28,-9.16,283.35,-55.35,-158.43,0.0,3721.54,2.023334
2.748333,10445.0,-6.02,-6.26,32.5,297.97,233.72,0.0,8.43,16.67,-9.31,283.33,-53.65,-159.89,0.0,3711.92,2.0250000000000004
2.75,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,-2.77,251.62,-22.23,-178.39,0.0,518.2,2.0266669999999998
2.751667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.11,-6.92,274.89,-46.44,-165.31,0.0,2483.79,2.028334
2.753333,10445.0,-6.24,-5.95,30.59,297.5,235.31,0.0,-23.63,15.45,-10.08,282.38,-52.99,-161.48,0.0,3794.26,2.0300000000000002
2.755,10438.0,-6.93,-6.1,31.38,295.38,228.02,0.0,206.84,14.46,-10.38,284.62,-53.96,-159.78,0.0,3717.66,2.0316669999999997
2.756667,10447.0,-7.16,-6.18,32.02,302.94,232.53,0.0,205.39,13.32,-11.08,285.1,-54.11,-159.49,0.0,4016.32,2.033334
2.758333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.17,-5.38,254.96,-23.69,-179.49,0.0,910.67,2.035
